id,pred
S_509_793,0.32812
S_509_802,0.39368
S_509_804,0.79735
S_509_810,0.23163
S_509_811,0.45279
S_509_825,0.27672
S_509_829,0.11567
S_509_830,0.10377
S_509_836,0.41110
S_509_842,0.56801
S_509_845,0.56294
S_509_846,0.09434
S_509_849,0.15181
S_509_850,0.61345
S_509_853,0.35004
S_511_512,0.81555
S_511_521,0.78072
S_511_536,0.81926
S_511_538,0.95495
S_511_549,0.63577
S_511_553,0.94379
S_511_556,0.81991
S_511_559,0.69785
S_511_562,0.64302
S_511_569,0.82168
S_511_570,0.85845
S_511_577,0.54466
S_511_580,0.88147
S_511_592,0.46591
S_511_599,0.81323
S_511_607,0.77630
S_511_612,0.81117
S_511_628,0.81161
S_511_629,0.57399
S_511_636,0.57197
S_511_637,0.82120
S_511_640,0.76407
S_511_651,0.49840
S_511_658,0.83888
S_511_663,0.81005
S_511_666,0.78668
S_511_667,0.85462
S_511_670,0.55232
S_511_671,0.60254
S_511_686,0.96245
S_511_689,0.82568
S_511_694,0.85452
S_511_695,0.84092
S_511_698,0.82986
S_511_701,0.66074
S_511_702,0.84562
S_511_708,0.70533
S_511_720,0.75669
S_511_721,0.74260
S_511_722,0.80614
S_511_725,0.79990
S_511_731,0.79400
S_511_737,0.81784
S_511_754,0.59505
S_511_765,0.81718
S_511_779,0.81584
S_511_780,0.76420
S_511_783,0.81522
S_511_786,0.62213
S_511_790,0.81210
S_511_793,0.80894
S_511_802,0.84915
S_511_804,0.97152
S_511_810,0.72327
S_511_811,0.87766
S_511_825,0.76836
S_511_829,0.53140
S_511_830,0.50095
S_511_836,0.85820
S_511_842,0.91935
S_511_845,0.91781
S_511_846,0.47454
S_511_849,0.60811
S_511_850,0.93224
S_511_853,0.82360
S_512_521,0.44606
S_512_536,0.50622
S_512_538,0.82740
S_512_549,0.28304
S_512_553,0.79156
S_512_556,0.50731
S_512_559,0.34312
S_512_562,0.28946
S_512_569,0.51031
S_512_570,0.57834
S_512_577,0.21292
S_512_580,0.62713
S_512_592,0.16478
S_512_599,0.49617
S_512_607,0.43973
S_512_612,0.49278
S_512_628,0.49350
S_512_629,0.23355
S_512_636,0.23208
S_512_637,0.50949
S_512_640,0.42278
S_512_651,0.18349
S_512_658,0.54076
S_512_663,0.49096
S_512_666,0.45476
S_512_667,0.57072
S_512_670,0.21816
S_512_671,0.25532
S_512_686,0.85286
S_512_689,0.51720
S_512_694,0.57053
S_512_695,0.54454
S_512_698,0.52451
S_512_701,0.30579
S_512_702,0.55334
S_512_708,0.35121
S_512_720,0.41292
S_512_721,0.39485
S_512_722,0.48466
S_512_725,0.47482
S_512_731,0.46574
S_512_737,0.50382
S_512_754,0.24944
S_512_765,0.50271
S_512_779,0.50048
S_512_780,0.42295
S_512_783,0.49946
S_512_786,0.27133
S_512_790,0.49431
S_512_793,0.48917
S_512_802,0.56008
S_512_804,0.88525
S_512_810,0.37150
S_512_811,0.61868
S_512_825,0.42863
S_512_829,0.20412
S_512_830,0.18502
S_512_836,0.57784
S_512_842,0.72053
S_512_845,0.71636
S_512_846,0.16961
S_512_849,0.25978
S_512_850,0.75679
S_512_853,0.51361
S_521_536,0.56008
S_521_538,0.85618
S_521_549,0.32898
S_521_553,0.82505
S_521_556,0.56115
S_521_559,0.39345
S_521_562,0.33595
S_521_569,0.56411
S_521_570,0.63009
S_521_577,0.25147
S_521_580,0.67623
S_521_592,0.19680
S_521_599,0.55015
S_521_607,0.49359
S_521_612,0.54679
S_521_628,0.54751
S_521_629,0.27453
S_521_636,0.27289
S_521_637,0.56330
S_521_640,0.47633
S_521_651,0.21819
S_521_658,0.59387
S_521_663,0.54499
S_521_666,0.50879
S_521_667,0.62279
S_521_670,0.25734
S_521_671,0.29863
S_521_686,0.87802
S_521_689,0.57088
S_521_694,0.62260
S_521_695,0.59754
S_521_698,0.57804
S_521_701,0.35359
S_521_702,0.60606
S_521_708,0.40201
S_521_720,0.46623
S_521_721,0.44760
S_521_722,0.53873
S_521_725,0.52892
S_521_731,0.51982
S_521_737,0.55771
S_521_754,0.29214
S_521_765,0.55662
S_521_779,0.55441
S_521_780,0.47650
S_521_783,0.55341
S_521_786,0.31620
S_521_790,0.54831
S_521_793,0.54321
S_521_802,0.61256
S_521_804,0.90549
S_521_810,0.42332
S_521_811,0.66831
S_521_825,0.48230
S_521_829,0.24156
S_521_830,0.21993
S_521_836,0.62961
S_521_842,0.76200
S_521_845,0.75824
S_521_846,0.20233
S_521_849,0.30354
S_521_850,0.79442
S_521_853,0.56736
S_536_538,0.82382
S_536_549,0.27802
S_536_553,0.78742
S_536_556,0.50109
S_536_559,0.33754
S_536_562,0.28437
S_536_569,0.50410
S_536_570,0.57227
S_536_577,0.20878
S_536_580,0.62129
S_536_592,0.16139
S_536_599,0.48995
S_536_607,0.43362
S_536_612,0.48656
S_536_628,0.48729
S_536_629,0.22913
S_536_636,0.22768
S_536_637,0.50328
S_536_640,0.41672
S_536_651,0.17979
S_536_658,0.53457
S_536_663,0.48475
S_536_666,0.44860
S_536_667,0.56462
S_536_670,0.21395
S_536_671,0.25062
S_536_686,0.84971
S_536_689,0.51099
S_536_694,0.56442
S_536_695,0.53836
S_536_698,0.51830
S_536_701,0.30053
S_536_702,0.54719
S_536_708,0.34557
S_536_720,0.40691
S_536_721,0.38892
S_536_722,0.47845
S_536_725,0.46862
S_536_731,0.45955
S_536_737,0.49760
S_536_754,0.24481
S_536_765,0.49649
S_536_779,0.49426
S_536_780,0.41689
S_536_783,0.49324
S_536_786,0.26644
S_536_790,0.48809
S_536_793,0.48295
S_536_802,0.55394
S_536_804,0.88270
S_536_810,0.36571
S_536_811,0.61280
S_536_825,0.42255
S_536_829,0.20011
S_536_830,0.18130
S_536_836,0.57176
S_536_842,0.71549
S_536_845,0.71128
S_536_846,0.16613
S_536_849,0.25503
S_536_850,0.75219
S_536_853,0.50740
S_538_549,0.07609
S_538_553,0.44202
S_538_556,0.17682
S_538_559,0.09826
S_538_562,0.07833
S_538_569,0.17857
S_538_570,0.22247
S_538_577,0.05342
S_538_580,0.25973
S_538_592,0.03953
S_538_599,0.17042
S_538_607,0.14069
S_538_612,0.16851
S_538_628,0.16892
S_538_629,0.05977
S_538_636,0.05931
S_538_637,0.17809
S_538_640,0.13254
S_538_651,0.04478
S_538_658,0.19720
S_538_663,0.16750
S_538_666,0.14821
S_538_667,0.21712
S_538_670,0.05501
S_538_671,0.06675
S_538_686,0.54733
S_538_689,0.18266
S_538_694,0.21699
S_538_695,0.19962
S_538_698,0.18707
S_538_701,0.08416
S_538_702,0.20536
S_538_708,0.10147
S_538_720,0.12795
S_538_721,0.11981
S_538_722,0.16401
S_538_725,0.15868
S_538_731,0.15387
S_538_737,0.17479
S_538_754,0.06483
S_538_765,0.17416
S_538_779,0.17287
S_538_780,0.13262
S_538_783,0.17229
S_538_786,0.07208
S_538_790,0.16937
S_538_793,0.16650
S_538_802,0.20985
S_538_804,0.61677
S_538_810,0.10977
S_538_811,0.25287
S_538_825,0.13532
S_538_829,0.05079
S_538_830,0.04522
S_538_836,0.22212
S_538_842,0.34973
S_538_845,0.34506
S_538_846,0.04087
S_538_849,0.06822
S_538_850,0.39362
S_538_853,0.18052
S_549_553,0.90583
S_549_556,0.72285
S_549_559,0.56955
S_549_562,0.50785
S_549_569,0.72526
S_549_570,0.77650
S_549_577,0.40662
S_549_580,0.80990
S_549_592,0.33323
S_549_599,0.71384
S_549_607,0.66534
S_549_612,0.71106
S_549_628,0.71166
S_549_629,0.43563
S_549_636,0.43360
S_549_637,0.72460
S_549_640,0.64978
S_549_651,0.36275
S_549_658,0.74891
S_549_663,0.70957
S_549_666,0.67874
S_549_667,0.77104
S_549_670,0.41411
S_549_671,0.46481
S_549_686,0.93623
S_549_689,0.73072
S_549_694,0.77091
S_549_695,0.75177
S_549_698,0.73644
S_549_701,0.52736
S_549_702,0.75834
S_549_708,0.57828
S_549_720,0.64050
S_549_721,0.62304
S_549_722,0.70434
S_549_725,0.69606
S_549_731,0.68830
S_549_737,0.72005
S_549_754,0.45706
S_549_765,0.71916
S_549_779,0.71735
S_549_780,0.64994
S_549_783,0.71652
S_549_786,0.48539
S_549_790,0.71232
S_549_793,0.70808
S_549_802,0.76331
S_549_804,0.95132
S_549_810,0.59957
S_549_811,0.80430
S_549_825,0.65520
S_549_829,0.39381
S_549_830,0.36511
S_549_836,0.77615
S_549_842,0.86721
S_549_845,0.86482
S_549_846,0.34097
S_549_849,0.47061
S_549_850,0.88742
S_549_853,0.72788
S_553_556,0.21331
S_553_559,0.12092
S_553_562,0.09688
S_553_569,0.21533
S_553_570,0.26535
S_553_577,0.06650
S_553_580,0.30695
S_553_592,0.04939
S_553_599,0.20593
S_553_607,0.17128
S_553_612,0.20372
S_553_628,0.20419
S_553_629,0.07428
S_553_636,0.07372
S_553_637,0.21478
S_553_640,0.16169
S_553_651,0.05587
S_553_658,0.23668
S_553_663,0.20254
S_553_666,0.18008
S_553_667,0.25931
S_553_670,0.06845
S_553_671,0.08281
S_553_686,0.60417
S_553_689,0.22003
S_553_694,0.25916
S_553_695,0.23945
S_553_698,0.22509
S_553_701,0.10394
S_553_702,0.24598
S_553_708,0.12477
S_553_720,0.15627
S_553_721,0.14663
S_553_722,0.19850
S_553_725,0.19230
S_553_731,0.18670
S_553_737,0.21097
S_553_754,0.08047
S_553_765,0.21024
S_553_779,0.20876
S_553_780,0.16179
S_553_783,0.20809
S_553_786,0.08930
S_553_790,0.20471
S_553_793,0.20138
S_553_802,0.25108
S_553_804,0.67014
S_553_810,0.13469
S_553_811,0.29935
S_553_825,0.16496
S_553_829,0.06327
S_553_830,0.05641
S_553_836,0.26495
S_553_842,0.40438
S_553_845,0.39942
S_553_846,0.05104
S_553_849,0.08460
S_553_850,0.45037
S_553_853,0.21757
S_556_559,0.33656
S_556_562,0.28348
S_556_569,0.50301
S_556_570,0.57120
S_556_577,0.20807
S_556_580,0.62027
S_556_592,0.16080
S_556_599,0.48886
S_556_607,0.43255
S_556_612,0.48547
S_556_628,0.48620
S_556_629,0.22836
S_556_636,0.22691
S_556_637,0.50219
S_556_640,0.41566
S_556_651,0.17915
S_556_658,0.53349
S_556_663,0.48366
S_556_666,0.44752
S_556_667,0.56354
S_556_670,0.21321
S_556_671,0.24981
S_556_686,0.84915
S_556_689,0.50990
S_556_694,0.56335
S_556_695,0.53728
S_556_698,0.51721
S_556_701,0.29962
S_556_702,0.54611
S_556_708,0.34458
S_556_720,0.40585
S_556_721,0.38789
S_556_722,0.47736
S_556_725,0.46754
S_556_731,0.45847
S_556_737,0.49651
S_556_754,0.24401
S_556_765,0.49541
S_556_779,0.49317
S_556_780,0.41583
S_556_783,0.49215
S_556_786,0.26559
S_556_790,0.48700
S_556_793,0.48186
S_556_802,0.55286
S_556_804,0.88225
S_556_810,0.36470
S_556_811,0.61176
S_556_825,0.42149
S_556_829,0.19941
S_556_830,0.18066
S_556_836,0.57069
S_556_842,0.71460
S_556_845,0.71038
S_556_846,0.16553
S_556_849,0.25420
S_556_850,0.75137
S_556_853,0.50631
S_559_562,0.43817
S_559_569,0.66612
S_559_570,0.72420
S_559_577,0.34119
S_559_580,0.76302
S_559_592,0.27416
S_559_599,0.65342
S_559_607,0.60041
S_559_612,0.65034
S_559_628,0.65100
S_559_629,0.36844
S_559_636,0.36652
S_559_637,0.66539
S_559_640,0.58372
S_559_651,0.30081
S_559_658,0.69271
S_559_663,0.64869
S_559_666,0.61490
S_559_667,0.71793
S_559_670,0.34819
S_559_671,0.39628
S_559_686,0.91733
S_559_689,0.67223
S_559_694,0.71777
S_559_695,0.69594
S_559_698,0.67864
S_559_701,0.45749
S_559_702,0.70341
S_559_708,0.50893
S_559_720,0.57384
S_559_721,0.55538
S_559_722,0.64292
S_559_725,0.63382
S_559_731,0.62531
S_559_737,0.66031
S_559_754,0.38884
S_559_765,0.65932
S_559_779,0.65731
S_559_780,0.58389
S_559_783,0.65639
S_559_786,0.41618
S_559_790,0.65173
S_559_793,0.64705
S_559_802,0.70907
S_559_804,0.93659
S_559_810,0.53087
S_559_811,0.75646
S_559_825,0.58952
S_559_829,0.32931
S_559_830,0.30296
S_559_836,0.72379
S_559_842,0.83153
S_559_845,0.82862
S_559_846,0.28110
S_559_849,0.40187
S_559_850,0.85626
S_559_853,0.66905
S_562_569,0.71895
S_562_570,0.77101
S_562_577,0.39906
S_562_580,0.80501
S_562_592,0.32628
S_562_599,0.70738
S_562_607,0.65831
S_562_612,0.70456
S_562_628,0.70517
S_562_629,0.42792
S_562_636,0.42590
S_562_637,0.71829
S_562_640,0.64259
S_562_651,0.35552
S_562_658,0.74296
S_562_663,0.70305
S_562_666,0.67185
S_562_667,0.76545
S_562_670,0.40651
S_562_671,0.45701
S_562_686,0.93433
S_562_689,0.72449
S_562_694,0.76531
S_562_695,0.74586
S_562_698,0.73030
S_562_701,0.51952
S_562_702,0.75254
S_562_708,0.57060
S_562_720,0.63323
S_562_721,0.61563
S_562_722,0.69776
S_562_725,0.68938
S_562_731,0.68152
S_562_737,0.71367
S_562_754,0.44928
S_562_765,0.71277
S_562_779,0.71093
S_562_780,0.64276
S_562_783,0.71009
S_562_786,0.47754
S_562_790,0.70583
S_562_793,0.70155
S_562_802,0.75759
S_562_804,0.94984
S_562_810,0.59200
S_562_811,0.79931
S_562_825,0.64807
S_562_829,0.38634
S_562_830,0.35786
S_562_836,0.77064
S_562_842,0.86355
S_562_845,0.86110
S_562_846,0.33394
S_562_849,0.46279
S_562_850,0.88424
S_562_853,0.72161
S_569_570,0.56825
S_569_577,0.20609
S_569_580,0.61743
S_569_592,0.15918
S_569_599,0.48586
S_569_607,0.42960
S_569_612,0.48247
S_569_628,0.48319
S_569_629,0.22625
S_569_636,0.22481
S_569_637,0.49918
S_569_640,0.41275
S_569_651,0.17739
S_569_658,0.53050
S_569_663,0.48066
S_569_666,0.44455
S_569_667,0.56058
S_569_670,0.21120
S_569_671,0.24756
S_569_686,0.84761
S_569_689,0.50690
S_569_694,0.56039
S_569_695,0.53429
S_569_698,0.51421
S_569_701,0.29710
S_569_702,0.54312
S_569_708,0.34187
S_569_720,0.40296
S_569_721,0.38504
S_569_722,0.47436
S_569_725,0.46455
S_569_731,0.45549
S_569_737,0.49350
S_569_754,0.24180
S_569_765,0.49240
S_569_779,0.49016
S_569_780,0.41292
S_569_783,0.48915
S_569_786,0.26325
S_569_790,0.48400
S_569_793,0.47886
S_569_802,0.54989
S_569_804,0.88100
S_569_810,0.36192
S_569_811,0.60890
S_569_825,0.41856
S_569_829,0.19750
S_569_830,0.17888
S_569_836,0.56775
S_569_842,0.71214
S_569_845,0.70790
S_569_846,0.16388
S_569_849,0.25193
S_569_850,0.74912
S_569_853,0.50330
S_570_577,0.16474
S_570_580,0.55080
S_570_592,0.12575
S_570_599,0.41792
S_570_607,0.36396
S_570_612,0.41463
S_570_628,0.41533
S_570_629,0.18178
S_570_636,0.18056
S_570_637,0.43094
S_570_640,0.34811
S_570_651,0.14078
S_570_658,0.46193
S_570_663,0.41286
S_570_666,0.37814
S_570_667,0.49220
S_570_670,0.16904
S_570_671,0.19998
S_570_686,0.80864
S_570_689,0.43853
S_570_694,0.49201
S_570_695,0.46571
S_570_698,0.44575
S_570_701,0.24308
S_570_702,0.47457
S_570_708,0.28299
S_570_720,0.33897
S_570_721,0.32236
S_570_722,0.40676
S_570_725,0.39729
S_570_731,0.38859
S_570_737,0.42538
S_570_754,0.19504
S_570_765,0.42430
S_570_779,0.42212
S_570_780,0.34827
S_570_783,0.42113
S_570_786,0.21351
S_570_790,0.41611
S_570_793,0.41112
S_570_802,0.48138
S_570_804,0.84905
S_570_810,0.30116
S_570_811,0.54189
S_570_825,0.35356
S_570_829,0.15753
S_570_830,0.14201
S_570_836,0.49948
S_570_842,0.65274
S_570_845,0.64805
S_570_846,0.12961
S_570_849,0.20374
S_570_850,0.69406
S_570_853,0.43499
S_577_580,0.86144
S_577_592,0.42174
S_577_599,0.78450
S_577_607,0.74368
S_577_612,0.78219
S_577_628,0.78269
S_577_629,0.52973
S_577_636,0.52767
S_577_637,0.79337
S_577_640,0.73028
S_577_651,0.45376
S_577_658,0.81318
S_577_663,0.78096
S_577_666,0.75509
S_577_667,0.83092
S_577_670,0.50774
S_577_671,0.55897
S_577_686,0.95541
S_577_689,0.79839
S_577_694,0.83081
S_577_695,0.81548
S_577_698,0.80306
S_577_701,0.61952
S_577_702,0.82077
S_577_708,0.66679
S_577_720,0.72222
S_577_721,0.70691
S_577_722,0.77661
S_577_725,0.76970
S_577_731,0.76317
S_577_737,0.78962
S_577_754,0.55127
S_577_765,0.78889
S_577_779,0.78740
S_577_780,0.73041
S_577_783,0.78671
S_577_786,0.57920
S_577_790,0.78324
S_577_793,0.77972
S_577_802,0.82475
S_577_804,0.96612
S_577_810,0.68603
S_577_811,0.85709
S_577_825,0.73496
S_577_829,0.48667
S_577_830,0.45629
S_577_836,0.83498
S_577_842,0.90504
S_577_845,0.90325
S_577_846,0.43021
S_577_849,0.56471
S_577_850,0.92002
S_577_853,0.79606
S_580_592,0.10499
S_580_599,0.36930
S_580_607,0.31818
S_580_612,0.36614
S_580_628,0.36682
S_580_629,0.15339
S_580_636,0.15232
S_580_637,0.38180
S_580_640,0.30338
S_580_651,0.11787
S_580_658,0.41180
S_580_663,0.36446
S_580_666,0.33151
S_580_667,0.44149
S_580_670,0.14230
S_580_671,0.16934
S_580_686,0.77509
S_580_689,0.38911
S_580_694,0.44130
S_580_695,0.41550
S_580_698,0.39609
S_580_701,0.20754
S_580_702,0.42416
S_580_708,0.24350
S_580_720,0.29488
S_580_721,0.27951
S_580_722,0.35864
S_580_725,0.34962
S_580_731,0.34137
S_580_737,0.37645
S_580_754,0.16500
S_580_765,0.37541
S_580_779,0.37332
S_580_780,0.30352
S_580_783,0.37237
S_580_786,0.18126
S_580_790,0.36756
S_580_793,0.36280
S_580_802,0.43084
S_580_804,0.82102
S_580_810,0.26006
S_580_811,0.49101
S_580_825,0.30846
S_580_829,0.13232
S_580_830,0.11893
S_580_836,0.44868
S_580_842,0.60520
S_580_845,0.60026
S_580_846,0.10829
S_580_849,0.17264
S_580_850,0.64914
S_580_853,0.38570
S_592_599,0.83309
S_592_607,0.79912
S_592_612,0.83120
S_592_628,0.83161
S_592_629,0.60700
S_592_636,0.60503
S_592_637,0.84038
S_592_640,0.78779
S_592_651,0.53250
S_592_658,0.85649
S_592_663,0.83018
S_592_666,0.80870
S_592_667,0.87078
S_592_670,0.58580
S_592_671,0.63475
S_592_686,0.96708
S_592_689,0.84447
S_592_694,0.87069
S_592_695,0.85835
S_592_698,0.84828
S_592_701,0.69065
S_592_702,0.86262
S_592_708,0.73289
S_592_720,0.78094
S_592_721,0.76783
S_592_722,0.82659
S_592_725,0.82087
S_592_731,0.81544
S_592_737,0.83731
S_592_754,0.62748
S_592_765,0.83670
S_592_779,0.83548
S_592_780,0.78791
S_592_783,0.83492
S_592_786,0.65366
S_592_790,0.83206
S_592_793,0.82916
S_592_802,0.86582
S_592_804,0.97506
S_592_810,0.74975
S_592_811,0.89158
S_592_825,0.79177
S_592_829,0.56521
S_592_830,0.53503
S_592_836,0.87402
S_592_842,0.92891
S_592_845,0.92754
S_592_846,0.50866
S_592_849,0.64013
S_592_850,0.94038
S_592_853,0.84258
S_599_607,0.44352
S_599_612,0.49661
S_599_628,0.49733
S_599_629,0.23631
S_599_636,0.23482
S_599_637,0.51332
S_599_640,0.42653
S_599_651,0.18580
S_599_658,0.54456
S_599_663,0.49479
S_599_666,0.45857
S_599_667,0.57447
S_599_670,0.22078
S_599_671,0.25825
S_599_686,0.85477
S_599_689,0.52103
S_599_694,0.57428
S_599_695,0.54834
S_599_698,0.52833
S_599_701,0.30905
S_599_702,0.55713
S_599_708,0.35472
S_599_720,0.41664
S_599_721,0.39852
S_599_722,0.48849
S_599_725,0.47864
S_599_731,0.46955
S_599_737,0.50765
S_599_754,0.25232
S_599_765,0.50654
S_599_779,0.50431
S_599_780,0.42670
S_599_783,0.50329
S_599_786,0.27437
S_599_790,0.49814
S_599_793,0.49300
S_599_802,0.56385
S_599_804,0.88680
S_599_810,0.37509
S_599_811,0.62229
S_599_825,0.43239
S_599_829,0.20662
S_599_830,0.18735
S_599_836,0.58158
S_599_842,0.72360
S_599_845,0.71946
S_599_846,0.17178
S_599_849,0.26274
S_599_850,0.75960
S_599_853,0.51744
S_607_612,0.55313
S_607_628,0.55385
S_607_629,0.27967
S_607_636,0.27801
S_607_637,0.56960
S_607_640,0.48272
S_607_651,0.22259
S_607_658,0.60004
S_607_663,0.55134
S_607_666,0.51519
S_607_667,0.62879
S_607_670,0.26227
S_607_671,0.30403
S_607_686,0.88074
S_607_689,0.57715
S_607_694,0.62861
S_607_695,0.60369
S_607_698,0.58427
S_607_701,0.35947
S_607_702,0.61216
S_607_708,0.40819
S_607_720,0.47261
S_607_721,0.45395
S_607_722,0.54509
S_607_725,0.53530
S_607_731,0.52622
S_607_737,0.56402
S_607_754,0.29747
S_607_765,0.56294
S_607_779,0.56073
S_607_780,0.48290
S_607_783,0.55973
S_607_786,0.32177
S_607_790,0.55465
S_607_793,0.54956
S_607_802,0.61862
S_607_804,0.90766
S_607_810,0.42959
S_607_811,0.67397
S_607_825,0.48870
S_607_829,0.24629
S_607_830,0.22436
S_607_836,0.63556
S_607_842,0.76662
S_607_845,0.76291
S_607_846,0.20650
S_607_849,0.30898
S_607_850,0.79857
S_607_853,0.57364
S_612_628,0.50073
S_612_629,0.23877
S_612_636,0.23727
S_612_637,0.51671
S_612_640,0.42985
S_612_651,0.18786
S_612_658,0.54792
S_612_663,0.49819
S_612_666,0.46194
S_612_667,0.57778
S_612_670,0.22313
S_612_671,0.26086
S_612_686,0.85645
S_612_689,0.52442
S_612_694,0.57759
S_612_695,0.55169
S_612_698,0.53171
S_612_701,0.31196
S_612_702,0.56047
S_612_708,0.35783
S_612_720,0.41994
S_612_721,0.40177
S_612_722,0.49188
S_612_725,0.48203
S_612_731,0.47293
S_612_737,0.51104
S_612_754,0.25489
S_612_765,0.50993
S_612_779,0.50770
S_612_780,0.43002
S_612_783,0.50668
S_612_786,0.27708
S_612_790,0.50153
S_612_793,0.49639
S_612_802,0.56718
S_612_804,0.88816
S_612_810,0.37827
S_612_811,0.62547
S_612_825,0.43572
S_612_829,0.20886
S_612_830,0.18942
S_612_836,0.58487
S_612_842,0.72631
S_612_845,0.72219
S_612_846,0.17372
S_612_849,0.26537
S_612_850,0.76207
S_612_853,0.52083
S_628_629,0.23824
S_628_636,0.23675
S_628_637,0.51599
S_628_640,0.42914
S_628_651,0.18742
S_628_658,0.54720
S_628_663,0.49746
S_628_666,0.46121
S_628_667,0.57708
S_628_670,0.22262
S_628_671,0.26030
S_628_686,0.85609
S_628_689,0.52369
S_628_694,0.57689
S_628_695,0.55098
S_628_698,0.53099
S_628_701,0.31133
S_628_702,0.55976
S_628_708,0.35716
S_628_720,0.41924
S_628_721,0.40108
S_628_722,0.49115
S_628_725,0.48131
S_628_731,0.47221
S_628_737,0.51031
S_628_754,0.25434
S_628_765,0.50921
S_628_779,0.50697
S_628_780,0.42931
S_628_783,0.50596
S_628_786,0.27650
S_628_790,0.50080
S_628_793,0.49566
S_628_802,0.56647
S_628_804,0.88787
S_628_810,0.37759
S_628_811,0.62479
S_628_825,0.43501
S_628_829,0.20838
S_628_830,0.18897
S_628_836,0.58417
S_628_842,0.72573
S_628_845,0.72161
S_628_846,0.17330
S_628_849,0.26481
S_628_850,0.76154
S_628_853,0.52010
S_629_636,0.49794
S_629_637,0.77317
S_629_640,0.70620
S_629_651,0.42445
S_629_658,0.79441
S_629_663,0.75991
S_629_666,0.73241
S_629_667,0.81353
S_629_670,0.47799
S_629_671,0.52945
S_629_686,0.95005
S_629_689,0.77854
S_629_694,0.81341
S_629_695,0.79689
S_629_698,0.78355
S_629_701,0.59109
S_629_702,0.80258
S_629_708,0.63983
S_629_720,0.69772
S_629_721,0.68165
S_629_722,0.75528
S_629_725,0.74792
S_629_731,0.74098
S_629_737,0.76917
S_629_754,0.52167
S_629_765,0.76838
S_629_779,0.76679
S_629_780,0.70634
S_629_783,0.76606
S_629_786,0.54995
S_629_790,0.76234
S_629_793,0.75860
S_629_802,0.80687
S_629_804,0.96200
S_629_810,0.65984
S_629_811,0.84188
S_629_825,0.71114
S_629_829,0.45701
S_629_830,0.42694
S_629_836,0.81791
S_629_842,0.89430
S_629_845,0.89233
S_629_846,0.40130
S_629_849,0.53525
S_629_850,0.91081
S_629_853,0.77605
S_636_637,0.77462
S_636_640,0.70791
S_636_651,0.42647
S_636_658,0.79576
S_636_663,0.76141
S_636_666,0.73403
S_636_667,0.81478
S_636_670,0.48005
S_636_671,0.53150
S_636_686,0.95044
S_636_689,0.77996
S_636_694,0.81466
S_636_695,0.79822
S_636_698,0.78494
S_636_701,0.59308
S_636_702,0.80389
S_636_708,0.64173
S_636_720,0.69945
S_636_721,0.68344
S_636_722,0.75680
S_636_725,0.74947
S_636_731,0.74256
S_636_737,0.77063
S_636_754,0.52373
S_636_765,0.76985
S_636_779,0.76826
S_636_780,0.70805
S_636_783,0.76753
