id,pred
S_559_562,0.360
S_629_695,0.726
S_509_720,0.334
S_628_651,0.328
S_538_804,0.423
S_694_737,0.453
S_549_830,0.232
S_780_786,0.415
S_569_666,0.441
S_829_853,0.776
S_511_702,0.851
S_786_811,0.750
S_549_580,0.693
S_850_853,0.455
S_780_811,0.681
S_562_811,0.793
S_592_790,0.834
S_509_694,0.486
S_521_570,0.639
S_651_790,0.672
S_720_786,0.395
S_509_695,0.455
S_577_698,0.739
S_562_694,0.750
S_698_720,0.391
S_607_779,0.541
S_553_689,0.442
S_577_836,0.750
S_695_701,0.401
S_507_553,0.500
S_509_663,0.334
S_804_829,0.187
S_509_793,0.359
S_793_849,0.302
S_666_686,0.631
S_737_836,0.547
S_607_708,0.449
S_708_721,0.469
S_702_830,0.149
S_509_577,0.239
S_556_667,0.605
S_670_779,0.750
S_507_580,0.487
S_512_850,0.632
S_559_829,0.270
S_507_671,0.265
S_731_850,0.598
S_651_842,0.735
S_512_845,0.579
S_569_845,0.561
S_637_667,0.584
S_721_779,0.621
S_694_708,0.304
S_701_731,0.545
S_636_853,0.776
S_811_845,0.514
S_667_790,0.453
S_666_779,0.541
S_765_849,0.224
S_549_666,0.582
S_658_725,0.386
S_536_836,0.565
S_511_549,0.740
S_640_701,0.476
S_689_731,0.446
S_556_754,0.382
S_666_783,0.541
S_536_686,0.592
S_640_793,0.476
S_636_780,0.647
S_698_754,0.328
S_636_651,0.611
S_553_849,0.187
S_804_842,0.500
S_629_637,0.681
S_628_849,0.236
S_569_786,0.266
S_549_737,0.638
S_670_790,0.764
S_780_853,0.637
S_507_599,0.389
S_607_845,0.619
S_507_629,0.230
S_512_628,0.518
S_670_765,0.776
S_708_731,0.572
S_599_765,0.554
S_667_853,0.469
S_694_695,0.469
S_698_765,0.517
S_569_607,0.441
S_702_780,0.332
S_637_830,0.188
S_754_786,0.452
S_509_701,0.359
S_663_842,0.677
S_569_640,0.441
S_511_731,0.812
S_658_708,0.361
S_507_731,0.389
S_702_825,0.332
S_658_811,0.515
S_666_829,0.282
S_671_689,0.687
S_536_825,0.379
S_607_811,0.605
S_790_849,0.236
S_783_825,0.379
S_670_802,0.786
S_698_780,0.362
S_637_694,0.584
S_720_765,0.625
S_538_637,0.389
S_708_725,0.527
S_553_825,0.296
S_599_628,0.538
S_556_853,0.576
S_507_689,0.442
S_549_850,0.693
S_779_850,0.579
S_754_793,0.595
S_536_658,0.551
S_689_810,0.313
S_599_607,0.478
S_512_846,0.177
S_790_842,0.574
S_698_811,0.547
S_663_780,0.417
S_538_722,0.389
S_667_695,0.469
S_562_845,0.761
S_509_780,0.307
S_599_658,0.570
S_640_663,0.449
S_629_667,0.750
S_553_725,0.347
S_780_846,0.299
S_538_790,0.426
S_556_607,0.500
S_556_786,0.338
S_536_695,0.535
S_580_698,0.439
S_629_850,0.761
S_536_783,0.500
S_553_640,0.369
S_511_790,0.834
S_695_804,0.558
S_754_830,0.290
S_698_783,0.482
S_731_849,0.265
S_636_810,0.611
S_722_849,0.352
S_507_538,0.500
S_607_802,0.591
S_754_765,0.687
S_636_825,0.647
S_701_737,0.583
S_577_629,0.500
S_666_845,0.619
S_731_793,0.455
S_509_721,0.307
S_810_830,0.290
S_607_720,0.449
S_731_825,0.397
S_666_731,0.522
S_629_670,0.435
S_553_667,0.473
S_810_853,0.687
S_779_802,0.551
S_658_845,0.529
S_536_577,0.302
S_569_651,0.328
S_559_780,0.442
S_536_725,0.450
S_580_829,0.195
S_671_793,0.595
S_708_779,0.591
S_670_783,0.750
S_592_811,0.858
S_549_670,0.353
S_689_802,0.516
S_667_731,0.416
S_569_702,0.533
S_553_671,0.265
S_512_667,0.565
S_536_671,0.344
S_556_637,0.522
S_577_811,0.750
S_663_737,0.609
S_702_721,0.300
S_577_853,0.726
S_804_846,0.130
S_765_810,0.318
S_694_850,0.514
S_628_836,0.547
S_802_811,0.515
S_779_783,0.500
S_512_689,0.535
S_562_708,0.615
S_790_811,0.547
S_562_670,0.493
S_512_731,0.480
S_686_779,0.408
S_671_765,0.687
S_783_790,0.518
S_786_842,0.770
S_592_686,0.870
S_810_825,0.486
S_507_667,0.473
S_636_779,0.750
S_701_708,0.473
S_607_694,0.605
S_511_765,0.843
S_511_708,0.763
S_765_845,0.545
S_562_701,0.640
S_507_702,0.458
S_509_842,0.513
S_667_793,0.372
S_580_702,0.471
S_507_779,0.408
S_689_754,0.341
S_708_804,0.677
S_509_636,0.195
S_592_694,0.858
S_790_850,0.561
S_509_825,0.307
S_640_725,0.476
S_640_802,0.591
S_636_737,0.764
S_667_783,0.435
S_507_721,0.296
S_538_562,0.230
S_569_695,0.517
S_698_849,0.236
S_637_663,0.428
S_559_607,0.524
S_592_780,0.740
S_722_845,0.598
S_721_846,0.260
S_553_720,0.323
S_658_731,0.430
S_592_725,0.782
S_737_842,0.574
S_569_592,0.166
S_538_549,0.296
S_511_793,0.782
S_521_592,0.237
S_640_731,0.522
S_689_695,0.500
S_562_737,0.713
S_553_570,0.458
S_599_850,0.598
S_577_612,0.726
S_538_569,0.426
S_720_722,0.572
S_599_695,0.554
S_599_666,0.447
S_592_825,0.735
S_559_810,0.405
S_629_658,0.739
S_689_722,0.446
S_577_737,0.713
S_731_783,0.520
S_538_612,0.442
S_559_721,0.442
S_592_810,0.715
S_559_580,0.641
S_538_825,0.296
S_790_802,0.533
S_628_783,0.482
S_701_845,0.641
S_538_670,0.187
S_708_780,0.469
S_512_569,0.518
S_666_810,0.382
S_802_853,0.484
S_830_845,0.865
S_562_689,0.726
S_538_853,0.442
S_686_849,0.187
S_511_845,0.865
S_786_829,0.435
S_640_708,0.449
S_538_695,0.442
S_754_849,0.389
S_701_793,0.500
S_553_853,0.442
S_580_694,0.486
S_509_725,0.319
S_629_810,0.548
S_701_786,0.360
S_536_628,0.518
S_722_811,0.584
S_637_793,0.455
S_577_640,0.662
S_629_825,0.585
S_512_702,0.551
S_569_802,0.533
S_708_846,0.237
S_569_667,0.547
S_556_701,0.476
S_702_802,0.500
S_570_658,0.500
S_549_765,0.654
S_580_846,0.135
S_570_666,0.409
S_628_842,0.574
S_553_737,0.426
S_810_842,0.735
S_666_708,0.449
S_810_845,0.724
S_570_731,0.430
S_521_629,0.385
S_559_570,0.614
S_629_725,0.640
S_658_804,0.542
S_577_708,0.615
S_670_804,0.813
S_698_802,0.533
S_663_671,0.431
S_722_754,0.312
S_599_802,0.570
S_663_830,0.237
S_612_804,0.558
S_686_786,0.230
S_559_722,0.545
S_538_702,0.458
S_577_850,0.761
S_737_765,0.517
S_637_810,0.362
S_580_731,0.402
S_637_666,0.478
S_592_689,0.843
S_640_810,0.382
S_553_790,0.426
S_658_786,0.261
S_549_829,0.353
S_511_556,0.798
S_725_830,0.218
S_658_810,0.300
S_580_671,0.276
S_511_658,0.851
S_562_698,0.653
S_549_599,0.603
S_549_663,0.531
S_562_577,0.500
S_577_663,0.678
S_612_830,0.174
S_507_830,0.129
S_842_845,0.487
S_725_853,0.599
S_701_842,0.653
S_810_846,0.261
S_507_556,0.369
S_556_663,0.449
S_695_846,0.174
S_538_708,0.323
S_811_842,0.527
S_786_846,0.331
S_521_737,0.609
S_636_754,0.611
S_802_830,0.149
S_636_721,0.647
S_577_725,0.640
S_636_829,0.555
S_549_779,0.621
S_783_830,0.177
S_559_636,0.302
S_786_845,0.761
S_612_629,0.274
S_538_701,0.347
S_695_708,0.375
S_592_670,0.649
S_512_671,0.344
S_783_786,0.312
S_667_725,0.372
S_640_783,0.541
S_511_804,0.871
S_651_695,0.699
S_637_783,0.520
S_570_580,0.529
S_670_702,0.786
S_667_810,0.287
S_536_580,0.579
S_793_825,0.442
S_651_780,0.511
S_512_637,0.480
S_722_802,0.570
S_509_556,0.381
S_553_845,0.487
S_666_702,0.591
S_640_825,0.418
S_720_780,0.469
S_538_651,0.265
S_694_725,0.372
S_592_708,0.763
S_562_725,0.616
S_765_842,0.558
S_658_825,0.332
S_569_612,0.517
S_521_562,0.349
S_640_780,0.418
S_666_721,0.418
S_549_667,0.681
S_731_737,0.538
S_810_849,0.389
S_507_651,0.265
S_666_765,0.576
S_754_802,0.700
S_580_599,0.402
S_562_810,0.548
S_666_670,0.282
S_666_811,0.605
S_667_694,0.500
S_549_701,0.558
S_556_577,0.338
S_708_786,0.385
S_658_663,0.361
S_553_670,0.187
S_695_845,0.545
S_667_721,0.319
S_549_569,0.638
S_599_825,0.397
S_686_720,0.323
S_570_695,0.484
S_577_607,0.662
S_577_637,0.681
S_663_825,0.469
S_702_731,0.430
S_559_671,0.358
S_754_811,0.713
S_549_846,0.260
S_721_825,0.500
S_701_853,0.599
S_793_836,0.628
S_780_790,0.638
S_671_842,0.735
S_637_804,0.611
S_553_658,0.458
S_511_853,0.843
S_511_786,0.669
S_592_737,0.834
S_559_786,0.360
S_722_790,0.538
S_553_612,0.442
S_701_849,0.302
S_765_783,0.465
S_580_689,0.455
S_651_670,0.389
S_721_836,0.681
S_651_725,0.595
S_536_754,0.344
S_686_702,0.458
S_765_853,0.500
S_722_850,0.598
S_640_698,0.612
S_671_836,0.713
S_569_570,0.533
S_570_698,0.467
S_754_810,0.500
S_629_853,0.726
S_507_612,0.442
S_637_695,0.554
S_607_825,0.418
S_521_666,0.551
S_754_846,0.258
S_507_698,0.426
S_556_790,0.559
S_553_580,0.487
S_612_628,0.483
S_511_512,0.823
S_538_842,0.500
S_562_804,0.770
S_694_701,0.372
S_804_850,0.487
S_577_694,0.750
S_651_720,0.569
S_570_802,0.500
S_511_694,0.858
S_511_754,0.667
S_580_836,0.486
S_507_549,0.296
S_580_842,0.513
S_569_698,0.500
S_666_793,0.476
S_577_754,0.548
S_577_780,0.585
S_689_765,0.500
S_509_667,0.486
S_722_737,0.538
S_512_783,0.500
S_559_592,0.218
S_636_637,0.735
S_849_850,0.805
S_536_607,0.459
S_507_636,0.187
S_549_651,0.462
S_842_849,0.187
S_701_754,0.405
S_725_765,0.599
S_509_569,0.439
S_569_671,0.328
S_628_825,0.362
S_737_845,0.561
S_640_790,0.559
S_536_790,0.518
S_651_811,0.713
S_599_651,0.362
S_507_754,0.265
S_701_810,0.405
S_512_666,0.459
S_671_731,0.638
S_509_612,0.455
S_663_845,0.666
S_629_666,0.662
S_636_842,0.813
S_536_737,0.518
S_790_825,0.362
S_607_725,0.476
S_698_731,0.462
S_658_694,0.515
S_666_780,0.418
S_592_783,0.808
S_780_825,0.500
S_577_783,0.698
S_511_737,0.834
S_720_804,0.677
S_666_786,0.338
S_825_830,0.260
S_754_845,0.724
S_570_651,0.300
S_509_830,0.135
S_846_853,0.826
S_671_830,0.345
S_511_577,0.669
S_612_686,0.558
S_536_802,0.551
S_731_829,0.265
S_556_720,0.449
S_577_765,0.726
S_607_810,0.382
S_698_786,0.287
S_570_640,0.409
S_695_786,0.274
S_536_689,0.535
S_722_810,0.362
S_521_637,0.572
S_737_810,0.328
S_698_830,0.166
S_686_846,0.129
S_628_790,0.447
S_836_846,0.142
S_512_536,0.500
S_549_612,0.575
S_779_804,0.592
S_667_845,0.514
S_549_556,0.582
S_553_577,0.230
S_511_779,0.823
S_786_825,0.639
S_689_830,0.157
S_509_607,0.381
S_628_666,0.441
S_786_810,0.481
S_666_720,0.449
S_779_845,0.579
S_612_731,0.446
S_695_779,0.465
S_722_780,0.397
S_686_780,0.296
S_689_698,0.483
S_737_790,0.500
S_686_802,0.458
S_810_811,0.713
S_512_811,0.565
S_556_636,0.256
S_538_580,0.487
S_701_720,0.523
S_663_853,0.625
S_737_780,0.362
S_559_599,0.545
S_636_731,0.735
S_549_825,0.500
S_702_845,0.529
S_607_702,0.591
S_569_580,0.561
S_556_658,0.591
S_538_779,0.408
S_689_849,0.217
S_562_829,0.435
S_521_607,0.551
S_629_694,0.810
S_511_592,0.560
S_521_793,0.527
S_670_721,0.647
S_549_553,0.704
S_694_825,0.319
S_737_783,0.482
S_640_721,0.418
S_698_779,0.482
S_549_793,0.558
S_536_849,0.322
S_670_846,0.432
S_725_829,0.302
S_667_786,0.250
S_695_790,0.483
S_628_702,0.533
S_570_845,0.529
S_556_562,0.338
S_640_845,0.619
S_536_612,0.535
S_556_829,0.282
S_658_850,0.529
S_698_850,0.561
S_694_830,0.142
S_720_731,0.572
S_580_663,0.334
S_521_765,0.625
S_701_811,0.628
S_721_850,0.693
S_507_780,0.296
S_509_779,0.421
S_521_811,0.701
S_507_569,0.426
S_786_793,0.640
S_737_754,0.328
S_511_538,0.871
S_512_612,0.535
S_599_836,0.584
S_640_830,0.202
S_559_793,0.500
S_549_559,0.558
S_592_722,0.812
S_671_846,0.290
S_636_846,0.352
S_663_754,0.431
S_628_686,0.574
S_509_629,0.239
S_549_708,0.531
S_511_629,0.669
S_580_804,0.513
S_538_846,0.130
S_569_849,0.236
S_559_667,0.628
S_569_853,0.517
S_562_783,0.698
S_663_765,0.625
S_570_702,0.500
S_507_804,0.500
S_509_783,0.421
S_570_737,0.467
S_636_658,0.786
S_637_737,0.538
S_804_825,0.296
S_538_850,0.487
S_521_722,0.572
S_720_783,0.591
S_553_556,0.369
S_599_849,0.265
S_553_846,0.129
S_829_849,0.500
S_640_804,0.631
S_569_804,0.574
S_698_845,0.561
S_512_521,0.409
S_599_786,0.319
S_629_845,0.761
S_509_765,0.455
S_721_811,0.681
S_570_853,0.484
S_549_658,0.668
S_783_836,0.565
S_731_779,0.520
S_830_836,0.858
S_731_754,0.362
S_670_836,0.796
S_549_804,0.704
S_686_695,0.442
S_663_802,0.639
S_549_720,0.531
S_559_666,0.524
S_556_695,0.576
S_667_670,0.204
S_521_695,0.625
S_549_637,0.603
S_521_829,0.325
S_599_783,0.520
S_553_666,0.369
S_694_720,0.347
S_720_849,0.325
S_658_720,0.361
S_612_836,0.531
S_599_640,0.478
S_779_790,0.518
S_721_754,0.514
S_511_701,0.782
S_671_702,0.700
S_702_790,0.467
S_636_765,0.776
S_720_830,0.237
S_536_780,0.379
S_580_636,0.205
S_556_793,0.476
S_577_666,0.662
S_722_731,0.500
S_702_810,0.300
S_538_607,0.369
S_559_802,0.614
S_694_779,0.435
S_511_667,0.858
S_536_553,0.592
S_701_779,0.565
S_651_853,0.699
S_702_754,0.337
S_666_698,0.559
S_521_721,0.469
S_686_708,0.323
S_667_722,0.416
S_521_698,0.581
S_562_731,0.681
S_562_779,0.698
S_629_720,0.615
S_553_651,0.265
S_511_720,0.763
S_636_845,0.805
S_570_599,0.430
S_570_754,0.300
S_640_829,0.282
S_629_701,0.640
S_651_804,0.735
S_612_694,0.531
S_580_612,0.455
S_570_793,0.386
S_512_694,0.565
S_628_786,0.287
S_670_737,0.764
S_538_811,0.473
S_580_825,0.307
S_658_765,0.484
S_793_845,0.641
S_629_754,0.548
S_636_666,0.718
S_637_786,0.319
S_553_842,0.500
S_629_721,0.585
S_720_725,0.527
S_607_636,0.282
S_612_663,0.375
S_637_845,0.598
S_725_842,0.653
S_549_694,0.681
S_636_722,0.735
S_570_637,0.430
S_802_810,0.316
S_671_722,0.638
S_507_512,0.408
S_559_628,0.583
S_599_754,0.362
S_671_698,0.672
S_629_636,0.435
S_559_695,0.599
S_698_836,0.547
S_549_780,0.500
S_790_804,0.574
S_607_793,0.476
S_722_830,0.188
S_701_804,0.653
S_629_786,0.500
S_553_836,0.473
S_629_737,0.583
S_562_720,0.615
S_607_698,0.559
S_612_725,0.401
S_702_720,0.361
S_731_780,0.397
S_521_701,0.527
S_698_825,0.362
S_666_701,0.476
S_509_670,0.195
S_570_829,0.214
S_536_666,0.459
S_569_825,0.362
S_671_802,0.700
S_512_720,0.409
S_765_825,0.363
S_702_849,0.214
S_577_689,0.726
S_845_846,0.135
S_689_737,0.483
S_737_779,0.482
S_825_836,0.681
S_721_793,0.558
S_731_846,0.188
S_559_765,0.599
S_612_802,0.516
S_538_658,0.458
S_670_825,0.647
S_599_722,0.500
S_538_849,0.187
S_509_553,0.513
S_521_810,0.431
S_708_793,0.527
S_612_793,0.401
S_536_570,0.551
S_651_846,0.240
S_538_599,0.389
S_670_842,0.813
S_612_779,0.465
S_658_779,0.449
S_549_802,0.668
S_651_779,0.656
S_521_849,0.279
S_845_853,0.455
S_507_640,0.369
S_695_825,0.346
S_507_628,0.426
S_536_786,0.302
S_512_562,0.302
S_580_810,0.276
S_651_793,0.595
S_637_731,0.500
S_521_754,0.431
S_651_810,0.500
S_780_830,0.239
S_765_811,0.531
S_556_825,0.485
S_507_570,0.458
S_670_689,0.776
S_658_667,0.515
S_556_780,0.418
S_720_845,0.666
S_779_793,0.435
S_509_536,0.421
S_694_790,0.453
S_592_849,0.608
S_553_793,0.347
S_570_849,0.214
S_512_725,0.435
S_592_629,0.637
S_830_846,0.500
S_580_780,0.307
S_512_580,0.579
S_556_628,0.559
S_580_790,0.439
S_556_640,0.500
S_549_810,0.462
S_512_663,0.409
S_737_793,0.417
S_694_721,0.319
S_765_850,0.545
S_629_849,0.490
S_663_670,0.355
S_562_629,0.500
S_553_698,0.426
S_559_629,0.437
S_553_722,0.389
S_569_783,0.482
S_592_836,0.858
S_556_580,0.619
S_640_737,0.559
S_765_830,0.157
S_538_559,0.347
S_512_825,0.379
S_722_836,0.584
S_804_853,0.442
S_580_830,0.135
S_612_810,0.313
S_628_853,0.517
S_549_636,0.353
S_509_811,0.486
S_640_658,0.591
S_636_783,0.707
S_670_829,0.500
S_830_842,0.871
S_553_802,0.458
S_637_849,0.265
S_793_850,0.641
S_592_842,0.871
S_637_658,0.570
S_509_702,0.471
S_695_793,0.401
S_569_790,0.500
S_721_829,0.353
S_559_830,0.213
S_549_671,0.430
S_509_562,0.239
S_811_836,0.500
S_637_686,0.611
S_636_786,0.574
S_556_592,0.193
S_780_842,0.704
S_663_829,0.325
S_599_790,0.538
S_569_599,0.462
S_702_850,0.529
S_521_850,0.666
S_725_849,0.350
S_628_725,0.417
S_512_556,0.459
S_780_849,0.420
S_670_793,0.714
S_580_786,0.227
S_612_845,0.545
S_612_670,0.224
S_521_780,0.469
S_701_783,0.549
S_592_658,0.851
S_702_708,0.361
S_637_765,0.554
S_689_829,0.224
S_538_694,0.473
S_702_765,0.484
S_666_802,0.591
S_553_811,0.473
S_640_686,0.631
S_592_663,0.763
S_722_853,0.554
S_559_804,0.653
S_507_694,0.473
S_592_793,0.782
S_569_629,0.287
S_658_686,0.542
S_592_721,0.761
S_612_666,0.424
S_629_780,0.585
S_779_842,0.592
S_512_810,0.344
S_580_811,0.486
S_592_754,0.710
S_511_850,0.865
S_695_849,0.224
S_629_651,0.548
S_599_612,0.554
S_521_836,0.653
S_512_786,0.302
S_569_754,0.328
S_507_559,0.347
S_507_720,0.323
S_536_599,0.480
S_765_779,0.465
S_694_849,0.204
S_731_804,0.611
S_592_701,0.787
S_512_570,0.551
S_549_592,0.260
S_509_686,0.513
S_628_708,0.391
S_629_640,0.662
S_670_786,0.565
S_829_836,0.796
S_577_829,0.435
S_507_536,0.408
S_512_849,0.250
S_559_651,0.405
S_512_780,0.336
S_538_720,0.323
S_512_853,0.535
S_577_702,0.739
S_754_829,0.389
S_731_853,0.554
S_725_802,0.614
S_592_612,0.843
S_538_671,0.265
S_793_810,0.405
S_670_671,0.611
S_793_829,0.302
S_580_666,0.381
S_779_810,0.344
S_628_802,0.533
S_556_725,0.476
S_559_686,0.653
S_698_721,0.362
S_580_779,0.421
S_512_836,0.565
S_786_849,0.435
S_549_562,0.415
S_765_846,0.157
S_549_731,0.603
S_536_701,0.435
S_607_804,0.631
S_783_804,0.592
S_553_599,0.389
S_553_607,0.369
S_569_658,0.533
S_507_708,0.323
S_512_651,0.344
S_666_846,0.202
S_562_825,0.585
S_521_846,0.237
S_783_802,0.551
S_695_731,0.446
S_607_637,0.522
S_521_804,0.677
S_607_853,0.576
S_637_850,0.598
S_722_725,0.455
S_765_804,0.558
S_509_640,0.381
S_592_850,0.865
S_570_636,0.214
S_509_658,0.471
S_737_830,0.166
S_556_559,0.476
S_702_842,0.542
S_536_667,0.565
S_651_667,0.713
S_701_722,0.545
S_570_842,0.542
S_511_810,0.710
S_725_783,0.565
S_636_694,0.796
S_640_786,0.295
S_702_811,0.515
S_507_829,0.187
S_521_783,0.591
S_670_830,0.351
S_721_783,0.621
S_689_790,0.483
S_507_577,0.230
S_570_836,0.515
S_722_779,0.520
S_607_666,0.500
S_512_553,0.592
S_562_849,0.393
S_559_825,0.442
S_553_629,0.230
S_536_721,0.379
S_509_559,0.359
S_562_628,0.713
S_599_842,0.611
S_559_836,0.628
S_658_721,0.332
S_509_592,0.135
S_731_842,0.611
S_570_577,0.261
S_802_836,0.515
S_637_825,0.397
S_804_849,0.187
S_671_686,0.735
S_779_853,0.535
S_612_721,0.346
S_556_845,0.619
S_599_721,0.397
S_507_509,0.487
S_612_783,0.465
S_536_830,0.177
S_640_811,0.605
S_651_737,0.672
S_536_853,0.535
S_538_628,0.426
S_612_702,0.516
S_556_651,0.382
S_802_842,0.542
S_580_651,0.276
S_562_663,0.615
S_507_592,0.130
S_636_698,0.764
S_802_849,0.214
