id,pred
S_511_536,0.9285560823
S_511_538,0.9547827893
S_511_549,0.8983046363
S_511_553,0.9660617767
S_511_556,0.8956970439
S_511_559,0.849784258
S_511_562,0.8141908574
S_511_569,0.8657709241
S_511_570,0.9420921938
S_511_577,0.8127906472
S_511_580,0.9351500471
S_511_592,0.8141908574
S_511_599,0.8610215833
S_511_607,0.8141908574
S_511_612,0.8570643466
S_511_628,0.904445539
S_511_629,0.8873082448
S_511_636,0.821008322
S_511_637,0.8827709716
S_511_640,0.211025602
S_511_651,0.1687090105
S_511_658,0.8983046363
S_511_663,0.8827709716
S_511_666,0.8754960191
S_511_667,0.9293344147
S_511_670,0.7949946892
S_511_671,0.1815964325
S_511_686,0.9580632164
S_511_689,0.8865686042
S_511_694,0.9231897038
S_511_695,0.8676114334
S_511_698,0.8720702786
S_511_701,0.8070645814
S_511_702,0.9073259734
S_511_708,0.8476178602
S_511_720,0.8610215833
S_511_721,0.9038547094
S_511_722,0.849784258
S_511_725,0.8737984942
S_511_731,0.2040413715
S_511_737,0.8476178602
S_511_754,0.8865686042
S_511_765,0.9050313883
S_511_779,0.8508527965
S_511_780,0.8771634545
S_511_783,0.8408776463
S_511_786,0.8580671394
S_511_790,0.8570643466
S_511_793,0.8560524223
S_511_802,0.895030949
S_511_804,0.967111089
S_511_810,0.8249550819
S_511_811,0.9668532565
S_511_825,0.2006468649
S_511_829,0.1892653992
S_511_830,0.8657709241
S_511_836,0.9191372304
S_511_842,0.9285560823
S_511_845,0.9323306964
S_511_846,0.1757267519
S_511_849,0.1908445976
S_511_850,0.9584262674
S_511_853,0.861988702
S_512_521,0.1467075788
S_512_536,0.877778564
S_512_538,0.9300044825
S_512_549,0.8124342884
S_512_553,0.9503674178
S_512_556,0.8066954506
S_512_559,0.1749824449
S_512_562,0.1389396712
S_512_569,0.1997769937
S_512_570,0.9054657414
S_512_577,0.1378736626
S_512_580,0.8914353409
S_512_592,0.1389396712
S_512_599,0.1916101457
S_512_607,0.1389396712
S_512_612,0.1853553547
S_512_628,0.8259213012
S_512_629,0.7882321013
S_512_636,0.1444324142
S_512_637,0.7782718605
S_512_640,0.1186328254
S_512_651,0.0979531903
S_512_658,0.8124342884
S_512_663,0.7782718605
S_512_666,0.2191648869
S_512_667,0.8794056349
S_512_670,0.1258757643
S_512_671,0.104261003
S_512_686,0.9360796506
S_512_689,0.786606441
S_512_694,0.8664621511
S_512_695,0.2031548068
S_512_698,0.2118837234
S_512_701,0.1337143482
S_512_702,0.832224915
S_512_708,0.1721481024
S_512_720,0.1916101457
S_512_721,0.8246261939
S_512_722,0.1749824449
S_512_725,0.2154908374
S_512_731,0.1152189396
S_512_737,0.1721481024
S_512_754,0.786606441
S_512_765,0.827204826
S_512_779,0.1764208139
S_512_780,0.2229063877
S_512_783,0.1639754621
S_512_786,0.1868962673
S_512_790,0.1853553547
S_512_793,0.1838294428
S_512_802,0.8052289716
S_512_804,0.9521829255
S_512_810,0.147862355
S_512_811,0.9517381494
S_512_825,0.113561273
S_512_829,0.1080060308
S_512_830,0.1997769937
S_512_836,0.8578141935
S_512_842,0.877778564
S_512_845,0.8856325224
S_512_846,0.1013910443
S_512_849,0.1087768397
S_512_850,0.9367446061
S_512_853,0.19321219
S_521_536,0.9159324335
S_521_538,0.9483450114
S_521_549,0.8774256321
S_521_553,0.9618689004
S_521_556,0.8740702178
S_521_559,0.8146331744
S_521_562,0.2065106229
S_521_569,0.8353570234
S_521_570,0.9328069085
S_521_577,0.2047820804
S_521_580,0.924187094
S_521_592,0.2065106229
S_521_599,0.8291978696
S_521_607,0.2065106229
S_521_612,0.8240668123
S_521_628,0.8853095502
S_521_629,0.8632498316
S_521_636,0.2154000704
S_521_637,0.857383963
S_521_640,0.1734875828
S_521_651,0.1399624174
S_521_658,0.8774256321
S_521_663,0.857383963
S_521_666,0.8479646729
S_521_667,0.916909938
S_521_670,0.1852788927
S_521_671,0.1501478431
S_521_686,0.9523087876
S_521_689,0.8622941705
S_521_694,0.9091715565
S_521_695,0.8377437971
S_521_698,0.8435249099
S_521_701,0.1980294668
S_521_702,0.8889977583
S_521_708,0.8118282113
S_521_720,0.8291978696
S_521_721,0.8845522185
S_521_722,0.8146331744
S_521_725,0.8457649386
S_521_731,0.1679328409
S_521_737,0.8118282113
S_521_754,0.8622941705
S_521_765,0.8860602305
S_521_779,0.8160171228
S_521_780,0.8501248309
S_521_783,0.8031107837
S_521_786,0.8253669179
S_521_790,0.8240668123
S_521_793,0.8227549954
S_521_802,0.8732124304
S_521_804,0.9631111821
S_521_810,0.7826003563
S_521_811,0.9628062041
S_521_825,0.1652372967
S_521_829,0.1562157376
S_521_830,0.8353570234
S_521_836,0.9040429845
S_521_842,0.9159324335
S_521_845,0.9206652279
S_521_846,0.1455075806
S_521_849,0.1574661936
S_521_850,0.952746003
S_521_853,0.8304520339
S_536_538,0.8753906623
S_536_549,0.14907846
S_536_553,0.9186096798
S_536_556,0.1444801725
S_536_559,0.097313045
S_536_562,0.080379448
S_536_569,0.1088096833
S_536_570,0.8195005236
S_536_577,0.0798711232
S_536_580,0.786815158
S_536_592,0.080379448
S_536_599,0.1050270463
S_536_607,0.080379448
S_536_612,0.1021284731
S_536_628,0.1614130523
S_536_629,0.1317383538
S_536_636,0.0829901222
S_536_637,0.1259156893
S_536_640,0.0705859723
S_536_651,0.0603062982
S_536_658,0.14907846
S_536_663,0.1259156893
S_536_666,0.1178033505
S_536_667,0.7589434528
S_536_670,0.0741078206
S_536_671,0.0634815729
S_536_686,0.888677543
S_536_689,0.1307436965
S_536_694,0.2192434982
S_536_695,0.1103743995
S_536_698,0.1144212214
S_536_701,0.0778822191
S_536_702,0.1680585048
S_536_708,0.0959944676
S_536_720,0.1050270463
S_536_721,0.160123314
S_536_722,0.097313045
S_536_725,0.1160957929
S_536_731,0.0689132433
S_536_737,0.0959944676
S_536_754,0.1307436965
S_536_765,0.1627157444
S_536_779,0.0979816649
S_536_780,0.1195446318
S_536_783,0.0921831609
S_536_786,0.1028428013
S_536_790,0.1021284731
S_536_793,0.1014208949
S_536_802,0.1433590748
S_536_804,0.9222589126
S_536_810,0.0846136068
S_536_811,0.9213684308
S_536_825,0.0680978615
S_536_829,0.0653493046
S_536_830,0.1088096833
S_536_836,0.2032271072
S_536_842,0.2447936408
S_536_845,0.7733273411
S_536_846,0.0620416189
S_536_849,0.0657322049
S_536_850,0.8901136578
S_536_853,0.1057691394
S_538_549,0.0822491802
S_538_553,0.8424648303
S_538_556,0.0801773539
S_538_559,0.0581856719
S_538_562,0.0497977902
S_538_569,0.0637029457
S_538_570,0.1702607881
S_538_577,0.049540359
S_538_580,0.1429176477
S_538_592,0.0497977902
S_538_599,0.0619014237
S_538_607,0.0497977902
S_538_612,0.0605120466
S_538_628,0.087766497
S_538_629,0.0743834712
S_538_636,0.0511143166
S_538_637,0.0717056919
S_538_640,0.0447708857
S_538_651,0.0393229062
S_538_658,0.0822491802
S_538_663,0.0717056919
S_538_666,0.067937834
S_538_667,0.1264858233
S_538_670,0.0465954921
S_538_671,0.0410264601
S_538_686,0.7689451517
S_538_689,0.0739274955
S_538_694,0.1132711182
S_538_695,0.0644444851
S_538_698,0.0663528638
S_538_701,0.0485296014
S_538_702,0.0907191195
S_538_708,0.0575444943
S_538_720,0.0619014237
S_538_721,0.0871920026
S_538_722,0.0581856719
S_538_725,0.0671387166
S_538_731,0.0438971769
S_538_737,0.0575444943
S_538_754,0.0739274955
S_538_765,0.0883462563
S_538_779,0.0585100989
S_538_780,0.0687504966
S_538_783,0.0556805662
S_538_786,0.0608551874
S_538_790,0.0605120466
S_538_793,0.060171661
S_538_802,0.0796708143
S_538_804,0.8512602913
S_538_810,0.0519284158
S_538_811,0.849120936
S_538_825,0.0434695645
S_538_829,0.0420195704
S_538_830,0.0637029457
S_538_836,0.1062204358
S_538_842,0.1246093377
S_538_845,0.1343747936
S_538_846,0.0402563374
S_538_849,0.0422223757
S_538_850,0.7724703805
S_538_853,0.0622558698
S_549_553,0.9429740325
S_549_556,0.2256258831
S_549_559,0.1449193479
S_549_562,0.116425328
S_549_569,0.1645469403
S_549_570,0.8866166159
S_549_577,0.1155807674
S_549_580,0.8685777314
S_549_592,0.116425328
S_549_599,0.158072512
S_549_607,0.116425328
S_549_612,0.1531211266
S_549_628,0.783840764
S_549_629,0.2038918892
S_549_636,0.1207742154
S_549_637,0.1939081448
S_549_640,0.1002950116
S_549_651,0.0837363631
S_549_658,0.2334107562
S_549_663,0.1939081448
S_549_666,0.1799779595
S_549_667,0.8530285033
S_549_670,0.1060597566
S_549_671,0.0888054062
S_549_686,0.9253457474
S_549_689,0.202187988
S_549_694,0.8362534253
S_549_695,0.1672285815
S_549_698,0.1741709477
S_549_701,0.1122835339
S_549_702,0.791947669
S_549_708,0.142679611
S_549_720,0.158072512
S_549_721,0.7821782819
S_549_722,0.1449193479
S_549_725,0.1770457643
S_549_731,0.0975724096
S_549_737,0.142679611
S_549_754,0.202187988
S_549_765,0.7854894743
S_549_779,0.1460561351
S_549_780,0.1829684882
S_549_783,0.1362228221
S_549_786,0.1543404472
S_549_790,0.1531211266
S_549_793,0.1519139548
S_549_802,0.2237223593
S_549_804,0.9451872727
S_549_810,0.1234878144
S_549_811,0.944645667
S_549_825,0.0962490174
S_549_829,0.0918068309
S_549_830,0.1645469403
S_549_836,0.8250389665
S_549_842,0.85092154
S_549_845,0.8610843684
S_549_846,0.0865012942
S_549_849,0.092423892
S_549_850,0.9261737369
S_549_853,0.1593416398
S_553_556,0.0557896713
S_553_559,0.0422955507
S_553_562,0.036930969
S_553_569,0.0457520005
S_553_570,0.1064902168
S_553_577,0.0367640293
S_553_580,0.0915454281
S_553_592,0.036930969
S_553_599,0.0446292113
S_553_607,0.036930969
S_553_612,0.0437594879
S_553_628,0.0602935795
S_553_629,0.0523033822
S_553_636,0.0377824733
S_553_637,0.0506767883
S_553_640,0.0336439984
S_553_651,0.030012144
S_553_658,0.0570259675
S_553_663,0.0506767883
S_553_666,0.0483704247
S_553_667,0.0824388249
S_553_670,0.0348438098
S_553_671,0.0311561002
S_553_686,0.1808295936
S_553_689,0.0520271129
S_553_694,0.0750095605
S_553_695,0.0462125829
S_553_698,0.0473937898
S_553_701,0.0361071592
S_553_702,0.062028375
S_553_708,0.041890336
S_553_720,0.0446292113
S_553_721,0.0599549451
S_553_722,0.0422955507
S_553_725,0.047878511
S_553_731,0.0330666316
S_553_737,0.041890336
S_553_754,0.0520271129
S_553_765,0.0606349514
S_553_779,0.0425002944
S_553_780,0.0488696678
S_553_783,0.0407079686
S_553_786,0.0439746008
S_553_790,0.0437594879
S_553_793,0.0435458971
S_553_802,0.0554866045
S_553_804,0.7386853216
S_553_810,0.0383071721
S_553_811,0.7346554163
S_553_825,0.0327833697
S_553_829,0.0318194293
S_553_830,0.0457520005
S_553_836,0.070997073
S_553_842,0.0813903202
S_553_845,0.086826553
S_553_846,0.0306399216
S_553_849,0.0319545744
S_553_850,0.1838370259
S_553_853,0.044850553
S_556_559,0.1490960067
S_556_562,0.1195577863
S_556_569,0.1694483966
S_556_570,0.8898302134
S_556_577,0.1186827553
S_556_580,0.8724855386
S_556_592,0.1195577863
S_556_599,0.1627353328
S_556_607,0.1195577863
S_556_612,0.1576010293
S_556_628,0.7910129821
S_556_629,0.2102066578
S_556_636,0.1240641688
S_556_637,0.1998729711
S_556_640,0.1028535399
S_556_651,0.0857289499
S_556_658,0.7743741169
S_556_663,0.1998729711
S_556_666,0.1854433305
S_556_667,0.8575441142
S_556_670,0.1088212765
S_556_671,0.0909681918
S_556_686,0.9271554506
S_556_689,0.2084435873
S_556_694,0.8414273655
S_556_695,0.1722286066
S_556_698,0.1794251375
S_556_701,0.1152669567
S_556_702,0.7988219885
S_556_708,0.1467735015
S_556_720,0.1627353328
S_556_721,0.7894108657
S_556_722,0.1490960067
S_556_725,0.1824046839
S_556_731,0.1000360292
S_556_737,0.1467735015
S_556_754,0.2084435873
S_556_765,0.7926015743
S_556_779,0.1502748173
S_556_780,0.1885420051
S_556_783,0.1400784584
S_556_786,0.1588654167
S_556_790,0.1576010293
S_556_793,0.1563492305
S_556_802,0.2307056407
S_556_804,0.9463556362
S_556_810,0.1268765004
S_556_811,0.9458305609
S_556_825,0.0986667444
S_556_829,0.0940717359
S_556_830,0.1694483966
S_556_836,0.8306511013
S_556_842,0.8555198275
S_556_845,0.8652844096
S_556_846,0.0885863508
S_556_849,0.0947099083
S_556_850,0.9279553587
S_556_853,0.1640512979
S_559_562,0.1749931518
S_559_569,0.8027082358
S_559_570,0.9232106074
S_559_577,0.1735688495
S_559_580,0.9127623455
S_559_592,0.1749931518
S_559_599,0.7950698433
S_559_607,0.1749931518
S_559_612,0.78871914
S_559_628,0.8648832402
S_559_629,0.8374245721
S_559_636,0.1823296643
S_559_637,0.8301150212
S_559_640,0.1478710369
S_559_651,0.1203971583
S_559_658,0.8550806521
S_559_663,0.8301150212
S_559_666,0.8183830373
S_559_667,0.9038832677
S_559_670,0.1575382964
S_559_671,0.1287498792
S_559_686,0.946504162
S_559_689,0.8362336828
S_559_694,0.8943915393
S_559_695,0.8056720829
S_559_698,0.8128583398
S_559_701,0.1680109404
S_559_702,0.8694621821
S_559_708,0.219178755
S_559_720,0.7950698433
S_559_721,0.8639424062
S_559_722,0.222920509
S_559_725,0.8156452167
S_559_731,0.143320133
S_559_737,0.219178755
S_559_754,0.8362336828
S_559_765,0.8658156176
S_559_779,0.7787837986
S_559_780,0.8210724968
S_559_783,0.2083560821
S_559_786,0.7903270792
S_559_790,0.78871914
S_559_793,0.7870975909
S_559_802,0.8498359217
S_559_804,0.9591472696
S_559_810,0.1869078509
S_559_811,0.9587933457
S_559_825,0.1411120632
S_559_829,0.133721973
S_559_830,0.8027082358
S_559_836,0.8880765445
S_559_842,0.902686955
S_559_845,0.9084713546
S_559_846,0.124945859
S_559_849,0.1347463911
S_559_850,0.9470199011
S_559_853,0.7966239602
S_562_569,0.8443384173
S_562_570,0.9355042126
S_562_577,0.2160294683
S_562_580,0.9273817213
S_562_592,0.2178630505
S_562_599,0.838595032
S_562_607,0.2178630505
S_562_612,0.833809283
S_562_628,0.8909387299
S_562_629,0.8703461642
S_562_636,0.7903138658
S_562_637,0.8648755109
S_562_640,0.1827633965
S_562_651,0.1470476238
S_562_658,0.883574672
S_562_663,0.8648755109
S_562_666,0.8560929632
S_562_667,0.920538819
S_562_670,0.1953108022
S_562_671,0.1579009997
S_562_686,0.953965377
S_562_689,0.8694547935
S_562_694,0.9132747433
S_562_695,0.8465638136
S_562_698,0.8519537191
S_562_701,0.208861973
S_562_702,0.8943859728
S_562_708,0.8223884107
S_562_720,0.838595032
S_562_721,0.8902310655
S_562_722,0.8250068482
S_562_725,0.8540421171
S_562_731,0.1768485963
S_562_737,0.8223884107
S_562_754,0.8694547935
S_562_765,0.8916402406
S_562_779,0.8262985526
S_562_780,0.858106952
S_562_783,0.8142464541
S_562_786,0.8350220057
S_562_790,0.833809283
S_562_793,0.8325855509
S_562_802,0.879641566
S_562_804,0.9642551281
S_562_810,0.7950569629
S_562_811,0.9639638718
S_562_825,0.173977644
S_562_829,0.1643666399
S_562_830,0.8443384173
S_562_836,0.9084667791
S_562_842,0.919620552
S_562_845,0.924068489
S_562_846,0.1529563462
S_562_849,0.165698968
S_562_850,0.9543808487
S_562_853,0.8397646317
S_569_570,0.9149787807
S_569_577,0.1544291005
S_569_580,0.9028974069
S_569_592,0.1556615827
S_569_599,0.2164098928
S_569_607,0.1556615827
S_569_612,0.2092285567
S_569_628,0.8469575106
S_569_629,0.8147440354
S_569_636,0.1620124245
S_569_637,0.806184549
S_569_640,0.1322005742
S_569_651,0.1083933912
S_569_658,0.8354530597
S_569_663,0.806184549
S_569_666,0.7924753334
S_569_667,0.8925828966
S_569_670,0.1405628405
S_569_671,0.1156415686
S_569_686,0.941623301
S_569_689,0.8133487465
S_569_694,0.8815178763
S_569_695,0.7776765263
S_569_698,0.7860352443
S_569_701,0.1496207494
S_569_702,0.8523299471
S_569_708,0.1940250898
S_569_720,0.2164098928
S_569_721,0.8458534515
S_569_722,0.1972917642
S_569_725,0.7892824665
S_569_731,0.1282624925
S_569_737,0.1940250898
S_569_754,0.8133487465
S_569_765,0.8480515933
S_569_779,0.1989487792
S_569_780,0.7956143363
S_569_783,0.1845962382
S_569_786,0.2109989892
S_569_790,0.2092285567
S_569_793,0.207474594
S_569_802,0.8292983406
S_569_804,0.9558634633
S_569_810,0.1659780751
S_569_811,0.9554674368
S_569_825,0.126351225
S_569_829,0.1199511625
S_569_830,0.2257642026
S_569_836,0.8741383205
S_569_842,0.8911903167
S_569_845,0.8979176084
S_569_846,0.1123420166
S_569_849,0.1208386925
S_569_850,0.9422076762
S_569_853,0.2182469723
S_570_577,0.0641230706
S_570_580,0.2097213869
S_570_592,0.0644957874
S_570_599,0.0823215409
S_570_607,0.0644957874
S_570_612,0.0802471799
S_570_628,0.1219868974
S_570_629,0.1012384772
S_570_636,0.066406338
S_570_637,0.0971406605
S_570_640,0.057270996
S_570_651,0.0495755534
S_570_658,0.1133833841
S_570_663,0.0971406605
S_570_666,0.0914097794
S_570_667,0.1835003586
S_570_670,0.0598801541
S_570_671,0.0519660802
S_570_686,0.8495137476
S_570_689,0.1005392933
S_570_694,0.1623766394
S_570_695,0.0861356502
S_570_698,0.0890120047
S_570_701,0.0626624547
S_570_702,0.1266158724
S_570_708,0.0758398925
S_570_720,0.0823215409
S_570_721,0.1210881452
S_570_722,0.0767893926
S_570_725,0.0901998701
S_570_731,0.0560271173
S_570_737,0.0758398925
S_570_754,0.1005392933
S_570_765,0.1228945323
S_570_779,0.0772704112
S_570_780,0.0926422254
S_570_783,0.0730885226
S_570_786,0.08075886
S_570_790,0.0802471799
S_570_793,0.0797400237
S_570_802,0.1093856208
S_570_804,0.8987825399
S_570_810,0.0675914324
S_570_811,0.8974982834
S_570_825,0.0554196597
S_570_829,0.0533664065
S_570_830,0.0850212193
S_570_836,0.1511376884
S_570_842,0.1804994764
S_570_845,0.1961073772
S_570_846,0.0508835727
S_570_849,0.0536529704
S_570_850,0.851646036
S_570_853,0.0828518168
S_577_580,0.9278225402
S_577_592,0.7839705317
S_577_599,0.8398846899
S_577_607,0.7839705317
S_577_612,0.8351464918
S_577_628,0.8917122633
S_577_629,0.8713202408
S_577_636,0.7920720919
S_577_637,0.8659036746
S_577_640,0.1841364635
S_577_651,0.1480970189
S_577_658,0.8844192326
S_577_663,0.8659036746
S_577_666,0.8572083569
S_577_667,0.9210390436
S_577_670,0.1967948768
S_577_671,0.1590493422
S_577_686,0.9541952175
S_577_689,0.870437666
S_577_694,0.9138398073
S_577_695,0.8477741246
S_577_698,0.8531103274
S_577_701,0.2104630269
S_577_702,0.8951265897
S_577_708,0.8238384974
S_577_720,0.8398846899
S_577_721,0.891011384
S_577_722,0.8264311505
S_577_725,0.8551779261
S_577_731,0.1781686498
S_577_737,0.8238384974
S_577_754,0.870437666
S_577_765,0.8924070571
S_577_779,0.827710112
S_577_780,0.8592023104
S_577_783,0.8157762454
S_577_786,0.8363471755
S_577_790,0.8351464918
S_577_793,0.8339348997
S_577_802,0.8805244072
S_577_804,0.9644143116
S_577_810,0.7967707721
S_577_811,0.9641249499
S_577_825,0.1752718399
S_577_829,0.1655738096
S_577_830,0.8455708995
S_577_836,0.9090756527
S_577_842,0.9201288768
S_577_845,0.9245378547
S_577_846,0.1540596199
S_577_849,0.1669182368
S_577_850,0.9546076968
S_577_853,0.8410426538
S_580_592,0.0726182787
S_580_599,0.0938613819
S_580_607,0.0726182787
S_580_612,0.0913747694
S_580_628,0.1418999144
S_580_629,0.1166754268
S_580_636,0.074880291
S_580_637,0.1117149623
S_580_640,0.0641017856
S_580_651,0.055102321
S_580_658,0.1314222686
S_580_663,0.1117149623
S_580_666,0.104793495
S_580_667,0.2168161791
S_580_670,0.0671703449
S_580_671,0.0578894026
S_580_686,0.872953706
S_580_689,0.1158284386
S_580_694,0.1911733913
S_580_695,0.0984421544
S_580_698,0.1019036508
S_580_701,0.07045145
S_580_702,0.1475444351
S_580_708,0.0861034079
S_580_720,0.0938613819
S_580_721,0.1408044877
S_580_722,0.0872376545
S_580_725,0.1033348169
S_580_731,0.0626418564
S_580_737,0.0861034079
S_580_754,0.1158284386
S_580_765,0.1430063461
S_580_779,0.0878125669
S_580_780,0.1062803052
S_580_783,0.0828212731
S_580_786,0.0919878192
S_580_790,0.0913747694
S_580_793,0.09076735
S_580_802,0.1265614657
S_580_804,0.9127466424
S_580_810,0.0762853449
S_580_811,0.9117002023
S_580_825,0.0619296023
S_580_829,0.0595256751
S_580_830,0.0971025931
S_580_836,0.1774735644
S_580_842,0.213184842
S_580_845,0.232017337
S_580_846,0.0566263339
S_580_849,0.0598608479
S_580_850,0.8746662261
S_580_853,0.0944975878
S_592_599,0.838595032
S_592_607,0.2178630505
S_592_612,0.833809283
S_592_628,0.8909387299
S_592_629,0.8703461642
S_592_636,0.7903138658
S_592_637,0.8648755109
S_592_640,0.1827633965
S_592_651,0.1470476238
S_592_658,0.883574672
S_592_663,0.8648755109
S_592_666,0.8560929632
S_592_667,0.920538819
S_592_670,0.1953108022
S_592_671,0.1579009997
S_592_686,0.953965377
S_592_689,0.8694547935
S_592_694,0.9132747433
S_592_695,0.8465638136
S_592_698,0.8519537191
S_592_701,0.208861973
S_592_702,0.8943859728
S_592_708,0.8223884107
S_592_720,0.838595032
S_592_721,0.8902310655
S_592_722,0.8250068482
S_592_725,0.8540421171
S_592_731,0.1768485963
S_592_737,0.8223884107
S_592_754,0.8694547935
S_592_765,0.8916402406
S_592_779,0.8262985526
S_592_780,0.858106952
S_592_783,0.8142464541
S_592_786,0.8350220057
S_592_790,0.833809283
S_592_793,0.8325855509
S_592_802,0.879641566
S_592_804,0.9642551281
S_592_810,0.7950569629
S_592_811,0.9639638718
S_592_825,0.173977644
S_592_829,0.1643666399
S_592_830,0.8443384173
S_592_836,0.9084667791
S_592_842,0.919620552
S_592_845,0.924068489
S_592_846,0.1529563462
S_592_849,0.165698968
S_592_850,0.9543808487
S_592_853,0.8397646317
S_599_607,0.161404968
S_599_612,0.217385897
S_599_628,0.8528704397
S_599_629,0.822221147
S_599_636,0.1680500069
S_599_637,0.8140700062
S_599_640,0.1368562171
S_599_651,0.1119646129
S_599_658,0.841927488
S_599_663,0.8140700062
S_599_666,0.8010034656
S_599_667,0.8963004019
S_599_670,0.145605445
S_599_671,0.1195391482
S_599_686,0.94321484
S_599_689,0.8208927317
S_599_694,0.8857574501
S_599_695,0.7868779605
S_599_698,0.7948593267
S_599_701,0.1550837612
S_599_702,0.8579805972
S_599_708,0.2015189459
S_599_720,0.2248714562
S_599_721,0.8518202976
S_599_722,0.2049301567
S_599_725,0.7979578545
S_599_731,0.1327366456
S_599_737,0.2015189459
S_599_754,0.8208927317
S_599_765,0.8539110953
S_599_779,0.2066601015
S_599_780,0.8039967403
S_599_783,0.1916678042
S_599_786,0.2192319313
S_599_790,0.217385897
S_599_793,0.2155566667
S_599_802,0.8360723238
S_599_804,0.9569295807
S_599_810,0.1721988484
S_599_811,0.9565473715
S_599_825,0.1307375236
S_599_829,0.1240445916
S_599_830,0.7835901072
S_599_836,0.878731024
S_599_842,0.8949729537
S_599_845,0.9013873554
S_599_846,0.1160905197
S_599_849,0.1249726007
S_599_850,0.9437765867
S_599_853,0.7768486828
S_607_612,0.833809283
S_607_628,0.8909387299
S_607_629,0.8703461642
S_607_636,0.7903138658
S_607_637,0.8648755109
S_607_640,0.1827633965
S_607_651,0.1470476238
S_607_658,0.883574672
S_607_663,0.8648755109
S_607_666,0.8560929632
S_607_667,0.920538819
S_607_670,0.1953108022
S_607_671,0.1579009997
S_607_686,0.953965377
S_607_689,0.8694547935
S_607_694,0.9132747433
S_607_695,0.8465638136
S_607_698,0.8519537191
S_607_701,0.208861973
S_607_702,0.8943859728
S_607_708,0.8223884107
S_607_720,0.838595032
S_607_721,0.8902310655
S_607_722,0.8250068482
S_607_725,0.8540421171
S_607_731,0.1768485963
S_607_737,0.8223884107
S_607_754,0.8694547935
S_607_765,0.8916402406
S_607_779,0.8262985526
S_607_780,0.858106952
S_607_783,0.8142464541
S_607_786,0.8350220057
S_607_790,0.833809283
