id,pred
S_549_599,0.6369822432332114
S_549_607,0.484292707058771
S_549_612,0.7458332741954207
S_549_628,0.5026885863884791
S_549_629,0.4687789678309242
S_549_636,0.3408300020627975
S_549_637,0.6554155125101933
S_549_640,0.4558925179978514
S_549_651,0.42546438600321473
S_549_658,0.7524377806734481
S_549_663,0.5754866841583308
S_549_666,0.6030041722272285
S_549_667,0.7945161669293684
S_549_670,0.4510815798425664
S_549_671,0.43787415482489683
S_549_686,0.8478918610499612
S_549_689,0.7776488995035171
S_549_694,0.8537929242366177
S_549_695,0.7172289494629606
S_549_698,0.7690467313348589
S_549_701,0.433913154977381
S_549_702,0.7309628243477841
S_549_708,0.536202399189258
S_549_720,0.37010031225203943
S_549_721,0.5403849991525319
S_549_722,0.4381353149843885
S_549_725,0.42411691397192186
S_549_731,0.4264847969639493
S_549_737,0.7542548976857907
S_549_754,0.505508752942106
S_549_765,0.7134405598919816
S_549_779,0.6993336785498908
S_549_780,0.5325233953941445
S_549_783,0.5952199753834136
S_549_786,0.43614175433751995
S_549_790,0.4812318179762274
S_549_793,0.6398019425930394
S_549_802,0.6400392302332397
S_549_804,0.8961537219351853
S_549_810,0.3496752759112623
S_549_811,0.8339060878205845
S_549_825,0.39683667537187084
S_549_829,0.4285799239596229
S_549_830,0.47181687461638694
S_549_836,0.7864238598744667
S_549_842,0.839415913403931
S_549_845,0.8699655513365389
S_549_846,0.3643465849758196
S_549_849,0.4008015607821003
S_549_850,0.860367719847639
S_549_853,0.6419950495705665
S_553_556,0.10843026754951492
S_553_559,0.09840906326043179
S_553_562,0.06657522865136332
S_553_569,0.2593753739966959
S_553_570,0.2978356875309203
S_553_577,0.0633151369762835
S_553_580,0.21650105184562837
S_553_592,0.045679741820720286
S_553_599,0.13704389289411556
S_553_607,0.0789025360668711
S_553_612,0.27219076704485384
S_553_628,0.09230687342252612
S_553_629,0.07740287771425859
S_553_636,0.0836391797502229
S_553_637,0.1250856414950077
S_553_640,0.06946056504070107
S_553_651,0.07385391356893385
S_553_658,0.26260900637300744
S_553_663,0.14661926737499587
S_553_666,0.1257700496360161
S_553_667,0.2510890531076603
S_553_670,0.07300063683392627
S_553_671,0.07197251365728814
S_553_686,0.2407255640071052
S_553_689,0.27826047465597115
S_553_694,0.4644092584839716
S_553_695,0.14037544178013547
S_553_698,0.28544073962152255
S_553_701,0.0757728483537797
S_553_702,0.23318078200671444
S_553_708,0.1017013900868864
S_553_720,0.05664304027108407
S_553_721,0.09756688546782578
S_553_722,0.07659087023750033
S_553_725,0.08391678825362785
S_553_731,0.07401684812330787
S_553_737,0.31138046451093004
S_553_754,0.08200131242020099
S_553_765,0.2901671324076736
S_553_779,0.16250924278374124
S_553_780,0.10895612145284299
S_553_783,0.16175156614047606
S_553_786,0.07658854529330203
S_553_790,0.08829597566664005
S_553_793,0.1312448781000937
S_553_802,0.2047085730079707
S_553_804,0.4900333845494255
S_553_810,0.05271651778861261
S_553_811,0.27244746554426985
S_553_825,0.06388391976372494
S_553_829,0.0731977928643659
S_553_830,0.08285296366407761
S_553_836,0.22826330303606088
S_553_842,0.24243312522319868
S_553_845,0.2727287890549613
S_553_846,0.07660731722363286
S_553_849,0.057367047297440105
S_553_850,0.25235536138407216
S_553_853,0.12236587370979035
S_556_559,0.4939535949810758
S_556_562,0.324183908634542
S_556_569,0.5955566486889267
S_556_570,0.7904448200181599
S_556_577,0.26807374969999126
S_556_580,0.6831196133931222
S_556_592,0.17710716223003808
S_556_599,0.5747406139757495
S_556_607,0.3799402590717183
S_556_612,0.7290544977987293
S_556_628,0.3994733439357306
S_556_629,0.3961712262493072
S_556_636,0.2633129825347091
S_556_637,0.5425266053356617
S_556_640,0.34767694374312136
S_556_651,0.3838496442499122
S_556_658,0.6802554618999314
S_556_663,0.4741138591885885
S_556_666,0.5518750331396275
S_556_667,0.7290958296658392
S_556_670,0.3232201630866454
S_556_671,0.3631930574828715
S_556_686,0.7770302528307904
S_556_689,0.7355020432836086
S_556_694,0.8539242656364211
S_556_695,0.6176364916521163
S_556_698,0.7174946619380776
S_556_701,0.3258073563649398
S_556_702,0.6499248280088391
S_556_708,0.4700214794966342
S_556_720,0.2441914679632418
S_556_721,0.4172624733182056
S_556_722,0.37619174939177613
S_556_725,0.3624581124602642
S_556_731,0.3249173352749721
S_556_737,0.7412294957743962
S_556_754,0.39183765105513385
S_556_765,0.713697900490231
S_556_779,0.5984290941143046
S_556_780,0.46278084004237535
S_556_783,0.41540213870211956
S_556_786,0.3286491940887494
S_556_790,0.38998198889341623
S_556_793,0.5458650240637243
S_556_802,0.5312624316598626
S_556_804,0.8666346504695651
S_556_810,0.2159406836179121
S_556_811,0.7707807608154331
S_556_825,0.28207580229388385
S_556_829,0.38013972199176305
S_556_830,0.4297665768835883
S_556_836,0.708764386686393
S_556_842,0.7713858024923628
S_556_845,0.8277262217720726
S_556_846,0.32498190392863097
S_556_849,0.3376680940635734
S_556_850,0.8045323139510421
S_556_853,0.5257890089160412
S_559_562,0.3668936788468599
S_559_569,0.631891780302336
S_559_570,0.8007612875016754
S_559_577,0.34323706772194934
S_559_580,0.7402666454397234
S_559_592,0.2364210812074847
S_559_599,0.5895107200944268
S_559_607,0.4330397402956628
S_559_612,0.7225336601597196
S_559_628,0.4446210709465199
S_559_629,0.42809806359469244
S_559_636,0.300458329182247
S_559_637,0.6033042218800203
S_559_640,0.41103403633932317
S_559_651,0.42241162239627256
S_559_658,0.7182041584951494
S_559_663,0.5177607794996172
S_559_666,0.5531170649387506
S_559_667,0.7676534396011395
S_559_670,0.40576771086891733
S_559_671,0.39238782918966814
S_559_686,0.8269615196780112
S_559_689,0.7537132703249849
S_559_694,0.8392530048315298
S_559_695,0.6713766590063189
S_559_698,0.752981622867761
S_559_701,0.38557962472004004
S_559_702,0.698522916859449
S_559_708,0.47727783818890823
S_559_720,0.3355753303826248
S_559_721,0.4911735215202982
S_559_722,0.40190630843822106
S_559_725,0.3988506102072779
S_559_731,0.3751500127908635
S_559_737,0.7382138137367676
S_559_754,0.4443697231855916
S_559_765,0.6901463512896222
S_559_779,0.6593849517934851
S_559_780,0.49371207880920415
S_559_783,0.5542235654882225
S_559_786,0.38781400645745717
S_559_790,0.4504877697842932
S_559_793,0.5938587438959608
S_559_802,0.590315493118577
S_559_804,0.885693248376013
S_559_810,0.30641487745634993
S_559_811,0.8086006613748974
S_559_825,0.35340384554450344
S_559_829,0.37010339428633726
S_559_830,0.4265530792521092
S_559_836,0.7559277494685773
S_559_842,0.816440895691045
S_559_845,0.8496651052388717
S_559_846,0.3135272151780648
S_559_849,0.3624036696936497
S_559_850,0.8405708337391123
S_559_853,0.5876918478402083
S_562_569,0.7321970302622612
S_562_570,0.8770976085643539
S_562_577,0.4855958782529615
S_562_580,0.8450478412805088
S_562_592,0.3578208009247767
S_562_599,0.7430972863869142
S_562_607,0.5867908837026811
S_562_612,0.8036729964465968
S_562_628,0.6080969359977663
S_562_629,0.5799139224991958
S_562_636,0.44356292574795014
S_562_637,0.7714446939122291
S_562_640,0.559109571030294
S_562_651,0.5019701339331619
S_562_658,0.8175752107487791
S_562_663,0.6904903321722426
S_562_666,0.7170826920013598
S_562_667,0.8478516615446511
S_562_670,0.5555951816129985
S_562_671,0.5474910139916195
S_562_686,0.895584035717189
S_562_689,0.8397247696352174
S_562_694,0.887850112911079
S_562_695,0.8177333515431133
S_562_698,0.8370920985976681
S_562_701,0.5378450995204936
S_562_702,0.7931799268813126
S_562_708,0.6507882823375684
S_562_720,0.4680299202729956
S_562_721,0.66616489900345
S_562_722,0.5593186264498095
S_562_725,0.5314586313399124
S_562_731,0.525015728478749
S_562_737,0.8099568616411643
S_562_754,0.6082324506890868
S_562_765,0.782495255398154
S_562_779,0.7713719861140125
S_562_780,0.6290426262710489
S_562_783,0.6507979337448374
S_562_786,0.5400577934990382
S_562_790,0.5792909285743328
S_562_793,0.7452884030022341
S_562_802,0.737997165408288
S_562_804,0.9241175114925216
S_562_810,0.4425486715393845
S_562_811,0.8861694508066837
S_562_825,0.49554742706066285
S_562_829,0.5377384180054255
S_562_830,0.5818608617691744
S_562_836,0.8544535729419671
S_562_842,0.8902012561819554
S_562_845,0.9109008458432358
S_562_846,0.48477869175243177
S_562_849,0.5220723986503955
S_562_850,0.9062016066001952
S_562_853,0.7603020195676528
S_569_570,0.7700691947624921
S_569_577,0.30216999876939393
S_569_580,0.6845182849564729
S_569_592,0.21741253940100633
S_569_599,0.6186176460496241
S_569_607,0.41528660204767714
S_569_612,0.7159848245600816
S_569_628,0.4195325884194046
S_569_629,0.4390999623923508
S_569_636,0.25271622778647
S_569_637,0.585051780126569
S_569_640,0.33639725956098215
S_569_651,0.38478651272223274
S_569_658,0.6686169724059202
S_569_663,0.5120472647476794
S_569_666,0.5989086942282812
S_569_667,0.7035804720516384
S_569_670,0.36374691745692084
S_569_671,0.39620344630063636
S_569_686,0.7618656548239584
S_569_689,0.7368503591157257
S_569_694,0.785790292806111
S_569_695,0.6511617362860654
S_569_698,0.7434861091607444
S_569_701,0.38143422946310374
S_569_702,0.6475897189922014
S_569_708,0.5149309386277546
S_569_720,0.30529537062668216
S_569_721,0.48930060652757024
S_569_722,0.426234100262696
S_569_725,0.42000077311650114
S_569_731,0.38438160028356233
S_569_737,0.7422433211638042
S_569_754,0.41979318229468704
S_569_765,0.6644892281565529
S_569_779,0.6318537489424516
S_569_780,0.4917263543651707
S_569_783,0.5070136720958086
S_569_786,0.3835703580298553
S_569_790,0.42939024162612777
S_569_793,0.5835821095523448
S_569_802,0.5651731773495551
S_569_804,0.8012289865053108
S_569_810,0.27056572457102995
S_569_811,0.7468982303575228
S_569_825,0.33281521877109715
S_569_829,0.39231650680193414
S_569_830,0.4583450134948068
S_569_836,0.7092421824991574
S_569_842,0.7396638143468558
S_569_845,0.7884421377734862
S_569_846,0.3080642436580544
S_569_849,0.3354160495299399
S_569_850,0.7638861795346207
S_569_853,0.5648289859596538
S_570_577,0.11386731322332733
S_570_580,0.4365652958787922
S_570_592,0.08078838479998994
S_570_599,0.2834251692923548
S_570_607,0.17492350016663746
S_570_612,0.3961509750152012
S_570_628,0.21369175953018096
S_570_629,0.15271649944197135
S_570_636,0.0977967848285471
S_570_637,0.27997834484927353
S_570_640,0.13276103539374765
S_570_651,0.11072693811795731
S_570_658,0.44582857887476735
S_570_663,0.24741544384031047
S_570_666,0.26997189786876236
S_570_667,0.4801666370322127
S_570_670,0.1479526347974072
S_570_671,0.1373145773406468
S_570_686,0.49056208996626366
S_570_689,0.41269558110739196
S_570_694,0.615617700860566
S_570_695,0.31350320746308924
S_570_698,0.44179086699849185
S_570_701,0.170332241066943
S_570_702,0.41980985622233824
S_570_708,0.20549969895369383
S_570_720,0.12736695676004742
S_570_721,0.20667464798822807
S_570_722,0.20048055028438536
S_570_725,0.19281389787326786
S_570_731,0.1889497019827795
S_570_737,0.44831370795623177
S_570_754,0.17296884588101938
S_570_765,0.4142904012978228
S_570_779,0.33922610380236456
S_570_780,0.2330463178944103
S_570_783,0.34115351682265715
S_570_786,0.17151111325541488
S_570_790,0.19801010196184757
S_570_793,0.2803795721229063
S_570_802,0.3286464625777391
S_570_804,0.6438047491166531
S_570_810,0.11111546653443856
S_570_811,0.48880923204537513
S_570_825,0.1495205684562216
S_570_829,0.12994751748548009
S_570_830,0.16854023692071307
S_570_836,0.4283800593181484
S_570_842,0.48534721987834994
S_570_845,0.518495260097702
S_570_846,0.12038778423945501
S_570_849,0.11554352435794346
S_570_850,0.4995542766724772
S_570_853,0.2626359438396704
S_577_580,0.8796466926069653
S_577_592,0.43227491765380327
S_577_599,0.8030229137423651
S_577_607,0.6686326562104892
S_577_612,0.818164667273748
S_577_628,0.6855056520913853
S_577_629,0.6526818997127505
S_577_636,0.5762639690540406
S_577_637,0.8228506921249125
S_577_640,0.670812747957077
S_577_651,0.4884560299376249
S_577_658,0.8542221559247144
S_577_663,0.7402171872058259
S_577_666,0.7856346463307462
S_577_667,0.8703667361260866
S_577_670,0.6302956474613565
S_577_671,0.6061339959542427
S_577_686,0.9186042499603074
S_577_689,0.8701441287331378
S_577_694,0.8912521842488973
S_577_695,0.860427243963969
S_577_698,0.8789217681995632
S_577_701,0.6467117580583853
S_577_702,0.8453407979391586
S_577_708,0.7207971455669365
S_577_720,0.5516148519798719
S_577_721,0.7459776117349805
S_577_722,0.611189534680237
S_577_725,0.6200011871207552
S_577_731,0.6204539862286147
S_577_737,0.8627564610448749
S_577_754,0.6897698421928938
S_577_765,0.8161443390529723
S_577_779,0.8401813500165739
S_577_780,0.711395429177085
S_577_783,0.7417367970372899
S_577_786,0.6484623344767072
S_577_790,0.6547089443178346
S_577_793,0.81040881068934
S_577_802,0.8162853667780139
S_577_804,0.9287404019073083
S_577_810,0.5258101566326032
S_577_811,0.9092233442593761
S_577_825,0.5581554259922985
S_577_829,0.6074538491647671
S_577_830,0.6187750627524498
S_577_836,0.8870544825997956
S_577_842,0.9125072192242639
S_577_845,0.9255999516619641
S_577_846,0.5254693910446816
S_577_849,0.665048390636661
S_577_850,0.919661103240958
S_577_853,0.8306800438127375
S_580_592,0.11140881108993522
S_580_599,0.44273023861595556
S_580_607,0.24497921436760403
S_580_612,0.5402805591942177
S_580_628,0.2654068153838152
S_580_629,0.2774832791389728
S_580_636,0.1825014089307474
S_580_637,0.376941273334331
S_580_640,0.20868912613305765
S_580_651,0.15025398288275402
S_580_658,0.5185043428097132
S_580_663,0.38905961844356257
S_580_666,0.4169122358478982
S_580_667,0.5360216595412685
S_580_670,0.22647082779358052
S_580_671,0.2536133954818552
S_580_686,0.5383930287582508
S_580_689,0.5470600172582896
S_580_694,0.6742237446072196
S_580_695,0.4144621029240727
S_580_698,0.5495174047833224
S_580_701,0.21181071042116492
S_580_702,0.4792803353073371
S_580_708,0.3390816590869075
S_580_720,0.1550193426534314
S_580_721,0.295562936354104
S_580_722,0.23192203788748156
S_580_725,0.2657030667477464
S_580_731,0.20012313471344434
S_580_737,0.5986935132143206
S_580_754,0.2601155020296147
S_580_765,0.4625586263496137
S_580_779,0.40869706806086703
S_580_780,0.3195220894127176
S_580_783,0.3531868615660511
S_580_786,0.21417446636963758
