id,pred
S_629_694,0.87160
S_629_845,0.94084
S_553_629,0.93815
S_592_629,0.28265
S_629_636,0.36811
S_629_786,0.44243
S_629_810,0.53970
S_629_825,0.51115
S_629_720,0.44793
S_629_701,0.52260
S_556_629,0.61743
S_629_731,0.49089
S_629_783,0.63197
S_569_629,0.69045
S_629_765,0.75544
S_629_802,0.86407
S_629_836,0.86245
S_580_629,0.84213
S_507_629,0.89481
S_629_686,0.92862
S_629_846,0.45117
S_629_670,0.41133
S_577_629,0.37617
S_629_651,0.31785
S_629_780,0.50028
S_629_663,0.67064
S_629_793,0.70900
S_629_640,0.58173
S_629_637,0.59632
S_512_629,0.67092
S_628_629,0.55808
S_629_790,0.66493
S_629_695,0.60753
S_629_853,0.70878
S_629_658,0.84196
S_629_667,0.84371
S_629_850,0.93197
S_538_629,0.87202
S_629_804,0.88943
S_511_629,0.36701
S_629_849,0.43499
S_562_629,0.42598
S_629_754,0.50582
S_629_721,0.57242
S_521_629,0.57174
S_629_725,0.59732
S_607_629,0.42976
S_629_722,0.51760
S_536_629,0.65577
S_629_698,0.77212
S_629_689,0.74039
S_629_702,0.76155
S_629_811,0.90943
S_509_629,0.92615
S_629_842,0.84537
S_549_671,0.62070
S_671_708,0.62217
S_559_671,0.67466
S_666_671,0.63839
S_599_671,0.77876
S_671_779,0.77552
S_671_737,0.75182
S_612_671,0.78990
S_570_671,0.88641
S_671_694,0.90191
S_671_845,0.93730
S_553_671,0.95528
S_592_671,0.34193
S_636_671,0.43603
S_671_786,0.52106
S_671_810,0.61407
S_671_825,0.58988
S_671_720,0.52432
S_671_701,0.60143
S_556_671,0.69093
S_671_731,0.56967
S_671_783,0.70613
S_569_671,0.75328
S_671_765,0.80489
S_671_802,0.88974
S_671_836,0.89712
S_580_671,0.88856
S_507_671,0.93129
S_671_686,0.95145
S_671_846,0.52984
S_670_671,0.48662
S_577_671,0.44595
S_651_671,0.37188
S_671_780,0.57864
S_663_671,0.72594
S_671_793,0.75652
S_640_671,0.65373
S_637_671,0.67243
S_512_671,0.73312
S_628_671,0.63680
S_671_790,0.73134
S_671_695,0.68582
S_671_853,0.76540
S_658_671,0.87412
S_667_671,0.88261
S_671_850,0.93730
S_538_671,0.91673
S_671_804,0.92834
S_511_671,0.44764
S_671_849,0.51325
S_562_671,0.50418
S_671_754,0.58440
S_671_721,0.64576
S_521_671,0.64778
S_671_725,0.67077
S_607_671,0.49563
S_671_722,0.59812
S_536_671,0.72490
S_671_698,0.80858
S_671_689,0.79387
S_671_702,0.82200
S_671_811,0.92125
S_509_671,0.93382
S_671_842,0.89997
S_549_708,0.49833
S_549_559,0.55946
S_549_666,0.51692
S_549_599,0.69580
S_549_779,0.68207
S_549_737,0.64825
S_549_612,0.70576
S_549_570,0.83746
S_549_694,0.85017
S_549_845,0.93153
S_549_553,0.93135
S_549_592,0.24707
S_549_636,0.32531
S_549_786,0.39693
S_549_810,0.49313
S_549_825,0.46582
S_549_720,0.40405
S_549_701,0.47932
S_549_556,0.57708
S_549_731,0.44812
S_549_783,0.59037
S_549_569,0.65287
S_549_765,0.72269
S_549_802,0.84046
S_549_836,0.84093
S_549_580,0.82256
S_507_549,0.88064
S_549_686,0.91994
S_549_846,0.40832
S_549_670,0.36663
S_549_577,0.33517
S_549_651,0.28031
S_549_780,0.45615
S_549_663,0.62846
S_549_793,0.66833
S_549_640,0.53690
S_549_637,0.55619
S_512_549,0.62841
S_549_628,0.51700
S_549_790,0.62264
S_549_695,0.56804
S_549_853,0.66853
S_549_658,0.81629
S_549_667,0.82001
S_549_850,0.92142
S_538_549,0.85786
S_549_804,0.87767
S_511_549,0.32591
S_549_849,0.38988
S_549_562,0.38286
S_549_754,0.46006
S_549_721,0.52719
S_521_549,0.52673
S_549_725,0.55227
S_549_607,0.39100
S_549_722,0.47462
S_536_549,0.61421
S_549_698,0.73608
S_549_689,0.70610
S_549_702,0.73048
S_549_811,0.89157
S_509_549,0.91187
S_549_842,0.82900
S_559_708,0.55972
S_666_708,0.51808
S_599_708,0.68889
S_708_779,0.68332
S_708_737,0.65054
S_612_708,0.70145
S_570_708,0.83225
S_694_708,0.84828
S_708_845,0.92010
S_553_708,0.93249
S_592_708,0.24105
S_636_708,0.32048
S_708_786,0.39858
S_708_810,0.49599
S_708_825,0.46819
S_708_720,0.40354
S_701_708,0.47914
S_556_708,0.57895
S_708_731,0.44947
S_708_783,0.59484
S_569_708,0.65315
S_708_765,0.72456
S_708_802,0.83599
S_708_836,0.84365
S_580_708,0.82988
S_507_708,0.89130
S_686_708,0.92549
S_708_846,0.41642
S_670_708,0.36578
S_577_708,0.32983
S_651_708,0.27188
S_708_780,0.45811
S_663_708,0.62522
S_708_793,0.66347
S_640_708,0.53838
S_637_708,0.55968
S_512_708,0.62875
S_628_708,0.52054
S_708_790,0.62457
S_695_708,0.57212
S_708_853,0.66779
S_658_708,0.81310
S_667_708,0.82231
S_708_850,0.91969
S_538_708,0.87281
S_708_804,0.89233
S_511_708,0.33475
S_708_849,0.39148
S_562_708,0.38248
S_708_754,0.46276
S_708_721,0.52989
S_521_708,0.52961
S_708_725,0.55477
S_607_708,0.38298
S_708_722,0.47936
S_536_708,0.61740
S_698_708,0.72629
S_689_708,0.70655
S_702_708,0.73629
S_708_811,0.88477
S_509_708,0.90728
S_708_842,0.84762
S_559_666,0.45927
S_559_599,0.64318
S_559_779,0.62890
S_559_737,0.59313
S_559_612,0.65389
S_559_570,0.80119
S_559_694,0.81725
S_559_845,0.91311
S_553_559,0.91356
S_559_592,0.20664
S_559_636,0.27534
S_559_786,0.34199
S_559_810,0.43509
S_559_825,0.40853
S_559_720,0.34995
S_559_701,0.42323
S_556_559,0.51777
S_559_731,0.39434
S_559_783,0.53389
S_559_569,0.59800
S_559_765,0.67325
S_559_802,0.80448
S_559_836,0.80715
S_559_580,0.78915
S_507_559,0.85846
S_559_686,0.90407
S_559_846,0.35810
S_559_670,0.31355
S_559_577,0.28450
S_559_651,0.23507
S_559_780,0.39990
S_559_663,0.57212
S_559_793,0.61411
S_559_640,0.47930
S_559_637,0.50087
S_512_559,0.57244
S_559_628,0.46135
S_559_790,0.56640
S_559_695,0.51336
S_559_853,0.61431
S_559_658,0.77743
S_559_667,0.78381
S_559_850,0.90194
S_538_559,0.83364
S_559_804,0.85677
S_511_559,0.27873
S_559_849,0.33574
S_559_562,0.32862
S_559_754,0.40282
S_559_721,0.46891
S_521_559,0.46828
S_559_725,0.49377
S_559_607,0.34073
S_559_722,0.41960
S_536_559,0.55784
S_559_698,0.68683
S_559_689,0.65523
S_559_702,0.68464
S_559_811,0.86421
S_509_559,0.88950
S_559_842,0.80227
S_599_666,0.67110
S_666_779,0.66485
S_666_737,0.63216
S_612_666,0.68370
S_570_666,0.81810
S_666_694,0.83840
S_666_845,0.91145
S_553_666,0.92750
S_592_666,0.22906
S_636_666,0.30369
S_666_786,0.38084
S_666_810,0.47775
S_666_825,0.44958
S_666_720,0.38459
S_666_701,0.46206
S_556_666,0.55982
S_666_731,0.43071
S_666_783,0.57606
S_569_666,0.63475
S_666_765,0.70608
S_666_802,0.82200
S_666_836,0.83144
S_580_666,0.81939
S_507_666,0.88563
S_666_686,0.92184
S_666_846,0.40338
S_666_670,0.35062
S_577_666,0.31251
S_651_666,0.25409
S_666_780,0.43950
S_663_666,0.60667
S_666_793,0.64530
S_640_666,0.51921
S_637_666,0.54056
S_512_666,0.61050
S_628_666,0.50158
S_666_790,0.60627
S_666_695,0.55530
S_666_853,0.64992
S_658_666,0.79883
S_666_667,0.81204
S_666_850,0.90988
S_538_666,0.86664
S_666_804,0.88597
S_511_666,0.32133
S_666_849,0.37435
S_562_666,0.36468
S_666_754,0.44451
S_666_721,0.51132
S_521_666,0.51054
S_666_725,0.53574
S_607_666,0.36470
S_666_722,0.46019
S_536_666,0.59880
S_666_698,0.71100
S_666_689,0.69008
S_666_702,0.72315
S_666_811,0.87353
S_509_666,0.89809
S_666_842,0.84109
S_599_779,0.48399
S_599_737,0.44684
S_599_612,0.51077
S_570_599,0.68889
S_599_694,0.70715
S_599_845,0.86382
S_553_599,0.84379
S_592_599,0.13660
S_599_636,0.18752
S_599_786,0.23076
S_599_810,0.29828
S_599_825,0.28489
S_599_720,0.24709
S_599_701,0.30599
S_556_599,0.37810
S_599_731,0.28643
S_599_783,0.39417
S_569_599,0.44978
S_599_765,0.53391
S_599_802,0.69680
S_599_836,0.69152
S_580_599,0.66264
S_507_599,0.75455
S_599_686,0.82703
S_599_846,0.23323
S_599_670,0.20964
S_577_599,0.19393
S_599_651,0.16656
S_599_780,0.28220
S_599_663,0.42525
S_599_793,0.47043
S_599_640,0.34034
S_599_637,0.37246
S_512_599,0.42534
S_599_628,0.33068
S_599_790,0.42007
S_599_695,0.38422
S_599_853,0.46759
S_599_658,0.65650
S_599_667,0.65977
S_599_850,0.83978
S_538_599,0.72058
S_599_804,0.75188
S_511_599,0.17192
S_599_849,0.22631
S_562_599,0.21865
S_599_754,0.27765
S_599_721,0.33001
S_521_599,0.33217
S_599_725,0.35290
S_599_607,0.25490
S_599_722,0.29925
S_536_599,0.41325
S_599_698,0.55374
S_599_689,0.51330
S_599_702,0.54447
S_599_811,0.78600
S_509_599,0.82114
S_599_842,0.68211
S_737_779,0.45999
S_612_779,0.52543
S_570_779,0.70496
S_694_779,0.72220
S_779_845,0.86604
S_553_779,0.85988
S_592_779,0.12954
S_636_779,0.18474
S_779_786,0.23629
S_779_810,0.31400
S_779_825,0.28996
S_720_779,0.24826
S_701_779,0.30479
S_556_779,0.38849
S_731_779,0.28834
S_779_783,0.40466
S_569_779,0.46506
S_765_779,0.55378
S_779_802,0.71060
S_779_836,0.71259
S_580_779,0.68671
S_507_779,0.78064
S_686_779,0.85110
S_779_846,0.24503
S_670_779,0.21211
S_577_779,0.19281
S_651_779,0.16536
S_779_780,0.28370
S_663_779,0.43992
S_779_793,0.48768
S_640_779,0.35758
S_637_779,0.37582
S_512_779,0.44414
S_628_779,0.34632
S_779_790,0.43644
S_695_779,0.38799
S_779_853,0.48509
S_658_779,0.67175
S_667_779,0.67832
S_779_850,0.85374
S_538_779,0.75188
S_779_804,0.78504
S_511_779,0.18612
S_779_849,0.22970
S_562_779,0.22513
S_754_779,0.28232
S_721_779,0.33969
S_521_779,0.34215
S_725_779,0.36445
S_607_779,0.24561
S_722_779,0.31077
S_536_779,0.42681
S_698_779,0.56616
S_689_779,0.53117
S_702_779,0.56084
S_779_811,0.79166
S_509_779,0.82770
S_779_842,0.71392
S_612_737,0.56377
S_570_737,0.73462
S_694_737,0.75304
S_737_845,0.87931
S_553_737,0.88004
S_592_737,0.14853
S_636_737,0.20540
S_737_786,0.26333
S_737_810,0.34755
S_737_825,0.32218
S_720_737,0.27131
S_701_737,0.33562
S_556_737,0.42577
S_731_737,0.31289
S_737_783,0.44178
S_569_737,0.50419
S_737_765,0.59184
S_737_802,0.74009
S_737_836,0.74398
S_580_737,0.72172
S_507_737,0.81069
S_686_737,0.87063
S_737_846,0.27965
S_670_737,0.23703
S_577_737,0.21343
S_651_737,0.17735
S_737_780,0.31532
S_663_737,0.47880
S_737_793,0.52534
S_640_737,0.38929
S_637_737,0.41067
S_512_737,0.48077
S_628_737,0.37499
S_737_790,0.47376
S_695_737,0.42308
S_737_853,0.52317
S_658_737,0.70496
S_667_737,0.71303
S_737_850,0.86770
S_538_737,0.78304
S_737_804,0.81228
S_511_737,0.21177
S_737_849,0.25752
S_562_737,0.25038
S_737_754,0.31680
S_721_737,0.37625
S_521_737,0.37728
S_725_737,0.39988
S_607_737,0.26628
S_722_737,0.33659
S_536_737,0.46495
S_698_737,0.60163
S_689_737,0.56869
S_702_737,0.59974
S_737_811,0.81416
S_509_737,0.84743
S_737_842,0.74728
S_570_612,0.68250
S_612_694,0.70200
S_612_845,0.85725
S_553_612,0.84411
S_592_612,0.12461
S_612_636,0.17532
S_612_786,0.21948
S_612_810,0.28940
S_612_825,0.27208
S_612_720,0.23441
S_612_701,0.29124
S_556_612,0.36604
S_612_731,0.27338
S_612_783,0.38200
S_569_612,0.43928
S_612_765,0.52742
S_612_802,0.68953
S_612_836,0.68786
S_580_612,0.66057
S_507_612,0.75698
S_612_686,0.83126
S_612_846,0.22580
S_612_670,0.19869
S_577_612,0.18124
S_612_651,0.15607
S_612_780,0.26832
S_612_663,0.41548
S_612_793,0.46089
S_612_640,0.33199
S_612_637,0.35911
S_512_612,0.41596
S_612_628,0.32220
S_612_790,0.40974
S_612_695,0.37097
S_612_853,0.45773
S_612_658,0.64980
S_612_667,0.65520
S_612_850,0.83743
S_538_612,0.72471
S_612_804,0.75730
S_511_612,0.16702
S_612_849,0.21448
S_562_612,0.20806
S_612_754,0.26566
S_612_721,0.31905
S_521_612,0.32022
S_612_725,0.34197
S_607_612,0.23638
S_612_722,0.28973
S_536_612,0.40200
S_612_698,0.54353
S_612_689,0.50565
S_612_702,0.53690
S_612_811,0.77802
S_509_612,0.81517
S_612_842,0.68604
S_570_694,0.52169
S_570_845,0.73799
S_553_570,0.71709
S_570_592,0.06664
S_570_636,0.09223
S_570_786,0.11705
S_570_810,0.16008
S_570_825,0.14888
S_570_720,0.13205
S_570_701,0.16520
S_556_570,0.21264
S_570_731,0.16142
S_570_783,0.22685
S_569_570,0.26712
S_570_765,0.34448
S_570_802,0.50646
S_570_836,0.50778
S_570_580,0.48832
S_507_570,0.60718
S_570_686,0.70661
S_570_846,0.11777
S_570_670,0.10476
S_570_577,0.09755
S_570_651,0.09253
S_570_780,0.14692
S_570_663,0.24742
S_570_793,0.28523
S_570_640,0.19442
S_570_637,0.21309
S_512_570,0.25215
S_570_628,0.19327
S_570_790,0.24742
S_570_695,0.22293
S_570_853,0.28358
S_570_658,0.46181
S_570_667,0.47199
S_570_850,0.70987
S_538_570,0.57858
S_570_804,0.61804
S_511_570,0.08478
S_570_849,0.11298
S_562_570,0.11024
S_570_754,0.14409
S_570_721,0.17808
S_521_570,0.18027
S_570_725,0.19672
S_570_607,0.13820
S_570_722,0.17197
S_536_570,0.23976
S_570_698,0.35830
S_570_689,0.32375
S_570_702,0.35784
S_570_811,0.61882
S_509_570,0.67093
S_570_842,0.54267
S_694_845,0.71581
S_553_694,0.70597
S_592_694,0.05712
S_636_694,0.07855
S_694_786,0.10520
S_694_810,0.14867
S_694_825,0.13533
S_694_720,0.11449
S_694_701,0.14740
S_556_694,0.19545
S_694_731,0.14009
S_694_783,0.20757
S_569_694,0.24880
S_694_765,0.32711
S_694_802,0.48575
S_694_836,0.48700
S_580_694,0.46662
S_507_694,0.59684
S_686_694,0.69359
S_694_846,0.11404
S_670_694,0.09173
S_577_694,0.08273
S_651_694,0.07447
S_694_780,0.13314
S_663_694,0.23221
S_694_793,0.27162
S_640_694,0.17483
S_637_694,0.19147
S_512_694,0.23403
S_628_694,0.17048
S_694_790,0.22856
S_694_695,0.20220
S_694_853,0.26532
S_658_694,0.43902
S_667_694,0.44900
S_694_850,0.68883
S_538_694,0.56777
S_694_804,0.60727
S_511_694,0.07982
S_694_849,0.10227
S_562_694,0.09820
S_694_754,0.13185
S_694_721,0.16577
S_521_694,0.16482
S_694_725,0.18049
S_607_694,0.11577
S_694_722,0.15126
S_536_694,0.22108
S_694_698,0.34185
S_689_694,0.30406
S_694_702,0.33534
S_694_811,0.59720
S_509_694,0.65044
S_694_842,0.53124
S_553_845,0.47927
S_592_845,0.04326
S_636_845,0.05606
S_786_845,0.05968
S_810_845,0.06400
S_825_845,0.07174
S_720_845,0.07554
S_701_845,0.08745
S_556_845,0.09703
S_731_845,0.09237
S_783_845,0.10578
S_569_845,0.12249
S_765_845,0.16414
S_802_845,0.26472
S_836_845,0.27827
S_580_845,0.28186
S_507_845,0.39501
S_686_845,0.47920
S_845_846,0.04776
S_670_845,0.05606
S_577_845,0.05916
S_651_845,0.06270
S_780_845,0.07443
S_663_845,0.10346
S_793_845,0.12030
S_640_845,0.08638
S_637_845,0.10853
S_512_845,0.11252
S_628_845,0.09652
S_790_845,0.11174
S_695_845,0.11465
S_845_853,0.12892
S_658_845,0.23667
S_667_845,0.25567
S_845_850,0.46278
S_538_845,0.38554
S_804_845,0.41580
S_511_845,0.04258
S_845_849,0.05994
S_562_845,0.05916
S_754_845,0.06713
S_721_845,0.07381
S_521_845,0.08137
S_725_845,0.08554
S_607_845,0.08677
S_722_845,0.09237
S_536_845,0.11028
S_698_845,0.16091
S_689_845,0.15230
S_702_845,0.18596
S_811_845,0.36080
S_509_845,0.41660
S_842_845,0.36666
S_553_592,0.01000
S_553_636,0.04166
S_553_786,0.04604
S_553_810,0.07018
S_553_825,0.06008
S_553_720,0.05083
S_553_701,0.06348
S_553_556,0.09150
S_553_731,0.05940
S_553_783,0.09563
S_553_569,0.12229
S_553_765,0.17336
S_553_802,0.28857
S_553_836,0.28155
S_553_580,0.26553
S_507_553,0.39056
S_553_686,0.49540
S_553_846,0.01000
S_553_670,0.04166
S_553_577,0.04308
S_553_651,0.04472
S_553_780,0.05841
S_553_663,0.11852
S_553_793,0.14379
S_553_640,0.08355
S_553_637,0.08708
S_512_553,0.11380
S_553_628,0.07972
S_553_790,0.10965
S_553_695,0.09111
S_553_853,0.13317
S_553_658,0.24916
S_553_667,0.25174
S_553_850,0.48632
S_538_553,0.36956
S_553_804,0.40938
S_511_553,0.99000
S_553_849,0.04467
S_553_562,0.04470
S_553_754,0.05924
S_553_721,0.07797
S_521_553,0.07418
S_553_725,0.08381
S_553_607,0.05653
S_553_722,0.06828
S_536_553,0.10353
S_553_698,0.18995
S_553_689,0.15799
S_553_702,0.16930
S_553_811,0.39102
S_509_553,0.43969
S_553_842,0.34145
S_592_636,0.60130
S_592_786,0.67636
S_592_810,0.74609
S_592_825,0.73611
S_592_720,0.67551
S_592_701,0.74582
S_556_592,0.81241
S_592_731,0.70961
S_592_783,0.82198
S_569_592,0.85243
S_592_765,0.89410
S_592_802,0.93357
S_592_836,0.94523
S_580_592,0.93890
S_507_592,0.01000
S_592_686,0.99000
S_592_846,0.66913
S_592_670,0.64802
S_577_592,0.60812
S_592_651,0.53236
S_592_780,0.72987
S_592_663,0.83248
S_592_793,0.84821
S_592_640,0.77296
S_592_637,0.80448
S_512_592,0.82882
S_592_628,0.75873
S_592_790,0.83170
S_592_695,0.81167
S_592_853,0.85413
S_592_658,0.93132
S_592_667,0.93652
S_592_850,0.95742
S_538_592,0.01000
S_592_804,0.99000
S_511_592,0.59902
S_592_849,0.67077
S_562_592,0.66076
S_592_754,0.73045
S_592_721,0.77647
S_521_592,0.77786
S_592_725,0.79155
S_592_607,0.64580
S_592_722,0.72963
S_536_592,0.83208
S_592_698,0.88210
S_592_689,0.88600
S_592_702,0.89948
S_592_811,0.94427
S_509_592,0.95141
S_592_842,0.99000
S_636_786,0.58319
S_636_810,0.66732
S_636_825,0.64971
S_636_720,0.58657
S_636_701,0.66211
S_556_636,0.74254
S_636_731,0.62959
S_636_783,0.75647
S_569_636,0.79575
S_636_765,0.84166
S_636_802,0.91025
S_636_836,0.91865
S_580_636,0.91271
S_507_636,0.94727
S_636_686,0.96034
S_636_846,0.58361
S_636_670,0.55154
S_577_636,0.50898
S_636_651,0.43331
S_636_780,0.64027
S_636_663,0.76995
S_636_793,0.79283
S_636_640,0.70579
S_636_637,0.73055
S_512_636,0.77414
S_628_636,0.68943
S_636_790,0.77485
S_636_695,0.74079
S_636_853,0.80327
S_636_658,0.89986
S_636_667,0.90840
S_636_850,0.94394
S_538_636,0.93698
S_636_804,0.94612
S_511_636,0.50610
S_636_849,0.57569
S_562_636,0.56667
S_636_754,0.64363
S_636_721,0.69889
S_521_636,0.70220
S_636_725,0.72173
S_607_636,0.55570
S_636_722,0.65511
S_536_636,0.77121
S_636_698,0.83790
S_636_689,0.83234
S_636_702,0.85762
S_636_811,0.92900
S_509_636,0.93984
S_636_842,0.92482
S_786_810,0.59665
S_786_825,0.57127
S_720_786,0.50190
S_701_786,0.58041
S_556_786,0.67535
S_731_786,0.54622
S_783_786,0.68774
S_569_786,0.74055
S_765_786,0.79648
S_786_802,0.88633
S_786_836,0.89159
S_580_786,0.87959
S_507_786,0.92389
S_686_786,0.94652
S_786_846,0.51018
S_670_786,0.46644
S_577_786,0.42680
S_651_786,0.35718
S_780_786,0.55839
S_663_786,0.71476
S_786_793,0.74722
S_640_786,0.63579
S_637_786,0.65564
S_512_786,0.71850
S_628_786,0.61696
S_786_790,0.71594
S_695_786,0.66673
S_786_853,0.75283
S_658_786,0.86868
S_667_786,0.87508
S_786_850,0.94084
S_538_786,0.90930
S_786_804,0.92215
S_511_786,0.42673
S_786_849,0.49331
S_562_786,0.48406
S_754_786,0.56380
S_721_786,0.62775
S_521_786,0.63041
S_725_786,0.65173
S_607_786,0.47673
S_722_786,0.57547
S_536_786,0.70980
S_698_786,0.79962
S_689_786,0.78391
S_702_786,0.80785
S_786_811,0.92214
S_509_786,0.93507
S_786_842,0.88988
S_810_825,0.47375
S_720_810,0.41070
S_701_810,0.48497
S_556_810,0.58158
S_731_810,0.45386
S_783_810,0.59449
S_569_810,0.65698
S_765_810,0.72556
S_802_810,0.84331
S_810_836,0.84337
S_580_810,0.82118
S_507_810,0.87965
S_686_810,0.91697
S_810_846,0.41433
S_670_810,0.37315
S_577_810,0.34268
S_651_810,0.28768
S_780_810,0.46203
S_663_810,0.63415
S_793_810,0.67464
S_640_810,0.54205
S_637_810,0.55995
S_512_810,0.63565
S_628_810,0.52132
S_790_810,0.62743
S_695_810,0.57146
S_810_853,0.67554
S_658_810,0.81856
S_667_810,0.82038
S_810_850,0.92340
S_538_810,0.85585
S_804_810,0.87320
S_511_810,0.33167
S_810_849,0.39828
S_562_810,0.38927
S_754_810,0.46601
S_721_810,0.53274
S_521_810,0.53417
S_725_810,0.55770
S_607_810,0.39856
S_722_810,0.47933
S_536_810,0.62056
S_698_810,0.74220
S_689_810,0.70911
S_702_810,0.73131
S_810_811,0.89612
S_509_810,0.91522
S_810_842,0.82632
S_720_825,0.43369
S_701_825,0.51160
S_556_825,0.61093
S_731_825,0.47884
S_783_825,0.62398
S_569_825,0.68237
S_765_825,0.75069
S_802_825,0.85231
S_825_836,0.86119
S_580_825,0.84705
S_507_825,0.90203
S_686_825,0.93483
S_825_846,0.44381
S_670_825,0.39719
S_577_825,0.36004
S_651_825,0.30097
S_780_825,0.48883
S_663_825,0.65486
S_793_825,0.68902
S_640_825,0.57047
S_637_825,0.59190
S_512_825,0.65760
S_628_825,0.55249
S_790_825,0.65197
S_695_825,0.60373
S_825_853,0.69529
S_658_825,0.83292
S_667_825,0.84064
S_825_850,0.93189
S_538_825,0.88551
S_804_825,0.90262
S_511_825,0.36304
S_825_849,0.42296
S_562_825,0.41467
S_754_825,0.49339
S_721_825,0.56014
S_521_825,0.56216
S_725_825,0.58470
S_607_825,0.41202
S_722_825,0.50988
S_536_825,0.64767
S_698_825,0.75049
S_689_825,0.73507
S_702_825,0.76062
S_811_825,0.89616
S_509_825,0.91822
S_825_842,0.86213
S_701_720,0.57683
S_556_720,0.66762
S_720_731,0.54816
S_720_783,0.68402
S_569_720,0.73014
S_720_765,0.78165
S_720_802,0.87103
S_720_836,0.88325
S_580_720,0.87900
S_507_720,0.92769
S_686_720,0.94520
S_720_846,0.51274
S_670_720,0.46427
S_577_720,0.42279
S_651_720,0.34770
S_720_780,0.55550
S_663_720,0.69966
S_720_793,0.72945
S_640_720,0.62951
S_637_720,0.65127
S_512_720,0.70881
S_628_720,0.61490
S_720_790,0.70799
S_695_720,0.66349
S_720_853,0.74140
S_658_720,0.85605
S_667_720,0.86907
S_720_850,0.92446
S_538_720,0.91436
S_720_804,0.92545
S_511_720,0.43122
S_720_849,0.49095
S_562_720,0.48123
S_720_754,0.56084
S_720_721,0.62112
S_521_720,0.62366
S_720_725,0.64633
S_607_720,0.47270
S_720_722,0.57627
S_536_720,0.70197
S_698_720,0.78066
S_689_720,0.76886
S_702_720,0.80422
S_720_811,0.90431
S_509_720,0.92044
S_720_842,0.89856
S_556_701,0.59724
S_701_731,0.46977
S_701_783,0.61320
S_569_701,0.66684
S_701_765,0.73639
S_701_802,0.83715
S_701_836,0.85085
S_580_701,0.84290
S_507_701,0.90289
S_686_701,0.93470
S_701_846,0.43880
S_670_701,0.38664
S_577_701,0.34689
S_651_701,0.28588
S_701_780,0.47828
S_663_701,0.63602
S_701_793,0.66950
S_640_701,0.55748
S_637_701,0.58074
S_512_701,0.64115
S_628_701,0.54249
S_701_790,0.63887
S_695_701,0.59324
S_701_853,0.67773
S_658_701,0.81772
S_667_701,0.83118
S_701_850,0.91905
S_538_701,0.88929
