id,pred
S_511_689,0.633909954
S_511_694,0.561802751
S_511_695,0.795320221
S_511_698,0.836151574
S_511_701,0.528387512
S_511_702,0.609346003
S_511_708,0.556093761
S_511_720,0.572619463
S_511_721,0.520150814
S_511_722,0.511019112
S_511_725,0.554965858
S_511_731,0.536468205
S_511_737,0.594517274
S_511_754,0.535208972
S_511_765,0.593485648
S_511_779,0.662456622
S_511_780,0.575268064
S_511_783,0.651106528
S_511_786,0.576966332
S_511_790,0.577453394
S_511_793,0.63656456
S_511_802,0.679567845
S_511_804,0.71696218
S_511_810,0.506291248
S_511_811,0.64802242
S_511_825,0.573820343
S_511_829,0.48493531
S_511_830,0.57720976
S_511_836,0.791180723
S_511_842,0.71696218
S_511_845,0.768514184
S_511_846,0.437343492
S_511_849,0.554515976
S_511_850,0.766791219
S_511_853,0.730358573
S_512_521,0.455558985
S_512_536,0.502040643
S_512_538,0.888830348
S_512_549,0.452833806
S_512_553,0.719797635
S_512_556,0.614988022
S_512_559,0.446060286
S_512_562,0.467461009
S_512_569,0.626339238
S_512_570,0.535652726
S_512_577,0.420878181
S_512_580,0.574759077
S_512_592,0.445252998
S_512_599,0.510107991
S_512_607,0.426533266
S_512_612,0.457890655
S_512_628,0.41000625
S_512_629,0.434058664
S_512_636,0.496719105
S_512_637,0.631159808
S_512_640,0.549716041
S_512_651,0.374010262
S_512_658,0.534779458
S_512_663,0.511699454
S_512_666,0.491263832
S_512_667,0.420878181
S_512_670,0.481646138
S_512_671,0.420338862
S_512_686,0.736497443
S_512_689,0.554673556
S_512_694,0.479767612
S_512_695,0.736497443
S_512_698,0.785904432
S_512_701,0.446262565
S_512_702,0.528745411
S_512_708,0.473990527
S_512_720,0.490773834
S_512_721,0.438116792
S_512_722,0.429137292
S_512_725,0.472851766
S_512_731,0.454297145
S_512_737,0.513300878
S_512_754,0.453042277
S_512_765,0.512232151
S_512_779,0.585357391
S_512_780,0.493480986
S_512_783,0.573085509
S_512_786,0.495219324
S_512_790,0.495718244
S_512_793,0.557501652
S_512_802,0.604040921
S_512_804,0.645653362
S_512_810,0.424509311
S_512_811,0.569767442
S_512_825,0.492000667
S_512_829,0.403781714
S_512_830,0.495468658
S_512_836,0.731569818
S_512_842,0.645653362
S_512_845,0.704846604
S_512_846,0.358609171
S_512_849,0.472397792
S_512_850,0.702832996
S_512_853,0.660828204
S_521_536,0.546464803
S_521_538,0.905259782
S_521_549,0.497251779
S_521_553,0.754302512
S_521_556,0.656235469
S_521_559,0.49040934
S_521_562,0.511971269
S_521_569,0.66702902
S_521_570,0.579589322
S_521_577,0.464824452
S_521_580,0.617636761
S_521_592,0.489592729
S_521_599,0.554451167
S_521_607,0.470590197
S_521_612,0.502349256
S_521_628,0.45370668
S_521_629,0.478244663
S_521_636,0.54118414
S_521_637,0.671599886
S_521_640,0.593332212
S_521_651,0.416583033
S_521_658,0.5787337
S_521_663,0.556023954
S_521_666,0.535760383
S_521_667,0.464824452
S_521_670,0.526172545
S_521_671,0.464273965
S_521_686,0.769604101
S_521_689,0.598160549
S_521_694,0.52429601
S_521_695,0.769604101
S_521_698,0.814368148
S_521_701,0.490613919
S_521_702,0.572814352
S_521_708,0.518517158
S_521_720,0.5352727
S_521_721,0.482363798
S_521_722,0.473241231
S_521_725,0.517376641
S_521_731,0.498727825
S_521_737,0.557605689
S_521_754,0.497462108
S_521_765,0.556550201
S_521_779,0.62785835
S_521_780,0.537965998
S_521_783,0.616019206
S_521_786,0.539694073
S_521_790,0.540189849
S_521_793,0.600911181
S_521_802,0.645785669
S_521_804,0.685296688
S_521_810,0.468527986
S_521_811,0.612809379
S_521_825,0.536493576
S_521_829,0.447321712
S_521_830,0.539941847
S_521_836,0.765098124
S_521_842,0.685296688
S_521_845,0.740528912
S_521_846,0.400550605
S_521_849,0.516921837
S_521_850,0.738668481
S_521_853,0.699563795
S_536_538,0.888021228
S_536_549,0.450812101
S_536_553,0.718148375
S_536_556,0.613053491
S_536_559,0.444044279
S_536_562,0.465429548
S_536_569,0.624426911
S_536_570,0.533621868
S_536_577,0.418889922
S_536_580,0.572762836
S_536_592,0.44323772
S_536_599,0.508068014
S_536_607,0.424537876
S_536_612,0.455865183
S_536_628,0.408033164
S_536_629,0.432054592
S_536_636,0.494678605
S_536_637,0.629257548
S_536_640,0.547694754
S_536_651,0.37210115
S_536_658,0.532748112
S_536_663,0.509659734
S_536_666,0.489223958
S_536_667,0.418889922
S_536_670,0.47960855
S_536_671,0.418351311
S_536_686,0.734910277
S_536_689,0.552656412
S_536_694,0.477730647
S_536_695,0.734910277
S_536_698,0.784527796
S_536_701,0.444246378
S_536_702,0.526711035
S_536_708,0.471955839
S_536_720,0.48873404
S_536_721,0.436108422
S_536_722,0.427138794
S_536_725,0.47081759
S_536_731,0.452274307
S_536_737,0.511261458
S_536_754,0.451020408
S_536_765,0.510192525
S_536_779,0.583374838
S_536_780,0.491440799
S_536_783,0.571087275
S_536_786,0.493178947
S_536_790,0.493677822
S_536_793,0.555487053
S_536_802,0.602086974
S_536_804,0.643783665
S_536_810,0.422516413
S_536_811,0.56776539
S_536_825,0.489960679
S_536_829,0.401818182
S_536_830,0.493428258
S_536_836,0.729963854
S_536_842,0.643783665
S_536_845,0.703145636
S_536_846,0.356733873
S_536_849,0.470363826
S_536_850,0.701125344
S_536_853,0.658996287
S_538_549,0.0938016
S_538_553,0.2431676
S_538_556,0.166516347
S_538_559,0.091500434
S_538_562,0.098928332
S_538_569,0.173316123
S_538_570,0.126088441
S_538_577,0.083323931
S_538_580,0.144605444
S_538_592,0.091229154
S_538_599,0.115228585
S_538_607,0.085110061
S_538_612,0.09554923
S_538_628,0.079967515
S_538_629,0.087531113
S_538_636,0.109879482
S_538_637,0.176295058
S_538_640,0.132466368
S_538_651,0.069532059
S_538_658,0.125702128
S_538_663,0.115879492
S_538_666,0.107763023
S_538_667,0.083323931
S_538_670,0.104116735
S_538_671,0.08315505
S_538_686,0.259031919
S_538_689,0.13478737
S_538_694,0.103416888
S_538_695,0.259031919
S_538_698,0.314657009
S_538_701,0.091568506
S_538_702,0.123062823
S_538_708,0.101289261
S_538_720,0.107574654
S_538_721,0.08885814
S_538_722,0.085942046
S_538_725,0.100874198
S_538_731,0.094304687
S_538_737,0.116537794
S_538_754,0.093873141
S_538_765,0.116098098
S_538_779,0.150071124
S_538_780,0.108618915
S_538_783,0.14376095
S_538_786,0.109294065
S_538_790,0.10948851
S_538_793,0.136129032
S_538_802,0.160229985
S_538_804,0.185599397
S_538_810,0.084467574
S_538_811,0.142101212
S_538_825,0.108046818
S_538_829,0.078090303
S_538_830,0.109391201
S_538_836,0.254216867
S_538_842,0.185599397
S_538_845,0.229990657
S_538_846,0.065359766
S_538_849,0.100709123
S_538_850,0.228284389
S_538_853,0.195940568
S_549_553,0.756334146
S_549_556,0.658711107
S_549_559,0.49315684
S_549_562,0.514717553
S_549_569,0.669466079
S_549_570,0.582265568
S_549_577,0.467560128
S_549_580,0.620229505
S_549_592,0.492340073
S_549_599,0.55716517
S_549_607,0.473329795
S_549_612,0.505097345
S_549_628,0.45643273
S_549_629,0.480988337
S_549_636,0.54391248
S_549_637,0.674019839
S_549_640,0.595981956
S_549_651,0.419257213
S_549_658,0.581411458
S_549_663,0.558736001
S_549_666,0.538493471
S_549_667,0.467560128
S_549_670,0.528912447
S_549_671,0.46700923
S_549_686,0.771547529
S_549_689,0.6008
S_549_694,0.52703701
S_549_695,0.771547529
S_549_698,0.816024248
S_549_701,0.493361455
S_549_702,0.575502138
S_549_708,0.521261051
S_549_720,0.538006184
S_549_721,0.485109132
S_549_722,0.475982387
S_549_725,0.520121018
S_549_731,0.501476067
S_549_737,0.560315715
S_549_754,0.500210334
S_549_765,0.559261582
S_549_779,0.630423257
S_549_780,0.540697234
S_549_783,0.618616145
S_549_786,0.542423782
S_549_790,0.542919108
S_549_793,0.603544539
S_549_802,0.648296229
S_549_804,0.687662651
S_549_810,0.471266266
S_549_811,0.615414474
S_549_825,0.53922606
S_549_829,0.450041002
S_549_830,0.542671332
S_549_836,0.767068057
S_549_842,0.687662651
S_549_845,0.742635578
S_549_846,0.403192992
S_549_849,0.5196664
S_549_850,0.740784965
S_549_853,0.701869159
S_553_556,0.383402836
S_553_559,0.238656422
S_553_562,0.25468144
S_553_569,0.394863426
S_553_570,0.309896184
S_553_577,0.220521923
S_553_580,0.344757762
S_553_592,0.23806318
S_553_599,0.288430167
S_553_607,0.224528671
S_553_612,0.247443212
S_553_628,0.212922649
S_553_629,0.229918976
S_553_636,0.277563096
S_553_637,0.399808662
S_553_640,0.322144359
S_553_651,0.188695509
S_553_658,0.309145931
S_553_663,0.289739065
S_553_666,0.27320813
S_553_667,0.220521923
S_553_670,0.265630417
S_553_671,0.220141749
S_553_686,0.521083655
S_553_689,0.32653786
S_553_694,0.264165039
S_553_695,0.521083655
S_553_698,0.588303046
S_553_701,0.238805195
S_553_702,0.303994181
S_553_708,0.259688171
S_553_720,0.272818991
S_553_721,0.232853814
S_553_722,0.22638629
S_553_725,0.258810945
S_553_731,0.244755617
S_553_737,0.291059896
S_553_754,0.24382094
S_553_765,0.290178008
S_553_779,0.35465206
S_553_780,0.274973083
S_553_783,0.343213379
S_553_786,0.276361669
S_553_790,0.276760987
S_553_793,0.329062276
S_553_802,0.37258875
S_553_804,0.4149666
S_553_810,0.223090362
S_553_811,0.340165754
S_553_825,0.273793925
S_553_829,0.208632114
S_553_830,0.276561184
S_553_836,0.514781635
S_553_842,0.4149666
S_553_845,0.481764829
S_553_846,0.178746403
S_553_849,0.258461711
S_553_850,0.479353493
S_553_853,0.431319197
S_556_559,0.335161846
S_556_562,0.354648374
S_556_569,0.512051531
S_556_570,0.419342031
S_556_577,0.312706201
S_556_580,0.4583385
S_556_592,0.33443409
S_556_599,0.394630084
S_556_607,0.3177052
S_556_612,0.345887527
S_556_628,0.303165751
S_556_629,0.324396665
S_556_636,0.381909288
S_556_637,0.517210018
S_556_640,0.433200516
S_556_651,0.272221813
S_556_658,0.41848749
S_556_663,0.39615261
S_556_666,0.376770971
S_556_667,0.312706201
S_556_670,0.367774351
S_556_671,0.312230763
S_556_686,0.636340162
S_556_689,0.438129667
S_556_694,0.366026339
S_556_695,0.636340162
S_556_698,0.696795476
S_556_701,0.33534428
S_556_702,0.412601853
S_556_708,0.360669334
S_556_720,0.376310699
S_556_721,0.328023782
S_556_722,0.320015583
S_556_725,0.359616694
S_556_731,0.342617481
S_556_737,0.397686928
S_556_754,0.34147806
S_556_765,0.396662732
S_556_779,0.469158523
S_556_780,0.378856206
S_556_783,0.456639901
S_556_786,0.380494081
S_556_790,0.38096465
S_556_793,0.440951927
S_556_802,0.488502709
S_556_804,0.532867234
S_556_810,0.31591317
S_556_811,0.453280196
S_556_825,0.377463494
S_556_829,0.297744664
S_556_830,0.38072922
S_556_836,0.630479277
S_556_842,0.532867234
S_556_845,0.599205706
S_556_846,0.259276145
S_556_849,0.359197357
S_556_850,0.596883578
S_556_853,0.549502007
S_559_562,0.521552031
S_559_569,0.675495164
S_559_570,0.588908521
S_559_577,0.47438054
S_559_580,0.626655841
S_559_592,0.499183062
S_559_599,0.563908329
S_559_607,0.48015847
S_559_612,0.51193884
S_559_628,0.463232042
S_559_629,0.487825161
S_559_636,0.550694705
S_559_637,0.680005564
S_559_640,0.602555674
S_559_651,0.425936683
S_559_658,0.588058385
S_559_663,0.565473895
S_559_666,0.545288912
S_559_667,0.47438054
S_559_670,0.535727333
S_559_671,0.473828756
S_559_686,0.776336686
S_559_689,0.607346973
S_559_694,0.533855115
S_559_695,0.776336686
S_559_698,0.820098423
S_559_701,0.500204652
S_559_702,0.582175466
S_559_708,0.528087865
S_559_720,0.544802734
S_559_721,0.49194901
S_559_722,0.482814249
S_559_725,0.526949335
S_559_731,0.508318891
S_559_737,0.567048179
S_559_754,0.507053454
S_559_765,0.565997684
S_559_779,0.636778116
S_559_780,0.547487493
S_559_783,0.625053278
S_559_786,0.549209797
S_559_790,0.549703876
S_559_793,0.610075713
S_559_802,0.654512184
S_559_804,0.693511775
S_559_810,0.478092195
S_559_811,0.621872615
S_559_825,0.546019808
S_559_829,0.45682512
S_559_830,0.549456725
S_559_836,0.77192336
S_559_842,0.693511775
S_559_845,0.747832738
S_559_846,0.409797127
S_559_849,0.526495297
S_559_850,0.746006715
S_559_853,0.707565377
S_562_569,0.656307932
S_562_570,0.567876741
S_562_577,0.452932462
S_562_580,0.606264083
S_562_592,0.477632607
S_562_599,0.542590949
S_562_607,0.458677122
S_562_612,0.490376905
S_562_628,0.441864284
S_562_629,0.466308492
S_562_636,0.529270596
S_562_637,0.660951164
S_562_640,0.581726196
S_562_651,0.40499127
S_562_658,0.567015089
S_562_663,0.544171184
S_562_666,0.52382992
S_562_667,0.452932462
S_562_670,0.514219096
S_562_671,0.452384155
S_562_686,0.761002376
S_562_689,0.58659632
S_562_694,0.512339097
S_562_695,0.761002376
S_562_698,0.807018596
S_562_701,0.478652245
S_562_702,0.561055968
S_562_708,0.506551698
S_562_720,0.523340854
S_562_721,0.470417512
S_562_722,0.461319525
S_562_725,0.505409873
S_562_731,0.486757363
S_562_737,0.545760649
S_562_754,0.485492602
S_562_765,0.544699976
S_562_779,0.616600972
S_562_780,0.526042074
S_562_783,0.604629213
S_562_786,0.527775598
S_562_790,0.528272991
S_562_793,0.589371769
S_562_802,0.634755119
S_562_804,0.674877094
S_562_810,0.456622089
S_562_811,0.601385785
S_562_825,0.524565234
S_562_829,0.435513111
S_562_830,0.528024178
S_562_836,0.756381424
S_562_842,0.674877094
S_562_845,0.731220785
S_562_846,0.389107422
S_562_849,0.504954583
S_562_850,0.729318009
S_562_853,0.68940248
S_569_570,0.407649578
S_569_577,0.302438396
S_569_580,0.446394627
S_569_592,0.323788951
S_569_599,0.383171979
S_569_607,0.307346654
S_569_612,0.335061353
S_569_628,0.293077627
S_569_629,0.313920328
S_569_636,0.370594424
S_569_637,0.505162771
S_569_640,0.421402082
S_569_651,0.262775084
S_569_658,0.406802171
S_569_663,0.384678388
S_569_666,0.365518315
S_569_667,0.302438396
S_569_670,0.356636631
S_569_671,0.30197171
S_569_686,0.625110914
S_569_689,0.426297955
S_569_694,0.354911839
S_569_695,0.625110914
S_569_698,0.68651335
S_569_701,0.324684303
S_569_702,0.400967558
S_569_708,0.349627792
S_569_720,0.365063737
S_569_721,0.317485354
S_569_722,0.309615892
S_569_725,0.348589807
S_569_731,0.331841733
S_569_737,0.386196689
S_569_754,0.33072012
S_569_765,0.38518316
S_569_779,0.457170668
S_569_780,0.367578003
S_569_783,0.444703952
S_569_786,0.369196101
S_569_790,0.369661035
S_569_793,0.429102205
S_569_802,0.476464223
S_569_804,0.520848736
S_569_810,0.305586883
S_569_811,0.441360732
S_569_825,0.366202308
S_569_829,0.287762438
S_569_830,0.369428422
S_569_836,0.61917736
S_569_842,0.520848736
S_569_845,0.587572977
S_569_846,0.250124263
S_569_849,0.348176337
S_569_850,0.585230105
S_569_853,0.537540058
S_570_577,0.386506079
S_570_580,0.539527775
S_570_592,0.410300601
S_570_599,0.474418389
S_570_607,0.392011948
S_570_612,0.422702122
S_570_628,0.375945648
S_570_629,0.399352423
S_570_636,0.461084587
S_570_637,0.597327576
S_570_640,0.514163737
S_570_651,0.341210586
S_570_658,0.499122379
S_570_663,0.476006696
S_570_666,0.45566634
S_570_667,0.386506079
S_570_670,0.446134403
S_570_671,0.385981449
S_570_686,0.707855068
S_570_689,0.519170301
S_570_694,0.444275671
S_570_695,0.707855068
S_570_698,0.760888955
S_570_701,0.411289675
S_570_702,0.493064252
S_570_708,0.438565676
S_570_720,0.45518008
S_570_721,0.403317311
S_570_722,0.39455022
S_570_725,0.437441244
S_570_731,0.419171239
S_570_737,0.477605673
S_570_754,0.417939087
S_570_765,0.476538497
S_570_779,0.55031717
S_570_780,0.45786743
S_570_783,0.537827046
S_570_786,0.459594146
S_570_790,0.460089888
S_570_793,0.522029577
S_570_802,0.569418178
S_570_804,0.612334011
S_570_810,0.390040387
S_570_811,0.534457555
S_570_825,0.456397682
S_570_829,0.369913999
S_570_830,0.459841883
S_570_836,0.702608099
S_570_842,0.612334011
S_570_845,0.674285338
S_570_846,0.326455769
S_570_849,0.436993085
S_570_850,0.67216021
S_570_853,0.628113879
S_577_580,0.650324182
S_577_592,0.524804599
S_577_599,0.58894527
S_577_607,0.505789703
S_577_612,0.537512405
S_577_628,0.488809338
S_577_629,0.513461417
S_577_636,0.575919756
S_577_637,0.701900648
S_577_640,0.626842065
S_577_651,0.45118565
S_577_658,0.612661187
S_577_663,0.590486227
S_577_666,0.570580799
S_577_667,0.52
S_577_670,0.561123006
S_577_671,0.499446733
S_577_686,0.793640715
S_577_689,0.631519627
S_577_694,0.559268947
S_577_695,0.793640715
S_577_698,0.834737491
S_577_701,0.525823571
S_577_702,0.606894749
S_577_708,0.553553178
S_577_720,0.570100344
S_577_721,0.517582978
S_577_722,0.508448589
S_577_725,0.552424016
S_577_731,0.533909443
S_577_737,0.592035269
S_577_754,0.532649315
S_577_765,0.591001673
S_577_779,0.660152759
S_577_780,0.572752908
S_577_783,0.64876627
S_577_786,0.574453793
S_577_790,0.574941618
S_577_793,0.634181563
S_577_802,0.677323885
S_577_804,0.714870216
S_577_810,0.503720007
S_577_811,0.645672733
S_577_825,0.571303003
S_577_829,0.482366562
S_577_830,0.574697602
S_577_836,0.789476241
S_577_842,0.714870216
S_577_845,0.766679249
S_577_846,0.434814022
S_577_849,0.55197364
S_577_850,0.764946804
S_577_853,0.728328104
S_580_592,0.372579957
S_580_599,0.435152904
S_580_607,0.354960592
S_580_612,0.384584911
S_580_628,0.33956471
S_580_629,0.362020386
S_580_636,0.422036518
S_580_637,0.558703159
S_580_640,0.474579033
S_580_651,0.306539892
S_580_658,0.45960021
S_580_663,0.436718984
S_580_666,0.416722312
S_580_667,0.349675818
S_580_670,0.407395318
S_580_671,0.349172728
S_580_686,0.674047215
S_580_689,0.479580635
S_580_694,0.405579798
S_580_695,0.674047215
S_580_698,0.730885059
S_580_701,0.373535699
S_580_702,0.453587374
S_580_708,0.400009157
S_580_720,0.416245831
S_580_721,0.365840382
S_580_722,0.357399984
S_580_725,0.398913341
S_580_731,0.381162202
S_580_737,0.438296378
S_580_754,0.379968687
S_580_765,0.437243519
S_580_779,0.510875921
S_580_780,0.418880046
S_580_783,0.498289038
S_580_786,0.420573794
S_580_790,0.421060241
S_580_793,0.482440641
S_580_802,0.530222114
S_580_804,0.574122749
S_580_810,0.353067162
S_580_811,0.494902005
S_580_825,0.417439083
S_580_829,0.333804539
S_580_830,0.420816877
S_580_836,0.668477429
S_580_842,0.574122749
S_580_845,0.638576232
S_580_846,0.292618394
S_580_849,0.398476694
S_580_850,0.636343773
S_580_853,0.590417624
S_592_599,0.564711753
S_592_607,0.480974175
S_592_612,0.51275528
S_592_628,0.46404466
S_592_629,0.488641647
S_592_636,0.551503111
S_592_637,0.680716202
S_592_640,0.603337981
S_592_651,0.42673589
S_592_658,0.588849756
S_592_663,0.566276653
S_592_666,0.546099028
S_592_667,0.475195401
S_592_670,0.536540004
S_592_671,0.474643525
S_592_686,0.77690358
S_592_689,0.608125982
S_592_694,0.534668217
S_592_695,0.77690358
S_592_698,0.820580033
S_592_701,0.50102159
S_592_702,0.582970124
S_592_708,0.52890215
S_592_720,0.545612994
S_592_721,0.492765758
S_592_722,0.483630268
S_592_725,0.527763828
S_592_731,0.50913558
S_592_737,0.567850251
S_592_754,0.507870211
S_592_765,0.566800216
S_592_779,0.637533582
S_592_780,0.548296937
S_592_783,0.625818801
S_592_786,0.550018692
S_592_790,0.550512609
S_592_793,0.610852778
S_592_802,0.655250735
S_592_804,0.694205907
S_592_810,0.478907623
S_592_811,0.622640711
S_592_825,0.546829703
S_592_829,0.457636081
S_592_830,0.55026554
S_592_836,0.772498162
S_592_842,0.694205907
S_592_845,0.748448469
S_592_846,0.41058771
S_592_849,0.52730987
S_592_850,0.746625393
S_592_853,0.708241071
S_599_607,0.41667279
S_599_612,0.447871416
S_599_628,0.40026117
S_599_629,0.424152891
S_599_636,0.486612889
S_599_637,0.621697182
S_599_640,0.539687827
S_599_651,0.36459204
S_599_658,0.524706209
S_599_663,0.501592216
S_599_666,0.481162495
S_599_667,0.41105473
S_599_670,0.471559252
S_599_671,0.410519076
S_599_686,0.7285751
S_599_689,0.544664297
S_599_694,0.46968442
S_599_695,0.7285751
S_599_698,0.779021844
S_599_701,0.436292991
S_599_702,0.518659105
S_599_708,0.463920478
S_599_720,0.480673052
S_599_721,0.428188477
S_599_722,0.419260628
S_599_725,0.462784624
S_599_731,0.444292094
S_599_737,0.503194605
S_599_754,0.443042425
S_599_765,0.50212521
S_599_779,0.575509997
S_599_780,0.483377376
S_599_783,0.563164167
S_599_786,0.48511421
S_599_790,0.485612743
S_599_793,0.547504104
S_599_802,0.594329735
S_599_804,0.636348334
S_599_810,0.414661792
S_599_811,0.559828216
S_599_825,0.48189853
S_599_829,0.39408576
S_599_830,0.485363348
S_599_836,0.723554932
S_599_842,0.636348334
S_599_845,0.696364976
S_599_846,0.349362331
S_599_849,0.462331839
S_599_850,0.694318599
S_599_853,0.6517067
S_607_612,0.531750285
S_607_628,0.483024034
S_607_629,0.507674106
S_607_636,0.570253574
S_607_637,0.697032224
S_607_640,0.621409002
S_607_651,0.445457606
S_607_658,0.607151052
S_607_663,0.584874383
S_607_666,0.564897175
S_607_667,0.494210297
S_607_670,0.55541174
S_607_671,0.493657111
S_607_686,0.789821908
S_607_689,0.626114047
S_607_694,0.553552751
S_607_695,0.789821908
S_607_698,0.831517754
S_607_701,0.520045857
S_607_702,0.601355958
S_607_708,0.547822787
S_607_720,0.564415215
S_607_721,0.511798079
S_607_722,0.502659406
S_607_725,0.546690999
S_607_731,0.52814184
S_607_737,0.586429785
S_607_754,0.526879936
S_607_765,0.585391933
S_607_779,0.654937711
S_607_780,0.56707622
S_607_783,0.64347086
S_607_786,0.56878269
S_607_790,0.569272141
S_607_793,0.628792079
S_607_802,0.672241511
S_607_804,0.710126129
S_607_810,0.497930126
S_607_811,0.640356538
S_607_825,0.56562166
S_607_829,0.47658642
S_607_830,0.56902731
S_607_836,0.785601188
S_607_842,0.710126129
S_607_845,0.762510806
S_607_846,0.429131304
S_607_849,0.546239593
S_607_850,0.760757068
S_607_853,0.723721397
S_612_628,0.451378576
S_612_629,0.475900334
S_612_636,0.538849919
S_612_637,0.669523992
S_612_640,0.591062822
S_612_651,0.414300954
S_612_658,0.576440999
S_612_663,0.55370297
S_612_666,0.533422358
S_612_667,0.462487595
S_612_670,0.523829149
S_612_671,0.461937488
S_612_686,0.767933648
S_612_689,0.595899753
S_612_694,0.521951766
S_612_695,0.767933648
S_612_698,0.812943366
S_612_701,0.488265698
S_612_702,0.570513344
S_612_708,0.516170715
S_612_720,0.53293436
S_612_721,0.480017853
S_612_722,0.470899293
S_612_725,0.515029839
S_612_731,0.496378613
S_612_737,0.555286361
S_612_754,0.495112968
S_612_765,0.554229763
S_612_779,0.625660073
S_612_780,0.535629454
S_612_783,0.613794012
S_612_786,0.537358752
S_612_790,0.53785489
S_612_793,0.598655477
S_612_802,0.643633183
S_612_804,0.683266543
S_612_810,0.46618873
S_612_811,0.610577343
S_612_825,0.534156033
S_612_829,0.444999682
S_612_830,0.537606706
S_612_836,0.763405045
S_612_842,0.683266543
S_612_845,0.738719222
S_612_846,0.398296393
S_612_849,0.514574899
S_612_850,0.736850427
S_612_853,0.697585071
S_628_629,0.524637234
S_628_636,0.586815388
S_628_637,0.711182724
S_628_640,0.637253431
S_628_651,0.462293922
S_628_658,0.623230397
S_628_663,0.601266719
S_628_666,0.581513928
S_628_667,0.511190662
S_628_670,0.572116356
S_628_671,0.510637659
S_628_686,0.800876614
S_628_689,0.641875047
S_628_694,0.570273173
S_628_695,0.800876614
S_628_698,0.840821376
