"id","pred"
"S_640_670",0.308257758036386
"S_666_670",0.339616600240024
"S_538_670",0.268385649185192
"S_629_670",0.592721492524302
"S_559_670",0.473586934679653
"S_556_670",0.311994157734463
"S_663_670",0.288805474138083
"S_536_670",0.33108024439364
"S_658_670",0.21376230277817
"S_612_670",0.332542648229417
"S_592_670",0.62188131140139
"S_580_670",0.171594276103148
"S_577_670",0.439960029669143
"S_570_670",0.314071040593164
"S_511_670",0.474216734070852
"S_521_670",0.329037509394649
"S_562_670",0.577687868308664
"S_569_670",0.245058021471697
"S_637_670",0.334641915573504
"S_607_670",0.355577867003918
"S_636_670",0.479565046351109
"S_553_670",0.152025939780905
"S_509_670",0.158348078531374
"S_507_671",0.158632315773009
"S_636_671",0.410482675681687
"S_549_671",0.507040991402972
"S_509_671",0.0892657078619516
"S_629_671",0.523639121854879
"S_666_671",0.270534229570601
"S_628_671",0.16633253904192
"S_569_671",0.175975650802274
"S_553_671",0.0829435691114821
"S_607_671",0.286495496334495
"S_580_671",0.102511905433725
"S_559_671",0.40450456401023
"S_521_671",0.259955138725226
"S_538_671",0.19930327851577
"S_612_671",0.263460277559994
"S_640_671",0.239175387366963
"S_651_671",0.582943569111482
"S_637_671",0.265559544904082
"S_592_671",0.552798940731968
"S_670_671",0.430917629330577
"S_599_671",0.19998284072355
"S_663_671",0.21972310346866
"S_658_671",0.144679932108748
"S_536_671",0.261997873724217
"S_562_671",0.508605497639242
"S_512_671",0.261043111016289
"S_667_671",0.0962605413743705
"S_556_671",0.24291178706504
"S_570_671",0.244988669923741
"S_577_671",0.37087765899972
"S_511_671",0.405134363401429
"S_628_686",0.46702926052615
"S_556_686",0.54360850854927
"S_509_686",0.389962429346182
"S_562_686",0.809302219123472
"S_570_686",0.545685391407972
"S_667_686",0.396957262858601
"S_569_686",0.476672372286505
"S_658_686",0.445376653592978
"S_559_686",0.70520128549446
"S_607_686",0.587192217818725
"S_511_686",0.705831084885659
"S_512_686",0.561739832500519
"S_636_686",0.711179397165917
"S_670_686",0.731614350814808
"S_536_686",0.562694595208448
"S_666_686",0.571230951054831
"S_521_686",0.560651860209457
"S_577_686",0.671574380483951
"S_612_686",0.564156999044224
"S_671_686",0.80069672148423
"S_629_686",0.824335843339109
"S_553_686",0.383640290595712
"S_549_686",0.807737712887203
"S_663_686",0.520419824952891
"S_580_686",0.403208626917956
"S_507_686",0.459329037257239
"S_599_686",0.50067956220778
"S_538_686",0.5
"S_637_686",0.566256266388312
"S_651_686",0.883640290595713
"S_640_686",0.539872108851194
"S_592_686",0.853495662216198
"S_570_689",0.548039742830687
"S_512_689",0.564094183923234
"S_562_689",0.811656570546187
"S_629_689",0.826690194761824
"S_509_689",0.392316780768897
"S_612_689",0.566511350466939
"S_607_689",0.58954656924144
"S_536_689",0.565048946631163
"S_592_689",0.855850013638913
"S_580_689",0.405562978340671
"S_636_689",0.713533748588632
"S_569_689",0.479026723709219
"S_658_689",0.447731005015693
"S_671_689",0.803051072906945
"S_521_689",0.563006211632172
"S_553_689",0.385994642018427
"S_651_689",0.885994642018427
"S_637_689",0.568610617811027
"S_667_689",0.399311614281316
"S_559_689",0.707555636917175
"S_577_689",0.673928731906665
"S_686_689",0.502354351422715
"S_670_689",0.733968702237523
"S_549_689",0.810092064309917
"S_507_689",0.461683388679954
"S_666_689",0.573585302477546
"S_628_689",0.469383611948865
"S_640_689",0.542226460273909
"S_663_689",0.522774176375606
"S_538_689",0.502354351422715
"S_556_689",0.545962859971985
"S_599_689",0.503033913630495
"S_511_689",0.708185436308374
"S_559_694",0.775878736506433
"S_607_694",0.657869668830698
"S_640_694",0.610549559863167
"S_507_694",0.530006488269212
"S_509_694",0.460639880358155
"S_577_694",0.742251831495924
"S_628_694",0.537706711538123
"S_629_694",0.895013294351083
"S_651_694",0.954317741607686
"S_549_694",0.878415163899176
"S_538_694",0.570677451011973
"S_686_694",0.570677451011973
"S_556_694",0.614285959561244
"S_521_694",0.63132931122143
"S_612_694",0.634834450056197
"S_592_694",0.924173113228171
"S_569_694",0.547349823298478
"S_637_694",0.636933717400285
"S_570_694",0.616362842419945
"S_511_694",0.776508535897632
"S_562_694",0.879979670135445
"S_553_694",0.454317741607686
"S_599_694",0.571357013219753
"S_666_694",0.641908402066805
"S_512_694",0.632417283512492
"S_670_694",0.802291801826781
"S_671_694",0.871374172496204
"S_663_694",0.591097275964864
"S_580_694",0.473886077929929
"S_636_694",0.78185684817789
"S_536_694",0.633372046220421
"S_667_694",0.467634713870574
"S_689_694",0.568323099589258
"S_658_694",0.516054104604951
"S_671_695",0.796591675808585
"S_569_695",0.472567326610859
"S_507_695",0.455223991581594
"S_556_695",0.539503462873625
"S_663_695",0.516314779277245
"S_549_695",0.803632667211557
"S_511_695",0.701726039210014
"S_536_695",0.558589549532802
"S_599_695",0.496574516532134
"S_509_695",0.385857383670536
"S_580_695",0.39910358124231
"S_512_695",0.557634786824873
"S_570_695",0.541580345732326
"S_592_695",0.849390616540552
"S_666_695",0.567125905379186
"S_612_695",0.560051953368579
"S_636_695",0.707074351490271
"S_577_695",0.667469334808305
"S_521_695",0.556546814533811
"S_651_695",0.879535244920067
"S_689_695",0.493540602901639
"S_607_695",0.58308717214308
"S_553_695",0.379535244920067
"S_658_695",0.441271607917332
"S_670_695",0.727509305139162
"S_628_695",0.462924214850505
"S_562_695",0.805197173447826
"S_629_695",0.820230797663464
"S_640_695",0.535767063175548
"S_686_695",0.495894954324354
"S_694_695",0.425217503312381
"S_637_695",0.562151220712666
"S_667_695",0.392852217182955
"S_559_695",0.701096239818815
"S_538_695",0.495894954324354
"S_536_698",0.570148433565115
"S_511_698",0.713284923242327
"S_636_698",0.718633235522584
"S_559_698",0.712655123851128
"S_658_698",0.452830491949646
"S_592_698",0.860949500572866
"S_667_698",0.404411101215269
"S_556_698",0.551062346905938
"S_694_698",0.436776387344694
"S_686_698",0.507453838356668
"S_663_698",0.527873663309558
"S_569_698",0.484126210643172
"S_521_698",0.568105698566124
"S_651_698",0.89109412895238
"S_512_698",0.569193670857187
"S_599_698",0.508133400564447
"S_507_698",0.466782875613907
"S_509_698",0.39741626770285
"S_637_698",0.57371010474498
"S_553_698",0.39109412895238
"S_628_698",0.474483098882818
"S_562_698",0.816756057480139
"S_695_698",0.511558884032313
"S_629_698",0.831789681695777
"S_538_698",0.507453838356668
"S_549_698",0.81519155124387
"S_577_698",0.679028218840618
"S_670_698",0.739068189171475
"S_580_698",0.410662465274623
"S_570_698",0.553139229764639
"S_666_698",0.578684789411499
"S_671_698",0.808150559840898
"S_640_698",0.547325947207861
"S_612_698",0.571610837400892
"S_607_698",0.594646056175393
"S_689_698",0.505099486933953
"S_651_701",0.84701686605974
"S_570_701",0.509061966871999
"S_556_701",0.506985084013298
"S_629_701",0.787712418803136
"S_511_701",0.669207660349686
"S_569_701",0.440048947750532
"S_666_701",0.534607526518858
"S_553_701",0.34701686605974
"S_640_701",0.503248684315221
"S_658_701",0.408753229057005
"S_509_701",0.353339004810209
"S_670_701",0.694990926278835
"S_577_701",0.634950955947978
"S_663_701",0.483796400416918
"S_686_701",0.463376575464027
"S_636_701",0.674555972629944
"S_592_701",0.816872237680225
"S_562_701",0.772678794587499
"S_549_701",0.77111428835123
"S_698_701",0.45592273710736
"S_637_701",0.529632841852339
"S_507_701",0.422705612721266
"S_695_701",0.467481621139673
"S_599_701",0.464056137671807
"S_612_701",0.527533574508251
"S_689_701",0.461022224041312
"S_536_701",0.526071170672475
"S_628_701",0.430405835990177
"S_607_701",0.550568793282752
"S_671_701",0.764073296948258
"S_580_701",0.366585202381983
"S_667_701",0.360333838322628
"S_694_701",0.392699124452054
"S_521_701",0.524028435673484
"S_559_701",0.668577860958487
"S_538_701",0.463376575464027
"S_512_701",0.525116407964546
"S_521_702",0.650897853218992
"S_628_702",0.557275253535685
"S_658_702",0.535622646602513
"S_580_702",0.493454619927491
"S_511_702",0.796077077895194
"S_698_702",0.582792154652867
"S_553_702",0.473886283605247
"S_689_702",0.58789164158682
"S_509_702",0.480208422355717
"S_612_702",0.654402992053759
"S_671_702",0.890942714493765
"S_536_702",0.652940588217983
"S_640_702",0.630118101860729
"S_629_702",0.914581836348644
"S_651_702",0.973886283605248
"S_562_702",0.899548212133007
"S_577_702",0.761820373493486
"S_686_702",0.590245993009535
"S_570_702",0.635931384417507
"S_507_702",0.549575030266774
"S_701_702",0.626869417545508
"S_636_702",0.801425390175452
"S_599_702",0.590925555217315
"S_695_702",0.594351038685181
"S_663_702",0.610665817962426
"S_549_702",0.897983705896737
"S_667_702",0.487203255868136
"S_556_702",0.633854501558806
"S_559_702",0.795447278503995
"S_512_702",0.651985825510054
"S_607_702",0.67743821082826
"S_694_702",0.519568541997562
"S_538_702",0.590245993009535
"S_637_702",0.656502259397847
"S_592_702",0.943741655225733
"S_569_702",0.56691836529604
"S_666_702",0.661476944064366
"S_670_702",0.821860343824343
"S_629_708",0.6810795787836
"S_549_708",0.664481448331693
"S_607_708",0.443935953263215
"S_559_708",0.56194502093895
"S_666_708",0.427974686499322
"S_577_708",0.528318115928441
"S_658_708",0.302120389037468
"S_701_708",0.393367159980463
"S_599_708",0.35742329765227
"S_511_708",0.56257482033015
"S_702_708",0.266497742434955
"S_663_708",0.377163560397381
"S_667_708",0.253700998303091
"S_562_708",0.666045954567962
"S_695_708",0.360848781120136
"S_637_708",0.423000001832802
"S_521_708",0.417395595653947
"S_694_708",0.286066284432517
"S_689_708",0.354389384021775
"S_536_708",0.419438330652938
"S_640_708",0.396615844295684
"S_651_708",0.740384026040203
"S_671_708",0.657440456928721
"S_556_708",0.400352243993761
"S_580_708",0.259952362362446
"S_628_708",0.323772995970641
"S_636_708",0.567923132610407
"S_592_708",0.710239397660688
"S_670_708",0.588358086259298
"S_686_708",0.35674373544449
"S_553_708",0.240384026040203
"S_569_708",0.333416107730995
"S_570_708",0.402429126852462
"S_612_708",0.420900734488715
"S_538_708",0.35674373544449
"S_507_708",0.31607277270173
"S_509_708",0.246706164790672
"S_512_708",0.418483567945009
"S_698_708",0.349289897087823
"S_628_720",0.28710936728296
"S_580_720",0.223288733674765
"S_671_720",0.62077682824104
"S_629_720",0.644415950095919
"S_702_720",0.229834113747275
"S_577_720",0.49165448724076
"S_695_720",0.324185152432455
"S_670_720",0.551694457571617
"S_556_720",0.36368861530608
"S_689_720",0.317725755334095
"S_570_720",0.365765498164781
"S_658_720",0.265456760349788
"S_521_720",0.380731966966266
"S_538_720",0.32008010675681
"S_559_720",0.52528139225127
"S_667_720",0.217037369615411
"S_512_720",0.381819939257329
"S_553_720",0.203720397352522
"S_549_720",0.627817819644012
"S_509_720",0.210042536102992
"S_562_720",0.629382325880282
"S_701_720",0.356703531292783
"S_651_720",0.703720397352522
"S_607_720",0.407272324575535
"S_666_720",0.391311057811641
"S_663_720",0.3404999317097
"S_536_720",0.382774701965257
"S_698_720",0.312626268400142
"S_511_720",0.525911191642469
"S_592_720",0.673575768973008
"S_694_720",0.249402655744836
"S_507_720",0.279409144014049
"S_569_720",0.296752479043314
"S_686_720",0.32008010675681
"S_599_720",0.32075966896459
"S_640_720",0.359952215608003
"S_612_720",0.384237105801034
"S_708_720",0.463336371312319
"S_637_720",0.386336373145122
"S_636_720",0.531259503922727
"S_628_721",0.296363864338898
"S_640_721",0.369206712663942
"S_559_721",0.534535889307208
"S_511_721",0.535165688698408
"S_720_721",0.509254497055939
"S_549_721",0.637072316699951
"S_686_721",0.329334603812748
"S_695_721",0.333439649488394
"S_658_721",0.274711257405726
"S_612_721",0.393491602856972
"S_577_721",0.500908984296699
"S_702_721",0.239088610803213
"S_663_721",0.349754428765639
"S_607_721",0.416526821631473
"S_592_721",0.682830266028946
"S_671_721",0.630031325296979
"S_701_721",0.365958028348721
"S_553_721",0.212974894408461
"S_562_721",0.63863682293622
"S_536_721",0.392029199021196
"S_521_721",0.389986464022205
"S_569_721",0.306006976099253
"S_599_721",0.330014166020528
"S_708_721",0.472590868368258
"S_570_721",0.37501999522072
"S_512_721",0.391074436313267
"S_637_721",0.39559087020106
"S_698_721",0.321880765456081
"S_509_721",0.21929703315893
"S_689_721",0.326980252390033
"S_580_721",0.232543230730704
"S_651_721",0.712974894408461
"S_666_721",0.40056555486758
"S_507_721",0.288663641069987
"S_556_721",0.372943112362019
"S_667_721",0.226291866671349
"S_670_721",0.560948954627556
"S_538_721",0.329334603812748
"S_629_721",0.653670447151858
"S_636_721",0.540514000978665
"S_694_721",0.258657152800775
"S_599_722",0.352341537667151
"S_511_722",0.55749306034503
"S_694_722",0.280984524447398
"S_562_722",0.660964194582843
"S_509_722",0.241624404805553
"S_671_722",0.652358696943601
"S_686_722",0.351661975459371
"S_577_722",0.523236355943322
"S_721_722",0.522327371646623
"S_556_722",0.395270484008641
"S_663_722",0.372081800412262
"S_536_722",0.414356570667819
"S_640_722",0.391534084310565
"S_689_722",0.349307624036656
"S_651_722",0.735302266055083
"S_521_722",0.412313835668828
"S_636_722",0.562841372625288
"S_702_722",0.261415982449836
"S_695_722",0.355767021135017
"S_553_722",0.235302266055083
"S_666_722",0.422892926514202
"S_538_722",0.351661975459371
"S_570_722",0.397347366867343
"S_629_722",0.67599781879848
"S_580_722",0.254870602377327
"S_670_722",0.583276326274178
"S_612_722",0.415818974503595
"S_667_722",0.248619238317972
"S_607_722",0.438854193278096
"S_658_722",0.297038629052349
"S_512_722",0.41340180795989
"S_592_722",0.705157637675569
"S_720_722",0.531581868702561
"S_569_722",0.328334347745875
"S_701_722",0.388285399995344
"S_628_722",0.318691235985521
"S_549_722",0.659399688346573
"S_708_722",0.494918240014881
"S_637_722",0.417918241847683
"S_559_722",0.556863260953831
"S_698_722",0.344208137102703
"S_507_722",0.31099101271661
"S_553_725",0.358469653949801
"S_521_725",0.535481223563546
"S_592_725",0.828325025570287
"S_536_725",0.537523958562537
"S_580_725",0.378037990272044
"S_651_725",0.858469653949801
"S_667_725",0.37178662621269
"S_670_725",0.706443714168897
"S_698_725",0.467375524997421
"S_663_725",0.49524918830698
"S_511_725",0.680660448239748
"S_512_725",0.536569195854608
"S_562_725",0.784131582477561
"S_538_725",0.474829363354089
"S_694_725",0.404151912342116
"S_559_725",0.680030648848549
"S_577_725",0.646403743838039
"S_695_725",0.478934409029734
"S_689_725",0.472475011931374
"S_612_725",0.538986362398313
"S_549_725",0.782567076241291
"S_628_725",0.441858623880239
"S_720_725",0.654749256597279
"S_721_725",0.645494759541341
"S_570_725",0.520514754762061
"S_702_725",0.384583370344554
"S_636_725",0.686008760520006
"S_708_725",0.618085627909599
