id,pred
S_509_825,0.179219941068755
S_509_829,0.0856629510975242
S_509_830,0.0936788447579624
S_509_836,0.377845239916522
S_509_842,0.576043382373452
S_509_845,0.572595243546795
S_509_846,0.0877459758715419
S_509_849,0.0595976183949347
S_509_850,0.68318477473014
S_509_853,0.241034519026536
S_511_512,0.853058433395083
S_511_521,0.779026440592907
S_511_536,0.809135933080072
S_511_538,0.93264175171906
S_511_549,0.76490428915361
S_511_553,0.940705779818177
S_511_556,0.848759966070064
S_511_559,0.769884186192721
S_511_562,0.740835883268589
S_511_569,0.852613461262823
S_511_570,0.917726247453918
S_511_577,0.583990280577317
S_511_580,0.914446040705972
S_511_592,0.512752280442024
S_511_599,0.858600781075819
S_511_607,0.755381468293797
S_511_612,0.863286113076868
S_511_628,0.814939479516256
S_511_629,0.729801141102917
S_511_636,0.639315076341231
S_511_637,0.87858133474646
S_511_640,0.749733096812418
S_511_651,0.462960271972385
S_511_658,0.900167741753006
S_511_663,0.820668379928773
S_511_666,0.826436327908343
S_511_667,0.907071036412257
S_511_670,0.643998513155837
S_511_671,0.667504795889092
S_511_686,0.947357204875306
S_511_689,0.898331371074037
S_511_694,0.905485686902654
S_511_695,0.883450107293631
S_511_698,0.894078150112793
S_511_701,0.768479662590731
S_511_702,0.86866160160571
S_511_708,0.754416901871789
S_511_720,0.737280768184268
S_511_721,0.836865331292067
S_511_722,0.672227593224763
S_511_725,0.821465002585288
S_511_731,0.798042842886697
S_511_737,0.848034427444466
S_511_754,0.720737211401923
S_511_765,0.907805248217553
S_511_779,0.890178150911008
S_511_780,0.798676484069833
S_511_783,0.827154677471356
S_511_786,0.746656607453693
S_511_790,0.867934992433259
S_511_793,0.830701986033111
S_511_802,0.917797010893577
S_511_804,0.946027827675204
S_511_810,0.784418425227276
S_511_811,0.920100639839459
S_511_825,0.756679331603213
S_511_829,0.767801676350075
S_511_830,0.71868913889205
S_511_836,0.916396713047504
S_511_842,0.923467962000024
S_511_845,0.930405948251473
S_511_846,0.587144850556682
S_511_849,0.666295941921462
S_511_850,0.944455917891407
S_511_853,0.83573496932857
S_512_521,0.371098150532793
S_512_536,0.380178235055528
S_512_538,0.853575989724073
S_512_549,0.366902679390226
S_512_553,0.88397216728523
S_512_556,0.537132429557877
S_512_559,0.344658675218101
S_512_562,0.306632664056982
S_512_569,0.646710068472329
S_512_570,0.679076919984788
S_512_577,0.176951007872784
S_512_580,0.773999623464947
S_512_592,0.17080645335616
S_512_599,0.517887177655722
S_512_607,0.348102261894331
S_512_612,0.433907565786762
S_512_628,0.437982236866843
S_512_629,0.315050324431548
S_512_636,0.262678015863839
S_512_637,0.496094599610497
S_512_640,0.3611464846742
S_512_651,0.180857465569519
S_512_658,0.646261265755835
S_512_663,0.45601706465855
S_512_666,0.491625771095894
S_512_667,0.762100019123464
S_512_670,0.276678693868223
S_512_671,0.236156548939094
S_512_686,0.900329283227686
S_512_689,0.59815039661559
S_512_694,0.771973653448948
S_512_695,0.586369255787284
S_512_698,0.721728509396607
S_512_701,0.483958071390108
S_512_702,0.692183698909688
S_512_708,0.468820632604802
S_512_720,0.313032434204731
S_512_721,0.431000429296154
S_512_722,0.461231843359007
S_512_725,0.479401106061913
S_512_731,0.325311277788471
S_512_737,0.462845684766214
S_512_754,0.510588873966501
S_512_765,0.627159329697798
S_512_779,0.547474916366435
S_512_780,0.499928544663007
S_512_783,0.446611613473466
S_512_786,0.321209252965225
S_512_790,0.451193264836019
S_512_793,0.435675773004781
S_512_802,0.699509919298152
S_512_804,0.897759759112286
S_512_810,0.385912011917489
S_512_811,0.796813218122678
S_512_825,0.352935229142553
S_512_829,0.313212351935476
S_512_830,0.263141870483543
S_512_836,0.781753300369609
S_512_842,0.83361950336821
S_512_845,0.853090243461725
S_512_846,0.286609770166014
S_512_849,0.302456813568716
S_512_850,0.886363832786636
S_512_853,0.359186540316853
S_521_536,0.619491461839246
S_521_538,0.892751100298661
S_521_549,0.416453295271061
S_521_553,0.91783439680847
S_521_556,0.618116855972057
S_521_559,0.451893051251311
S_521_562,0.389580312193518
S_521_569,0.734481273289548
S_521_570,0.806029330087625
S_521_577,0.270369751996108
S_521_580,0.84424353243912
S_521_592,0.295891939450998
S_521_599,0.468008825191249
S_521_607,0.302828079266012
S_521_612,0.632763289226493
S_521_628,0.404815338081541
S_521_629,0.473195873939325
S_521_636,0.291102612849168
S_521_637,0.64628560180059
S_521_640,0.327160572121636
S_521_651,0.236429811713323
S_521_658,0.689638173956224
S_521_663,0.540785010457733
S_521_666,0.450486792947912
S_521_667,0.730022695061371
S_521_670,0.374266921639756
S_521_671,0.311910065016435
S_521_686,0.928285150907836
S_521_689,0.689174771199254
S_521_694,0.837976322143057
S_521_695,0.706936217896365
S_521_698,0.514624428502784
S_521_701,0.42785568168399
S_521_702,0.790520745310845
S_521_708,0.579988853987774
S_521_720,0.360846227431324
S_521_721,0.442175949180661
S_521_722,0.39772991766697
S_521_725,0.447825675897596
S_521_731,0.382177778233329
S_521_737,0.572035115638947
S_521_754,0.45016874069401
S_521_765,0.765998686987584
S_521_779,0.665839046388724
S_521_780,0.549017396981259
S_521_783,0.420194726879033
S_521_786,0.48243514616877
S_521_790,0.488649122605133
S_521_793,0.48412816437648
S_521_802,0.78793236781598
S_521_804,0.932324330985965
S_521_810,0.41372014976556
S_521_811,0.889196422178493
S_521_825,0.445522192815306
S_521_829,0.388397798678412
S_521_830,0.34531684257903
S_521_836,0.864081871177578
S_521_842,0.857789776750786
S_521_845,0.8934330792061
S_521_846,0.365177586751352
S_521_849,0.35859215259486
S_521_850,0.93086527886603
S_521_853,0.451744984481362
S_536_538,0.783101017698197
S_536_549,0.494534196452108
S_536_553,0.917881599982447
S_536_556,0.590854719595971
S_536_559,0.321462122388287
S_536_562,0.271863413590363
S_536_569,0.597946085155636
S_536_570,0.74743326736976
S_536_577,0.287695481058145
S_536_580,0.704937639169145
S_536_592,0.268028656369013
S_536_599,0.576250349041554
S_536_607,0.326241049595198
S_536_612,0.61828055071066
S_536_628,0.53733011031565
S_536_629,0.306836496988494
S_536_636,0.185666096519063
S_536_637,0.43148409471261
S_536_640,0.32110577247793
S_536_651,0.214353389064906
S_536_658,0.65777864174418
S_536_663,0.526539123315836
S_536_666,0.412559331948252
S_536_667,0.6634137533165
S_536_670,0.366905257351819
S_536_671,0.206867766921558
S_536_686,0.835215053960182
S_536_689,0.685003721562552
S_536_694,0.749794731432922
S_536_695,0.657427569492139
S_536_698,0.69599094100292
S_536_701,0.389463986240845
S_536_702,0.64521110232472
S_536_708,0.394587140782626
S_536_720,0.269203161440134
S_536_721,0.5213053708291
S_536_722,0.332011582879047
S_536_725,0.386261445216152
S_536_731,0.305757376195706
S_536_737,0.602672454561227
S_536_754,0.421563777948016
S_536_765,0.697447088454934
S_536_779,0.484569222391494
S_536_780,0.358951885158445
S_536_783,0.527201216936439
S_536_786,0.303658024349418
S_536_790,0.500504854952801
S_536_793,0.56314067878907
S_536_802,0.778112789856972
S_536_804,0.922919340474919
S_536_810,0.32234632948685
S_536_811,0.77268343074833
S_536_825,0.382547906851628
S_536_829,0.297128277500697
S_536_830,0.315268768861841
S_536_836,0.711151742119507
S_536_842,0.750183817654008
S_536_845,0.881205537867573
S_536_846,0.309609001610978
S_536_849,0.21269750201255
S_536_850,0.838944729471761
S_536_853,0.402838873101659
S_538_549,0.101318855450675
S_538_553,0.59659460572219
S_538_556,0.145563245334703
S_538_559,0.0889399234640039
S_538_562,0.109434309886754
S_538_569,0.262621248494543
S_538_570,0.246348847008855
S_538_577,0.0872332015246205
S_538_580,0.352850213260753
S_538_592,0.076354439148498
S_538_599,0.158626230849519
S_538_607,0.0777191750133367
S_538_612,0.163274255749888
S_538_628,0.100449178620044
S_538_629,0.0850557698002212
S_538_636,0.0607179622629098
S_538_637,0.155386497612454
S_538_640,0.0895838772558518
S_538_651,0.0815109300715089
S_538_658,0.208166230270664
S_538_663,0.123259165564906
S_538_666,0.113423316976241
S_538_667,0.327281210402763
S_538_670,0.105323609929235
S_538_671,0.0614834317396597
S_538_686,0.700958476798017
S_538_689,0.199458914781574
S_538_694,0.379484958174398
S_538_695,0.189037833425648
S_538_698,0.175274356125555
S_538_701,0.111779982238047
S_538_702,0.281526253280719
S_538_708,0.117550334738765
S_538_720,0.0672388467614916
S_538_721,0.140325258855951
S_538_722,0.0849548910853573
S_538_725,0.115761967604061
S_538_731,0.0964622207993954
S_538_737,0.150390284553043
S_538_754,0.13308190805003
S_538_765,0.229217846322682
S_538_779,0.178685965878847
S_538_780,0.120255264366343
S_538_783,0.144419031944141
S_538_786,0.0954027497509185
S_538_790,0.172556843459305
S_538_793,0.142421648859114
S_538_802,0.219936258640595
S_538_804,0.703244006351034
S_538_810,0.102217478344023
S_538_811,0.503611565961062
S_538_825,0.0998349381689901
S_538_829,0.0941772415581495
S_538_830,0.114701312472568
S_538_836,0.338849970067698
S_538_842,0.389749489288254
S_538_845,0.453524952381581
S_538_846,0.0917058829672934
S_538_849,0.0729282762517495
S_538_850,0.441552402093525
S_538_853,0.162962398550911
S_549_553,0.921741622635114
S_549_556,0.643022966994151
S_549_559,0.573712497250783
S_549_562,0.28897474979065
S_549_569,0.669177151115132
S_549_570,0.7004508465987
S_549_577,0.253029245475706
S_549_580,0.858358340526745
S_549_592,0.269042617511259
S_549_599,0.627291611444134
S_549_607,0.434621163070014
S_549_612,0.649819352211339
S_549_628,0.588729594051664
S_549_629,0.504307260596037
S_549_636,0.359999458197573
S_549_637,0.687990365412681
S_549_640,0.523653122042159
S_549_651,0.251066106996942
S_549_658,0.714105590494195
S_549_663,0.631030258660076
S_549_666,0.565982002047702
S_549_667,0.736028471036733
S_549_670,0.383239482695657
S_549_671,0.352212134004831
S_549_686,0.927245959143285
S_549_689,0.690264386983288
S_549_694,0.781040208126348
S_549_695,0.682782627403344
S_549_698,0.736786202990487
S_549_701,0.54458179439436
S_549_702,0.789086520918703
S_549_708,0.542386806062498
S_549_720,0.440531409997411
S_549_721,0.712344018581236
S_549_722,0.549675596987145
S_549_725,0.582394787131576
S_549_731,0.538632687223994
S_549_737,0.636589648023899
S_549_754,0.436069961457557
S_549_765,0.714030749273032
S_549_779,0.66388146836404
S_549_780,0.593257628876245
S_549_783,0.591344542514811
S_549_786,0.577508651658632
S_549_790,0.647054531595419
S_549_793,0.523953821080298
S_549_802,0.766590108251101
S_549_804,0.92751088936239
S_549_810,0.503220727183595
S_549_811,0.862794230575819
S_549_825,0.594523798145729
S_549_829,0.334820412841867
S_549_830,0.416761721984999
S_549_836,0.856880795054492
S_549_842,0.883877974026339
S_549_845,0.894629563434135
S_549_846,0.34767630985454
S_549_849,0.341804006978394
S_549_850,0.924488119250769
S_549_853,0.537538766175608
S_553_556,0.112500542140435
S_553_559,0.0653966276515489
S_553_562,0.0817793019620605
S_553_569,0.120512335261248
S_553_570,0.212085829278926
S_553_577,0.0693985826602352
S_553_580,0.207409286256084
S_553_592,0.0616277670025258
S_553_599,0.130117987859816
S_553_607,0.067436392525134
S_553_612,0.121902307722302
S_553_628,0.0810518642936521
S_553_629,0.0704916546490993
S_553_636,0.0530560671727031
S_553_637,0.118449794657926
S_553_640,0.0718869211831509
S_553_651,0.0653922903812613
S_553_658,0.171568114858237
S_553_663,0.0942844875960617
S_553_666,0.0881294381570821
S_553_667,0.198363401922896
S_553_670,0.0817798081316267
S_553_671,0.0517933356835483
S_553_686,0.637531485442798
S_553_689,0.161724288292569
S_553_694,0.212071649644912
S_553_695,0.147968759000683
S_553_698,0.161547032942003
S_553_701,0.092595903542378
S_553_702,0.158724463910433
S_553_708,0.0916738640692183
S_553_720,0.0593153612065616
S_553_721,0.111926776246446
S_553_722,0.0726371543690598
S_553_725,0.0827309370942351
S_553_731,0.0756805446818404
S_553_737,0.12301591340812
S_553_754,0.100240050632572
S_553_765,0.186386746649392
S_553_779,0.150535627840999
S_553_780,0.0896121861895737
S_553_783,0.115751944876801
S_553_786,0.0686063676600994
S_553_790,0.118810246296604
S_553_793,0.114500588854808
S_553_802,0.184228588140781
S_553_804,0.694030300230253
S_553_810,0.0800367360447616
S_553_811,0.242610976964009
S_553_825,0.0781130017760136
S_553_829,0.0784875203566484
S_553_830,0.0865658339819079
S_553_836,0.207935443059211
S_553_842,0.37170096877452
S_553_845,0.384999363248016
S_553_846,0.0737646604091441
S_553_849,0.0587845514662455
S_553_850,0.408547011824477
S_553_853,0.130477633973838
S_556_559,0.357181997166322
S_556_562,0.225352638119808
S_556_569,0.481811635501443
S_556_570,0.686827784903675
S_556_577,0.200403985414206
S_556_580,0.806581863632891
S_556_592,0.178974397389247
S_556_599,0.400886213206573
S_556_607,0.360753703810313
S_556_612,0.456036968550322
S_556_628,0.292646968076894
S_556_629,0.217344085775183
S_556_636,0.197318173822848
S_556_637,0.526335343015361
S_556_640,0.27091823676621
S_556_651,0.174480058643426
S_556_658,0.643426921801346
S_556_663,0.548574363931373
S_556_666,0.514808014752486
S_556_667,0.687234958983926
S_556_670,0.296589828459558
S_556_671,0.307288692058479
S_556_686,0.888585824463182
S_556_689,0.658509722433667
S_556_694,0.738633447988282
S_556_695,0.591441564764905
S_556_698,0.490643433606579
S_556_701,0.31921565420122
S_556_702,0.531640860474888
S_556_708,0.280573988890285
S_556_720,0.357283169544013
S_556_721,0.438656581649409
S_556_722,0.278885199115556
S_556_725,0.440687708750027
S_556_731,0.297518268265213
S_556_737,0.469018552124685
S_556_754,0.338078078432822
S_556_765,0.660251551892028
S_556_779,0.624851150425529
S_556_780,0.394369293511531
S_556_783,0.369550275716879
S_556_786,0.243027302276286
S_556_790,0.404936561887241
S_556_793,0.477103774994046
S_556_802,0.709056241726836
S_556_804,0.904204145686021
S_556_810,0.35458084854976
S_556_811,0.723963969467435
S_556_825,0.343517593747361
S_556_829,0.245028771302188
S_556_830,0.239147822251551
S_556_836,0.808722634954727
S_556_842,0.835510189942545
S_556_845,0.819022577485549
S_556_846,0.200755333398395
S_556_849,0.193599971485201
S_556_850,0.902474131278519
S_556_853,0.386875498718779
S_559_562,0.403967938932825
S_559_569,0.772997978373605
S_559_570,0.805682736302322
S_559_577,0.353648049844281
S_559_580,0.849032226249873
S_559_592,0.283280110393286
S_559_599,0.588783560700559
S_559_607,0.312739445630163
S_559_612,0.654530840584577
S_559_628,0.453841056518791
S_559_629,0.4663123775595
S_559_636,0.328353276379091
S_559_637,0.587306729348871
S_559_640,0.342621824797275
S_559_651,0.237148387179237
S_559_658,0.692280797747458
S_559_663,0.575585148667513
S_559_666,0.489155687358476
S_559_667,0.807411965294523
S_559_670,0.386433546907485
S_559_671,0.349013845067484
S_559_686,0.941023952793383
S_559_689,0.764112941791197
S_559_694,0.875683663901366
S_559_695,0.736026561747176
S_559_698,0.748960980447825
S_559_701,0.583063011311096
S_559_702,0.807242830369692
S_559_708,0.575164032087423
S_559_720,0.377944861624789
S_559_721,0.478966242951624
S_559_722,0.403897467900787
S_559_725,0.56821956397274
S_559_731,0.374823914235247
S_559_737,0.571937821393366
S_559_754,0.595209967562118
S_559_765,0.769398879280235
S_559_779,0.690119121278103
S_559_780,0.559823979359624
S_559_783,0.461317610907653
S_559_786,0.472660599447469
S_559_790,0.502348999025696
S_559_793,0.445586847892806
S_559_802,0.818054872572104
S_559_804,0.938909742318513
S_559_810,0.422381512920138
S_559_811,0.90083737683283
S_559_825,0.440609742091259
S_559_829,0.44040154554226
S_559_830,0.458250090220717
S_559_836,0.858502121497446
S_559_842,0.900519384720122
S_559_845,0.908152761457192
S_559_846,0.381394686703474
S_559_849,0.326754113479507
S_559_850,0.93842510609201
S_559_853,0.446436779425978
S_562_569,0.785179418641342
S_562_570,0.829457131451673
S_562_577,0.529920097851046
S_562_580,0.850708142224743
S_562_592,0.314306955370933
S_562_599,0.783682021986406
S_562_607,0.616142785620768
S_562_612,0.683080740283852
S_562_628,0.629553922932205
S_562_629,0.496410280480128
S_562_636,0.325672982474053
S_562_637,0.664263476163198
S_562_640,0.608928764238814
S_562_651,0.411618462778209
S_562_658,0.831821834413649
S_562_663,0.772184491674056
S_562_666,0.645972725804699
S_562_667,0.838034134546141
S_562_670,0.513871652376209
S_562_671,0.426643689267315
S_562_686,0.928517414278826
S_562_689,0.719947203484023
S_562_694,0.872343404178798
S_562_695,0.812920020207831
S_562_698,0.835364000252507
S_562_701,0.608342272944448
S_562_702,0.826290360912323
S_562_708,0.609991211205373
S_562_720,0.450936193931215
S_562_721,0.793407930761847
S_562_722,0.617790536101553
S_562_725,0.655751682389612
S_562_731,0.650076396628029
S_562_737,0.780342026199751
S_562_754,0.659515548550015
S_562_765,0.738171275003464
S_562_779,0.704454753748116
S_562_780,0.637916057998123
S_562_783,0.772386975197616
S_562_786,0.565457923522792
S_562_790,0.781153560147222
S_562_793,0.74900456774551
S_562_802,0.780739822170519
S_562_804,0.926658717671161
S_562_810,0.588047145746731
S_562_811,0.884782605201586
S_562_825,0.655387209104819
S_562_829,0.510437206171976
S_562_830,0.635257069961255
S_562_836,0.853910321102086
S_562_842,0.885853189016059
S_562_845,0.891039066964789
S_562_846,0.484483834409268
S_562_849,0.452506110329197
S_562_850,0.925795528441537
S_562_853,0.778263379831825
S_569_570,0.67254549843828
S_569_577,0.166624637570184
S_569_580,0.70234727729547
S_569_592,0.175541466628064
S_569_599,0.414127216359028
S_569_607,0.313520417698935
S_569_612,0.43362622546301
S_569_628,0.268776418362613
S_569_629,0.199028596910959
S_569_636,0.151753029520945
S_569_637,0.295286442058274
S_569_640,0.215261951671875
S_569_651,0.164971575085208
S_569_658,0.632730475554846
S_569_663,0.50972773311971
S_569_666,0.334156703190817
S_569_667,0.663020781489935
S_569_670,0.286455484672139
S_569_671,0.141895240535589
S_569_686,0.850350887456545
S_569_689,0.680196778636721
S_569_694,0.664663126931721
S_569_695,0.433083339003967
S_569_698,0.44834089662824
S_569_701,0.308418239273158
S_569_702,0.477646416599383
S_569_708,0.316942979389957
S_569_720,0.210096378821683
S_569_721,0.368177563067205
S_569_722,0.28350759595481
S_569_725,0.278898170624766
S_569_731,0.229524965643704
S_569_737,0.395942575362741
S_569_754,0.322911549618697
S_569_765,0.664698843514994
S_569_779,0.393744937822152
S_569_780,0.330974453009365
S_569_783,0.36384288841681
S_569_786,0.225432830560821
S_569_790,0.417395799537731
S_569_793,0.443997670124298
S_569_802,0.711121011072742
S_569_804,0.89143125658955
S_569_810,0.21343931614744
S_569_811,0.667982269653133
S_569_825,0.337576941703102
S_569_829,0.232434064446524
S_569_830,0.23080917534982
S_569_836,0.694882009340268
S_569_842,0.732343308363164
S_569_845,0.854265159155059
S_569_846,0.1993302889714
S_569_849,0.175153701073646
S_569_850,0.889001265832656
S_569_853,0.36767153170255
S_570_577,0.131021862843597
S_570_580,0.463874936595177
S_570_592,0.0936605117194336
S_570_599,0.349678262230303
S_570_607,0.180754127673783
S_570_612,0.319071200365307
S_570_628,0.172526002337352
S_570_629,0.126690350342086
S_570_636,0.0653353651992374
S_570_637,0.317316647834255
S_570_640,0.126737454873875
S_570_651,0.115726749904008
S_570_658,0.410264528506069
S_570_663,0.283939751627747
S_570_666,0.301657606965223
S_570_667,0.460434022279875
S_570_670,0.136622398097532
S_570_671,0.0663952474375362
S_570_686,0.799675577087654
S_570_689,0.294152566693288
S_570_694,0.507448466921151
S_570_695,0.367421914112503
S_570_698,0.385287206555024
S_570_701,0.146761852711292
S_570_702,0.353726692513345
S_570_708,0.153136562550771
S_570_720,0.165026035907475
S_570_721,0.28298613518885
S_570_722,0.10990649640859
S_570_725,0.271590775356208
S_570_731,0.207921817697616
S_570_737,0.324290871133089
S_570_754,0.179624245916612
S_570_765,0.446421919103375
S_570_779,0.369514124937797
S_570_780,0.297630898206155
S_570_783,0.301295820579081
S_570_786,0.100253948426986
S_570_790,0.334875358242305
S_570_793,0.273864793891907
S_570_802,0.501627652346161
S_570_804,0.791934006863644
S_570_810,0.151736326732439
S_570_811,0.607967930970415
S_570_825,0.21557161287037
S_570_829,0.107691440107383
S_570_830,0.137880401673814
S_570_836,0.452045640720108
S_570_842,0.724632222015892
S_570_845,0.682832655559209
S_570_846,0.109901402234095
S_570_849,0.0834838795472386
S_570_850,0.790754268388272
S_570_853,0.302909366717188
S_577_580,0.889420007176362
S_577_592,0.509557104690114
S_577_599,0.823950362311029
S_577_607,0.677935962121903
S_577_612,0.811906971436972
S_577_628,0.695167731262677
S_577_629,0.496343776772631
S_577_636,0.351715908349358
S_577_637,0.800537815217779
S_577_640,0.64777708624329
S_577_651,0.407337800946483
S_577_658,0.860330448375434
S_577_663,0.790387592700343
S_577_666,0.774155456222112
S_577_667,0.875456881865388
S_577_670,0.567467110154149
S_577_671,0.575808369976318
S_577_686,0.936738104875346
S_577_689,0.818314357451586
S_577_694,0.876678891274815
S_577_695,0.834698572431163
S_577_698,0.853648710691344
S_577_701,0.664303565707158
S_577_702,0.857610726077337
S_577_708,0.66066074511949
S_577_720,0.651322025065276
S_577_721,0.806644202230244
S_577_722,0.667714255371499
S_577_725,0.772080631276774
S_577_731,0.763285751181762
S_577_737,0.805335612277269
S_577_754,0.678032195204386
S_577_765,0.842037182619468
S_577_779,0.818463314399025
S_577_780,0.745179839062362
S_577_783,0.796267448428253
S_577_786,0.645763106054586
S_577_790,0.81893458873362
S_577_793,0.806423598641574
S_577_802,0.893900080402066
S_577_804,0.941225790854166
S_577_810,0.686396648218887
S_577_811,0.882998532744793
S_577_825,0.737180386348738
S_577_829,0.395867197623864
S_577_830,0.580585855616851
S_577_836,0.874263410805993
S_577_842,0.906046541562852
S_577_845,0.9042081363127
S_577_846,0.546924727784343
S_577_849,0.433632926087147
S_577_850,0.936918001250221
S_577_853,0.741129438708794
S_580_592,0.106066534546451
S_580_599,0.35287837981799
S_580_607,0.118320825023623
S_580_612,0.233274722336077
S_580_628,0.151754678591671
S_580_629,0.113252154150471
S_580_636,0.0872883620713778
S_580_637,0.195879969585182
S_580_640,0.126472809590738
S_580_651,0.100312992814924
S_580_658,0.392853729781533
S_580_663,0.184182835800029
S_580_666,0.173634572466552
S_580_667,0.51380575862673
S_580_670,0.148590432135085
S_580_671,0.0848409099834057
S_580_686,0.694640321561439
S_580_689,0.312814227347792
S_580_694,0.433050972734383
S_580_695,0.366614831345262
S_580_698,0.388345692719085
S_580_701,0.174528207483659
S_580_702,0.431638854548929
S_580_708,0.190010193592754
S_580_720,0.108914948513178
S_580_721,0.184839014967058
S_580_722,0.134760249894407
S_580_725,0.154059820941492
S_580_731,0.115750444269605
S_580_737,0.211952860609512
S_580_754,0.183682018433433
S_580_765,0.329620584207437
S_580_779,0.225729693483157
S_580_780,0.164685104146603
S_580_783,0.197864747265087
S_580_786,0.114288645686294
S_580_790,0.234053861912561
S_580_793,0.172275385463861
S_580_802,0.378694926954235
S_580_804,0.70416734689361
S_580_810,0.123538269917631
S_580_811,0.535493796773385
S_580_825,0.258105830050445
S_580_829,0.123289559081596
S_580_830,0.150050125059106
S_580_836,0.439517418488229
S_580_842,0.561053499507556
S_580_845,0.685775416013609
S_580_846,0.116303926596404
S_580_849,0.0897333018212227
S_580_850,0.690079724312229
S_580_853,0.290954389848754
S_592_599,0.847218431504527
S_592_607,0.683768210463549
S_592_612,0.82875726827987
S_592_628,0.790829357615646
S_592_629,0.706075322667188
S_592_636,0.57344957997377
S_592_637,0.838546412649855
S_592_640,0.736827163205579
S_592_651,0.628489106512754
S_592_658,0.864823694574058
S_592_663,0.801930950665423
S_592_666,0.808632022759077
S_592_667,0.880415780697902
S_592_670,0.616232219975686
S_592_671,0.592351024959031
S_592_686,0.94449582376778
S_592_689,0.897041423612173
S_592_694,0.899794652293975
S_592_695,0.863894668273042
S_592_698,0.871122985024123
S_592_701,0.794229863248983
S_592_702,0.85303447896628
S_592_708,0.792704549842059
S_592_720,0.634491804477523
S_592_721,0.784424727892498
S_592_722,0.764423851767866
S_592_725,0.790378229076582
S_592_731,0.723211340689778
S_592_737,0.825327439310723
S_592_754,0.738983841720248
S_592_765,0.887470131245675
S_592_779,0.864141325696567
S_592_780,0.798302985411057
S_592_783,0.764363279401967
S_592_786,0.725752560993687
S_592_790,0.858007866109089
S_592_793,0.728654145815087
S_592_802,0.915878006925745
S_592_804,0.941392531088627
S_592_810,0.709452751989053
