id,pred
S_511_599,0.857359551
S_511_607,0.800182627
S_511_612,0.85729867
S_511_628,0.786700426
S_511_629,0.730713083
S_511_636,0.640840147
S_511_637,0.882560657
S_511_640,0.712897812
S_511_651,0.618713022
S_511_658,0.932371583
S_511_663,0.836124967
S_511_666,0.877481032
S_511_667,0.95346768
S_511_670,0.795377274
S_511_671,0.712862078
S_511_686,0.99310635
S_511_689,0.913516595
S_511_694,0.951382732
S_511_695,0.91654267
S_511_698,0.903428256
S_511_701,0.802150518
S_511_702,0.935133128
S_511_708,0.820318931
S_511_720,0.750624977
S_511_721,0.802128658
S_511_722,0.754744406
S_511_725,0.769886663
S_511_731,0.731659405
S_511_737,0.88153044
S_511_754,0.788279937
S_511_765,0.928724105
S_511_779,0.888822584
S_511_780,0.827559872
S_511_783,0.856381275
S_511_786,0.731834316
S_511_790,0.829705676
S_511_793,0.880116958
S_511_802,0.938739382
S_511_804,0.995029839
S_511_810,0.747277284
S_511_811,0.966120095
S_511_825,0.75317756
S_511_829,0.672840092
S_511_830,0.66242648
S_511_836,0.964293385
S_511_842,0.979864237
S_511_845,0.977046187
S_511_846,0.610676959
S_511_849,0.718752417
S_511_850,0.984235298
S_511_853,0.882248613
S_512_521,0.48376269
S_512_536,0.518087677
S_512_538,0.871410186
S_512_549,0.396665501
S_512_553,0.873809795
S_512_556,0.53733773
S_512_559,0.415528326
S_512_562,0.320592638
S_512_569,0.532563933
S_512_570,0.710743402
S_512_577,0.285293665
S_512_580,0.790303263
S_512_592,0.151218337
S_512_599,0.486344497
S_512_607,0.397241541
S_512_612,0.486236828
S_512_628,0.379139091
S_512_629,0.312847086
S_512_636,0.229024908
S_512_637,0.533916124
S_512_640,0.294289296
S_512_651,0.211662851
S_512_658,0.652072572
S_512_663,0.450613505
S_512_666,0.523810329
S_512_667,0.717922632
S_512_670,0.390680789
S_512_671,0.294253149
S_512_686,0.913083544
S_512_689,0.602554717
S_512_694,0.710772777
S_512_695,0.610038161
S_512_698,0.578699909
S_512_701,0.399964269
S_512_702,0.65997151
S_512_708,0.426149412
S_512_720,0.334941159
S_512_721,0.399933907
S_512_722,0.339703928
S_512_725,0.357819369
S_512_731,0.313863754
S_512_737,0.531843518
S_512_754,0.381211672
S_512_765,0.641916781
S_512_779,0.546777203
S_512_780,0.437149271
S_512_783,0.484618264
S_512_786,0.31405202
S_512_790,0.440475211
S_512_793,0.5290191
S_512_802,0.670577988
S_512_804,0.929911346
S_512_810,0.331120579
S_512_811,0.765416026
S_512_825,0.337884306
S_512_829,0.256234469
S_512_830,0.247090914
S_512_836,0.75805928
S_512_842,0.828482533
S_512_845,0.814198399
S_512_846,0.205628542
S_512_849,0.30026866
S_512_850,0.852579108
S_512_853,0.533287091
S_521_536,0.534293331
S_521_538,0.879761347
S_521_549,0.412438979
S_521_553,0.882050342
S_521_556,0.553473073
S_521_559,0.431469395
S_521_562,0.335298033
S_521_569,0.548720234
S_521_570,0.724502542
S_521_577,0.299279256
S_521_580,0.801832831
S_521_592,0.16096246
S_521_599,0.502583607
S_521_607,0.413020697
S_521_612,0.502475876
S_521_628,0.394722845
S_521_629,0.327407169
S_521_636,0.241542376
S_521_637,0.550066725
S_521_640,0.308472467
S_521_651,0.22364143
S_521_658,0.666996348
S_521_663,0.466767009
S_521_666,0.539999025
S_521_667,0.731512392
S_521_670,0.406393191
S_521_671,0.308435545
S_521_686,0.919348503
S_521_689,0.618169751
S_521_694,0.724531236
S_521_695,0.62556535
S_521_698,0.59455607
S_521_701,0.415769779
S_521_702,0.674760739
S_521_708,0.442168339
S_521_720,0.349897436
S_521_721,0.415739128
S_521_722,0.354738288
S_521_725,0.373127444
S_521_731,0.32844331
S_521_737,0.54800278
S_521_754,0.396819587
S_521_765,0.657003621
S_521_779,0.562864257
S_521_780,0.453236401
S_521_783,0.500856245
S_521_786,0.328635169
S_521_790,0.456580484
S_521_793,0.545189461
S_521_802,0.685175828
S_521_804,0.9352205
S_521_810,0.346012358
S_521_811,0.777728932
S_521_825,0.352889138
S_521_829,0.269513171
S_521_830,0.260124827
S_521_836,0.770588272
S_521_842,0.838643433
S_521_845,0.824896149
S_521_846,0.217409687
S_521_849,0.31457775
S_521_850,0.861762312
S_521_853,0.549440367
S_536_538,0.861642361
S_536_549,0.379291448
S_536_553,0.86416657
S_536_556,0.519291005
S_536_559,0.397932898
S_536_562,0.304536598
S_536_569,0.514503103
S_536_570,0.69504543
S_536_577,0.270089825
S_536_580,0.777005606
S_536_592,0.140834701
S_536_599,0.468281442
S_536_607,0.379860118
S_536_612,0.468174051
S_536_628,0.362007765
S_536_629,0.296964573
S_536_636,0.215519029
S_536_637,0.515859025
S_536_640,0.278853222
S_536_651,0.198770941
S_536_658,0.635166083
S_536_663,0.432715015
S_536_666,0.505730406
S_536_667,0.702403803
S_536_670,0.37338559
S_536_671,0.278817987
S_536_686,0.905683855
S_536_689,0.58496455
S_536_694,0.695075523
S_536_695,0.592532302
S_536_698,0.560885249
S_536_701,0.382548532
S_536_702,0.643201959
S_536_708,0.408447374
S_536_720,0.318583263
S_536_721,0.382518548
S_536_722,0.323251407
S_536_725,0.341031987
S_536_731,0.297958038
S_536_737,0.513780786
S_536_754,0.364049771
S_536_765,0.624845659
S_536_779,0.528766055
S_536_780,0.419350448
S_536_783,0.466559828
S_536_786,0.298142022
S_536_790,0.422649846
S_536_793,0.510949484
S_536_802,0.654004692
S_536_804,0.923609404
S_536_810,0.314840589
S_536_811,0.751265948
S_536_825,0.321467611
S_536_829,0.241853506
S_536_830,0.232992454
S_536_836,0.743675596
S_536_842,0.816692216
S_536_845,0.80181435
S_536_846,0.192960575
S_536_849,0.284683972
S_536_850,0.841877579
S_536_853,0.51522823
S_538_549,0.081497357
S_538_553,0.504589421
S_538_556,0.14932016
S_538_559,0.089082097
S_538_562,0.05489645
S_538_569,0.146545279
S_538_570,0.281792539
S_538_577,0.044540153
S_538_580,0.37236029
S_538_592,0.015220491
S_538_599,0.121540902
S_538_607,0.081722837
S_538_612,0.121486403
S_538_628,0.074817052
S_538_629,0.052521828
S_538_636,0.030386431
S_538_637,0.147327442
S_538_640,0.04706732
S_538_651,0.026572103
S_538_658,0.228995076
S_538_663,0.104341709
S_538_666,0.141554064
S_538_667,0.288968339
S_538_670,0.07917723
S_538_671,0.047057014
S_538_686,0.589752398
S_538_689,0.191299602
S_538_694,0.281821551
S_538_695,0.196645604
S_538_698,0.175019458
S_538_701,0.082793776
S_538_702,0.235547954
S_538_708,0.093539673
S_538_720,0.059451816
S_538_721,0.082781787
S_538_722,0.061009578
S_538_725,0.06714771
S_538_731,0.052830185
S_538_737,0.14612979
S_538_754,0.075589065
S_538_765,0.220799619
S_538_779,0.154919617
S_538_780,0.09830273
S_538_783,0.120669142
S_538_786,0.052887397
S_538_790,0.09977285
S_538_793,0.14450905
S_538_802,0.244602845
S_538_804,0.633842847
S_538_810,0.058218785
S_538_811,0.341178492
S_538_825,0.060411716
S_538_829,0.036881501
S_538_830,0.034627301
S_538_836,0.33250411
S_538_842,0.426655
S_538_845,0.405317039
S_538_846,0.025305354
S_538_849,0.048789016
S_538_850,0.465922668
S_538_853,0.146963208
S_549_553,0.920223169
S_549_556,0.638973544
S_549_559,0.519397315
S_549_562,0.419155406
S_549_569,0.634465598
S_549_570,0.793191589
S_549_577,0.380107252
S_549_580,0.857569129
S_549_592,0.220877054
S_549_599,0.59008034
S_549_607,0.500596036
S_549_612,0.589975362
S_549_628,0.481752753
S_549_629,0.410675127
S_549_636,0.315587272
S_549_637,0.635743926
S_549_640,0.390157185
S_549_651,0.29505479
S_549_658,0.743092736
S_549_663,0.554830839
S_549_666,0.626162558
S_549_667,0.799172446
S_549_670,0.493793705
S_549_671,0.390116939
S_549_686,0.947595988
S_549_689,0.699148426
S_549_694,0.793216128
S_549_695,0.705886147
S_549_698,0.677441496
S_549_701,0.503410122
S_549_702,0.749962891
S_549_708,0.530211489
S_549_720,0.434738862
S_549_721,0.50337877
S_549_722,0.439875964
S_549_725,0.459256876
S_549_731,0.411790996
S_549_737,0.63378407
S_549_754,0.483922017
S_549_765,0.734202998
S_549_779,0.647845645
S_549_780,0.541330714
S_549_783,0.58839636
S_549_786,0.41199754
S_549_790,0.544676746
S_549_793,0.631108988
S_549_802,0.759127064
S_549_804,0.958816887
S_549_810,0.430605267
S_549_811,0.83788955
S_549_825,0.437915399
S_549_829,0.347155842
S_549_830,0.336627419
S_549_836,0.83199053
S_549_842,0.886893796
S_549_845,0.876049347
S_549_846,0.287843459
S_549_849,0.396799357
S_549_850,0.904825388
S_549_853,0.635149395
S_553_556,0.146661948
S_553_559,0.087242432
S_553_562,0.053630314
S_553_569,0.143920419
S_553_570,0.277920944
S_553_577,0.043469218
S_553_580,0.368015961
S_553_592,0.01478478
S_553_599,0.119234403
S_553_607,0.079998709
S_553_612,0.119180635
S_553_628,0.073205031
S_553_629,0.051299421
S_553_636,0.029603802
S_553_637,0.144693143
S_553_640,0.045947647
S_553_651,0.025872357
S_553_658,0.225525311
S_553_663,0.102274369
S_553_666,0.138990158
S_553_667,0.285049623
S_553_670,0.077493998
S_553_671,0.045937538
S_553_686,0.585273774
S_553_689,0.188180425
S_553_694,0.277949763
S_553_695,0.193473241
S_553_698,0.172069693
S_553_701,0.081052589
S_553_702,0.232022853
S_553_708,0.091631893
S_553_720,0.05810338
S_553_721,0.08104079
S_553_722,0.059633459
S_553_725,0.065664683
S_553_731,0.051602068
S_553_737,0.143509957
S_553_754,0.073964325
S_553_765,0.217401339
S_553_779,0.152195246
S_553_780,0.096323656
S_553_783,0.11837435
S_553_786,0.051658221
S_553_790,0.097772073
S_553_793,0.141908907
S_553_802,0.241003895
S_553_804,0.629505671
S_553_810,0.056892424
S_553_811,0.336967667
S_553_825,0.059046194
S_553_829,0.035963108
S_553_830,0.033755312
S_553_836,0.328335779
S_553_842,0.422148156
S_553_845,0.40086363
S_553_846,0.024633708
S_553_849,0.047636561
S_553_850,0.461352249
S_553_853,0.144333301
S_556_559,0.379392977
S_556_562,0.287817792
S_556_569,0.495207886
S_556_570,0.677897995
S_556_577,0.254333225
S_556_580,0.76230759
S_556_592,0.130304904
S_556_599,0.449088406
S_556_607,0.361586099
S_556_612,0.448981553
S_556_628,0.344036511
S_556_629,0.280443299
S_556_636,0.201636303
S_556_637,0.496564718
S_556_640,0.262836233
S_556_651,0.185555639
S_556_658,0.616840486
S_556_663,0.413776754
S_556_666,0.48643469
S_556_667,0.685435261
S_556_670,0.355216742
S_556_671,0.262802024
S_556_686,0.897290296
S_556_689,0.566014542
S_556_694,0.677928804
S_556_695,0.57365592
S_556_698,0.541748528
S_556_701,0.364232384
S_556_702,0.625006502
S_556_708,0.389771372
S_556_720,0.301518408
S_556_721,0.364202865
S_556_722,0.306077351
S_556_725,0.323468131
S_556_731,0.281410405
S_556_737,0.494485175
S_556_754,0.34604185
S_556_765,0.6063653
S_556_779,0.509491603
S_556_780,0.400547699
S_556_783,0.447375592
S_556_786,0.281589522
S_556_790,0.403811614
S_556_793,0.491652939
S_556_802,0.635997617
S_556_804,0.916422336
S_556_810,0.297865367
S_556_811,0.735686942
S_556_825,0.304334944
S_556_829,0.227010875
S_556_830,0.218460926
S_556_836,0.727857018
S_556_842,0.803574037
S_556_845,0.788070863
S_556_846,0.179987609
S_556_849,0.268499691
S_556_850,0.829915212
S_556_853,0.495933472
S_559_562,0.400251702
S_559_569,0.616027161
S_559_570,0.779024954
S_559_577,0.361729341
S_559_580,0.846330261
S_559_592,0.206714129
S_559_599,0.571074575
S_559_607,0.481198038
S_559_612,0.570968554
S_559_628,0.462397274
S_559_629,0.391869536
S_559_636,0.298501461
S_559_637,0.617325611
S_559_640,0.37162581
S_559_651,0.278494986
S_559_658,0.727167466
S_559_663,0.535552461
S_559_666,0.60759864
S_559_667,0.785244267
S_559_670,0.474406073
S_559_671,0.371586154
S_559_686,0.942179612
S_559_689,0.68200464
S_559_694,0.779050459
S_559_695,0.688910701
S_559_698,0.659799216
S_559_701,0.484009483
S_559_702,0.734254612
S_559_708,0.510834128
S_559_720,0.415677928
S_559_721,0.483978156
S_559_722,0.420769725
S_559_725,0.440008729
S_559_731,0.392971988
S_559_737,0.615334993
S_559_754,0.464559443
S_559_765,0.718007833
S_559_779,0.629628508
S_559_780,0.521988818
S_559_783,0.569374029
S_559_786,0.393176065
S_559_790,0.525348497
S_559_793,0.612618738
S_559_802,0.743719859
S_559_804,0.954340212
S_559_810,0.411583135
S_559_811,0.825667035
S_559_825,0.418826069
S_559_829,0.329370673
S_559_830,0.319060994
S_559_836,0.819489158
S_559_842,0.877287242
S_559_845,0.865814319
S_559_846,0.271482035
S_559_849,0.378173485
S_559_850,0.896328585
S_559_853,0.616721695
S_562_569,0.708071219
S_562_570,0.846514874
S_562_577,0.459717879
S_562_580,0.898582533
S_562_592,0.285975709
S_562_599,0.667058889
S_562_607,0.58142826
S_562_612,0.66696074
S_562_628,0.562889638
S_562_629,0.491322087
S_562_636,0.391266467
S_562_637,0.709238005
S_562_640,0.470165138
S_562_651,0.368954891
S_562_658,0.804267685
S_562_663,0.633798495
S_562_666,0.700472983
S_562_667,0.851461831
S_562_670,0.574756515
S_562_671,0.470123413
S_562_686,0.966077338
S_562_689,0.766082911
S_562_694,0.846535214
S_562_695,0.772003376
S_562_698,0.746850294
S_562_701,0.584181543
S_562_702,0.810144145
S_562_708,0.610206056
S_562_720,0.515846884
S_562_721,0.58415089
S_562_722,0.521042787
S_562_725,0.540521876
S_562_731,0.492466164
S_562_737,0.707448828
S_562_754,0.565032945
S_562_765,0.796625775
S_562_779,0.72024358
S_562_780,0.620898486
S_562_783,0.665483805
S_562_786,0.492677856
S_562_790,0.624104144
S_562_793,0.705003643
S_562_802,0.817942505
S_562_804,0.97388137
S_562_810,0.511655918
S_562_811,0.882952384
S_562_825,0.519061411
S_562_829,0.425063677
S_562_830,0.413858496
S_562_836,0.878216159
S_562_842,0.921352502
S_562_845,0.913008523
S_562_846,0.361054636
S_562_849,0.4770393
S_562_850,0.934936509
S_562_853,0.708695451
S_569_570,0.682193444
S_569_577,0.258200457
S_569_580,0.766006255
S_569_592,0.132867392
S_569_599,0.453845099
S_569_607,0.366096397
S_569_612,0.45373809
S_569_628,0.34846826
S_569_629,0.284504102
S_569_636,0.205032725
S_569_637,0.501356902
S_569_640,0.266769265
S_569_651,0.188785303
S_569_658,0.621417402
S_569_663,0.418462631
S_569_666,0.491225012
S_569_667,0.689687522
S_569_670,0.359699687
S_569_671,0.266734797
S_569_686,0.899423589
S_569_689,0.570736182
S_569_694,0.682224081
S_569_695,0.578360875
S_569_698,0.546511379
S_569_701,0.368753661
S_569_702,0.629552682
S_569_708,0.394387135
S_569_720,0.305717536
S_569_721,0.368724021
S_569_722,0.310304356
S_569_725,0.327794945
S_569_731,0.2854779
S_569_737,0.499277229
S_569_754,0.350483082
S_569_765,0.610978583
S_569_779,0.514281676
S_569_780,0.405197158
S_569_783,0.45212973
S_569_786,0.285658253
S_569_790,0.408470563
S_569_793,0.496444607
S_569_802,0.640499104
S_569_804,0.918252765
S_569_810,0.302041637
S_569_811,0.739601388
S_569_825,0.308551379
S_569_829,0.230647936
S_569_830,0.222019884
S_569_836,0.731829954
S_569_842,0.806883532
S_569_845,0.791534695
S_569_846,0.183156827
S_569_849,0.272475058
S_569_850,0.832938522
S_569_853,0.500725631
S_570_577,0.13077301
S_570_580,0.59944707
S_570_592,0.056281252
S_570_599,0.277664469
S_570_607,0.207235385
S_570_612,0.277573942
S_570_628,0.193986159
S_570_629,0.148392178
S_570_636,0.097209022
S_570_637,0.319020345
S_570_640,0.136439904
S_570_651,0.087514172
S_570_658,0.43461535
S_570_663,0.248356951
S_570_666,0.310004121
S_570_667,0.508426454
S_570_670,0.202393352
S_570_671,0.136416967
S_570_686,0.789426459
S_570_689,0.383770643
S_570_694,0.500034277
S_570_695,0.391220542
S_570_698,0.360549968
S_570_701,0.209258328
S_570_702,0.443077009
S_570_708,0.229121262
S_570_720,0.163082611
S_570_721,0.209235726
S_570_722,0.166315236
S_570_725,0.178825199
S_570_731,0.149057161
S_570_737,0.317160813
S_570_754,0.195485486
S_570_765,0.423882543
S_570_779,0.330680545
S_570_780,0.237688224
S_570_783,0.27621471
S_570_786,0.149180419
S_570_790,0.240304849
S_570_793,0.314635412
S_570_802,0.454599847
S_570_804,0.821102105
S_570_810,0.160506388
S_570_811,0.566816818
S_570_825,0.165077443
S_570_829,0.113032818
S_570_830,0.107630065
S_570_836,0.557453353
S_570_842,0.652702834
S_570_845,0.632286967
S_570_846,0.084218839
S_570_849,0.140252463
S_570_850,0.688640797
S_570_853,0.318455411
S_577_580,0.915381666
S_577_592,0.321311195
S_577_599,0.702966168
S_577_607,0.620461532
S_577_612,0.702872692
S_577_628,0.602353694
S_577_629,0.531638978
S_577_636,0.430588846
S_577_637,0.742897623
S_577_640,0.51048688
S_577_651,0.407695078
S_577_658,0.830996043
S_577_663,0.671144344
S_577_666,0.734639521
S_577_667,0.873660822
S_577_670,0.613954787
S_577_671,0.510445052
S_577_686,0.97302123
S_577_689,0.795924539
S_577_694,0.86924524
S_577_695,0.801392397
S_577_698,0.778089062
S_577_701,0.623143449
S_577_702,0.836351308
S_577_708,0.648398606
S_577_720,0.556016521
S_577_721,0.623113602
S_577_722,0.561161787
S_577_725,0.580390693
S_577_731,0.53277956
S_577_737,0.741213646
S_577_754,0.604451618
S_577_765,0.824014686
S_577_779,0.753236453
S_577_780,0.658724988
S_577_783,0.701465759
S_577_786,0.532990569
S_577_790,0.661815199
S_577_793,0.738910801
S_577_802,0.843439881
S_577_804,0.979439991
S_577_810,0.551861451
S_577_811,0.90165167
S_577_825,0.559200521
S_577_829,0.465013272
S_577_830,0.453633674
S_577_836,0.89746886
S_577_842,0.935160939
S_577_845,0.927945761
S_577_846,0.399555917
S_577_849,0.517371931
S_577_850,0.946817126
S_577_853,0.742387064
S_580_592,0.032979951
S_580_599,0.199975174
S_580_607,0.142767582
S_580_612,0.199899586
S_580_628,0.132378811
S_580_629,0.097613517
S_580_636,0.060626476
S_580_637,0.235037763
S_580_640,0.088769553
S_580_651,0.053902392
S_580_658,0.338503096
S_580_663,0.175775407
S_580_666,0.227304024
S_580_667,0.408737961
S_580_670,0.138956607
S_580_671,0.088752696
S_580_686,0.709702768
S_580_689,0.292014651
S_580_694,0.400586137
S_580_695,0.298730422
S_580_698,0.271293602
S_580_701,0.144364596
S_580_702,0.346388758
S_580_708,0.160194198
S_580_720,0.108641798
S_580_721,0.144346738
S_580_722,0.111091244
S_580_725,0.120645185
S_580_731,0.098109011
S_580_737,0.233438687
S_580_754,0.133548213
S_580_765,0.328562157
S_580_779,0.245112525
S_580_780,0.167103467
S_580_783,0.198765268
S_580_786,0.098200893
S_580_790,0.169223457
S_580_793,0.231270371
S_580_802,0.357195883
S_580_804,0.747823756
S_580_810,0.106695511
S_580_811,0.466671158
S_580_825,0.110152385
S_580_829,0.07180594
S_580_830,0.06796149
S_580_836,0.457235624
S_580_842,0.555951159
S_580_845,0.534266948
S_580_846,0.051639851
S_580_849,0.091577737
S_580_850,0.594867879
S_580_853,0.234551734
S_592_599,0.840614384
S_592_607,0.779566077
S_592_612,0.840548835
S_592_628,0.765307323
S_592_629,0.706581689
S_592_636,0.613770599
S_592_637,0.867861664
S_592_640,0.688048076
S_592_651,0.591170616
S_592_658,0.922507797
S_592_663,0.817825852
S_592_666,0.862350628
S_592_667,0.946071837
S_592_670,0.774478404
S_592_671,0.688010972
S_592_686,0.991603589
S_592_689,0.901680644
S_592_694,0.943728481
S_592_695,0.905010393
S_592_698,0.890612265
S_592_701,0.781651383
S_592_702,0.925575291
S_592_708,0.800954633
S_592_720,0.727381459
S_592_721,0.781628213
S_592_722,0.731696118
S_592_725,0.747591083
S_592_731,0.707568151
S_592_737,0.866743139
S_592_754,0.766975332
S_592_765,0.918463294
S_592_779,0.874669457
S_592_780,0.808674258
S_592_783,0.83956125
S_592_786,0.707750503
S_592_790,0.810964907
S_592_793,0.865209172
S_592_802,0.92958832
S_592_804,0.993900815
S_592_810,0.723878062
S_592_811,0.960375104
S_592_825,0.73005454
S_592_829,0.646624794
S_592_830,0.635910674
S_592_836,0.958300468
S_592_842,0.976114944
S_592_845,0.972866328
S_592_846,0.582986123
S_592_849,0.694130997
S_592_850,0.981181268
S_592_853,0.867522829
S_599_607,0.410500536
S_599_612,0.499892267
S_599_628,0.392231883
S_599_629,0.325072671
S_599_636,0.239526668
S_599_637,0.547502446
S_599_640,0.306196341
S_599_651,0.221710576
S_599_658,0.664639252
S_599_663,0.464193067
S_599_666,0.537427579
S_599_667,0.729372835
S_599_670,0.40388296
S_599_671,0.30615954
S_599_686,0.918375393
S_599_689,0.615697927
S_599_694,0.722364335
S_599_695,0.623108251
S_599_698,0.592043431
S_599_701,0.413245713
S_599_702,0.672425755
S_599_708,0.43961313
S_599_720,0.347501928
S_599_721,0.413215105
S_599_722,0.35233081
S_599_725,0.370678183
S_599_731,0.326105804
S_599_737,0.545436897
S_599_754,0.394324994
S_599_765,0.654619652
S_599_779,0.560311485
S_599_780,0.45067154
S_599_783,0.498272627
S_599_786,0.326297108
S_599_790,0.454013101
S_599_793,0.542621503
S_599_802,0.682872214
S_599_804,0.934397493
S_599_810,0.343626752
S_599_811,0.775795304
S_599_825,0.350486184
S_599_829,0.267378048
S_599_830,0.258028041
S_599_836,0.768619905
S_599_842,0.837053915
S_599_845,0.82322107
S_599_846,0.215509979
S_599_849,0.312282092
S_599_850,0.860328201
S_599_853,0.546875594
S_607_612,0.589394451
S_607_628,0.481157361
S_607_629,0.410094193
S_607_636,0.315056301
S_607_637,0.63518259
S_607_640,0.389584006
S_607_651,0.294539458
S_607_658,0.742610881
S_607_663,0.554240381
S_607_666,0.625596444
S_607_667,0.79875287
S_607_670,0.493197748
S_607_671,0.389543777
S_607_686,0.947435838
S_607_689,0.69862809
S_607_694,0.792789184
S_607_695,0.705371158
S_607_698,0.676905252
S_607_701,0.502814104
S_607_702,0.749487843
S_607_708,0.529617129
S_607_720,0.434150891
S_607_721,0.502782752
S_607_722,0.439286776
S_607_725,0.458663996
S_607_731,0.411209686
S_607_737,0.633221727
S_607_754,0.483326483
S_607_765,0.733712659
S_607_779,0.647290866
S_607_780,0.540737833
S_607_783,0.587814919
S_607_786,0.411416161
S_607_790,0.544084401
S_607_793,0.630545296
S_607_802,0.758661442
S_607_804,0.958684886
S_607_810,0.430018347
S_607_811,0.83752264
S_607_825,0.437326663
S_607_829,0.346604266
S_607_830,0.33608226
S_607_836,0.831615037
S_607_842,0.88660695
S_607_845,0.875743337
S_607_846,0.287334049
S_607_849,0.396223489
S_607_850,0.904572278
S_607_853,0.634587752
S_612_628,0.392335664
S_612_629,0.325169879
S_612_636,0.239610536
S_612_637,0.547609412
S_612_640,0.306291103
S_612_651,0.221790898
S_612_658,0.664737669
S_612_663,0.464300366
S_612_666,0.537534836
S_612_667,0.729462221
S_612_670,0.403987554
S_612_671,0.306254297
S_612_686,0.918416146
S_612_689,0.615801092
S_612_694,0.722454858
S_612_695,0.623210809
S_612_698,0.59214828
S_612_701,0.413350892
S_612_702,0.672523256
S_612_708,0.439719628
S_612_720,0.347601696
S_612_721,0.413320281
S_612_722,0.35243108
S_612_725,0.370780209
S_612_731,0.326203139
S_612_737,0.545543928
S_612_754,0.394428929
S_612_765,0.654719183
S_612_779,0.560417982
S_612_780,0.45077845
S_612_783,0.498380359
S_612_786,0.326394466
S_612_790,0.454120119
S_612_793,0.542728619
S_612_802,0.682968413
S_612_804,0.934431973
S_612_810,0.343726104
S_612_811,0.775876124
S_612_825,0.350586264
S_612_829,0.267466908
S_612_830,0.258115298
S_612_836,0.76870217
S_612_842,0.837120398
S_612_845,0.823291119
S_612_846,0.215589001
S_612_849,0.312377673
S_612_850,0.860388202
S_612_853,0.54698258
S_628_629,0.428555237
S_628_636,0.332028295
S_628_637,0.652788709
S_628_640,0.407820774
S_628_651,0.311033775
S_628_658,0.757619192
S_628_663,0.572848587
S_628_666,0.64336269
S_628_667,0.811766307
S_628_670,0.512045238
S_628_671,0.407780055
S_628_686,0.952315648
S_628_689,0.714883334
S_628_694,0.806037455
S_628_695,0.72145225
S_628_698,0.693680925
