id,pred
S_511_695,0.841111188
S_511_698,0.85147594
S_511_701,0.682972768
S_511_702,0.909332186
S_511_708,0.74802067
S_511_720,0.730675002
S_511_721,0.750637457
S_511_722,0.842374614
S_511_725,0.75559743
S_511_731,0.794564644
S_511_737,0.847787928
S_511_754,0.735328164
S_511_765,0.878777727
S_511_779,0.796457309
S_511_780,0.726074096
S_511_783,0.827247207
S_511_786,0.708285036
S_511_790,0.8219776
S_511_793,0.824344546
S_511_802,0.884969735
S_511_804,0.988579548
S_511_810,0.706012663
S_511_811,0.930697874
S_511_825,0.716277032
S_511_829,0.628524633
S_511_830,0.648620351
S_511_836,0.908328547
S_511_842,0.965507722
S_511_845,0.959862235
S_511_846,0.592077199
S_511_849,0.594228688
S_511_850,0.966766387
S_511_853,0.864863541
S_512_521,0.365583708
S_512_536,0.41307075
S_512_538,0.886550673
S_512_549,0.32151076
S_512_553,0.858085568
S_512_556,0.398213342
S_512_559,0.323616368
S_512_562,0.287510486
S_512_569,0.434938712
S_512_570,0.65669021
S_512_577,0.24471675
S_512_580,0.716998403
S_512_592,0.150078668
S_512_599,0.411780805
S_512_607,0.382168012
S_512_612,0.544962507
S_512_628,0.55264006
S_512_629,0.283703252
S_512_636,0.167087608
S_512_637,0.494427558
S_512_640,0.273061468
S_512_651,0.329112002
S_512_658,0.596370099
S_512_663,0.350072234
S_512_666,0.38186992
S_512_667,0.679637066
S_512_670,0.272586363
S_512_671,0.304700801
S_512_686,0.885158578
S_512_689,0.460422143
S_512_694,0.758568302
S_512_695,0.48386224
S_512_698,0.503782831
S_512_701,0.276152926
S_512_702,0.639781373
S_512_708,0.344566641
S_512_720,0.324527378
S_512_721,0.347719693
S_512_722,0.48623121
S_512_725,0.353794649
S_512_731,0.406505682
S_512_737,0.496565827
S_512_754,0.329760939
S_512_765,0.562130595
S_512_779,0.409315712
S_512_780,0.319450497
S_512_783,0.458880397
S_512_786,0.300688122
S_512_790,0.449846998
S_512_793,0.453874391
S_512_802,0.576705972
S_512_804,0.938760654
S_512_810,0.298385844
S_512_811,0.703989071
S_512_825,0.308951872
S_512_829,0.230551457
S_512_830,0.24636159
S_512_836,0.636985119
S_512_842,0.832133794
S_512_845,0.80897743
S_512_846,0.204478737
S_512_849,0.205932806
S_512_850,0.837439993
S_512_853,0.531257684
S_521_536,0.549815354
S_521_538,0.931323018
S_521_549,0.451248494
S_521_553,0.912989026
S_521_556,0.534518746
S_521_559,0.453635684
S_521_562,0.411856546
S_521_569,0.57186907
S_521_570,0.768487289
S_521_577,0.359903881
S_521_580,0.814698088
S_521_592,0.234553771
S_521_599,0.548497447
S_521_607,0.517706057
S_521_612,0.675144715
S_521_628,0.681907864
S_521_629,0.407344106
S_521_636,0.258227787
S_521_637,0.62923104
S_521_640,0.394619561
S_521_651,0.459838207
S_521_658,0.719417317
S_521_663,0.483128499
S_521_666,0.517390777
S_521_667,0.786392277
S_521_670,0.394047602
S_521_671,0.431973981
S_521_686,0.930437201
S_521_689,0.596900441
S_521_694,0.845018964
S_521_695,0.619313784
S_521_698,0.637918611
S_521_701,0.398333124
S_521_702,0.755030687
S_521_708,0.477066342
S_521_720,0.454666674
S_521_721,0.480542921
S_521_722,0.621547317
S_521_725,0.487205143
S_521_731,0.543087946
S_521_737,0.631224417
S_521_754,0.460567953
S_521_765,0.69019339
S_521_779,0.545973574
S_521_780,0.448906919
S_521_783,0.59540598
S_521_786,0.427315299
S_521_790,0.586598462
S_521_793,0.590535987
S_521_802,0.702760009
S_521_804,0.963770543
S_521_810,0.424632198
S_521_811,0.804958212
S_521_825,0.436884996
S_521_829,0.34209098
S_521_830,0.361951914
S_521_836,0.752783377
S_521_842,0.895858884
S_521_845,0.880227839
S_521_846,0.308461134
S_521_849,0.310366149
S_521_850,0.899394287
S_521_853,0.662935652
S_536_538,0.917379803
S_536_549,0.402381436
S_536_553,0.895740235
S_536_556,0.484597449
S_536_559,0.404700764
S_536_562,0.364422421
S_536_569,0.52237413
S_536_570,0.73103195
S_536_577,0.315246072
S_536_580,0.782604038
S_536_592,0.200575912
S_536_599,0.498669233
S_536_607,0.467777016
S_536_612,0.629861473
S_536_628,0.637060574
S_536_629,0.360111478
S_536_636,0.221814274
S_536_637,0.581514753
S_536_640,0.347996025
S_536_651,0.410737196
S_536_658,0.677356226
S_536_663,0.433536584
S_536_666,0.467462671
S_536_667,0.750894714
S_536_670,0.347452858
S_536_671,0.3837346
S_536_686,0.916330299
S_536_689,0.548012131
S_536_694,0.816996814
S_536_695,0.571190969
S_536_698,0.590592918
S_536_701,0.351525607
S_536_702,0.716202251
S_536_708,0.427581924
S_536_720,0.405703121
S_536_721,0.430995102
S_536_722,0.573512411
S_536_725,0.43754901
S_536_731,0.493214332
S_536_737,0.583594899
S_536_754,0.411448374
S_536_765,0.645907675
S_536_779,0.496122701
S_536_780,0.400108548
S_536_783,0.546474133
S_536_786,0.379248816
S_536_790,0.537428973
S_536_793,0.541468743
S_536_802,0.659384132
S_536_804,0.956104527
S_536_810,0.376669016
S_536_811,0.771650055
S_536_825,0.388472258
S_536_829,0.298612325
S_536_830,0.317165898
S_536_836,0.713733789
S_536_842,0.875676682
S_536_845,0.857498246
S_536_846,0.267518731
S_536_849,0.269269347
S_536_850,0.87980531
S_536_853,0.616916191
S_538_549,0.057171999
S_538_553,0.436223673
S_538_556,0.078067577
S_538_559,0.057693632
S_538_562,0.049102895
S_538_569,0.089666722
S_538_570,0.196644021
S_538_577,0.039811514
S_538_580,0.244833304
S_538_592,0.022097053
S_538_599,0.082217634
S_538_607,0.073349674
S_538_612,0.13288992
S_538_628,0.136503616
S_538_629,0.048238927
S_538_636,0.025028521
S_538_637,0.111226605
S_538_640,0.045863944
S_538_651,0.059067748
S_538_658,0.159009164
S_538_663,0.064482637
S_538_666,0.073263897
S_538_667,0.213513148
S_538_670,0.045759261
S_538_671,0.053101137
S_538_686,0.496558198
S_538_689,0.098444797
S_538_694,0.286767481
S_538_695,0.107114933
S_538_698,0.114980168
S_538_701,0.046547897
S_538_702,0.185190905
S_538_708,0.063032914
S_538_720,0.057920149
S_538_721,0.063860726
S_538_722,0.108025418
S_538_725,0.065474224
S_538_731,0.080585988
S_538_737,0.112075008
S_538_754,0.059231227
S_538_765,0.141101835
S_538_779,0.081452252
S_538_780,0.056664171
S_538_783,0.09789524
S_538_786,0.052153304
S_538_790,0.094724134
S_538_793,0.096127705
S_538_802,0.148461824
S_538_804,0.662350982
S_538_810,0.051613532
S_538_811,0.233327702
S_538_825,0.054115186
S_538_829,0.03692715
S_538_830,0.040152321
S_538_836,0.183370091
S_538_842,0.388135575
S_538_845,0.351465745
S_538_846,0.031844884
S_538_849,0.032120904
S_538_850,0.397311566
S_538_853,0.126663386
S_549_553,0.927325707
S_549_556,0.582713477
S_549_559,0.50240897
S_549_562,0.459919121
S_549_569,0.618953455
S_549_570,0.801455593
S_549_577,0.406089799
S_549_580,0.842435033
S_549_592,0.271476051
S_549_599,0.596337858
S_549_607,0.566228888
S_549_612,0.716501761
S_549_628,0.722757465
S_549_629,0.45528773
S_549_636,0.297428654
S_549_637,0.673607493
S_549_640,0.442182937
S_549_651,0.508657517
S_549_658,0.757165311
S_549_663,0.531985237
S_549_666,0.565918733
S_549_667,0.817416629
S_549_670,0.441592327
S_549_671,0.480466364
S_549_686,0.94208135
S_549_689,0.642950726
S_549_694,0.868947403
S_549_695,0.664243844
S_549_698,0.681781121
S_549_701,0.446014329
S_549_702,0.789390094
S_549_708,0.525933829
S_549_720,0.503448667
S_549_721,0.529406001
S_549_722,0.666355782
S_549_725,0.536046588
S_549_731,0.591074209
S_549_737,0.675485332
S_549_754,0.509391676
S_549_765,0.730399637
S_549_779,0.593883404
S_549_780,0.49763486
S_549_783,0.64152446
S_549_786,0.4757227
S_549_790,0.633102241
S_549_793,0.636871027
S_549_802,0.741945144
S_549_804,0.970014825
S_549_810,0.472986684
S_549_811,0.833855754
S_549_825,0.485457516
S_549_829,0.387374382
S_549_830,0.408233034
S_549_836,0.787369224
S_549_842,0.912748337
S_549_845,0.899367552
S_549_846,0.351672422
S_549_849,0.353707807
S_549_850,0.915764286
S_549_853,0.705168258
S_553_556,0.098642955
S_553_559,0.073326366
S_553_562,0.06256242
S_553_569,0.112924704
S_553_570,0.240324666
S_553_577,0.050860415
S_553_580,0.295283754
S_553_592,0.028374937
S_553_599,0.10376369
S_553_607,0.09280678
S_553_612,0.165323184
S_553_628,0.169646291
S_553_629,0.061476941
S_553_636,0.032111902
S_553_637,0.139221595
S_553_640,0.058490255
S_553_651,0.075043163
S_553_658,0.196373451
S_553_663,0.081795249
S_553_666,0.092700526
S_553_667,0.259729467
S_553_670,0.058358516
S_553_671,0.067578727
S_553_686,0.560387546
S_553_689,0.123670342
S_553_694,0.341946195
S_553_695,0.134231341
S_553_698,0.143767083
S_553_701,0.059350788
S_553_702,0.227046479
S_553_708,0.079989577
S_553_720,0.073609466
S_553_721,0.081020825
S_553_722,0.13533738
S_553_725,0.083029433
S_553_731,0.101751858
S_553_737,0.140249839
S_553_754,0.075247321
S_553_765,0.175134508
S_553_779,0.102820202
S_553_780,0.072039287
S_553_783,0.122999177
S_553_786,0.066390594
S_553_790,0.119122264
S_553_793,0.120839097
S_553_802,0.183889606
S_553_804,0.717134343
S_553_810,0.065713686
S_553_811,0.282293565
S_553_825,0.068849145
S_553_829,0.047214914
S_553_830,0.051290753
S_553_836,0.22492774
S_553_842,0.450499289
S_553_845,0.411903947
S_553_846,0.040776698
S_553_849,0.041126846
S_553_850,0.460041115
S_553_853,0.157853642
S_556_559,0.419631438
S_556_562,0.378812699
S_556_569,0.537724678
S_556_570,0.742975998
S_556_577,0.328698747
S_556_580,0.792906705
S_556_592,0.21064048
S_556_599,0.514072938
S_556_607,0.483146107
S_556_612,0.644111021
S_556_628,0.651186457
S_556_629,0.374431812
S_556_636,0.232634425
S_556_637,0.596433004
S_556_640,0.362107211
S_556_651,0.425731306
S_556_658,0.690675277
S_556_663,0.44872919
S_556_666,0.482830804
S_556_667,0.762243589
S_556_670,0.361554232
S_556_671,0.398409444
S_556_686,0.920935766
S_556_689,0.563227652
S_556_694,0.826031885
S_556_695,0.586215371
S_556_698,0.605407145
S_556_701,0.36569964
S_556_702,0.728560317
S_556_708,0.442728949
S_556_720,0.420644645
S_556_721,0.446168795
S_556_722,0.588514071
S_556_725,0.452769837
S_556_731,0.508620487
S_556_737,0.598490196
S_556_754,0.426449657
S_556_765,0.659873063
S_556_779,0.511528006
S_556_780,0.414987906
S_556_783,0.56170002
S_556_786,0.39386175
S_556_790,0.552709974
S_556_793,0.556726364
S_556_802,0.673087022
S_556_804,0.958619551
S_556_810,0.391245199
S_556_811,0.782327456
S_556_825,0.403209739
S_556_829,0.311678267
S_556_830,0.330660938
S_556_836,0.726158246
S_556_842,0.88223227
S_556_845,0.86486446
S_556_846,0.279766834
S_556_849,0.281566791
S_556_850,0.886171494
S_556_853,0.631372436
S_559_562,0.457526555
S_559_569,0.616678224
S_559_570,0.799917821
S_559_577,0.40376791
S_559_580,0.841151749
S_559_592,0.269574485
S_559_599,0.594016162
S_559_607,0.563860672
S_559_612,0.714540361
S_559_628,0.720822482
S_559_629,0.452899052
S_559_636,0.295419016
S_559_637,0.671485394
S_559_640,0.4398075
S_559_651,0.506249068
S_559_658,0.755389198
S_559_663,0.529585385
S_559_666,0.563550128
S_559_667,0.815974094
S_559_670,0.439217565
S_559_671,0.478061523
S_559_686,0.941553328
S_559_689,0.640735613
S_559_694,0.867846174
S_559_695,0.662091405
S_559_698,0.679686894
S_559_701,0.44363468
S_559_702,0.787783617
S_559_708,0.523530739
S_559_720,0.501039731
S_559_721,0.527004682
S_559_722,0.664210037
S_559_725,0.533649305
S_559_731,0.588743118
S_559_737,0.673369522
S_559_754,0.506983337
S_559_765,0.728497956
S_559_779,0.59155726
S_559_780,0.495225998
S_559_783,0.639305462
S_559_786,0.473319971
S_559_790,0.630861108
S_559_793,0.634639629
S_559_802,0.740095922
S_559_804,0.96973328
S_559_810,0.47058537
S_559_811,0.832516487
S_559_825,0.483050921
S_559_829,0.385090117
S_559_830,0.405907266
S_559_836,0.785751515
S_559_842,0.911977883
S_559_845,0.898492082
S_559_846,0.349478587
S_559_849,0.351508159
S_559_850,0.915017984
S_559_853,0.703160932
S_562_569,0.656058143
S_562_570,0.825790863
S_562_577,0.445347834
S_562_580,0.862608561
S_562_592,0.304390225
S_562_599,0.634343767
S_562_607,0.605192825
S_562_612,0.747975335
S_562_628,0.753775204
S_562_629,0.495335169
S_562_636,0.332055198
S_562_637,0.707901766
S_562_640,0.482097873
S_562_651,0.54867084
S_562_658,0.78547611
S_562_663,0.571698447
S_562_666,0.604891088
S_562_667,0.84018568
S_562_670,0.481499969
S_562_671,0.520611793
S_562_686,0.950250274
S_562_689,0.678930804
S_562_694,0.88618507
S_562_695,0.699082453
S_562_698,0.715579205
S_562_701,0.485973809
S_562_702,0.814862596
S_562_708,0.565741368
S_562_720,0.543505492
S_562_721,0.569160823
S_562_722,0.701073871
S_562_725,0.575690045
S_562_731,0.629267608
S_562_737,0.70966734
S_562_754,0.549398175
S_562_765,0.760845288
S_562_779,0.63197779
S_562_780,0.537730045
S_562_783,0.677576188
S_562_786,0.51586533
S_562_790,0.669564708
S_562_793,0.673152313
S_562_802,0.771494873
S_562_804,0.974351237
S_562_810,0.513124403
S_562_811,0.854938571
S_562_825,0.525598077
S_562_829,0.426121267
S_562_830,0.447542131
S_562_836,0.813028251
S_562_842,0.924723852
S_562_845,0.91300457
S_562_846,0.389116445
S_562_849,0.391237768
S_562_850,0.927358799
S_562_853,0.737438986
S_569_570,0.713063234
S_569_577,0.296241062
S_569_580,0.766982449
S_569_592,0.186600089
S_569_599,0.476297926
S_569_607,0.445559883
S_569_612,0.608751266
S_569_628,0.61611071
S_569_629,0.339743683
S_569_636,0.206741304
S_569_637,0.559575241
S_569_640,0.327962267
S_569_651,0.389247833
S_569_658,0.657481767
S_569_663,0.411687757
S_569_666,0.445247978
S_569_667,0.733769696
S_569_670,0.327434666
S_569_671,0.362788207
S_569_686,0.909203124
S_569_689,0.52574864
S_569_694,0.803225217
S_569_695,0.549129862
S_569_698,0.56877641
S_569_701,0.331391931
S_569_702,0.697652569
S_569_708,0.405818202
S_569_720,0.384305366
S_569_721,0.409181838
S_569_722,0.551476953
S_569_725,0.415646344
S_569_731,0.4708579
S_569_737,0.561682242
S_569_754,0.389946425
S_569_765,0.625168018
S_569_779,0.473757677
S_569_780,0.378817779
S_569_783,0.52420066
S_569_786,0.358404877
S_569_790,0.515105443
S_569_793,0.519165743
S_569_802,0.638992638
S_569_804,0.952188632
S_569_810,0.355885577
S_569_811,0.755487263
S_569_825,0.36742144
S_569_829,0.280199763
S_569_830,0.298095534
S_569_836,0.695091452
S_569_842,0.865594481
S_569_845,0.846200757
S_569_846,0.250339112
S_569_849,0.252015985
S_569_850,0.870008224
S_569_853,0.595541771
S_570_577,0.144850938
S_570_580,0.569801643
S_570_592,0.084512028
S_570_599,0.267922692
S_570_607,0.244357624
S_570_612,0.385032426
S_570_628,0.392399827
S_570_629,0.171541021
S_570_636,0.094919961
S_570_637,0.338302092
S_570_640,0.164142366
S_570_651,0.204113033
S_570_658,0.435802282
S_570_663,0.219719647
S_570_666,0.244124551
S_570_667,0.525858219
S_570_670,0.163814066
S_570_671,0.186397396
S_570_686,0.801171981
S_570_689,0.308482683
S_570_694,0.621581678
S_570_695,0.328902598
S_570_698,0.346729226
S_570_701,0.16628277
S_570_702,0.481467544
S_570_708,0.215584098
S_570_720,0.200748643
S_570_721,0.217949338
S_570_722,0.330999431
S_570_725,0.222530569
S_570_731,0.263664401
S_570_737,0.340219529
S_570_754,0.204590662
S_570_765,0.401608936
S_570_779,0.265929454
S_570_780,0.197043281
S_570_783,0.307160088
S_570_786,0.183531442
S_570_790,0.299460533
S_570_793,0.302882785
S_570_802,0.415976208
S_570_804,0.889061605
S_570_810,0.181892877
S_570_811,0.55423263
S_570_825,0.189447661
S_570_829,0.135429789
S_570_830,0.145954253
S_570_836,0.478444194
S_570_842,0.721566803
S_570_845,0.68886111
S_570_846,0.118458149
S_570_849,0.119392321
S_570_850,0.729230751
S_570_853,0.372061009
S_577_580,0.886614072
S_577_592,0.352745496
S_577_599,0.683603728
S_577_607,0.656251814
S_577_612,0.787065792
S_577_628,0.792215971
S_577_629,0.550038363
S_577_636,0.382389386
S_577_637,0.751139845
S_577_640,0.536894427
S_577_651,0.602235237
S_577_658,0.820148587
S_577_663,0.624400768
S_577_666,0.655966917
S_577_667,0.867507238
S_577_670,0.536298937
S_577_671,0.574926347
S_577_686,0.959658857
S_577_689,0.724790119
S_577_694,0.906517634
S_577_695,0.74315235
S_577_698,0.758069218
S_577_701,0.540750927
S_577_702,0.845718381
S_577_708,0.618687797
S_577_720,0.597232907
S_577_721,0.621968922
S_577_722,0.74495852
S_577_725,0.628220609
S_577_731,0.678865218
S_577_737,0.752735357
S_577_754,0.602938719
S_577_765,0.798477367
S_577_779,0.6813964
S_577_780,0.591626466
S_577_783,0.723550204
S_577_786,0.570273765
S_577_790,0.716202608
S_577_793,0.719495986
S_577_802,0.807874348
S_577_804,0.979301171
S_577_810,0.567582667
S_577_811,0.880097932
S_577_825,0.579803665
S_577_829,0.480457816
S_577_830,0.502219753
S_577_836,0.844131277
S_577_842,0.938648266
S_577_845,0.928930184
S_577_846,0.442371695
S_577_849,0.444572059
S_577_850,0.940826995
S_577_853,0.77767794
S_580_592,0.065155392
S_580_599,0.216491682
S_580_607,0.196237637
S_580_612,0.320977357
S_580_628,0.327772363
S_580_629,0.13519489
S_580_636,0.073370541
S_580_637,0.278500513
S_580_640,0.129119541
S_580_651,0.162216866
S_580_658,0.368360207
S_580_663,0.17532575
S_580_666,0.196038554
S_580_667,0.455737008
S_580_670,0.128850492
S_580_671,0.147463792
S_580_686,0.752612304
S_580_689,0.251945246
S_580_694,0.553599547
S_580_695,0.270084374
S_580_698,0.286082033
S_580_701,0.130874757
S_580_702,0.412120623
S_580_708,0.17184176
S_580_720,0.159404738
S_580_721,0.173833442
S_580_722,0.271958185
S_580_725,0.177698072
S_580_731,0.212813197
S_580_737,0.280222545
S_580_754,0.162616489
S_580_765,0.33630425
S_580_779,0.21476882
S_580_780,0.156313244
S_580_783,0.250777145
S_580_786,0.145089709
S_580_790,0.243993206
S_580_793,0.247005078
S_580_802,0.349700589
S_580_804,0.858167142
S_580_810,0.143733931
S_580_811,0.484191616
S_580_825,0.149994393
S_580_829,0.105758179
S_580_830,0.114281606
S_580_836,0.409189098
S_580_842,0.661772903
S_580_845,0.625687107
S_580_846,0.09210875
S_580_849,0.092857016
S_580_850,0.670330742
S_580_853,0.309079322
S_592_599,0.798569197
S_592_607,0.777927247
S_592_612,0.871503853
S_592_628,0.874936268
S_592_629,0.691644436
S_592_636,0.531850313
S_592_637,0.847055809
S_592_640,0.680232218
S_592_651,0.735319197
S_592_658,0.893247179
S_592_663,0.753108897
S_592_666,0.777709036
S_592_667,0.923160806
S_592_670,0.679711088
S_592_671,0.712789806
S_592_686,0.977603484
S_592_689,0.828543659
S_592_694,0.946789973
S_592_695,0.841497239
S_592_698,0.851841243
S_592_701,0.683598511
S_592_702,0.909570301
S_592_708,0.748565288
S_592_720,0.731243641
S_592_721,0.751178302
S_592_722,0.842758168
S_592_725,0.756131011
S_592_731,0.795036229
S_592_737,0.848160685
S_592_754,0.73589053
S_592_765,0.879085415
S_592_779,0.79692566
S_592_780,0.726648815
S_592_783,0.827660041
S_592_786,0.708882114
S_592_790,0.822400323
S_592_793,0.824762847
S_592_802,0.885263759
S_592_804,0.988612147
S_592_810,0.706612465
S_592_811,0.930884143
S_592_825,0.71686429
S_592_829,0.629199497
S_592_830,0.649279079
S_592_836,0.908569034
S_592_842,0.965603888
S_592_845,0.959973487
S_592_846,0.592775377
S_592_849,0.594925703
S_592_850,0.966859164
S_592_853,0.86520113
S_599_607,0.469102483
S_599_612,0.631101614
S_599_628,0.638290447
S_599_629,0.361338993
S_599_636,0.222734465
S_599_637,0.582809588
S_599_640,0.34920478
S_599_651,0.412026162
S_599_658,0.678518457
S_599_663,0.434844299
S_599_666,0.468788032
S_599_667,0.751889075
S_599_670,0.348660735
S_599_671,0.384994191
S_599_686,0.916737511
S_599_689,0.54933029
S_599_694,0.817791341
S_599_695,0.572494264
S_599_698,0.591879378
S_599_701,0.352739989
S_599_702,0.717282955
S_599_708,0.428885277
S_599_720,0.4069872
S_599_721,0.432301002
S_599_722,0.574813902
S_599_725,0.438859451
S_599_731,0.494544902
S_599_737,0.584887893
S_599_754,0.412738009
S_599_765,0.647124174
S_599_779,0.497453416
S_599_780,0.401386879
S_599_783,0.547793077
S_599_786,0.380502774
S_599_790,0.538752019
S_599_793,0.542790064
S_599_802,0.660578662
S_599_804,0.956327388
S_599_810,0.377919637
S_599_811,0.772586658
S_599_825,0.389737565
S_599_829,0.2997284
S_599_830,0.318319847
S_599_836,0.714820151
S_599_842,0.876255032
S_599_845,0.858147463
S_599_846,0.268563092
S_599_849,0.27031802
S_599_850,0.880367078
S_599_853,0.618173413
S_607_612,0.659416134
S_607_628,0.666344909
S_607_629,0.390357554
S_607_636,0.244890062
S_607_637,0.612555166
S_607_640,0.377825353
S_607_651,0.442296284
S_607_658,0.704895346
S_607_663,0.46546371
S_607_666,0.499684332
S_607_667,0.774248952
S_607_670,0.377262567
S_607_671,0.414678992
S_607_686,0.925709047
S_607_689,0.579741644
S_607_694,0.835511363
S_607_695,0.602473661
S_607_698,0.621398371
S_607_701,0.381480465
S_607_702,0.741690122
S_607_708,0.459426188
S_607_720,0.43716237
S_607_721,0.462888006
S_607_722,0.604742939
S_607_725,0.469526701
S_607_731,0.525459584
S_607_737,0.614583282
S_607_754,0.443021024
S_607_765,0.674842515
S_607_779,0.528359858
S_607_780,0.431448923
S_607_783,0.578228518
S_607_786,0.410072176
S_607_790,0.569317549
S_607_793,0.57329994
S_607_802,0.687750104
S_607_804,0.961213596
S_607_810,0.407420319
S_607_811,0.793593309
S_607_825,0.419538608
S_607_829,0.326327242
S_607_830,0.345753944
S_607_836,0.739362675
S_607_842,0.889060688
S_607_845,0.872554429
S_607_846,0.293555617
S_607_849,0.295407901
S_607_850,0.892799261
S_607_853,0.64692508
S_612_628,0.507750933
S_612_629,0.248523429
S_612_636,0.143471969
S_612_637,0.449515646
S_612_640,0.238761389
S_612_651,0.290585678
S_612_658,0.552314312
S_612_663,0.310226867
S_612_666,0.340300343
S_612_667,0.639170854
S_612_670,0.238326398
S_612_671,0.267891021
S_612_686,0.865515624
S_612_689,0.416057148
S_612_694,0.724023684
S_612_695,0.439076556
S_612_698,0.458792288
S_612_701,0.241593578
S_612_702,0.597264053
S_612_708,0.305053795
S_612_720,0.286308703
S_612_721,0.308015193
S_612_722,0.441413781
S_612_725,0.313730115
S_612_731,0.36383282
S_612_737,0.451633193
S_612_754,0.291191623
S_612_765,0.517362096
S_612_779,0.366530043
S_612_780,0.281580472
S_612_783,0.414549825
S_612_786,0.264178915
S_612_790,0.405734765
S_612_793,0.409661305
S_612_802,0.53218751
S_612_804,0.927535446
S_612_810,0.262051426
S_612_811,0.665083038
S_612_825,0.271829313
S_612_829,0.200121176
S_612_830,0.214426073
S_612_836,0.594347018
S_612_842,0.805415032
S_612_845,0.77954937
S_612_846,0.176699493
S_612_849,0.178000221
S_612_850,0.811374358
S_612_853,0.486217697
S_628_629,0.242777982
S_628_636,0.139703643
S_628_637,0.44185572
S_628_640,0.233171598
S_628_651,0.284235622
S_628_658,0.544635775
S_628_663,0.303631303
S_628_666,0.333374421
S_628_667,0.63198943
S_628_670,0.232743677
S_628_671,0.261853845
S_628_686,0.861865476
S_628_689,0.408544232
S_628_694,0.717785395
S_628_695,0.431455094
