id,pred
S_511_725,0.799
S_511_731,0.542
S_511_737,0.84
S_511_754,0.453
S_511_765,0.872
S_511_779,0.873
S_511_780,0.75
S_511_783,0.851
S_511_786,0.401
S_511_790,0.728
S_511_793,0.634
S_511_802,0.903
S_511_804,0.991
S_511_810,0.724
S_511_811,0.975
S_511_825,0.737
S_511_829,0.501
S_511_830,0.718
S_511_836,0.94
S_511_842,0.948
S_511_845,0.943
S_511_846,0.106
S_511_849,0.543
S_511_850,0.94
S_511_853,0.698
S_512_521,0.268
S_512_536,0.254
S_512_538,0.917
S_512_549,0.288
S_512_553,0.822
S_512_556,0.475
S_512_559,0.205
S_512_562,0.343
S_512_569,0.527
S_512_570,0.813
S_512_577,0.125
S_512_580,0.862
S_512_592,0.135
S_512_599,0.579
S_512_607,0.264
S_512_612,0.506
S_512_628,0.565
S_512_629,0.338
S_512_636,0.083
S_512_637,0.254
S_512_640,0.113
S_512_651,0.182
S_512_658,0.819
S_512_663,0.541
S_512_666,0.352
S_512_667,0.853
S_512_670,0.247
S_512_671,0.197
S_512_686,0.934
S_512_689,0.733
S_512_694,0.871
S_512_695,0.514
S_512_698,0.553
S_512_701,0.274
S_512_702,0.687
S_512_708,0.212
S_512_720,0.131
S_512_721,0.4
S_512_722,0.389
S_512_725,0.474
S_512_731,0.211
S_512_737,0.544
S_512_754,0.158
S_512_765,0.607
S_512_779,0.61
S_512_780,0.405
S_512_783,0.565
S_512_786,0.132
S_512_790,0.378
S_512_793,0.282
S_512_802,0.679
S_512_804,0.961
S_512_810,0.373
S_512_811,0.897
S_512_825,0.388
S_512_829,0.186
S_512_830,0.365
S_512_836,0.779
S_512_842,0.806
S_512_845,0.791
S_512_846,0.026
S_512_849,0.212
S_512_850,0.781
S_512_853,0.344
S_521_536,0.481
S_521_538,0.968
S_521_549,0.525
S_521_553,0.926
S_521_556,0.712
S_521_559,0.413
S_521_562,0.588
S_521_569,0.753
S_521_570,0.922
S_521_577,0.281
S_521_580,0.944
S_521_592,0.299
S_521_599,0.79
S_521_607,0.495
S_521_612,0.737
S_521_628,0.78
S_521_629,0.582
S_521_636,0.198
S_521_637,0.481
S_521_640,0.258
S_521_651,0.378
S_521_658,0.925
S_521_663,0.763
S_521_666,0.597
S_521_667,0.941
S_521_670,0.473
S_521_671,0.401
S_521_686,0.975
S_521_689,0.882
S_521_694,0.949
S_521_695,0.743
S_521_698,0.772
S_521_701,0.507
S_521_702,0.857
S_521_708,0.424
S_521_720,0.292
S_521_721,0.646
S_521_722,0.634
S_521_725,0.711
S_521_731,0.422
S_521_737,0.765
S_521_754,0.338
S_521_765,0.808
S_521_779,0.81
S_521_780,0.65
S_521_783,0.78
S_521_786,0.293
S_521_790,0.623
S_521_793,0.517
S_521_802,0.852
S_521_804,0.985
S_521_810,0.619
S_521_811,0.959
S_521_825,0.634
S_521_829,0.384
S_521_830,0.611
S_521_836,0.906
S_521_842,0.919
S_521_845,0.912
S_521_846,0.069
S_521_849,0.424
S_521_850,0.907
S_521_853,0.588
S_536_538,0.97
S_536_549,0.543
S_536_553,0.931
S_536_556,0.727
S_536_559,0.431
S_536_562,0.606
S_536_569,0.766
S_536_570,0.928
S_536_577,0.296
S_536_580,0.948
S_536_592,0.315
S_536_599,0.802
S_536_607,0.514
S_536_612,0.751
S_536_628,0.793
S_536_629,0.6
S_536_636,0.211
S_536_637,0.5
S_536_640,0.273
S_536_651,0.396
S_536_658,0.93
S_536_663,0.776
S_536_666,0.615
S_536_667,0.945
S_536_670,0.492
S_536_671,0.42
S_536_686,0.977
S_536_689,0.89
S_536_694,0.952
S_536_695,0.757
S_536_698,0.785
S_536_701,0.526
S_536_702,0.866
S_536_708,0.443
S_536_720,0.308
S_536_721,0.663
S_536_722,0.652
S_536_725,0.727
S_536_731,0.441
S_536_737,0.778
S_536_754,0.355
S_536_765,0.82
S_536_779,0.821
S_536_780,0.667
S_536_783,0.793
S_536_786,0.309
S_536_790,0.641
S_536_793,0.536
S_536_802,0.862
S_536_804,0.986
S_536_810,0.636
S_536_811,0.962
S_536_825,0.651
S_536_829,0.402
S_536_830,0.629
S_536_836,0.912
S_536_842,0.924
S_536_845,0.917
S_536_846,0.074
S_536_849,0.442
S_536_850,0.913
S_536_853,0.607
S_538_549,0.036
S_538_553,0.296
S_538_556,0.076
S_538_559,0.023
S_538_562,0.045
S_538_569,0.092
S_538_570,0.284
S_538_577,0.013
S_538_580,0.362
S_538_592,0.014
S_538_599,0.111
S_538_607,0.032
S_538_612,0.085
S_538_628,0.106
S_538_629,0.044
S_538_636,0.008
S_538_637,0.03
S_538_640,0.011
S_538_651,0.02
S_538_658,0.292
S_538_663,0.097
S_538_666,0.047
S_538_667,0.345
S_538_670,0.029
S_538_671,0.022
S_538_686,0.564
S_538_689,0.2
S_538_694,0.382
S_538_695,0.088
S_538_698,0.101
S_538_701,0.033
S_538_702,0.166
S_538_708,0.024
S_538_720,0.014
S_538_721,0.057
S_538_722,0.055
S_538_725,0.076
S_538_731,0.024
S_538_737,0.098
S_538_754,0.017
S_538_765,0.123
S_538_779,0.125
S_538_780,0.058
S_538_783,0.106
S_538_786,0.014
S_538_790,0.052
S_538_793,0.035
S_538_802,0.162
S_538_804,0.69
S_538_810,0.051
S_538_811,0.441
S_538_825,0.055
S_538_829,0.02
S_538_830,0.05
S_538_836,0.243
S_538_842,0.274
S_538_845,0.256
S_538_846,0.002
S_538_849,0.024
S_538_850,0.245
S_538_853,0.046
S_549_553,0.919
S_549_556,0.691
S_549_559,0.389
S_549_562,0.564
S_549_569,0.734
S_549_570,0.915
S_549_577,0.261
S_549_580,0.939
S_549_592,0.279
S_549_599,0.773
S_549_607,0.47
S_549_612,0.717
S_549_628,0.762
S_549_629,0.558
S_549_636,0.183
S_549_637,0.456
S_549_640,0.24
S_549_651,0.355
S_549_658,0.918
S_549_663,0.745
S_549_666,0.573
S_549_667,0.935
S_549_670,0.448
S_549_671,0.378
S_549_686,0.972
S_549_689,0.872
S_549_694,0.944
S_549_695,0.723
S_549_698,0.754
S_549_701,0.482
S_549_702,0.844
S_549_708,0.4
S_549_720,0.272
S_549_721,0.623
S_549_722,0.611
S_549_725,0.691
S_549_731,0.398
S_549_737,0.747
S_549_754,0.317
S_549_765,0.793
S_549_779,0.794
S_549_780,0.627
S_549_783,0.763
S_549_786,0.273
S_549_790,0.6
S_549_793,0.492
S_549_802,0.84
S_549_804,0.984
S_549_810,0.595
S_549_811,0.955
S_549_825,0.611
S_549_829,0.36
S_549_830,0.587
S_549_836,0.897
S_549_842,0.911
S_549_845,0.903
S_549_846,0.063
S_549_849,0.4
S_549_850,0.898
S_549_853,0.564
S_553_556,0.164
S_553_559,0.053
S_553_562,0.102
S_553_569,0.195
S_553_570,0.485
S_553_577,0.03
S_553_580,0.575
S_553_592,0.033
S_553_599,0.23
S_553_607,0.072
S_553_612,0.182
S_553_628,0.22
S_553_629,0.1
S_553_636,0.019
S_553_637,0.069
S_553_640,0.027
S_553_651,0.046
S_553_658,0.496
S_553_663,0.204
S_553_666,0.105
S_553_667,0.557
S_553_670,0.066
S_553_671,0.051
S_553_686,0.755
S_553_689,0.374
S_553_694,0.595
S_553_695,0.186
S_553_698,0.212
S_553_701,0.076
S_553_702,0.322
S_553_708,0.055
S_553_720,0.032
S_553_721,0.126
S_553_722,0.121
S_553_725,0.164
S_553_731,0.055
S_553_737,0.206
S_553_754,0.039
S_553_765,0.251
S_553_779,0.253
S_553_780,0.128
S_553_783,0.22
S_553_786,0.032
S_553_790,0.116
S_553_793,0.078
S_553_802,0.315
S_553_804,0.841
S_553_810,0.114
S_553_811,0.653
S_553_825,0.121
S_553_829,0.047
S_553_830,0.111
S_553_836,0.433
S_553_842,0.474
S_553_845,0.45
S_553_846,0.006
S_553_849,0.055
S_553_850,0.436
S_553_853,0.102
S_556_559,0.221
S_556_562,0.366
S_556_569,0.552
S_556_570,0.828
S_556_577,0.136
S_556_580,0.873
S_556_592,0.147
S_556_599,0.603
S_556_607,0.284
S_556_612,0.531
S_556_628,0.589
S_556_629,0.361
S_556_636,0.091
S_556_637,0.273
S_556_640,0.124
S_556_651,0.198
S_556_658,0.834
S_556_663,0.566
S_556_666,0.375
S_556_667,0.865
S_556_670,0.266
S_556_671,0.214
S_556_686,0.94
S_556_689,0.753
S_556_694,0.882
S_556_695,0.539
S_556_698,0.578
S_556_701,0.294
S_556_702,0.708
S_556_708,0.23
S_556_720,0.143
S_556_721,0.425
S_556_722,0.413
S_556_725,0.5
S_556_731,0.228
S_556_737,0.569
S_556_754,0.172
S_556_765,0.631
S_556_779,0.633
S_556_780,0.429
S_556_783,0.59
S_556_786,0.144
S_556_790,0.401
S_556_793,0.303
S_556_802,0.701
S_556_804,0.964
S_556_810,0.396
S_556_811,0.906
S_556_825,0.412
S_556_829,0.201
S_556_830,0.389
S_556_836,0.796
S_556_842,0.821
S_556_845,0.807
S_556_846,0.029
S_556_849,0.23
S_556_850,0.798
S_556_853,0.367
S_559_562,0.67
S_559_569,0.812
S_559_570,0.944
S_559_577,0.357
S_559_580,0.96
S_559_592,0.378
S_559_599,0.842
S_559_607,0.583
S_559_612,0.799
S_559_628,0.835
S_559_629,0.665
S_559_636,0.26
S_559_637,0.569
S_559_640,0.332
S_559_651,0.464
S_559_658,0.946
S_559_663,0.821
S_559_666,0.678
S_559_667,0.957
S_559_670,0.561
S_559_671,0.488
S_559_686,0.982
S_559_689,0.914
S_559_694,0.963
S_559_695,0.804
S_559_698,0.828
S_559_701,0.594
S_559_702,0.895
S_559_708,0.512
S_559_720,0.37
S_559_721,0.722
S_559_722,0.712
S_559_725,0.778
S_559_731,0.51
S_559_737,0.823
S_559_754,0.421
S_559_765,0.857
S_559_779,0.859
S_559_780,0.725
S_559_783,0.835
S_559_786,0.371
S_559_790,0.702
S_559_793,0.604
S_559_802,0.892
S_559_804,0.99
S_559_810,0.698
S_559_811,0.971
S_559_825,0.712
S_559_829,0.47
S_559_830,0.691
S_559_836,0.932
S_559_842,0.942
S_559_845,0.936
S_559_846,0.095
S_559_849,0.512
S_559_850,0.933
S_559_853,0.671
S_562_569,0.681
S_562_570,0.893
S_562_577,0.215
S_562_580,0.923
S_562_592,0.23
S_562_599,0.725
S_562_607,0.407
S_562_612,0.662
S_562_628,0.713
S_562_629,0.494
S_562_636,0.148
S_562_637,0.394
S_562_640,0.196
S_562_651,0.299
S_562_658,0.897
S_562_663,0.693
S_562_666,0.509
S_562_667,0.917
S_562_670,0.386
S_562_671,0.32
S_562_686,0.964
S_562_689,0.84
S_562_694,0.928
S_562_695,0.669
S_562_698,0.703
S_562_701,0.419
S_562_702,0.807
S_562_708,0.34
S_562_720,0.224
S_562_721,0.561
S_562_722,0.549
S_562_725,0.633
S_562_731,0.339
S_562_737,0.695
S_562_754,0.264
S_562_765,0.747
S_562_779,0.749
S_562_780,0.565
S_562_783,0.713
S_562_786,0.225
S_562_790,0.537
S_562_793,0.429
S_562_802,0.802
S_562_804,0.979
S_562_810,0.532
S_562_811,0.943
S_562_825,0.548
S_562_829,0.304
S_562_830,0.524
S_562_836,0.871
S_562_842,0.888
S_562_845,0.878
S_562_846,0.049
S_562_849,0.34
S_562_850,0.872
S_562_853,0.5
S_569_570,0.796
S_569_577,0.114
S_569_580,0.848
S_569_592,0.123
S_569_599,0.552
S_569_607,0.244
S_569_612,0.479
S_569_628,0.538
S_569_629,0.314
S_569_636,0.075
S_569_637,0.234
S_569_640,0.103
S_569_651,0.167
S_569_658,0.803
S_569_663,0.514
S_569_666,0.327
S_569_667,0.839
S_569_670,0.228
S_569_671,0.181
S_569_686,0.927
S_569_689,0.712
S_569_694,0.859
S_569_695,0.487
S_569_698,0.526
S_569_701,0.253
S_569_702,0.663
S_569_708,0.195
S_569_720,0.119
S_569_721,0.375
S_569_722,0.363
S_569_725,0.448
S_569_731,0.194
S_569_737,0.517
S_569_754,0.144
S_569_765,0.581
S_569_779,0.584
S_569_780,0.379
S_569_783,0.538
S_569_786,0.12
S_569_790,0.352
S_569_793,0.26
S_569_802,0.655
S_569_804,0.956
S_569_810,0.348
S_569_811,0.886
S_569_825,0.363
S_569_829,0.17
S_569_830,0.341
S_569_836,0.76
S_569_842,0.788
S_569_845,0.772
S_569_846,0.024
S_569_849,0.195
S_569_850,0.762
S_569_853,0.32
S_570_577,0.032
S_570_580,0.589
S_570_592,0.035
S_570_599,0.24
S_570_607,0.076
S_570_612,0.191
S_570_628,0.23
S_570_629,0.105
S_570_636,0.02
S_570_637,0.072
S_570_640,0.029
S_570_651,0.049
S_570_658,0.511
S_570_663,0.213
S_570_666,0.111
S_570_667,0.571
S_570_670,0.07
S_570_671,0.053
S_570_686,0.766
S_570_689,0.387
S_570_694,0.609
S_570_695,0.196
S_570_698,0.222
S_570_701,0.08
S_570_702,0.335
S_570_708,0.058
S_570_720,0.034
S_570_721,0.133
S_570_722,0.128
S_570_725,0.172
S_570_731,0.058
S_570_737,0.215
S_570_754,0.041
S_570_765,0.262
S_570_779,0.264
S_570_780,0.135
S_570_783,0.23
S_570_786,0.034
S_570_790,0.122
S_570_793,0.083
S_570_802,0.327
S_570_804,0.849
S_570_810,0.12
S_570_811,0.666
S_570_825,0.127
S_570_829,0.05
S_570_830,0.117
S_570_836,0.447
S_570_842,0.489
S_570_845,0.465
S_570_846,0.006
S_570_849,0.058
S_570_850,0.451
S_570_853,0.108
S_577_580,0.978
S_577_592,0.523
S_577_599,0.906
S_577_607,0.715
S_577_612,0.878
S_577_628,0.901
S_577_629,0.781
S_577_636,0.388
S_577_637,0.704
S_577_640,0.472
S_577_651,0.609
S_577_658,0.969
S_577_663,0.892
S_577_666,0.792
S_577_667,0.976
S_577_670,0.697
S_577_671,0.632
S_577_686,0.99
S_577_689,0.951
S_577_694,0.979
S_577_695,0.881
S_577_698,0.896
S_577_701,0.725
S_577_702,0.939
S_577_708,0.654
S_577_720,0.514
S_577_721,0.824
S_577_722,0.816
S_577_725,0.863
S_577_731,0.652
S_577_737,0.893
S_577_754,0.567
S_577_765,0.915
S_577_779,0.916
S_577_780,0.826
S_577_783,0.901
S_577_786,0.515
S_577_790,0.809
S_577_793,0.733
S_577_802,0.937
S_577_804,0.994
S_577_810,0.806
S_577_811,0.984
S_577_825,0.816
S_577_829,0.615
S_577_830,0.801
S_577_836,0.961
S_577_842,0.967
S_577_845,0.964
S_577_846,0.159
S_577_849,0.654
S_577_850,0.961
S_577_853,0.786
S_580_592,0.024
S_580_599,0.181
S_580_607,0.054
S_580_612,0.141
S_580_628,0.172
S_580_629,0.076
S_580_636,0.014
S_580_637,0.052
S_580_640,0.02
S_580_651,0.035
S_580_658,0.421
S_580_663,0.159
S_580_666,0.08
S_580_667,0.482
S_580_670,0.05
S_580_671,0.038
S_580_686,0.695
S_580_689,0.306
S_580_694,0.521
S_580_695,0.145
S_580_698,0.166
S_580_701,0.057
S_580_702,0.26
S_580_708,0.041
S_580_720,0.024
S_580_721,0.097
S_580_722,0.093
S_580_725,0.127
S_580_731,0.041
S_580_737,0.161
S_580_754,0.029
S_580_765,0.199
S_580_779,0.2
S_580_780,0.098
S_580_783,0.173
S_580_786,0.024
S_580_790,0.089
S_580_793,0.059
S_580_802,0.254
S_580_804,0.797
S_580_810,0.087
S_580_811,0.582
S_580_825,0.092
S_580_829,0.035
S_580_830,0.085
S_580_836,0.361
S_580_842,0.4
S_580_845,0.377
S_580_846,0.004
S_580_849,0.041
S_580_850,0.364
S_580_853,0.078
S_592_599,0.898
S_592_607,0.697
S_592_612,0.868
S_592_628,0.892
S_592_629,0.766
S_592_636,0.367
S_592_637,0.685
S_592_640,0.449
S_592_651,0.588
S_592_658,0.967
S_592_663,0.883
S_592_666,0.776
S_592_667,0.974
S_592_670,0.677
S_592_671,0.611
S_592_686,0.989
S_592_689,0.946
S_592_694,0.977
S_592_695,0.871
S_592_698,0.888
S_592_701,0.707
S_592_702,0.933
S_592_708,0.633
S_592_720,0.491
S_592_721,0.81
S_592_722,0.803
S_592_725,0.852
S_592_731,0.631
S_592_737,0.884
S_592_754,0.545
S_592_765,0.908
S_592_779,0.909
S_592_780,0.813
S_592_783,0.893
S_592_786,0.493
S_592_790,0.795
S_592_793,0.715
S_592_802,0.931
S_592_804,0.994
S_592_810,0.792
S_592_811,0.982
S_592_825,0.802
S_592_829,0.593
S_592_830,0.786
S_592_836,0.957
S_592_842,0.964
S_592_845,0.96
S_592_846,0.147
S_592_849,0.633
S_592_850,0.958
S_592_853,0.77
S_599_607,0.207
S_599_612,0.427
S_599_628,0.486
S_599_629,0.271
S_599_636,0.062
S_599_637,0.198
S_599_640,0.085
S_599_651,0.139
S_599_658,0.767
S_599_663,0.462
S_599_666,0.283
S_599_667,0.808
S_599_670,0.193
S_599_671,0.152
S_599_686,0.912
S_599_689,0.667
S_599_694,0.831
S_599_695,0.434
S_599_698,0.474
S_599_701,0.215
S_599_702,0.615
S_599_708,0.164
S_599_720,0.099
S_599_721,0.327
S_599_722,0.316
S_599_725,0.396
S_599_731,0.163
S_599_737,0.465
S_599_754,0.12
S_599_765,0.529
S_599_779,0.532
S_599_780,0.331
S_599_783,0.486
S_599_786,0.1
S_599_790,0.306
S_599_793,0.222
S_599_802,0.606
S_599_804,0.947
S_599_810,0.302
S_599_811,0.863
S_599_825,0.316
S_599_829,0.142
S_599_830,0.295
S_599_836,0.719
S_599_842,0.751
S_599_845,0.733
S_599_846,0.019
S_599_849,0.164
S_599_850,0.722
S_599_853,0.276
S_607_612,0.741
S_607_628,0.783
S_607_629,0.587
S_607_636,0.201
S_607_637,0.486
S_607_640,0.262
S_607_651,0.383
S_607_658,0.927
S_607_663,0.767
S_607_666,0.602
S_607_667,0.942
S_607_670,0.478
S_607_671,0.406
S_607_686,0.975
S_607_689,0.884
S_607_694,0.95
S_607_695,0.746
S_607_698,0.775
S_607_701,0.512
S_607_702,0.859
S_607_708,0.429
S_607_720,0.296
S_607_721,0.65
S_607_722,0.639
S_607_725,0.715
S_607_731,0.427
S_607_737,0.769
S_607_754,0.343
S_607_765,0.811
S_607_779,0.813
S_607_780,0.654
S_607_783,0.783
S_607_786,0.297
S_607_790,0.628
S_607_793,0.522
S_607_802,0.855
S_607_804,0.986
S_607_810,0.623
S_607_811,0.96
S_607_825,0.639
S_607_829,0.388
S_607_830,0.616
S_607_836,0.907
S_607_842,0.92
S_607_845,0.913
S_607_846,0.07
S_607_849,0.429
S_607_850,0.908
S_607_853,0.593
S_612_628,0.559
S_612_629,0.333
S_612_636,0.081
S_612_637,0.249
S_612_640,0.111
S_612_651,0.179
S_612_658,0.816
S_612_663,0.535
S_612_666,0.346
S_612_667,0.85
S_612_670,0.243
S_612_671,0.193
S_612_686,0.933
S_612_689,0.728
S_612_694,0.869
S_612_695,0.508
S_612_698,0.547
S_612_701,0.269
S_612_702,0.682
S_612_708,0.208
S_612_720,0.128
S_612_721,0.394
S_612_722,0.383
S_612_725,0.468
S_612_731,0.207
S_612_737,0.538
S_612_754,0.155
S_612_765,0.601
S_612_779,0.604
S_612_780,0.399
S_612_783,0.559
S_612_786,0.129
S_612_790,0.372
S_612_793,0.277
S_612_802,0.674
S_612_804,0.96
S_612_810,0.367
S_612_811,0.894
S_612_825,0.382
S_612_829,0.182
S_612_830,0.36
S_612_836,0.775
S_612_842,0.802
S_612_845,0.787
S_612_846,0.026
S_612_849,0.208
S_612_850,0.777
S_612_853,0.338
S_628_629,0.282
S_628_636,0.065
S_628_637,0.207
S_628_640,0.089
S_628_651,0.147
S_628_658,0.777
S_628_663,0.476
S_628_666,0.295
S_628_667,0.817
S_628_670,0.202
S_628_671,0.159
S_628_686,0.916
S_628_689,0.679
S_628_694,0.839
S_628_695,0.449
S_628_698,0.488
S_628_701,0.225
S_628_702,0.628
S_628_708,0.172
S_628_720,0.104
S_628_721,0.339
S_628_722,0.329
S_628_725,0.41
S_628_731,0.171
S_628_737,0.479
S_628_754,0.126
S_628_765,0.543
S_628_779,0.546
S_628_780,0.344
S_628_783,0.5
S_628_786,0.105
S_628_790,0.318
S_628_793,0.232
S_628_802,0.62
S_628_804,0.95
S_628_810,0.314
S_628_811,0.87
S_628_825,0.328
S_628_829,0.149
S_628_830,0.307
S_628_836,0.731
S_628_842,0.762
S_628_845,0.744
S_628_846,0.02
S_628_849,0.172
S_628_850,0.733
S_628_853,0.287
S_629_636,0.151
S_629_637,0.399
S_629_640,0.2
S_629_651,0.304
S_629_658,0.899
S_629_663,0.698
S_629_666,0.515
S_629_667,0.919
S_629_670,0.391
S_629_671,0.325
S_629_686,0.965
S_629_689,0.843
S_629_694,0.93
S_629_695,0.674
S_629_698,0.708
S_629_701,0.425
S_629_702,0.811
S_629_708,0.346
S_629_720,0.228
S_629_721,0.566
S_629_722,0.554
S_629_725,0.639
S_629_731,0.344
S_629_737,0.7
S_629_754,0.268
S_629_765,0.752
S_629_779,0.754
S_629_780,0.571
S_629_783,0.718
S_629_786,0.229
S_629_790,0.543
S_629_793,0.435
S_629_802,0.806
S_629_804,0.98
S_629_810,0.538
S_629_811,0.944
S_629_825,0.554
S_629_829,0.309
S_629_830,0.53
S_629_836,0.873
S_629_842,0.891
S_629_845,0.881
S_629_846,0.05
S_629_849,0.346
S_629_850,0.875
S_629_853,0.506
S_636_637,0.789
S_636_640,0.585
S_636_651,0.711
S_636_658,0.98
S_636_663,0.929
S_636_666,0.857
S_636_667,0.985
S_636_670,0.784
S_636_671,0.731
S_636_686,0.994
S_636_689,0.968
S_636_694,0.987
S_636_695,0.921
S_636_698,0.932
S_636_701,0.806
S_636_702,0.96
S_636_708,0.749
S_636_720,0.625
S_636_721,0.88
S_636_722,0.875
S_636_725,0.909
S_636_731,0.747
S_636_737,0.929
S_636_754,0.674
S_636_765,0.945
S_636_779,0.945
S_636_780,0.882
S_636_783,0.935
S_636_786,0.626
S_636_790,0.87
S_636_793,0.812
S_636_802,0.959
S_636_804,0.996
S_636_810,0.868
S_636_811,0.99
S_636_825,0.875
S_636_829,0.716
S_636_830,0.864
S_636_836,0.975
S_636_842,0.979
S_636_845,0.977
S_636_846,0.23
S_636_849,0.748
S_636_850,0.975
S_636_853,0.853
S_637_640,0.273
S_637_651,0.396
S_637_658,0.93
S_637_663,0.776
S_637_666,0.615
S_637_667,0.945
S_637_670,0.492
S_637_671,0.42
S_637_686,0.977
S_637_689,0.89
S_637_694,0.952
S_637_695,0.757
S_637_698,0.785
S_637_701,0.526
S_637_702,0.866
S_637_708,0.443
S_637_720,0.308
S_637_721,0.663
S_637_722,0.652
S_637_725,0.727
S_637_731,0.441
S_637_737,0.778
S_637_754,0.355
S_637_765,0.82
S_637_779,0.821
S_637_780,0.667
S_637_783,0.793
S_637_786,0.309
S_637_790,0.641
S_637_793,0.536
S_637_802,0.862
S_637_804,0.986
S_637_810,0.636
S_637_811,0.962
S_637_825,0.651
S_637_829,0.402
S_637_830,0.629
S_637_836,0.912
S_637_842,0.924
S_637_845,0.918
S_637_846,0.074
S_637_849,0.443
S_637_850,0.913
S_637_853,0.607
S_640_651,0.636
S_640_658,0.973
S_640_663,0.902
S_640_666,0.81
S_640_667,0.978
S_640_670,0.72
S_640_671,0.658
S_640_686,0.991
S_640_689,0.956
S_640_694,0.982
S_640_695,0.892
S_640_698,0.907
S_640_701,0.747
S_640_702,0.945
S_640_708,0.679
S_640_720,0.542
S_640_721,0.839
S_640_722,0.833
S_640_725,0.876
S_640_731,0.677
S_640_737,0.903
S_640_754,0.595
S_640_765,0.924
S_640_779,0.924
S_640_780,0.842
S_640_783,0.911
S_640_786,0.544
S_640_790,0.826
S_640_793,0.755
S_640_802,0.943
S_640_804,0.995
S_640_810,0.823
S_640_811,0.986
S_640_825,0.833
S_640_829,0.641
S_640_830,0.819
S_640_836,0.965
S_640_842,0.97
S_640_845,0.967
S_640_846,0.175
S_640_849,0.679
S_640_850,0.965
S_640_853,0.804
S_651_658,0.953
S_651_663,0.841
S_651_666,0.709
S_651_667,0.963
S_651_670,0.596
S_651_671,0.524
S_651_686,0.985
S_651_689,0.925
S_651_694,0.968
S_651_695,0.826
S_651_698,0.847
S_651_701,0.629
S_651_702,0.908
S_651_708,0.548
S_651_720,0.404
S_651_721,0.75
S_651_722,0.74
S_651_725,0.802
S_651_731,0.546
S_651_737,0.843
S_651_754,0.457
S_651_765,0.874
S_651_779,0.875
S_651_780,0.753
