id,pred
S_580_830,0.212497
S_580_836,0.52061
S_580_842,0.622847
S_580_845,0.629998
S_580_846,0.1
S_580_849,0.104071
S_580_850,0.680485
S_580_853,0.331919
S_592_599,0.834196
S_592_607,0.57307
S_592_612,0.887054
S_592_628,0.812337
S_592_629,0.497903
S_592_636,0.669463
S_592_637,0.794917
S_592_640,0.577171
S_592_651,0.484471
S_592_658,0.779721
S_592_663,0.718773
S_592_666,0.727377
S_592_667,0.831046
S_592_670,0.54449
S_592_671,0.539114
S_592_686,0.9
S_592_689,0.855626
S_592_694,0.89665
S_592_695,0.898489
S_592_698,0.852844
S_592_701,0.687434
S_592_702,0.766904
S_592_708,0.682092
S_592_720,0.654342
S_592_721,0.658288
S_592_722,0.673344
S_592_725,0.652101
S_592_731,0.688052
S_592_737,0.806602
S_592_754,0.819691
S_592_765,0.820461
S_592_779,0.819563
S_592_780,0.709608
S_592_783,0.800813
S_592_786,0.610356
S_592_790,0.745877
S_592_793,0.701278
S_592_802,0.835507
S_592_804,0.9
S_592_810,0.448305
S_592_811,0.820461
S_592_825,0.639005
S_592_829,0.414292
S_592_830,0.344646
S_592_836,0.89665
S_592_842,0.897606
S_592_845,0.9
S_592_846,0.533646
S_592_849,0.561421
S_592_850,0.9
S_592_853,0.817094
S_599_607,0.486252
S_599_612,0.639141
S_599_628,0.441484
S_599_629,0.226065
S_599_636,0.239723
S_599_637,0.541226
S_599_640,0.451677
S_599_651,0.165303
S_599_658,0.480025
S_599_663,0.474991
S_599_666,0.314429
S_599_667,0.567135
S_599_670,0.307791
S_599_671,0.174288
S_599_686,0.609108
S_599_689,0.663511
S_599_694,0.640994
S_599_695,0.543173
S_599_698,0.705645
S_599_701,0.392616
S_599_702,0.406381
S_599_708,0.321107
S_599_720,0.30611
S_599_721,0.28769
S_599_722,0.411359
S_599_725,0.358662
S_599_731,0.500622
S_599_737,0.500862
S_599_754,0.298813
S_599_765,0.570695
S_599_779,0.414352
S_599_780,0.365787
S_599_783,0.458056
S_599_786,0.309603
S_599_790,0.490644
S_599_793,0.399461
S_599_802,0.604705
S_599_804,0.688063
S_599_810,0.247069
S_599_811,0.595286
S_599_825,0.361232
S_599_829,0.169507
S_599_830,0.27113
S_599_836,0.66024
S_599_842,0.72613
S_599_845,0.667751
S_599_846,0.237313
S_599_849,0.339522
S_599_850,0.875676
S_599_853,0.476129
S_607_612,0.793255
S_607_628,0.682383
S_607_629,0.327635
S_607_636,0.367213
S_607_637,0.524735
S_607_640,0.459959
S_607_651,0.444506
S_607_658,0.611209
S_607_663,0.516277
S_607_666,0.521545
S_607_667,0.769483
S_607_670,0.498571
S_607_671,0.340642
S_607_686,0.9
S_607_689,0.820791
S_607_694,0.9
S_607_695,0.670284
S_607_698,0.896702
S_607_701,0.503341
S_607_702,0.715278
S_607_708,0.492435
S_607_720,0.451253
S_607_721,0.536063
S_607_722,0.465937
S_607_725,0.593813
S_607_731,0.637601
S_607_737,0.640873
S_607_754,0.534134
S_607_765,0.761744
S_607_779,0.537822
S_607_780,0.444452
S_607_783,0.590849
S_607_786,0.503193
S_607_790,0.686561
S_607_793,0.519164
S_607_802,0.664206
S_607_804,0.9
S_607_810,0.301544
S_607_811,0.769583
S_607_825,0.390138
S_607_829,0.519266
S_607_830,0.476502
S_607_836,0.899167
S_607_842,0.9
S_607_845,0.9
S_607_846,0.482236
S_607_849,0.483826
S_607_850,0.9
S_607_853,0.645533
S_612_628,0.298315
S_612_629,0.1
S_612_636,0.171556
S_612_637,0.356245
S_612_640,0.286374
S_612_651,0.1
S_612_658,0.476635
S_612_663,0.347916
S_612_666,0.361616
S_612_667,0.477879
S_612_670,0.13771
S_612_671,0.1
S_612_686,0.68846
S_612_689,0.590717
S_612_694,0.667824
S_612_695,0.472536
S_612_698,0.655941
S_612_701,0.325119
S_612_702,0.551904
S_612_708,0.151327
S_612_720,0.277792
S_612_721,0.134534
S_612_722,0.114387
S_612_725,0.147743
S_612_731,0.295762
S_612_737,0.410711
S_612_754,0.335996
S_612_765,0.418208
S_612_779,0.399494
S_612_780,0.269537
S_612_783,0.382546
S_612_786,0.139035
S_612_790,0.53052
S_612_793,0.412097
S_612_802,0.485411
S_612_804,0.672369
S_612_810,0.11331
S_612_811,0.44546
S_612_825,0.168058
S_612_829,0.112732
S_612_830,0.19181
S_612_836,0.589937
S_612_842,0.67739
S_612_845,0.600124
S_612_846,0.1
S_612_849,0.133588
S_612_850,0.689473
S_612_853,0.47261
S_628_629,0.217581
S_628_636,0.238924
S_628_637,0.437468
S_628_640,0.314356
S_628_651,0.196974
S_628_658,0.61915
S_628_663,0.476532
S_628_666,0.308499
S_628_667,0.701869
S_628_670,0.341666
S_628_671,0.23198
S_628_686,0.856598
S_628_689,0.619379
S_628_694,0.811486
S_628_695,0.628012
S_628_698,0.709039
S_628_701,0.453605
S_628_702,0.590149
S_628_708,0.272155
S_628_720,0.339586
S_628_721,0.451876
S_628_722,0.369086
S_628_725,0.359461
S_628_731,0.470147
S_628_737,0.615837
S_628_754,0.366327
S_628_765,0.595393
S_628_779,0.52845
S_628_780,0.38525
S_628_783,0.452295
S_628_786,0.308316
S_628_790,0.667068
S_628_793,0.412362
S_628_802,0.71074
S_628_804,0.9
S_628_810,0.284499
S_628_811,0.680671
S_628_825,0.401375
S_628_829,0.231225
S_628_830,0.439961
S_628_836,0.796347
S_628_842,0.866605
S_628_845,0.9
S_628_846,0.278298
S_628_849,0.229897
S_628_850,0.9
S_628_853,0.53875
S_629_636,0.432418
S_629_637,0.849485
S_629_640,0.609076
S_629_651,0.498824
S_629_658,0.818143
S_629_663,0.795582
S_629_666,0.618946
S_629_667,0.9
S_629_670,0.408112
S_629_671,0.457318
S_629_686,0.9
S_629_689,0.9
S_629_694,0.9
S_629_695,0.801271
S_629_698,0.9
S_629_701,0.624966
S_629_702,0.82026
S_629_708,0.636859
S_629_720,0.615644
S_629_721,0.738483
S_629_722,0.605604
S_629_725,0.59995
S_629_731,0.627279
S_629_737,0.840168
S_629_754,0.620285
S_629_765,0.886891
S_629_779,0.812194
S_629_780,0.69884
S_629_783,0.809878
S_629_786,0.637723
S_629_790,0.80259
S_629_793,0.705062
S_629_802,0.9
S_629_804,0.9
S_629_810,0.458366
S_629_811,0.9
S_629_825,0.589848
S_629_829,0.709245
S_629_830,0.525489
S_629_836,0.9
S_629_842,0.9
S_629_845,0.9
S_629_846,0.460906
S_629_849,0.577036
S_629_850,0.9
S_629_853,0.764552
S_636_637,0.895602
S_636_640,0.708449
S_636_651,0.471557
S_636_658,0.762001
S_636_663,0.689361
S_636_666,0.81187
S_636_667,0.860242
S_636_670,0.437945
S_636_671,0.56154
S_636_686,0.86427
S_636_689,0.834846
S_636_694,0.86427
S_636_695,0.860831
S_636_698,0.865592
S_636_701,0.728441
S_636_702,0.766534
S_636_708,0.701695
S_636_720,0.711297
S_636_721,0.599305
S_636_722,0.723554
S_636_725,0.635819
S_636_731,0.68029
S_636_737,0.78713
S_636_754,0.713128
S_636_765,0.81395
S_636_779,0.808277
S_636_780,0.705097
S_636_783,0.725533
S_636_786,0.693435
S_636_790,0.834328
S_636_793,0.756859
S_636_802,0.844934
S_636_804,0.88808
S_636_810,0.553191
S_636_811,0.85379
S_636_825,0.691102
S_636_829,0.371082
S_636_830,0.271405
S_636_836,0.874687
S_636_842,0.898496
S_636_845,0.896438
S_636_846,0.447727
S_636_849,0.431812
S_636_850,0.9
