id,pred
S_509_686,0.496876096
S_509_689,0.460622224
S_509_694,0.523338577
S_509_695,0.425692899
S_509_698,0.398255991
S_509_701,0.273484809
S_509_702,0.474970673
S_509_708,0.222209248
S_509_720,0.197302915
S_509_721,0.197727984
S_509_722,0.274262169
S_509_725,0.25782225
S_509_731,0.285354485
S_509_737,0.381680337
S_509_754,0.183546899
S_509_765,0.463479015
S_509_779,0.376436976
S_509_780,0.232190572
S_509_783,0.354369747
S_509_786,0.125292162
S_509_790,0.351424668
S_509_793,0.27060088
S_509_802,0.478690086
S_509_804,0.504046712
S_509_810,0.128583136
S_509_811,0.528614533
S_509_825,0.199633142
S_509_829,0.084207984
S_509_830,0.036218461
S_509_836,0.525168671
S_509_842,0.486721731
S_509_845,0.454714149
S_509_846,0.063169891
S_509_849,0.078121833
S_509_850,0.484041016
S_509_853,0.403446309
S_511_512,0.849319593
S_511_521,0.754698115
S_511_536,0.847933023
S_511_538,1
S_511_549,0.713262042
S_511_553,1
S_511_556,0.81825364
S_511_559,0.753171923
S_511_562,0.620447231
S_511_569,0.879450717
S_511_570,0.964843319
S_511_577,0.598834995
S_511_580,1
S_511_592,0.547038785
S_511_599,0.844599508
S_511_607,0.766230877
S_511_612,0.914269429
S_511_628,0.793707295
S_511_629,0.669226131
S_511_636,0.589870325
S_511_637,0.827609059
S_511_640,0.730433171
S_511_651,0.550327762
S_511_658,0.957065509
S_511_663,0.791712176
S_511_666,0.805161944
S_511_667,0.992536458
S_511_670,0.642972534
S_511_671,0.643172534
S_511_686,1
S_511_689,0.946156551
S_511_694,0.991401013
S_511_695,0.893081593
S_511_698,0.876417712
S_511_701,0.786933973
S_511_702,0.942932574
S_511_708,0.734047364
S_511_720,0.696202298
S_511_721,0.721874573
S_511_722,0.738062401
S_511_725,0.763134783
S_511_731,0.754917128
S_511_737,0.851231078
S_511_754,0.725352857
S_511_765,0.950497433
S_511_779,0.868290197
S_511_780,0.774240326
S_511_783,0.834759138
S_511_786,0.66186142
S_511_790,0.805257719
S_511_793,0.782551855
S_511_802,0.948584206
S_511_804,1
S_511_810,0.641835658
S_511_811,0.999417805
S_511_825,0.724769452
S_511_829,0.624460572
S_511_830,0.576567083
S_511_836,0.994181832
S_511_842,1
S_511_845,1
S_511_846,0.617519664
S_511_849,0.615212691
S_511_850,1
S_511_853,0.859277995
S_512_521,0.397643167
S_512_536,0.472817867
S_512_538,0.668410636
S_512_549,0.353903354
S_512_553,0.685976971
S_512_556,0.47241027
S_512_559,0.41310895
S_512_562,0.259880331
S_512_569,0.504335562
S_512_570,0.589728164
S_512_577,0.245657036
S_512_580,0.643763394
S_512_592,0.178628891
S_512_599,0.506219022
S_512_607,0.438173409
S_512_612,0.539154274
S_512_628,0.41859214
S_512_629,0.291982364
S_512_636,0.223287079
S_512_637,0.495037385
S_512_640,0.414614471
S_512_651,0.230203981
S_512_658,0.581950354
S_512_663,0.422002604
S_512_666,0.463794454
S_512_667,0.617421303
S_512_670,0.258234337
S_512_671,0.291306341
S_512_686,0.685738301
S_512_689,0.571041395
S_512_694,0.616285857
S_512_695,0.517966437
S_512_698,0.501302556
S_512_701,0.435328197
S_512_702,0.567817419
S_512_708,0.384052637
S_512_720,0.359146304
S_512_721,0.359571373
S_512_722,0.436105557
S_512_725,0.419665639
S_512_731,0.447197874
S_512_737,0.476115922
S_512_754,0.345390287
S_512_765,0.575382278
S_512_779,0.493175042
S_512_780,0.394033961
S_512_783,0.459643982
S_512_786,0.287135551
S_512_790,0.430142564
S_512_793,0.432444268
S_512_802,0.573469051
S_512_804,0.692908917
S_512_810,0.290426525
S_512_811,0.62430265
S_512_825,0.361476531
S_512_829,0.246051373
S_512_830,0.19806185
S_512_836,0.619066677
S_512_842,0.675583937
S_512_845,0.643576354
S_512_846,0.22501328
S_512_849,0.239965221
S_512_850,0.672903221
S_512_853,0.48416284
S_521_536,0.600970263
S_521_538,0.796563031
S_521_549,0.448524832
S_521_553,0.814129366
S_521_556,0.57129088
S_521_559,0.506209163
S_521_562,0.354501809
S_521_569,0.632487957
S_521_570,0.717880559
S_521_577,0.340278514
S_521_580,0.77191579
S_521_592,0.273250369
S_521_599,0.597636748
S_521_607,0.519268117
S_521_612,0.667306669
S_521_628,0.546744535
S_521_629,0.386603842
S_521_636,0.317908557
S_521_637,0.580646299
S_521_640,0.483470411
S_521_651,0.324825459
S_521_658,0.710102749
S_521_663,0.544749415
S_521_666,0.558199184
S_521_667,0.745573698
S_521_670,0.352855815
S_521_671,0.385927819
S_521_686,0.813890696
S_521_689,0.699193791
S_521_694,0.744438253
S_521_695,0.646118832
S_521_698,0.629454952
S_521_701,0.539971213
S_521_702,0.695969814
S_521_708,0.487084604
S_521_720,0.449239538
S_521_721,0.454192851
S_521_722,0.491099641
S_521_725,0.516172023
S_521_731,0.507954367
S_521_737,0.604268317
S_521_754,0.440011765
S_521_765,0.703534673
S_521_779,0.621327437
S_521_780,0.488655439
S_521_783,0.587796378
S_521_786,0.381757029
S_521_790,0.558294959
S_521_793,0.535589095
S_521_802,0.701621446
S_521_804,0.821061313
S_521_810,0.385048003
S_521_811,0.752455045
S_521_825,0.456098009
S_521_829,0.340672851
S_521_830,0.292683328
S_521_836,0.747219072
S_521_842,0.803736332
S_521_845,0.771728749
S_521_846,0.319634758
S_521_849,0.334586699
S_521_850,0.801055616
S_521_853,0.612315235
S_536_538,0.669323156
S_536_549,0.355289924
S_536_553,0.686889491
S_536_556,0.473796841
S_536_559,0.414495521
S_536_562,0.261266901
S_536_569,0.505248082
S_536_570,0.590640684
S_536_577,0.247043606
S_536_580,0.644675914
S_536_592,0.180015461
S_536_599,0.507605592
S_536_607,0.43955998
S_536_612,0.540066794
S_536_628,0.41950466
S_536_629,0.293368934
S_536_636,0.224673649
S_536_637,0.496423955
S_536_640,0.416001041
S_536_651,0.231590552
S_536_658,0.582862874
S_536_663,0.423389175
S_536_666,0.465181024
S_536_667,0.618333823
S_536_670,0.259620908
S_536_671,0.292692911
S_536_686,0.686650821
S_536_689,0.571953915
S_536_694,0.617198377
S_536_695,0.518878957
S_536_698,0.502215076
S_536_701,0.436714768
S_536_702,0.568729939
S_536_708,0.385439207
S_536_720,0.360532874
S_536_721,0.360957944
S_536_722,0.437492128
S_536_725,0.421052209
S_536_731,0.448584444
S_536_737,0.477028442
S_536_754,0.346776858
S_536_765,0.576294798
S_536_779,0.494087562
S_536_780,0.395420531
S_536_783,0.460556503
S_536_786,0.288522121
S_536_790,0.431055084
S_536_793,0.433830839
S_536_802,0.574381571
S_536_804,0.693821437
S_536_810,0.291813096
S_536_811,0.62521517
S_536_825,0.362863101
S_536_829,0.247437943
S_536_830,0.19944842
S_536_836,0.619979197
S_536_842,0.676496457
S_536_845,0.644488874
S_536_846,0.22639985
S_536_849,0.241351792
S_536_850,0.673815741
S_536_853,0.48507536
S_538_549,0.159697156
S_538_553,0.459346187
S_538_556,0.278204072
S_538_559,0.218902752
S_538_562,0.065674133
S_538_569,0.367889242
S_538_570,0.457027612
S_538_577,0.051450838
S_538_580,0.525529285
S_538_592,0
S_538_599,0.312012824
S_538_607,0.243967211
S_538_612,0.407274082
S_538_628,0.311460374
S_538_629,0.097776165
S_538_636,0.029080881
S_538_637,0.300831187
S_538_640,0.220408273
S_538_651,0.035997783
S_538_658,0.451908933
S_538_663,0.227796406
S_538_666,0.269588256
S_538_667,0.49172302
S_538_670,0.064028139
S_538_671,0.097100143
S_538_686,0.459107517
S_538_689,0.428259414
S_538_694,0.490975768
S_538_695,0.39333009
S_538_698,0.365893181
S_538_701,0.241121999
S_538_702,0.442607864
S_538_708,0.189846439
S_538_720,0.164940106
S_538_721,0.165365175
S_538_722,0.241899359
S_538_725,0.225459441
S_538_731,0.252991675
S_538_737,0.349317527
S_538_754,0.151184089
S_538_765,0.431116206
S_538_779,0.344074167
S_538_780,0.199827763
S_538_783,0.322006938
S_538_786,0.092929353
S_538_790,0.319061859
S_538_793,0.23823807
S_538_802,0.446327277
S_538_804,0.466278133
S_538_810,0.096220327
S_538_811,0.496251724
S_538_825,0.167270333
S_538_829,0.051845175
S_538_830,0.003855652
S_538_836,0.492805862
S_538_842,0.448953152
S_538_845,0.525406192
S_538_846,0.030807082
S_538_849,0.045759023
S_538_850,0.544706587
S_538_853,0.3710835
S_549_553,0.857869179
S_549_556,0.615030692
S_549_559,0.549948976
S_549_562,0.395937882
S_549_569,0.67622777
S_549_570,0.761620372
S_549_577,0.381714587
S_549_580,0.815655602
S_549_592,0.314686443
S_549_599,0.641376561
S_549_607,0.563007929
S_549_612,0.711046482
S_549_628,0.590484348
S_549_629,0.428039915
S_549_636,0.35934463
S_549_637,0.624386111
S_549_640,0.527210224
S_549_651,0.366261533
S_549_658,0.753842562
S_549_663,0.588489228
S_549_666,0.601938997
S_549_667,0.789313511
S_549_670,0.394291889
S_549_671,0.427363892
S_549_686,0.857630509
S_549_689,0.742933603
S_549_694,0.788178065
S_549_695,0.689858645
S_549_698,0.673194765
S_549_701,0.583711026
S_549_702,0.739709627
S_549_708,0.530824416
S_549_720,0.49297935
S_549_721,0.518651625
S_549_722,0.534839454
S_549_725,0.559911836
S_549_731,0.55169418
S_549_737,0.64800813
S_549_754,0.481447839
S_549_765,0.747274486
S_549_779,0.66506725
S_549_780,0.571017379
S_549_783,0.631536191
S_549_786,0.423193102
S_549_790,0.602034772
S_549_793,0.579328908
S_549_802,0.745361259
S_549_804,0.864801125
S_549_810,0.426484077
S_549_811,0.796194858
S_549_825,0.521546504
S_549_829,0.382108924
S_549_830,0.334119402
S_549_836,0.790958885
S_549_842,0.847476145
S_549_845,0.815468562
S_549_846,0.361070831
S_549_849,0.376022773
S_549_850,0.844795429
S_549_853,0.656055048
S_553_556,0.260637737
S_553_559,0.201336417
S_553_562,0.048107798
S_553_569,0.350322907
S_553_570,0.439461277
S_553_577,0.033884503
S_553_580,0.50796295
S_553_592,0
S_553_599,0.294446489
S_553_607,0.226400876
S_553_612,0.389707747
S_553_628,0.293894039
S_553_629,0.08020983
S_553_636,0.011514546
S_553_637,0.283264852
S_553_640,0.202841938
S_553_651,0.018431448
S_553_658,0.434342598
S_553_663,0.210230071
S_553_666,0.252021921
S_553_667,0.474156685
S_553_670,0.046461804
S_553_671,0.079533808
S_553_686,0.447546882
S_553_689,0.410693079
S_553_694,0.473409433
S_553_695,0.375763755
S_553_698,0.348326846
S_553_701,0.223555664
S_553_702,0.425041529
S_553_708,0.172280104
S_553_720,0.147373771
S_553_721,0.14779884
S_553_722,0.224333024
S_553_725,0.207893106
S_553_731,0.23542534
S_553_737,0.331751193
S_553_754,0.133617754
S_553_765,0.413549871
S_553_779,0.326507832
S_553_780,0.182261428
S_553_783,0.304440603
S_553_786,0.075363018
S_553_790,0.301495524
S_553_793,0.220671735
S_553_802,0.428760942
S_553_804,0.454717498
S_553_810,0.078653992
S_553_811,0.478685389
S_553_825,0.149703998
S_553_829,0.03427884
S_553_830,0
S_553_836,0.475239527
S_553_842,0.437392517
S_553_845,0.507839857
S_553_846,0.013240747
S_553_849,0.028192688
S_553_850,0.527140252
S_553_853,0.353517165
S_556_559,0.444174904
S_556_562,0.290946285
S_556_569,0.557720854
S_556_570,0.643113456
S_556_577,0.276722989
S_556_580,0.697148686
S_556_592,0.209694845
S_556_599,0.522869644
S_556_607,0.444501013
S_556_612,0.592539566
S_556_628,0.471977432
S_556_629,0.323048317
S_556_636,0.254353032
S_556_637,0.505879195
S_556_640,0.408703308
S_556_651,0.261269935
S_556_658,0.635335645
S_556_663,0.453068558
S_556_666,0.48343208
S_556_667,0.670806595
S_556_670,0.289300291
S_556_671,0.322372295
S_556_686,0.739123593
S_556_689,0.624426687
S_556_694,0.669671149
S_556_695,0.571351729
S_556_698,0.554687848
S_556_701,0.466394151
S_556_702,0.621202711
S_556_708,0.415118591
S_556_720,0.390212257
S_556_721,0.390637327
S_556_722,0.416332537
S_556_725,0.450731593
S_556_731,0.433187264
S_556_737,0.529501214
S_556_754,0.376456241
S_556_765,0.62876757
S_556_779,0.546560334
S_556_780,0.425099914
S_556_783,0.513029274
S_556_786,0.318201504
S_556_790,0.483527856
S_556_793,0.463510222
S_556_802,0.626854343
S_556_804,0.746294209
S_556_810,0.321492479
S_556_811,0.677687941
S_556_825,0.392542485
S_556_829,0.277117326
S_556_830,0.229127804
S_556_836,0.672451969
S_556_842,0.728969228
S_556_845,0.696961646
S_556_846,0.256079234
S_556_849,0.271031175
S_556_850,0.726288513
S_556_853,0.537548131
S_559_562,0.356028001
S_559_569,0.617022174
S_559_570,0.702414776
S_559_577,0.341804706
S_559_580,0.756450006
S_559_592,0.274776562
S_559_599,0.582170965
S_559_607,0.503802333
S_559_612,0.651840886
S_559_628,0.531278752
S_559_629,0.388130034
S_559_636,0.319434749
S_559_637,0.565180515
S_559_640,0.468004628
S_559_651,0.326351652
S_559_658,0.694636966
S_559_663,0.518150275
S_559_666,0.5427334
S_559_667,0.730107915
S_559_670,0.354382008
S_559_671,0.387454011
S_559_686,0.798424913
S_559_689,0.683728007
S_559_694,0.728972469
S_559_695,0.630653049
S_559_698,0.613989168
S_559_701,0.52450543
S_559_702,0.680504031
S_559_708,0.480200307
S_559_720,0.455293974
S_559_721,0.455719044
S_559_722,0.475633857
S_559_725,0.50070624
S_559_731,0.492488584
S_559_737,0.588802534
S_559_754,0.441537958
S_559_765,0.68806889
S_559_779,0.605861654
S_559_780,0.490181631
S_559_783,0.572330594
S_559_786,0.383283221
S_559_790,0.542829176
S_559_793,0.520123312
S_559_802,0.686155663
S_559_804,0.805595529
S_559_810,0.386574196
S_559_811,0.736989262
S_559_825,0.457624201
S_559_829,0.342199043
S_559_830,0.294209521
S_559_836,0.731753289
S_559_842,0.788270549
S_559_845,0.756262966
S_559_846,0.32116095
S_559_849,0.336112892
S_559_850,0.785589833
S_559_853,0.596849451
S_562_569,0.770250793
S_562_570,0.855643395
S_562_577,0.489635071
S_562_580,0.909678625
S_562_592,0.407501254
S_562_599,0.735399584
S_562_607,0.657030952
S_562_612,0.805069505
S_562_628,0.684507371
S_562_629,0.560026207
S_562_636,0.452159441
S_562_637,0.718409134
S_562_640,0.621233247
S_562_651,0.441127837
S_562_658,0.847865585
S_562_663,0.682512251
S_562_666,0.69596202
S_562_667,0.883336534
S_562_670,0.4871067
S_562_671,0.533972609
S_562_686,0.951653532
S_562_689,0.836956626
S_562_694,0.882201088
S_562_695,0.783881668
S_562_698,0.767217788
S_562_701,0.677734049
S_562_702,0.83373265
S_562_708,0.624847439
S_562_720,0.587002373
S_562_721,0.612674648
S_562_722,0.628862477
S_562_725,0.653934859
S_562_731,0.645717203
S_562_737,0.742031153
S_562_754,0.616152933
S_562_765,0.841297509
S_562_779,0.759090273
S_562_780,0.665040402
S_562_783,0.725559214
S_562_786,0.552661496
S_562_790,0.696057795
S_562_793,0.673351931
S_562_802,0.839384282
S_562_804,0.958824148
S_562_810,0.532635733
S_562_811,0.890217881
S_562_825,0.615569527
S_562_829,0.474923735
S_562_830,0.426934213
S_562_836,0.884981908
S_562_842,0.941499168
S_562_845,0.909491585
S_562_846,0.453885643
S_562_849,0.468837584
S_562_850,0.938818452
S_562_853,0.750078071
S_569_570,0.553428286
S_569_577,0.215525912
S_569_580,0.607463517
S_569_592,0.148497767
S_569_599,0.476087898
S_569_607,0.408042285
S_569_612,0.502854396
S_569_628,0.382292262
S_569_629,0.261851239
S_569_636,0.193155955
S_569_637,0.464906261
S_569_640,0.384483347
S_569_651,0.200072857
S_569_658,0.545650476
S_569_663,0.39187148
S_569_666,0.43366333
S_569_667,0.581121425
S_569_670,0.228103213
S_569_671,0.261175217
S_569_686,0.649438423
S_569_689,0.534741517
S_569_694,0.57998598
S_569_695,0.481666559
S_569_698,0.465002679
S_569_701,0.405197073
S_569_702,0.531517541
S_569_708,0.353921513
S_569_720,0.32901518
S_569_721,0.329440249
S_569_722,0.405974433
S_569_725,0.389534515
S_569_731,0.417066749
S_569_737,0.439816044
S_569_754,0.315259163
S_569_765,0.5390824
S_569_779,0.508149241
S_569_780,0.363902837
S_569_783,0.486082012
S_569_786,0.257004427
S_569_790,0.393842686
S_569_793,0.402313144
S_569_802,0.537169173
S_569_804,0.656609039
S_569_810,0.260295401
S_569_811,0.588002772
S_569_825,0.331345407
S_569_829,0.215920249
S_569_830,0.167930726
S_569_836,0.582766799
S_569_842,0.639284059
S_569_845,0.607276476
S_569_846,0.194882156
S_569_849,0.209834097
S_569_850,0.636603343
S_569_853,0.447862962
S_570_577,0.13013331
S_570_580,0.518325146
S_570_592,0.063105165
S_570_599,0.390695296
S_570_607,0.322649683
S_570_612,0.485956554
S_570_628,0.390142846
S_570_629,0.176458637
S_570_636,0.107763353
S_570_637,0.379513659
S_570_640,0.299090745
S_570_651,0.114680255
S_570_658,0.456512106
S_570_663,0.306478878
S_570_666,0.348270728
S_570_667,0.491983055
S_570_670,0.142710611
S_570_671,0.175782615
S_570_686,0.560300053
S_570_689,0.506941886
S_570_694,0.490847609
S_570_695,0.472012562
S_570_698,0.444575653
S_570_701,0.319804471
S_570_702,0.442379171
S_570_708,0.268528911
S_570_720,0.243622578
S_570_721,0.244047647
S_570_722,0.320581831
S_570_725,0.304141913
S_570_731,0.331674147
S_570_737,0.428
S_570_754,0.229866561
S_570_765,0.509798678
S_570_779,0.422756639
S_570_780,0.278510235
S_570_783,0.40068941
S_570_786,0.171611825
S_570_790,0.397744331
S_570_793,0.316920542
S_570_802,0.448030803
S_570_804,0.567470669
S_570_810,0.174902799
S_570_811,0.498864402
S_570_825,0.245952805
S_570_829,0.130527647
S_570_830,0.082538124
S_570_836,0.493628429
S_570_842,0.550145689
S_570_845,0.518138106
S_570_846,0.109489554
S_570_849,0.124441495
S_570_850,0.547464973
S_570_853,0.449765972
S_577_580,0.923901921
S_577_592,0.42911349
S_577_599,0.749622879
S_577_607,0.671254248
S_577_612,0.8192928
S_577_628,0.698730666
S_577_629,0.574249502
S_577_636,0.473771677
S_577_637,0.73263243
S_577_640,0.635456542
S_577_651,0.455351132
S_577_658,0.86208888
S_577_663,0.696735546
S_577_666,0.710185315
S_577_667,0.897559829
S_577_670,0.508718936
S_577_671,0.548195905
S_577_686,0.965876827
S_577_689,0.851179922
S_577_694,0.896424384
S_577_695,0.798104964
S_577_698,0.781441083
S_577_701,0.691957344
S_577_702,0.847955945
S_577_708,0.639070735
S_577_720,0.601225669
S_577_721,0.626897943
S_577_722,0.643085772
S_577_725,0.668158154
S_577_731,0.659940498
S_577_737,0.756254449
S_577_754,0.630376228
S_577_765,0.855520804
S_577_779,0.773313568
S_577_780,0.679263697
S_577_783,0.739782509
S_577_786,0.566884791
S_577_790,0.71028109
S_577_793,0.687575226
S_577_802,0.853607577
S_577_804,0.973047444
S_577_810,0.546859029
S_577_811,0.904441176
S_577_825,0.629792823
S_577_829,0.496535971
S_577_830,0.448546448
S_577_836,0.899205203
S_577_842,0.955722463
S_577_845,0.92371488
S_577_846,0.475497878
S_577_849,0.49044982
S_577_850,0.953041748
S_577_853,0.764301366
S_580_592,0.009069935
S_580_599,0.336660065
S_580_607,0.268614453
S_580_612,0.431921324
S_580_628,0.336107615
S_580_629,0.122423407
S_580_636,0.053728122
S_580_637,0.325478428
S_580_640,0.245055514
S_580_651,0.060645025
S_580_658,0.476556175
S_580_663,0.252443648
S_580_666,0.294235498
S_580_667,0.516370261
S_580_670,0.088675381
S_580_671,0.121747384
S_580_686,0.49179838
S_580_689,0.452906656
S_580_694,0.51562301
S_580_695,0.417977331
S_580_698,0.390540423
S_580_701,0.265769241
S_580_702,0.467255106
S_580_708,0.214493681
S_580_720,0.189587347
S_580_721,0.190012417
S_580_722,0.266546601
S_580_725,0.250106683
S_580_731,0.277638917
S_580_737,0.373964769
S_580_754,0.175831331
S_580_765,0.455763448
S_580_779,0.368721409
S_580_780,0.224475004
S_580_783,0.34665418
S_580_786,0.117576594
S_580_790,0.3437091
S_580_793,0.262885312
S_580_802,0.470974518
S_580_804,0.498968996
S_580_810,0.120867569
S_580_811,0.520898966
S_580_825,0.191917575
S_580_829,0.076492416
S_580_830,0.028502894
S_580_836,0.517453103
S_580_842,0.481644015
S_580_845,0.449636433
S_580_846,0.055454324
S_580_849,0.070406265
S_580_850,0.4789633
S_580_853,0.395730742
S_592_599,0.816651024
S_592_607,0.738282392
S_592_612,0.886320945
S_592_628,0.765758811
S_592_629,0.641277647
S_592_636,0.561921841
S_592_637,0.799660574
S_592_640,0.702484687
S_592_651,0.522379277
S_592_658,0.929117025
S_592_663,0.763763691
S_592_666,0.777213459
S_592_667,0.964587974
S_592_670,0.61502405
S_592_671,0.615224049
S_592_686,1
S_592_689,0.918208066
S_592_694,0.963452528
S_592_695,0.865133108
S_592_698,0.848469228
S_592_701,0.758985489
S_592_702,0.91498409
S_592_708,0.706098879
S_592_720,0.668253813
S_592_721,0.693926088
S_592_722,0.710113917
S_592_725,0.735186299
S_592_731,0.726968643
S_592_737,0.823282593
S_592_754,0.697404373
S_592_765,0.922548949
S_592_779,0.840341713
S_592_780,0.746291841
S_592_783,0.806810654
S_592_786,0.633912936
S_592_790,0.777309235
S_592_793,0.754603371
S_592_802,0.920635722
S_592_804,1
S_592_810,0.613887173
S_592_811,0.971469321
S_592_825,0.696820967
S_592_829,0.596512088
S_592_830,0.548618598
S_592_836,0.966233348
S_592_842,1
S_592_845,0.990743025
S_592_846,0.58957118
S_592_849,0.587264207
S_592_850,1
S_592_853,0.831329511
S_599_607,0.442893495
S_599_612,0.558730814
S_599_628,0.43816868
S_599_629,0.296702449
S_599_636,0.228007164
S_599_637,0.472070444
S_599_640,0.419334556
S_599_651,0.234924066
S_599_658,0.601526894
S_599_663,0.426722689
S_599_666,0.468514539
S_599_667,0.636997843
S_599_670,0.262954422
S_599_671,0.296026426
S_599_686,0.705314841
S_599_689,0.590617936
S_599_694,0.635862398
S_599_695,0.537542977
S_599_698,0.520879097
S_599_701,0.440048283
S_599_702,0.587393959
S_599_708,0.388772722
S_599_720,0.363866389
S_599_721,0.364291458
S_599_722,0.382523786
S_599_725,0.424385724
S_599_731,0.399378512
S_599_737,0.495692463
S_599_754,0.350110373
S_599_765,0.594958818
S_599_779,0.512751582
S_599_780,0.398754046
S_599_783,0.479220523
S_599_786,0.291855636
S_599_790,0.449719104
S_599_793,0.437164354
S_599_802,0.593045591
S_599_804,0.712485458
S_599_810,0.295146611
S_599_811,0.64387919
S_599_825,0.366196616
S_599_829,0.250771458
S_599_830,0.202781935
S_599_836,0.638643217
S_599_842,0.695160477
S_599_845,0.663152894
S_599_846,0.229733365
S_599_849,0.244685307
S_599_850,0.692479761
S_599_853,0.50373938
S_607_612,0.626776427
S_607_628,0.506214293
S_607_629,0.37507108
S_607_636,0.306375795
S_607_637,0.540116056
S_607_640,0.442940169
S_607_651,0.313292698
S_607_658,0.669572506
S_607_663,0.505091321
S_607_666,0.517668941
S_607_667,0.705043456
S_607_670,0.341323054
S_607_671,0.374395057
S_607_686,0.773360454
S_607_689,0.658663548
S_607_694,0.70390801
S_607_695,0.60558859
S_607_698,0.588924709
S_607_701,0.518416914
S_607_702,0.655439572
S_607_708,0.467141354
S_607_720,0.44223502
S_607_721,0.44266009
S_607_722,0.450569398
S_607_725,0.502754356
S_607_731,0.467424125
S_607_737,0.563738075
S_607_754,0.428479004
S_607_765,0.663004431
S_607_779,0.580797195
S_607_780,0.477122677
S_607_783,0.547266135
S_607_786,0.370224267
S_607_790,0.517764717
S_607_793,0.515532985
S_607_802,0.661091204
S_607_804,0.78053107
S_607_810,0.373515242
S_607_811,0.711924803
S_607_825,0.444565248
S_607_829,0.329140089
S_607_830,0.281150567
S_607_836,0.70668883
S_607_842,0.76320609
S_607_845,0.731198507
S_607_846,0.308101997
S_607_849,0.323053938
S_607_850,0.760525374
S_607_853,0.571784992
S_612_628,0.440716736
S_612_629,0.227032528
S_612_636,0.158337243
S_612_637,0.430087549
S_612_640,0.349664635
S_612_651,0.165254145
S_612_658,0.506265635
S_612_663,0.357052768
S_612_666,0.398844618
S_612_667,0.541736585
S_612_670,0.193284501
S_612_671,0.226356505
S_612_686,0.610053583
S_612_689,0.495356677
S_612_694,0.540601139
S_612_695,0.442281719
S_612_698,0.495149543
S_612_701,0.370378361
S_612_702,0.492132701
S_612_708,0.319102801
S_612_720,0.294196468
S_612_721,0.294621537
S_612_722,0.371155721
S_612_725,0.354715803
S_612_731,0.382248037
S_612_737,0.47857389
S_612_754,0.280440451
S_612_765,0.49969756
S_612_779,0.473330529
S_612_780,0.329084125
S_612_783,0.4512633
S_612_786,0.222185715
S_612_790,0.448318221
S_612_793,0.367494432
S_612_802,0.497784332
S_612_804,0.617224199
S_612_810,0.225476689
S_612_811,0.548617931
S_612_825,0.296526695
S_612_829,0.181101537
S_612_830,0.133112014
S_612_836,0.543381958
S_612_842,0.599899218
S_612_845,0.567891636
S_612_846,0.160063444
S_612_849,0.175015385
S_612_850,0.597218503
S_612_853,0.408478121
S_628_629,0.347594662
S_628_636,0.278899377
S_628_637,0.550649683
S_628_640,0.470226769
S_628_651,0.285816279
S_628_658,0.602079344
S_628_663,0.477614902
S_628_666,0.519406752
S_628_667,0.637550293
S_628_670,0.313846635
S_628_671,0.346918639
S_628_686,0.705867291
S_628_689,0.591170386
S_628_694,0.636414848
S_628_695,0.538095428
S_628_698,0.521431547
S_628_701,0.490940495
S_628_702,0.587946409
S_628_708,0.439664935
S_628_720,0.414758602
S_628_721,0.415183671
S_628_722,0.491717855
