"id","pred"
"S_556_570",0.758542526785386
"S_569_570",0.744863750373765
"S_509_570",0.403248485232482
"S_538_570",0.388008147146815
"S_536_570",0.772597667747005
"S_512_570",0.77448434113363
"S_521_570",0.804364658055532
"S_549_570",0.851189331131502
"S_556_577",0.192536312944668
"S_507_577",0.0973315271298004
"S_512_577",0.206769210529094
"S_511_577",0.576863115443921
"S_536_577",0.205008298613564
"S_559_577",0.313428619946173
"S_553_577",0.0138963900396907
"S_509_577",0.0487873468693246
"S_538_577",0.0459127861087813
"S_549_577",0.302724162621542
"S_570_577",0.0808521947476917
"S_562_577",0.383937174877376
"S_569_577",0.181396409008806
"S_521_577",0.237847217057895
"S_556_580",0.808370169307564
"S_538_580",0.459850728662639
"S_536_580",0.820212319508504
"S_511_580",0.960188626772955
"S_509_580",0.475719411629495
"S_553_580",0.199557148442533
"S_559_580",0.889822499497121
"S_549_580",0.884801724618004
"S_577_580",0.953494472352084
"S_507_580",0.656071379981294
"S_570_580",0.608793514557712
"S_562_580",0.916842388002315
"S_521_580",0.846648031264492
"S_512_580",0.821795070625723
"S_569_580",0.796757843212783
"S_556_592",0.195792096304926
"S_538_592",0.0468329753862595
"S_553_592",0.0141844428880926
"S_512_592",0.210203017288502
"S_536_592",0.208420545657651
"S_507_592",0.0991751344100265
"S_549_592",0.307134487102087
"S_577_592",0.541976822984474
"S_509_592",0.0497621435479969
"S_521_592",0.241639913229444
"S_569_592",0.184506861040891
"S_580_592",0.0626928045732785
"S_562_592",0.388870817628925
"S_570_592",0.0824121565923133
"S_511_592",0.581934096999348
"S_559_592",0.317923789363158
"S_556_599",0.561229104607165
"S_592_599",0.858932382401966
"S_580_599",0.260030867394842
"S_562_599",0.769749112574597
"S_570_599",0.320590574030998
"S_549_599",0.699602574658155
"S_507_599",0.366452221064946
"S_538_599",0.205177016810267
"S_559_599",0.710049932864534
"S_509_599",0.215767933066867
"S_511_599",0.879708685552787
"S_569_599",0.543105209474415
"S_536_599",0.580416623289149
"S_553_599",0.0702818941698542
"S_577_599",0.86143495777271
"S_521_599",0.62603559324924
"S_512_599",0.583037241395109
"S_512_607",0.426213139961962
"S_511_607",0.795288258109429
"S_569_607",0.387051609995471
"S_509_607",0.127519151658463
"S_559_607",0.565386874731033
"S_549_607",0.553008419394837
"S_521_607",0.470702099618281
"S_507_607",0.23504502630431
"S_562_607",0.639759969486865
"S_580_607",0.157310005349505
"S_538_607",0.120593810882195
"S_536_607",0.423581332954943
"S_599_607",0.381053747005497
"S_556_607",0.404579217022118
"S_553_607",0.0386073654784989
"S_592_607",0.763845314321034
"S_570_607",0.2004263664508
"S_577_607",0.767578302367341
"S_556_612",0.449062673521071
"S_512_612",0.471192874910995
"S_592_612",0.795082832514844
"S_569_612",0.431002906000507
"S_607_612",0.581627202657591
"S_521_612",0.516153426322707
"S_562_612",0.680546558987
"S_511_612",0.823328615350532
"S_536_612",0.468510108308232
"S_580_612",0.182960294620493
"S_553_612",0.0459580938953677
"S_577_612",0.798452326435503
"S_509_612",0.149171752699772
"S_507_612",0.269319541265871
"S_570_612",0.231178355663211
"S_559_612",0.609453631210071
"S_549_612",0.628330363319003
"S_599_612",0.42479597613246
"S_538_612",0.141260886246124
"S_570_628",0.112757198269875
"S_562_628",0.473792124935671
"S_521_628",0.310758386440515
"S_569_628",0.242508995389465
"S_553_628",0.0199536069874162
"S_599_628",0.237881724195896
"S_580_628",0.086461136345064
"S_512_628",0.273573175740212
"S_612_628",0.328777871400475
"S_592_628",0.621196086990186
"S_577_628",0.626080155388389
"S_607_628",0.370107524400496
"S_509_628",0.0689889819017806
"S_559_628",0.397427323675506
"S_538_628",0.065005480105059
"S_507_628",0.134785825192918
"S_536_628",0.27143802185009
"S_511_628",0.663259033535055
"S_556_628",0.256227219485372
"S_549_628",0.385464713913357
"S_507_629",0.216779149385548
"S_592_629",0.744479469864229
"S_512_629",0.40087653716195
"S_569_629",0.362571956556893
"S_559_629",0.539556715327554
"S_549_629",0.527057970502375
"S_509_629",0.116338514280093
"S_577_629",0.748417755618388
"S_607_629",0.510748057713701
"S_521_629",0.444770839397971
"S_562_629",0.615342750104842
"S_538_629",0.109943859110443
"S_570_629",0.1842029542761
"S_556_629",0.379677677381365
"S_536_629",0.398292580817166
"S_511_629",0.777750653097486
"S_599_629",0.356732661295822
"S_612_629",0.465314961510023
"S_553_629",0.0349104202703078
"S_580_629",0.143948310313694
"S_628_629",0.673102073383288
"S_549_636",0.372286380382811
"S_592_636",0.607931144503717
"S_509_636",0.0654775537380535
"S_512_636",0.262585662683933
"S_569_636",0.232370019371606
"S_570_636",0.107274726281662
"S_629_636",0.381481731093335
"S_536_636",0.260505510451582
"S_559_636",0.384095630111071
"S_562_636",0.459853704682158
"S_538_636",0.0616833724836155
"S_556_636",0.245700737246369
"S_607_636",0.357149091277862
"S_599_636",0.227878009102022
"S_511_636",0.650638656255087
"S_612_636",0.316539308161161
"S_521_636",0.298891899719082
"S_580_636",0.0821388629266097
"S_577_636",0.6128796595535
"S_507_636",0.128387267314193
"S_553_636",0.0188873679072194
"S_628_636",0.522856721044955
"S_629_637",0.687596706924494
"S_607_637",0.664722648509035
"S_570_637",0.300122516071202
"S_577_637",0.849617511806246
"S_636_637",0.805286033425944
"S_628_637",0.796354214530886
"S_580_637",0.242051751772191
"S_521_637",0.603385417792122
"S_536_637",0.556958793514041
"S_507_637",0.344540990815757
"S_562_637",0.752360153293587
"S_599_637",0.512956891684756
"S_511_637",0.86921309159451
"S_559_637",0.689968308082942
"S_592_637",0.846939428212014
"S_549_637",0.679124363876865
"S_569_637",0.519289043023654
"S_512_637",0.55961475913016
"S_553_637",0.0642827129956122
"S_538_637",0.19001668697983
"S_612_637",0.623034818046134
"S_556_637",0.537553243143696
"S_509_637",0.200021984794146
"S_559_640",0.455802614789137
"S_629_640",0.453059691568398
"S_577_640",0.680132543004748
"S_562_640",0.533454036096717
"S_536_640",0.321171158846647
"S_556_640",0.304337588513865
"S_637_640",0.294193965735569
"S_636_640",0.608840894924136
"S_511_640",0.714388748583901
"S_553_640",0.0252034976990876
"S_570_640",0.138962035316522
"S_628_640",0.595425079066764
"S_607_640",0.427315697621206
"S_549_640",0.443375786555931
"S_612_640",0.383486989258273
"S_512_640",0.323523799992079
"S_592_640",0.675588662291732
"S_509_640",0.0860080968240957
"S_569_640",0.289044573391369
"S_538_640",0.0811275240085958
"S_521_640",0.364095515101251
"S_507_640",0.165157157014922
"S_599_640",0.283862110552225
"S_580_640",0.107293780052157
"S_536_651",0.174855108295896
"S_553_651",0.0114477031454388
"S_640_651",0.341703534177276
"S_538_651",0.0380401129359588
"S_509_651",0.0404426658057574
"S_507_651",0.0813942431075261
"S_512_651",0.176414494353936
"S_636_651",0.41077465930502
"S_629_651",0.270611505909966
"S_562_651",0.338678210826902
"S_559_651",0.272800786536647
"S_521_651",0.204104038717634
"S_599_651",0.150767943493357
"S_592_651",0.482598442928751
"S_511_651",0.528366798958355
"S_628_651",0.397290432627875
"S_607_651",0.250486741814388
"S_577_651",0.48779604889166
"S_580_651",0.0510818474943392
"S_637_651",0.163428665750203
"S_556_651",0.163839483317641
"S_612_651",0.217894231504349
"S_569_651",0.154043187036301
"S_549_651",0.262952458436526
"S_570_651",0.0674117586372272
"S_570_658",0.409669122221818
"S_592_658",0.899544762502593
"S_512_658",0.672822754524987
"S_577_658",0.901409561760684
"S_612_658",0.727867653549941
"S_521_658",0.71114927373964
"S_562_658",0.830984514767608
"S_536_658",0.670447476341805
"S_507_658",0.459652531809256
"S_549_658",0.774016602690806
"S_640_658",0.832869086775738
"S_580_658",0.340721099162879
"S_509_658",0.288070054959019
"S_511_658",0.914932101152134
"S_559_658",0.782679877489164
"S_636_658",0.870009983520457
"S_599_658",0.630233885973672
"S_538_658",0.275175474651099
"S_556_658",0.652915063555044
"S_569_658",0.636122903765135
"S_607_658",0.76238372520109
"S_628_658",0.863544053227296
"S_651_658",0.947241732882759
"S_637_658",0.652234496932545
"S_553_658",0.100052489454518
"S_629_658",0.780792159301835
"S_628_663",0.789226501055616
"S_569_663",0.508449646156584
"S_658_663",0.4067832824541
"S_536_663",0.546226560773562
"S_607_663",0.654983793099664
"S_507_663",0.33480869257806
"S_559_663",0.680610420336948
"S_651_663",0.868130781910081
"S_556_663",0.526750358835223
"S_612_663",0.61279042212783
"S_577_663",0.843988824673566
"S_640_663",0.746744688920839
"S_509_663",0.193168864947032
"S_592_663",0.841229234581385
"S_511_663",0.864200619198847
"S_637_663",0.526002001869346
"S_629_663",0.678200621990947
"S_512_663",0.54889475425827
"S_570_663",0.291087705899292
"S_599_663",0.502111610579275
"S_580_663",0.234180155866147
"S_521_663",0.592955900235197
"S_562_663",0.744187258593264
"S_636_663",0.798391794727563
"S_538_663",0.183427766054096
"S_549_663",0.669595904684382
"S_553_663",0.0617214514432455
"S_628_666",0.712152879486983
"S_549_666",0.572473899713425
"S_538_666",0.129239398925409
"S_658_666",0.311806899035987
"S_562_666",0.657785427525669
"S_509_666",0.136584117995441
"S_607_666",0.556412028199005
"S_536_666",0.44300619423453
"S_569_666",0.405981141224823
"S_599_666",0.371669636680997
"S_521_666",0.490449245405632
"S_511_666",0.807868633214862
"S_629_666",0.582029112054693
"S_556_666",0.423773313999177
"S_640_666",0.660812944154958
"S_559_666",0.584718103880426
"S_580_666",0.168084730222869
"S_651_666",0.813076468622909
"S_612_666",0.511160829627227
"S_507_666",0.249567265429888
"S_592_666",0.777818155858856
"S_663_666",0.433665458679543
"S_553_666",0.0416536006645571
"S_637_666",0.423040478654272
"S_577_666",0.781393482244133
"S_512_666",0.445665378486138
"S_636_666",0.723495463817954
"S_570_666",0.213406405720668
"S_559_667",0.880871493705837
"S_509_667",0.453777565481568
"S_658_667",0.704090090701142
"S_549_667",0.875499893684923
"S_507_667",0.635900544796048
"S_536_667",0.806833729599211
"S_636_667",0.932163239176133
"S_570_667",0.587592876361761
"S_562_667",0.909864163522875
"S_521_667",0.834840496574965
"S_640_667",0.910963442541754
"S_666_667",0.858881531240968
"S_538_667",0.438029293198661
"S_651_667",0.958059671609108
"S_511_667",0.9566759484527
"S_599_667",0.77774563107816
"S_607_667",0.868201500459653
"S_553_667",0.185837880423717
"S_580_667",0.514814227423703
"S_612_667",0.845950568197271
"S_577_667",0.899144314325502
"S_569_667",0.782097602006213
"S_663_667",0.800851553458248
"S_629_667",0.879705611070902
"S_512_667",0.808506761099577
"S_556_667",0.794331330895409
"S_637_667",0.793840499307442
"S_628_667",0.928534966759409
"S_592_667",0.948413630990359
"S_599_670",0.297498309226887
"S_667_670",0.123000106197303
"S_507_670",0.174480321524105
"S_512_670",0.338165587462699
"S_628_670",0.611253308881719
"S_549_670",0.459755300325365
"S_651_670",0.734357774683037
"S_640_670",0.553207647120401
"S_666_670",0.424143905381059
"S_538_670",0.0861969564604125
"S_629_670",0.469495204333095
"S_559_670",0.472251715562974
"S_556_670",0.318519908726273
"S_663_670",0.327350889901967
"S_536_670",0.335759319171687
"S_658_670",0.223572941212983
"S_612_670",0.399240939954109
"S_592_670",0.689913942030408
"S_580_670",0.11379577876672
"S_577_670",0.694347952781213
"S_570_670",0.147066971826672
"S_511_670",0.727691291103869
"S_521_670",0.379543269226513
"S_562_670",0.549873906080982
"S_569_670",0.302824454924476
"S_637_670",0.317868682278917
"S_607_670",0.443574712365052
"S_636_670",0.624475282107268
"S_553_670",0.0268806227846959
"S_509_670",0.0913521828946283
"S_507_671",0.126598007995005
"S_636_671",0.532805166407463
"S_549_671",0.368535239091579
"S_509_671",0.0645001515164945
"S_629_671",0.377693686293775
"S_666_671",0.335600311350129
"S_628_671",0.518842445696963
"S_569_671",0.22951320218184
"S_553_671",0.0185915950152609
"S_607_671",0.353464587369449
"S_580_671",0.0809342919268048
"S_559_671",0.380297588601451
"S_521_671",0.29553210684616
"S_538_671",0.0607589247926344
"S_612_671",0.313069723719447
"S_640_671",0.459206243390704
"S_651_671",0.654678395333348
"S_637_671",0.242180512106083
"S_592_671",0.604090648587933
"S_670_671",0.442830256775728
"S_599_671",0.225060226243995
"S_663_671",0.250233157418453
"S_658_671",0.164909537303416
"S_536_671",0.257418784823186
"S_562_671",0.455861004544273
"S_512_671",0.259482938050343
"S_667_671",0.0877438003532384
"S_556_671",0.242731852735875
"S_570_671",0.0794178375476374
"S_577_671",0.609056465003993
"S_511_671",0.64697356967591
"S_628_686",0.987775083054811
"S_556_686",0.960029150479058
"S_509_686",0.837828618256208
"S_562_686",0.984319868576762
"S_570_686",0.898585184747967
"S_667_686",0.878155027436179
"S_569_686",0.957119510150182
"S_658_686",0.936697187417329
"S_559_686",0.978716043551846
"S_607_686",0.976170864396712
"S_511_686",0.992770544233622
"S_512_686",0.963311573963235
"S_636_686",0.988433206798592
"S_670_686",0.983485918514215
"S_536_686",0.96292902239675
"S_666_686",0.974259455223801
"S_521_686",0.96916869195474
"S_577_686",0.991506473002673
"S_612_686",0.971550603778362
"S_671_686",0.988615670977059
"S_629_686",0.978484353160957
"S_553_686",0.586688919677043
"S_549_686",0.977644363528956
"S_663_686",0.961550600822034
"S_580_686",0.868396327614198
"S_507_686",0.915691292751691
"S_599_686",0.956066738108697
"S_538_686",0.828979938773437
"S_637_686",0.959913803365663
"S_651_686",0.993009868510236
"S_640_686",0.984526542947685
"S_592_686",0.991329429259943
"S_570_689",0.370879178362098
"S_512_689",0.635958691672264
"S_562_689",0.8068245228148
"S_629_689",0.751602081200137
"S_509_689",0.255804664911139
"S_612_689",0.694388542964997
"S_607_689",0.731585038556428
"S_536_689",0.63346158223827
"S_592_689",0.883814893728923
"S_580_689",0.305085655916875
"S_636_689",0.850424382594531
"S_569_689",0.597596875626951
"S_658_689",0.496095328404746
"S_671_689",0.852458946952095
"S_521_689",0.676527439046488
"S_553_689",0.0862935020471368
"S_651_689",0.904321552626612
"S_637_689",0.614380222578762
"S_667_689",0.32410380115577
"S_559_689",0.75366186387293
"S_577_689",0.885934667422833
"S_686_689",0.0715875638157285
"S_670_689",0.798483104030645
"S_549_689",0.744219847013042
"S_507_689",0.419492966494298
"S_666_689",0.715767124385934
"S_628_689",0.843159857178884
"S_640_689",0.808916539798248
"S_663_689",0.624608323685955
"S_538_689",0.243859638992484
"S_556_689",0.615091151589956
"S_599_689",0.591484763656453
"S_511_689",0.90134743000341
"S_559_694",0.861202276156168
"S_607_694",0.846804166224514
"S_640_694",0.895674245942058
"S_507_694",0.594407926598973
"S_509_694",0.410761966350282
"S_577_694",0.940304376023268
"S_628_694",0.915984840224057
"S_629_694",0.815728592076149
"S_651_694",0.950417575346656
"S_549_694",0.85508967751319
"S_538_694",0.395425827557184
"S_686_694",0.135230575391672
"S_556_694",0.764198459765267
"S_521_694",0.809217206361802
"S_612_694",0.821682763231442
"S_592_694",0.93912557453632
"S_569_694",0.750734805571287
"S_637_694",0.763657112242715
"S_570_694",0.54453816331871
"S_511_694",0.94879519467512
"S_562_694",0.894408081053952
"S_553_694",0.160746795787469
"S_599_694",0.745959913858728
"S_666_694",0.836256480078146
"S_512_694",0.779875216197257
"S_670_694",0.889329811676794
"S_671_694",0.921368788663894
"S_663_694",0.771399048331482
"S_580_694",0.471001843683377
"S_636_694",0.920195518761524
"S_536_694",0.778020716651098
"S_667_694",0.493024803479659
"S_689_694",0.701524438474612
"S_658_694",0.666290314582113
"S_671_695",0.851462351178368
"S_569_695",0.595695244883192
"S_507_695",0.417569974563804
"S_556_695",0.613218685388506
"S_663_695",0.622753760178994
"S_549_695",0.742712794239078
"S_511_695",0.900642572077296
"S_536_695",0.631624961439575
"S_599_695",0.589574086293665
"S_509_695",0.254303322715745
"S_580_695",0.303413001676472
"S_512_695",0.634127356365918
"S_570_695",0.369037367139902
"S_592_695",0.883001028711068
"S_666_695",0.714156817655818
"S_612_695",0.692709115517658
"S_636_695",0.849416471570807
"S_577_695",0.885133721361115
"S_521_695",0.674795827201806
"S_651_695",0.90363567253234
"S_689_695",0.53484165137054
"S_607_695",0.730030546650617
"S_553_695",0.0856725059134835
"S_658_695",0.49412008054096
"S_670_695",0.797208649986142
"S_628_695",0.842112082641007
"S_562_695",0.805589978280107
"S_629_695",0.750123920402575
"S_640_695",0.807692178236128
"S_686_695",0.0710641654980648
"S_694_695",0.361818450407325
"S_637_695",0.612506476670205
"S_667_695",0.322375249320051
"S_559_695",0.752191919069965
"S_538_695",0.242405567622371
"S_536_698",0.643951707716546
"S_511_698",0.90531675670299
"S_636_698",0.856115546200967
"S_559_698",0.762004378968695
"S_658_698",0.507460031915738
"S_592_698",0.888402308630778
"S_667_698",0.334141122166067
"S_556_698",0.625796452390878
"S_694_698",0.374228870906472
"S_686_698",0.0746685263153841
"S_663_698",0.635205912217047
"S_569_698",0.608479028987942
"S_521_698",0.648527016341745
"S_651_698",0.908183404071534
"S_512_698",0.646417241775554
"S_599_698",0.602422240305634
"S_507_698",0.430602397407868
"S_509_698",0.264554710694525
"S_637_698",0.625093244361445
"S_553_698",0.0899460567160289
"S_628_698",0.849078374074145
"S_562_698",0.813811408708004
"S_695_698",0.550046284324465
"S_629_698",0.759992138672416
"S_538_698",0.252339637547105
"S_549_698",0.75277723459488
"S_577_698",0.890448760271668
"S_670_698",0.805699032008111
"S_580_698",0.314808321843437
"S_570_698",0.381547359836117
"S_666_698",0.72492458416832
"S_671_698",0.858085616162704
"S_640_698",0.815845030726288
"S_612_698",0.703949893981173
"S_607_698",0.740417696103989
"S_689_698",0.548089872259986
"S_651_701",0.816238318165663
"S_570_701",0.216942760360178
"S_556_701",0.428894900283907
"S_629_701",0.587114559000948
"S_511_701",0.811098108050042
"S_569_701",0.411041085229219
"S_666_701",0.542009653583545
"S_553_701",0.0424976100317094
"S_640_701",0.665490742900751
"S_658_701",0.31631812558206
"S_509_701",0.139072526176923
"S_670_701",0.650608566871678
"S_577_701",0.78494950943263
"S_663_701",0.438815554483741
"S_686_701",0.0349696173596104
"S_636_701",0.727665060293084
"S_592_701",0.781416072948762
"S_562_701",0.662483653591494
"S_549_701",0.577591230231391
"S_698_701",0.342293095952844
"S_637_701",0.428159789098071
"S_507_701",0.253509719375668
"S_695_701",0.354405715639304
"S_599_701",0.404917053064616
"S_612_701",0.516392083760336
"S_689_701",0.352599862088267
"S_536_701",0.448179433110631
"S_628_701",0.716426478418022
"S_607_701",0.561574376336272
"S_671_701",0.730840935163061
"S_580_701",0.171033359451581
"S_667_701",0.183906575894284
"S_694_701",0.21170080048392
"S_521_701",0.495683467268921
"S_559_701",0.589793892337964
"S_538_701",0.131614392272402
"S_512_701",0.45084453526483
"S_521_702",0.504287557598679
"S_628_702",0.723366286223852
"S_658_702",0.323807834175501
"S_580_702",0.175968452803326
"S_511_702",0.816315069458498
"S_698_702",0.350082904920725
"S_553_702",0.0439203622886145
"S_689_702",0.360495665699106
"S_509_702",0.143244761727181
"S_612_702",0.524981444794817
"S_671_702",0.737557206357724
"S_536_702",0.456705677890045
"S_640_702",0.673108315452809
"S_629_702",0.595431912871177
"S_651_702",0.82134458916765
"S_562_702",0.670135761903473
"S_577_702",0.790702278366588
"S_686_702",0.0361498594609702
"S_570_702",0.222846439018312
"S_507_702",0.260077993446567
"S_701_702",0.545352953682762
"S_636_702",0.734431782201948
"S_599_702",0.413236602173191
"S_695_702",0.36231932629801
"S_663_702",0.447308060276818
"S_549_702",0.585965138666538
"S_667_702",0.189128373920307
"S_556_702",0.437345037156996
"S_559_702",0.598094219877026
"S_512_702",0.45937927356718
"S_607_702",0.570029436741654
"S_694_702",0.217501451636904
"S_538_702",0.135598121319233
"S_637_702",0.436606515082302
"S_592_702",0.787237743630428
"S_569_702",0.419397781767663
"S_666_702",0.550540040640676
"S_670_702",0.658391076938987
"S_629_708",0.483904026366472
"S_549_708",0.474132358775558
"S_607_708",0.45787462425955
"S_559_708",0.486667528144711
"S_666_708",0.438310847309696
"S_577_708",0.706467869939998
"S_658_708",0.233760048460892
"S_701_708",0.433162102809049
"S_599_708",0.309710197035198
"S_511_708",0.738986069384967
"S_702_708",0.424731777360949
"S_663_708",0.340194766601881
"S_667_708",0.12936816224227
"S_562_708",0.564126389131358
"S_695_708",0.265771210296537
"S_637_708",0.330523329282737
"S_521_708",0.393237784614706
"S_694_708",0.150439302599205
"S_689_708",0.264232142439133
"S_536_708",0.348762051461161
"S_640_708",0.567437610307871
"S_651_708",0.745472757986967
"S_671_708",0.641628053240825
"S_556_708",0.331187894121046
"S_580_708",0.119752370880773
"S_628_708",0.624888112778948
"S_636_708",0.637921043014273
"S_592_708",0.70213425500841
"S_670_708",0.551135433167814
"S_686_708",0.0233362173359688
"S_553_708",0.0284336484672148
"S_569_708",0.315156891202624
"S_570_708",0.154461582965699
"S_612_708",0.413172895506
"S_538_708",0.0908570106994449
"S_507_708",0.182957627888451
"S_509_708",0.0962615840326527
"S_512_708",0.351212234351981
"S_698_708",0.25548905919593
"S_628_720",0.917061760553981
"S_580_720",0.474510390031546
"S_671_720",0.922382544517695
"S_629_720",0.86156196756293
"S_702_720",0.830524883161572
"S_577_720",0.941089613121353
"S_695_720",0.706105846588008
"S_670_720",0.890707633809087
"S_556_720",0.766725510050058
"S_689_720",0.704463404383045
"S_570_720",0.548027005192255
"S_658_720",0.66941272587548
"S_521_720",0.811380877766123
"S_538_720",0.398795808996218
"S_559_720",0.86287628678608
"S_667_720",0.496543414608041
"S_512_720",0.782282125262441
"S_553_720",0.162654835102066
"S_549_720",0.856825154520026
"S_509_720",0.414173109961446
"S_562_720",0.895730092393912
"S_701_720",0.835314263666495
"S_651_720",0.951076704677909
"S_607_720",0.848621305514893
"S_666_720",0.838174822214703
"S_663_720",0.773871765070846
"S_536_720",0.780442194606478
"S_698_720",0.694911450242681
"S_511_720",0.949474744758225
"S_592_720",0.939925326952268
"S_694_720",0.540305016355688
"S_507_720",0.59779691797542
"S_569_720",0.24275548348943
"S_686_720",0.136885140899753
"S_599_720",0.748618127754159
"S_640_720",0.896982230767072
"S_612_720",0.823735856266019
"S_708_720",0.884956169412016
"S_637_720",0.766188189047177
"S_636_720",0.92122310773456
"S_628_721",0.753324390195513
"S_640_721",0.706299276080379
"S_559_721",0.634768966868919
"S_511_721",0.838455221024694
"S_720_721",0.242474212837425
"S_549_721",0.623049122800164
"S_686_721",0.0419644360283949
"S_695_721",0.398885423458449
"S_658_721",0.358673379963958
"S_612_721",0.563458297515069
"S_577_721",0.815230852079547
"S_702_721",0.575101190598301
"S_663_721",0.485915506707199
"S_607_721",0.607584877897035
"S_592_721",0.812075843393441
"S_671_721",0.766474631861286
"S_701_721",0.583488865510964
"S_553_721",0.0509187685243758
"S_562_721",0.703495589807651
"S_536_721",0.495397208381602
"S_521_721",0.542981409803436
"S_569_721",0.457590721576565
"S_599_721",0.451304593010687
"S_708_721",0.679955675517189
"S_570_721",0.250874318029507
"S_512_721",0.498089650240848
"S_637_721",0.475084263778043
"S_698_721",0.386161912698783
"S_509_721",0.163365520644498
"S_689_721",0.648527016341745
"S_580_721",0.199614781615374
"S_651_721",0.842995113523356
"S_666_721",0.588569106598346
"S_507_721",0.291034951621747
"S_556_721",0.475832901175633
"S_667_721",0.214083676898968
"S_670_721",0.692393459629064
"S_538_721",0.154838916351411
"S_629_721",0.632200203623794
"S_636_721",0.763583197893358
"S_694_721",0.245069068797003
"S_599_722",0.324317528621426
"S_511_722",0.751789577924529
"S_694_722",0.159267899177365
"S_562_722",0.580639784298843
"S_509_722",0.102293566524907
"S_671_722",0.656990562038148
"S_686_722",0.0249245498046015
"S_577_722",0.720262674870441
"S_721_722",0.403451419817563
"S_556_722",0.346300023186842
"S_663_722",0.355499425955594
"S_536_722",0.364239365262778
"S_640_722",0.583918083963509
"S_689_722",0.277556981595418
"S_651_722",0.758062248322547
"S_521_722",0.409447903034658
"S_636_722",0.653356609851389
"S_702_722",0.441295933594039
"S_695_722",0.279144216683593
"S_553_722",0.0303581429716138
"S_666_722",0.454985731329388
"S_538_722",0.0965865240960126
"S_570_722",0.163480805913795
"S_629_722",0.500767040964342
"S_580_722",0.12704940732657
"S_670_722",0.567763896000024
"S_612_722",0.429622922616692
"S_667_722",0.137159831238273
"S_607_722",0.392324771101406
"S_658_722",0.246062129344748
"S_512_722",0.366737049816181
"S_592_722",0.716050864567431
"S_720_722",0.157392122638274
"S_569_722",0.329898342128924
"S_701_722",0.449797967321356
"S_628_722",0.640566228784367
"S_549_722",0.490978800991064
"S_708_722",0.553536221183204
"S_637_722",0.345620804756469
"S_559_722",0.503532886980104
"S_698_722",0.268533913511816
"S_507_722",0.193260459341929
"S_553_725",0.036384419738393
"S_521_725",0.455384489061214
"S_592_725",0.752551377843401
"S_536_725",0.259201790086982
"S_580_725",0.149313861767285
"S_651_725",0.790740584443569
"S_667_725",0.160869554177441
"S_670_725",0.613024589140425
"S_698_725",0.306876367580225
"S_663_725",0.399477692463489
"S_511_725",0.785074948637774
"S_512_725",0.411218506023928
"S_562_725",0.625441671294925
"S_538_725",0.11421102653648
"S_694_725",0.185975554151253
"S_559_725",0.550190889902666
"S_577_725",0.756405960158887
"S_695_725",0.318342317581421
"S_689_725",0.316630098854188
"S_612_725",0.475998569056715
"S_549_725",0.537733495641192
"S_628_725",0.682467080697614
"S_720_725",0.183854015037091
"S_721_725",0.449227008861807
"S_570_725",0.190734650421372
