id,pred
S_511_651,0.486748578
S_511_658,0.754968772
S_511_663,0.735981533
S_511_666,0.718141519
S_511_667,0.823619277
S_511_670,0.627888172
S_511_671,0.599121832
S_511_686,0.928290428
S_511_689,0.740352462
S_511_694,0.791348518
S_511_695,0.760672173
S_511_698,0.719401195
S_511_701,0.661044334
S_511_702,0.777314251
S_511_708,0.658562789
S_511_720,0.641633559
S_511_721,0.665701079
S_511_722,0.639684206
S_511_725,0.664939129
S_511_731,0.629250517
S_511_737,0.701907825
S_511_754,0.647469825
S_511_765,0.746712695
S_511_779,0.718357124
S_511_780,0.703805376
S_511_783,0.700616197
S_511_786,0.624647897
S_511_790,0.606879289
S_511_793,0.702584418
S_511_802,0.764659545
S_511_804,0.980187698
S_511_810,0.627291492
S_511_811,0.840208512
S_511_825,0.614555949
S_511_829,0.573059035
S_511_830,0.53398939
S_511_836,0.835504333
S_511_842,0.912010942
S_511_845,0.894041459
S_511_846,0.533740798
S_511_849,0.61705731
S_511_850,0.916928819
S_511_853,0.7087147
S_512_521,0.422118656
S_512_536,0.489925188
S_512_538,0.742151804
S_512_549,0.403783477
S_512_553,0.799226198
S_512_556,0.530708931
S_512_559,0.395004812
S_512_562,0.32868872
S_512_569,0.5005942
S_512_570,0.63263714
S_512_577,0.33237027
S_512_580,0.674621275
S_512_592,0.264534455
S_512_599,0.478538304
S_512_607,0.375964703
S_512_612,0.438419182
S_512_628,0.418760749
S_512_629,0.394727861
S_512_636,0.338672813
S_512_637,0.48088989
S_512_640,0.369250668
S_512_651,0.248160704
S_512_658,0.53311871
S_512_663,0.503323734
S_512_666,0.481441742
S_512_667,0.62193208
S_512_670,0.373783381
S_512_671,0.344827959
S_512_686,0.76593654
S_512_689,0.511429968
S_512_694,0.575540261
S_512_695,0.538093974
S_512_698,0.483766849
S_512_701,0.411753468
S_512_702,0.558136197
S_512_708,0.407911481
S_512_720,0.388391034
S_512_721,0.417025489
S_512_722,0.387000008
S_512_725,0.416552151
S_512_731,0.375874453
S_512_737,0.462779334
S_512_754,0.394693515
S_512_765,0.519575709
S_512_779,0.483792053
S_512_780,0.460606706
S_512_783,0.459925089
S_512_786,0.370593006
S_512_790,0.352634917
S_512_793,0.462987027
S_512_802,0.542874716
S_512_804,0.830018044
S_512_810,0.37351632
S_512_811,0.648496118
S_512_825,0.360298835
S_512_829,0.32019497
S_512_830,0.288779139
S_512_836,0.642230881
S_512_842,0.743803153
S_512_845,0.724121519
S_512_846,0.287508994
S_512_849,0.362746983
S_512_850,0.753252632
S_512_853,0.470657507
S_521_536,0.55538783
S_521_538,0.794152179
S_521_549,0.468772128
S_521_553,0.846587225
S_521_556,0.595036769
S_521_559,0.460045285
S_521_562,0.390476613
S_521_569,0.565876001
S_521_570,0.692210413
S_521_577,0.394098848
S_521_580,0.731459141
S_521_592,0.320382362
S_521_599,0.544169723
S_521_607,0.440439271
S_521_612,0.504171918
S_521_628,0.484087977
S_521_629,0.459451932
S_521_636,0.400609229
S_521_637,0.546555405
S_521_640,0.43348713
S_521_651,0.303080036
S_521_658,0.597207332
S_521_663,0.568662191
S_521_666,0.547076968
S_521_667,0.682478273
S_521_670,0.437380506
S_521_671,0.407514983
S_521_686,0.816642077
S_521_689,0.576403105
S_521_694,0.638708404
S_521_695,0.602283938
S_521_698,0.549335017
S_521_701,0.477193399
S_521_702,0.621834707
S_521_708,0.47311683
S_521_720,0.45272791
S_521_721,0.482545946
S_521_722,0.451608262
S_521_725,0.482105948
S_521_731,0.440132342
S_521_737,0.528533249
S_521_754,0.459262165
S_521_765,0.584347666
S_521_779,0.549284589
S_521_780,0.526429956
S_521_783,0.525727002
S_521_786,0.434261069
S_521_790,0.41595918
S_521_793,0.528757853
S_521_802,0.606954153
S_521_804,0.877084532
S_521_810,0.437482887
S_521_811,0.706862084
S_521_825,0.423586708
S_521_829,0.381041215
S_521_830,0.345870064
S_521_836,0.700953956
S_521_842,0.796167591
S_521_845,0.776959593
S_521_846,0.344986324
S_521_849,0.425786903
S_521_850,0.804338143
S_521_853,0.536365253
S_536_538,0.740309482
S_536_549,0.400347972
S_536_553,0.798204132
S_536_556,0.527023787
S_536_559,0.391556474
S_536_562,0.325911199
S_536_569,0.496832867
S_536_570,0.629572671
S_536_577,0.329603747
S_536_580,0.671977176
S_536_592,0.262774615
S_536_599,0.474770866
S_536_607,0.37264932
S_536_612,0.43475458
S_536_628,0.415237537
S_536_629,0.391355577
S_536_636,0.335867641
S_536_637,0.477123928
S_536_640,0.365987759
S_536_651,0.246549537
S_536_658,0.529458098
S_536_663,0.499559858
S_536_666,0.477674436
S_536_667,0.618726058
S_536_670,0.370655011
S_536_671,0.341880275
S_536_686,0.764318685
S_536_689,0.507687878
S_536_694,0.571984492
S_536_695,0.534422797
S_536_698,0.479998183
S_536_701,0.408198251
S_536_702,0.554518269
S_536_708,0.404421021
S_536_720,0.385106186
S_536_721,0.413445974
S_536_722,0.383654414
S_536_725,0.412962104
S_536_731,0.372606883
S_536_737,0.459022002
S_536_754,0.391356933
S_536_765,0.515849535
S_536_779,0.480023706
S_536_780,0.45689192
S_536_783,0.456179846
S_536_786,0.367450081
S_536_790,0.34956183
S_536_793,0.459232822
S_536_802,0.539215073
S_536_804,0.829049472
S_536_810,0.37031119
S_536_811,0.64561354
S_536_825,0.357233042
S_536_829,0.317589294
S_536_830,0.286816811
S_536_836,0.63929385
S_536_842,0.741898397
S_536_845,0.722136
S_536_846,0.285482829
S_536_849,0.359730435
S_536_850,0.751568526
S_536_853,0.466894536
S_538_549,0.167776515
S_538_553,0.561631584
S_538_556,0.264409102
S_538_559,0.158494182
S_538_562,0.112964498
S_538_569,0.239547523
S_538_570,0.360709564
S_538_577,0.116930951
S_538_580,0.405362278
S_538_592,0.071753583
S_538_599,0.221278657
S_538_607,0.14436071
S_538_612,0.191597298
S_538_628,0.17913948
S_538_629,0.161101682
S_538_636,0.122227116
S_538_637,0.224177815
S_538_640,0.139428284
S_538_651,0.05832505
S_538_658,0.265960473
S_538_663,0.242757429
S_538_666,0.22424038
S_538_667,0.349861299
S_538_670,0.148239188
S_538_671,0.124535905
S_538_686,0.513150018
S_538_689,0.248224946
S_538_694,0.305961552
S_538_695,0.271284876
S_538_698,0.22562159
S_538_701,0.170691747
S_538_702,0.289804053
S_538_708,0.169690381
S_538_720,0.157832633
S_538_721,0.174812796
S_538_722,0.154335109
S_538_725,0.173822571
S_538_731,0.14589675
S_538_737,0.207902167
S_538_754,0.162348007
S_538_765,0.255250432
S_538_779,0.224741812
S_538_780,0.210275147
S_538_783,0.206685826
S_538_786,0.14460327
S_538_790,0.128749785
S_538_793,0.208588763
S_538_802,0.275685819
S_538_804,0.593993208
S_538_810,0.145577482
S_538_811,0.377360327
S_538_825,0.136628887
S_538_829,0.108800411
S_538_830,0.091855813
S_538_836,0.370794423
S_538_842,0.485160567
S_538_845,0.464000407
S_538_846,0.089245133
S_538_849,0.140509023
S_538_850,0.499030398
S_538_853,0.214724009
S_549_553,0.855559911
S_549_556,0.612811233
S_549_559,0.479581278
S_549_562,0.40903689
S_549_569,0.584421085
S_549_570,0.707081777
S_549_577,0.412636117
S_549_580,0.744890483
S_549_592,0.336258363
S_549_599,0.563084637
S_549_607,0.45987277
S_549_612,0.52363856
S_549_628,0.50364537
S_549_629,0.478937632
S_549_636,0.419226622
S_549_637,0.565514726
S_549_640,0.452863301
S_549_651,0.318486454
S_549_658,0.614810072
S_549_663,0.587260955
S_549_666,0.565996707
S_549_667,0.697889567
S_549_670,0.456576465
S_549_671,0.426409073
S_549_686,0.827118319
S_549_689,0.594677291
S_549_694,0.655691158
S_549_695,0.619958751
S_549_698,0.568173636
S_549_701,0.496748753
S_549_702,0.63916789
S_549_708,0.492668893
S_549_720,0.472129041
S_549_721,0.50209406
S_549_722,0.471070867
S_549_725,0.501649157
S_549_731,0.45951393
S_549_737,0.54762706
S_549_754,0.478716406
S_549_765,0.602458759
S_549_779,0.568039184
S_549_780,0.545773587
S_549_783,0.544923697
S_549_786,0.453478568
S_549_790,0.435069314
S_549_793,0.547883349
S_549_802,0.624550405
S_549_804,0.885927683
S_549_810,0.456787065
S_549_811,0.721085404
S_549_825,0.442685063
S_549_829,0.399224147
S_549_830,0.362357271
S_549_836,0.715366701
S_549_842,0.807414588
S_549_845,0.788430104
S_549_846,0.361659141
S_549_849,0.444803103
S_549_850,0.814989339
S_549_853,0.555384256
S_553_556,0.202860458
S_553_559,0.108035743
S_553_562,0.067051974
S_553_569,0.180887197
S_553_570,0.290792565
S_553_577,0.07107273
S_553_580,0.332160535
S_553_592,0.029735857
S_553_599,0.164281549
S_553_607,0.095097244
S_553_612,0.13827083
S_553_628,0.127872572
S_553_629,0.111356745
S_553_636,0.076176282
S_553_637,0.167402247
S_553_640,0.090577195
S_553_651,0.016748591
S_553_658,0.203830105
S_553_663,0.18432263
S_553_666,0.167267052
S_553_667,0.281316905
S_553_670,0.100337017
S_553_671,0.07772764
S_553_686,0.435782775
S_553_689,0.188484689
S_553_694,0.241851625
S_553_695,0.209396596
S_553_698,0.168257048
S_553_701,0.119035293
S_553_702,0.226792011
S_553_708,0.118792704
S_553_720,0.108812478
S_553_721,0.122837591
S_553_722,0.104820885
S_553_725,0.121701951
S_553_731,0.097010133
S_553_737,0.151840534
S_553_754,0.112909694
S_553_765,0.194897906
S_553_779,0.16698921
S_553_780,0.155825268
S_553_783,0.15122844
S_553_786,0.096604839
S_553_790,0.081201126
S_553_793,0.152706828
S_553_802,0.213533801
S_553_804,0.517239481
S_553_810,0.097151078
S_553_811,0.30589387
S_553_825,0.089125523
S_553_829,0.063694721
S_553_830,0.049197584
S_553_836,0.299769473
S_553_842,0.408405194
S_553_845,0.387499396
S_553_846,0.046374396
S_553_849,0.093303931
S_553_850,0.42176226
S_553_853,0.158256517
S_556_559,0.353480237
S_556_562,0.291016318
S_556_569,0.456608062
S_556_570,0.591407913
S_556_577,0.294758142
S_556_580,0.635448907
S_556_592,0.232241737
S_556_599,0.434686822
S_556_607,0.335242582
S_556_612,0.395481874
S_556_628,0.376767943
S_556_629,0.353666014
S_556_636,0.300848581
S_556_637,0.437068654
S_556_640,0.328837805
S_556_651,0.216628793
S_556_658,0.489333643
S_556_663,0.45934657
S_556_666,0.437593363
S_556_667,0.580040829
S_556_670,0.334149128
S_556_671,0.306214318
S_556_686,0.732132613
S_556_689,0.467439446
S_556_694,0.532135672
S_556_695,0.494275166
S_556_698,0.43987173
S_556_701,0.36955541
S_556_702,0.514497782
S_556_708,0.366125322
S_556_720,0.347849306
S_556_721,0.374668992
S_556_722,0.346098127
S_556_725,0.374126164
S_556_731,0.335434267
S_556_737,0.419076203
S_556_754,0.3538454
S_556_765,0.475610237
S_556_779,0.439859535
S_556_780,0.417291871
S_556_783,0.416347259
S_556_786,0.330875382
S_556_790,0.313315617
S_556_793,0.419318691
S_556_802,0.499092804
S_556_804,0.799780387
S_556_810,0.333440143
S_556_811,0.608142609
S_556_825,0.321020899
S_556_829,0.283457627
S_556_830,0.255441692
S_556_836,0.601612642
S_556_842,0.708460758
S_556_845,0.68835073
S_556_846,0.253839977
S_556_849,0.323747251
S_556_850,0.719091234
S_556_853,0.426883335
S_559_562,0.416762016
S_559_569,0.592184522
S_559_570,0.715087935
S_559_577,0.420362509
S_559_580,0.752987113
S_559_592,0.344142293
S_559_599,0.570821359
S_559_607,0.467554542
S_559_612,0.531331198
S_559_628,0.511326021
S_559_629,0.486617763
S_559_636,0.426948618
S_559_637,0.573248157
S_559_640,0.460547258
S_559_651,0.326399464
S_559_658,0.62263845
S_559_663,0.595020576
S_559_666,0.573733072
S_559_667,0.705861337
S_559_670,0.464268455
S_559_671,0.434116247
S_559_686,0.835396303
S_559_689,0.602459749
S_559_694,0.663560894
S_559_695,0.627782265
S_559_698,0.575915963
S_559_701,0.50443077
S_559_702,0.64701435
S_559_708,0.500348686
S_559_720,0.479812012
S_559_721,0.509777529
S_559_722,0.478751667
S_559_725,0.509333384
S_559_731,0.467197669
S_559_737,0.555350369
S_559_754,0.486397472
S_559_765,0.610252511
S_559_779,0.575787619
S_559_780,0.553477089
S_559_783,0.552639055
S_559_786,0.461169539
S_559_790,0.442765468
S_559_793,0.555604232
S_559_802,0.632379221
S_559_804,0.894303967
S_559_810,0.464474076
S_559_811,0.729132482
S_559_825,0.450381801
S_559_829,0.406970386
S_559_830,0.370203771
S_559_836,0.723401855
S_559_842,0.81564574
S_559_845,0.796647618
S_559_846,0.369494381
S_559_849,0.45250397
S_559_850,0.823256718
S_559_853,0.563113227
S_562_569,0.659807571
S_562_570,0.772168606
S_562_577,0.493454631
S_562_580,0.806541582
S_562_592,0.412397174
S_562_599,0.639820455
S_562_607,0.541022926
S_562_612,0.602990896
S_562_628,0.584111596
S_562_629,0.559968446
S_562_636,0.500133996
S_562_637,0.642424253
S_562_640,0.53408921
S_562_651,0.393599362
S_562_658,0.687195206
S_562_663,0.662834601
S_562_666,0.642751247
S_562_667,0.764321876
S_562_670,0.537871871
S_562_671,0.507570775
S_562_686,0.882226562
S_562_689,0.669152271
S_562_694,0.726288214
S_562_695,0.692559342
S_562_698,0.644617964
S_562_701,0.577031357
S_562_702,0.710762199
S_562_708,0.573295552
S_562_720,0.553326988
S_562_721,0.582216192
S_562_722,0.552162842
S_562_725,0.581695192
S_562_731,0.540734329
S_562_737,0.625085002
S_562_754,0.559826924
S_562_765,0.676406975
S_562_779,0.644171355
S_562_780,0.624393813
S_562_783,0.622830768
S_562_786,0.53477416
S_562_790,0.51634876
S_562_793,0.625476383
S_562_802,0.696916236
S_562_804,0.937635803
S_562_810,0.538063154
S_562_811,0.784601063
S_562_825,0.52396067
S_562_829,0.479589896
S_562_830,0.439763667
S_562_836,0.779337075
S_562_842,0.864175735
S_562_845,0.845677005
S_562_846,0.439433466
S_562_849,0.526042775
S_562_850,0.870469866
S_562_853,0.632532639
S_569_570,0.619173506
S_569_577,0.31963935
S_569_580,0.661953062
S_569_592,0.253737529
S_569_599,0.463808009
S_569_607,0.362162104
S_569_612,0.423915844
S_569_628,0.404544892
S_569_629,0.380812766
S_569_636,0.325866988
S_569_637,0.466164197
S_569_640,0.355551488
S_569_651,0.23764731
S_569_658,0.518554882
S_569_663,0.488588951
S_569_666,0.466711889
S_569_667,0.608202931
S_569_670,0.360348213
S_569_671,0.331745338
S_569_686,0.755235993
S_569_689,0.496727025
S_569_694,0.561164546
S_569_695,0.523511551
S_569_698,0.469031275
S_569_701,0.397473211
S_569_702,0.543648308
S_569_708,0.393761258
S_569_720,0.37464865
S_569_721,0.402696134
S_569_722,0.37313773
S_569_725,0.40220145
S_569_731,0.3621661
S_569_737,0.448075936
S_569_754,0.380849051
S_569_765,0.504898757
S_569_779,0.469054026
S_569_780,0.445997999
S_569_783,0.445249772
S_569_786,0.357129345
S_569_790,0.339307832
S_569_793,0.44829108
S_569_802,0.528312599
S_569_804,0.820574602
S_569_810,0.359930707
S_569_811,0.635375577
S_569_825,0.346985994
S_569_829,0.307775132
S_569_830,0.277595323
S_569_836,0.629007432
S_569_842,0.732549775
S_569_845,0.712712857
S_569_846,0.276203018
S_569_849,0.349530231
S_569_850,0.742424267
S_569_853,0.455940021
S_570_577,0.20691225
S_570_580,0.531517037
S_570_592,0.153372275
S_570_599,0.331318597
S_570_607,0.241137808
S_570_612,0.295722142
S_570_628,0.279643576
S_570_629,0.258792832
S_570_636,0.212608295
S_570_637,0.333880635
S_570_640,0.235413278
S_570_651,0.138935133
S_570_658,0.383062444
S_570_663,0.35492163
S_570_666,0.334244257
S_570_667,0.473507308
S_570_670,0.242369167
S_570_671,0.216471549
S_570_686,0.63642767
S_570_689,0.362221079
S_570_694,0.425379267
S_570_695,0.388087318
S_570_698,0.33621493
S_570_701,0.271897102
S_570_702,0.407967217
S_570_708,0.269522739
S_570_720,0.254143402
S_570_721,0.276586275
S_570_722,0.251589709
S_570_725,0.27585353
S_570_731,0.241950323
S_570_737,0.316501019
S_570_754,0.259458384
S_570_765,0.370073243
S_570_779,0.335911821
S_570_780,0.316284158
S_570_783,0.314329513
S_570_786,0.238923478
S_570_790,0.222177178
S_570_793,0.316905544
S_570_802,0.392814406
S_570_804,0.710957549
S_570_810,0.240737838
S_570_811,0.502885417
S_570_825,0.229965807
S_570_829,0.197201569
S_570_830,0.174920915
S_570_836,0.496093796
S_570_842,0.61010248
S_570_845,0.589291383
S_570_846,0.172785539
S_570_849,0.233247605
S_570_850,0.622751562
S_570_853,0.323953729
S_577_580,0.802642323
S_577_592,0.408784006
S_577_599,0.636139938
S_577_607,0.537433527
S_577_612,0.599357909
S_577_628,0.580502632
S_577_629,0.55637481
S_577_636,0.496560826
S_577_637,0.638746692
S_577_640,0.530503152
S_577_651,0.389974192
S_577_658,0.683445556
S_577_663,0.659134783
S_577_666,0.639071047
S_577_667,0.76048673
S_577_670,0.534292319
S_577_671,0.503996185
S_577_686,0.878244146
S_577_689,0.665434838
S_577_694,0.722512046
S_577_695,0.688812946
S_577_698,0.640932531
S_577_701,0.573418089
S_577_702,0.707000715
S_577_708,0.569690539
S_577_720,0.549739595
S_577_721,0.578599307
S_577_722,0.54857128
S_577_725,0.578076631
S_577_731,0.537147995
S_577_737,0.621416917
S_577_754,0.556236027
S_577_765,0.672681277
S_577_779,0.640480716
S_577_780,0.620746714
S_577_783,0.619170629
S_577_786,0.531194032
S_577_790,0.512771141
S_577_793,0.621810669
S_577_802,0.693166294
S_577_804,0.933611845
S_577_810,0.534480226
S_577_811,0.78072642
S_577_825,0.520383279
S_577_829,0.476015564
S_577_830,0.436164419
S_577_836,0.775468507
S_577_842,0.8602139
S_577_845,0.84172127
S_577_846,0.43583802
S_577_849,0.522466745
S_577_850,0.866492062
S_577_853,0.628859177
S_580_592,0.122058107
S_580_599,0.288932415
S_580_607,0.203665528
S_580_612,0.25545817
S_580_628,0.240736432
S_580_629,0.220965319
S_580_636,0.177676589
S_580_637,0.291611756
S_580_640,0.198250509
S_580_651,0.108046411
S_580_658,0.338354733
S_580_663,0.311808155
S_580_666,0.291870601
S_580_667,0.427063266
S_580_670,0.205937099
S_580_671,0.180913994
S_580_686,0.592061763
S_580_689,0.318498622
S_580_694,0.379987453
S_580_695,0.34347161
S_580_698,0.293637267
S_580_701,0.232724161
S_580_702,0.362939645
S_580_708,0.230871488
S_580_720,0.216853154
S_580_721,0.237199027
S_580_722,0.213931595
S_580_725,0.236369465
S_580_731,0.204760698
S_580_737,0.274619618
S_580_754,0.221856339
S_580_765,0.326082249
S_580_779,0.2931361
S_580_780,0.27533039
S_580_783,0.272787306
S_580_786,0.202416109
S_580_790,0.186023942
S_580_793,0.27512394
S_580_802,0.348098554
S_580_804,0.669420779
S_580_810,0.203898899
S_580_811,0.456189728
S_580_825,0.193848558
S_580_829,0.163074327
S_580_830,0.14299974
S_580_836,0.449408286
S_580_842,0.564827037
S_580_845,0.543797859
S_580_846,0.140665709
S_580_849,0.197368813
S_580_850,0.578157069
S_580_853,0.281850285
S_592_599,0.707469525
S_592_607,0.618506065
S_592_612,0.675329587
S_592_628,0.659106323
S_592_629,0.636869915
S_592_636,0.580911513
S_592_637,0.710350746
S_592_640,0.612058677
S_592_651,0.473881069
S_592_658,0.748699768
S_592_663,0.728706706
S_592_666,0.710430051
S_592_667,0.818844899
S_592_670,0.616906308
S_592_671,0.587703014
S_592_686,0.925680085
S_592_689,0.733448134
S_592_694,0.78556899
S_592_695,0.754341155
S_592_698,0.711808971
S_592_701,0.651527356
S_592_702,0.771267007
S_592_708,0.648759918
S_592_720,0.63109854
S_592_721,0.656302212
S_592_722,0.629344723
S_592_725,0.655593742
S_592_731,0.618662384
S_592_737,0.693911518
S_592_754,0.63710041
S_592_765,0.739976191
S_592_779,0.710881457
S_592_780,0.695280832
S_592_783,0.692425607
S_592_786,0.613704626
S_592_790,0.595755743
S_592_793,0.694530797
S_592_802,0.758396063
S_592_804,0.978123614
S_592_810,0.616519653
S_592_811,0.836056051
S_592_825,0.603414265
S_592_829,0.560989527
S_592_830,0.521217053
S_592_836,0.831258519
S_592_842,0.909120984
S_592_845,0.891067403
S_592_846,0.52100852
S_592_849,0.605796369
S_592_850,0.914256354
S_592_853,0.700846411
S_599_607,0.383870313
S_599_612,0.446356138
S_599_628,0.426685237
S_599_629,0.402638679
S_599_636,0.346531013
S_599_637,0.48883482
S_599_640,0.377151456
S_599_651,0.255905507
S_599_658,0.541051256
S_599_663,0.511267692
S_599_666,0.489386706
S_599_667,0.629819236
S_599_670,0.381671738
S_599_671,0.352699499
S_599_686,0.773671671
S_599_689,0.519371268
S_599_694,0.58346208
S_599_695,0.546027622
S_599_698,0.491711759
S_599_701,0.419680819
S_599_702,0.566064337
S_599_708,0.415833025
S_599_720,0.39629384
S_599_721,0.424955001
S_599_722,0.394908386
S_599_725,0.424482595
S_599_731,0.38377567
S_599_737,0.470723784
S_599_754,0.402601067
S_599_765,0.527515229
S_599_779,0.49173675
S_599_780,0.468547889
S_599_783,0.46786868
S_599_786,0.378482713
S_599_790,0.360518142
S_599_793,0.470931266
S_599_802,0.550807161
S_599_804,0.837692096
S_599_810,0.38141178
S_599_811,0.656351841
S_599_825,0.368181382
S_599_829,0.328034405
S_599_830,0.296557526
S_599_836,0.65009187
S_599_842,0.751565422
S_599_845,0.731891445
S_599_846,0.295293469
S_599_849,0.370624947
S_599_850,0.760994021
S_599_853,0.4786023
S_607_612,0.550446158
S_607_628,0.530591645
S_607_629,0.505917123
S_607_636,0.445920111
S_607_637,0.591921711
S_607_640,0.479827535
S_607_651,0.343601903
S_607_658,0.640347083
S_607_663,0.613423174
S_607_666,0.592375984
S_607_667,0.722161904
S_607_670,0.483490725
S_607_671,0.453214916
S_607_686,0.848772831
S_607_689,0.620629671
S_607_694,0.68085933
S_607_695,0.645539432
S_607_698,0.594496872
S_607_701,0.523676231
S_607_702,0.664543133
S_607_708,0.519629349
S_607_720,0.499098384
S_607_721,0.529003393
S_607_722,0.498049122
S_607_725,0.528549423
S_607_731,0.486479328
S_607_737,0.574130375
S_607_754,0.505693856
S_607_765,0.628308279
S_607_779,0.594305293
S_607_780,0.572470158
S_607_783,0.57150366
S_607_786,0.480399641
S_607_790,0.461954924
S_607_793,0.574409948
S_607_802,0.650083495
S_607_804,0.906756768
S_607_810,0.483733551
S_607_811,0.744705817
S_607_825,0.469566579
S_607_829,0.425727297
S_607_830,0.388036138
S_607_836,0.73908991
S_607_842,0.829464505
S_607_845,0.810595453
S_607_846,0.387432388
S_607_849,0.471655158
S_607_850,0.836733254
S_607_853,0.581833537
S_612_628,0.465532484
S_612_629,0.440971626
S_612_636,0.382589815
S_612_637,0.528093397
S_612_640,0.415078535
S_612_651,0.28643149
S_612_658,0.579189838
S_612_663,0.550309277
S_612_666,0.52862638
S_612_667,0.665274998
S_612_670,0.41907366
S_612_671,0.389362489
S_612_686,0.801441493
S_612_689,0.558155391
S_612_694,0.62091352
S_612_695,0.58424111
S_612_698,0.530908329
S_612_701,0.458627134
S_612_702,0.60391303
S_612_708,0.454574587
S_612_720,0.43430404
S_612_721,0.463973213
S_612_722,0.433144372
S_612_725,0.463530943
S_612_731,0.421720469
S_612_737,0.510033872
S_612_754,0.440803987
S_612_765,0.56615454
S_612_779,0.530883268
S_612_780,0.507870585
S_612_783,0.507200987
S_612_786,0.415942608
S_612_790,0.397697633
S_612_793,0.510250062
S_612_802,0.588938944
S_612_804,0.862579037
S_612_810,0.419116386
S_612_811,0.690124327
S_612_825,0.405331272
S_612_829,0.36322181
S_612_830,0.328779978
S_612_836,0.684141117
S_612_842,0.780643744
S_612_845,0.761342621
S_612_846,0.327818977
S_612_849,0.407573501
S_612_850,0.789063899
S_612_853,0.517886364
S_628_629,0.461166438
S_628_636,0.401798085
S_628_637,0.548068331
S_628_640,0.43512923
S_628_651,0.30247623
S_628_658,0.598022761
S_628_663,0.569993754
S_628_666,0.548570231
S_628_667,0.682124694
S_628_670,0.438910767
S_628_671,0.408865137
S_628_686,0.813584248
S_628_689,0.577568291
S_628_694,0.639196467
S_628_695,0.603137184
