id,pred
S_538_793,0.247359014
S_538_802,0.362862586
S_538_804,0.643501929
S_538_810,0.184930551
S_538_811,0.416335845
S_538_825,0.230710001
S_538_829,0.196064062
S_538_830,0.23534001
S_538_836,0.425433106
S_538_842,0.475583173
S_538_845,0.484609538
S_538_846,0.165291873
S_538_849,0.215269392
S_538_850,0.518455509
S_538_853,0.292688927
S_549_553,0.785151484
S_549_556,0.615588105
S_549_559,0.499968796
S_549_562,0.485804691
S_549_569,0.61835276
S_549_570,0.700862786
S_549_577,0.471601168
S_549_580,0.716010569
S_549_592,0.41774578
S_549_599,0.594658795
S_549_607,0.50248847
S_549_612,0.552599683
S_549_628,0.489714997
S_549_629,0.515814173
S_549_636,0.45179876
S_549_637,0.569914827
S_549_640,0.498639112
S_549_651,0.356539632
S_549_658,0.649037745
S_549_663,0.594301839
S_549_666,0.575947054
S_549_667,0.637993644
S_549_670,0.483917627
S_549_671,0.467825799
S_549_686,0.790467502
S_549_689,0.607464472
S_549_694,0.613049425
S_549_695,0.620563186
S_549_698,0.59893974
S_549_701,0.550686192
S_549_702,0.634757866
S_549_708,0.539514671
S_549_720,0.487706013
S_549_721,0.525799505
S_549_722,0.483580634
S_549_725,0.544412995
S_549_731,0.493939426
S_549_737,0.57015219
S_549_754,0.503705743
S_549_765,0.60544888
S_549_779,0.561941066
S_549_780,0.589623473
S_549_783,0.552331389
S_549_786,0.505881946
S_549_790,0.506444032
S_549_793,0.555180896
S_549_802,0.620953131
S_549_804,0.831550597
S_549_810,0.470908974
S_549_811,0.711898419
S_549_825,0.512654484
S_549_829,0.478206434
S_549_830,0.457061782
S_549_836,0.671331416
S_549_842,0.733602409
S_549_845,0.736564188
S_549_846,0.478042812
S_549_849,0.481777814
S_549_850,0.743159163
S_549_853,0.582574702
S_553_556,0.269026098
S_553_559,0.171659648
S_553_562,0.128160241
S_553_569,0.252588404
S_553_570,0.300195098
S_553_577,0.11346656
S_553_580,0.354947177
S_553_592,0.09150206
S_553_599,0.233124346
S_553_607,0.166398666
S_553_612,0.184036496
S_553_628,0.105962585
S_553_629,0.102226961
S_553_636,0.085266691
S_553_637,0.199144254
S_553_640,0.133317372
S_553_651,0.069480749
S_553_658,0.261147325
S_553_663,0.224614826
S_553_666,0.176972054
S_553_667,0.343520714
S_553_670,0.115171539
S_553_671,0.145786691
S_553_686,0.460486911
S_553_689,0.235953135
S_553_694,0.254297195
S_553_695,0.25423347
S_553_698,0.259391675
S_553_701,0.217544402
S_553_702,0.252035119
S_553_708,0.157992799
S_553_720,0.162638932
S_553_721,0.130320182
S_553_722,0.127709268
S_553_725,0.193779682
S_553_731,0.158708961
S_553_737,0.184015129
S_553_754,0.160563121
S_553_765,0.274623631
S_553_779,0.207090068
S_553_780,0.208427221
S_553_783,0.203796285
S_553_786,0.190875333
S_553_790,0.169759442
S_553_793,0.162063454
S_553_802,0.276494727
S_553_804,0.550500255
S_553_810,0.113950161
S_553_811,0.306841526
S_553_825,0.153239757
S_553_829,0.124056077
S_553_830,0.169476358
S_553_836,0.337869864
S_553_842,0.368258726
S_553_845,0.383136571
S_553_846,0.096317938
S_553_849,0.142814013
S_553_850,0.420220776
S_553_853,0.204600241
S_556_559,0.364330392
S_556_562,0.330186783
S_556_569,0.495789007
S_556_570,0.587334006
S_556_577,0.311090481
S_556_580,0.621461884
S_556_592,0.262580372
S_556_599,0.467718187
S_556_607,0.363936751
S_556_612,0.41235412
S_556_628,0.319486509
S_556_629,0.338192246
S_556_636,0.279956703
S_556_637,0.434720629
S_556_640,0.343372611
S_556_651,0.206686169
S_556_658,0.5280274
S_556_663,0.461905003
S_556_666,0.428121765
S_556_667,0.543014617
S_556_670,0.323243623
S_556_671,0.326554661
S_556_686,0.722112174
S_556_689,0.480827213
S_556_694,0.494233664
S_556_695,0.497336728
S_556_698,0.482034886
S_556_701,0.423487484
S_556_702,0.510416125
S_556_708,0.387866857
S_556_720,0.351260758
S_556_721,0.361577384
S_556_722,0.328129059
S_556_725,0.40648424
S_556_731,0.352720377
S_556_737,0.425655334
S_556_754,0.363956106
S_556_765,0.493754731
S_556_779,0.42984738
S_556_780,0.456484448
S_556_783,0.418956108
S_556_786,0.378318736
S_556_790,0.369233854
S_556_793,0.404930383
S_556_802,0.506003273
S_556_804,0.787053642
S_556_810,0.310782391
S_556_811,0.601882655
S_556_825,0.364668108
S_556_829,0.322853488
S_556_830,0.33254174
S_556_836,0.571746313
S_556_842,0.648834266
S_556_845,0.651101781
S_556_846,0.309585724
S_556_849,0.335629147
S_556_850,0.673951607
S_556_853,0.445904941
S_559_562,0.483338462
S_559_569,0.639279207
S_559_570,0.735244211
S_559_577,0.466626604
S_559_580,0.75231709
S_559_592,0.402483522
S_559_599,0.611480627
S_559_607,0.502961911
S_559_612,0.562401371
S_559_628,0.48787005
S_559_629,0.518988318
S_559_636,0.442779669
S_559_637,0.583265042
S_559_640,0.498432435
S_559_651,0.333892368
S_559_658,0.676482844
S_559_663,0.610494323
S_559_666,0.590480002
S_559_667,0.658278006
S_559_670,0.480885769
S_559_671,0.462620237
S_559_686,0.832591354
S_559_689,0.627128364
S_559_694,0.633925942
S_559_695,0.64141869
S_559_698,0.616047879
S_559_701,0.559052927
S_559_702,0.65907436
S_559_708,0.546828472
S_559_720,0.485604135
S_559_721,0.530641765
S_559_722,0.480745575
S_559_725,0.551667981
S_559_731,0.49294997
S_559_737,0.583133364
S_559_754,0.504441789
S_559_765,0.623578324
S_559_779,0.57307431
S_559_780,0.607168553
S_559_783,0.561260502
S_559_786,0.506911306
S_559_790,0.507634503
S_559_793,0.566028475
S_559_802,0.641169384
S_559_804,0.87595364
S_559_810,0.465841015
S_559_811,0.74885001
S_559_825,0.514972636
S_559_829,0.474343283
S_559_830,0.450076817
S_559_836,0.69873137
S_559_842,0.775984745
S_559_845,0.776085174
S_559_846,0.473537137
S_559_849,0.478676162
S_559_850,0.786259976
S_559_853,0.597803202
S_562_569,0.674879013
S_562_570,0.780435678
S_562_577,0.481375281
S_562_580,0.796945739
S_562_592,0.406100684
S_562_599,0.643800902
S_562_607,0.520439329
S_562_612,0.589406249
S_562_628,0.507092516
S_562_629,0.544066987
S_562_636,0.45503408
S_562_637,0.613040302
S_562_640,0.517336923
S_562_651,0.329004743
S_562_658,0.717317224
S_562_663,0.642955376
S_562_666,0.622832778
S_562_667,0.691080916
S_562_670,0.497626813
S_562_671,0.474500545
S_562_686,0.876331086
S_562_689,0.661931024
S_562_694,0.668934706
S_562_695,0.677101401
S_562_698,0.647603788
S_562_701,0.583359256
S_562_702,0.697735421
S_562_708,0.572791977
S_562_720,0.50013825
S_562_721,0.555720473
S_562_722,0.497007669
S_562_725,0.576163432
S_562_731,0.509266684
S_562_737,0.613725397
S_562_754,0.522286844
S_562_765,0.655533079
S_562_779,0.600502171
S_562_780,0.64057192
S_562_783,0.586791785
S_562_786,0.523601609
S_562_790,0.525664707
S_562_793,0.595122242
S_562_802,0.67550826
S_562_804,0.916145302
S_562_810,0.480440173
S_562_811,0.795303154
S_562_825,0.535515809
S_562_829,0.489538763
S_562_830,0.457852736
S_562_836,0.737737901
S_562_842,0.823322863
S_562_845,0.821633108
S_562_846,0.489822305
S_562_849,0.493433885
S_562_850,0.832487314
S_562_853,0.629621655
S_569_570,0.59765937
S_569_577,0.305149232
S_569_580,0.633273508
S_569_592,0.253552636
S_569_599,0.470176916
S_569_607,0.360278751
S_569_612,0.411513359
S_569_628,0.314026597
S_569_629,0.333539103
S_569_636,0.272247303
S_569_637,0.435136343
S_569_640,0.338831525
S_569_651,0.196848827
S_569_658,0.534581795
S_569_663,0.464192527
S_569_666,0.428529426
S_569_667,0.548870729
S_569_670,0.317386359
S_569_671,0.32133582
S_569_686,0.738340277
S_569_689,0.484176397
S_569_694,0.498237956
S_569_695,0.501654218
S_569_698,0.485083106
S_569_701,0.423235995
S_569_702,0.5157623
S_569_708,0.385869999
S_569_720,0.346842114
S_569_721,0.358312236
S_569_722,0.32299954
S_569_725,0.405609919
S_569_731,0.348684143
S_569_737,0.425862739
S_569_754,0.359935693
S_569_765,0.497386236
S_569_779,0.429965793
S_569_780,0.458319599
S_569_783,0.41855761
S_569_786,0.375303254
S_569_790,0.365734793
S_569_793,0.403747676
S_569_802,0.510540452
S_569_804,0.805144751
S_569_810,0.304853598
S_569_811,0.613295029
S_569_825,0.361226806
S_569_829,0.317278799
S_569_830,0.32706738
S_569_836,0.57993084
S_569_842,0.663051307
S_569_845,0.664633445
S_569_846,0.302487086
S_569_849,0.330710888
S_569_850,0.689009359
S_569_853,0.447205098
S_570_577,0.19920882
S_570_580,0.551409473
S_570_592,0.156098179
S_570_599,0.371178969
S_570_607,0.26189938
S_570_612,0.305794903
S_570_628,0.200450501
S_570_629,0.210307922
S_570_636,0.163478384
S_570_637,0.330024663
S_570_640,0.231027199
S_570_651,0.11317958
S_570_658,0.433311361
S_570_663,0.36265472
S_570_666,0.314431445
S_570_667,0.47710241
S_570_670,0.207602097
S_570_671,0.226252913
S_570_686,0.678281833
S_570_689,0.383123594
S_570_694,0.402110076
S_570_695,0.404163402
S_570_698,0.393928609
S_570_701,0.329660184
S_570_702,0.414352947
S_570_708,0.27502346
S_570_720,0.251083129
S_570_721,0.242061394
S_570_722,0.217992569
S_570_725,0.30609878
S_570_731,0.250429809
S_570_737,0.315896246
S_570_754,0.258775918
S_570_765,0.409828649
S_570_779,0.329827256
S_570_780,0.351531019
S_570_783,0.320010335
S_570_786,0.283778912
S_570_790,0.26720332
S_570_793,0.289555406
S_570_802,0.420463456
S_570_804,0.765509874
S_570_810,0.199299857
S_570_811,0.516166798
S_570_825,0.256003063
S_570_829,0.212407582
S_570_830,0.241279153
S_570_836,0.500006256
S_570_842,0.583944344
S_570_845,0.588866453
S_570_846,0.187672009
S_570_849,0.230725246
S_570_850,0.624867947
S_570_853,0.341198682
S_577_580,0.815705782
S_577_592,0.421087108
S_577_599,0.66349586
S_577_607,0.537632007
S_577_612,0.609108787
S_577_628,0.527798562
S_577_629,0.566848854
S_577_636,0.474137199
S_577_637,0.632933304
S_577_640,0.536480005
S_577_651,0.341186975
S_577_658,0.738085852
S_577_663,0.663122053
S_577_666,0.644389457
S_577_667,0.708062056
S_577_670,0.516728045
S_577_671,0.490497027
S_577_686,0.891628637
S_577_689,0.682123638
S_577_694,0.688525542
S_577_695,0.697119925
S_577_698,0.666270426
S_577_701,0.601237426
S_577_702,0.718412199
S_577_708,0.593292724
S_577_720,0.516352915
S_577_721,0.577205397
S_577_722,0.515518232
S_577_725,0.595052552
S_577_731,0.526420316
S_577_737,0.634604086
S_577_754,0.539664577
S_577_765,0.673845856
S_577_779,0.619570078
S_577_780,0.661083505
S_577_783,0.605519289
S_577_786,0.539571852
S_577_790,0.542869775
S_577_793,0.616209237
S_577_802,0.694552948
S_577_804,0.928346603
S_577_810,0.498991303
S_577_811,0.815452617
S_577_825,0.554375138
S_577_829,0.507750981
S_577_830,0.47108213
S_577_836,0.756273581
S_577_842,0.841639603
S_577_845,0.839598649
S_577_846,0.50952978
S_577_849,0.510646308
S_577_850,0.849493402
S_577_853,0.650070661
S_580_592,0.147707705
S_580_599,0.339490894
S_580_607,0.244187924
S_580_612,0.279940484
S_580_628,0.182671982
S_580_629,0.188287707
S_580_636,0.150470663
S_580_637,0.301313174
S_580_640,0.21268997
S_580_651,0.109970698
S_580_658,0.390942006
S_580_663,0.330953379
S_580_666,0.283756197
S_580_667,0.443706449
S_580_670,0.190926628
S_580_671,0.213046769
S_580_686,0.619492564
S_580_689,0.348708241
S_580_694,0.367240176
S_580_695,0.368381326
S_580_698,0.362748534
S_580_701,0.305981451
S_580_702,0.375004323
S_580_708,0.250668914
S_580_720,0.235583568
S_580_721,0.219209615
S_580_722,0.201802722
S_580_725,0.282609714
S_580_731,0.233804828
S_580_737,0.286804693
S_580_754,0.240549653
S_580_765,0.378101584
S_580_779,0.303300133
S_580_780,0.319046301
S_580_783,0.295353484
S_580_786,0.266553397
S_580_790,0.24895165
S_580_793,0.262189557
S_580_802,0.38594885
S_580_804,0.70728983
S_580_810,0.184497977
S_580_811,0.46201799
S_580_825,0.236106682
S_580_829,0.196890864
S_580_830,0.230715962
S_580_836,0.458582419
S_580_842,0.527349656
S_580_845,0.534423607
S_580_846,0.171308942
S_580_849,0.215354368
S_580_850,0.570272792
S_580_853,0.310475122
S_592_599,0.718296931
S_592_607,0.603265319
S_592_612,0.673382768
S_592_628,0.610480911
S_592_629,0.652179824
S_592_636,0.560829115
S_592_637,0.694879335
S_592_640,0.610963497
S_592_651,0.42312235
S_592_658,0.789371313
S_592_663,0.718895118
S_592_666,0.711184324
S_592_667,0.74205412
S_592_670,0.595444979
S_592_671,0.559550303
S_592_686,0.914653403
S_592_689,0.737164581
S_592_694,0.740756565
S_592_695,0.747983497
S_592_698,0.716006906
S_592_701,0.657100638
S_592_702,0.770588664
S_592_708,0.663195772
S_592_720,0.581863105
S_592_721,0.654083286
S_592_722,0.590817172
S_592_725,0.655814557
S_592_731,0.593600488
S_592_737,0.699304662
S_592_754,0.606764205
S_592_765,0.721032205
S_592_779,0.678811822
S_592_780,0.722196696
S_592_783,0.664628647
S_592_786,0.599352146
S_592_790,0.607881254
S_592_793,0.686210678
S_592_802,0.741116867
S_592_804,0.944785074
S_592_810,0.577732911
S_592_811,0.858092978
S_592_825,0.624146408
S_592_829,0.58358529
S_592_830,0.532355048
S_592_836,0.793337249
S_592_842,0.879684852
S_592_845,0.873235511
S_592_846,0.593425748
S_592_849,0.581309394
S_592_850,0.882449585
S_592_853,0.710702869
S_599_607,0.388804421
S_599_612,0.442640894
S_599_628,0.348039759
S_599_629,0.370509188
S_599_636,0.304792972
S_599_637,0.466141008
S_599_640,0.370499136
S_599_651,0.221587583
S_599_658,0.565787165
S_599_663,0.494903968
S_599_666,0.462422969
S_599_667,0.572088174
S_599_670,0.349554806
S_599_671,0.348913726
S_599_686,0.760958955
S_599_689,0.514692621
S_599_694,0.527386021
S_599_695,0.53153367
S_599_698,0.512760679
S_599_701,0.451025634
S_599_702,0.546853586
S_599_708,0.418652418
S_599_720,0.374388185
S_599_721,0.392953034
S_599_722,0.35393047
S_599_725,0.435268732
S_599_731,0.37729367
S_599_737,0.458570884
S_599_754,0.388997661
S_599_765,0.524158976
S_599_779,0.459614309
S_599_780,0.489970718
S_599_783,0.447809676
S_599_786,0.401718858
S_599_790,0.394226519
S_599_793,0.437345123
S_599_802,0.538387877
S_599_804,0.822838254
S_599_810,0.336096844
S_599_811,0.644421653
S_599_825,0.392057653
S_599_829,0.348029766
S_599_830,0.351187633
S_599_836,0.605937973
S_599_842,0.689807149
S_599_845,0.690612777
S_599_846,0.336065133
S_599_849,0.359822342
S_599_850,0.712172312
S_599_853,0.478823086
S_607_612,0.560841563
S_607_628,0.483833328
S_607_629,0.5156023
S_607_636,0.437576588
S_607_637,0.582427479
S_607_640,0.494995243
S_607_651,0.327569707
S_607_658,0.67820861
S_607_663,0.609911475
S_607_666,0.589574593
S_607_667,0.658621057
S_607_670,0.476884843
S_607_671,0.45883785
S_607_686,0.837265554
S_607_689,0.627387438
S_607_694,0.634572042
S_607_695,0.64176807
S_607_698,0.615941719
S_607_701,0.5573803
S_607_702,0.660112691
S_607_708,0.544621094
S_607_720,0.482327384
S_607_721,0.527781246
S_607_722,0.476920425
S_607_725,0.549596856
S_607_731,0.489719554
S_607_737,0.581970875
S_607_754,0.501510092
S_607_765,0.623718658
S_607_779,0.571831894
S_607_780,0.607136485
S_607_783,0.559580062
S_607_786,0.504265821
S_607_790,0.504811902
S_607_793,0.564515379
S_607_802,0.641480804
S_607_804,0.881444818
S_607_810,0.461581344
S_607_811,0.752354033
S_607_825,0.5120735
S_607_829,0.470363637
S_607_830,0.446454039
S_607_836,0.700333466
S_607_842,0.781234538
S_607_845,0.780365259
S_607_846,0.46907959
S_607_849,0.475036589
S_607_850,0.791825544
S_607_853,0.597157366
S_612_628,0.407840489
S_612_629,0.436308643
S_612_636,0.359848454
S_612_637,0.524273839
S_612_640,0.426210931
S_612_651,0.260955316
S_612_658,0.629088365
S_612_663,0.553686781
S_612_666,0.526030898
S_612_667,0.618899136
S_612_670,0.404966516
S_612_671,0.396752867
S_612_686,0.814278014
S_612_689,0.57413841
S_612_694,0.584891063
S_612_695,0.590260867
S_612_698,0.566497161
S_612_701,0.50253439
S_612_702,0.608828415
S_612_708,0.478354442
S_612_720,0.422290314
S_612_721,0.455382926
S_612_722,0.408048663
S_612_725,0.48995369
S_612_731,0.427719123
S_612_737,0.519743452
S_612_754,0.439759993
S_612_765,0.576651431
S_612_779,0.514898346
S_612_780,0.550564199
S_612_783,0.50197671
S_612_786,0.448582306
S_612_790,0.444533575
S_612_793,0.499137228
S_612_802,0.593382105
S_612_804,0.868806095
S_612_810,0.390314114
S_612_811,0.710828493
S_612_825,0.446975674
S_612_829,0.401305435
S_612_830,0.391928159
S_612_836,0.659973507
S_612_842,0.751794949
S_612_845,0.74937405
S_612_846,0.392618195
S_612_849,0.410537392
S_612_850,0.768540176
S_612_853,0.538755218
S_628_629,0.540692156
S_628_636,0.442445302
S_628_637,0.618619993
S_628_640,0.51201683
S_628_651,0.307473437
S_628_658,0.732785672
S_628_663,0.650441582
S_628_666,0.628882751
S_628_667,0.702357068
S_628_670,0.49002319
S_628_671,0.465764536
S_628_686,0.897379178
S_628_689,0.672138733
S_628_694,0.680232308
S_628_695,0.688076129
