id,pred
S_509_754,0.22062500000000002
S_509_765,0.404375
S_509_779,0.366875
S_509_780,0.25625
S_509_783,0.344375
S_509_786,0.16250000000000003
S_509_790,0.29000000000000004
S_509_793,0.333125
S_509_802,0.468125
S_509_804,0.5525
S_509_810,0.153125
S_509_811,0.486875
S_509_825,0.21125
S_509_829,0.16062500000000002
S_509_830,0.11375000000000002
S_509_836,0.498125
S_509_842,0.524375
S_509_845,0.5225
S_509_846,0.11937500000000001
S_509_849,0.19437500000000002
S_509_850,0.528125
S_509_853,0.39875
S_511_512,0.725
S_511_521,0.621875
S_511_536,0.8374999999999999
S_511_538,1.0
S_511_549,0.60875
S_511_553,1.0
S_511_556,0.7775
S_511_559,0.635
S_511_562,0.57125
S_511_569,0.861875
S_511_570,0.865625
S_511_577,0.531875
S_511_580,0.9312499999999999
S_511_592,0.494375
S_511_599,0.7625
S_511_607,0.72125
S_511_612,0.7737499999999999
S_511_628,0.755
S_511_629,0.543125
S_511_636,0.51875
S_511_637,0.7906249999999999
S_511_640,0.6481250000000001
S_511_651,0.528125
S_511_658,0.843125
S_511_663,0.723125
S_511_666,0.704375
S_511_667,0.8787499999999999
S_511_670,0.5525
S_511_671,0.545
S_511_686,1.0
S_511_689,0.79625
S_511_694,0.89
S_511_695,0.84125
S_511_698,0.839375
S_511_701,0.606875
S_511_702,0.89375
S_511_708,0.678125
S_511_720,0.65
S_511_721,0.704375
S_511_722,0.68375
S_511_725,0.674375
S_511_731,0.723125
S_511_737,0.8225
S_511_754,0.640625
S_511_765,0.824375
S_511_779,0.786875
S_511_780,0.67625
S_511_783,0.764375
S_511_786,0.5825
S_511_790,0.71
S_511_793,0.753125
S_511_802,0.888125
S_511_804,1.0
S_511_810,0.573125
S_511_811,0.906875
S_511_825,0.63125
S_511_829,0.580625
S_511_830,0.53375
S_511_836,0.918125
S_511_842,1.0
S_511_845,0.9425
S_511_846,0.539375
S_511_849,0.614375
S_511_850,0.948125
S_511_853,0.81875
S_512_521,0.396875
S_512_536,0.6125
S_512_538,0.75875
S_512_549,0.38375000000000004
S_512_553,0.753125
S_512_556,0.5525
S_512_559,0.41000000000000003
S_512_562,0.34625
S_512_569,0.636875
S_512_570,0.640625
S_512_577,0.306875
S_512_580,0.70625
S_512_592,0.26937500000000003
S_512_599,0.5375
S_512_607,0.49625
S_512_612,0.54875
S_512_628,0.53
S_512_629,0.318125
S_512_636,0.29375
S_512_637,0.565625
S_512_640,0.423125
S_512_651,0.303125
S_512_658,0.618125
S_512_663,0.498125
S_512_666,0.479375
S_512_667,0.65375
S_512_670,0.3275
S_512_671,0.32
S_512_686,0.73625
S_512_689,0.57125
S_512_694,0.665
S_512_695,0.61625
S_512_698,0.614375
S_512_701,0.381875
S_512_702,0.66875
S_512_708,0.453125
S_512_720,0.425
S_512_721,0.479375
S_512_722,0.45875
S_512_725,0.449375
S_512_731,0.498125
S_512_737,0.5975
S_512_754,0.415625
S_512_765,0.599375
S_512_779,0.561875
S_512_780,0.45125
S_512_783,0.539375
S_512_786,0.35750000000000004
S_512_790,0.485
S_512_793,0.528125
S_512_802,0.663125
S_512_804,0.7475
S_512_810,0.348125
S_512_811,0.681875
S_512_825,0.40625
S_512_829,0.35562499999999997
S_512_830,0.30874999999999997
S_512_836,0.693125
S_512_842,0.719375
S_512_845,0.7175
S_512_846,0.314375
S_512_849,0.389375
S_512_850,0.723125
S_512_853,0.59375
S_521_536,0.715625
S_521_538,0.861875
S_521_549,0.486875
S_521_553,0.85625
S_521_556,0.655625
S_521_559,0.513125
S_521_562,0.449375
S_521_569,0.74
S_521_570,0.74375
S_521_577,0.41000000000000003
S_521_580,0.809375
S_521_592,0.3725
S_521_599,0.640625
S_521_607,0.599375
S_521_612,0.651875
S_521_628,0.6331249999999999
S_521_629,0.42125
S_521_636,0.396875
S_521_637,0.66875
S_521_640,0.52625
S_521_651,0.40625
S_521_658,0.72125
S_521_663,0.60125
S_521_666,0.5825
S_521_667,0.756875
S_521_670,0.43062500000000004
S_521_671,0.423125
S_521_686,0.839375
S_521_689,0.674375
S_521_694,0.768125
S_521_695,0.719375
S_521_698,0.7175
S_521_701,0.485
S_521_702,0.771875
S_521_708,0.55625
S_521_720,0.528125
S_521_721,0.5825
S_521_722,0.561875
S_521_725,0.5525
S_521_731,0.60125
S_521_737,0.700625
S_521_754,0.51875
S_521_765,0.7025
S_521_779,0.665
S_521_780,0.554375
S_521_783,0.6425
S_521_786,0.460625
S_521_790,0.588125
S_521_793,0.63125
S_521_802,0.76625
S_521_804,0.850625
S_521_810,0.45125
S_521_811,0.7849999999999999
S_521_825,0.509375
S_521_829,0.45875
S_521_830,0.411875
S_521_836,0.79625
S_521_842,0.8225
S_521_845,0.8206249999999999
S_521_846,0.4175
S_521_849,0.4925
S_521_850,0.8262499999999999
S_521_853,0.696875
S_536_538,0.64625
S_536_549,0.27125
S_536_553,0.640625
S_536_556,0.44
S_536_559,0.2975
S_536_562,0.23375
S_536_569,0.524375
S_536_570,0.528125
S_536_577,0.19437500000000002
S_536_580,0.59375
S_536_592,0.156875
S_536_599,0.425
S_536_607,0.38375000000000004
S_536_612,0.43625
S_536_628,0.4175
S_536_629,0.205625
S_536_636,0.18125000000000002
S_536_637,0.453125
S_536_640,0.31062500000000004
S_536_651,0.190625
S_536_658,0.505625
S_536_663,0.385625
S_536_666,0.366875
S_536_667,0.54125
S_536_670,0.21500000000000002
S_536_671,0.20750000000000002
S_536_686,0.62375
S_536_689,0.45875
S_536_694,0.5525
S_536_695,0.50375
S_536_698,0.501875
S_536_701,0.26937500000000003
S_536_702,0.55625
S_536_708,0.340625
S_536_720,0.3125
S_536_721,0.366875
S_536_722,0.34625
S_536_725,0.33687500000000004
S_536_731,0.385625
S_536_737,0.485
S_536_754,0.303125
S_536_765,0.486875
S_536_779,0.449375
S_536_780,0.33875
S_536_783,0.426875
S_536_786,0.245
S_536_790,0.3725
S_536_793,0.415625
S_536_802,0.550625
S_536_804,0.635
S_536_810,0.23562500000000003
S_536_811,0.569375
S_536_825,0.29375
S_536_829,0.24312500000000004
S_536_830,0.19625000000000004
S_536_836,0.580625
S_536_842,0.606875
S_536_845,0.605
S_536_846,0.20187500000000003
S_536_849,0.276875
S_536_850,0.610625
S_536_853,0.48125
S_538_549,0.125
S_538_553,0.494375
S_538_556,0.29375
S_538_559,0.15125
S_538_562,0.08750000000000002
S_538_569,0.378125
S_538_570,0.381875
S_538_577,0.04812500000000003
S_538_580,0.4475
S_538_592,0.0
S_538_599,0.27875
S_538_607,0.2375
S_538_612,0.29000000000000004
S_538_628,0.27125
S_538_629,0.05937500000000001
S_538_636,0.03500000000000003
S_538_637,0.306875
S_538_640,0.164375
S_538_651,0.044375
S_538_658,0.359375
S_538_663,0.239375
S_538_666,0.22062500000000002
S_538_667,0.395
S_538_670,0.06875000000000003
S_538_671,0.06125000000000003
S_538_686,0.4775
S_538_689,0.3125
S_538_694,0.40625
S_538_695,0.35750000000000004
S_538_698,0.35562499999999997
S_538_701,0.12312500000000004
S_538_702,0.41000000000000003
S_538_708,0.19437500000000002
S_538_720,0.16625
S_538_721,0.22062500000000002
S_538_722,0.2
S_538_725,0.190625
S_538_731,0.239375
S_538_737,0.33875
S_538_754,0.156875
S_538_765,0.340625
S_538_779,0.303125
S_538_780,0.1925
S_538_783,0.280625
S_538_786,0.09875
S_538_790,0.22625
S_538_793,0.26937500000000003
S_538_802,0.404375
S_538_804,0.48875
S_538_810,0.08937500000000004
S_538_811,0.423125
S_538_825,0.14750000000000002
S_538_829,0.09687499999999999
S_538_830,0.0
S_538_836,0.434375
S_538_842,0.460625
S_538_845,0.45875
S_538_846,0.0
S_538_849,0.130625
S_538_850,0.464375
S_538_853,0.335
S_549_553,0.869375
S_549_556,0.66875
S_549_559,0.52625
S_549_562,0.4625
S_549_569,0.753125
S_549_570,0.756875
S_549_577,0.423125
S_549_580,0.8225
S_549_592,0.385625
S_549_599,0.65375
S_549_607,0.6125
S_549_612,0.665
S_549_628,0.64625
S_549_629,0.434375
S_549_636,0.41000000000000003
S_549_637,0.681875
S_549_640,0.539375
S_549_651,0.419375
S_549_658,0.734375
S_549_663,0.614375
S_549_666,0.595625
S_549_667,0.77
S_549_670,0.44375
S_549_671,0.43625
S_549_686,0.8525
S_549_689,0.6875
S_549_694,0.78125
S_549_695,0.7324999999999999
S_549_698,0.730625
S_549_701,0.498125
S_549_702,0.7849999999999999
S_549_708,0.569375
S_549_720,0.54125
S_549_721,0.595625
S_549_722,0.575
S_549_725,0.565625
S_549_731,0.614375
S_549_737,0.71375
S_549_754,0.531875
S_549_765,0.715625
S_549_779,0.678125
S_549_780,0.5675
S_549_783,0.655625
S_549_786,0.47375
S_549_790,0.60125
S_549_793,0.644375
S_549_802,0.7793749999999999
S_549_804,0.86375
S_549_810,0.464375
S_549_811,0.798125
S_549_825,0.5225
S_549_829,0.471875
S_549_830,0.425
S_549_836,0.809375
S_549_842,0.8356250000000001
S_549_845,0.83375
S_549_846,0.43062500000000004
S_549_849,0.505625
S_549_850,0.839375
S_549_853,0.71
S_553_556,0.299375
S_553_559,0.156875
S_553_562,0.09312500000000001
S_553_569,0.38375000000000004
S_553_570,0.3875
S_553_577,0.05375000000000002
S_553_580,0.453125
S_553_592,0.0
S_553_599,0.28437500000000004
S_553_607,0.24312500000000004
S_553_612,0.295625
S_553_628,0.276875
S_553_629,0.065
S_553_636,0.04062500000000002
S_553_637,0.3125
S_553_640,0.17000000000000004
S_553_651,0.050000000000000044
S_553_658,0.365
S_553_663,0.245
S_553_666,0.22625
S_553_667,0.400625
S_553_670,0.07437500000000002
S_553_671,0.06687500000000002
S_553_686,0.483125
S_553_689,0.318125
S_553_694,0.411875
S_553_695,0.36312500000000003
S_553_698,0.36125
S_553_701,0.12875000000000003
S_553_702,0.415625
S_553_708,0.2
S_553_720,0.171875
S_553_721,0.22625
S_553_722,0.205625
S_553_725,0.19625000000000004
S_553_731,0.245
S_553_737,0.344375
S_553_754,0.16250000000000003
S_553_765,0.34625
S_553_779,0.30874999999999997
S_553_780,0.198125
S_553_783,0.28625
S_553_786,0.104375
S_553_790,0.231875
S_553_793,0.275
S_553_802,0.41000000000000003
S_553_804,0.494375
S_553_810,0.09500000000000003
S_553_811,0.42875
S_553_825,0.153125
S_553_829,0.10250000000000004
S_553_830,0.0
S_553_836,0.44
S_553_842,0.46625
S_553_845,0.464375
S_553_846,0.0
S_553_849,0.13625000000000004
S_553_850,0.47
S_553_853,0.340625
S_556_559,0.35750000000000004
S_556_562,0.29375
S_556_569,0.584375
S_556_570,0.588125
S_556_577,0.254375
S_556_580,0.65375
S_556_592,0.21687499999999998
S_556_599,0.485
S_556_607,0.44375
S_556_612,0.49625
S_556_628,0.4775
S_556_629,0.265625
S_556_636,0.24125000000000002
S_556_637,0.513125
S_556_640,0.370625
S_556_651,0.250625
S_556_658,0.565625
S_556_663,0.445625
S_556_666,0.426875
S_556_667,0.60125
S_556_670,0.275
S_556_671,0.2675
S_556_686,0.68375
S_556_689,0.51875
S_556_694,0.6125
S_556_695,0.56375
S_556_698,0.561875
S_556_701,0.329375
S_556_702,0.61625
S_556_708,0.400625
S_556_720,0.3725
S_556_721,0.426875
S_556_722,0.40625
S_556_725,0.396875
S_556_731,0.445625
S_556_737,0.545
S_556_754,0.36312500000000003
S_556_765,0.546875
S_556_779,0.509375
S_556_780,0.39875
S_556_783,0.486875
S_556_786,0.305
S_556_790,0.4325
S_556_793,0.475625
S_556_802,0.610625
S_556_804,0.6950000000000001
S_556_810,0.295625
S_556_811,0.629375
S_556_825,0.35375
S_556_829,0.303125
S_556_830,0.25625
S_556_836,0.640625
S_556_842,0.666875
S_556_845,0.665
S_556_846,0.26187499999999997
S_556_849,0.33687500000000004
S_556_850,0.670625
S_556_853,0.54125
S_559_562,0.43625
S_559_569,0.7268749999999999
S_559_570,0.730625
S_559_577,0.396875
S_559_580,0.79625
S_559_592,0.359375
S_559_599,0.6275
S_559_607,0.5862499999999999
S_559_612,0.6387499999999999
S_559_628,0.62
S_559_629,0.408125
S_559_636,0.38375000000000004
S_559_637,0.655625
S_559_640,0.513125
S_559_651,0.393125
S_559_658,0.708125
S_559_663,0.588125
S_559_666,0.569375
S_559_667,0.74375
S_559_670,0.4175
S_559_671,0.41000000000000003
S_559_686,0.8262499999999999
S_559_689,0.66125
S_559_694,0.755
S_559_695,0.70625
S_559_698,0.704375
S_559_701,0.471875
S_559_702,0.75875
S_559_708,0.543125
S_559_720,0.515
S_559_721,0.569375
S_559_722,0.54875
S_559_725,0.539375
S_559_731,0.588125
S_559_737,0.6875
S_559_754,0.505625
S_559_765,0.689375
S_559_779,0.651875
S_559_780,0.54125
S_559_783,0.629375
S_559_786,0.4475
S_559_790,0.575
S_559_793,0.618125
S_559_802,0.753125
S_559_804,0.8374999999999999
S_559_810,0.438125
S_559_811,0.771875
S_559_825,0.49625
S_559_829,0.445625
S_559_830,0.39875
S_559_836,0.7831250000000001
S_559_842,0.809375
S_559_845,0.8075
S_559_846,0.404375
S_559_849,0.479375
S_559_850,0.813125
S_559_853,0.68375
S_562_569,0.7906249999999999
S_562_570,0.794375
S_562_577,0.460625
S_562_580,0.86
S_562_592,0.423125
S_562_599,0.69125
S_562_607,0.65
S_562_612,0.7025
S_562_628,0.68375
S_562_629,0.471875
S_562_636,0.4475
S_562_637,0.719375
S_562_640,0.576875
S_562_651,0.45687500000000003
S_562_658,0.771875
S_562_663,0.651875
S_562_666,0.6331249999999999
S_562_667,0.8075
S_562_670,0.48125
S_562_671,0.47375
S_562_686,0.89
S_562_689,0.725
S_562_694,0.81875
S_562_695,0.77
S_562_698,0.768125
S_562_701,0.535625
S_562_702,0.8225
S_562_708,0.606875
S_562_720,0.57875
S_562_721,0.6331249999999999
S_562_722,0.6125
S_562_725,0.603125
S_562_731,0.651875
S_562_737,0.75125
S_562_754,0.569375
S_562_765,0.753125
S_562_779,0.715625
S_562_780,0.605
S_562_783,0.693125
S_562_786,0.51125
S_562_790,0.6387499999999999
S_562_793,0.681875
S_562_802,0.816875
S_562_804,0.90125
S_562_810,0.501875
S_562_811,0.8356250000000001
S_562_825,0.56
S_562_829,0.509375
S_562_830,0.4625
S_562_836,0.846875
S_562_842,0.8731249999999999
S_562_845,0.87125
S_562_846,0.468125
S_562_849,0.543125
S_562_850,0.876875
S_562_853,0.7475
S_569_570,0.50375
S_569_577,0.17000000000000004
S_569_580,0.569375
S_569_592,0.1325
S_569_599,0.400625
S_569_607,0.359375
S_569_612,0.411875
S_569_628,0.393125
S_569_629,0.18125000000000002
S_569_636,0.156875
S_569_637,0.42875
S_569_640,0.28625
S_569_651,0.16625
S_569_658,0.48125
S_569_663,0.36125
S_569_666,0.3425
S_569_667,0.516875
S_569_670,0.190625
S_569_671,0.18312500000000004
S_569_686,0.599375
S_569_689,0.434375
S_569_694,0.528125
S_569_695,0.479375
S_569_698,0.4775
S_569_701,0.245
S_569_702,0.531875
S_569_708,0.31625000000000003
S_569_720,0.288125
S_569_721,0.3425
S_569_722,0.321875
S_569_725,0.3125
S_569_731,0.36125
S_569_737,0.460625
S_569_754,0.27875
S_569_765,0.4625
S_569_779,0.425
S_569_780,0.314375
S_569_783,0.40249999999999997
S_569_786,0.22062500000000002
S_569_790,0.348125
S_569_793,0.39125
S_569_802,0.52625
S_569_804,0.610625
S_569_810,0.21125
S_569_811,0.545
S_569_825,0.26937500000000003
S_569_829,0.21875
S_569_830,0.171875
S_569_836,0.55625
S_569_842,0.5825
S_569_845,0.580625
S_569_846,0.1775
S_569_849,0.2525
S_569_850,0.5862499999999999
S_569_853,0.45687500000000003
S_570_577,0.16625
S_570_580,0.565625
S_570_592,0.12875000000000003
S_570_599,0.396875
S_570_607,0.35562499999999997
S_570_612,0.408125
S_570_628,0.389375
S_570_629,0.1775
S_570_636,0.153125
S_570_637,0.425
S_570_640,0.2825
S_570_651,0.16250000000000003
S_570_658,0.4775
S_570_663,0.35750000000000004
S_570_666,0.33875
S_570_667,0.513125
S_570_670,0.186875
S_570_671,0.179375
S_570_686,0.595625
S_570_689,0.43062500000000004
S_570_694,0.524375
S_570_695,0.475625
S_570_698,0.47375
S_570_701,0.24125000000000002
S_570_702,0.528125
S_570_708,0.3125
S_570_720,0.28437500000000004
S_570_721,0.33875
S_570_722,0.318125
S_570_725,0.30874999999999997
S_570_731,0.35750000000000004
S_570_737,0.45687500000000003
S_570_754,0.275
S_570_765,0.45875
S_570_779,0.42125
S_570_780,0.31062500000000004
S_570_783,0.39875
S_570_786,0.21687499999999998
S_570_790,0.344375
S_570_793,0.3875
S_570_802,0.5225
S_570_804,0.606875
S_570_810,0.20750000000000002
S_570_811,0.54125
S_570_825,0.265625
S_570_829,0.21500000000000002
S_570_830,0.16812500000000002
S_570_836,0.5525
S_570_842,0.57875
S_570_845,0.576875
S_570_846,0.17375000000000002
S_570_849,0.24875000000000003
S_570_850,0.5825
S_570_853,0.453125
S_577_580,0.899375
S_577_592,0.4625
S_577_599,0.730625
S_577_607,0.689375
S_577_612,0.741875
S_577_628,0.723125
S_577_629,0.51125
S_577_636,0.486875
S_577_637,0.75875
S_577_640,0.61625
S_577_651,0.49625
S_577_658,0.81125
S_577_663,0.69125
S_577_666,0.6725
S_577_667,0.846875
S_577_670,0.520625
S_577_671,0.513125
S_577_686,0.9293750000000001
S_577_689,0.764375
S_577_694,0.858125
S_577_695,0.809375
S_577_698,0.8075
S_577_701,0.575
S_577_702,0.861875
S_577_708,0.64625
S_577_720,0.618125
S_577_721,0.6725
S_577_722,0.651875
S_577_725,0.6425
S_577_731,0.69125
S_577_737,0.7906249999999999
S_577_754,0.60875
S_577_765,0.7925
S_577_779,0.755
S_577_780,0.644375
S_577_783,0.7324999999999999
S_577_786,0.550625
S_577_790,0.678125
S_577_793,0.72125
S_577_802,0.85625
S_577_804,0.940625
S_577_810,0.54125
S_577_811,0.875
S_577_825,0.599375
S_577_829,0.54875
S_577_830,0.501875
S_577_836,0.88625
S_577_842,0.9125
S_577_845,0.910625
S_577_846,0.5075
S_577_849,0.5825
S_577_850,0.91625
S_577_853,0.786875
S_580_592,0.06312500000000004
S_580_599,0.33125000000000004
S_580_607,0.29000000000000004
S_580_612,0.3425
S_580_628,0.32375
S_580_629,0.111875
S_580_636,0.08750000000000002
S_580_637,0.359375
S_580_640,0.21687499999999998
S_580_651,0.09687499999999999
S_580_658,0.411875
S_580_663,0.291875
S_580_666,0.273125
S_580_667,0.4475
S_580_670,0.12125000000000002
S_580_671,0.11375000000000002
S_580_686,0.53
S_580_689,0.365
S_580_694,0.45875
S_580_695,0.41000000000000003
S_580_698,0.408125
S_580_701,0.17562500000000003
S_580_702,0.4625
S_580_708,0.246875
S_580_720,0.21875
S_580_721,0.273125
S_580_722,0.2525
S_580_725,0.24312500000000004
S_580_731,0.291875
S_580_737,0.39125
S_580_754,0.20937500000000003
S_580_765,0.393125
S_580_779,0.35562499999999997
S_580_780,0.245
S_580_783,0.333125
S_580_786,0.15125
S_580_790,0.27875
S_580_793,0.321875
S_580_802,0.45687500000000003
S_580_804,0.54125
S_580_810,0.14187500000000003
S_580_811,0.475625
S_580_825,0.2
S_580_829,0.14937500000000004
S_580_830,0.10250000000000004
S_580_836,0.486875
S_580_842,0.513125
S_580_845,0.51125
S_580_846,0.10812500000000003
S_580_849,0.18312500000000004
S_580_850,0.516875
S_580_853,0.3875
S_592_599,0.768125
S_592_607,0.7268749999999999
S_592_612,0.7793749999999999
S_592_628,0.760625
S_592_629,0.54875
S_592_636,0.524375
S_592_637,0.79625
S_592_640,0.65375
S_592_651,0.53375
S_592_658,0.84875
S_592_663,0.72875
S_592_666,0.71
S_592_667,0.8843749999999999
S_592_670,0.558125
S_592_671,0.550625
S_592_686,1.0
S_592_689,0.801875
S_592_694,0.895625
S_592_695,0.846875
S_592_698,0.845
S_592_701,0.6125
S_592_702,0.899375
S_592_708,0.68375
S_592_720,0.655625
S_592_721,0.71
S_592_722,0.689375
S_592_725,0.6799999999999999
S_592_731,0.72875
S_592_737,0.828125
S_592_754,0.64625
S_592_765,0.83
S_592_779,0.7925
S_592_780,0.681875
S_592_783,0.77
S_592_786,0.588125
S_592_790,0.715625
S_592_793,0.75875
S_592_802,0.89375
S_592_804,1.0
S_592_810,0.57875
S_592_811,0.9125
S_592_825,0.636875
S_592_829,0.5862499999999999
S_592_830,0.539375
S_592_836,0.92375
S_592_842,1.0
S_592_845,0.948125
S_592_846,0.545
S_592_849,0.62
S_592_850,0.95375
S_592_853,0.824375
S_599_607,0.45875
S_599_612,0.51125
S_599_628,0.4925
S_599_629,0.280625
S_599_636,0.25625
S_599_637,0.528125
S_599_640,0.385625
S_599_651,0.265625
S_599_658,0.580625
S_599_663,0.460625
S_599_666,0.441875
S_599_667,0.61625
S_599_670,0.29000000000000004
S_599_671,0.2825
S_599_686,0.69875
S_599_689,0.53375
S_599_694,0.6275
S_599_695,0.57875
S_599_698,0.576875
S_599_701,0.344375
S_599_702,0.63125
S_599_708,0.415625
S_599_720,0.3875
S_599_721,0.441875
S_599_722,0.42125
S_599_725,0.411875
S_599_731,0.460625
S_599_737,0.56
S_599_754,0.378125
S_599_765,0.561875
S_599_779,0.524375
S_599_780,0.41375
S_599_783,0.501875
S_599_786,0.32
S_599_790,0.4475
S_599_793,0.490625
S_599_802,0.625625
S_599_804,0.71
S_599_810,0.31062500000000004
S_599_811,0.644375
S_599_825,0.36875
S_599_829,0.318125
S_599_830,0.27125
S_599_836,0.655625
S_599_842,0.681875
S_599_845,0.6799999999999999
S_599_846,0.276875
S_599_849,0.351875
S_599_850,0.6856249999999999
S_599_853,0.55625
S_607_612,0.5525
S_607_628,0.53375
S_607_629,0.321875
S_607_636,0.2975
S_607_637,0.569375
S_607_640,0.426875
S_607_651,0.306875
S_607_658,0.621875
S_607_663,0.501875
S_607_666,0.483125
S_607_667,0.6575
S_607_670,0.33125000000000004
S_607_671,0.32375
S_607_686,0.74
S_607_689,0.575
S_607_694,0.66875
S_607_695,0.62
S_607_698,0.618125
S_607_701,0.385625
S_607_702,0.6725
S_607_708,0.45687500000000003
S_607_720,0.42875
S_607_721,0.483125
S_607_722,0.4625
S_607_725,0.453125
S_607_731,0.501875
S_607_737,0.60125
S_607_754,0.419375
S_607_765,0.603125
S_607_779,0.565625
S_607_780,0.455
S_607_783,0.543125
S_607_786,0.36125
S_607_790,0.48875
S_607_793,0.531875
S_607_802,0.666875
S_607_804,0.75125
S_607_810,0.351875
S_607_811,0.6856249999999999
S_607_825,0.41000000000000003
S_607_829,0.359375
S_607_830,0.3125
S_607_836,0.696875
S_607_842,0.723125
S_607_845,0.72125
S_607_846,0.318125
S_607_849,0.393125
S_607_850,0.7268749999999999
S_607_853,0.5975
S_612_628,0.48125
S_612_629,0.26937500000000003
S_612_636,0.245
S_612_637,0.516875
S_612_640,0.374375
S_612_651,0.254375
S_612_658,0.569375
S_612_663,0.449375
S_612_666,0.43062500000000004
S_612_667,0.605
S_612_670,0.27875
S_612_671,0.27125
S_612_686,0.6875
S_612_689,0.5225
S_612_694,0.61625
S_612_695,0.5675
S_612_698,0.565625
S_612_701,0.333125
S_612_702,0.62
S_612_708,0.404375
S_612_720,0.37625
S_612_721,0.43062500000000004
S_612_722,0.41000000000000003
S_612_725,0.400625
S_612_731,0.449375
S_612_737,0.54875
S_612_754,0.366875
S_612_765,0.550625
S_612_779,0.513125
S_612_780,0.40249999999999997
S_612_783,0.490625
S_612_786,0.30874999999999997
S_612_790,0.43625
S_612_793,0.479375
S_612_802,0.614375
S_612_804,0.69875
S_612_810,0.299375
S_612_811,0.6331249999999999
S_612_825,0.35750000000000004
S_612_829,0.306875
S_612_830,0.26
S_612_836,0.644375
S_612_842,0.670625
S_612_845,0.66875
S_612_846,0.265625
S_612_849,0.340625
S_612_850,0.674375
S_612_853,0.545
S_628_629,0.288125
S_628_636,0.26375000000000004
S_628_637,0.535625
S_628_640,0.393125
S_628_651,0.273125
S_628_658,0.588125
S_628_663,0.468125
S_628_666,0.449375
S_628_667,0.62375
S_628_670,0.2975
S_628_671,0.29000000000000004
S_628_686,0.70625
S_628_689,0.54125
S_628_694,0.635
S_628_695,0.5862499999999999
S_628_698,0.584375
S_628_701,0.351875
S_628_702,0.6387499999999999
S_628_708,0.423125
S_628_720,0.395
S_628_721,0.449375
S_628_722,0.42875
S_628_725,0.419375
S_628_731,0.468125
S_628_737,0.5675
S_628_754,0.385625
S_628_765,0.569375
S_628_779,0.531875
S_628_780,0.42125
S_628_783,0.509375
S_628_786,0.3275
S_628_790,0.455
S_628_793,0.498125
S_628_802,0.6331249999999999
S_628_804,0.7175
S_628_810,0.318125
S_628_811,0.651875
S_628_825,0.37625
S_628_829,0.325625
S_628_830,0.27875
S_628_836,0.663125
S_628_842,0.689375
S_628_845,0.6875
S_628_846,0.28437500000000004
S_628_849,0.359375
S_628_850,0.693125
S_628_853,0.56375
S_629_636,0.475625
S_629_637,0.7475
S_629_640,0.605
S_629_651,0.485
S_629_658,0.8
S_629_663,0.6799999999999999
S_629_666,0.66125
