id,pred
S_553_793,0.501791731513
S_553_802,0.502403251908
S_553_804,0.502709009524
S_553_810,0.50148596919
S_553_811,0.487614358907
S_553_825,0.501587890099
S_553_829,0.502709009524
S_553_830,0.461826703642
S_553_836,0.502505171324
S_553_842,0.502709009524
S_553_845,0.502709009524
S_553_846,0.501180205757
S_553_849,0.45671067951
S_553_850,0.502607090533
S_553_853,0.457722435469
S_556_559,0.502709009524
S_556_562,0.502199412485
S_556_569,0.532754561149
S_556_570,0.502709009524
S_556_577,0.502199412485
S_556_580,0.503422435687
S_556_592,0.502709009524
S_556_599,0.502709009524
S_556_607,0.502709009524
S_556_612,0.507672889529
S_556_628,0.465834705341
S_556_629,0.498375315915
S_556_636,0.472609330081
S_556_637,0.501637535204
S_556_640,0.472948740922
S_556_651,0.472542264789
S_556_658,0.503218600935
S_556_663,0.472745498339
S_556_666,0.502709009524
S_556_667,0.547853749663
S_556_670,0.479768505532
S_556_671,0.15511789407
S_556_686,0.50352435264
S_556_689,0.503116683154
S_556_694,0.502709009524
S_556_695,0.503116683154
S_556_698,0.502678835393
S_556_701,0.473443759802
S_556_702,0.518104095133
S_556_708,0.15511789407
S_556_720,0.502709009524
S_556_721,0.482361828161
S_556_722,0.491206643094
S_556_725,0.512843478513
S_556_731,0.50281092829
S_556_737,0.502709009524
S_556_754,0.502301332292
S_556_765,0.547651765242
S_556_779,0.475176730701
S_556_780,0.502403251908
S_556_783,0.488424104481
S_556_786,0.502709009524
S_556_790,0.503014765114
S_556_793,0.491656882984
S_556_802,0.469003698707
S_556_804,0.521949702082
S_556_810,0.475919618021
S_556_811,0.540465291619
S_556_825,0.498985695509
S_556_829,0.547247749376
S_556_830,0.502709009524
S_556_836,0.51820588263
S_556_842,0.50352435264
S_556_845,0.519826008331
S_556_846,0.479666751372
S_556_849,0.457520056108
S_556_850,0.533160477298
S_556_853,0.473355252919
S_559_562,0.502301332292
S_559_569,0.473355252919
S_559_570,0.503320518449
S_559_577,0.623883887729
S_559_580,0.50352435264
S_559_592,0.509543029604
S_559_599,0.52801606261
S_559_607,0.668337418996
S_559_612,0.529990662942
S_559_628,0.788777411883
S_559_629,0.205242944985
S_559_636,0.47987026137
S_559_637,0.502912846823
S_559_640,0.638227277233
S_559_651,0.494869158649
S_559_658,0.503320518449
S_559_663,0.528443799218
S_559_666,0.519097328433
S_559_667,0.503422435687
S_559_670,0.50592249158
S_559_671,0.272688620347
S_559_686,0.5036262693
S_559_689,0.503218600935
S_559_694,0.503422435687
S_559_695,0.488327398945
S_559_698,0.503116683154
S_559_701,0.877449187427
S_559_702,0.503320518449
S_559_708,0.200725335071
S_559_720,0.737678480456
S_559_721,0.496454821087
S_559_722,0.502912846823
S_559_725,0.502709009524
S_559_731,0.503639321245
S_559_737,0.50927287495
S_559_754,0.737520667534
S_559_765,0.503218600935
S_559_779,0.503014765114
S_559_780,0.502505171324
S_559_783,0.808426039435
S_559_786,0.505453648232
S_559_790,0.210415183308
S_559_793,0.34823128964
S_559_802,0.503320518449
S_559_804,0.548156696721
S_559_810,0.502403251908
S_559_811,0.503422435687
S_559_825,0.502505171324
S_559_829,0.511801564133
S_559_830,0.53245009555
S_559_836,0.503422435687
S_559_842,0.5036262693
S_559_845,0.50352435264
S_559_846,0.516984335356
S_559_849,0.539351293936
S_559_850,0.50352435264
S_559_853,0.503218600935
S_562_569,0.500315459045
S_562_570,0.502709009524
S_562_577,0.15511789407
S_562_580,0.502709009524
S_562_592,0.594305345047
S_562_599,0.480379065445
S_562_607,0.503218600935
S_562_612,0.502709009524
S_562_628,0.220544499465
S_562_629,0.487818079615
S_562_636,0.502709009524
S_562_637,0.502709009524
S_562_640,0.502709009524
S_562_651,0.666672908092
S_562_658,0.502709009524
S_562_663,0.502709009524
S_562_666,0.502709009524
S_562_667,0.502709009524
S_562_670,0.483566341854
S_562_671,0.502709009524
S_562_686,0.502709009524
S_562_689,0.5036262693
S_562_694,0.547247749376
S_562_695,0.502709009524
S_562_698,0.51473852087
S_562_701,0.506432023113
S_562_702,0.50372818566
S_562_708,0.205242944985
S_562_720,0.509090905935
S_562_721,0.502912846823
S_562_722,0.495873977096
S_562_725,0.503116683154
S_562_731,0.502709009524
S_562_737,0.506432023113
S_562_754,0.497846515334
S_562_765,0.502709009524
S_562_779,0.522088759947
S_562_780,0.502709009524
S_562_783,0.502709009524
S_562_786,0.502709009524
S_562_790,0.502709009524
S_562_793,0.502709009524
S_562_802,0.519623233016
S_562_804,0.502709009524
S_562_810,0.502709009524
S_562_811,0.51871479728
S_562_825,0.502709009524
S_562_829,0.547247749376
S_562_830,0.502709009524
S_562_836,0.502709009524
S_562_842,0.504033932844
S_562_845,0.502709009524
S_562_846,0.512725911456
S_562_849,0.53245009555
S_562_850,0.502709009524
S_562_853,0.498808394378
S_569_570,0.502709009524
S_569_577,0.472135825056
S_569_580,0.492806426921
S_569_592,0.502709009524
S_569_599,0.503703589249
S_569_607,0.517289741776
S_569_612,0.502709009524
S_569_628,0.502709009524
S_569_629,0.502709009524
S_569_636,0.15511789407
S_569_637,0.480175538872
S_569_640,0.509848680231
S_569_651,0.512264410398
S_569_658,0.52523148107
S_569_663,0.506042582188
S_569_666,0.502709009524
S_569_667,0.540161513696
S_569_670,0.501791731513
S_569_671,0.502709009524
S_569_686,0.544060821777
S_569_689,0.50281092829
S_569_694,0.502709009524
S_569_695,0.50281092829
S_569_698,0.502709009524
S_569_701,0.519474675565
S_569_702,0.502912846823
S_569_708,0.458127235987
S_569_720,0.502709009524
S_569_721,0.502097492495
S_569_722,0.502505171324
S_569_725,0.502301332292
S_569_731,0.502709009524
S_569_737,0.502709009524
S_569_754,0.516882530385
S_569_765,0.50281092829
S_569_779,0.501098940462
S_569_780,0.500447694581
S_569_783,0.502709009524
S_569_786,0.502709009524
S_569_790,0.502709009524
S_569_793,0.502301332292
S_569_802,0.205375979514
S_569_804,0.540364035641
S_569_810,0.502709009524
S_569_811,0.52533314235
S_569_825,0.472948740922
S_569_829,0.492555017459
S_569_830,0.502709009524
S_569_836,0.503014765114
S_569_842,0.495772062337
S_569_845,0.502709009524
S_569_846,0.501689810876
S_569_849,0.501791731513
S_569_850,0.529147033643
S_569_853,0.492244381033
S_570_577,0.468222629176
S_570_580,0.502912846823
S_570_592,0.531231993716
S_570_599,0.487818079615
S_570_607,0.502199412485
S_570_612,0.502709009524
S_570_628,0.502505171324
S_570_629,0.502709009524
S_570_636,0.501587890099
S_570_637,0.487410642313
S_570_640,0.502199412485
S_570_651,0.501791731513
S_570_658,0.502709009524
S_570_663,0.50199557233
S_570_666,0.502709009524
S_570_667,0.50281092829
S_570_670,0.501587890099
S_570_671,0.502709009524
S_570_686,0.526818427331
S_570_689,0.46542894407
S_570_694,0.50281092829
S_570_695,0.46542894407
S_570_698,0.502505171324
S_570_701,0.502097492495
S_570_702,0.502709009524
S_570_708,0.502709009524
S_570_720,0.464820388109
S_570_721,0.501893652
S_570_722,0.502301332292
S_570_725,0.502097492495
S_570_731,0.457722435469
S_570_737,0.502709009524
S_570_754,0.501791731513
S_570_765,0.502607090533
S_570_779,0.468496080066
S_570_780,0.501893652
S_570_783,0.502403251908
S_570_786,0.501689810876
S_570_790,0.205109974387
S_570_793,0.502097492495
S_570_802,0.502709009524
S_570_804,0.503014765114
S_570_810,0.501791731513
S_570_811,0.50281092829
S_570_825,0.479477537818
S_570_829,0.471711428499
S_570_830,0.494890195913
S_570_836,0.50281092829
S_570_842,0.503014765114
S_570_845,0.502912846823
S_570_846,0.538642180875
S_570_849,0.501587890099
S_570_850,0.502912846823
S_570_853,0.502607090533
S_577_580,0.547247749376
S_577_592,0.30281006247
S_577_599,0.798269625374
S_577_607,0.53666280222
S_577_612,0.502709009524
S_577_628,0.533261949497
S_577_629,0.547247749376
S_577_636,0.498985695509
S_577_637,0.533059002356
S_577_640,0.440548875618
S_577_651,0.121724496218
S_577_658,0.50372818566
S_577_663,0.503014765114
S_577_666,0.51759513528
S_577_667,0.548358641615
S_577_670,0.607422760736
S_577_671,0.612587528451
S_577_686,0.502709009524
S_577_689,0.5036262693
S_577_694,0.547247749376
S_577_695,0.527513246687
S_577_698,0.50352435264
S_577_701,0.502709009524
S_577_702,0.548257671154
S_577_708,0.510435211298
S_577_720,0.511507629857
S_577_721,0.532653075315
S_577_722,0.738230343975
S_577_725,0.547651765242
S_577_731,0.521755256218
S_577_737,0.205242944985
S_577_754,0.532551586779
S_577_765,0.502709009524
S_577_779,0.547247749376
S_577_780,0.547449765125
S_577_783,0.495262493982
S_577_786,0.803360073122
S_577_790,0.533261949497
S_577_793,0.705478944333
S_577_802,0.895756309221
S_577_804,0.504033932844
S_577_810,0.815836563474
S_577_811,0.503830101709
S_577_825,0.440046532035
S_577_829,0.127936792804
S_577_830,0.529446393517
S_577_836,0.547247749376
S_577_842,0.504033932844
S_577_845,0.502709009524
S_577_846,0.502709009524
S_577_849,0.517493338895
S_577_850,0.50393201744
S_577_853,0.699680759877
S_580_592,0.458127235987
S_580_599,0.502709009524
S_580_607,0.50199557233
S_580_612,0.502709009524
S_580_628,0.502301332292
S_580_629,0.502709009524
S_580_636,0.502709009524
S_580_637,0.502097492495
S_580_640,0.236510509846
S_580_651,0.462563000317
S_580_658,0.502505171324
S_580_663,0.501791731513
S_580_666,0.458127235987
S_580_667,0.502607090533
S_580_670,0.501384048158
S_580_671,0.502709009524
S_580_686,0.50281092829
S_580_689,0.502403251908
S_580_694,0.527256046696
S_580_695,0.465226080557
S_580_698,0.502301332292
S_580_701,0.502709009524
S_580_702,0.502505171324
S_580_708,0.115456156067
S_580_720,0.468708003466
S_580_721,0.501689810876
S_580_722,0.502097492495
S_580_725,0.501893652
S_580_731,0.472948740922
S_580_737,0.502709009524
S_580_754,0.501587890099
S_580_765,0.502709009524
S_580_779,0.502709009524
S_580_780,0.479361499049
S_580_783,0.502709009524
S_580_786,0.502709009524
S_580_790,0.457722435469
S_580_793,0.501893652
S_580_802,0.502709009524
S_580_804,0.50281092829
S_580_810,0.502709009524
S_580_811,0.502607090533
S_580_825,0.489944648251
S_580_829,0.502709009524
S_580_830,0.502709009524
S_580_836,0.502709009524
S_580_842,0.50281092829
S_580_845,0.502709009524
S_580_846,0.501282127011
S_580_849,0.474677459319
S_580_850,0.502709009524
S_580_853,0.462756731779
S_592_599,0.525028152244
S_592_607,0.448104398344
S_592_612,0.502709009524
S_592_628,0.50372818566
S_592_629,0.502709009524
S_592_636,0.498981236202
S_592_637,0.507247245335
S_592_640,0.494784746668
S_592_651,0.323268923688
S_592_658,0.15576013674
S_592_663,0.458633314319
S_592_666,0.510154323495
S_592_667,0.504033932844
S_592_670,0.175712491444
S_592_671,0.155473111072
S_592_686,0.504237762639
S_592_689,0.533566349548
S_592_694,0.547247749376
S_592_695,0.510530634609
S_592_698,0.50372818566
S_592_701,0.503320518449
S_592_702,0.50393201744
S_592_708,0.798269625374
S_592_720,0.724249558865
S_592_721,0.518002306134
S_592_722,0.798794330862
S_592_725,0.738230343975
S_592_731,0.50352435264
S_592_737,0.536402811093
S_592_754,0.503014765114
S_592_765,0.503830101709
S_592_779,0.502709009524
S_592_780,0.503116683154
S_592_783,0.488734871911
S_592_786,0.490089333628
S_592_790,0.509150829172
S_592_793,0.472815995391
S_592_802,0.50393201744
S_592_804,0.504237762639
S_592_810,0.798466509672
S_592_811,0.504033932844
S_592_825,0.503116683154
S_592_829,0.502709009524
S_592_830,0.886738770432
S_592_836,0.504033932844
S_592_842,0.738938780828
S_592_845,0.886738770432
S_592_846,0.502709009524
S_592_849,0.510256202908
S_592_850,0.504135847913
S_592_853,0.496383555864
S_599_607,0.487716218751
S_599_612,0.489519222652
S_599_628,0.41835789549
S_599_629,0.502709009524
S_599_636,0.45741887168
S_599_637,0.479235290827
S_599_640,0.46542894407
S_599_651,0.502199412485
S_599_658,0.524444380927
S_599_663,0.499424597138
S_599_666,0.502709009524
S_599_667,0.503218600935
S_599_670,0.50199557233
S_599_671,0.53245009555
S_599_686,0.514588373157
S_599_689,0.503014765114
S_599_694,0.503218600935
S_599_695,0.458430872686
S_599_698,0.502912846823
S_599_701,0.502505171324
S_599_702,0.503116683154
S_599_708,0.502709009524
S_599_720,0.502403251908
S_599_721,0.465124653111
S_599_722,0.15511789407
S_599_725,0.502505171324
S_599_731,0.502709009524
S_599_737,0.487401622286
S_599_754,0.502199412485
S_599_765,0.503014765114
S_599_779,0.499796823985
S_599_780,0.498155217932
S_599_783,0.47305036558
S_599_786,0.457520056108
S_599_790,0.473151992471
S_599_793,0.474602006051
S_599_802,0.503116683154
S_599_804,0.503422435687
S_599_810,0.45762124404
S_599_811,0.503218600935
S_599_825,0.474496419271
S_599_829,0.502709009524
S_599_830,0.502709009524
S_599_836,0.503218600935
S_599_842,0.503422435687
S_599_845,0.503320518449
S_599_846,0.501893652
S_599_849,0.50199557233
S_599_850,0.503320518449
S_599_853,0.489060180143
S_607_612,0.502709009524
S_607_628,0.502709009524
S_607_629,0.502709009524
S_607_636,0.472948740922
S_607_637,0.492780626015
S_607_640,0.480379065445
S_607_651,0.798269625374
S_607_658,0.502709009524
S_607_663,0.53245009555
S_607_666,0.497801008595
S_607_667,0.502709009524
S_607_670,0.502709009524
S_607_671,0.149923635821
S_607_686,0.502709009524
S_607_689,0.503116683154
S_607_694,0.502709009524
S_607_695,0.525028152244
S_607_698,0.503014765114
S_607_701,0.506432023113
S_607_702,0.532957524678
S_607_708,0.124900407642
S_607_720,0.266457156137
S_607_721,0.52102692596
S_607_722,0.520671209954
