id,pred
S_549_658,0.743125
S_549_667,0.784438
S_549_850,0.952313
S_549_804,0.962125
S_549_849,0.378188
S_549_562,0.321875
S_549_754,0.496688
S_549_721,0.498500
S_549_725,0.488750
S_549_607,0.458437
S_549_722,0.336000
S_549_698,0.674750
S_549_689,0.713250
S_549_702,0.745563
S_549_811,0.829688
S_549_842,0.917250
S_708_830,0.386562
S_708_829,0.321750
S_708_779,0.692250
S_708_737,0.627125
S_708_845,0.905312
S_708_786,0.483125
S_708_810,0.393688
S_708_825,0.482812
S_708_720,0.405938
S_708_731,0.444625
S_708_783,0.574375
S_708_765,0.771500
S_708_802,0.748062
S_708_836,0.845688
S_708_846,0.416250
S_708_780,0.602625
S_708_793,0.594187
S_708_790,0.483500
S_708_853,0.596750
S_708_850,0.946500
S_708_804,0.959187
S_708_849,0.393875
S_708_754,0.505250
S_708_721,0.514563
S_708_725,0.502687
S_708_722,0.357375
S_708_811,0.824688
S_708_842,0.914625
S_559_830,0.398375
S_559_829,0.326625
S_559_629,0.389625
S_559_671,0.358187
S_559_708,0.515375
S_559_666,0.600000
S_559_599,0.646437
S_559_779,0.714063
S_559_737,0.645062
S_559_612,0.607125
S_559_570,0.825688
S_559_694,0.801875
S_559_845,0.921813
S_559_592,0.319875
S_559_636,0.319375
S_559_786,0.505375
S_559_810,0.407750
S_559_825,0.492937
S_559_720,0.425063
S_559_701,0.595500
S_559_731,0.455000
S_559_783,0.580750
S_559_569,0.692813
S_559_765,0.789625
S_559_802,0.777500
S_559_836,0.867000
S_559_580,0.893375
S_559_686,0.954562
S_559_846,0.433250
S_559_670,0.377000
S_559_577,0.358625
S_559_651,0.185000
S_559_780,0.626938
S_559_663,0.638938
S_559_793,0.613875
S_559_640,0.447125
S_559_637,0.634062
S_559_628,0.374750
S_559_790,0.500313
S_559_695,0.777000
S_559_853,0.623563
S_559_658,0.761062
S_559_667,0.795625
S_559_850,0.954313
S_559_804,0.966875
S_559_849,0.398062
S_559_562,0.350938
S_559_754,0.523188
S_559_721,0.530563
S_559_725,0.517813
S_559_607,0.493812
S_559_722,0.364312
S_559_698,0.702063
S_559_689,0.730812
S_559_702,0.768687
S_559_811,0.836250
S_559_842,0.923813
S_666_830,0.309063
S_666_829,0.260250
S_666_671,0.278750
S_666_708,0.419687
S_666_779,0.620750
S_666_737,0.548375
S_666_694,0.717125
S_666_845,0.870437
S_666_786,0.413562
S_666_810,0.318563
S_666_825,0.409062
S_666_720,0.329813
S_666_701,0.505188
S_666_731,0.369812
S_666_783,0.489187
S_666_765,0.708562
S_666_802,0.691688
S_666_836,0.805438
S_666_686,0.921937
S_666_846,0.346375
S_666_670,0.295187
S_666_780,0.533937
S_666_793,0.518062
S_666_790,0.407250
S_666_695,0.686688
S_666_853,0.525438
S_666_667,0.725125
S_666_850,0.921937
S_666_804,0.942187
S_666_849,0.320188
S_666_754,0.424187
S_666_721,0.430063
S_666_725,0.432750
S_666_722,0.284625
S_666_698,0.614375
S_666_689,0.645625
S_666_702,0.685500
S_666_811,0.774750
S_666_842,0.876062
S_599_830,0.257063
S_599_829,0.212125
S_599_629,0.257625
S_599_671,0.223688
S_599_708,0.364687
S_599_666,0.440937
S_599_779,0.568125
S_599_737,0.488687
S_599_612,0.454375
S_599_694,0.663250
S_599_845,0.842125
S_599_636,0.209187
S_599_786,0.357000
S_599_810,0.273000
S_599_825,0.354938
S_599_720,0.272437
S_599_701,0.450250
S_599_731,0.305937
S_599_783,0.432625
S_599_765,0.665125
S_599_802,0.639437
S_599_836,0.761563
S_599_686,0.898687
S_599_846,0.288813
S_599_670,0.246750
S_599_651,0.105938
S_599_780,0.464562
S_599_663,0.487000
S_599_793,0.461313
S_599_640,0.297563
S_599_637,0.466500
S_599_628,0.243312
S_599_790,0.347250
S_599_695,0.640312
S_599_853,0.472187
S_599_658,0.633500
S_599_667,0.672063
S_599_850,0.900188
S_599_804,0.923937
S_599_849,0.267688
S_599_754,0.368937
S_599_721,0.382875
S_599_725,0.371125
S_599_607,0.340375
S_599_722,0.234250
S_599_698,0.549875
S_599_689,0.594313
S_599_702,0.640188
S_599_811,0.728812
S_599_842,0.853313
S_779_830,0.201250
S_779_829,0.161188
S_779_845,0.802000
S_779_786,0.283562
S_779_810,0.219438
S_779_825,0.293687
S_779_783,0.374937
S_779_802,0.574812
S_779_836,0.702750
S_779_846,0.234875
S_779_780,0.404438
S_779_793,0.392437
S_779_790,0.287313
S_779_853,0.403187
S_779_850,0.868188
S_779_804,0.897750
S_779_849,0.208187
S_779_811,0.668937
S_779_842,0.800438
S_737_830,0.265125
S_737_829,0.216688
S_737_779,0.576750
S_737_845,0.850938
S_737_786,0.358500
S_737_810,0.279813
S_737_825,0.357750
S_737_783,0.446188
S_737_765,0.670625
S_737_802,0.648563
S_737_836,0.769813
S_737_846,0.298125
S_737_780,0.481250
S_737_793,0.474000
S_737_790,0.353938
S_737_853,0.477500
S_737_850,0.904625
S_737_804,0.933500
S_737_849,0.273188
S_737_754,0.376625
S_737_811,0.740437
S_737_842,0.848875
S_612_830,0.295375
S_612_829,0.238875
S_612_629,0.297625
S_612_671,0.265125
S_612_708,0.414625
S_612_666,0.490938
S_612_779,0.619875
S_612_737,0.537687
S_612_694,0.710187
S_612_845,0.872812
S_612_636,0.236687
S_612_786,0.392500
S_612_810,0.317437
S_612_825,0.393688
S_612_720,0.316750
S_612_701,0.495063
S_612_731,0.352812
S_612_783,0.481563
S_612_765,0.705750
S_612_802,0.680250
S_612_836,0.798438
S_612_686,0.924063
S_612_846,0.336125
S_612_670,0.285625
S_612_651,0.128938
S_612_780,0.519938
S_612_663,0.528375
S_612_793,0.500875
S_612_640,0.337125
S_612_637,0.522687
S_612_628,0.282687
S_612_790,0.393688
S_612_695,0.677750
S_612_853,0.514250
S_612_658,0.674625
S_612_667,0.712187
S_612_850,0.922625
S_612_804,0.941562
S_612_849,0.303438
S_612_754,0.408062
S_612_721,0.413813
S_612_725,0.423125
S_612_722,0.266375
S_612_698,0.596437
S_612_689,0.640312
S_612_702,0.683937
S_612_811,0.764125
S_612_842,0.879750
S_570_830,0.115687
S_570_829,0.092375
S_570_629,0.123313
S_570_671,0.102375
S_570_708,0.189625
S_570_666,0.245438
S_570_599,0.288250
S_570_779,0.336187
S_570_737,0.278250
S_570_612,0.248062
S_570_694,0.434063
S_570_845,0.657813
S_570_592,0.083812
S_570_636,0.083437
S_570_786,0.173063
S_570_810,0.127125
S_570_825,0.174000
S_570_720,0.129375
S_570_701,0.245938
S_570_731,0.148750
S_570_783,0.230500
S_570_765,0.427375
S_570_802,0.418938
S_570_836,0.554188
S_570_580,0.601125
S_570_686,0.769250
S_570_846,0.137125
S_570_670,0.109750
S_570_577,0.105500
S_570_651,0.039813
S_570_780,0.257625
S_570_663,0.284625
S_570_793,0.257188
S_570_640,0.146125
S_570_637,0.264375
S_570_628,0.115187
S_570_790,0.172187
S_570_695,0.408313
S_570_853,0.262188
S_570_658,0.409250
S_570_667,0.454313
S_570_850,0.742625
S_570_804,0.798375
S_570_849,0.123813
S_570_754,0.184188
S_570_721,0.203563
S_570_725,0.194438
S_570_607,0.167500
S_570_722,0.110187
S_570_698,0.332125
S_570_689,0.375250
S_570_702,0.412000
S_570_811,0.519437
S_570_842,0.663937
S_694_830,0.130688
S_694_829,0.107625
S_694_708,0.217562
S_694_779,0.399938
S_694_737,0.320063
S_694_845,0.731125
S_694_786,0.198875
S_694_810,0.144000
S_694_825,0.205437
S_694_720,0.142937
S_694_701,0.286313
S_694_731,0.168437
S_694_783,0.277250
S_694_765,0.491812
S_694_802,0.474500
S_694_836,0.618812
S_694_846,0.156312
S_694_780,0.302312
S_694_793,0.293687
S_694_790,0.201125
S_694_695,0.470500
S_694_853,0.300750
S_694_850,0.810125
S_694_804,0.852437
S_694_849,0.145813
S_694_754,0.216625
S_694_721,0.239313
S_694_725,0.228500
S_694_722,0.122188
S_694_698,0.381437
S_694_702,0.472062
S_694_811,0.578313
S_694_842,0.732688
S_845_846,0.060187
S_845_853,0.135813
S_845_850,0.583438
S_845_849,0.053062
S_553_830,0.013312
S_553_829,0.011125
S_553_629,0.020813
S_553_671,0.011938
S_553_708,0.038750
S_553_559,0.031938
S_553_666,0.056750
S_553_599,0.072000
S_553_779,0.100250
S_553_737,0.068125
S_553_612,0.058875
S_553_570,0.208187
S_553_694,0.146063
S_553_845,0.337062
S_553_592,0.008563
S_553_636,0.012875
S_553_786,0.030250
S_553_810,0.024375
S_553_825,0.032938
S_553_720,0.018687
S_553_701,0.055938
S_553_556,0.077938
S_553_731,0.024500
S_553_783,0.050000
S_553_569,0.090500
S_553_765,0.142750
S_553_802,0.138063
S_553_836,0.237563
S_553_580,0.285000
S_553_686,0.471000
S_553_846,0.022375
S_553_670,0.016188
S_553_577,0.015250
S_553_651,0.003250
S_553_780,0.059375
S_553_663,0.074625
S_553_793,0.059375
S_553_640,0.026437
S_553_637,0.058812
S_553_628,0.017812
S_553_790,0.029875
S_553_695,0.139687
S_553_853,0.062250
S_553_658,0.132750
S_553_667,0.155625
S_553_850,0.419063
S_553_804,0.506938
S_553_849,0.020375
S_553_562,0.014687
S_553_754,0.030062
S_553_721,0.043812
S_553_725,0.043125
S_553_607,0.028500
S_553_722,0.016125
S_553_698,0.091125
S_553_689,0.116812
S_553_702,0.138437
S_553_811,0.218000
S_553_842,0.340438
S_592_830,0.591000
S_592_829,0.506687
S_592_629,0.558375
S_592_671,0.527625
S_592_708,0.682813
S_592_666,0.752625
S_592_599,0.802750
S_592_779,0.845562
S_592_737,0.795250
S_592_612,0.770500
S_592_694,0.903563
S_592_845,0.968125
S_592_636,0.496000
S_592_786,0.677625
S_592_810,0.586000
S_592_825,0.673562
S_592_720,0.600750
S_592_701,0.759813
S_592_731,0.638188
S_592_783,0.750062
S_592_765,0.900062
S_592_802,0.887000
S_592_836,0.945500
S_592_686,0.983062
S_592_846,0.615375
S_592_670,0.557375
S_592_651,0.321188
S_592_780,0.787125
S_592_663,0.788062
S_592_793,0.768813
S_592_640,0.618000
S_592_637,0.787125
S_592_628,0.544250
S_592_790,0.675438
S_592_695,0.886875
S_592_853,0.777563
S_592_658,0.875687
S_592_667,0.904062
S_592_850,0.986375
S_592_804,0.990187
S_592_849,0.586437
S_592_754,0.704562
S_592_721,0.694625
S_592_725,0.687625
S_592_607,0.664625
S_592_722,0.535250
S_592_698,0.836000
S_592_689,0.862375
S_592_702,0.883125
S_592_811,0.928063
S_592_842,0.970063
S_636_830,0.594437
S_636_829,0.519188
S_636_671,0.536375
S_636_708,0.684562
S_636_666,0.743500
S_636_779,0.838812
S_636_737,0.796875
S_636_694,0.897875
S_636_845,0.964812
S_636_786,0.681063
S_636_810,0.576250
S_636_825,0.674000
S_636_720,0.607000
S_636_701,0.760500
S_636_731,0.637312
S_636_783,0.745062
S_636_765,0.890250
S_636_802,0.882875
S_636_836,0.939000
S_636_686,0.981187
S_636_846,0.614938
S_636_670,0.568125
S_636_651,0.347313
S_636_780,0.779687
S_636_663,0.784563
S_636_793,0.766062
S_636_640,0.621188
S_636_637,0.780250
S_636_790,0.679312
S_636_695,0.880687
S_636_853,0.773125
S_636_658,0.873625
S_636_667,0.896938
S_636_850,0.983000
S_636_804,0.986250
S_636_849,0.580187
S_636_754,0.702187
S_636_721,0.693562
S_636_725,0.688937
S_636_722,0.542000
S_636_698,0.830187
S_636_689,0.851812
S_636_702,0.878500
S_636_811,0.921375
S_636_842,0.965750
S_786_830,0.392437
S_786_829,0.329000
S_786_845,0.922000
S_786_810,0.398625
S_786_825,0.492000
S_786_802,0.770250
S_786_836,0.872750
S_786_846,0.425812
S_786_793,0.601875
S_786_790,0.487687
S_786_853,0.615563
S_786_850,0.955750
S_786_804,0.968625
S_786_849,0.394000
S_786_811,0.844063
S_786_842,0.925750
S_810_830,0.504563
S_810_829,0.429375
S_810_845,0.943438
S_810_825,0.591313
S_810_836,0.900375
S_810_846,0.528937
S_810_853,0.697313
S_810_850,0.968812
S_810_849,0.498125
S_810_811,0.882437
S_810_842,0.944125
S_825_830,0.400750
S_825_829,0.334313
S_825_845,0.920375
S_825_836,0.860437
S_825_846,0.444937
S_825_853,0.617000
S_825_850,0.953688
S_825_849,0.404750
S_825_842,0.919125
S_720_830,0.479625
S_720_829,0.415563
S_720_779,0.776188
S_720_737,0.713125
S_720_845,0.950125
S_720_786,0.585000
S_720_810,0.481938
S_720_825,0.575375
S_720_731,0.538188
S_720_783,0.653875
S_720_765,0.847250
S_720_802,0.832313
S_720_836,0.906000
S_720_846,0.515687
S_720_780,0.710313
S_720_793,0.686875
S_720_790,0.573313
S_720_853,0.695375
S_720_850,0.971313
S_720_804,0.977250
S_720_849,0.473438
S_720_754,0.610688
S_720_721,0.593625
S_720_725,0.589500
S_720_722,0.436625
S_720_811,0.884813
S_720_842,0.949063
S_701_830,0.310375
S_701_829,0.246062
S_701_708,0.414250
S_701_779,0.621625
S_701_737,0.547500
S_701_845,0.873062
S_701_786,0.401125
S_701_810,0.315937
S_701_825,0.404250
S_701_720,0.324188
S_701_731,0.367625
S_701_783,0.487625
S_701_765,0.710063
S_701_802,0.688562
S_701_836,0.799063
S_701_846,0.334562
S_701_780,0.531125
S_701_793,0.510312
S_701_790,0.399062
S_701_853,0.516375
S_701_850,0.924813
S_701_804,0.942750
S_701_849,0.316812
S_701_754,0.420625
S_701_721,0.434188
S_701_725,0.425500
S_701_722,0.275187
S_701_702,0.680125
S_701_811,0.766500
S_701_842,0.877125
S_556_830,0.235250
S_556_829,0.194375
S_556_629,0.243000
S_556_671,0.206563
S_556_708,0.343750
S_556_559,0.330875
S_556_666,0.429312
S_556_599,0.476750
S_556_779,0.552750
S_556_737,0.473250
S_556_612,0.437188
S_556_570,0.701063
S_556_694,0.649750
S_556_845,0.834000
S_556_592,0.181125
S_556_636,0.189375
S_556_786,0.329000
S_556_810,0.257000
S_556_825,0.334875
S_556_720,0.256875
S_556_701,0.424875
S_556_731,0.296000
S_556_783,0.412875
S_556_569,0.529188
S_556_765,0.637750
S_556_802,0.618188
S_556_836,0.749750
S_556_580,0.788563
S_556_686,0.897062
S_556_846,0.271688
S_556_670,0.232563
S_556_577,0.211875
S_556_651,0.093188
S_556_780,0.447313
S_556_663,0.474750
S_556_793,0.442312
S_556_640,0.275938
S_556_637,0.456625
S_556_628,0.232750
S_556_790,0.322813
S_556_695,0.622062
S_556_853,0.457937
S_556_658,0.610500
S_556_667,0.656188
S_556_850,0.892563
S_556_804,0.921562
S_556_849,0.248750
S_556_562,0.204375
S_556_754,0.341938
S_556_721,0.363875
S_556_725,0.355687
S_556_607,0.322188
S_556_722,0.213750
S_556_698,0.533375
S_556_689,0.578750
S_556_702,0.613375
S_556_811,0.720500
S_556_842,0.843000
S_731_830,0.439937
S_731_829,0.372000
S_731_779,0.746125
S_731_737,0.680125
S_731_845,0.930438
S_731_786,0.548125
S_731_810,0.445625
S_731_825,0.546625
S_731_783,0.621250
S_731_765,0.818562
S_731_802,0.800063
S_731_836,0.885437
S_731_846,0.476125
S_731_780,0.663062
S_731_793,0.642813
S_731_790,0.537750
S_731_853,0.660250
S_731_850,0.965250
S_731_804,0.973313
S_731_849,0.435625
S_731_754,0.558250
S_731_811,0.866250
S_731_842,0.934875
S_783_830,0.315188
S_783_829,0.264937
S_783_845,0.880625
S_783_786,0.421312
S_783_810,0.328375
S_783_825,0.416187
S_783_802,0.701750
S_783_836,0.815500
S_783_846,0.352563
S_783_793,0.528312
S_783_790,0.413062
S_783_853,0.535250
S_783_850,0.927750
S_783_804,0.946187
S_783_849,0.325062
S_783_811,0.781062
S_783_842,0.881375
S_569_830,0.221875
S_569_829,0.178500
S_569_629,0.230750
S_569_671,0.190312
S_569_708,0.326562
S_569_666,0.395562
S_569_599,0.457688
S_569_779,0.520750
S_569_737,0.440063
S_569_612,0.407500
S_569_570,0.671188
S_569_694,0.620375
S_569_845,0.813875
S_569_592,0.162812
S_569_636,0.170937
S_569_786,0.301438
S_569_810,0.236187
S_569_825,0.307125
S_569_720,0.240125
S_569_701,0.400500
S_569_731,0.271750
S_569_783,0.389062
S_569_765,0.612750
S_569_802,0.590437
S_569_836,0.728000
S_569_580,0.767250
S_569_686,0.880563
S_569_846,0.253125
S_569_670,0.216625
S_569_577,0.198000
S_569_651,0.085000
S_569_780,0.418875
S_569_663,0.443063
S_569_793,0.408875
S_569_640,0.261188
S_569_637,0.418875
S_569_628,0.208563
S_569_790,0.302875
S_569_695,0.595938
S_569_853,0.418687
S_569_658,0.580063
S_569_667,0.624062
S_569_850,0.882062
S_569_804,0.906375
S_569_849,0.233813
S_569_754,0.325688
S_569_721,0.339813
S_569_725,0.330062
S_569_607,0.298250
S_569_722,0.199375
S_569_698,0.498688
S_569_689,0.550687
S_569_702,0.583937
S_569_811,0.686000
S_569_842,0.819500
S_765_830,0.140250
S_765_829,0.109625
S_765_779,0.410438
S_765_845,0.725000
S_765_786,0.214812
S_765_810,0.162375
S_765_825,0.218875
S_765_783,0.277875
S_765_802,0.485250
S_765_836,0.633500
S_765_846,0.159875
S_765_780,0.314000
S_765_793,0.302312
S_765_790,0.210125
S_765_853,0.316063
S_765_850,0.810750
S_765_804,0.850875
S_765_849,0.146937
S_765_811,0.591000
S_765_842,0.727938
S_802_830,0.151438
S_802_829,0.119625
S_802_845,0.738812
S_802_810,0.168813
S_802_825,0.234875
S_802_836,0.640687
S_802_846,0.184750
S_802_853,0.333688
S_802_850,0.820500
S_802_804,0.861750
S_802_849,0.167625
S_802_811,0.606500
S_802_842,0.744437
S_836_845,0.615688
S_836_846,0.102625
S_836_853,0.214688
S_836_850,0.708625
S_836_849,0.088125
S_836_842,0.623250
S_580_830,0.062125
S_580_829,0.051875
S_580_629,0.076688
S_580_671,0.061312
S_580_708,0.122188
S_580_666,0.164313
S_580_599,0.202063
S_580_779,0.256563
S_580_737,0.191562
S_580_612,0.167375
S_580_694,0.326125
S_580_845,0.559438
S_580_592,0.045625
S_580_636,0.049000
S_580_786,0.108063
S_580_810,0.080500
S_580_825,0.113625
S_580_720,0.074625
S_580_701,0.165813
S_580_731,0.090375
S_580_783,0.154938
S_580_765,0.320688
S_580_802,0.311625
S_580_836,0.444563
S_580_686,0.680813
S_580_846,0.082062
S_580_670,0.065375
S_580_651,0.019187
S_580_780,0.174437
S_580_663,0.200500
S_580_793,0.173687
S_580_640,0.091188
S_580_637,0.183312
S_580_628,0.068562
S_580_790,0.103375
S_580_695,0.313500
S_580_853,0.178063
S_580_658,0.307188
S_580_667,0.336625
S_580_850,0.645312
S_580_804,0.722375
S_580_849,0.070438
S_580_754,0.113687
S_580_721,0.139875
S_580_725,0.129562
S_580_607,0.104250
S_580_722,0.060562
S_580_698,0.234313
S_580_689,0.275938
S_580_702,0.316125
S_580_811,0.416375
S_580_842,0.570000
S_507_830,0.027813
S_507_829,0.024500
S_507_629,0.038875
S_507_671,0.027375
S_507_549,0.062437
S_507_708,0.067812
S_507_559,0.056125
S_507_666,0.095125
S_507_599,0.120313
S_507_779,0.155062
S_507_737,0.115562
S_507_612,0.097062
S_507_570,0.286687
S_507_694,0.227313
S_507_845,0.448437
S_507_553,0.622563
S_507_592,0.017063
S_507_636,0.023750
S_507_786,0.050563
S_507_810,0.039500
S_507_825,0.058563
S_507_720,0.034563
S_507_701,0.095437
S_507_556,0.131250
S_507_731,0.046437
S_507_783,0.092375
S_507_569,0.145750
S_507_765,0.218375
S_507_802,0.214062
S_507_836,0.339125
S_507_580,0.387625
S_507_686,0.583000
S_507_846,0.039750
S_507_670,0.030875
S_507_577,0.029750
S_507_651,0.007437
S_507_780,0.100312
S_507_663,0.119563
S_507_793,0.100562
S_507_640,0.044562
S_507_637,0.102250
S_507_512,0.085500
S_507_628,0.034750
S_507_790,0.055375
S_507_695,0.215562
S_507_853,0.112875
S_507_658,0.205063
S_507_667,0.231063
S_507_850,0.542188
S_507_538,0.443188
S_507_804,0.624812
S_507_511,0.009750
S_507_849,0.035250
S_507_562,0.026500
S_507_754,0.057500
S_507_721,0.075063
S_507_521,0.063937
S_507_725,0.070062
S_507_607,0.054437
S_507_722,0.028313
S_507_536,0.104938
S_507_698,0.148438
S_507_689,0.179563
S_507_702,0.209250
S_507_811,0.304812
S_507_509,0.305188
S_507_842,0.454813
S_686_830,0.024625
S_686_829,0.018187
S_686_708,0.048625
S_686_779,0.126750
S_686_737,0.089000
S_686_694,0.184688
S_686_845,0.369250
S_686_786,0.045625
S_686_810,0.031187
S_686_825,0.049688
S_686_720,0.026187
S_686_701,0.076875
S_686_731,0.037687
S_686_783,0.073438
S_686_765,0.177937
S_686_802,0.164250
S_686_836,0.264875
S_686_846,0.033438
S_686_780,0.083000
S_686_793,0.082812
S_686_790,0.043687
S_686_695,0.171187
S_686_853,0.081375
S_686_850,0.461750
S_686_804,0.542063
S_686_849,0.028063
S_686_754,0.042875
S_686_721,0.062312
S_686_725,0.054250
S_686_722,0.025437
S_686_698,0.114062
S_686_689,0.143500
S_686_702,0.165187
S_686_811,0.256563
S_686_842,0.371063
S_846_853,0.683813
S_846_850,0.971250
S_846_849,0.468375
S_670_830,0.528000
S_670_829,0.444000
S_670_671,0.476812
S_670_708,0.630812
S_670_779,0.807937
S_670_737,0.753812
S_670_694,0.872000
S_670_845,0.955375
S_670_786,0.633125
S_670_810,0.524563
S_670_825,0.619437
S_670_720,0.545188
S_670_701,0.710688
S_670_731,0.581875
S_670_783,0.694688
S_670_765,0.865875
S_670_802,0.851187
S_670_836,0.922000
S_670_686,0.974375
S_670_846,0.565813
S_670_780,0.734250
S_670_793,0.715000
S_670_790,0.613062
S_670_695,0.846688
S_670_853,0.727375
S_670_850,0.976938
S_670_804,0.982187
S_670_849,0.518625
S_670_754,0.640312
S_670_721,0.633375
S_670_725,0.629938
S_670_722,0.486563
S_670_698,0.796750
S_670_689,0.813750
S_670_702,0.846875
S_670_811,0.901312
S_670_842,0.956438
S_577_830,0.564312
S_577_829,0.475500
S_577_629,0.526937
S_577_671,0.498625
S_577_708,0.651750
S_577_666,0.716688
S_577_599,0.764375
S_577_779,0.814750
S_577_737,0.765125
S_577_612,0.734875
S_577_694,0.879250
S_577_845,0.956937
S_577_592,0.474062
S_577_636,0.463125
S_577_786,0.643000
S_577_810,0.554375
S_577_825,0.638813
S_577_720,0.573125
S_577_701,0.721250
S_577_731,0.606375
S_577_783,0.717375
S_577_765,0.872938
S_577_802,0.862062
S_577_836,0.924000
S_577_580,0.940125
S_577_686,0.975375
S_577_846,0.584063
S_577_670,0.527312
S_577_651,0.308437
S_577_780,0.753000
S_577_663,0.754750
S_577_793,0.730500
S_577_640,0.577688
S_577_637,0.749938
S_577_628,0.510687
S_577_790,0.641813
S_577_695,0.856250
S_577_853,0.746750
S_577_658,0.848750
S_577_667,0.882125
S_577_850,0.979125
S_577_804,0.982625
S_577_849,0.550500
S_577_754,0.661500
S_577_721,0.653500
S_577_725,0.654750
S_577_607,0.632500
S_577_722,0.509000
S_577_698,0.807063
S_577_689,0.828750
S_577_702,0.851812
S_577_811,0.903188
S_577_842,0.961313
S_651_830,0.744188
S_651_829,0.673750
S_651_671,0.688125
S_651_708,0.818875
S_651_666,0.860375
S_651_779,0.927312
S_651_737,0.889813
S_651_694,0.953937
S_651_845,0.986375
S_651_786,0.822375
S_651_810,0.727750
S_651_825,0.800750
S_651_720,0.759000
S_651_701,0.868062
S_651_731,0.780312
S_651_783,0.859500
S_651_765,0.951688
S_651_802,0.945312
S_651_836,0.975562
S_651_686,0.993938
S_651_846,0.760125
S_651_670,0.720437
S_651_780,0.885188
S_651_663,0.883750
S_651_793,0.868125
S_651_790,0.805438
S_651_695,0.943312
S_651_853,0.879625
S_651_658,0.941250
S_651_667,0.952187
S_651_850,0.994687
S_651_804,0.995812
S_651_849,0.733313
S_651_754,0.824625
S_651_721,0.815500
S_651_725,0.813688
S_651_722,0.695375
S_651_698,0.918250
S_651_689,0.929312
S_651_702,0.943000
S_651_811,0.964750
S_651_842,0.989187
S_780_830,0.278750
S_780_829,0.227750
S_780_845,0.870000
S_780_786,0.372563
S_780_810,0.297250
S_780_825,0.369125
S_780_783,0.460625
S_780_802,0.668000
S_780_836,0.790750
S_780_846,0.315812
S_780_793,0.483375
S_780_790,0.369250
S_780_853,0.492375
S_780_850,0.918937
S_780_804,0.940187
S_780_849,0.287000
S_780_811,0.761500
S_780_842,0.868750
S_663_830,0.266937
S_663_829,0.218188
S_663_671,0.242063
S_663_708,0.382437
S_663_666,0.448437
S_663_779,0.581438
S_663_737,0.503812
S_663_694,0.669687
S_663_845,0.841500
S_663_786,0.372188
S_663_810,0.284875
S_663_825,0.364812
S_663_720,0.294375
