id,pred
S_509_802,0.437594
S_509_804,0.320510
S_509_810,0.247718
S_509_811,0.209050
S_509_825,0.150000
S_509_829,0.168046
S_509_830,0.150000
S_509_836,0.180975
S_509_842,0.421957
S_509_845,0.405044
S_509_846,0.160824
S_509_849,0.212625
S_509_850,0.731112
S_509_853,0.162192
S_511_512,0.558406
S_511_521,0.493336
S_511_536,0.850000
S_511_538,0.805938
S_511_549,0.850000
S_511_553,0.753876
S_511_556,0.850000
S_511_559,0.721433
S_511_562,0.827652
S_511_569,0.695479
S_511_570,0.850000
S_511_577,0.850000
S_511_580,0.850000
S_511_592,0.605304
S_511_599,0.850000
S_511_607,0.597699
S_511_612,0.850000
S_511_628,0.850000
S_511_629,0.478247
S_511_636,0.558480
S_511_637,0.778388
S_511_640,0.850000
S_511_651,0.850000
S_511_658,0.850000
S_511_663,0.508702
S_511_666,0.841459
S_511_667,0.850000
S_511_670,0.850000
S_511_671,0.760760
S_511_686,0.631271
S_511_689,0.850000
S_511_694,0.850000
S_511_695,0.850000
S_511_698,0.850000
S_511_701,0.850000
S_511_702,0.850000
S_511_708,0.735455
S_511_720,0.517898
S_511_721,0.707215
S_511_722,0.850000
S_511_725,0.552065
S_511_731,0.850000
S_511_737,0.850000
S_511_754,0.850000
S_511_765,0.850000
S_511_779,0.850000
S_511_780,0.848462
S_511_783,0.850000
S_511_786,0.644094
S_511_790,0.823875
S_511_793,0.731974
S_511_802,0.850000
S_511_804,0.731332
S_511_810,0.623251
S_511_811,0.850000
S_511_825,0.823883
S_511_829,0.449251
S_511_830,0.825561
S_511_836,0.828905
S_511_842,0.838324
S_511_845,0.795409
S_511_846,0.760271
S_511_849,0.290489
S_511_850,0.850000
S_511_853,0.535650
S_512_521,0.488881
S_512_536,0.740102
S_512_538,0.727809
S_512_549,0.387745
S_512_553,0.695190
S_512_556,0.470499
S_512_559,0.572577
S_512_562,0.150000
S_512_569,0.821866
S_512_570,0.766086
S_512_577,0.531719
S_512_580,0.675492
S_512_592,0.150000
S_512_599,0.486804
S_512_607,0.467610
S_512_612,0.524288
S_512_628,0.511151
S_512_629,0.390912
S_512_636,0.511720
S_512_637,0.472572
S_512_640,0.625137
S_512_651,0.642396
S_512_658,0.240170
S_512_663,0.525355
S_512_666,0.389933
S_512_667,0.696317
S_512_670,0.150000
S_512_671,0.552675
S_512_686,0.651242
S_512_689,0.606084
S_512_694,0.654302
S_512_695,0.570516
S_512_698,0.668186
S_512_701,0.535248
S_512_702,0.621803
S_512_708,0.481378
S_512_720,0.167960
S_512_721,0.544395
S_512_722,0.386371
S_512_725,0.492068
S_512_731,0.505638
S_512_737,0.581803
S_512_754,0.219849
S_512_765,0.635179
S_512_779,0.753036
S_512_780,0.455888
S_512_783,0.344317
S_512_786,0.185124
S_512_790,0.510259
S_512_793,0.209359
S_512_802,0.555814
S_512_804,0.586630
S_512_810,0.150000
S_512_811,0.541216
S_512_825,0.523525
S_512_829,0.261683
S_512_830,0.321082
S_512_836,0.461771
S_512_842,0.818119
S_512_845,0.522420
S_512_846,0.175521
S_512_849,0.150000
S_512_850,0.846348
S_512_853,0.730857
S_521_536,0.720184
S_521_538,0.631295
S_521_549,0.745186
S_521_553,0.484407
S_521_556,0.850000
S_521_559,0.510723
S_521_562,0.414669
S_521_569,0.850000
S_521_570,0.763479
S_521_577,0.615715
S_521_580,0.777122
S_521_592,0.543829
S_521_599,0.544991
S_521_607,0.531553
S_521_612,0.689147
S_521_628,0.673994
S_521_629,0.335042
S_521_636,0.150000
S_521_637,0.850000
S_521_640,0.850000
S_521_651,0.674296
S_521_658,0.448751
S_521_663,0.428026
S_521_666,0.815963
S_521_667,0.837610
S_521_670,0.689811
S_521_671,0.593711
S_521_686,0.435335
S_521_689,0.637315
S_521_694,0.850000
S_521_695,0.733227
S_521_698,0.521287
S_521_701,0.664296
S_521_702,0.530759
S_521_708,0.601687
S_521_720,0.390955
S_521_721,0.326664
S_521_722,0.850000
S_521_725,0.436065
S_521_731,0.696446
S_521_737,0.695726
S_521_754,0.756841
S_521_765,0.824570
S_521_779,0.612289
S_521_780,0.689384
S_521_783,0.458172
S_521_786,0.150000
S_521_790,0.781567
S_521_793,0.357706
S_521_802,0.685396
S_521_804,0.684391
S_521_810,0.406660
S_521_811,0.850000
S_521_825,0.844526
S_521_829,0.246432
S_521_830,0.552936
S_521_836,0.697932
S_521_842,0.834879
S_521_845,0.696234
S_521_846,0.455816
S_521_849,0.544559
S_521_850,0.821340
S_521_853,0.545129
S_536_538,0.677466
S_536_549,0.528882
S_536_553,0.850000
S_536_556,0.517148
S_536_559,0.493307
S_536_562,0.520220
S_536_569,0.388404
S_536_570,0.513721
S_536_577,0.340380
S_536_580,0.760724
S_536_592,0.150000
S_536_599,0.312782
S_536_607,0.337041
S_536_612,0.491663
S_536_628,0.522930
S_536_629,0.150000
S_536_636,0.300295
S_536_637,0.297431
S_536_640,0.508449
S_536_651,0.529813
S_536_658,0.285116
S_536_663,0.150000
S_536_666,0.158333
S_536_667,0.692011
S_536_670,0.372180
S_536_671,0.244320
S_536_686,0.850000
S_536_689,0.591134
S_536_694,0.595340
S_536_695,0.630821
S_536_698,0.351776
S_536_701,0.372729
S_536_702,0.554350
S_536_708,0.311325
S_536_720,0.598514
S_536_721,0.296138
S_536_722,0.391215
S_536_725,0.204104
S_536_731,0.352453
S_536_737,0.549087
S_536_754,0.403117
S_536_765,0.539551
S_536_779,0.486924
S_536_780,0.317190
S_536_783,0.850000
S_536_786,0.152632
S_536_790,0.391686
S_536_793,0.850000
S_536_802,0.585337
S_536_804,0.832985
S_536_810,0.302353
S_536_811,0.661233
S_536_825,0.380877
S_536_829,0.153388
S_536_830,0.246479
S_536_836,0.546389
S_536_842,0.850000
S_536_845,0.424175
S_536_846,0.150000
S_536_849,0.220019
S_536_850,0.734362
S_536_853,0.557554
S_538_549,0.363469
S_538_553,0.631405
S_538_556,0.150000
S_538_559,0.451684
S_538_562,0.412935
S_538_569,0.598857
S_538_570,0.150000
S_538_577,0.496113
S_538_580,0.544509
S_538_592,0.364256
S_538_599,0.276984
S_538_607,0.355082
S_538_612,0.150000
S_538_628,0.354308
S_538_629,0.347716
S_538_636,0.456070
S_538_637,0.399056
S_538_640,0.245570
S_538_651,0.263956
S_538_658,0.361863
S_538_663,0.365062
S_538_666,0.330827
S_538_667,0.219035
S_538_670,0.395000
S_538_671,0.374745
S_538_686,0.498083
S_538_689,0.150000
S_538_694,0.203050
S_538_695,0.245943
S_538_698,0.165719
S_538_701,0.203820
S_538_702,0.414540
S_538_708,0.341770
S_538_720,0.369406
S_538_721,0.398392
S_538_722,0.266605
S_538_725,0.150000
S_538_731,0.150000
S_538_737,0.400044
S_538_754,0.150000
S_538_765,0.168833
S_538_779,0.192991
S_538_780,0.249121
S_538_783,0.150000
S_538_786,0.465289
S_538_790,0.180126
S_538_793,0.388490
S_538_802,0.378839
S_538_804,0.342488
S_538_810,0.504370
S_538_811,0.356605
S_538_825,0.278102
S_538_829,0.257380
S_538_830,0.408284
S_538_836,0.265109
S_538_842,0.570266
S_538_845,0.466265
S_538_846,0.184315
S_538_849,0.448006
S_538_850,0.494776
S_538_853,0.620331
S_549_553,0.715999
S_549_556,0.646636
S_549_559,0.343299
S_549_562,0.533761
S_549_569,0.350447
S_549_570,0.790327
S_549_577,0.247141
S_549_580,0.774738
S_549_592,0.160886
S_549_599,0.691629
S_549_607,0.419282
S_549_612,0.714277
S_549_628,0.474043
S_549_629,0.245514
S_549_636,0.324068
S_549_637,0.492435
S_549_640,0.395255
S_549_651,0.504659
S_549_658,0.450848
S_549_663,0.421446
S_549_666,0.850000
S_549_667,0.850000
S_549_670,0.384825
S_549_671,0.218488
S_549_686,0.342477
S_549_689,0.629551
S_549_694,0.850000
S_549_695,0.850000
S_549_698,0.850000
S_549_701,0.218603
S_549_702,0.737822
S_549_708,0.770879
S_549_720,0.456947
S_549_721,0.224255
S_549_722,0.562306
S_549_725,0.406547
S_549_731,0.850000
S_549_737,0.395797
S_549_754,0.490082
S_549_765,0.826879
S_549_779,0.563625
S_549_780,0.489322
S_549_783,0.483842
S_549_786,0.370908
S_549_790,0.783685
S_549_793,0.398406
S_549_802,0.777365
S_549_804,0.833772
S_549_810,0.416683
S_549_811,0.500577
S_549_825,0.190898
S_549_829,0.253124
S_549_830,0.343974
S_549_836,0.675579
S_549_842,0.850000
S_549_845,0.726644
S_549_846,0.164555
S_549_849,0.150000
S_549_850,0.762444
S_549_853,0.150000
S_553_556,0.282953
S_553_559,0.371484
S_553_562,0.250680
S_553_569,0.257212
S_553_570,0.150000
S_553_577,0.176371
S_553_580,0.352704
S_553_592,0.285618
S_553_599,0.225837
S_553_607,0.182229
S_553_612,0.162826
S_553_628,0.200137
S_553_629,0.296930
S_553_636,0.329838
S_553_637,0.321369
S_553_640,0.150000
S_553_651,0.150000
S_553_658,0.175393
S_553_663,0.376974
S_553_666,0.373184
S_553_667,0.356760
S_553_670,0.214145
S_553_671,0.150000
S_553_686,0.353516
S_553_689,0.425802
S_553_694,0.177110
S_553_695,0.469910
S_553_698,0.273156
S_553_701,0.327271
S_553_702,0.220588
S_553_708,0.223095
S_553_720,0.474341
S_553_721,0.368929
S_553_722,0.181783
S_553_725,0.327323
S_553_731,0.350334
S_553_737,0.165518
S_553_754,0.216987
S_553_765,0.212517
S_553_779,0.547351
S_553_780,0.150000
S_553_783,0.240202
S_553_786,0.283548
S_553_790,0.385404
S_553_793,0.382068
S_553_802,0.169147
S_553_804,0.409384
S_553_810,0.349400
S_553_811,0.150000
S_553_825,0.223179
S_553_829,0.213883
S_553_830,0.150000
S_553_836,0.632351
S_553_842,0.469319
S_553_845,0.508414
S_553_846,0.150000
S_553_849,0.258560
S_553_850,0.672999
S_553_853,0.395337
S_556_559,0.426467
S_556_562,0.338494
S_556_569,0.535467
S_556_570,0.775649
S_556_577,0.254097
S_556_580,0.788454
S_556_592,0.150000
S_556_599,0.482291
S_556_607,0.398819
S_556_612,0.850000
S_556_628,0.549295
S_556_629,0.150000
S_556_636,0.786524
S_556_637,0.272186
S_556_640,0.592864
S_556_651,0.597076
S_556_658,0.476870
S_556_663,0.332676
S_556_666,0.332922
S_556_667,0.731199
S_556_670,0.178550
S_556_671,0.382085
S_556_686,0.706877
S_556_689,0.666588
S_556_694,0.710648
S_556_695,0.566618
S_556_698,0.689165
S_556_701,0.243404
S_556_702,0.716937
S_556_708,0.384015
S_556_720,0.473288
S_556_721,0.498804
S_556_722,0.150000
S_556_725,0.777313
S_556_731,0.648640
S_556_737,0.533580
S_556_754,0.390265
S_556_765,0.774922
S_556_779,0.835795
S_556_780,0.312993
S_556_783,0.850000
S_556_786,0.213759
S_556_790,0.620319
S_556_793,0.396962
S_556_802,0.671846
S_556_804,0.843626
S_556_810,0.150000
S_556_811,0.592728
S_556_825,0.538213
S_556_829,0.254503
S_556_830,0.223355
S_556_836,0.621912
S_556_842,0.850000
S_556_845,0.454910
S_556_846,0.150000
S_556_849,0.200043
S_556_850,0.850000
S_556_853,0.434247
S_559_562,0.385588
S_559_569,0.378980
S_559_570,0.731958
S_559_577,0.356348
S_559_580,0.793458
S_559_592,0.793465
S_559_599,0.609935
S_559_607,0.409659
S_559_612,0.817879
S_559_628,0.494070
S_559_629,0.397343
S_559_636,0.232120
S_559_637,0.597101
S_559_640,0.502960
S_559_651,0.150000
S_559_658,0.773027
S_559_663,0.569746
S_559_666,0.850000
S_559_667,0.742378
S_559_670,0.315357
S_559_671,0.171553
S_559_686,0.244834
S_559_689,0.610422
S_559_694,0.762134
S_559_695,0.568039
S_559_698,0.605287
S_559_701,0.384349
S_559_702,0.622779
S_559_708,0.452834
S_559_720,0.302152
S_559_721,0.245935
S_559_722,0.741675
S_559_725,0.443545
S_559_731,0.812581
S_559_737,0.600950
S_559_754,0.766030
S_559_765,0.709902
S_559_779,0.420904
S_559_780,0.442900
S_559_783,0.150000
S_559_786,0.462551
S_559_790,0.850000
S_559_793,0.531688
S_559_802,0.646895
S_559_804,0.681219
S_559_810,0.456892
S_559_811,0.402574
S_559_825,0.432766
S_559_829,0.302844
S_559_830,0.218058
S_559_836,0.732970
S_559_842,0.744537
S_559_845,0.774156
S_559_846,0.399415
S_559_849,0.390223
S_559_850,0.850000
S_559_853,0.608242
S_562_569,0.456553
S_562_570,0.823420
S_562_577,0.323301
S_562_580,0.591819
S_562_592,0.167368
S_562_599,0.154047
S_562_607,0.438640
S_562_612,0.633110
S_562_628,0.743526
S_562_629,0.344131
S_562_636,0.649083
S_562_637,0.416506
S_562_640,0.308132
S_562_651,0.709546
S_562_658,0.536585
S_562_663,0.465417
S_562_666,0.526996
S_562_667,0.754189
S_562_670,0.388273
S_562_671,0.358342
S_562_686,0.534527
S_562_689,0.620748
S_562_694,0.838987
S_562_695,0.816905
S_562_698,0.850000
S_562_701,0.526875
S_562_702,0.850000
S_562_708,0.816662
S_562_720,0.753442
S_562_721,0.395956
S_562_722,0.597051
S_562_725,0.679713
S_562_731,0.830255
S_562_737,0.365064
S_562_754,0.150000
S_562_765,0.829226
S_562_779,0.850000
S_562_780,0.607246
S_562_783,0.738612
S_562_786,0.365526
S_562_790,0.543680
S_562_793,0.433733
S_562_802,0.850000
S_562_804,0.727390
S_562_810,0.541147
S_562_811,0.561305
S_562_825,0.364793
S_562_829,0.850000
S_562_830,0.328197
S_562_836,0.526171
S_562_842,0.850000
S_562_845,0.330210
S_562_846,0.311012
S_562_849,0.301938
S_562_850,0.831349
S_562_853,0.670490
S_569_570,0.838740
S_569_577,0.596962
S_569_580,0.724945
S_569_592,0.253645
S_569_599,0.821288
S_569_607,0.850000
S_569_612,0.422255
S_569_628,0.573791
S_569_629,0.443270
S_569_636,0.339171
S_569_637,0.311596
S_569_640,0.354051
S_569_651,0.717782
S_569_658,0.611568
S_569_663,0.810807
S_569_666,0.781622
S_569_667,0.695202
S_569_670,0.591831
S_569_671,0.214063
S_569_686,0.550345
S_569_689,0.595501
S_569_694,0.697275
S_569_695,0.768665
S_569_698,0.483077
S_569_701,0.414240
S_569_702,0.652598
S_569_708,0.366518
S_569_720,0.432506
S_569_721,0.371338
S_569_722,0.635553
S_569_725,0.354890
S_569_731,0.850000
S_569_737,0.639880
S_569_754,0.700333
S_569_765,0.613835
S_569_779,0.150000
S_569_780,0.512993
S_569_783,0.335006
S_569_786,0.558258
S_569_790,0.778700
S_569_793,0.756912
S_569_802,0.677351
S_569_804,0.827360
S_569_810,0.633873
S_569_811,0.555991
S_569_825,0.150000
S_569_829,0.277388
S_569_830,0.801246
S_569_836,0.850000
S_569_842,0.683801
S_569_845,0.850000
S_569_846,0.508161
S_569_849,0.150121
S_569_850,0.756381
S_569_853,0.437947
S_570_577,0.305330
S_570_580,0.497473
S_570_592,0.150000
S_570_599,0.150000
S_570_607,0.150000
S_570_612,0.188164
S_570_628,0.403641
S_570_629,0.150000
S_570_636,0.248444
S_570_637,0.228152
S_570_640,0.150000
S_570_651,0.169182
S_570_658,0.236476
S_570_663,0.243364
S_570_666,0.162418
S_570_667,0.576435
S_570_670,0.202760
S_570_671,0.150000
S_570_686,0.726796
S_570_689,0.150000
S_570_694,0.618631
S_570_695,0.385263
S_570_698,0.520781
S_570_701,0.201457
S_570_702,0.606584
S_570_708,0.227808
S_570_720,0.150000
S_570_721,0.150000
S_570_722,0.197098
S_570_725,0.188851
S_570_731,0.392824
S_570_737,0.408109
S_570_754,0.150000
S_570_765,0.242243
S_570_779,0.451849
S_570_780,0.158374
S_570_783,0.308334
S_570_786,0.150000
S_570_790,0.374885
S_570_793,0.254523
S_570_802,0.765617
S_570_804,0.657221
S_570_810,0.227683
S_570_811,0.419711
S_570_825,0.150000
S_570_829,0.150000
S_570_830,0.150000
S_570_836,0.327548
S_570_842,0.839090
S_570_845,0.477143
S_570_846,0.150000
S_570_849,0.150000
S_570_850,0.833464
S_570_853,0.373786
S_577_580,0.795886
S_577_592,0.358776
S_577_599,0.508062
S_577_607,0.587437
S_577_612,0.711918
S_577_628,0.773970
S_577_629,0.253539
S_577_636,0.150000
S_577_637,0.505910
S_577_640,0.479586
S_577_651,0.560064
S_577_658,0.718079
S_577_663,0.450810
S_577_666,0.709426
S_577_667,0.829403
S_577_670,0.841903
S_577_671,0.304311
S_577_686,0.532624
S_577_689,0.680693
S_577_694,0.850000
S_577_695,0.850000
S_577_698,0.652393
S_577_701,0.621367
S_577_702,0.763254
S_577_708,0.468134
S_577_720,0.748128
S_577_721,0.311824
S_577_722,0.849426
S_577_725,0.202238
S_577_731,0.850000
S_577_737,0.678751
S_577_754,0.731973
S_577_765,0.828899
S_577_779,0.644236
S_577_780,0.638471
S_577_783,0.598633
S_577_786,0.499164
S_577_790,0.850000
S_577_793,0.789616
S_577_802,0.774791
S_577_804,0.827571
S_577_810,0.850000
S_577_811,0.743104
S_577_825,0.331494
S_577_829,0.356052
S_577_830,0.426025
S_577_836,0.692187
S_577_842,0.814365
S_577_845,0.739060
S_577_846,0.445269
S_577_849,0.333114
S_577_850,0.842255
S_577_853,0.615347
S_580_592,0.150000
S_580_599,0.241128
S_580_607,0.267538
S_580_612,0.194523
S_580_628,0.254944
S_580_629,0.172799
S_580_636,0.279836
S_580_637,0.390704
S_580_640,0.150000
S_580_651,0.229203
S_580_658,0.174468
S_580_663,0.153530
S_580_666,0.177713
S_580_667,0.612527
S_580_670,0.150000
S_580_671,0.150000
S_580_686,0.388945
S_580_689,0.192927
S_580_694,0.289152
S_580_695,0.165935
S_580_698,0.368172
S_580_701,0.195884
S_580_702,0.524995
S_580_708,0.326039
S_580_720,0.233524
S_580_721,0.177695
S_580_722,0.202520
S_580_725,0.150000
S_580_731,0.371257
S_580_737,0.223128
S_580_754,0.150000
S_580_765,0.196632
S_580_779,0.242995
S_580_780,0.211568
S_580_783,0.331392
S_580_786,0.243489
S_580_790,0.366753
S_580_793,0.399754
S_580_802,0.581873
S_580_804,0.589134
S_580_810,0.220356
S_580_811,0.391042
S_580_825,0.150000
S_580_829,0.150000
S_580_830,0.179374
S_580_836,0.334248
S_580_842,0.837127
S_580_845,0.535232
S_580_846,0.150000
S_580_849,0.150000
S_580_850,0.569447
S_580_853,0.256902
S_592_599,0.849823
S_592_607,0.846076
S_592_612,0.850000
S_592_628,0.850000
S_592_629,0.571229
S_592_636,0.798123
S_592_637,0.793334
S_592_640,0.850000
S_592_651,0.850000
S_592_658,0.831149
S_592_663,0.741180
S_592_666,0.850000
S_592_667,0.850000
S_592_670,0.741240
S_592_671,0.524669
S_592_686,0.465542
S_592_689,0.850000
S_592_694,0.850000
S_592_695,0.840559
S_592_698,0.791680
S_592_701,0.850000
S_592_702,0.850000
S_592_708,0.793150
S_592_720,0.340314
S_592_721,0.583656
S_592_722,0.850000
S_592_725,0.588868
S_592_731,0.850000
S_592_737,0.850000
S_592_754,0.850000
S_592_765,0.850000
S_592_779,0.850000
S_592_780,0.850000
S_592_783,0.834984
S_592_786,0.488121
S_592_790,0.850000
S_592_793,0.779809
S_592_802,0.850000
S_592_804,0.806259
S_592_810,0.507254
S_592_811,0.850000
S_592_825,0.803787
S_592_829,0.623812
S_592_830,0.818963
S_592_836,0.850000
S_592_842,0.850000
S_592_845,0.804847
S_592_846,0.649621
S_592_849,0.175772
S_592_850,0.850000
S_592_853,0.778037
S_599_607,0.386290
S_599_612,0.606038
S_599_628,0.660306
S_599_629,0.367761
S_599_636,0.404737
S_599_637,0.177902
S_599_640,0.326451
S_599_651,0.593604
S_599_658,0.850000
S_599_663,0.387865
S_599_666,0.458398
S_599_667,0.708662
S_599_670,0.395783
S_599_671,0.406586
S_599_686,0.520563
S_599_689,0.611598
S_599_694,0.762227
S_599_695,0.694514
S_599_698,0.669333
S_599_701,0.584169
S_599_702,0.793300
S_599_708,0.516093
S_599_720,0.380715
S_599_721,0.521591
S_599_722,0.477074
S_599_725,0.280631
S_599_731,0.824346
S_599_737,0.580892
S_599_754,0.638439
S_599_765,0.756010
S_599_779,0.706724
S_599_780,0.182136
S_599_783,0.717198
S_599_786,0.416712
S_599_790,0.743131
S_599_793,0.501486
S_599_802,0.626458
S_599_804,0.784491
S_599_810,0.539258
S_599_811,0.540263
S_599_825,0.316740
S_599_829,0.363631
S_599_830,0.305733
S_599_836,0.602004
S_599_842,0.818139
S_599_845,0.720333
S_599_846,0.420024
S_599_849,0.150000
S_599_850,0.850000
S_599_853,0.612007
S_607_612,0.670897
S_607_628,0.781027
S_607_629,0.229453
S_607_636,0.569930
S_607_637,0.150000
S_607_640,0.594917
S_607_651,0.791819
S_607_658,0.548513
S_607_663,0.668091
S_607_666,0.188902
S_607_667,0.772672
S_607_670,0.509592
S_607_671,0.189574
S_607_686,0.739504
S_607_689,0.698398
S_607_694,0.840090
S_607_695,0.656630
S_607_698,0.584649
S_607_701,0.636657
S_607_702,0.850000
S_607_708,0.487896
S_607_720,0.408392
S_607_721,0.248488
S_607_722,0.565249
S_607_725,0.644497
S_607_731,0.806466
S_607_737,0.751175
S_607_754,0.613349
S_607_765,0.850000
S_607_779,0.805042
S_607_780,0.441447
S_607_783,0.772511
S_607_786,0.281839
S_607_790,0.621532
S_607_793,0.776323
S_607_802,0.593008
S_607_804,0.850000
S_607_810,0.470504
S_607_811,0.741966
S_607_825,0.415779
S_607_829,0.371014
S_607_830,0.393296
S_607_836,0.785617
S_607_842,0.850000
S_607_845,0.379687
S_607_846,0.232040
S_607_849,0.173705
S_607_850,0.850000
S_607_853,0.728856
S_612_628,0.424134
S_612_629,0.180409
S_612_636,0.289201
S_612_637,0.231216
S_612_640,0.397378
S_612_651,0.447230
S_612_658,0.273810
S_612_663,0.265289
S_612_666,0.371969
S_612_667,0.834007
S_612_670,0.150000
S_612_671,0.150000
S_612_686,0.617685
S_612_689,0.495793
S_612_694,0.664422
S_612_695,0.389152
S_612_698,0.603607
S_612_701,0.259006
S_612_702,0.558944
S_612_708,0.443380
S_612_720,0.150000
S_612_721,0.501814
S_612_722,0.283693
S_612_725,0.406641
S_612_731,0.544893
S_612_737,0.413579
S_612_754,0.177520
S_612_765,0.577389
S_612_779,0.569344
S_612_780,0.203525
S_612_783,0.493636
S_612_786,0.150000
S_612_790,0.850000
S_612_793,0.385180
S_612_802,0.711417
S_612_804,0.763111
S_612_810,0.174716
S_612_811,0.549500
S_612_825,0.452036
S_612_829,0.150000
S_612_830,0.271099
S_612_836,0.764877
S_612_842,0.850000
S_612_845,0.422702
S_612_846,0.150000
S_612_849,0.150000
S_612_850,0.850000
S_612_853,0.309304
S_628_629,0.150000
S_628_636,0.370061
S_628_637,0.341857
S_628_640,0.246695
S_628_651,0.436305
S_628_658,0.378958
S_628_663,0.508703
S_628_666,0.336138
S_628_667,0.772158
S_628_670,0.490371
S_628_671,0.150000
S_628_686,0.525316
S_628_689,0.630838
S_628_694,0.759675
S_628_695,0.685496
S_628_698,0.806332
S_628_701,0.417661
S_628_702,0.732160
S_628_708,0.508740
S_628_720,0.482499
S_628_721,0.156371
S_628_722,0.429615
S_628_725,0.179450
S_628_731,0.637229
S_628_737,0.631219
S_628_754,0.255504
S_628_765,0.542695
S_628_779,0.663719
S_628_780,0.257478
S_628_783,0.484857
S_628_786,0.304725
S_628_790,0.507350
S_628_793,0.520070
S_628_802,0.750184
S_628_804,0.763607
S_628_810,0.298943
S_628_811,0.590794
S_628_825,0.253433
S_628_829,0.150000
S_628_830,0.296834
S_628_836,0.482980
S_628_842,0.848131
S_628_845,0.416832
S_628_846,0.150000
S_628_849,0.150000
S_628_850,0.824006
S_628_853,0.814627
S_629_636,0.338808
S_629_637,0.689844
S_629_640,0.811436
S_629_651,0.850000
S_629_658,0.850000
S_629_663,0.652246
S_629_666,0.678511
S_629_667,0.798917
S_629_670,0.850000
S_629_671,0.714442
S_629_686,0.632497
S_629_689,0.777704
S_629_694,0.850000
S_629_695,0.850000
S_629_698,0.803875
S_629_701,0.850000
S_629_702,0.850000
S_629_708,0.713495
S_629_720,0.621755
S_629_721,0.557648
S_629_722,0.850000
S_629_725,0.534768
S_629_731,0.850000
S_629_737,0.850000
S_629_754,0.785334
S_629_765,0.850000
S_629_779,0.802290
S_629_780,0.747485
S_629_783,0.781645
S_629_786,0.327354
S_629_790,0.724456
S_629_793,0.563543
S_629_802,0.843215
S_629_804,0.752452
S_629_810,0.660120
S_629_811,0.850000
S_629_825,0.795432
S_629_829,0.506518
S_629_830,0.739748
S_629_836,0.730286
S_629_842,0.818115
S_629_845,0.635591
S_629_846,0.703151
S_629_849,0.343706
S_629_850,0.850000
S_629_853,0.781067
S_636_637,0.512962
S_636_640,0.526080
S_636_651,0.754111
S_636_658,0.742288
S_636_663,0.479693
S_636_666,0.499044
S_636_667,0.812987
S_636_670,0.422343
S_636_671,0.643107
S_636_686,0.822263
S_636_689,0.809125
S_636_694,0.850000
S_636_695,0.735907
S_636_698,0.802785
S_636_701,0.850000
S_636_702,0.788313
S_636_708,0.676275
S_636_720,0.473885
S_636_721,0.850000
S_636_722,0.680002
S_636_725,0.593904
S_636_731,0.658831
S_636_737,0.788578
S_636_754,0.150000
S_636_765,0.850000
S_636_779,0.850000
S_636_780,0.455331
S_636_783,0.701025
