id,pred
S_549_628,0.53200
S_549_629,0.50000
S_549_636,0.80000
S_549_637,0.33333
S_549_640,0.25000
S_549_651,0.44578
S_549_658,0.78571
S_549_663,0.53200
S_549_666,0.25000
S_549_667,0.78571
S_549_670,0.80000
S_549_671,0.44578
S_549_686,0.78571
S_549_689,0.58016
S_549_694,0.78571
S_549_695,0.58016
S_549_698,0.53200
S_549_701,0.53200
S_549_702,0.78571
S_549_708,0.53200
S_549_720,0.53200
S_549_721,0.50000
S_549_722,0.33333
S_549_725,0.53200
S_549_731,0.33333
S_549_737,0.53200
S_549_754,0.44578
S_549_765,0.58016
S_549_779,0.53200
S_549_780,0.50000
S_549_783,0.53200
S_549_786,0.50000
S_549_790,0.53200
S_549_793,0.53200
S_549_802,0.78571
S_549_804,0.78571
S_549_810,0.44578
S_549_811,0.78571
S_549_825,0.50000
S_549_829,0.80000
S_549_830,0.17391
S_549_836,0.78571
S_549_842,0.78571
S_549_845,0.78571
S_549_846,0.17391
S_549_849,0.80000
S_549_850,0.78571
S_549_853,0.58016
S_553_556,0.10000
S_553_559,0.33333
S_553_562,0.14655
S_553_569,0.42625
S_553_570,0.46806
S_553_577,0.14655
S_553_580,0.48625
S_553_592,0.00001
S_553_599,0.37170
S_553_607,0.10000
S_553_612,0.39847
S_553_628,0.47536
S_553_629,0.14655
S_553_636,0.06034
S_553_637,0.44330
S_553_640,0.10000
S_553_651,0.21552
S_553_658,0.44958
S_553_663,0.15000
S_553_666,0.10000
S_553_667,0.47500
S_553_670,0.06034
S_553_671,0.21552
S_553_686,0.52315
S_553_689,0.39209
S_553_694,0.46141
S_553_695,0.46883
S_553_698,0.45439
S_553_701,0.33333
S_553_702,0.47325
S_553_708,0.15000
S_553_720,0.15000
S_553_721,0.21429
S_553_722,0.43229
S_553_725,0.33333
S_553_731,0.39504
S_553_737,0.42811
S_553_754,0.21552
S_553_765,0.39024
S_553_779,0.39193
S_553_780,0.21429
S_553_783,0.43042
S_553_786,0.14655
S_553_790,0.43976
S_553_793,0.33333
S_553_802,0.47730
S_553_804,0.51165
S_553_810,0.21552
S_553_811,0.49643
S_553_825,0.21429
S_553_829,0.06034
S_553_830,0.00001
S_553_836,0.47791
S_553_842,0.50169
S_553_845,0.50326
S_553_846,0.00001
S_553_849,0.06034
S_553_850,0.50463
S_553_853,0.46051
S_556_559,0.54700
S_556_562,0.36000
S_556_569,0.60000
S_556_570,0.80000
S_556_577,0.36000
S_556_580,0.80000
S_556_592,0.18919
S_556_599,0.27572
S_556_607,0.50000
S_556_612,0.70000
S_556_628,0.60000
S_556_629,0.36000
S_556_636,0.42857
S_556_637,0.27572
S_556_640,0.50000
S_556_651,0.75000
S_556_658,0.80000
S_556_663,0.75000
S_556_666,0.50000
S_556_667,0.80000
S_556_670,0.42857
S_556_671,0.75000
S_556_686,0.90000
S_556_689,0.70000
S_556_694,0.80000
S_556_695,0.70000
S_556_698,0.60000
S_556_701,0.54700
S_556_702,0.80000
S_556_708,0.75000
S_556_720,0.75000
S_556_721,0.75000
S_556_722,0.27572
S_556_725,0.54700
S_556_731,0.27572
S_556_737,0.60000
S_556_754,0.75000
S_556_765,0.70000
S_556_779,0.60000
S_556_780,0.75000
S_556_783,0.60000
S_556_786,0.36000
S_556_790,0.60000
S_556_793,0.54700
S_556_802,0.80000
S_556_804,0.90000
S_556_810,0.75000
S_556_811,0.80000
S_556_825,0.75000
S_556_829,0.42857
S_556_830,0.18919
S_556_836,0.80000
S_556_842,0.90000
S_556_845,0.80000
S_556_846,0.18919
S_556_849,0.42857
S_556_850,0.80000
S_556_853,0.70000
S_559_562,0.33333
S_559_569,0.45300
S_559_570,0.45300
S_559_577,0.33333
S_559_580,0.66667
S_559_592,0.21500
S_559_599,0.45300
S_559_607,0.45300
S_559_612,0.45300
S_559_628,0.45300
S_559_629,0.33333
S_559_636,0.25610
S_559_637,0.45300
S_559_640,0.45300
S_559_651,0.33333
S_559_658,0.45300
S_559_663,0.42857
S_559_666,0.45300
S_559_667,0.45300
S_559_670,0.25610
S_559_671,0.33333
S_559_686,0.66667
S_559_689,0.45300
S_559_694,0.45300
S_559_695,0.45300
S_559_698,0.45300
S_559_701,0.50000
S_559_702,0.45300
S_559_708,0.42857
S_559_720,0.42857
S_559_721,0.46800
S_559_722,0.45300
S_559_725,0.50000
S_559_731,0.45300
S_559_737,0.45300
S_559_754,0.33333
S_559_765,0.45300
S_559_779,0.67301
S_559_780,0.46800
S_559_783,0.67301
S_559_786,0.33333
S_559_790,0.45300
S_559_793,0.50000
S_559_802,0.45300
S_559_804,0.66667
S_559_810,0.33333
S_559_811,0.45300
S_559_825,0.46800
S_559_829,0.25610
S_559_830,0.21500
S_559_836,0.45300
S_559_842,0.66667
S_559_845,0.66667
S_559_846,0.21500
S_559_849,0.25610
S_559_850,0.66667
S_559_853,0.45300
S_562_569,0.72093
S_562_570,0.85345
S_562_577,0.50000
S_562_580,0.85345
S_562_592,0.40625
S_562_599,0.64000
S_562_607,0.64000
S_562_612,0.85345
S_562_628,0.72093
S_562_629,0.50000
S_562_636,0.38983
S_562_637,0.64000
S_562_640,0.64000
S_562_651,0.62500
S_562_658,0.85345
S_562_663,0.54321
S_562_666,0.64000
S_562_667,0.88290
S_562_670,0.38983
S_562_671,0.62500
S_562_686,0.85345
S_562_689,0.85345
S_562_694,0.88290
S_562_695,0.85345
S_562_698,0.72093
S_562_701,0.66667
S_562_702,0.85345
S_562_708,0.54321
S_562_720,0.54321
S_562_721,0.50000
S_562_722,0.64000
S_562_725,0.66667
S_562_731,0.64000
S_562_737,0.72093
S_562_754,0.62500
S_562_765,0.85345
S_562_779,0.69231
S_562_780,0.50000
S_562_783,0.69231
S_562_786,0.50000
S_562_790,0.72093
S_562_793,0.66667
S_562_802,0.85345
S_562_804,0.85345
S_562_810,0.62500
S_562_811,0.88290
S_562_825,0.50000
S_562_829,0.38983
S_562_830,0.40625
S_562_836,0.88290
S_562_842,0.85345
S_562_845,0.85345
S_562_846,0.40625
S_562_849,0.38983
S_562_850,0.85345
S_562_853,0.85345
S_569_570,0.54182
S_569_577,0.27907
S_569_580,0.56001
S_569_592,0.60000
S_569_599,0.44546
S_569_607,0.40000
S_569_612,0.47222
S_569_628,0.54912
S_569_629,0.27907
S_569_636,0.08333
S_569_637,0.51705
S_569_640,0.40000
S_569_651,0.41200
S_569_658,0.52333
S_569_663,0.67626
S_569_666,0.40000
S_569_667,0.54875
S_569_670,0.08333
S_569_671,0.41200
S_569_686,0.59690
S_569_689,0.46584
S_569_694,0.53516
S_569_695,0.54259
S_569_698,0.52815
S_569_701,0.54700
S_569_702,0.54700
S_569_708,0.32036
S_569_720,0.24694
S_569_721,0.46800
S_569_722,0.50605
S_569_725,0.54700
S_569_731,0.46879
S_569_737,0.50186
S_569_754,0.41200
S_569_765,0.46399
S_569_779,0.46569
S_569_780,0.46800
S_569_783,0.50418
S_569_786,0.27907
S_569_790,0.51351
S_569_793,0.54700
S_569_802,0.55105
S_569_804,0.58540
S_569_810,0.41200
S_569_811,0.57019
S_569_825,0.46800
S_569_829,0.08333
S_569_830,0.60000
S_569_836,0.55167
S_569_842,0.57544
S_569_845,0.57701
S_569_846,0.60000
S_569_849,0.08333
S_569_850,0.57838
S_569_853,0.53427
S_570_577,0.14655
S_570_580,0.51819
S_570_592,0.05000
S_570_599,0.40364
S_570_607,0.20000
S_570_612,0.43040
S_570_628,0.50730
S_570_629,0.14655
S_570_636,0.06034
S_570_637,0.47523
S_570_640,0.20000
S_570_651,0.06930
S_570_658,0.48151
S_570_663,0.20000
S_570_666,0.20000
S_570_667,0.50693
S_570_670,0.06034
S_570_671,0.08632
S_570_686,0.55508
S_570_689,0.42402
S_570_694,0.49334
S_570_695,0.50077
S_570_698,0.48633
S_570_701,0.54700
S_570_702,0.50518
S_570_708,0.20000
S_570_720,0.20000
S_570_721,0.21429
S_570_722,0.46423
S_570_725,0.54700
S_570_731,0.42698
S_570_737,0.46004
S_570_754,0.26522
S_570_765,0.42218
S_570_779,0.42387
S_570_780,0.21429
S_570_783,0.46236
S_570_786,0.14655
S_570_790,0.47169
S_570_793,0.54700
S_570_802,0.50923
S_570_804,0.54358
S_570_810,0.12924
S_570_811,0.52837
S_570_825,0.21429
S_570_829,0.06034
S_570_830,0.05000
S_570_836,0.50985
S_570_842,0.53362
S_570_845,0.53519
S_570_846,0.05000
S_570_849,0.06034
S_570_850,0.53657
S_570_853,0.49245
S_577_580,0.85345
S_577_592,0.40625
S_577_599,0.64000
S_577_607,0.64000
S_577_612,0.85345
S_577_628,0.72093
S_577_629,0.50000
S_577_636,0.38983
S_577_637,0.64000
S_577_640,0.64000
S_577_651,0.62500
S_577_658,0.85345
S_577_663,0.54321
S_577_666,0.64000
S_577_667,0.92917
S_577_670,0.38983
S_577_671,0.62500
S_577_686,0.85345
S_577_689,0.85345
S_577_694,0.92917
S_577_695,0.85345
S_577_698,0.72093
S_577_701,0.66667
S_577_702,0.85345
S_577_708,0.54321
S_577_720,0.54321
S_577_721,0.50000
S_577_722,0.64000
S_577_725,0.66667
S_577_731,0.64000
S_577_737,0.72093
S_577_754,0.62500
S_577_765,0.85345
S_577_779,0.69231
S_577_780,0.50000
S_577_783,0.69231
S_577_786,0.50000
S_577_790,0.72093
S_577_793,0.66667
S_577_802,0.85345
S_577_804,0.85345
S_577_810,0.62500
S_577_811,0.92917
S_577_825,0.50000
S_577_829,0.38983
S_577_830,0.40625
S_577_836,0.92917
S_577_842,0.85345
S_577_845,0.85345
S_577_846,0.40625
S_577_849,0.38983
S_577_850,0.85345
S_577_853,0.85345
S_580_592,0.00010
S_580_599,0.38545
S_580_607,0.20000
S_580_612,0.41221
S_580_628,0.48911
S_580_629,0.14655
S_580_636,0.07597
S_580_637,0.45704
S_580_640,0.20000
S_580_651,0.21552
S_580_658,0.46332
S_580_663,0.15000
S_580_666,0.20000
S_580_667,0.48874
S_580_670,0.04617
S_580_671,0.21552
S_580_686,0.53689
S_580_689,0.40583
S_580_694,0.47515
S_580_695,0.48258
S_580_698,0.46814
S_580_701,0.33333
S_580_702,0.48700
S_580_708,0.15000
S_580_720,0.15000
S_580_721,0.21429
S_580_722,0.44604
S_580_725,0.33333
S_580_731,0.40879
S_580_737,0.44185
S_580_754,0.21552
S_580_765,0.40399
S_580_779,0.40568
S_580_780,0.21429
S_580_783,0.44417
S_580_786,0.14655
S_580_790,0.45350
S_580_793,0.33333
S_580_802,0.49104
S_580_804,0.52539
S_580_810,0.21552
S_580_811,0.51018
S_580_825,0.21429
S_580_829,0.05280
S_580_830,0.00010
S_580_836,0.49166
S_580_842,0.51544
S_580_845,0.51700
S_580_846,0.00010
S_580_849,0.07159
S_580_850,0.51838
S_580_853,0.47426
S_592_599,0.89855
S_592_607,0.81081
S_592_612,0.90000
S_592_628,0.40000
S_592_629,0.59375
S_592_636,0.54545
S_592_637,0.89855
S_592_640,0.81081
S_592_651,0.67188
S_592_658,0.95000
S_592_663,0.66667
S_592_666,0.81081
S_592_667,0.99900
S_592_670,0.54545
S_592_671,0.67188
S_592_686,0.99999
S_592_689,0.90000
S_592_694,0.99900
S_592_695,0.90000
S_592_698,0.40000
S_592_701,0.78500
S_592_702,0.95000
S_592_708,0.66667
S_592_720,0.66667
S_592_721,0.82609
S_592_722,0.89855
S_592_725,0.78500
S_592_731,0.89855
S_592_737,0.40000
S_592_754,0.67188
S_592_765,0.90000
S_592_779,0.78500
S_592_780,0.82609
S_592_783,0.78500
S_592_786,0.59375
S_592_790,0.40000
S_592_793,0.78500
S_592_802,0.95000
S_592_804,0.99999
S_592_810,0.67188
S_592_811,0.99900
S_592_825,0.82609
S_592_829,0.54545
S_592_830,0.56927
S_592_836,0.99900
S_592_842,0.99999
S_592_845,0.99990
S_592_846,0.51239
S_592_849,0.54545
S_592_850,0.99990
S_592_853,0.90000
S_599_607,0.52013
S_599_612,0.52676
S_599_628,0.60366
S_599_629,0.36000
S_599_636,0.50000
S_599_637,0.57159
S_599_640,0.26068
S_599_651,0.33333
S_599_658,0.57787
S_599_663,0.45000
S_599_666,0.44996
S_599_667,0.60329
S_599_670,0.50000
S_599_671,0.33333
S_599_686,0.65144
S_599_689,0.52038
S_599_694,0.58970
S_599_695,0.59713
S_599_698,0.58269
S_599_701,0.54700
S_599_702,0.60155
S_599_708,0.45000
S_599_720,0.45000
S_599_721,0.66667
S_599_722,0.56059
S_599_725,0.54700
S_599_731,0.52334
S_599_737,0.55640
S_599_754,0.33333
S_599_765,0.51854
S_599_779,0.52023
S_599_780,0.66667
S_599_783,0.55872
S_599_786,0.36000
S_599_790,0.56805
S_599_793,0.54700
S_599_802,0.60559
S_599_804,0.63994
S_599_810,0.33333
S_599_811,0.62473
S_599_825,0.66667
S_599_829,0.50000
S_599_830,0.10145
S_599_836,0.60621
S_599_842,0.62999
S_599_845,0.63155
S_599_846,0.10145
S_599_849,0.50000
S_599_850,0.63293
S_599_853,0.58881
S_607_612,0.70000
S_607_628,0.60000
S_607_629,0.36000
S_607_636,0.42857
S_607_637,0.47987
S_607_640,0.50000
S_607_651,0.75000
S_607_658,0.80000
S_607_663,0.75000
S_607_666,0.50000
S_607_667,0.80000
S_607_670,0.42857
S_607_671,0.75000
S_607_686,0.90000
S_607_689,0.70000
S_607_694,0.80000
S_607_695,0.70000
S_607_698,0.60000
S_607_701,0.54700
S_607_702,0.80000
S_607_708,0.75000
S_607_720,0.75000
S_607_721,0.75000
S_607_722,0.47987
S_607_725,0.54700
S_607_731,0.47987
S_607_737,0.60000
S_607_754,0.75000
S_607_765,0.70000
S_607_779,0.60000
S_607_780,0.75000
S_607_783,0.60000
S_607_786,0.36000
S_607_790,0.60000
S_607_793,0.54700
S_607_802,0.80000
S_607_804,0.90000
S_607_810,0.75000
S_607_811,0.80000
S_607_825,0.75000
S_607_829,0.42857
S_607_830,0.18919
S_607_836,0.80000
S_607_842,0.90000
S_607_845,0.80000
S_607_846,0.18919
S_607_849,0.42857
S_607_850,0.80000
S_607_853,0.70000
S_612_628,0.57690
S_612_629,0.14655
S_612_636,0.29800
S_612_637,0.54483
S_612_640,0.30000
S_612_651,0.36364
S_612_658,0.55111
S_612_663,0.30000
S_612_666,0.30000
S_612_667,0.57653
S_612_670,0.29800
S_612_671,0.36364
S_612_686,0.62468
S_612_689,0.49362
S_612_694,0.56294
S_612_695,0.57037
S_612_698,0.55593
S_612_701,0.54700
S_612_702,0.57478
S_612_708,0.30000
S_612_720,0.30000
S_612_721,0.36209
S_612_722,0.53383
S_612_725,0.54700
S_612_731,0.49657
S_612_737,0.52964
S_612_754,0.36364
S_612_765,0.49177
S_612_779,0.49347
S_612_780,0.42307
S_612_783,0.53196
S_612_786,0.14655
S_612_790,0.54129
S_612_793,0.54700
S_612_802,0.57883
S_612_804,0.61318
S_612_810,0.36364
S_612_811,0.59797
S_612_825,0.23587
S_612_829,0.29800
S_612_830,0.10000
S_612_836,0.57945
S_612_842,0.60322
S_612_845,0.60479
S_612_846,0.10000
S_612_849,0.29800
S_612_850,0.60617
S_612_853,0.56205
S_628_629,0.27907
S_628_636,0.08333
S_628_637,0.46793
S_628_640,0.40000
S_628_651,0.41200
S_628_658,0.47421
S_628_663,0.67626
S_628_666,0.40000
S_628_667,0.49963
S_628_670,0.08333
S_628_671,0.41200
S_628_686,0.54778
S_628_689,0.41672
S_628_694,0.48604
S_628_695,0.49347
S_628_698,0.47903
S_628_701,0.54700
S_628_702,0.49788
S_628_708,0.32036
S_628_720,0.24694
S_628_721,0.46800
S_628_722,0.45693
S_628_725,0.54700
S_628_731,0.41968
S_628_737,0.45274
S_628_754,0.41200
S_628_765,0.41488
S_628_779,0.41657
S_628_780,0.46800
S_628_783,0.45506
S_628_786,0.27907
S_628_790,0.46439
S_628_793,0.54700
S_628_802,0.50193
S_628_804,0.53628
S_628_810,0.41200
S_628_811,0.52107
S_628_825,0.46800
S_628_829,0.08333
S_628_830,0.60000
S_628_836,0.50255
S_628_842,0.52632
S_628_845,0.52789
S_628_846,0.60000
S_628_849,0.08333
S_628_850,0.52927
S_628_853,0.48515
S_629_636,0.38983
S_629_637,0.64000
S_629_640,0.64000
S_629_651,0.62500
S_629_658,0.85345
S_629_663,0.54321
S_629_666,0.64000
S_629_667,0.81236
S_629_670,0.38983
S_629_671,0.62500
S_629_686,0.85345
S_629_689,0.85345
S_629_694,0.81236
S_629_695,0.85345
S_629_698,0.72093
S_629_701,0.66667
S_629_702,0.85345
S_629_708,0.54321
S_629_720,0.54321
S_629_721,0.50000
S_629_722,0.64000
S_629_725,0.66667
S_629_731,0.64000
S_629_737,0.72093
S_629_754,0.62500
S_629_765,0.85345
S_629_779,0.69231
S_629_780,0.50000
S_629_783,0.69231
S_629_786,0.50000
S_629_790,0.72093
S_629_793,0.66667
S_629_802,0.85345
S_629_804,0.85345
S_629_810,0.62500
S_629_811,0.81236
S_629_825,0.50000
S_629_829,0.38983
S_629_830,0.40625
S_629_836,0.81236
S_629_842,0.85345
S_629_845,0.85345
S_629_846,0.40625
S_629_849,0.38983
S_629_850,0.85345
S_629_853,0.85345
S_636_637,0.50000
S_636_640,0.57143
S_636_651,0.44444
S_636_658,0.93966
S_636_663,0.70588
S_636_666,0.57143
S_636_667,0.93966
S_636_670,0.50000
S_636_671,0.44444
S_636_686,0.93966
S_636_689,0.70200
S_636_694,0.93966
S_636_695,0.70200
S_636_698,0.91667
S_636_701,0.74390
S_636_702,0.93966
S_636_708,0.70588
S_636_720,0.70588
S_636_721,0.20000
S_636_722,0.50000
S_636_725,0.74390
S_636_731,0.50000
S_636_737,0.91667
S_636_754,0.44444
S_636_765,0.70200
S_636_779,0.59615
S_636_780,0.20000
S_636_783,0.59615
