id,pred
S_512_559,0.441463236
S_512_562,0.23723572
S_512_569,0.590249261
S_512_570,0.748342572
S_512_577,0.199098193
S_512_580,0.810487104
S_512_592,0.1620979
S_512_599,0.545000685
S_512_607,0.441428632
S_512_612,0.47423697
S_512_628,0.395778105
S_512_629,0.402534309
S_512_636,0.215205345
S_512_637,0.639237197
S_512_640,0.420678139
S_512_651,0.342024313
S_512_658,0.628845969
S_512_663,0.533107628
S_512_666,0.471215203
S_512_667,0.715382557
S_512_670,0.257256834
S_512_671,0.405756268
S_512_686,0.905856313
S_512_689,0.612249104
S_512_694,0.733686184
S_512_695,0.63468748
S_512_698,0.523910703
S_512_701,0.460508687
S_512_702,0.636111199
S_512_708,0.458745205
S_512_720,0.410201996
S_512_721,0.464889086
S_512_722,0.47589942
S_512_725,0.490270135
S_512_731,0.373099916
S_512_737,0.520182639
S_512_754,0.547856924
S_512_765,0.625867715
S_512_779,0.582540219
S_512_780,0.48592397
S_512_783,0.504107768
S_512_786,0.441164608
S_512_790,0.422619866
S_512_793,0.614596624
S_512_802,0.658898457
S_512_804,0.825186033
S_512_810,0.418325085
S_512_811,0.776648376
S_512_825,0.548761374
S_512_829,0.211297736
S_512_830,0.247467375
S_512_836,0.791676254
S_512_842,0.664082444
S_512_845,0.861009138
S_512_846,0.254039746
S_512_849,0.290047909
S_512_850,0.866243825
S_512_853,0.45249757
S_521_536,0.547001168
S_521_538,0.835431917
S_521_549,0.413527093
S_521_553,0.825154981
S_521_556,0.648209822
S_521_559,0.497271936
S_521_562,0.285268759
S_521_569,0.60964787
S_521_570,0.792360337
S_521_577,0.24185794
S_521_580,0.845873785
S_521_592,0.198884508
S_521_599,0.500691124
S_521_607,0.456021679
S_521_612,0.511236188
S_521_628,0.391675072
S_521_629,0.458001475
S_521_636,0.26030008
S_521_637,0.553040496
S_521_640,0.465780469
S_521_651,0.165775104
S_521_658,0.720069077
S_521_663,0.574920455
S_521_666,0.489473819
S_521_667,0.763342241
S_521_670,0.394138391
S_521_671,0.367211161
S_521_686,0.810232813
S_521_689,0.671580747
S_521_694,0.779512202
S_521_695,0.707204472
S_521_698,0.639345855
S_521_701,0.522765499
S_521_702,0.734327827
S_521_708,0.456355555
S_521_720,0.438048943
S_521_721,0.550025778
S_521_722,0.49994308
S_521_725,0.477050922
S_521_731,0.382515704
S_521_737,0.603305816
S_521_754,0.486103661
S_521_765,0.725163397
S_521_779,0.601176065
S_521_780,0.548125791
S_521_783,0.548906925
S_521_786,0.450922134
S_521_790,0.39391715
S_521_793,0.592458883
S_521_802,0.737072873
S_521_804,0.846686703
S_521_810,0.453627625
S_521_811,0.816926341
S_521_825,0.576749719
S_521_829,0.25584059
S_521_830,0.296766024
S_521_836,0.829837941
S_521_842,0.71128333
S_521_845,0.784335096
S_521_846,0.385791673
S_521_849,0.413462281
S_521_850,0.793854776
S_521_853,0.552532628
S_536_538,0.913583974
S_536_549,0.412205033
S_536_553,0.898788766
S_536_556,0.548060387
S_536_559,0.412711403
S_536_562,0.223026609
S_536_569,0.530532666
S_536_570,0.73293636
S_536_577,0.186614461
S_536_580,0.797857665
S_536_592,0.151495302
S_536_599,0.52504675
S_536_607,0.380266278
S_536_612,0.460535371
S_536_628,0.292015834
S_536_629,0.390950681
S_536_636,0.201966353
S_536_637,0.593030086
S_536_640,0.419721931
S_536_651,0.291427539
S_536_658,0.619770507
S_536_663,0.478069411
S_536_666,0.45128333
S_536_667,0.603806294
S_536_670,0.242229382
S_536_671,0.292015834
S_536_686,0.898788766
S_536_689,0.585091197
S_536_694,0.774393931
S_536_695,0.596376808
S_536_698,0.582715424
S_536_701,0.432776816
S_536_702,0.640636165
S_536_708,0.464781754
S_536_720,0.29451629
S_536_721,0.394334745
S_536_722,0.436074978
S_536_725,0.412415321
S_536_731,0.357570871
S_536_737,0.547277664
S_536_754,0.517035116
S_536_765,0.633860005
S_536_779,0.527046591
S_536_780,0.465918128
S_536_783,0.484058212
S_536_786,0.299448191
S_536_790,0.395321636
S_536_793,0.584734834
S_536_802,0.628724448
S_536_804,0.807000882
S_536_810,0.403652855
S_536_811,0.76242489
S_536_825,0.492121657
S_536_829,0.19823841
S_536_830,0.232832507
S_536_836,0.778136388
S_536_842,0.674766223
S_536_845,0.757698659
S_536_846,0.239139713
S_536_849,0.273811126
S_536_850,0.856673013
S_536_853,0.459243081
S_538_549,0.044843638
S_538_553,0.456519137
S_538_556,0.108542633
S_538_559,0.051080263
S_538_562,0.026433933
S_538_569,0.110677051
S_538_570,0.206094398
S_538_577,0.021240783
S_538_580,0.271852496
S_538_592,0.016608002
S_538_599,0.047333763
S_538_607,0.053951345
S_538_612,0.042388815
S_538_628,0.037549743
S_538_629,0.054360008
S_538_636,0.023379198
S_538_637,0.044234628
S_538_640,0.055991527
S_538_651,0.013337962
S_538_658,0.148927456
S_538_663,0.052361449
S_538_666,0.072179045
S_538_667,0.066556721
S_538_670,0.029349307
S_538_671,0.037549743
S_538_686,0.456519137
S_538_689,0.211556492
S_538_694,0.193876383
S_538_695,0.22223592
S_538_698,0.087647243
S_538_701,0.069349986
S_538_702,0.158270929
S_538_708,0.049843298
S_538_720,0.037988186
S_538_721,0.055584089
S_538_722,0.051491649
S_538_725,0.058430883
S_538_731,0.055991527
S_538_737,0.10261279
S_538_754,0.060458091
S_538_765,0.152177709
S_538_779,0.057270981
S_538_780,0.076227653
S_538_783,0.081511076
S_538_786,0.038860955
S_538_790,0.048601725
S_538_793,0.082326508
S_538_802,0.070284514
S_538_804,0.500864996
S_538_810,0.026156562
S_538_811,0.232868917
S_538_825,0.05354234
S_538_829,0.02285326
S_538_830,0.027906619
S_538_836,0.249110268
S_538_842,0.179419005
S_538_845,0.340442891
S_538_846,0.028871497
S_538_849,0.034437201
S_538_850,0.36773429
S_538_853,0.045058139
S_549_553,0.818439066
S_549_556,0.721713832
S_549_559,0.534138625
S_549_562,0.431826288
S_549_569,0.726085029
S_549_570,0.846844464
S_549_577,0.397463589
S_549_580,0.888295683
S_549_592,0.264554368
S_549_599,0.533294219
S_549_607,0.512891913
S_549_612,0.571576352
S_549_628,0.406782094
S_549_629,0.501124108
S_549_636,0.388828513
S_549_637,0.557002236
S_549_640,0.500226546
S_549_651,0.223563398
S_549_658,0.788457949
S_549_663,0.713588695
S_549_666,0.491162463
S_549_667,0.82374692
S_549_670,0.463392151
S_549_671,0.453851087
S_549_686,0.947066327
S_549_689,0.757819452
S_549_694,0.836672725
S_549_695,0.777766258
S_549_698,0.673799671
S_549_701,0.513460477
S_549_702,0.800199777
S_549_708,0.470519445
S_549_720,0.414650914
S_549_721,0.550998406
S_549_722,0.536241922
S_549_725,0.545243905
S_549_731,0.476743998
S_549_737,0.708924936
S_549_754,0.490821288
S_549_765,0.792666053
S_549_779,0.733710309
S_549_780,0.495486755
S_549_783,0.578864226
S_549_786,0.551765635
S_549_790,0.415152565
S_549_793,0.691495051
S_549_802,0.802447307
S_549_804,0.82515156
S_549_810,0.540390904
S_549_811,0.796657792
S_549_825,0.598238519
S_549_829,0.403776879
S_549_830,0.382424335
S_549_836,0.779055418
S_549_842,0.801316761
S_549_845,0.8054525
S_549_846,0.414629452
S_549_849,0.496410501
S_549_850,0.923325938
S_549_853,0.536969363
S_553_556,0.20904182
S_553_559,0.060224478
S_553_562,0.031311632
S_553_569,0.194178314
S_553_570,0.236084681
S_553_577,0.02518501
S_553_580,0.39523173
S_553_592,0.019709286
S_553_599,0.182304847
S_553_607,0.063575097
S_553_612,0.049661414
S_553_628,0.044385066
S_553_629,0.06405172
S_553_636,0.027709268
S_553_637,0.191863604
S_553_640,0.165737347
S_553_651,0.015838452
S_553_658,0.17240548
S_553_663,0.122233054
S_553_666,0.169007556
S_553_667,0.207117788
S_553_670,0.034745764
S_553_671,0.044385066
S_553_686,0.576876019
S_553_689,0.269399643
S_553_694,0.222587213
S_553_695,0.163606761
S_553_698,0.203710138
S_553_701,0.081483939
S_553_702,0.182905368
S_553_708,0.191579056
S_553_720,0.044899597
S_553_721,0.065478928
S_553_722,0.060704798
S_553_725,0.164670108
S_553_731,0.065953832
S_553_737,0.2219386
S_553_754,0.177240672
S_553_765,0.176062127
S_553_779,0.193994362
S_553_780,0.089449308
S_553_783,0.175409834
S_553_786,0.237989881
S_553_790,0.057329047
S_553_793,0.210425266
S_553_802,0.185024681
S_553_804,0.551421345
S_553_810,0.166380045
S_553_811,0.265452625
S_553_825,0.177029713
S_553_829,0.027088623
S_553_830,0.033046841
S_553_836,0.28312778
S_553_842,0.350782235
S_553_845,0.498389538
S_553_846,0.034183193
S_553_849,0.040729913
S_553_850,0.489352949
S_553_853,0.105471865
S_556_559,0.381464008
S_556_562,0.182335668
S_556_569,0.505467445
S_556_570,0.696054582
S_556_577,0.15127344
S_556_580,0.754075992
S_556_592,0.204135935
S_556_599,0.408507278
S_556_607,0.34655786
S_556_612,0.404561456
S_556_628,0.242669141
S_556_629,0.37459442
S_556_636,0.16430528
S_556_637,0.446441343
S_556_640,0.316033065
S_556_651,0.210536007
S_556_658,0.521382815
S_556_663,0.37794382
S_556_666,0.387177856
S_556_667,0.591085409
S_556_670,0.19893194
S_556_671,0.242669141
S_556_686,0.801889451
S_556_689,0.546808262
S_556_694,0.607924909
S_556_695,0.551826836
S_556_698,0.454311357
S_556_701,0.363973103
S_556_702,0.562419118
S_556_708,0.312764481
S_556_720,0.244893212
S_556_721,0.375858547
S_556_722,0.376632641
S_556_725,0.440713392
S_556_731,0.328071297
S_556_737,0.442546233
S_556_754,0.361508852
S_556_765,0.56569218
S_556_779,0.471297828
S_556_780,0.227964039
S_556_783,0.461068057
S_556_786,0.249287768
S_556_790,0.2955542
S_556_793,0.415006694
S_556_802,0.544788611
S_556_804,0.767967224
S_556_810,0.381551605
S_556_811,0.713722499
S_556_825,0.329486006
S_556_829,0.161132134
S_556_830,0.190791812
S_556_836,0.731520643
S_556_842,0.816226691
S_556_845,0.816226691
S_556_846,0.196251507
S_556_849,0.226556342
S_556_850,0.82280087
S_556_853,0.440851606
S_559_562,0.352376203
S_559_569,0.605347322
S_559_570,0.828252939
S_559_577,0.287319874
S_559_580,0.936993588
S_559_592,0.238813202
S_559_599,0.547014425
S_559_607,0.51442466
S_559_612,0.590261264
S_559_628,0.457297972
S_559_629,0.442433667
S_559_636,0.326797274
S_559_637,0.637523313
S_559_640,0.479899066
S_559_651,0.200722112
S_559_658,0.7647478
S_559_663,0.574451574
S_559_666,0.559789412
S_559_667,0.80300382
S_559_670,0.399332066
S_559_671,0.429913484
S_559_686,0.939775522
S_559_689,0.731843193
S_559_694,0.817113114
S_559_695,0.753232812
S_559_698,0.63782652
S_559_701,0.523040469
S_559_702,0.777434186
S_559_708,0.548379275
S_559_720,0.448760062
S_559_721,0.52229929
S_559_722,0.541053244
S_559_725,0.471028161
S_559_731,0.451088875
S_559_737,0.630279465
S_559_754,0.544502926
S_559_765,0.769289548
S_559_779,0.706150821
S_559_780,0.522983436
S_559_783,0.589271923
S_559_786,0.476824962
S_559_790,0.416032252
S_559_793,0.622502514
S_559_802,0.779867355
S_559_804,0.816693675
S_559_810,0.506286954
S_559_811,0.849379679
S_559_825,0.587194875
S_559_829,0.39503739
S_559_830,0.395387511
S_559_836,0.737331785
S_559_842,0.698932637
S_559_845,0.81964297
S_559_846,0.450492661
S_559_849,0.402925645
S_559_850,0.913065411
S_559_853,0.542613233
S_562_569,0.820902389
S_562_570,0.821069427
S_562_577,0.556459493
S_562_580,0.932205559
S_562_592,0.459034775
S_562_599,0.793865624
S_562_607,0.646338158
S_562_612,0.773324947
S_562_628,0.52560877
S_562_629,0.577500177
S_562_636,0.510946809
S_562_637,0.781400572
S_562_640,0.630687435
S_562_651,0.416382367
S_562_658,0.734636265
S_562_663,0.811609393
S_562_666,0.741279258
S_562_667,0.773167082
S_562_670,0.526878919
S_562_671,0.517053208
S_562_686,0.968688368
S_562_689,0.844011719
S_562_694,0.898557706
S_562_695,0.731402536
S_562_698,0.77964703
S_562_701,0.732941829
S_562_702,0.767277047
S_562_708,0.622247232
S_562_720,0.587833754
S_562_721,0.541222737
S_562_722,0.603467388
S_562_725,0.689956991
S_562_731,0.585852334
S_562_737,0.808112545
S_562_754,0.703261008
S_562_765,0.770092887
S_562_779,0.826518788
S_562_780,0.752422772
S_562_783,0.765724782
S_562_786,0.602959419
S_562_790,0.535537933
S_562_793,0.7676642
S_562_802,0.752200173
S_562_804,0.980130055
S_562_810,0.660348504
S_562_811,0.917898851
S_562_825,0.659520412
S_562_829,0.55545364
S_562_830,0.405582354
S_562_836,0.815428914
S_562_842,0.798004374
S_562_845,0.805642464
S_562_846,0.575252557
S_562_849,0.463960524
S_562_850,0.954176109
S_562_853,0.784840546
S_569_570,0.650413003
S_569_577,0.289739515
S_569_580,0.74999768
S_569_592,0.205169972
S_569_599,0.45658776
S_569_607,0.371289434
S_569_612,0.461060289
S_569_628,0.238672387
S_569_629,0.31203029
S_569_636,0.161324247
S_569_637,0.467530623
S_569_640,0.401482604
S_569_651,0.222818323
S_569_658,0.565686671
S_569_663,0.434233032
S_569_666,0.362104928
S_569_667,0.588865989
S_569_670,0.195469612
S_569_671,0.238672387
S_569_686,0.870960724
S_569_689,0.54138318
S_569_694,0.642954919
S_569_695,0.556196144
S_569_698,0.499941002
S_569_701,0.365822536
S_569_702,0.536240189
S_569_708,0.296525389
S_569_720,0.240871478
S_569_721,0.366964047
S_569_722,0.425255724
S_569_725,0.413975018
S_569_731,0.340890838
S_569_737,0.527362736
S_569_754,0.412272238
S_569_765,0.594192774
S_569_779,0.446181835
S_569_780,0.382647067
S_569_783,0.427403918
S_569_786,0.245217302
S_569_790,0.291021138
S_569_793,0.515607089
S_569_802,0.568696003
S_569_804,0.81264926
S_569_810,0.374878568
S_569_811,0.709233022
S_569_825,0.40017326
S_569_829,0.158197774
S_569_830,0.18743801
S_569_836,0.727203599
S_569_842,0.812923364
S_569_845,0.812923364
S_569_846,0.192824601
S_569_849,0.222746913
S_569_850,0.819589595
S_569_853,0.411162019
S_570_577,0.206959756
S_570_580,0.609092275
S_570_592,0.159874733
S_570_599,0.287142902
S_570_607,0.180113144
S_570_612,0.262986194
S_570_628,0.209391661
S_570_629,0.181294308
S_570_636,0.198239613
S_570_637,0.272130518
S_570_640,0.185986251
S_570_651,0.164355018
S_570_658,0.390436341
S_570_663,0.230234024
S_570_666,0.230576515
S_570_667,0.394709547
S_570_670,0.104324917
S_570_671,0.211117368
S_570_686,0.763915319
S_570_689,0.361483267
S_570_694,0.480912758
S_570_695,0.37138633
S_570_698,0.270107686
S_570_701,0.223031451
S_570_702,0.411328772
S_570_708,0.168105676
S_570_720,0.20754299
S_570_721,0.184818066
S_570_722,0.172953136
S_570_725,0.192931565
S_570_731,0.185986251
S_570_737,0.325983812
S_570_754,0.1986407
S_570_765,0.446920984
S_570_779,0.340887278
S_570_780,0.241200121
S_570_783,0.254764504
S_570_786,0.243228097
S_570_790,0.164428035
S_570_793,0.256828508
S_570_802,0.406174192
S_570_804,0.837642411
S_570_810,0.175354114
S_570_811,0.504342662
S_570_825,0.178928601
S_570_829,0.196349494
S_570_830,0.186039037
S_570_836,0.457466535
S_570_842,0.524433436
S_570_845,0.660885551
S_570_846,0.102755715
S_570_849,0.192503974
S_570_850,0.698252006
S_570_853,0.276160845
S_577_580,0.945065806
S_577_592,0.486848066
S_577_599,0.828129941
S_577_607,0.724351687
S_577_612,0.810187235
S_577_628,0.550557156
S_577_629,0.725941804
S_577_636,0.52450804
S_577_637,0.81725992
S_577_640,0.732124413
S_577_651,0.445257982
S_577_658,0.747881582
S_577_663,0.843505703
S_577_666,0.781883013
S_577_667,0.768068991
S_577_670,0.437628383
S_577_671,0.562032836
S_577_686,0.97481499
S_577_689,0.731312788
S_577_694,0.832125087
S_577_695,0.777853208
S_577_698,0.815726195
S_577_701,0.774455942
S_577_702,0.756796436
S_577_708,0.707364795
S_577_720,0.584799004
S_577_721,0.730604738
S_577_722,0.714408331
S_577_725,0.740901502
S_577_731,0.732124413
S_577_737,0.840484541
S_577_754,0.747801403
S_577_765,0.717271334
S_577_779,0.742820571
S_577_780,0.791768929
S_577_783,0.803508984
S_577_786,0.59232215
S_577_790,0.701842854
S_577_793,0.805215179
S_577_802,0.687902455
S_577_804,0.984054779
S_577_810,0.717802179
S_577_811,0.831146561
S_577_825,0.722743056
S_577_829,0.518696162
S_577_830,0.511690789
S_577_836,0.743747819
S_577_842,0.738387425
S_577_845,0.852512828
S_577_846,0.51931486
S_577_849,0.519187336
S_577_850,0.963033927
S_577_853,0.820265393
S_580_592,0.043277557
S_580_599,0.218797593
S_580_607,0.13250753
S_580_612,0.198787255
S_580_628,0.094612636
S_580_629,0.133427306
S_580_636,0.060255862
S_580_637,0.206324224
S_580_640,0.137087871
S_580_651,0.034942991
S_580_658,0.287491958
S_580_663,0.23856346
S_580_666,0.172438183
S_580_667,0.356898739
S_580_670,0.074920389
S_580_671,0.094612636
S_580_686,0.538886943
S_580_689,0.282379766
S_580_694,0.403340292
S_580_695,0.352231837
S_580_698,0.204653017
S_580_701,0.083192082
S_580_702,0.313517908
S_580_708,0.123196868
S_580_720,0.095651146
S_580_721,0.136175439
S_580_722,0.126946961
S_580_725,0.142526886
S_580_731,0.068543936
S_580_737,0.234462805
S_580_754,0.147016172
S_580_765,0.388540979
S_580_779,0.257324779
S_580_780,0.181013297
S_580_783,0.192049614
S_580_786,0.097714146
S_580_790,0.120359551
S_580_793,0.193737614
S_580_802,0.33277234
S_580_804,0.782007523
S_580_810,0.197252327
S_580_811,0.413028722
S_580_825,0.230690818
S_580_829,0.155881879
S_580_830,0.071402404
S_580_836,0.329730871
S_580_842,0.448311767
S_580_845,0.520664218
S_580_846,0.073757053
S_580_849,0.087198626
S_580_850,0.548713667
S_580_853,0.209660676
S_592_599,0.753252247
S_592_607,0.771519624
S_592_612,0.845794176
S_592_628,0.620573424
S_592_629,0.772922945
S_592_636,0.573323612
S_592_637,0.764723811
S_592_640,0.778369263
S_592_651,0.512377403
S_592_658,0.745410174
S_592_663,0.707182806
S_592_666,0.821630589
S_592_667,0.810849085
S_592_670,0.52755145
S_592_671,0.607809793
S_592_686,0.980290714
S_592_689,0.785312147
S_592_694,0.819656272
S_592_695,0.731703712
S_592_698,0.781382017
S_592_701,0.815237133
S_592_702,0.780776
S_592_708,0.756462179
S_592_720,0.700435313
S_592_721,0.777032039
S_592_722,0.762720379
S_592_725,0.786073865
S_592_731,0.778369263
S_592_737,0.796949344
S_592_754,0.792108349
S_592_765,0.818545658
S_592_779,0.714697784
S_592_780,0.830106437
S_592_783,0.840121481
S_592_786,0.705368326
S_592_790,0.751541279
S_592_793,0.841572441
S_592_802,0.815543991
S_592_804,0.987547251
S_592_810,0.765728375
S_592_811,0.844792562
S_592_825,0.77009889
S_592_829,0.587280066
S_592_830,0.55443429
S_592_836,0.951559224
S_592_842,0.845533975
S_592_845,0.969716411
S_592_846,0.615280676
S_592_849,0.629637438
S_592_850,0.970994875
S_592_853,0.736795308
S_599_607,0.482732642
S_599_612,0.56609307
S_599_628,0.271725707
S_599_629,0.368418644
S_599_636,0.186286796
S_599_637,0.618729651
S_599_640,0.484731615
S_599_651,0.349143565
S_599_658,0.640066104
S_599_663,0.527999611
S_599_666,0.481563568
S_599_667,0.675055166
S_599_670,0.224302591
S_599_671,0.271725707
S_599_686,0.944647862
S_599_689,0.617632359
S_599_694,0.692983151
S_599_695,0.613968792
S_599_698,0.591258017
S_599_701,0.404645318
S_599_702,0.612788123
S_599_708,0.495655999
S_599_720,0.274119692
S_599_721,0.443483101
S_599_722,0.432475319
S_599_725,0.453426656
S_599_731,0.380130549
S_599_737,0.634986728
S_599_754,0.522966634
S_599_765,0.648230558
S_599_779,0.505981148
S_599_780,0.481600394
S_599_783,0.459076823
S_599_786,0.278845038
S_599_790,0.39610618
S_599_793,0.630062965
S_599_802,0.635120632
S_599_804,0.823379055
S_599_810,0.419108967
S_599_811,0.7437877
S_599_825,0.500793378
S_599_829,0.182781982
S_599_830,0.21540347
S_599_836,0.760344302
S_599_842,0.837970677
S_599_845,0.837970677
S_599_846,0.22137478
S_599_849,0.254331515
S_599_850,0.843915749
S_599_853,0.448732924
S_607_612,0.570682713
S_607_628,0.397939145
S_607_629,0.417908165
S_607_636,0.295662212
S_607_637,0.624052517
S_607_640,0.50981789
S_607_651,0.191622493
S_607_658,0.754206291
S_607_663,0.556674867
S_607_666,0.5559685
S_607_667,0.793714138
S_607_670,0.363082933
S_607_671,0.378852287
S_607_686,0.936424903
S_607_689,0.720366382
S_607_694,0.915993834
S_607_695,0.742349161
S_607_698,0.618557723
S_607_701,0.481530461
S_607_702,0.767288162
S_607_708,0.517945291
S_607_720,0.426147712
S_607_721,0.507884775
S_607_722,0.487687596
S_607_725,0.521114483
S_607_731,0.388126732
S_607_737,0.663382302
S_607_754,0.644709369
S_607_765,0.758887387
S_607_779,0.568441902
S_607_780,0.536547057
S_607_783,0.560730977
S_607_786,0.519916472
S_607_790,0.472512152
S_607_793,0.647390953
S_607_802,0.769799407
S_607_804,0.959159031
S_607_810,0.528871552
S_607_811,0.841846205
S_607_825,0.54716749
S_607_829,0.290835093
S_607_830,0.370426511
S_607_836,0.770503709
S_607_842,0.707720602
S_607_845,0.904606183
S_607_846,0.3951877
S_607_849,0.385569765
S_607_850,0.908373648
S_607_853,0.534535816
S_612_628,0.296362382
S_612_629,0.408173372
S_612_636,0.205361336
S_612_637,0.569633965
S_612_640,0.464881542
S_612_651,0.289769818
S_612_658,0.61744794
S_612_663,0.50312677
S_612_666,0.456472049
S_612_667,0.703158593
S_612_670,0.246092463
S_612_671,0.296362382
S_612_686,0.900677173
S_612_689,0.598295044
S_612_694,0.721942787
S_612_695,0.624852421
S_612_698,0.509106192
S_612_701,0.377329902
S_612_702,0.612783651
S_612_708,0.427740455
S_612_720,0.298884343
S_612_721,0.441444508
S_612_722,0.472068627
S_612_725,0.462433011
S_612_731,0.361758613
S_612_737,0.582868105
S_612_754,0.507959398
S_612_765,0.631458815
S_612_779,0.57381775
S_612_780,0.471130639
S_612_783,0.489287744
S_612_786,0.465092314
S_612_790,0.405315092
S_612_793,0.615747151
S_612_802,0.673731314
S_612_804,0.835582476
S_612_810,0.437488357
S_612_811,0.766195733
S_612_825,0.465601458
S_612_829,0.201586558
S_612_830,0.236592517
S_612_836,0.781729248
S_612_842,0.670994051
S_612_845,0.853761109
S_612_846,0.242969319
S_612_849,0.2779931
S_612_850,0.859224141
S_612_853,0.463719325
S_628_629,0.525650575
S_628_636,0.439526175
S_628_637,0.713275444
S_628_640,0.620818753
S_628_651,0.257329056
S_628_658,0.817690454
S_628_663,0.749885246
S_628_666,0.614331782
S_628_667,0.849036611
S_628_670,0.458622495
S_628_671,0.5
S_628_686,0.955614934
S_628_689,0.790159016
S_628_694,0.798124972
S_628_695,0.80811666
S_628_698,0.711177412
