id,pred
S_559_720,0.51324
S_559_721,0.44357
S_559_722,0.38386
S_559_725,0.61477
S_559_731,0.48109
S_559_737,0.73721
S_559_754,0.6278
S_559_765,0.63531
S_559_779,0.66141
S_559_780,0.55363
S_559_783,0.58638
S_559_786,0.60545
S_559_790,0.66581
S_559_793,0.47485
S_559_802,0.85424
S_559_804,0.89977
S_559_810,0.3686
S_559_811,0.86285
S_559_825,0.45404
S_559_829,0.42536
S_559_830,0.53541
S_559_836,0.90284
S_559_842,0.87803
S_559_845,0.92527
S_559_846,0.36493
S_559_849,0.4953
S_559_850,0.90469
S_559_853,0.69874
S_562_569,0.76802
S_562_570,0.82058
S_562_577,0.55363
S_562_580,0.85561
S_562_592,0.48584
S_562_599,0.72488
S_562_607,0.6654
S_562_612,0.84854
S_562_628,0.61517
S_562_629,0.43318
S_562_636,0.38732
S_562_637,0.74839
S_562_640,0.69672
S_562_651,0.34509
S_562_658,0.84799
S_562_663,0.76306
S_562_666,0.72636
S_562_667,0.88641
S_562_670,0.56003
S_562_671,0.55294
S_562_686,0.95352
S_562_689,0.87341
S_562_694,0.75743
S_562_695,0.78868
S_562_698,0.8602
S_562_701,0.74888
S_562_702,0.7812
S_562_708,0.7075
S_562_720,0.64202
S_562_721,0.57553
S_562_722,0.51448
S_562_725,0.73077
S_562_731,0.61193
S_562_737,0.82674
S_562_754,0.74153
S_562_765,0.74766
S_562_779,0.76865
S_562_780,0.67842
S_562_783,0.70685
S_562_786,0.72299
S_562_790,0.77214
S_562_793,0.60598
S_562_802,0.90883
S_562_804,0.93853
S_562_810,0.49823
S_562_811,0.91453
S_562_825,0.58583
S_562_829,0.55732
S_562_830,0.66218
S_562_836,0.94049
S_562_842,0.92449
S_562_845,0.95467
S_562_846,0.49428
S_562_849,0.62535
S_562_850,0.94167
S_562_853,0.79777
S_569_570,0.56844
S_569_577,0.2632
S_569_580,0.63054
S_569_592,0.21393
S_569_599,0.43144
S_569_607,0.36417
S_569_612,0.61738
S_569_628,0.31526
S_569_629,0.1804
S_569_636,0.15403
S_569_637,0.4614
S_569_640,0.39819
S_569_651,0.13176
S_569_658,0.61636
S_569_663,0.48119
S_569_666,0.43327
S_569_667,0.69208
S_569_670,0.26826
S_569_671,0.26265
S_569_686,0.85525
S_569_689,0.66522
S_569_694,0.47349
S_569_695,0.51805
S_569_698,0.63927
S_569_701,0.46204
S_569_702,0.50698
S_569_708,0.41059
S_569_720,0.3406
S_569_721,0.28083
S_569_722,0.23383
S_569_725,0.43876
S_569_731,0.31232
S_569_737,0.57881
S_569_754,0.45243
S_569_765,0.46044
S_569_779,0.48899
S_569_780,0.37795
S_569_783,0.40984
S_569_786,0.42913
S_569_790,0.49392
S_569_793,0.30697
S_569_802,0.74167
S_569_804,0.81473
S_569_810,0.22238
S_569_811,0.75501
S_569_825,0.28946
S_569_829,0.26611
S_569_830,0.36083
S_569_836,0.81988
S_569_842,0.77907
S_569_845,0.85846
S_569_846,0.21966
S_569_849,0.32466
S_569_850,0.823
S_569_853,0.53187
S_570_577,0.16128
S_570_580,0.47881
S_570_592,0.12778
S_570_599,0.29002
S_570_607,0.23565
S_570_612,0.46483
S_570_628,0.19861
S_570_629,0.10593
S_570_636,0.08926
S_570_637,0.3156
S_570_640,0.26263
S_570_651,0.07552
S_570_658,0.46376
S_570_663,0.33301
S_570_666,0.29155
S_570_667,0.54749
S_570_670,0.16481
S_570_671,0.1609
S_570_686,0.76079
S_570_689,0.51682
S_570_694,0.32619
S_570_695,0.36654
S_570_698,0.48822
S_570_701,0.31616
S_570_702,0.35631
S_570_708,0.27272
S_570_720,0.21755
S_570_721,0.17369
S_570_722,0.1411
S_570_725,0.29618
S_570_731,0.19645
S_570_737,0.42521
S_570_754,0.30785
S_570_765,0.31477
S_570_779,0.33998
S_570_780,0.24645
S_570_783,0.27211
S_570_786,0.28807
S_570_790,0.34442
S_570_793,0.19253
S_570_802,0.60714
S_570_804,0.70302
S_570_810,0.1334
S_570_811,0.62391
S_570_825,0.17985
S_570_829,0.16331
S_570_830,0.23306
S_570_836,0.71017
S_570_842,0.65496
S_570_845,0.76553
S_570_846,0.13159
S_570_849,0.20558
S_570_850,0.71453
S_570_853,0.3795
S_577_580,0.83698
S_577_592,0.45016
S_577_599,0.69539
S_577_607,0.63276
S_577_612,0.82918
S_577_628,0.58072
S_577_629,0.39837
S_577_636,0.3539
S_577_637,0.72045
S_577_640,0.6656
S_577_651,0.31344
S_577_658,0.82857
S_577_663,0.73616
S_577_666,0.69696
S_577_667,0.87116
S_577_670,0.52445
S_577_671,0.51728
S_577_686,0.94674
S_577_689,0.85669
S_577_694,0.73012
S_577_695,0.7638
S_577_698,0.84205
S_577_701,0.72096
S_577_702,0.75571
S_577_708,0.67697
S_577_720,0.60844
S_577_721,0.54018
S_577_722,0.47865
S_577_725,0.70165
S_577_731,0.57739
S_577_737,0.80523
S_577_754,0.71311
S_577_765,0.71967
S_577_779,0.74218
S_577_780,0.64637
S_577_783,0.67629
S_577_786,0.69338
S_577_790,0.74594
S_577_793,0.57128
S_577_802,0.89623
S_577_804,0.92972
S_577_810,0.46246
S_577_811,0.90264
S_577_825,0.55067
S_577_829,0.52172
S_577_830,0.6294
S_577_836,0.93194
S_577_842,0.91385
S_577_845,0.94804
S_577_846,0.45853
S_577_849,0.59121
S_577_850,0.93328
S_577_853,0.77365
S_580_592,0.0835
S_580_599,0.20257
S_580_607,0.16088
S_580_612,0.35071
S_580_628,0.13354
S_580_629,0.06863
S_580_636,0.05745
S_580_637,0.22286
S_580_640,0.18133
S_580_651,0.04835
S_580_658,0.34973
S_580_663,0.23693
S_580_666,0.20378
S_580_667,0.42936
S_580_670,0.10931
S_580_671,0.10654
S_580_686,0.66419
S_580_689,0.39947
S_580_694,0.23139
S_580_695,0.26462
S_580_698,0.37235
S_580_701,0.22331
S_580_702,0.25608
S_580_708,0.1891
S_580_720,0.14742
S_580_721,0.11561
S_580_722,0.09269
S_580_725,0.20742
S_580_731,0.13197
S_580_737,0.31509
S_580_754,0.21667
S_580_765,0.22219
S_580_779,0.24262
S_580_780,0.16902
S_580_783,0.18863
S_580_786,0.20105
S_580_790,0.24626
S_580_793,0.12913
S_580_802,0.49008
S_580_804,0.59549
S_580_810,0.08737
S_580_811,0.5078
S_580_825,0.12001
S_580_829,0.10824
S_580_830,0.15895
S_580_836,0.60377
S_580_842,0.54138
S_580_845,0.67001
S_580_846,0.08612
S_580_849,0.13862
S_580_850,0.60885
S_580_853,0.27554
S_592_599,0.73086
S_592_607,0.67208
S_592_612,0.85238
S_592_628,0.62229
S_592_629,0.4406
S_592_636,0.39451
S_592_637,0.75403
S_592_640,0.70306
S_592_651,0.35194
S_592_658,0.85184
S_592_663,0.76847
S_592_666,0.73232
S_592_667,0.88942
S_592_670,0.56745
S_592_671,0.56038
S_592_686,0.95484
S_592_689,0.87671
S_592_694,0.76293
S_592_695,0.79367
S_592_698,0.86379
S_592_701,0.75451
S_592_702,0.78632
S_592_708,0.7137
S_592_720,0.64892
S_592_721,0.58288
S_592_722,0.52202
S_592_725,0.73667
S_592_731,0.61908
S_592_737,0.83102
S_592_754,0.74727
S_592_765,0.75332
S_592_779,0.77398
S_592_780,0.68496
S_592_783,0.71307
S_592_786,0.729
S_592_790,0.77741
S_592_793,0.61317
S_592_802,0.9113
S_592_804,0.94025
S_592_810,0.50578
S_592_811,0.91686
S_592_825,0.59314
S_592_829,0.56476
S_592_830,0.6689
S_592_836,0.94216
S_592_842,0.92657
S_592_845,0.95596
S_592_846,0.50183
S_592_849,0.6324
S_592_850,0.94331
S_592_853,0.8026
S_599_607,0.40865
S_599_612,0.66066
S_599_628,0.35712
S_599_629,0.20984
S_599_636,0.18012
S_599_637,0.50827
S_599_640,0.44393
S_599_651,0.15477
S_599_658,0.65969
S_599_663,0.5281
S_599_666,0.47983
S_599_667,0.7306
S_599_670,0.30668
S_599_671,0.3006
S_599_686,0.87698
S_599_689,0.70567
S_599_694,0.5204
S_599_695,0.56464
S_599_698,0.68135
S_599_701,0.50891
S_599_702,0.55372
S_599_708,0.45668
S_599_720,0.38394
S_599_721,0.32027
S_599_722,0.26913
S_599_725,0.4854
S_599_731,0.354
S_599_737,0.6238
S_599_754,0.49924
S_599_765,0.5073
S_599_779,0.53588
S_599_780,0.423
S_599_783,0.45591
S_599_786,0.47561
S_599_790,0.54077
S_599_793,0.3483
S_599_802,0.77599
S_599_804,0.84142
S_599_810,0.25654
S_599_811,0.78807
S_599_825,0.32955
S_599_829,0.30435
S_599_830,0.40517
S_599_836,0.84597
S_599_842,0.80969
S_599_845,0.87978
S_599_846,0.25353
S_599_849,0.36711
S_599_850,0.84872
S_599_853,0.57822
S_607_612,0.74025
S_607_628,0.44847
S_607_629,0.27992
S_607_636,0.24333
S_607_637,0.60207
S_607_640,0.53887
S_607_651,0.21138
S_607_658,0.73942
S_607_663,0.62094
S_607_666,0.57452
S_607_667,0.79878
S_607_670,0.39301
S_607_671,0.38618
S_607_686,0.91255
S_607_689,0.77825
S_607_694,0.61365
S_607_695,0.65499
S_607_698,0.75787
S_607_701,0.60269
S_607_702,0.64491
S_607_708,0.55164
S_607_720,0.47706
S_607_721,0.40818
S_607_722,0.35023
S_607_725,0.57996
S_607_731,0.4451
S_607_737,0.70821
S_607_754,0.59339
S_607_765,0.60115
S_607_779,0.62826
S_607_780,0.51763
S_607_783,0.55087
S_607_786,0.57038
S_607_790,0.63285
S_607_793,0.43893
S_607_802,0.83527
S_607_804,0.88593
S_607_810,0.33559
S_607_811,0.8448
S_607_825,0.41844
S_607_829,0.3904
S_607_830,0.49927
S_607_836,0.88937
S_607_842,0.86165
S_607_845,0.91462
S_607_846,0.33207
S_607_849,0.45919
S_607_850,0.89145
S_607_853,0.66741
S_612_628,0.22933
S_612_629,0.12455
S_612_636,0.10529
S_612_637,0.35638
S_612_640,0.29955
S_612_651,0.08933
S_612_658,0.50943
S_612_663,0.3748
S_612_666,0.33072
S_612_667,0.59229
S_612_670,0.19156
S_612_671,0.18715
S_612_686,0.79248
S_612_689,0.56224
S_612_694,0.3676
S_612_695,0.40995
S_612_698,0.53389
S_612_701,0.35697
S_612_702,0.39927
S_612_708,0.31047
S_612_720,0.25029
S_612_721,0.20153
S_612_722,0.16476
S_612_725,0.33568
S_612_731,0.22693
S_612_737,0.47041
S_612_754,0.34813
S_612_765,0.35549
S_612_779,0.38214
S_612_780,0.28198
S_612_783,0.30981
S_612_786,0.32699
S_612_790,0.38681
S_612_793,0.22258
S_612_802,0.64982
S_612_804,0.73974
S_612_810,0.15601
S_612_811,0.66577
S_612_825,0.20843
S_612_829,0.18987
S_612_830,0.26734
S_612_836,0.74633
S_612_842,0.69505
S_612_845,0.79676
S_612_846,0.15394
S_612_849,0.23706
S_612_850,0.75034
S_612_853,0.42342
S_628_629,0.3466
S_628_636,0.30498
S_628_637,0.67369
S_628_640,0.61458
S_628_651,0.2678
S_628_658,0.79475
S_628_663,0.69091
S_628_666,0.6482
S_628_667,0.84416
S_628_670,0.46908
S_628_671,0.46193
S_628_686,0.93438
S_628_689,0.82726
S_628_694,0.68428
S_628_695,0.72149
S_628_698,0.81028
S_628_701,0.67426
S_628_702,0.7125
S_628_708,0.62671
S_628_720,0.55453
S_628_721,0.48483
S_628_722,0.4238
S_628_725,0.65327
S_628_731,0.52257
S_628_737,0.76809
S_628_754,0.6657
S_628_765,0.67284
S_628_779,0.69754
S_628_780,0.59421
S_628_783,0.62598
S_628_786,0.64434
S_628_790,0.70168
S_628_793,0.51633
S_628_802,0.87372
S_628_804,0.91378
S_628_810,0.40801
S_628_811,0.88134
S_628_825,0.49541
S_628_829,0.46635
S_628_830,0.57637
S_628_836,0.91646
S_628_842,0.89472
S_628_845,0.93597
S_628_846,0.4042
S_628_849,0.53674
S_628_850,0.91807
S_628_853,0.73249
S_629_636,0.36819
S_629_637,0.73275
S_629_640,0.67925
S_629_651,0.32693
S_629_658,0.83719
S_629_663,0.74802
S_629_666,0.70989
S_629_667,0.87796
S_629_670,0.53988
S_629_671,0.53273
S_629_686,0.94978
S_629_689,0.86413
S_629_694,0.74216
S_629_695,0.7748
S_629_698,0.85012
S_629_701,0.73326
S_629_702,0.76697
S_629_708,0.69037
S_629_720,0.6231
S_629_721,0.55553
S_629_722,0.49413
S_629_725,0.71446
S_629_731,0.59243
S_629_737,0.81476
S_629_754,0.72562
S_629_765,0.732
S_629_779,0.75386
S_629_780,0.6604
S_629_783,0.6897
S_629_786,0.7064
S_629_790,0.7575
S_629_793,0.58639
S_629_802,0.90185
S_629_804,0.93367
S_629_810,0.47789
S_629_811,0.90795
S_629_825,0.56595
S_629_829,0.53716
S_629_830,0.64373
S_629_836,0.93577
S_629_842,0.91861
S_629_845,0.95101
S_629_846,0.47395
S_629_849,0.60609
S_629_850,0.93704
S_629_853,0.78432
S_636_637,0.76247
S_636_640,0.71259
S_636_651,0.36252
S_636_658,0.85756
S_636_663,0.77656
S_636_666,0.74125
S_636_667,0.89387
S_636_670,0.57872
S_636_671,0.5717
S_636_686,0.95678
S_636_689,0.8816
S_636_694,0.77116
S_636_695,0.80111
S_636_698,0.86912
S_636_701,0.76294
S_636_702,0.79395
S_636_708,0.72302
S_636_720,0.65934
S_636_721,0.59404
S_636_722,0.53349
S_636_725,0.74551
S_636_731,0.62988
S_636_737,0.83739
S_636_754,0.75587
S_636_765,0.76177
S_636_779,0.78193
S_636_780,0.69482
S_636_783,0.7224
S_636_786,0.738
S_636_790,0.78527
S_636_793,0.62403
S_636_802,0.91495
S_636_804,0.94279
S_636_810,0.51728
S_636_811,0.92031
S_636_825,0.6042
S_636_829,0.57604
S_636_830,0.67902
S_636_836,0.94462
S_636_842,0.92964
S_636_845,0.95786
S_636_846,0.51334
S_636_849,0.64304
S_636_850,0.94572
S_636_853,0.80979
S_637_640,0.45765
S_637_651,0.16216
S_637_658,0.67202
S_637_663,0.54189
S_637_666,0.49367
S_637_667,0.74136
S_637_670,0.31858
S_637_671,0.31238
S_637_686,0.88284
S_637_689,0.71705
S_637_694,0.53421
S_637_695,0.57821
S_637_698,0.69326
S_637_701,0.52275
S_637_702,0.56737
S_637_708,0.47046
S_637_720,0.39713
S_637_721,0.33245
S_637_722,0.28017
S_637_725,0.49925
S_637_731,0.36677
S_637_737,0.63671
S_637_754,0.51309
S_637_765,0.52114
S_637_779,0.54963
S_637_780,0.43658
S_637_783,0.46968
S_637_786,0.48945
S_637_790,0.5545
S_637_793,0.36098
S_637_802,0.78547
S_637_804,0.84868
S_637_810,0.26725
S_637_811,0.79718
S_637_825,0.34191
S_637_829,0.31621
S_637_830,0.41859
S_637_836,0.85305
S_637_842,0.81809
S_637_845,0.88552
S_637_846,0.26416
S_637_849,0.38007
S_637_850,0.8557
S_637_853,0.59167
