id,pred
S_536_612,0.513510723
S_536_628,0.513667181
S_536_629,0.295394878
S_536_636,0.357946929
S_536_637,0.507051884
S_536_640,0.366983299
S_536_651,0.565013749
S_536_658,0.498508963
S_536_663,0.318998937
S_536_666,0.419842992
S_536_667,0.596201862
S_536_670,0.471667188
S_536_671,0.221394638
S_536_686,0.732864652
S_536_689,0.532780139
S_536_694,0.594897999
S_536_695,0.338021995
S_536_698,0.729756833
S_536_701,0.449498804
S_536_702,0.54379088
S_536_708,0.216454798
S_536_720,0.587356931
S_536_721,0.425774867
S_536_722,0.437718386
S_536_725,0.399458894
S_536_731,0.428463366
S_536_737,0.505399466
S_536_754,0.527031793
S_536_765,0.528907085
S_536_779,0.482454421
S_536_780,0.484736866
S_536_783,0.488016994
S_536_786,0.226916638
S_536_790,0.461452025
S_536_793,0.595509955
S_536_802,0.473647975
S_536_804,0.755737738
S_536_810,0.249898038
S_536_811,0.550830175
S_536_825,0.451626583
S_536_829,0.422235255
S_536_830,0.339150073
S_536_836,0.500845371
S_536_842,0.647125534
S_536_845,0.526782207
S_536_846,0.257607939
S_536_849,0.242040881
S_536_850,0.776741972
S_536_853,0.263857196
S_538_549,0.316071695
S_538_553,0.502048616
S_538_556,0.273330035
S_538_559,0.281481998
S_538_562,0.373125378
S_538_569,0.423682267
S_538_570,0.298436202
S_538_577,0.253269481
S_538_580,0.488509167
S_538_592,0.282477899
S_538_599,0.439182326
S_538_607,0.304372618
S_538_612,0.588414182
S_538_628,0.421903974
S_538_629,0.370298337
S_538_636,0.266183722
S_538_637,0.415288677
S_538_640,0.275220092
S_538_651,0.306583875
S_538_658,0.406745755
S_538_663,0.227235729
S_538_666,0.328079785
S_538_667,0.504438655
S_538_670,0.379903981
S_538_671,0.296298097
S_538_686,0.474434778
S_538_689,0.441016932
S_538_694,0.503134792
S_538_695,0.246258787
S_538_698,0.471326959
S_538_701,0.353231092
S_538_702,0.368694339
S_538_708,0.291358257
S_538_720,0.328927057
S_538_721,0.334011659
S_538_722,0.345955179
S_538_725,0.224362354
S_538_731,0.170033492
S_538_737,0.413636259
S_538_754,0.219582311
S_538_765,0.437143878
S_538_779,0.390691214
S_538_780,0.392973658
S_538_783,0.174031564
S_538_786,0.301820097
S_538_790,0.369688818
S_538_793,0.337080081
S_538_802,0.405694292
S_538_804,0.497307864
S_538_810,0.324801497
S_538_811,0.459066968
S_538_825,0.359863376
S_538_829,0.330472047
S_538_830,0.414053532
S_538_836,0.409082164
S_538_842,0.441327238
S_538_845,0.435019
S_538_846,0.332511398
S_538_849,0.150277673
S_538_850,0.518312098
S_538_853,0.338760655
S_549_553,0.852643588
S_549_556,0.623925007
S_549_559,0.417791255
S_549_562,0.390387016
S_549_569,0.700203165
S_549_570,0.649031173
S_549_577,0.603864453
S_549_580,0.839104139
S_549_592,0.466406204
S_549_599,0.623110632
S_549_607,0.432745368
S_549_612,0.605675821
S_549_628,0.772498946
S_549_629,0.637559976
S_549_636,0.28344536
S_549_637,0.599216982
S_549_640,0.29248173
S_549_651,0.510120024
S_549_658,0.590674061
S_549_663,0.744497368
S_549_666,0.561027698
S_549_667,0.68836696
S_549_670,0.563832286
S_549_671,0.480226403
S_549_686,0.82502975
S_549_689,0.624945237
S_549_694,0.853729763
S_549_695,0.652409315
S_549_698,0.821921931
S_549_701,0.370492731
S_549_702,0.635955978
S_549_708,0.641953229
S_549_720,0.346188696
S_549_721,0.684606631
S_549_722,0.529883484
S_549_725,0.741623992
S_549_731,0.465072908
S_549_737,0.597564564
S_549_754,0.570177283
S_549_765,0.621072183
S_549_779,0.574619519
S_549_780,0.68296257
S_549_783,0.357959869
S_549_786,0.409990827
S_549_790,0.553617123
S_549_793,0.687675053
S_549_802,0.42295593
S_549_804,0.847902836
S_549_810,0.342063136
S_549_811,0.809661939
S_549_825,0.543791681
S_549_829,0.495881834
S_549_830,0.597981837
S_549_836,0.593010469
S_549_842,0.625255544
S_549_845,0.785613972
S_549_846,0.516439703
S_549_849,0.500872645
S_549_850,0.535573737
S_549_853,0.478829312
S_553_556,0.437948086
S_553_559,0.279433382
S_553_562,0.371076762
S_553_569,0.254966984
S_553_570,0.463054252
S_553_577,0.084554198
S_553_580,0.319793884
S_553_592,0.113762616
S_553_599,0.43713371
S_553_607,0.302324002
S_553_612,0.4196989
S_553_628,0.419855358
S_553_629,0.368249721
S_553_636,0.264135106
S_553_637,0.246573394
S_553_640,0.273171476
S_553_651,0.304535259
S_553_658,0.40469714
S_553_663,0.39185378
S_553_666,0.326031169
S_553_667,0.502390039
S_553_670,0.377855365
S_553_671,0.294249481
S_553_686,0.472386162
S_553_689,0.438968316
S_553_694,0.667752842
S_553_695,0.244210171
S_553_698,0.469278343
S_553_701,0.351182476
S_553_702,0.449979057
S_553_708,0.122642975
S_553_720,0.160211775
S_553_721,0.331963043
S_553_722,0.343906563
S_553_725,0.388980404
S_553_731,0.334651543
S_553_737,0.411587643
S_553_754,0.384200362
S_553_765,0.435095262
S_553_779,0.388642598
S_553_780,0.390925042
S_553_783,0.338649615
S_553_786,0.299771482
S_553_790,0.200973535
S_553_793,0.335031465
S_553_802,0.403645676
S_553_804,0.495259248
S_553_810,0.322752881
S_553_811,0.290351685
S_553_825,0.35781476
S_553_829,0.328423431
S_553_830,0.245338249
S_553_836,0.407033548
S_553_842,0.439278622
S_553_845,0.432970384
S_553_846,0.330462782
S_553_849,0.148229057
S_553_850,0.516263482
S_553_853,0.170045373
S_556_559,0.341485296
S_556_562,0.433128676
S_556_569,0.650352232
S_556_570,0.525106166
S_556_577,0.313272779
S_556_580,0.548512465
S_556_592,0.342481197
S_556_599,0.499185624
S_556_607,0.364375916
S_556_612,0.537306369
S_556_628,0.315240605
S_556_629,0.420497714
S_556_636,0.177538371
S_556_637,0.480053879
S_556_640,0.168556723
S_556_651,0.199920507
S_556_658,0.466749053
S_556_663,0.287239027
S_556_666,0.388083083
S_556_667,0.731108619
S_556_670,0.273240612
S_556_671,0.189634729
S_556_686,0.534438076
S_556_689,0.50102023
S_556_694,0.56313809
S_556_695,0.472928752
S_556_698,0.516178742
S_556_701,0.246567724
S_556_702,0.512030971
S_556_708,0.184694889
S_556_720,0.388930355
S_556_721,0.310681624
S_556_722,0.362098827
S_556_725,0.562143429
S_556_731,0.396703456
S_556_737,0.473639557
S_556_754,0.446252276
S_556_765,0.663813843
S_556_779,0.284027845
S_556_780,0.452976956
S_556_783,0.376892005
S_556_786,0.361823395
S_556_790,0.429692116
S_556_793,0.33567987
S_556_802,0.299030923
S_556_804,0.723977828
S_556_810,0.218138129
S_556_811,0.685736932
S_556_825,0.419866674
S_556_829,0.557142012
S_556_830,0.47405683
S_556_836,0.635752128
S_556_842,0.501330536
S_556_845,0.661688965
S_556_846,0.22584803
S_556_849,0.210280971
S_556_850,0.744982063
S_556_853,0.232097287
S_559_562,0.59164338
S_559_569,0.475533603
S_559_570,0.683620871
S_559_577,0.555120817
S_559_580,0.707027169
S_559_592,0.667662568
S_559_599,0.824366995
S_559_607,0.606223954
S_559_612,0.806932185
S_559_628,0.584866421
S_559_629,0.422149673
S_559_636,0.318035057
S_559_637,0.633806679
S_559_640,0.577071427
S_559_651,0.47608227
S_559_658,0.625263758
S_559_663,0.745753732
S_559_666,0.62993112
S_559_667,0.722956657
S_559_670,0.598421983
S_559_671,0.548149433
S_559_686,0.692952781
S_559_689,0.659534934
S_559_694,0.721652794
S_559_695,0.575887901
S_559_698,0.689844961
S_559_701,0.571749095
S_559_702,0.670545675
S_559_708,0.40987626
S_559_720,0.714111726
S_559_721,0.469196328
S_559_722,0.564473181
S_559_725,0.609547023
S_559_731,0.561391
S_559_737,0.683436313
S_559_754,0.771433647
S_559_765,0.65566188
S_559_779,0.609209216
S_559_780,0.611491661
S_559_783,0.642549566
S_559_786,0.529597359
S_559_790,0.532651265
S_559_793,0.588931416
S_559_802,0.624212294
S_559_804,0.882492533
S_559_810,0.5433195
S_559_811,0.67758497
S_559_825,0.578381378
S_559_829,0.613092614
S_559_830,0.799238201
S_559_836,0.627600166
S_559_842,0.659845241
S_559_845,0.653537002
S_559_846,0.717696067
S_559_849,0.702129009
S_559_850,0.736830101
S_559_853,0.557278658
S_562_569,0.550556889
S_562_570,0.591977491
S_562_577,0.213477437
S_562_580,0.615383789
S_562_592,0.576019188
S_562_599,0.399390282
S_562_607,0.43124724
S_562_612,0.548622138
S_562_628,0.63211193
S_562_629,0.330506293
S_562_636,0.393058344
S_562_637,0.542163299
S_562_640,0.402094714
S_562_651,0.600125164
S_562_658,0.533620378
S_562_663,0.520777018
S_562_666,0.454954407
S_562_667,0.631313277
S_562_670,0.340111936
S_562_671,0.42317272
S_562_686,0.601309401
S_562_689,0.567891554
S_562_694,0.796676081
S_562_695,0.539800076
S_562_698,0.65960509
S_562_701,0.480105715
S_562_702,0.578902295
S_562_708,0.251566213
S_562_720,0.622468346
S_562_721,0.460886282
S_562_722,0.472829801
S_562_725,0.517903643
S_562_731,0.463574781
S_562_737,0.540510882
S_562_754,0.5131236
S_562_765,0.5640185
S_562_779,0.628676947
S_562_780,0.519848281
S_562_783,0.467572853
S_562_786,0.42869472
S_562_790,0.49656344
S_562_793,0.463954703
S_562_802,0.603997485
S_562_804,0.624182486
S_562_810,0.45167612
S_562_811,0.752608257
S_562_825,0.486737998
S_562_829,0.624013336
S_562_830,0.540928154
S_562_836,0.535956786
S_562_842,0.568201861
S_562_845,0.561893622
S_562_846,0.534386021
S_562_849,0.610485629
S_562_850,0.645186721
S_562_853,0.465635278
S_569_570,0.541420601
S_569_577,0.162920547
S_569_580,0.509271344
S_569_592,0.358795632
S_569_599,0.510123715
S_569_607,0.547357018
S_569_612,0.498065249
S_569_628,0.498221707
S_569_629,0.44661607
S_569_636,0.175834788
S_569_637,0.324939743
S_569_640,0.518204491
S_569_651,0.416234942
S_569_658,0.649730155
S_569_663,0.478156637
S_569_666,0.404397518
S_569_667,0.747423054
S_569_670,0.456221714
S_569_671,0.37261583
S_569_686,0.717419178
S_569_689,0.517334665
S_569_694,0.579452524
S_569_695,0.489243187
S_569_698,0.547644692
S_569_701,0.485104381
S_569_702,0.528345406
S_569_708,0.201009324
S_569_720,0.40524479
S_569_721,0.410329392
S_569_722,0.422272911
S_569_725,0.467346753
S_569_731,0.413017891
S_569_737,0.489953992
S_569_754,0.629233377
S_569_765,0.513461611
S_569_779,0.473181786
S_569_780,0.48318028
S_569_783,0.417015964
S_569_786,0.37813783
S_569_790,0.446006551
S_569_793,0.413397814
S_569_802,0.315345358
S_569_804,0.740292263
S_569_810,0.40111923
S_569_811,0.702051367
S_569_825,0.269514442
S_569_829,0.351234225
S_569_830,0.490371265
S_569_836,0.485399897
S_569_842,0.350978305
S_569_845,0.511336733
S_569_846,0.408829131
S_569_849,0.393262073
S_569_850,0.761296498
S_569_853,0.356938854
S_570_577,0.121499946
S_570_580,0.523406299
S_570_592,0.484041697
S_570_599,0.307412792
S_570_607,0.33926975
S_570_612,0.456644647
S_570_628,0.456801106
S_570_629,0.405195469
S_570_636,0.301080853
S_570_637,0.283519142
S_570_640,0.310117223
S_570_651,0.341481007
S_570_658,0.441642887
S_570_663,0.428799528
S_570_666,0.362976916
S_570_667,0.539335786
S_570_670,0.414801112
S_570_671,0.331195229
S_570_686,0.675998577
S_570_689,0.309247397
S_570_694,0.538031923
S_570_695,0.281155919
S_570_698,0.50622409
S_570_701,0.388128224
S_570_702,0.486924804
S_570_708,0.326255389
S_570_720,0.197157522
S_570_721,0.368908791
S_570_722,0.38085231
S_570_725,0.425926152
S_570_731,0.204930624
S_570_737,0.448533391
S_570_754,0.42114611
S_570_765,0.47204101
S_570_779,0.258921679
S_570_780,0.42787079
S_570_783,0.375595362
S_570_786,0.336717229
S_570_790,0.237919283
S_570_793,0.371977212
S_570_802,0.440591423
S_570_804,0.532204996
S_570_810,0.359698629
S_570_811,0.493964099
S_570_825,0.28072542
S_570_829,0.198702512
S_570_830,0.36561733
S_570_836,0.443979295
S_570_842,0.47622437
S_570_845,0.469916132
S_570_846,0.534075197
S_570_849,0.351841472
S_570_850,0.55320923
S_570_853,0.373657787
S_577_580,0.901906353
S_577_592,0.529208418
S_577_599,0.852579512
S_577_607,0.717769804
S_577_612,0.668478035
S_577_628,0.83530116
S_577_629,0.783695523
S_577_636,0.512914241
S_577_637,0.828685862
S_577_640,0.605283944
S_577_651,0.553314394
S_577_658,0.653476275
S_577_663,0.640632915
S_577_666,0.74147697
S_577_667,0.91783584
S_577_670,0.698063071
S_577_671,0.668028616
S_577_686,0.721165297
S_577_689,0.687747451
S_577_694,0.916531977
S_577_695,0.775040589
S_577_698,0.718057478
S_577_701,0.599961611
S_577_702,0.865424858
S_577_708,0.575967564
S_577_720,0.631213132
S_577_721,0.747408845
S_577_722,0.759352364
S_577_725,0.804426206
S_577_731,0.583430678
S_577_737,0.493700111
S_577_754,0.799646163
S_577_765,0.683874397
S_577_779,0.8040884
S_577_780,0.806370844
S_577_783,0.420762083
S_577_786,0.604106172
S_577_790,0.783086004
S_577_793,0.750477266
S_577_802,0.819091477
S_577_804,0.744038383
S_577_810,0.682643128
S_577_811,0.705797487
S_577_825,0.606593895
S_577_829,0.6605359
S_577_830,0.773396664
S_577_836,0.822479349
S_577_842,0.688057758
S_577_845,0.681749519
S_577_846,0.579241917
S_577_849,0.563674859
S_577_850,0.765042617
S_577_853,0.752157841
S_580_592,0.127302065
S_580_599,0.45067316
S_580_607,0.315863451
S_580_612,0.433238349
S_580_628,0.433394807
S_580_629,0.38178917
S_580_636,0.277674555
S_580_637,0.42677951
S_580_640,0.120044258
S_580_651,0.151408042
S_580_658,0.418236589
S_580_663,0.405393229
S_580_666,0.172903951
S_580_667,0.515929488
S_580_670,0.391394814
S_580_671,0.30778893
S_580_686,0.485925612
S_580_689,0.452507765
S_580_694,0.681292291
S_580_695,0.257749621
S_580_698,0.482817792
S_580_701,0.364721926
S_580_702,0.463518506
S_580_708,0.136182424
S_580_720,0.173751224
S_580_721,0.345502493
S_580_722,0.357446012
S_580_725,0.402519853
S_580_731,0.181524325
S_580_737,0.425127092
S_580_754,0.397739811
S_580_765,0.448634711
S_580_779,0.402182047
S_580_780,0.237797825
S_580_783,0.352189064
S_580_786,0.313310931
S_580_790,0.214512984
S_580_793,0.348570914
S_580_802,0.417185125
S_580_804,0.508798697
S_580_810,0.33629233
S_580_811,0.470557801
S_580_825,0.204687542
S_580_829,0.34196288
S_580_830,0.425544365
S_580_836,0.420572997
S_580_842,0.452818072
S_580_845,0.446509833
S_580_846,0.344002231
S_580_849,0.161768506
S_580_850,0.529802931
S_580_853,0.183584822
S_592_599,0.823371094
S_592_607,0.521894719
S_592_612,0.639269617
S_592_628,0.639426075
S_592_629,0.587820438
S_592_636,0.483705823
S_592_637,0.632810778
S_592_640,0.454863405
S_592_651,0.35743931
S_592_658,0.45760119
S_592_663,0.44475783
S_592_666,0.712268552
S_592_667,0.721960756
S_592_670,0.597426082
S_592_671,0.480486865
S_592_686,0.69195688
S_592_689,0.8252057
S_592_694,0.887323559
S_592_695,0.797114222
S_592_698,0.68884906
S_592_701,0.570753194
S_592_702,0.669549774
S_592_708,0.675547025
S_592_720,0.513115825
S_592_721,0.718200427
S_592_722,0.730143946
S_592_725,0.775217788
S_592_731,0.55422226
S_592_737,0.797825027
S_592_754,0.603771079
S_592_765,0.654665979
S_592_779,0.608213315
S_592_780,0.610495759
S_592_783,0.391553665
S_592_786,0.436008865
S_592_790,0.600031432
S_592_793,0.387935515
S_592_802,0.623216393
S_592_804,0.714829965
S_592_810,0.708990265
S_592_811,0.676589069
S_592_825,0.577385477
S_592_829,0.547994148
S_592_830,0.7982423
S_592_836,0.626604265
S_592_842,0.825516006
S_592_845,0.819207768
S_592_846,0.550033499
S_592_849,0.534466441
S_592_850,0.735834199
S_592_853,0.556282757
S_599_607,0.198523625
S_599_612,0.399231856
S_599_628,0.316054981
S_599_629,0.431116011
S_599_636,0.160334728
S_599_637,0.309439684
S_599_640,0.169371098
S_599_651,0.367401549
S_599_658,0.634230096
S_599_663,0.430910546
S_599_666,0.388897458
S_599_667,0.565256328
S_599_670,0.440721654
S_599_671,0.523782438
S_599_686,0.618585785
S_599_689,0.501834606
S_599_694,0.563952465
S_599_695,0.307076461
S_599_698,0.532144632
S_599_701,0.414048766
S_599_702,0.512845346
S_599_708,0.352175931
S_599_720,0.389744731
S_599_721,0.228162666
S_599_722,0.240106185
S_599_725,0.451846694
S_599_731,0.397517832
S_599_737,0.391120599
S_599_754,0.447066651
S_599_765,0.497961551
S_599_779,0.425867862
S_599_780,0.438639817
S_599_783,0.234849238
S_599_786,0.195971104
S_599_790,0.263839825
S_599_793,0.231231088
S_599_802,0.466511965
S_599_804,0.558125537
S_599_810,0.218952504
S_599_811,0.519884641
S_599_825,0.32068105
S_599_829,0.391289721
S_599_830,0.474871205
S_599_836,0.469899837
S_599_842,0.502144912
S_599_845,0.495836673
S_599_846,0.393329072
S_599_849,0.377762014
S_599_850,0.579129772
S_599_853,0.313719743
S_607_612,0.617374898
S_607_628,0.617531356
S_607_629,0.565925719
S_607_636,0.295144437
S_607_637,0.555360503
S_607_640,0.304180807
S_607_651,0.668877924
S_607_658,0.602373138
S_607_663,0.756196445
S_607_666,0.440373833
S_607_667,0.700066037
S_607_670,0.575531363
S_607_671,0.39192548
S_607_686,0.670062161
S_607_689,0.636644314
S_607_694,0.698762174
S_607_695,0.775219503
S_607_698,0.666954341
S_607_701,0.548858475
S_607_702,0.814321721
S_607_708,0.486985639
S_607_720,0.357887773
S_607_721,0.585194597
S_607_722,0.708249227
S_607_725,0.419989736
S_607_731,0.532327541
S_607_737,0.609263641
S_607_754,0.415209693
S_607_765,0.63277126
S_607_779,0.619651929
S_607_780,0.755267707
S_607_783,0.569658946
S_607_786,0.330780813
S_607_790,0.620871756
S_607_793,0.69937413
S_607_802,0.76798834
S_607_804,0.859601913
S_607_810,0.520428879
S_607_811,0.65469435
S_607_825,0.555490758
S_607_829,0.526099429
S_607_830,0.66523647
S_607_836,0.771376213
S_607_842,0.636954621
S_607_845,0.630646382
S_607_846,0.361472114
S_607_849,0.679238389
S_607_850,0.71393948
S_607_853,0.701054704
S_612_628,0.500156458
S_612_629,0.448550822
S_612_636,0.344436206
S_612_637,0.493541161
S_612_640,0.353472576
S_612_651,0.38483636
S_612_658,0.651664906
S_612_663,0.305488214
S_612_666,0.239665602
S_612_667,0.749357805
S_612_670,0.402600909
S_612_671,0.374550582
S_612_686,0.552687263
S_612_689,0.519269416
S_612_694,0.581387276
S_612_695,0.491177938
S_612_698,0.549579443
S_612_701,0.598150243
S_612_702,0.530280157
S_612_708,0.369610742
S_612_720,0.407179541
S_612_721,0.412264144
S_612_722,0.424207663
S_612_725,0.469281504
S_612_731,0.414952643
S_612_737,0.325222077
S_612_754,0.464501462
S_612_765,0.515396362
S_612_779,0.413388143
S_612_780,0.471226143
S_612_783,0.252284048
S_612_786,0.380072582
S_612_790,0.447941302
S_612_793,0.415332565
S_612_802,0.483946776
S_612_804,0.575560348
S_612_810,0.403053982
S_612_811,0.537319452
S_612_825,0.43811586
S_612_829,0.408724532
S_612_830,0.492306016
S_612_836,0.487334648
S_612_842,0.519579723
S_612_845,0.513271484
S_612_846,0.410763883
S_612_849,0.395196824
S_612_850,0.596564582
S_612_853,0.41701314
S_628_629,0.439622433
S_628_636,0.510946414
S_628_637,0.548940258
S_628_640,0.297760562
S_628_651,0.551346568
S_628_658,0.484841781
S_628_663,0.471998422
S_628_666,0.572842477
S_628_667,0.749201347
S_628_670,0.424666673
S_628_671,0.288808538
S_628_686,0.552530804
S_628_689,0.519112958
S_628_694,0.747897484
S_628_695,0.657688147
S_628_698,0.582756318
