"id","pred"
"S_511_793",0.698454953458661
"S_511_802",0.865075893780483
"S_511_804",0.983105355156296
"S_511_810",0.651638614884821
"S_511_811",0.939649864184946
"S_511_825",0.686882019440607
"S_511_829",0.584897991428108
"S_511_830",0.551164475927554
"S_511_836",0.904528014748733
"S_511_842",0.935272415904188
"S_511_845",0.937653882667032
"S_511_846",0.518479794455567
"S_511_849",0.550950377267452
"S_511_850",0.963674058122327
"S_511_853",0.762971888538748
"S_512_521",0.343405666225932
"S_512_536",0.501102544107167
"S_512_538",0.88777222888269
"S_512_549",0.292123333996481
"S_512_553",0.900141258523957
"S_512_556",0.446885725158105
"S_512_559",0.296023603516045
"S_512_562",0.317577645261208
"S_512_569",0.545428992465837
"S_512_570",0.702735424868367
"S_512_577",0.186000907792175
"S_512_580",0.798670817042297
"S_512_592",0.146424958627593
"S_512_599",0.580273631153922
"S_512_607",0.282876694142646
"S_512_612",0.599554799483538
"S_512_628",0.480586712013471
"S_512_629",0.262930326081935
"S_512_636",0.196980010557261
"S_512_637",0.368382049905667
"S_512_640",0.285773209437345
"S_512_651",0.148183530324605
"S_512_658",0.752457222417336
"S_512_663",0.511974347013352
"S_512_666",0.330625868058313
"S_512_667",0.765739146999381
"S_512_670",0.204312580483517
"S_512_671",0.229080279121996
"S_512_686",0.90417940066072
"S_512_689",0.680606244804542
"S_512_694",0.838449667433422
"S_512_695",0.387533597414677
"S_512_698",0.464374663545507
"S_512_701",0.276213347950259
"S_512_702",0.658792867911403
"S_512_708",0.24820596839313
"S_512_720",0.238827787330103
"S_512_721",0.384845758215701
"S_512_722",0.397628319763143
"S_512_725",0.37531010842517
"S_512_731",0.339155228605041
"S_512_737",0.434320227226093
"S_512_754",0.302434604271188
"S_512_765",0.618481072573884
"S_512_779",0.492353862028648
"S_512_780",0.370475657376217
"S_512_783",0.489135426540583
"S_512_786",0.189116835756718
"S_512_790",0.423115957972731
"S_512_793",0.386848620905107
"S_512_802",0.635891285999923
"S_512_804",0.940653959053365
"S_512_810",0.337539154565455
"S_512_811",0.809199090026477
"S_512_825",0.374034508996471
"S_512_829",0.277355663804362
"S_512_830",0.250649195059185
"S_512_836",0.720722999239431
"S_512_842",0.797399657198819
"S_512_845",0.803789572689418
"S_512_846",0.226781126122069
"S_512_849",0.250486683572744
"S_512_850",0.87843483968116
"S_512_853",0.467175470261339
"S_521_536",0.695351324626063
"S_521_538",0.947301605767738
"S_521_549",0.483944027391558
"S_521_553",0.953453680548367
"S_521_556",0.647389961663062
"S_521_559",0.48863749995414
"S_521_562",0.513976706473888
"S_521_569",0.731661022936286
"S_521_570",0.843064121055298
"S_521_577",0.341782717356796
"S_521_580",0.900146676638757
"S_521_592",0.280481880808176
"S_521_599",0.758549684744118
"S_521_607",0.472680012269257
"S_521_612",0.772847168273182
"S_521_628",0.677685513440713
"S_521_629",0.447705556697596
"S_521_636",0.35791399378077
"S_521_637",0.569958953414939
"S_521_640",0.476229379163613
"S_521_651",0.283316086747257
"S_521_658",0.873537865956487
"S_521_663",0.704486439489947
"S_521_666",0.528840972465525
"S_521_667",0.881347625183734
"S_521_670",0.368488294310078
"S_521_671",0.403076178577903
"S_521_686",0.955442662672448
"S_521_689",0.828836981231341
"S_521_694",0.921837978611871
"S_521_695",0.589804262413605
"S_521_698",0.66331552856224
"S_521_701",0.46444130730203
"S_521_702",0.814386310808718
"S_521_708",0.428651367090496
"S_521_720",0.416229998346455
"S_521_721",0.587058223870401
"S_521_722",0.600006176563839
"S_521_725",0.577213549703339
"S_521_731",0.538371090487016
"S_521_737",0.635665892771074
"S_521_754",0.496279221663502
"S_521_765",0.786499671785498
"S_521_779",0.687887342188148
"S_521_780",0.572160403421041
"S_521_783",0.685115746134434
"S_521_786",0.346397780823999
"S_521_790",0.625006370153206
"S_521_793",0.589105649376557
"S_521_802",0.798737597354487
"S_521_804",0.972986612094323
"S_521_810",0.536576512671818
"S_521_811",0.905992993953386
"S_521_825",0.575884336973444
"S_521_829",0.465861025164788
"S_521_830",0.431850506737109
"S_521_836",0.854320642627948
"S_521_842",0.899435545068069
"S_521_845",0.902998778195959
"S_521_846",0.399936668044043
"S_521_849",0.431638183893494
"S_521_850",0.942596830010028
"S_521_853",0.665824668965986
"S_536_538",0.903476921633811
"S_536_549",0.32809580929377
"S_536_553",0.914282202350914
"S_536_556",0.488757391886293
"S_536_559",0.332250935733409
"S_536_562",0.355112162556629
"S_536_569",0.586739353858224
"S_536_570",0.736652456960971
"S_536_577",0.212834441713448
"S_536_580",0.824377430508884
"S_536_592",0.168732546458452
"S_536_599",0.620619961210471
"S_536_607",0.318222397047184
"S_536_612",0.639200124905215
"S_536_628",0.522632396369849
"S_536_629",0.296815274816253
"S_536_636",0.224959717190401
"S_536_637",0.408328297017099
"S_536_640",0.321318669486314
"S_536_651",0.170705453426556
"S_536_658",0.782457341055066
"S_536_663",0.553838033650646
"S_536_666",0.368868968022154
"S_536_667",0.794569065607776
"S_536_670",0.233031580605562
"S_536_671",0.260142500363953
"S_536_686",0.917800724627133
"S_536_689",0.716027862010133
"S_536_694",0.859967673502236
"S_536_695",0.428148843436865
"S_536_698",0.50638477088811
"S_536_701",0.311087637174235
"S_536_702",0.69555150835697
"S_536_708",0.280916548003974
"S_536_720",0.270747537529213
"S_536_721",0.425374953483811
"S_536_722",0.438543998599853
"S_536_725",0.415513394244995
"S_536_731",0.377828034195046
"S_536_737",0.476027809765869
"S_536_754",0.339068624019027
"S_536_765",0.657323588169873
"S_536_779",0.534369902085701
"S_536_780",0.410501381147413
"S_536_783",0.531164190573856
"S_536_786",0.216280452630998
"S_536_790",0.464631343152559
"S_536_793",0.427442179815159
"S_536_802",0.673895863274936
"S_536_804",0.949380539977574
"S_536_810",0.376132568466623
"S_536_811",0.833841079729091
"S_536_825",0.414191751203943
"S_536_829",0.312311946538835
"S_536_830",0.283560315860074
"S_536_836",0.753308161466769
"S_536_842",0.82323265506419
"S_536_845",0.828982551188182
"S_536_846",0.257635778982026
"S_536_849",0.283384535632456
"S_536_850",0.895292057632036
"S_536_853",0.509198079025411
"S_538_549",0.0583824072790917
"S_538_553",0.575250068956254
"S_538_556",0.108249024372846
"S_538_559",0.0594238759758103
"S_538_562",0.0653498424860057
"S_538_569",0.152739757377599
"S_538_570",0.262090185528986
"S_538_577",0.0331917590598103
"S_538_580",0.373440915141095
"S_538_592",0.0251258486767372
"S_538_599",0.17198926199495
"S_538_607",0.0559496374629011
"S_538_612",0.183639656990797
"S_538_628",0.122047405537521
"S_538_629",0.0508694310826084
"S_538_636",0.0355448447251486
"S_538_637",0.0805679677178522
"S_538_640",0.0567062730168745
"S_538_651",0.0254710833495048
"S_538_658",0.313516519238477
"S_538_663",0.136156776953969
"S_538_666",0.0690839565037382
"S_538_667",0.329359242888085
"S_538_670",0.0371459822416588
"S_538_671",0.0427374305543632
"S_538_686",0.586389431949114
"S_538_689",0.242516574763718
"S_538_694",0.43813043963044
"S_538_695",0.0868131511547768
"S_538_698",0.115246671676799
"S_538_701",0.0542274968843096
"S_538_702",0.224859001911471
"S_538_708",0.0472592546671836
"S_538_720",0.045018960312286
"S_538_721",0.0859184451203306
"S_538_722",0.0902285254760267
"S_538_725",0.0827927039017551
"S_538_731",0.0715877485186491
"S_538_737",0.103424847072818
"S_538_754",0.0611559601271367
"S_538_765",0.195858194974681
"S_538_779",0.127185345511145
"S_538_780",0.0812362355223112
"S_538_783",0.125762597032942
"S_538_786",0.033854260724266
"S_538_790",0.0992589378291859
"S_538_793",0.0865845636556675
"S_538_802",0.207853025722426
"S_538_804",0.70426669694286
"S_538_810",0.0711094425784939
"S_538_811",0.389199957994545
"S_538_825",0.0823801995776909
"S_538_829",0.0545209160129699
"S_538_830",0.0478503512392582
"S_538_836",0.279399929429086
"S_538_842",0.371597377282103
"S_538_845",0.380991713285217
"S_538_846",0.0422061080706688
"S_538_849",0.0478109375839907
"S_538_850",0.520538552142368
"S_538_853",0.116399367772392
"S_549_553",0.962908936232891
"S_549_556",0.699417578029665
"S_549_559",0.547724777236387
"S_549_562",0.572696471012679
"S_549_569",0.775565087147845
"S_549_570",0.871931498125088
"S_549_577",0.396894885703738
"S_549_580",0.919516459205901
"S_549_592",0.330675221598146
"S_549_599",0.799261393105253
"S_549_607",0.531844578402252
"S_549_612",0.811746420400388
"S_549_628",0.727127157692933
"S_549_629",0.506748170840359
"S_549_636",0.413991298583116
"S_549_637",0.626825849242443
"S_549_640",0.535387148694757
"S_549_651",0.333781335555914
"S_549_658",0.897481424077473
"S_549_663",0.751325509487656
"S_549_666",0.587207196903283
"S_549_667",0.903975074731274
"S_549_670",0.425125418257799
"S_549_671",0.461147465571875
"S_549_686",0.964508923194009
"S_549_689",0.859886419077192
"S_549_694",0.937293154137322
"S_549_695",0.645678298990115
"S_549_698",0.714031301824139
"S_549_701",0.52359859589565
"S_549_702",0.847575060078234
"S_549_708",0.487398718258521
"S_549_720",0.474689347238515
"S_549_721",0.643079952687625
"S_549_722",0.655302717989277
"S_549_725",0.633737596477748
"S_549_731",0.596457601445077
"S_549_737",0.68859128245162
"S_549_754",0.555287125069652
"S_549_765",0.823594619394371
"S_549_779",0.736372839900977
"S_549_780",0.628925717386389
"S_549_783",0.733865223726499
"S_549_786",0.401799852591629
"S_549_790",0.678697541748246
"S_549_793",0.645017572599159
"S_549_802",0.834154609579744
"S_549_804",0.978563227073514
"S_549_810",0.594718845974484
"S_549_811",0.924324037236582
"S_549_825",0.632472940342212
"S_549_829",0.525021871562278
"S_549_830",0.490659777718085
"S_549_836",0.881408713108288
"S_549_842",0.918930850808414
"S_549_845",0.921863328554831
"S_549_846",0.457902613802133
"S_549_849",0.490443500288921
"S_549_850",0.954151456417426
"S_549_853",0.71632412239938
"S_553_556",0.0962709541248594
"S_553_559",0.0525301982495542
"S_553_562",0.0578109557367447
"S_553_569",0.136592736057611
"S_553_570",0.237625261012678
"S_553_577",0.0292466064202049
"S_553_580",0.343419257826655
"S_553_592",0.0221174731284019
"S_553_599",0.154177570905127
"S_553_607",0.0494378167698639
"S_553_612",0.164861648767187
"S_553_628",0.108728666357839
"S_553_629",0.0449207468564062
"S_553_636",0.0313290688645179
"S_553_637",0.0714076159673111
"S_553_640",0.0501110640914923
"S_553_651",0.0224223227924112
"S_553_658",0.286112462799752
"S_553_663",0.121511418437915
"S_553_666",0.0611424752020082
"S_553_667",0.301177938766792
"S_553_670",0.0327467522487711
"S_553_671",0.0377019300122153
"S_553_686",0.554396078566944
"S_553_689",0.21933566981674
"S_553_694",0.406280441794753
"S_553_695",0.0770022069155426
"S_553_698",0.102583364793876
"S_553_701",0.0479059401810411
"S_553_702",0.202913768198419
"S_553_708",0.0417141908448494
"S_553_720",0.0397257963436127
"S_553_721",0.0762001762978327
"S_553_722",0.0800654437665035
"S_553_725",0.073399598961045
"S_553_731",0.0633780414111795
"S_553_737",0.0919255587355872
"S_553_754",0.0540728974963922
"S_553_765",0.176100297944571
"S_553_779",0.113378322659525
"S_553_780",0.072005854029874
"S_553_783",0.112090190110411
"S_553_786",0.0298327933528102
"S_553_790",0.0881772820447326
"S_553_793",0.0767972800692162
"S_553_802",0.187166743802013
"S_553_804",0.676358907697076
"S_553_810",0.0629508685053786
"S_553_811",0.358636562064389
"S_553_825",0.0730301682888675
"S_553_829",0.0481668960761494
"S_553_830",0.0422390071632011
"S_553_836",0.25387512425684
"S_553_842",0.341643113712386
"S_553_845",0.350702800578986
"S_553_846",0.0372307753367204
"S_553_849",0.0422040106230652
"S_553_850",0.487899886439561
"S_553_853",0.103624237109326
"S_556_559",0.382169471505552
"S_556_562",0.40637514666214
"S_556_569",0.638341748702986
"S_556_570",0.776661057335332
"S_556_577",0.251570808810638
"S_556_580",0.853705324312703
"S_556_592",0.201496909060395
"S_556_599",0.670368537679485
"S_556_607",0.367192249310795
"S_556_612",0.687738144087856
"S_556_628",0.576461316819385
"S_556_629",0.344153778781067
"S_556_636",0.265159534743471
"S_556_637",0.46177261390677
"S_556_640",0.370506059136892
"S_556_651",0.20375900935502
"S_556_658",0.817233628741792
"S_556_663",0.60679553421845
"S_556_666",0.420821949584669
"S_556_667",0.827835196076685
"S_556_670",0.274163577957776
"S_556_671",0.304162058317308
"S_556_686",0.932799256081376
"S_556_689",0.758141068764413
"S_556_694",0.884187167755371
"S_556_695",0.482073700295848
"S_556_698",0.560505134198295
"S_556_701",0.359538554574915
"S_556_702",0.739597006871175
"S_556_708",0.326898176803282
"S_556_720",0.315795650870873
"S_556_721",0.479243232211405
"S_556_722",0.492650186726574
"S_556_725",0.469152448033694
"S_556_731",0.430182774937985
"S_556_737",0.530389885198239
"S_556_754",0.389414119813565
"S_556_765",0.704550424045432
"S_556_779",0.587918856153229
"S_556_780",0.464007068358866
"S_556_783",0.584795357937499
"S_556_786",0.255440477025098
"S_556_790",0.518981021260637
"S_556_793",0.481352951444804
"S_556_802",0.719812294544228
"S_556_804",0.958875039562711
"S_556_810",0.428414144836869
"S_556_811",0.861853435714135
"S_556_825",0.467796743096596
"S_556_829",0.360853666480131
"S_556_830",0.329776229135472
"S_556_836",0.791502558919427
"S_556_842",0.85271756503234
"S_556_845",0.857674187785923
"S_556_846",0.301403965498882
"S_556_849",0.329584979119925
"S_556_850",0.914012861368689
"S_556_853",0.563276009978447
"S_559_562",0.568092571221483
"S_559_569",0.772277825644404
"S_559_570",0.869818780855625
"S_559_577",0.392406404910698
"S_559_580",0.918115019431766
"S_559_592",0.326530164828822
"S_559_599",0.796230017686162
"S_559_607",0.527163930028553
"S_559_612",0.808858494364679
"S_559_628",0.723383473809014
"S_559_629",0.502051530840364
"S_559_636",0.409440732944179
"S_559_637",0.622420647355985
"S_559_640",0.530710666265046
"S_559_651",0.329616517490748
"S_559_658",0.895739798844782
"S_559_663",0.747798665934187
"S_559_666",0.582645704683049
"S_559_667",0.902331760960656
"S_559_670",0.420540295217734
"S_559_671",0.45648233101848
"S_559_686",0.963860134211031
"S_559_689",0.85760744676702
"S_559_694",0.936179771404366
"S_559_695",0.641368316293748
"S_559_698",0.710179562029714
"S_559_701",0.518910079790286
"S_559_702",0.84513190630282
"S_559_708",0.482705912499431
"S_559_720",0.470006709743695
"S_559_721",0.638756046740227
"S_559_722",0.651046536250211
"S_559_725",0.629365741845792
"S_559_731",0.591927292619285
"S_559_737",0.684548269659232
"S_559_754",0.550642828306965
"S_559_765",0.820848338071983
"S_559_779",0.732709373849389
"S_559_780",0.624530455563778
"S_559_783",0.730179679363249
"S_559_786",0.397292442302718
"S_559_790",0.674586781504392
"S_559_793",0.640704025149759
"S_559_802",0.831539099774529
"S_559_804",0.978165539483627
"S_559_810",0.590182429101753
"S_559_811",0.922999300441589
"S_559_825",0.628094848938989
"S_559_829",0.52033453074692
"S_559_830",0.485965340428203
"S_559_836",0.879430720398231
"S_559_842",0.917520128648908
"S_559_845",0.920499221030479
"S_559_846",0.453242694472729
"S_559_849",0.485749158840589
"S_559_850",0.953322492443826
"S_559_853",0.7124908299059
"S_562_569",0.753958812374497
"S_562_570",0.857902644218326
"S_562_577",0.368516250098857
"S_562_580",0.910163088436449
"S_562_592",0.304639756550951
"S_562_599",0.779287152398894
"S_562_607",0.5018458887673
"S_562_612",0.792692264252233
"S_562_628",0.702645629670529
"S_562_629",0.476723573663135
"S_562_636",0.385170936595195
"S_562_637",0.598316682611275
"S_562_640",0.505404357694864
"S_562_651",0.307613708701557
"S_562_658",0.885885061122404
"S_562_663",0.728203485515456
"S_562_666",0.557806505165899
"S_562_667",0.893025688220977
"S_562_670",0.39605380368744
"S_562_671",0.431461330115025
"S_562_686",0.960157777382801
"S_562_689",0.844773020875861
"S_562_694",0.929848083651953
"S_562_695",0.617731051447125
"S_562_698",0.688877571500065
"S_562_701",0.493574652137179
"S_562_702",0.831394080217948
"S_562_708",0.457457316886101
"S_562_720",0.444851136988936
"S_562_721",0.615049947101111
"S_562_722",0.627676856398657
"S_562_725",0.60542407518308
"S_562_731",0.567230189225339
"S_562_737",0.662258300979965
"S_562_754",0.525450261244407
"S_562_765",0.805452271315488
"S_562_779",0.71239271301843
"S_562_780",0.600474723375525
"S_562_783",0.70974690701692
"S_562_786",0.373287575208031
"S_562_790",0.651950809262997
"S_562_793",0.617049119378706
"S_562_802",0.816856796926839
"S_562_804",0.975892047754373
"S_562_810",0.565457247871464
"S_562_811",0.915478020964776
"S_562_825",0.604122725767973
"S_562_829",0.495001114138777
"S_562_830",0.460698092008608
"S_562_836",0.868261157640315
"S_562_842",0.909516120729677
"S_562_845",0.912756821030246
"S_562_846",0.428259349692932
"S_562_849",0.460483081405711
"S_562_850",0.948598174949853
"S_562_853",0.691284872348267
"S_569_570",0.700741914898843
"S_569_577",0.184563148873158
"S_569_580",0.797134942518473
"S_569_592",0.14523853245565
"S_569_599",0.577952096045173
"S_569_607",0.280948557526226
"S_569_612",0.597265893434958
"S_569_628",0.478209606220333
"S_569_629",0.261088648120571
"S_569_636",0.195477765166628
"S_569_637",0.366168685996798
"S_569_640",0.283833143891979
"S_569_651",0.146985308789891
"S_569_658",0.750678854556814
"S_569_663",0.509594306351103
"S_569_666",0.328521364320756
"S_569_667",0.76402627396367
"S_569_670",0.202768534561555
"S_569_671",0.227402550761363
"S_569_686",0.903351014988952
"S_569_689",0.67853221948575
"S_569_694",0.83715537894924
"S_569_695",0.38527535449404
"S_569_698",0.46200642043993
"S_569_701",0.274313256411267
"S_569_702",0.656648652975668
"S_569_708",0.246432943647504
"S_569_720",0.237100626477937
"S_569_721",0.382593393846073
"S_569_722",0.39534922388814
"S_569_725",0.373079705824689
"S_569_731",0.337023768797366
"S_569_737",0.431981642548178
"S_569_754",0.300429005994155
"S_569_765",0.616231101882068
"S_569_779",0.489973457326828
"S_569_780",0.368257048455668
"S_569_783",0.486755662171203
"S_569_786",0.187660543926867
"S_569_790",0.420792825312406
"S_569_793",0.384591863066728
"S_569_802",0.633683177500543
"S_569_804",0.940120019355496
"S_569_810",0.335412696263641
"S_569_811",0.807724196419281
"S_569_825",0.371807175149363
"S_569_829",0.275450704730643
"S_569_830",0.248864494837302
"S_569_836",0.71880184817584
"S_569_842",0.795856564071033
"S_569_845",0.802283080530235
"S_569_846",0.225115319228232
"S_569_849",0.248702756441431
"S_569_850",0.877414062679886
"S_569_853",0.464805338574391
"S_570_577",0.103042060056766
"S_570_580",0.666043347409412
"S_570_592",0.0793958228602182
"S_570_599",0.410047928812162
"S_570_607",0.165494589052215
"S_570_612",0.429460270716701
"S_570_628",0.317484502441693
"S_570_629",0.152069971184965
"S_570_636",0.109784777782911
"S_570_637",0.226737056973835
"S_570_640",0.16746985822783
"S_570_651",0.0804252216223831
"S_570_658",0.604463142689204
"S_570_663",0.345301365322942
"S_570_666",0.19892611074123
"S_570_667",0.621693455183289
"S_570_670",0.114333651039024
"S_570_671",0.129975459558963
"S_570_686",0.825906072506474
"S_570_689",0.517216998847257
"S_570_694",0.722936322498314
"S_570_695",0.241338431199465
"S_570_698",0.30355896695021
"S_570_701",0.160975581792274
"S_570_702",0.492564406746403
"S_570_708",0.142354857179584
"S_570_720",0.136251297925275
"S_570_721",0.239268443246912
"S_570_722",0.249174280926091
"S_570_725",0.231979622376109
"S_570_731",0.205098951120469
"S_570_737",0.278500857234176
"S_570_754",0.178962100504116
"S_570_765",0.449038106700952
"S_570_779",0.32777825052083
"S_570_780",0.228316652534863
"S_570_783",0.32494699098045
"S_570_786",0.104947420491257
"S_570_790",0.269401933806904
"S_570_793",0.240810259137794
"S_570_802",0.46752356406565
"S_570_804",0.888501569818401
"S_570_810",0.203924539882151
"S_570_811",0.680734742413548
"S_570_825",0.231011024273936
"S_570_829",0.161747820619877
"S_570_830",0.14395564922211
"S_570_836",0.564731356319309
"S_570_842",0.664286786949497
"S_570_845",0.673154171580183
"S_570_846",0.128505166519109
"S_570_849",0.14384903443146
"S_570_850",0.784151809076168
"S_570_853",0.305943855464303
"S_577_580",0.953775094072115
"S_577_592",0.471526137581828
"S_577_599",0.877911366308231
"S_577_607",0.672312944809024
"S_577_612",0.886201199180396
"S_577_628",0.827955945238302
"S_577_629",0.64978817302095
"S_577_636",0.560606588493859
"S_577_637",0.752080161725963
"S_577_640",0.675441237170018
"S_577_651",0.475016339035087
"S_577_658",0.940512700708479
"S_577_663",0.845117397988881
"S_577_666",0.71981534828587
"S_577_667",0.944449405511738
"S_577_670",0.571836073441882
"S_577_671",0.607159975238271
"S_577_686",0.980031950155485
"S_577_689",0.917242772511891
"S_577_694",0.964278912490388
"S_577_695",0.766957408795939
"S_577_698",0.818491176806637
"S_577_701",0.664982615991108
"S_577_702",0.909440380616427
"S_577_708",0.631974799882643
"S_577_720",0.620055708421905
"S_577_721",0.76492463871597
"S_577_722",0.774438362355923
"S_577_725",0.757569252864423
"S_577_731",0.727473260922556
"S_577_737",0.799737660599808
"S_577_754",0.692784681635552
"S_577_765",0.893975455888259
"S_577_779",0.834562567193216
"S_577_780",0.753752102675556
"S_577_783",0.832776832154875
"S_577_786",0.548136103894012
"S_577_790",0.792310070256266
"S_577_793",0.766441032375196
"S_577_802",0.900829615318953
"S_577_804",0.988015586003642
"S_577_810",0.726039729742482
"S_577_811",0.956632792001206
"S_577_825",0.756567930783171
"S_577_829",0.66625273654687
"S_577_830",0.635004873554564
"S_577_836",0.930665178967325
"S_577_842",0.953426130193366
"S_577_845",0.955171696459972
"S_577_846",0.604039413231329
"S_577_849",0.634804268835163
"S_577_850",0.974082886435267
"S_577_853",0.820157414489655
"S_580_592",0.0488817592957714
"S_580_599",0.292884245028718
"S_580_607",0.105689224188754
"S_580_612",0.309661297017214
"S_580_628",0.217038987553703
"S_580_629",0.0965545988499797
"S_580_636",0.068459901416417
"S_580_637",0.148745061645471
"S_580_640",0.107042243967996
"S_580_651",0.0495368192677363
"S_580_658",0.476628806036581
"S_580_663",0.239138740094707
"S_580_666",0.128905666446874
"S_580_667",0.494773348158174
"S_580_670",0.071433899329903
"S_580_671",0.0817483819860612
"S_580_686",0.738702645143717
"S_580_689",0.389656950579333
"S_580_694",0.608598315542985
"S_580_695",0.159358992872345
"S_580_698",0.2061882236221
"S_580_701",0.102602483026234
"S_580_702",0.366469177055906
