id,pred
S_511_802,0.9243267164999917
S_511_804,0.9707446461055848
S_511_810,0.557627063322932
S_511_811,0.9455837785654776
S_511_825,0.6355172530245353
S_511_829,0.45774304877790734
S_511_830,0.5297327538740397
S_511_836,0.9395595288300144
S_511_842,0.9610489284938781
S_511_845,0.9687489892993246
S_511_846,0.4511743557781993
S_511_849,0.5335802489121587
S_511_850,0.9696923092164558
S_511_853,0.9090900399584019
S_512_521,0.3113294837512687
S_512_536,0.361175517453188
S_512_538,0.9175478614107806
S_512_549,0.32100014240926944
S_512_553,0.6683910643705868
S_512_556,0.41256816009540004
S_512_559,0.34223351743154
S_512_562,0.21818606361490514
S_512_569,0.4106053880558584
S_512_570,0.43359144134788175
S_512_577,0.23005095040918203
S_512_580,0.49462129461692644
S_512_592,0.1755922835111613
S_512_599,0.3784017159298829
S_512_607,0.35442882262235326
S_512_612,0.4307802429171431
S_512_628,0.4278079384087379
S_512_629,0.2571897293618208
S_512_636,0.24425275746535355
S_512_637,0.5309588086230693
S_512_640,0.4252477872853737
S_512_651,0.1726105822878916
S_512_658,0.47654706356926724
S_512_663,0.21994371695953407
S_512_666,0.38027472411892366
S_512_667,0.5786708988367832
S_512_670,0.2679756110297479
S_512_671,0.27708654091307244
S_512_686,0.7742476835611722
S_512_689,0.5586526222949796
S_512_694,0.5043341370290202
S_512_695,0.45346271631314
S_512_698,0.6495482783093828
S_512_701,0.2483166180199907
S_512_702,0.5529385257202863
S_512_708,0.42112009064798217
S_512_720,0.36851773137111044
S_512_721,0.2582414196349919
S_512_722,0.38934535798825887
S_512_725,0.35234259898847353
S_512_731,0.4238426677000804
S_512_737,0.4594801142048721
S_512_754,0.2861745429664935
S_512_765,0.4209289483779125
S_512_779,0.3846975794532238
S_512_780,0.2883022411631685
S_512_783,0.4259597976553703
S_512_786,0.28087668744541766
S_512_790,0.5232557152038243
S_512_793,0.4365632453646402
S_512_802,0.47202270459336665
S_512_804,0.6579360845049385
S_512_810,0.250894823460903
S_512_811,0.5294190255082228
S_512_825,0.30874074132527224
S_512_829,0.1890117735691837
S_512_830,0.22920492689066743
S_512_836,0.5673965680357532
S_512_842,0.6189500467708963
S_512_845,0.6236713534723656
S_512_846,0.15372530619991823
S_512_849,0.20066136062766116
S_512_850,0.6561724508942574
S_512_853,0.4247923249852475
S_521_536,0.5856206217939107
S_521_538,0.9558532339765724
S_521_549,0.4299156871637916
S_521_553,0.7791330719145554
S_521_556,0.5441648764213851
S_521_559,0.5066459867804297
S_521_562,0.30944352106808376
S_521_569,0.7102339336782707
S_521_570,0.5680999930625423
S_521_577,0.3243643624349411
S_521_580,0.6669612693350159
S_521_592,0.2506595853599439
S_521_599,0.5038304529247395
S_521_607,0.4709724805655766
S_521_612,0.5428055062743222
S_521_628,0.5450214660870589
S_521_629,0.36139243971997986
S_521_636,0.3488139589562732
S_521_637,0.7211911401694036
S_521_640,0.5447378555657538
S_521_651,0.249759502136313
S_521_658,0.686446160445533
S_521_663,0.32573358434004146
S_521_666,0.5969507683836074
S_521_667,0.6879889239312978
S_521_670,0.36850127170333563
S_521_671,0.38111477752947126
S_521_686,0.8668557057690456
S_521_689,0.6725196317979324
S_521_694,0.61471989120979
S_521_695,0.599885498988287
S_521_698,0.7499206972008199
S_521_701,0.44834290528130644
S_521_702,0.6692588600122763
S_521_708,0.5393911884784722
S_521_720,0.47971642011448185
S_521_721,0.5064830050891879
S_521_722,0.5051645902506028
S_521_725,0.5218139985545968
S_521_731,0.545824727500663
S_521_737,0.5906488864454787
S_521_754,0.38498207565516634
S_521_765,0.5364939815027046
S_521_779,0.513252611356113
S_521_780,0.4437934890360681
S_521_783,0.6391685266817265
S_521_786,0.38454120029415834
S_521_790,0.6399914966200523
S_521_793,0.6440198349776101
S_521_802,0.756929093957381
S_521_804,0.7708681481831868
S_521_810,0.3561870257388612
S_521_811,0.6567160788747024
S_521_825,0.41915064361715293
S_521_829,0.2718295044437309
S_521_830,0.315561680894714
S_521_836,0.6841783287270253
S_521_842,0.73213363544203
S_521_845,0.7552077234572206
S_521_846,0.2244657525442493
S_521_849,0.3336062925737966
S_521_850,0.7649422368691812
S_521_853,0.5570619848362874
S_536_538,0.9584004658760562
S_536_549,0.3952173170355678
S_536_553,0.7744533816741171
S_536_556,0.5321819951478112
S_536_559,0.47611191843340145
S_536_562,0.28721736543449355
S_536_569,0.5626998379549686
S_536_570,0.5554023968000683
S_536_577,0.30164252738867386
S_536_580,0.6071719140499968
S_536_592,0.22577838615574644
S_536_599,0.4802269186241032
S_536_607,0.4397319052443547
S_536_612,0.5151048671973462
S_536_628,0.5231384922681586
S_536_629,0.34322826503395887
S_536_636,0.3262442061188663
S_536_637,0.7132995717349183
S_536_640,0.5197807771509588
S_536_651,0.22498189240259747
S_536_658,0.6679280838243311
S_536_663,0.3093249090537417
S_536_666,0.5777133800325274
S_536_667,0.6671554544415097
S_536_670,0.3466154577550029
S_536_671,0.3554937444650589
S_536_686,0.8726715516722776
S_536_689,0.653566630170855
S_536_694,0.5844469695673901
S_536_695,0.5935590070713048
S_536_698,0.7443062247037375
S_536_701,0.3739020001898029
S_536_702,0.6455291497990959
S_536_708,0.52133191055961
S_536_720,0.450096725960368
S_536_721,0.39798747559441006
S_536_722,0.4828908228464207
S_536_725,0.5021391235372342
S_536_731,0.5123798826186755
S_536_737,0.5775706134064453
S_536_754,0.3552292624367634
S_536_765,0.5051149296192916
S_536_779,0.49563087557297064
S_536_780,0.4138606727069364
S_536_783,0.5801782917384263
S_536_786,0.3553474196443614
S_536_790,0.6107831639882291
S_536_793,0.6357666253633677
S_536_802,0.6649253403767621
S_536_804,0.7662926934418083
S_536_810,0.3309896858460389
S_536_811,0.6488464123302816
S_536_825,0.39170928190212045
S_536_829,0.250767456800126
S_536_830,0.2877885931518057
S_536_836,0.672172814911179
S_536_842,0.7208447759549843
S_536_845,0.7577064925521428
S_536_846,0.19949214363906786
S_536_849,0.307227591884726
S_536_850,0.7543156031265861
S_536_853,0.5401931982490764
S_538_549,0.06075487422093827
S_538_553,0.32733338026275594
S_538_556,0.13078148297331388
S_538_559,0.07825170259507067
S_538_562,0.03375844569998256
S_538_569,0.13694843409231822
S_538_570,0.16219535371776567
S_538_577,0.035287683101379995
S_538_580,0.1984604026675172
S_538_592,0.02887482274163273
S_538_599,0.10295541965563355
S_538_607,0.0721558353353125
S_538_612,0.0846568330742589
S_538_628,0.08240950779384941
S_538_629,0.0387222834288799
S_538_636,0.040365501833757006
S_538_637,0.14872859846538458
S_538_640,0.07753922939449508
S_538_651,0.030255009271574658
S_538_658,0.13802395366252856
S_538_663,0.07525906047923496
S_538_666,0.09090335691131758
S_538_667,0.13306629994887903
S_538_670,0.038235517923728035
S_538_671,0.044907150043733884
S_538_686,0.41492487358532965
S_538_689,0.1243910909837166
S_538_694,0.11394839779810405
S_538_695,0.20061510638271168
S_538_698,0.23057845257787088
S_538_701,0.07308706091170707
S_538_702,0.13399015241876583
S_538_708,0.06596374774448469
S_538_720,0.06224628537433262
S_538_721,0.06256014193332227
S_538_722,0.07150392123793074
S_538_725,0.07100205199215752
S_538_731,0.09373544732531468
S_538_737,0.15944162363408565
S_538_754,0.04666815378210501
S_538_765,0.0933709808529245
S_538_779,0.1340970262798276
S_538_780,0.06303360273489772
S_538_783,0.1411023146422535
S_538_786,0.04849526192069897
S_538_790,0.1319169583980811
S_538_793,0.10606031295844691
S_538_802,0.17639175305491897
S_538_804,0.30912932788252506
S_538_810,0.04486115785339313
S_538_811,0.21130251907517242
S_538_825,0.0536076352333688
S_538_829,0.029890081213259152
S_538_830,0.03374843188371889
S_538_836,0.20847062359288263
S_538_842,0.27961031232729894
S_538_845,0.3131356727853925
S_538_846,0.028458214090886995
S_538_849,0.042358575009232034
S_538_850,0.31057785327402154
S_538_853,0.17373298742748347
S_549_553,0.9241168191201617
S_549_556,0.752653604177333
S_549_559,0.47494607952311385
S_549_562,0.4503848327183552
S_549_569,0.7192668902278042
S_549_570,0.7566096529411604
S_549_577,0.4248953196556886
S_549_580,0.7882012293704185
S_549_592,0.3980273011490281
S_549_599,0.587788952573981
S_549_607,0.611744532668693
S_549_612,0.7134968960493808
S_549_628,0.7087850420578934
S_549_629,0.3963356868851234
S_549_636,0.33183962549270524
S_549_637,0.8544775770001403
S_549_640,0.5743940124965015
S_549_651,0.39047277886114523
S_549_658,0.6790073049178214
S_549_663,0.5093054674994023
S_549_666,0.6019261242831833
S_549_667,0.7481131656890694
S_549_670,0.3954392180038353
S_549_671,0.4877434310552044
S_549_686,0.9685977662241064
S_549_689,0.6652510995503504
S_549_694,0.7662678517506063
S_549_695,0.830820611064841
S_549_698,0.9154905871225443
S_549_701,0.457576907343932
S_549_702,0.6496874980921197
S_549_708,0.545520036955339
S_549_720,0.5399946632419785
S_549_721,0.5241324623805359
S_549_722,0.6744988895927168
S_549_725,0.5221625399379157
S_549_731,0.506217954819501
S_549_737,0.7801236931173445
S_549_754,0.5697596862033789
S_549_765,0.7016338149963894
S_549_779,0.7054310365009913
S_549_780,0.40970842469062385
S_549_783,0.7838707746002429
S_549_786,0.3917177979174854
S_549_790,0.6657290703901865
S_549_793,0.7660169731363902
S_549_802,0.8048355419558223
S_549_804,0.9214163135651467
S_549_810,0.4146159994986154
S_549_811,0.8602141164722644
S_549_825,0.43306873428569587
S_549_829,0.44478316537710416
S_549_830,0.49230554485336064
S_549_836,0.8410342851765193
S_549_842,0.8938829587886186
S_549_845,0.9214408126009236
S_549_846,0.35509364874609467
S_549_849,0.30201845752783324
S_549_850,0.9137524240237681
S_549_853,0.7825913775370213
S_553_556,0.3133157220319603
S_553_559,0.17226093608013562
S_553_562,0.0817858820933416
S_553_569,0.3126317495413433
S_553_570,0.3491168241632945
S_553_577,0.08656675136988767
S_553_580,0.4046057180899392
S_553_592,0.0639966648106125
S_553_599,0.2273440831246419
S_553_607,0.1554059066008273
S_553_612,0.18868635015878726
S_553_628,0.21205821600494182
S_553_629,0.09793908197719069
S_553_636,0.09733351600459048
S_553_637,0.4052028038765175
S_553_640,0.1867311196794361
S_553_651,0.0663098579979246
S_553_658,0.2974630522737491
S_553_663,0.17185667293649323
S_553_666,0.21867863194238432
S_553_667,0.29535372552028805
S_553_670,0.09865740709614024
S_553_671,0.10814355731127548
S_553_686,0.5190546245449202
S_553_689,0.27886735967109355
S_553_694,0.2406102951487661
S_553_695,0.2568230734919591
S_553_698,0.5376110845674851
S_553_701,0.14976877284823306
S_553_702,0.28602290595389646
S_553_708,0.17386854413153827
S_553_720,0.15014206839693392
S_553_721,0.16084889045590972
S_553_722,0.1863346293531473
S_553_725,0.17359422919929482
S_553_731,0.19936685997153333
S_553_737,0.36009563052870586
S_553_754,0.10839642506459686
S_553_765,0.19210831963999245
S_553_779,0.2988142661525873
S_553_780,0.1393814157149569
S_553_783,0.3490941637347539
S_553_786,0.11042205294308607
S_553_790,0.29416051620738853
S_553_793,0.2951956141420873
S_553_802,0.40043377985805084
S_553_804,0.5562227001305556
S_553_810,0.10277361803401412
S_553_811,0.4634389529809989
S_553_825,0.12559544130338085
S_553_829,0.06985985794256681
S_553_830,0.08147820357754736
S_553_836,0.44736208398840577
S_553_842,0.553769941292137
S_553_845,0.40432988756907223
S_553_846,0.05870005852602008
S_553_849,0.09456366961091346
S_553_850,0.546851600209053
S_553_853,0.3788139230337778
S_556_559,0.4046536047815517
S_556_562,0.2246655360169429
S_556_569,0.6080437760495777
S_556_570,0.6431146164324161
S_556_577,0.2366637508227206
S_556_580,0.6957086076396526
S_556_592,0.17849749270207535
S_556_599,0.4929734277408133
S_556_607,0.3713464652671469
S_556_612,0.4300084126753696
S_556_628,0.4314861664614348
S_556_629,0.26417065231322046
S_556_636,0.26130032324788416
S_556_637,0.6781948750002661
S_556_640,0.43436231838674266
S_556_651,0.1817787165171372
S_556_658,0.5839092554183853
S_556_663,0.4056894405921578
S_556_666,0.4857749995184768
S_556_667,0.5831194805171072
S_556_670,0.26812878920960914
S_556_671,0.2846856354609635
S_556_686,0.8022642114641617
S_556_689,0.5638024930490796
S_556_694,0.506415476852597
S_556_695,0.49707585873912974
S_556_698,0.7123167601972262
S_556_701,0.3583564150037555
S_556_702,0.5692474672639243
S_556_708,0.41870004760402596
S_556_720,0.37053000080218396
S_556_721,0.39335029573587027
S_556_722,0.39239859777040825
S_556_725,0.4123164798133828
S_556_731,0.44697053071158394
S_556_737,0.660144688073756
S_556_754,0.2842672133273094
S_556_765,0.4302254613229712
S_556_779,0.5903474283668323
S_556_780,0.34491565136472485
S_556_783,0.6114027767736265
S_556_786,0.2880629988619189
S_556_790,0.5386523218578869
S_556_793,0.6020136072757165
S_556_802,0.6591277132750897
S_556_804,0.6791077475278018
S_556_810,0.269751404634658
S_556_811,0.7155204407895748
S_556_825,0.31985156224266603
S_556_829,0.19437304745504672
S_556_830,0.22598675732128642
S_556_836,0.7382527463617792
S_556_842,0.7845057890548779
S_556_845,0.6654379840855927
S_556_846,0.16202799610222124
S_556_849,0.2516359395364895
S_556_850,0.6710291636444762
S_556_853,0.634399764392693
S_559_562,0.40378589826241024
S_559_569,0.6260891927813602
S_559_570,0.6696575800238265
S_559_577,0.4232445992133252
S_559_580,0.7100279232865957
S_559_592,0.317382080008587
S_559_599,0.48933445079740767
S_559_607,0.5688035514224962
S_559_612,0.6327124467251689
S_559_628,0.659928993190037
S_559_629,0.4358082981277035
S_559_636,0.3716108040699691
S_559_637,0.7802148742532967
S_559_640,0.614097524566447
S_559_651,0.31172949351594786
S_559_658,0.6737778207538822
S_559_663,0.41006104656733333
S_559_666,0.4985982605675379
S_559_667,0.7440450679619329
S_559_670,0.38953370013666067
S_559_671,0.48585962261193233
S_559_686,0.9471499547430393
S_559_689,0.6587648704597585
S_559_694,0.6947620917591985
S_559_695,0.7580729116391203
S_559_698,0.8658832367554931
S_559_701,0.37002621425641063
S_559_702,0.6883012484643906
S_559_708,0.5330497914322869
S_559_720,0.5371801596387296
S_559_721,0.4174392837245238
S_559_722,0.6232612554729827
S_559_725,0.4661783690107493
S_559_731,0.6002115089534182
S_559_737,0.6948165885459917
S_559_754,0.476968388868559
S_559_765,0.6224711640593015
S_559_779,0.6110887497946742
S_559_780,0.3653170202064225
S_559_783,0.6958737721146785
S_559_786,0.4381023794055233
S_559_790,0.7390349152378
S_559_793,0.6687671631147497
S_559_802,0.7255383895486961
S_559_804,0.8785279697629342
S_559_810,0.4610398646467853
S_559_811,0.7939293391006382
S_559_825,0.5258214242651593
S_559_829,0.35630571708883735
S_559_830,0.40003536439048665
S_559_836,0.7714105688379153
S_559_842,0.8417361830968108
S_559_845,0.8789706937266031
S_559_846,0.281787520632721
S_559_849,0.3885511756524869
S_559_850,0.86871718876345
S_559_853,0.6999118837955013
S_562_569,0.7945315388084859
S_562_570,0.8130891720671753
S_562_577,0.4014058211074864
S_562_580,0.8431306806584917
S_562_592,0.4804859965877211
S_562_599,0.6804591252332748
S_562_607,0.5850445719176667
S_562_612,0.8086555112282577
S_562_628,0.7637799678764537
S_562_629,0.5020452283083462
S_562_636,0.42740625579057767
S_562_637,0.9053610560894068
S_562_640,0.6376638667441953
S_562_651,0.5129347332875343
S_562_658,0.7629165076097925
S_562_663,0.5960586498625539
S_562_666,0.694569776465514
S_562_667,0.7651846142470824
S_562_670,0.46745776910412085
S_562_671,0.46373019346983885
S_562_686,0.9727791235846394
S_562_689,0.7566051469822626
S_562_694,0.8477019976480313
S_562_695,0.8642715067883112
S_562_698,0.9429199222604235
S_562_701,0.5542904156530957
S_562_702,0.7411735205495145
S_562_708,0.6543459892635617
S_562_720,0.5715012006788085
S_562_721,0.6169976281323455
S_562_722,0.733895106805808
S_562_725,0.6193494541644928
S_562_731,0.6141162941616088
S_562_737,0.8355764275686445
S_562_754,0.5612254966599125
S_562_765,0.7618851982682097
S_562_779,0.7775662105223372
S_562_780,0.5673700529912449
S_562_783,0.8464812064206925
S_562_786,0.5106522799049166
S_562_790,0.7579409910984778
S_562_793,0.8369828177753776
S_562_802,0.8631490909268257
S_562_804,0.9404348347404045
S_562_810,0.42347376210047977
S_562_811,0.8965537985379145
S_562_825,0.5004536352591771
S_562_829,0.3782117745013668
S_562_830,0.5346249704392532
S_562_836,0.8880188910156903
S_562_842,0.9243656423772729
S_562_845,0.9350520344478626
S_562_846,0.4739373117874895
S_562_849,0.44369213055733175
S_562_850,0.937777056367681
S_562_853,0.837376324371352
S_569_570,0.46219550815501503
S_569_577,0.2342594455758686
S_569_580,0.5186737723752959
S_569_592,0.17289058639046956
S_569_599,0.3950092548247021
S_569_607,0.3603497287866496
S_569_612,0.42793092109076114
S_569_628,0.4364971762766802
S_569_629,0.26663391385303564
S_569_636,0.25598132007638197
S_569_637,0.6306158043235858
S_569_640,0.43448282442558983
S_569_651,0.1728599092934824
S_569_658,0.5844680852130522
S_569_663,0.23819712249430353
S_569_666,0.48957083151100994
S_569_667,0.5853346848478681
S_569_670,0.27181003711674073
S_569_671,0.28173045141698894
S_569_686,0.8193859535730957
S_569_689,0.5685789167615147
S_569_694,0.5008803071600053
S_569_695,0.4997692052833066
S_569_698,0.6664664522773827
S_569_701,0.3407101141083938
S_569_702,0.5644665749109056
S_569_708,0.43097257493169555
S_569_720,0.36962154311093665
S_569_721,0.35612278653281604
S_569_722,0.39735083151165806
S_569_725,0.41384234644302814
S_569_731,0.433262636683455
S_569_737,0.4393138178300586
S_569_754,0.2823802852565057
S_569_765,0.42061175995599887
S_569_779,0.4064559344150289
S_569_780,0.3361847161373514
S_569_783,0.44334618209554827
S_569_786,0.28308513786835376
S_569_790,0.5335495762765531
S_569_793,0.5431072203741016
S_569_802,0.5821624095590047
S_569_804,0.6930486988002114
S_569_810,0.2609982697733397
S_569_811,0.5589200185891432
S_569_825,0.31487655690846167
S_569_829,0.19090292552072424
S_569_830,0.22478680027880676
S_569_836,0.5859675230121789
S_569_842,0.6432698332864396
S_569_845,0.6760989786005762
S_569_846,0.15278154095551924
S_569_849,0.2415312263081435
S_569_850,0.6830493867958427
S_569_853,0.4518185365298625
S_570_577,0.21257638624308758
S_570_580,0.6241191909039249
S_570_592,0.15388992355782033
S_570_599,0.45486400215144857
S_570_607,0.3318875784887356
S_570_612,0.3953202103564519
S_570_628,0.40897884175099136
S_570_629,0.24026664813370804
S_570_636,0.2014949172701976
S_570_637,0.6285388103641916
S_570_640,0.3584426890670361
S_570_651,0.1577280966006461
S_570_658,0.5499535334231879
S_570_663,0.36977578769823555
S_570_666,0.40858731824996436
S_570_667,0.5523163568340701
S_570_670,0.24455003936729294
S_570_671,0.25631633950418503
S_570_686,0.7976122067018361
S_570_689,0.5317573221571255
S_570_694,0.4678488076006066
S_570_695,0.468795793835703
S_570_698,0.6632543768703563
S_570_701,0.3151331866070323
S_570_702,0.5329211297802174
S_570_708,0.35031422259538575
S_570_720,0.33877500573086516
S_570_721,0.32406428900197903
S_570_722,0.36967754419287185
S_570_725,0.33867083955453237
S_570_731,0.40424349884846333
S_570_737,0.4032647720279721
S_570_754,0.25306066312994563
S_570_765,0.38805267358684065
S_570_779,0.4170158840082458
S_570_780,0.30669077297598035
S_570_783,0.5917390388766041
S_570_786,0.25454051053284427
S_570_790,0.5039315140494766
S_570_793,0.49509913824445817
S_570_802,0.6373565797628241
S_570_804,0.6627205513709034
S_570_810,0.23904521329820252
S_570_811,0.6132288198718713
S_570_825,0.2878052941469033
S_570_829,0.17125868291066926
S_570_830,0.20035751210609573
S_570_836,0.636273442811669
S_570_842,0.6529467820979541
S_570_845,0.6452307312689893
S_570_846,0.1363989575669027
S_570_849,0.2197408614741692
S_570_850,0.6486011952548655
S_570_853,0.46620534656629475
S_577_580,0.8313117698930845
S_577_592,0.5100996356229416
S_577_599,0.6624874551714346
S_577_607,0.61261569958184
S_577_612,0.7963340975511561
S_577_628,0.780346256619359
S_577_629,0.48096458288251687
S_577_636,0.4074668382034631
S_577_637,0.8953490753494696
S_577_640,0.61746576156036
S_577_651,0.49501187287644843
S_577_658,0.7816291365150384
S_577_663,0.5762900637170234
S_577_666,0.675517196797615
S_577_667,0.749504731811311
S_577_670,0.44611284677917484
S_577_671,0.49058628726583076
S_577_686,0.9694596050861475
S_577_689,0.7753295831827395
S_577_694,0.8375612027771292
S_577_695,0.852772569538022
S_577_698,0.9365610378317941
S_577_701,0.5366390432381991
S_577_702,0.7250991038384662
S_577_708,0.6332094792790811
S_577_720,0.5509232123870699
S_577_721,0.5954938876831286
S_577_722,0.7151916826143866
S_577_725,0.5986471261942166
S_577_731,0.5956200519611532
S_577_737,0.8223780485775385
S_577_754,0.5887060422853075
S_577_765,0.7826967171622586
S_577_779,0.7621997224496782
S_577_780,0.5486761237466774
S_577_783,0.8330051184380945
S_577_786,0.49168049299064037
S_577_790,0.7413542055672672
S_577_793,0.8223215705869106
S_577_802,0.8512924501587923
S_577_804,0.9342624134214604
S_577_810,0.4508252078347109
S_577_811,0.8869450529864286
S_577_825,0.5276503457775444
S_577_829,0.5457233700441086
S_577_830,0.5150136498910244
S_577_836,0.8782908985000835
S_577_842,0.9171206554568027
S_577_845,0.9286953679473462
S_577_846,0.45777724880624043
S_577_849,0.42520922159870317
S_577_850,0.9316390516003217
S_577_853,0.8243853270741416
S_580_592,0.12260573341274561
S_580_599,0.39550923458264964
S_580_607,0.27658185059087786
S_580_612,0.33509002802008514
S_580_628,0.3470887165929715
S_580_629,0.19962348470668598
S_580_636,0.19142172510976585
S_580_637,0.533788138994011
S_580_640,0.30244320837615496
S_580_651,0.12407225969933866
S_580_658,0.4906969892244701
S_580_663,0.1786898261228147
S_580_666,0.3971449725234846
S_580_667,0.4898103089621884
S_580_670,0.20185043494325502
S_580_671,0.21038904623724267
S_580_686,0.7677639677767912
S_580_689,0.4728818269552879
S_580_694,0.4024607482413954
S_580_695,0.41557448800462576
S_580_698,0.5746124144733118
S_580_701,0.26237963388162855
S_580_702,0.46961095976386324
S_580_708,0.34039629724201115
S_580_720,0.2829337128981226
S_580_721,0.316079347539363
S_580_722,0.3110353883104301
S_580_725,0.3275486091759659
S_580_731,0.3419354902317394
S_580_737,0.35176229050552155
S_580_754,0.20773800369743503
S_580_765,0.3283849849027215
S_580_779,0.3206045463025774
S_580_780,0.25546057465053584
S_580_783,0.4428188578313418
S_580_786,0.20965397334374117
S_580_790,0.4372017227936313
