id,pred
S_512_628,0.15430590599513463
S_512_629,0.27289652101441964
S_512_636,0.16403698469385697
S_512_637,0.40603291330334496
S_512_640,0.23807053564359879
S_512_651,0.008048190279958425
S_512_658,0.5317967500966053
S_512_663,0.5596154496635823
S_512_666,0.3144526172124645
S_512_667,0.6907865382128326
S_512_670,0.07117928269440119
S_512_671,0.10554100673245971
S_512_686,0.9189451584948701
S_512_689,0.3674890542986143
S_512_694,0.6200634068933196
S_512_695,0.28088568079583
S_512_698,0.15314344057327817
S_512_701,0.20949140655442153
S_512_702,0.7514870970464799
S_512_708,0.1360831531243655
S_512_720,0.11643109044753791
S_512_721,0.23787616199122583
S_512_722,0.16861426734669777
S_512_725,0.24340179100077733
S_512_731,0.11504740857937629
S_512_737,0.25443842096438446
S_512_754,0.24301095240045173
S_512_765,0.7759463691415355
S_512_779,0.35468102390746425
S_512_780,0.39811621443442824
S_512_783,0.3022369287418669
S_512_786,0.1934384294106457
S_512_790,0.05999274676102131
S_512_793,0.443172478356106
S_512_802,0.4913149395714929
S_512_804,0.9921376134254101
S_512_810,0.1454913705815226
S_512_811,0.8363422188342827
S_512_825,0.13884786401805724
S_512_829,0.0786761971801472
S_512_830,0.06542991827570765
S_512_836,0.8432923415452557
S_512_842,0.9530657965295924
S_512_845,0.9336330600925362
S_512_846,0.1221729327976721
S_512_849,0.08623028251484409
S_512_850,0.9153480694936614
S_512_853,0.2503466945194149
S_521_536,0.7094923983085176
S_521_538,0.9935785336484367
S_521_549,0.5076505127444526
S_521_553,0.9908900624264348
S_521_556,0.8820511911353736
S_521_559,0.3864599517227045
S_521_562,0.3236495627264206
S_521_569,0.7384091461288296
S_521_570,0.9464063623852054
S_521_577,0.281834443228506
S_521_580,0.9635615886247911
S_521_592,0.23338564178206567
S_521_599,0.7167717897135346
S_521_607,0.48399613500059235
S_521_612,0.6011662657190191
S_521_628,0.45983987279194416
S_521_629,0.6365120591063651
S_521_636,0.4779495404734002
S_521_637,0.7613043100038442
S_521_640,0.5931363964043882
S_521_651,0.03647420702365918
S_521_658,0.8412545399883358
S_521_663,0.8556764775730066
S_521_666,0.6815380657607187
S_521_667,0.912458718431808
S_521_670,0.263378784238924
S_521_671,0.3550564220775768
S_521_686,0.9814458586252872
S_521_689,0.7305134921645047
S_521_694,0.8839162834270003
S_521_695,0.6456930896068274
S_521_698,0.4576211809508895
S_521_701,0.5528616066564499
S_521_702,0.9338130311622174
S_521_708,0.4236085981017088
S_521_720,0.38073343870275106
S_521_721,0.5928777028171831
S_521_722,0.48619180337739676
S_521_725,0.6001558585814795
S_521_731,0.37755091141291125
S_521_737,0.6142362477999571
S_521_754,0.5996461850210016
S_521_765,0.9417190295073455
S_521_779,0.7194444348910581
S_521_780,0.7552687444746689
S_521_783,0.6689777049024223
S_521_786,0.5280735428227636
S_521_790,0.22944802833671946
S_521_793,0.7878370833570408
S_521_802,0.8183918082185423
S_521_804,0.9983043719226247
S_521_810,0.44270860968445097
S_521_811,0.959747329499329
S_521_825,0.4293119350959723
S_521_829,0.28490949941774735
S_521_830,0.24622027324720813
S_521_836,0.9616967723775927
S_521_842,0.9895553996114621
S_521_845,0.9849930006487854
S_521_846,0.393701669323399
S_521_849,0.3056949302674298
S_521_850,0.9805637894093786
S_521_853,0.6090853753090962
S_536_538,0.9819448596348423
S_536_549,0.2660107922509468
S_536_553,0.9745106778054098
S_536_556,0.7244088473208956
S_536_559,0.18126815181703462
S_536_562,0.14398091806920768
S_536_569,0.4980386421786384
S_536_570,0.8612462622259638
S_536_577,0.12121843577789522
S_536_580,0.9028632258480146
S_536_592,0.0966639967660604
S_536_599,0.4707690331068052
S_536_607,0.24794561408447321
S_536_612,0.34632447521889526
S_536_628,0.23031220225439597
S_536_629,0.3810002961081892
S_536_636,0.24345664387924898
S_536_637,0.5285393951738965
S_536_640,0.33880692190418976
S_536_651,0.013131073479108532
S_536_658,0.6506801800063622
S_536_663,0.675742254028516
S_536_666,0.4292987679495357
S_536_667,0.7855774562333778
S_536_670,0.11164547541685198
S_536_671,0.16213223677253602
S_536_686,0.9489607235201455
S_536_689,0.4879192244226525
S_536_694,0.7279979930029674
S_536_695,0.3904547497332618
S_536_698,0.22873201012604275
S_536_701,0.30294304067550987
S_536_702,0.8321903298157646
S_536_708,0.20529240386089984
S_536_720,0.1777015130547505
S_536_721,0.3385668482885201
S_536_722,0.24958839556052584
S_536_725,0.3453714834034622
S_536_731,0.17573450778287628
S_536_737,0.35883885563791007
S_536_754,0.3448915469222725
S_536_765,0.8502889897483559
S_536_779,0.47405971452228385
S_536_780,0.5203265567088167
S_536_783,0.4153244925691279
S_536_786,0.28228618893182694
S_536_790,0.09474801556943156
S_536_793,0.5662027530179452
S_536_802,0.6129970354970067
S_536_804,0.9951909884746041
S_536_810,0.21827652517008117
S_536_811,0.8933981829074767
S_536_825,0.20912283266688506
S_536_829,0.12284078776062904
S_536_830,0.10298996295703441
S_536_836,0.8982201591122729
S_536_842,0.9708469339988051
S_536_845,0.9584554180684333
S_536_846,0.18582944111259037
S_536_849,0.13401850120202796
S_536_850,0.9466183003344419
S_536_853,0.35386508087609275
S_538_549,0.0019404222934428263
S_538_553,0.1701910235532508
S_538_556,0.013904887749191552
S_538_559,0.0011862999701914912
S_538_562,0.0009014881271006502
S_538_569,0.005294409394653972
S_538_570,0.032224593462245016
S_538_577,0.0007394293686020981
S_538_580,0.047493736078930454
S_538_592,0.0005737152603606979
S_538_599,0.004749253570829955
S_538_607,0.0017655090990795913
S_538_612,0.002834122226766068
S_538_628,0.0016026399967263888
S_538_629,0.0032910421156402843
S_538_636,0.001723331937280279
S_538_637,0.0059780307409873805
S_538_640,0.0027413343090908187
S_538_651,7.137398827027751e-05
S_538_658,0.00989364684893133
S_538_663,0.011055863878568242
S_538_666,0.004019129831231894
S_538_667,0.01927507113009946
S_538_670,0.000673739973581145
S_538_671,0.0010369874678239036
S_538_686,0.0906950321142588
S_538_689,0.005085404077219196
S_538_694,0.01415458372375483
S_538_695,0.0034245628739106573
S_538_698,0.0015884057912199205
S_538_701,0.0023260099561013573
S_538_702,0.02591392646146436
S_538_708,0.0013838668322561428
S_538_720,0.0011579469409751816
S_538_721,0.002738405592846051
S_538_722,0.0017810694571688526
S_538_725,0.002822242615626776
S_538_731,0.0011424145071670191
S_538_737,0.0029933708163576663
S_538_754,0.00281627290043609
S_538_765,0.0295670869644213
S_538_779,0.004812069815764057
S_538_780,0.005785496276591509
S_538_783,0.003796217047110725
S_538_786,0.0021054899216978304
S_538_790,0.0005611604651294079
S_538_793,0.006953206145685892
S_538_802,0.008425576096865112
S_538_804,0.5260995581806102
S_538_810,0.001495663996088942
S_538_811,0.043024087714662436
S_538_825,0.0014164688272871352
S_538_829,0.0007507031218936307
S_538_830,0.000615545832762116
S_538_836,0.045202505487010665
S_538_842,0.15156985197179332
S_538_845,0.11013195350292451
S_538_846,0.0012229195877559865
S_538_849,0.0008295182493682472
S_538_850,0.08686552428536441
S_538_853,0.002929345771192838
S_549_553,0.9913822607093118
S_549_556,0.8877577140279507
S_549_559,0.39982900844100117
S_549_562,0.33603584375518186
S_549_569,0.7490883567493817
S_549_570,0.9491786913664638
S_549_577,0.2933144345067361
S_549_580,0.9654788695763936
S_549_592,0.24356145333444593
S_549_599,0.7280089552712525
S_549_607,0.4980005949511684
S_549_612,0.6145234178339657
S_549_628,0.47378714726953297
S_549_629,0.6493758717121383
S_549_636,0.49194584320204043
S_549_637,0.7713382850089459
S_549_640,0.6065864842340284
S_549_651,0.0384956355429504
S_549_658,0.8485960580811939
S_549_663,0.8624600687450437
S_549_666,0.6935755252255571
S_549_667,0.9168327971089562
S_549_670,0.27439424773228777
S_549_671,0.36799069774482346
S_549_686,0.9824392722815621
S_549_689,0.7414021516955625
S_549_694,0.8895438705258634
S_549_695,0.658406357195679
S_549_698,0.47155990903897943
S_549_701,0.5666704100823747
S_549_702,0.9371935654096657
S_549_708,0.43734670535855735
S_549_720,0.39403162013794035
S_549_721,0.6063306665784763
S_549_722,0.5001982093635704
S_549_725,0.6135250954656042
S_549_731,0.3908080844300504
S_549_737,0.6274269568413188
S_549_754,0.6130214751042762
S_549_765,0.9447196652658454
S_549_779,0.7306154147389073
S_549_780,0.7654782770370462
S_549_783,0.6812678983995182
S_549_786,0.5420137154389449
S_549_790,0.2395057939302198
S_549_793,0.7970530362735336
S_549_802,0.8265726884624891
S_549_804,0.9983966327312349
S_549_810,0.45657548045081175
S_549_811,0.96185736091224
S_549_825,0.4430928182582426
S_549_829,0.29646304060947043
S_549_830,0.2567682540436806
S_549_836,0.9637084787935352
S_549_842,0.9901189889486314
S_549_845,0.9857992435318661
S_549_846,0.4071549960775828
S_549_849,0.3177168589265084
S_549_850,0.9816035449991714
S_549_853,0.6223439219418878
S_553_556,0.010259679459107916
S_553_559,0.0008723582072788552
S_553_562,0.0006628687902168024
S_553_569,0.0038975421583032376
S_553_570,0.023893185698586162
S_553_577,0.0005436828205548995
S_553_580,0.03535884959961755
S_553_592,0.0004218191095919332
S_553_599,0.0034957137694238464
S_553_607,0.0012984850253592347
S_553_612,0.0020850120096666033
S_553_628,0.00117864825894018
S_553_629,0.002421452910290577
S_553_636,0.0012674506777486014
S_553_637,0.004401596227285627
S_553_640,0.0020167000304470153
S_553_651,5.2470115922500634e-05
S_553_658,0.007292221138178142
S_553_663,0.008151361856116437
S_553_666,0.0029577295326533534
S_553_667,0.014242386361972913
S_553_670,0.0004953745283021877
S_553_671,0.0007625295159562554
S_553_686,0.06831365376887656
S_553_689,0.003743472892158599
S_553_694,0.01044461021007367
S_553_695,0.0025197827860038904
S_553_698,0.0011681754247139685
S_553_701,0.0017109726409151602
S_553_702,0.019181752060439157
S_553_708,0.0010176943573957382
S_553_720,0.0008515021112218407
S_553_721,0.0020145439164572067
S_553_722,0.0013099346566248428
S_553_725,0.002076265858511617
S_553_731,0.0008400768006366825
S_553_737,0.0022022612530373043
S_553_754,0.0020718707833052383
S_553_765,0.02190720286804554
S_553_779,0.0035420090129237537
S_553_780,0.004259616425854158
S_553_783,0.002793520023219962
S_553_786,0.0015486714101603353
S_553_790,0.0004125869343704922
S_553_793,0.0051209381531202485
S_553_802,0.006207743241935478
S_553_804,0.449370265247742
S_553_810,0.0010999424689521135
S_553_811,0.03199286050992855
S_553_825,0.0010416788321698527
S_553_829,0.0005519737611696673
S_553_830,0.00045257968599900943
S_553_836,0.033632369028588495
S_553_842,0.11608381407866675
S_553_845,0.08339390654447784
S_553_846,0.000899295555081332
S_553_849,0.0006099373444194296
S_553_850,0.06536124816654525
S_553_853,0.002155120630902642
S_556_559,0.06065928852940667
S_556_562,0.046764474313070174
S_556_569,0.22444089844217655
S_556_570,0.6441800643798304
S_556_577,0.038676883174830694
S_556_580,0.7305322660091116
S_556_592,0.030266497929197885
S_556_599,0.206003866434061
S_556_607,0.08772572299565616
S_556_612,0.13384734106936644
S_556_628,0.08027064272502622
S_556_629,0.15220236991453098
S_556_636,0.08580651719408883
S_556_637,0.24641132424698678
S_556_640,0.13002453924565305
S_556_651,0.0038659203328989863
S_556_658,0.35203731053794596
S_556_663,0.3780452849834202
S_556_666,0.17992745909374788
S_556_667,0.516579964827103
S_556_670,0.035360169929398784
S_556_671,0.05342485291397854
S_556_686,0.8443090492057349
S_556_689,0.21747213337995505
S_556_694,0.4384050861909335
S_556_695,0.15742315846847532
S_556_698,0.07961341684229771
S_556_701,0.11250066592751425
S_556_702,0.5912425641913803
S_556_708,0.07006669949214883
S_556_720,0.059293890083392864
S_556_721,0.12990334024878658
S_556_722,0.08843178031134363
S_556_725,0.13335974558842553
S_556_731,0.05854424251024401
S_556_737,0.1403321829226308
S_556_754,0.13311451729706233
S_556_765,0.6235733368474246
S_556_779,0.20817180935819357
S_556_780,0.24034751025195125
S_556_783,0.1716293931590356
S_556_786,0.10291236149994155
S_556_790,0.02962342609957776
S_556_793,0.27572816327058974
S_556_802,0.31600370591086546
S_556_804,0.9837025803312751
S_556_810,0.07530867484110562
S_556_811,0.7096748719940476
S_556_825,0.07160135758597848
S_556_829,0.039243856489066475
S_556_830,0.03240308925883961
S_556_836,0.7202046251352556
S_556_842,0.9066569236260417
S_556_845,0.8706175037574037
S_556_846,0.06241704107112463
S_556_849,0.04318933291097189
S_556_850,0.8379836943936296
S_556_853,0.13773644555055087
S_559_562,0.44134473546851505
S_559_569,0.8233280527127582
S_559_570,0.9668366877079048
S_559_577,0.3931628421992042
S_559_580,0.9776069408856143
S_559_592,0.3344897116660326
S_559_599,0.8068776690475613
S_559_607,0.6076170062947531
S_559_612,0.7133419031085629
S_559_628,0.5842770954825474
S_559_629,0.7429963698493146
S_559_636,0.6018272818942068
S_559_637,0.8403973315558888
S_559_640,0.7064677598497383
S_559_651,0.05882012605650577
S_559_658,0.8974250581991677
S_559_663,0.9073062168064686
S_559_666,0.7794033654272812
S_559_667,0.9450791737102877
S_559_670,0.3711849174306924
S_559_671,0.47613254863201576
S_559_686,0.9886786332898299
S_559_689,0.8173615599962148
S_559_694,0.9263135897252837
S_559_695,0.7505418951857052
S_559_698,0.582105026328637
S_559_701,0.6711924466438123
S_559_702,0.9588352258005496
S_559_708,0.5481916014977458
S_559_720,0.503726778195732
S_559_721,0.7062454374772212
S_559_722,0.6097108306420386
S_559_725,0.7124797642542519
S_559_731,0.500346822779387
S_559_737,0.7244209624297309
S_559_754,0.7120445712670583
S_559_765,0.9638679852569895
S_559_779,0.8089267032436968
S_559_780,0.8359306777666956
S_559_783,0.769396864528207
S_559_786,0.6487971433095022
S_559_790,0.32957964982665044
S_559_793,0.8597578940563754
S_559_802,0.8815126697631738
S_559_804,0.9989722434757069
S_559_810,0.5673794403731857
S_559_811,0.9752251032925767
S_559_825,0.553960215136413
S_559_829,0.3967814799724215
S_559_830,0.3503434398694805
S_559_836,0.9764433536953177
S_559_842,0.9936473752846674
S_559_845,0.9908559115401333
S_559_846,0.5173842361859724
S_559_849,0.4209243267866712
S_559_850,0.988136255814923
S_559_853,0.7200708287168852
S_562_569,0.8686582662684791
S_562_570,0.9764010796288224
S_562_577,0.4790249419500171
S_562_580,0.9841161918536867
S_562_592,0.4163291888930408
S_562_599,0.8556888815575925
S_562_607,0.6872713842385686
S_562_612,0.7793285420180078
S_562_628,0.6660655790456631
S_562_629,0.8040320564469229
S_562_636,0.6820419518215958
S_562_637,0.8819757539411299
S_562_640,0.7735344174962705
S_562_651,0.0814682498883278
S_562_658,0.9254646925686902
S_562_663,0.9328468808121099
S_562_666,0.8337276880244168
S_562_667,0.9606631911504765
S_562_670,0.45585282162834767
S_562_671,0.5632947836298448
S_562_686,0.9919958966045554
S_562_689,0.8639697160265775
S_562_694,0.9469233741508067
S_562_695,0.8102432597779669
S_562_698,0.6640751497189775
S_562_701,0.743391331647168
S_562_702,0.9706371785646265
S_562_708,0.6326154859863351
S_562_720,0.5902489185530277
S_562_721,0.7733465947914533
S_562_722,0.6891576041911913
S_562_725,0.7786032667693509
S_562_731,0.5869750687783905
S_562_737,0.7886130261072422
S_562_754,0.778237006863051
S_562_765,0.9742657703159218
S_562_779,0.8573116107077844
S_562_780,0.8785044942745114
S_562_783,0.825634110944676
S_562_786,0.7238906179811331
S_562_790,0.41095962601029823
S_562_793,0.896911344619947
S_562_802,0.913482730991885
S_562_804,0.9992755953871771
S_562_810,0.6505037763952521
S_562_811,0.9824142562020312
S_562_825,0.6380179554975443
S_562_829,0.4828051033000462
S_562_830,0.4335349848916735
S_562_836,0.9832850550334872
S_562_842,0.9955153559458473
S_562_845,0.9935393813722674
S_562_846,0.6033999933722128
S_562_849,0.5077761239086103
S_562_850,0.9916110922136891
S_562_853,0.7849754215076064
S_569_570,0.8468887807346729
S_569_577,0.1094650348347402
S_569_580,0.8922734000155185
S_569_592,0.08705555419312291
S_569_599,0.4421767802648005
S_569_607,0.2270798170533857
S_569_612,0.3207101934597334
S_569_628,0.21051495739833279
S_569_629,0.3542110930634129
S_569_636,0.22285667072221907
S_569_637,0.4997517007371701
S_569_640,0.31348200070246585
S_569_651,0.011718129444408693
S_569_658,0.6240455473744594
S_569_663,0.6499906284625689
S_569_666,0.40131528873454025
S_569_667,0.7655218754122652
S_569_670,0.10071389610498498
S_569_671,0.14707574683539015
S_569_686,0.9430796033171222
S_569_689,0.45918911680424546
S_569_694,0.7045820904111411
S_569_695,0.3633910380290344
S_569_698,0.20903370667983764
S_569_701,0.27916699967308023
S_569_702,0.8154704780977162
S_569_708,0.1871229598850632
S_569_720,0.16147782535514604
S_569_721,0.3132513702708395
S_569_722,0.2286263783740433
S_569_725,0.3197932030425943
S_569_731,0.15965553525612777
S_569_737,0.33277018984422657
S_569_754,0.31933147209598095
S_569_765,0.8350149061316174
S_569_779,0.4454358170547766
S_569_780,0.4915198299602233
S_569_783,0.387633209877607
S_569_786,0.25952775817167223
S_569_790,0.08531203610192903
S_569_793,0.5377032898382632
S_569_802,0.585320287249173
S_569_804,0.994606582911091
S_569_810,0.19924603254307954
S_569_811,0.8819114432021229
S_569_825,0.19069572438384727
S_569_829,0.11094994306113098
S_569_830,0.09281732591462312
S_569_836,0.8871873951973934
S_569_842,0.9674010710988286
S_569_845,0.9536148692812904
S_569_846,0.1690162182923974
S_569_849,0.12119516303194815
S_569_850,0.9404841969055033
S_569_853,0.3279729146688785
S_570_577,0.011726323038987026
S_570_580,0.44429957879426996
S_570_592,0.009120801988156676
S_570_599,0.07107854378588645
S_570_607,0.027577757852254272
S_570_612,0.043587608637192854
S_570_628,0.02509355409406417
S_570_629,0.050283526826735696
S_570_636,0.026935577493133092
S_570_637,0.08795215110245919
S_570_640,0.04221705771998691
S_570_651,0.0011432490631854465
S_570_658,0.1381012170434549
S_570_663,0.15201183325008977
S_570_666,0.06077400063196634
S_570_667,0.23962968197979778
S_570_670,0.010695027087986928
S_570_671,0.01637273895374715
S_570_686,0.6152868578596999
S_570_689,0.07575212283823417
S_570_694,0.18714143232020156
S_570_695,0.05222368328814755
S_570_698,0.02487587851175423
S_570_701,0.03603710682368222
S_570_702,0.29902384132900905
S_570_708,0.021737902235818816
S_570_720,0.018249858232842794
S_570_721,0.04217373847258092
S_570_722,0.027814476204539973
S_570_725,0.04341234215009341
S_570_731,0.018009192533547224
S_570_737,0.04593130669748611
S_570_754,0.04332424495752459
S_570_765,0.32820564816225695
S_570_779,0.07195523965049153
S_570_780,0.08534615673871565
S_570_783,0.05758529348824221
S_570_786,0.032725402550083375
S_570_790,0.008922878431164155
S_570_793,0.10094155650512875
S_570_802,0.11991307485216941
S_570_804,0.9468116998308621
S_570_810,0.023455400253311266
S_570_811,0.4189100107697648
S_570_825,0.02223933841837597
S_570_829,0.011903113718190169
S_570_830,0.009779717392905445
S_570_836,0.43153817651042337
S_570_842,0.7412407554906184
S_570_845,0.6649371973827074
S_570_846,0.0192553737192624
S_570_849,0.01313740890180304
S_570_850,0.6040207263522253
S_570_853,0.04499032752697257
S_577_580,0.9865890473484547
S_577_592,0.4585645561275494
S_577_599,0.8756290005314605
S_577_607,0.7229479004463826
S_577_612,0.8074454239918191
S_577_628,0.7031162555020604
S_577_629,0.82968919902066
S_577_636,0.7180703219551313
S_577_637,0.898713631229494
S_577_640,0.8022021844132199
S_577_651,0.09527832728953588
S_577_658,0.9364792748981188
S_577_663,0.9428379289399067
S_577_666,0.856192307842238
S_577_667,0.9666636203503146
S_577_670,0.4986720918220808
S_577_671,0.6049856859454217
S_577_686,0.9932504214418275
S_577_689,0.8829221874775837
S_577_694,0.9549213246903023
S_577_695,0.8352538246136703
S_577_698,0.7012476132650065
S_577_701,0.7747637826450523
S_577_702,0.9751555245719093
S_577_708,0.6715473598715422
S_577_720,0.6310520110048681
S_577_721,0.8020320528390945
S_577_722,0.724705131792767
S_577_725,0.8067896493295444
S_577_731,0.6278986500901595
S_577_737,0.8158264909984718
S_577_754,0.8064584277175934
S_577_765,0.9782382678537513
S_577_779,0.8770597244323048
S_577_780,0.8956764267942334
S_577_783,0.8489941764136585
S_577_786,0.7568674401592589
S_577_790,0.4530731094672582
S_577_793,0.9117430521643461
S_577_802,0.9261266291675103
S_577_804,0.9993898369015985
S_577_810,0.688473508884606
S_577_811,0.9851480771790733
S_577_825,0.6766699335616718
S_577_829,0.5257101532123669
S_577_830,0.47609206813621485
S_577_836,0.9858854494437705
S_577_842,0.9962203593396552
S_577_845,0.9945533160831214
S_577_846,0.6436840582073958
S_577_849,0.5505381112292416
S_577_850,0.9929254993256437
S_577_853,0.8125458684991295
S_580_592,0.004968641174301111
S_580_599,0.03985518401235188
S_580_607,0.015151720502130386
S_580_612,0.024126803558101696
S_580_628,0.013771002342463404
S_580_629,0.027920431437030033
S_580_636,0.014794492699592727
S_580_637,0.04971324021641303
S_580_640,0.023353228710457044
S_580_651,0.0006205211979560252
S_580_658,0.07997079305085338
S_580_663,0.08862816500011184
S_580_666,0.033911966349730996
S_580_667,0.14600258986266532
S_580_670,0.005830431694108603
S_580_671,0.008949016883294
S_580_686,0.46455894917953044
S_580_689,0.04256983832025421
S_580_694,0.11102779018400508
S_580_695,0.02902409257413812
S_580_698,0.013650169730015347
S_580_701,0.019877354093750937
S_580_702,0.18792594905512197
S_580_708,0.011910967307042544
S_580_720,0.009983652092247271
S_580_721,0.0233287943195805
S_580_722,0.015283454238826088
S_580_725,0.02402782336628941
S_580_731,0.009850901240995809
S_580_737,0.02545194434086386
