id,pred
S_536_628,0.244604545
S_536_629,0.172831748
S_536_636,0.103689598
S_536_637,0.480186788
S_536_640,0.15477694
S_536_651,0.091853496
S_536_658,0.690342521
S_536_663,0.340960007
S_536_666,0.460073152
S_536_667,0.790995414
S_536_670,0.258751805
S_536_671,0.15477694
S_536_686,0.939012515
S_536_689,0.602792398
S_536_694,0.781807198
S_536_695,0.614868665
S_536_698,0.559039993
S_536_701,0.270335489
S_536_702,0.703043912
S_536_708,0.303321488
S_536_720,0.194466527
S_536_721,0.270335489
S_536_722,0.19946263
S_536_725,0.21747889
S_536_731,0.172831748
S_536_737,0.47683955
S_536_754,0.244604545
S_536_765,0.671862838
S_536_779,0.500202844
S_536_780,0.321946627
S_536_783,0.393157876
S_536_786,0.172831748
S_536_790,0.325089893
S_536_793,0.47013813
S_536_802,0.720111661
S_536_804,0.94262993
S_536_810,0.189538548
S_536_811,0.849305168
S_536_825,0.196956088
S_536_829,0.123906284
S_536_830,0.116321882
S_536_836,0.840464949
S_536_842,0.902369925
S_536_845,0.892350671
S_536_846,0.088614504
S_536_849,0.124186495
S_536_850,0.916371412
S_536_853,0.47683955
S_538_549,0.011586972
S_538_553,0.513429456
S_538_556,0.028393335
S_538_559,0.01305652
S_538_562,0.007569235
S_538_569,0.027661512
S_538_570,0.11218304
S_538_577,0.006196496
S_538_580,0.234679052
S_538_592,0
S_538_599,0.020192468
S_538_607,0.011741826
S_538_612,0.02045995
S_538_628,0.010558096
S_538_629,0.007272447
S_538_636,0.004618414
S_538_637,0.028025103
S_538_640,0.006536309
S_538_651,0.004205685
S_538_658,0.067901908
S_538_663,0.016136519
S_538_666,0.025911244
S_538_667,0.119048633
S_538_670,0.011283293
S_538_671,0
S_538_686,0.696952264
S_538_689,0.045835061
S_538_694,0.11218304
S_538_695,0.048243117
S_538_698,0.038278194
S_538_701,0.011898725
S_538_702,0.072278123
S_538_708,0.013767323
S_538_720,0.008199334
S_538_721,0.011898725
S_538_722,0.008420718
S_538_725,0.009243254
S_538_731,0.007272447
S_538_737,0.027661512
S_538_754,0.010558096
S_538_765,0.062187108
S_538_779,0.030306048
S_538_780,0.014905632
S_538_783,0.019928412
S_538_786,0.007272447
S_538_790,0.015104161
S_538_793,0.026948028
S_538_802,0.078842293
S_538_804,0.774833351
S_538_810,0.007983724
S_538_811,0.185790872
S_538_825,0.028309295
S_538_829,0.005349889
S_538_830,0
S_538_836,0.17198495
S_538_842,0.338130981
S_538_845,0.294604545
S_538_846,0
S_538_849,0.006713095
S_538_850,0.423370614
S_538_853,0.027661512
S_549_553,0.989012515
S_549_556,0.713700043
S_549_559,0.530186788
S_549_562,0.394163111
S_549_569,0.708179216
S_549_570,0.915102044
S_549_577,0.347207602
S_549_580,0.963178005
S_549_592,0.206973039
S_549_599,0.637417505
S_549_607,0.503358121
S_549_612,0.640516254
S_549_628,0.476510103
S_549_629,0.384582152
S_549_636,0.283563123
S_549_637,0.710947451
S_549_640,0.359483746
S_549_651,0.264855205
S_549_658,0.861385496
S_549_663,0.583174107
S_549_666,0.694107666
S_549_667,0.920176606
S_549_670,0.493284061
S_549_671,0.329483746
S_549_686,0.994928559
S_549_689,0.80383409
S_549_694,0.915102044
S_549_695,0.812168548
S_549_698,0.772481147
S_549_701,0.506715939
S_549_702,0.869211941
S_549_708,0.543545632
S_549_720,0.413564341
S_549_721,0.506715939
S_549_722,0.420094741
S_549_725,0.443157876
S_549_731,0.384582152
S_549_737,0.708179216
S_549_754,0.476510103
S_549_765,0.84977234
S_549_779,0.727224503
S_549_780,0.563461159
S_549_783,0.634307296
S_549_786,0.384582152
S_549_790,0.566762369
S_549_793,0.702596291
S_549_802,0.879535375
S_549_804,0.996604918
S_549_810,0.407064197
S_549_811,0.951136356
S_549_825,0.436825893
S_549_829,0.314514787
S_549_830,0.303047736
S_549_836,0.946576192
S_549_842,0.977568124
S_549_845,0.972697495
S_549_846,0.259657479
S_549_849,0.365692704
S_549_850,0.984284501
S_549_853,0.708179216
S_553_556,0.026948028
S_553_559,0.012381955
S_553_562,0.007176108
S_553_569,0.02625245
S_553_570,0.106942036
S_553_577,0.005874244
S_553_580,0.225166649
S_553_592,0
S_553_599,0.01915638
S_553_607,0.011134418
S_553_612,0.019410409
S_553_628,0.010011302
S_553_629,0.006894629
S_553_636,0.00437787
S_553_637,0.026598028
S_553_640,0.006196496
S_553_651,0.003986551
S_553_658,0.064579166
S_553_663,0.015305293
S_553_666,0.024589085
S_553_667,0.113527895
S_553_670,0.010699348
S_553_671,0
S_553_686,0.685485213
S_553_689,0.043541705
S_553_694,0.106942036
S_553_695,0.045835061
S_553_698,0.036348542
S_553_701,0.011283293
S_553_702,0.06875703
S_553_708,0.01305652
S_553_720,0.007773739
S_553_721,0.011283293
S_553_722,0.007983724
S_553_725,0.008763952
S_553_731,0.006894629
S_553_737,0.02625245
S_553_754,0.010011302
S_553_765,0.059126278
S_553_779,0.028766261
S_553_780,0.014136901
S_553_783,0.018905611
S_553_786,0.006894629
S_553_790,0.01432534
S_553_793,0.025574355
S_553_802,0.075027282
S_553_804,0.765320948
S_553_810,0.007569235
S_553_811,0.177799716
S_553_825,0.027878037
S_553_829,0.005071441
S_553_830,0
S_553_836,0.164467659
S_553_842,0.32621265
S_553_845,0.283563123
S_553_846,0
S_553_849,0.006364149
S_553_850,0.410310353
S_553_853,0.02625245
S_556_559,0.311626005
S_556_562,0.206973039
S_556_569,0.493284061
S_556_570,0.812168548
S_556_577,0.175844523
S_556_580,0.912991455
S_556_592,0.059773841
S_556_599,0.413564341
S_556_607,0.289052549
S_556_612,0.416825893
S_556_628,0.26747889
S_556_629,0.200436776
S_556_636,0.137018406
S_556_637,0.496641879
S_556_640,0.183767445
S_556_651,0.126274637
S_556_658,0.713700043
S_556_663,0.359483746
S_556_666,0.476510103
S_556_667,0.822200284
S_556_670,0.280842156
S_556_671,0.153767445
S_556_686,0.987452701
S_556_689,0.621756275
S_556_694,0.812168548
S_556_695,0.634307296
S_556_698,0.576629386
S_556_701,0.291820784
S_556_702,0.727224503
S_556_708,0.323267093
S_556_720,0.220514169
S_556_721,0.291820784
S_556_722,0.225166649
S_556_725,0.241993998
S_556_731,0.200436776
S_556_737,0.493284061
S_556_754,0.26747889
S_556_765,0.694107666
S_556_779,0.516784549
S_556_780,0.341143701
S_556_783,0.410310353
S_556_786,0.200436776
S_556_790,0.344169305
S_556_793,0.486570544
S_556_802,0.74547356
S_556_804,0.991579282
S_556_810,0.215931031
S_556_811,0.886472105
S_556_825,0.242831748
S_556_829,0.155444915
S_556_830,0.148520898
S_556_836,0.876659763
S_556_842,0.945892816
S_556_845,0.934604622
S_556_846,0.123340237
S_556_849,0.187831452
S_556_850,0.961721806
S_556_853,0.493284061
S_559_562,0.365692704
S_559_569,0.682582
S_559_570,0.905226159
S_559_577,0.320335489
S_559_580,0.958641877
S_559_592,0.187831452
S_559_599,0.609039993
S_559_607,0.47316045
S_559_612,0.612233728
S_559_628,0.446475129
S_559_629,0.356396674
S_559_636,0.259657479
S_559_637,0.685485213
S_559_640,0.332144944
S_559_651,0.241993998
S_559_658,0.846310402
S_559_663,0.553524871
S_559_666,0.667855056
S_559_667,0.910833509
S_559_670,0.463127174
S_559_671,0.302144944
S_559_686,0.994280578
S_559_689,0.784068969
S_559_694,0.905226159
S_559_695,0.793026961
S_559_698,0.75053737
S_559_701,0.476510103
S_559_702,0.854844582
S_559_708,0.513429456
S_559_720,0.384582152
S_559_721,0.476510103
S_559_722,0.390960007
S_559_725,0.413564341
S_559_731,0.356396674
S_559_737,0.682582
S_559_754,0.446475129
S_559_765,0.833678118
S_559_779,0.702596291
S_559_780,0.533531313
S_559_783,0.605836889
S_559_786,0.356396674
S_559_790,0.536872826
S_559_793,0.676732907
S_559_802,0.866127407
S_559_804,0.996170302
S_559_810,0.378243725
S_559_811,0.945201204
S_559_825,0.407766272
S_559_829,0.289052549
S_559_830,0.278137162
S_559_836,0.940122017
S_559_842,0.974758267
S_559_845,0.969296697
S_559_846,0.23710022
S_559_849,0.338130981
S_559_850,0.982300717
S_559_853,0.682582
S_562_569,0.788582688
S_562_570,0.943076092
S_562_577,0.449797156
S_562_580,0.975731042
S_562_592,0.286299957
S_562_599,0.729880984
S_562_607,0.609039993
S_562_612,0.73252111
S_562_628,0.583174107
S_562_629,0.489926848
S_562_636,0.378243725
S_562_637,0.790813505
S_562_640,0.463127174
S_562_651,0.356396674
S_562_658,0.905226159
S_562_663,0.682582
S_562_666,0.777168252
S_562_667,0.946576192
S_562_670,0.599403571
S_562_671,0.433127174
S_562_686,0.996694616
S_562_689,0.862981594
S_562_694,0.943076092
S_562_695,0.869211941
S_562_698,0.839190928
S_562_701,0.612233728
S_562_702,0.910833509
S_562_708,0.646678512
S_562_720,0.52013813
S_562_721,0.612233728
S_562_722,0.52683955
S_562_725,0.550202844
S_562_731,0.489926848
S_562_737,0.788582688
S_562_754,0.583174107
S_562_765,0.896846132
S_562_779,0.80383409
S_562_780,0.664868665
S_562_783,0.727224503
S_562_786,0.489926848
S_562_790,0.667855056
S_562_793,0.784068969
S_562_802,0.918180893
S_562_804,0.997788505
S_562_810,0.513429456
S_562_811,0.967656677
S_562_825,0.543489897
S_562_829,0.413564341
S_562_830,0.400596429
S_562_836,0.964580848
S_562_842,0.985290326
S_562_845,0.982065657
S_562_846,0.350258397
S_562_849,0.469813212
S_562_850,0.989718898
S_562_853,0.788582688
S_569_570,0.816232555
S_569_577,0.179771906
S_569_580,0.915102044
S_569_592,0.097103894
S_569_599,0.420094741
S_569_607,0.294604545
S_569_612,0.423370614
S_569_628,0.272775497
S_569_629,0.20477694
S_569_636,0.140226173
S_569_637,0.503358121
S_569_640,0.187831452
S_569_651,0.129268556
S_569_658,0.719157844
S_569_663,0.365692704
S_569_666,0.483215451
S_569_667,0.826093716
S_569_670,0.286299957
S_569_671,0.157831452
S_569_686,0.987781238
S_569_689,0.628053373
S_569_694,0.816232555
S_569_695,0.640516254
S_569_698,0.583174107
S_569_701,0.297403709
S_569_702,0.73252111
S_569_708,0.329171991
S_569_720,0.225166649
S_569_721,0.297403709
S_569_722,0.229888339
S_569_725,0.246956088
S_569_731,0.20477694
S_569_737,0.5
S_569_754,0.272775497
S_569_765,0.69978185
S_569_779,0.523489897
S_569_780,0.347207602
S_569_783,0.416825893
S_569_786,0.16977694
S_569_790,0.350258397
S_569_793,0.493284061
S_569_802,0.75053737
S_569_804,0.991800666
S_569_810,0.220514169
S_569_811,0.889147875
S_569_825,0.247518853
S_569_829,0.159004586
S_569_830,0.151950537
S_569_836,0.879535375
S_569_842,0.947251418
S_569_845,0.936227555
S_569_846,0.126274637
S_569_849,0.191964197
S_569_850,0.962698625
S_569_853,0.5
S_570_577,0.047024438
S_570_580,0.708179216
S_570_592,0.023640852
S_570_599,0.140226173
S_570_607,0.085947381
S_570_612,0.141853496
S_570_628,0.077872231
S_570_629,0.054798796
S_570_636,0.035419152
S_570_637,0.185790872
S_570_640,0.049491739
S_570_651,0.032343323
S_570_658,0.365692704
S_570_663,0.114886785
S_570_666,0.173906284
S_570_667,0.516784549
S_570_670,0.082833919
S_570_671,0.019491739
S_570_686,0.94791858
S_570_689,0.275448243
S_570_694,0.5
S_570_695,0.286299957
S_570_698,0.239538548
S_570_701,0.087008545
S_570_702,0.38140789
S_570_708,0.099484938
S_570_720,0.061408308
S_570_721,0.087008545
S_570_722,0.062975124
S_570_725,0.06875703
S_570_731,0.054798796
S_570_737,0.183767445
S_570_754,0.077872231
S_570_765,0.344169305
S_570_779,0.198292689
S_570_780,0.106942036
S_570_783,0.138614504
S_570_786,0.054798796
S_570_790,0.108231721
S_570_793,0.179771906
S_570_802,0.403826135
S_570_804,0.964580848
S_570_810,0.059877983
S_570_811,0.643603326
S_570_825,0.082187108
S_570_829,0.040828818
S_570_830,0.03877577
S_570_836,0.621756275
S_570_842,0.801707311
S_570_845,0.767724919
S_570_846,0.031512993
S_570_849,0.050770953
S_570_850,0.853169825
S_570_853,0.183767445
S_577_580,0.980071588
S_577_592,0.329171991
S_577_599,0.767724919
S_577_607,0.655830695
S_577_612,0.770111661
S_577_628,0.666185845
S_577_629,0.540211031
S_577_636,0.426653238
S_577_637,0.822200284
S_577_640,0.513429456
S_577_651,0.403826135
S_577_658,0.921157707
S_577_663,0.759551757
S_577_666,0.810110783
S_577_667,0.990895437
S_577_670,0.646678512
S_577_671,0.483429456
S_577_686,0.99729618
S_577_689,0.885113215
S_577_694,0.952975562
S_577_695,0.890464949
S_577_698,0.864562203
S_577_701,0.658856299
S_577_702,0.925899617
S_577_708,0.691248195
S_577_720,0.570057664
S_577_721,0.658856299
S_577_722,0.576629386
S_577_725,0.599403571
S_577_731,0.540211031
S_577_737,0.820228094
S_577_754,0.631185845
S_577_765,0.914052619
S_577_779,0.833678118
S_577_780,0.708179216
S_577_783,0.765320948
S_577_786,0.540211031
S_577_790,0.745947451
S_577_793,0.816232555
S_577_802,0.932098092
S_577_804,0.998191347
S_577_810,0.563461159
S_577_811,0.973401972
S_577_825,0.593346762
S_577_829,0.463127174
S_577_830,0.449797156
S_577_836,0.970856061
S_577_842,0.987942305
S_577_845,0.985290326
S_577_846,0.397375336
S_577_849,0.52013813
S_577_850,0.991579282
S_577_853,0.820228094
S_580_592,0.009879042
S_580_599,0.062975124
S_580_607,0.037301375
S_580_612,0.063772445
S_580_628,0.033628588
S_580_629,0.023332776
S_580_636,0.014905632
S_580_637,0.085947381
S_580_640,0.021005362
S_580_651,0.013586123
S_580_658,0.191964197
S_580_663,0.050770953
S_580_666,0.079823394
S_580_667,0.305892334
S_580_670,0.03588095
S_580_671,0
S_580_686,0.882352941
S_580_689,0.135437797
S_580_694,0.291820784
S_580_695,0.141853496
S_580_698,0.114886785
S_580_701,0.037786752
S_580_702,0.202598189
S_580_708,0.043541705
S_580_720,0.02625245
S_580_721,0.037786752
S_580_722,0.026948028
S_580_725,0.029526424
S_580_731,0.023332776
S_580_737,0.084897956
S_580_754,0.033628588
S_580_765,0.177799716
S_580_779,0.09249397
S_580_780,0.047024438
S_580_783,0.062187108
S_580_786,0.023332776
S_580_790,0.047630075
S_580_793,0.082833919
S_580_802,0.218213926
S_580_804,0.918180893
S_580_810,0.025574355
S_580_811,0.426653238
S_580_825,0.046598028
S_580_829,0.017238203
S_580_830,0.01635117
S_580_836,0.403826135
S_580_842,0.624910107
S_580_845,0.576629386
S_580_846,0.013230751
S_580_849,0.021564993
S_580_850,0.705395455
S_580_853,0.084897956
S_592_599,0.870731444
S_592_607,0.79522306
S_592_612,0.872235888
S_592_628,0.777168252
S_592_629,0.705395455
S_592_636,0.602624664
S_592_637,0.904067456
S_592_640,0.682582
S_592_651,0.579905259
S_592_658,0.959693998
S_592_663,0.842783445
S_592_666,0.896846132
S_592_667,0.977860803
S_592_670,0.788582688
S_592_671,0.652582
S_592_686,1
S_592_689,0.940122017
S_592_694,0.976359148
S_592_695,0.943076092
S_592_698,0.928617434
S_592_701,0.797401811
S_592_702,0.962213248
S_592_708,0.820228094
S_592_720,0.729880984
S_592_721,0.797401811
S_592_722,0.735144795
S_592_725,0.753043912
S_592_731,0.670395455
S_592_737,0.902896106
S_592_754,0.777168252
S_592_765,0.955895437
S_592_779,0.910833509
S_592_780,0.831807198
S_592_783,0.869211941
S_592_786,0.705395455
S_592_790,0.833678118
S_592_793,0.900515062
S_592_802,0.965487325
S_592_804,1
S_592_810,0.724551757
S_592_811,0.986769249
S_592_825,0.75252111
S_592_829,0.637417505
S_592_830,0.624910107
S_592_836,0.985483746
S_592_842,1
S_592_845,0.992727553
S_592_846,0.573346762
S_592_849,0.688373995
S_592_850,0.995850198
S_592_853,0.902896106
S_599_607,0.365692704
S_599_612,0.503358121
S_599_628,0.341143701
S_599_629,0.262248043
S_599_636,0.183767445
S_599_637,0.583174107
S_599_640,0.241993998
S_599_651,0.170080473
S_599_658,0.779485831
S_599_663,0.443157876
S_599_666,0.563461159
S_599_667,0.867677291
S_599_670,0.356396674
S_599_671,0.211993998
S_599_686,0.991118583
S_599_689,0.69978185
S_599_694,0.859773827
S_599_695,0.710947451
S_599_698,0.658856299
S_599_701,0.368814155
S_599_702,0.790813505
S_599_708,0.403826135
S_599_720,0.286299957
S_599_721,0.368814155
S_599_722,0.291820784
S_599_725,0.311626005
S_599_731,0.262248043
S_599_737,0.579905259
S_599_754,0.341143701
S_599_765,0.76289978
S_599_779,0.602624664
S_599_780,0.423370614
S_599_783,0.496641879
S_599_786,0.262248043
S_599_790,0.426653238
S_599_793,0.573346762
S_599_802,0.80594358
S_599_804,0.99404679
S_599_810,0.280842156
S_599_811,0.917166081
S_599_825,0.309052549
S_599_829,0.206973039
S_599_830,0.198292689
S_599_836,0.909736525
S_599_842,0.96122423
S_599_845,0.952975562
S_599_846,0.166321882
S_599_849,0.246956088
S_599_850,0.972697495
S_599_853,0.579905259
S_607_612,0.637417505
S_607_628,0.47316045
S_607_629,0.38140789
S_607_636,0.280842156
S_607_637,0.708179216
S_607_640,0.356396674
S_607_651,0.262248043
S_607_658,0.859773827
S_607_663,0.579905259
S_607_666,0.691248195
S_607_667,0.919184368
S_607_670,0.489926848
S_607_671,0.326396674
S_607_686,0.994860329
S_607_689,0.801707311
S_607_694,0.914052619
S_607_695,0.810110783
S_607_698,0.770111661
S_607_701,0.503358121
S_607_702,0.867677291
S_607_708,0.540211031
S_607_720,0.410310353
S_607_721,0.503358121
S_607_722,0.416825893
S_607_725,0.439845684
S_607_731,0.38140789
S_607_737,0.705395455
S_607_754,0.47316045
S_607_765,0.848049463
S_607_779,0.724551757
S_607_780,0.560154316
S_607_783,0.631185845
S_607_786,0.38140789
S_607_790,0.563461159
S_607_793,0.69978185
S_607_802,0.878104872
S_607_804,0.996559163
S_607_810,0.403826135
S_607_811,0.950508261
S_607_825,0.433564341
S_607_829,0.311626005
S_607_830,0.30021815
S_607_836,0.945892816
S_607_842,0.977271665
S_607_845,0.972338488
S_607_846,0.257083589
S_607_849,0.362582495
S_607_850,0.984075359
S_607_853,0.705395455
S_612_628,0.338130981
S_612_629,0.259657479
S_612_636,0.181761135
S_612_637,0.579905259
S_612_640,0.239538548
S_612_651,0.168192802
S_612_658,0.777168252
S_612_663,0.439845684
S_612_666,0.560154316
S_612_667,0.866127407
S_612_670,0.353321488
S_612_671,0.209538548
S_612_686,0.990999558
S_612_689,0.696952264
S_612_694,0.858146504
S_612_695,0.708179216
S_612_698,0.655830695
S_612_701,0.365692704
S_612_702,0.788582688
S_612_708,0.400596429
S_612_720,0.283563123
S_612_721,0.365692704
S_612_722,0.289052549
S_612_725,0.308751805
S_612_731,0.259657479
S_612_737,0.576629386
S_612_754,0.338130981
S_612_765,0.760461452
S_612_779,0.599403571
S_612_780,0.420094741
S_612_783,0.493284061
S_612_786,0.259657479
S_612_790,0.423370614
S_612_793,0.570057664
S_612_802,0.80383409
S_612_804,0.993966768
S_612_810,0.278137162
S_612_811,0.916139831
S_612_825,0.306299957
S_612_829,0.20477694
S_612_830,0.19616591
S_612_836,0.908627399
S_612_842,0.960720451
S_612_845,0.952369925
S_612_846,0.164467659
S_612_849,0.244466527
S_612_850,0.972338488
S_612_853,0.576629386
S_628_629,0.407064197
S_628_636,0.303047736
S_628_637,0.729880984
S_628_640,0.38140789
S_628_651,0.283563123
S_628_658,0.872235888
S_628_663,0.605836889
S_628_666,0.713700043
S_628_667,0.926815971
S_628_670,0.516784549
S_628_671,0.35140789
S_628_686,0.995381586
S_628_689,0.818238865
S_628_694,0.922127769
S_628_695,0.826093716
S_628_698,0.788582688
S_628_701,0.530186788
S_628_702,0.879535375
S_628_708,0.566762369
S_628_720,0.436538841
S_628_721,0.530186788
S_628_722,0.443157876
S_628_725,0.466468687
S_628_731,0.407064197
S_628_737,0.727224503
