"id","pred"
"S_521_538",0.827287868693598
"S_521_549",0.374845341201104
"S_521_553",0.841955867805301
"S_521_556",0.526788201804858
"S_521_559",0.302149360743631
"S_521_562",0.372119380730307
"S_521_569",0.703328336664445
"S_521_570",0.844958916278037
"S_521_577",0.36871609403255
"S_521_580",0.814734897047669
"S_521_592",0.352791904224283
"S_521_599",0.647176882078614
"S_521_607",0.688785254274927
"S_521_612",0.728082083579399
"S_521_628",0.538669170048251
"S_521_629",0.452564956695536
"S_521_636",0.371337073985308
"S_521_637",0.388475648269119
"S_521_640",0.620314739668504
"S_521_651",0.230184422506208
"S_521_658",0.789651343548745
"S_521_663",0.474412296564195
"S_521_666",0.534427553348273
"S_521_667",0.836031534532534
"S_521_670",0.358587132387932
"S_521_671",0.44341550077726
"S_521_686",0.778309409888357
"S_521_689",0.754469242727071
"S_521_694",0.837112392907651
"S_521_695",0.642868643126804
"S_521_698",0.743175689511466
"S_521_701",0.222134233743161
"S_521_702",0.854907839218299
"S_521_708",0.482117981951426
"S_521_720",0.391434786621329
"S_521_721",0.239946384949716
"S_521_722",0.719060020592333
"S_521_725",0.428846930329276
"S_521_731",0.557073987711896
"S_521_737",0.811092604930046
"S_521_754",0.26120602138257
"S_521_765",0.724384548602717
"S_521_779",0.687594381523429
"S_521_780",0.383233399955585
"S_521_783",0.315922718187875
"S_521_786",0.495784556327528
"S_521_790",0.836104213352714
"S_521_793",0.344704828815421
"S_521_802",0.69235614263939
"S_521_804",0.811676054347606
"S_521_810",0.447724532851115
"S_521_811",0.828886802737569
"S_521_825",0.360964912280702
"S_521_829",0.33435884013832
"S_521_830",0.329167856349735
"S_521_836",0.741827670441927
"S_521_842",0.806368481618315
"S_521_845",0.819009549189429
"S_521_846",0.45183967708951
"S_521_849",0.44805685098823
"S_521_850",0.811778258938485
"S_521_853",0.678231683927887
"S_536_538",0.638271455393374
"S_536_549",0.305029980013324
"S_536_553",0.508849655785032
"S_536_556",0.541058486261684
"S_536_559",0.141450144348212
"S_536_562",0.270675105485232
"S_536_569",0.426366549284604
"S_536_570",0.449517781796263
"S_536_577",0.176726626693316
"S_536_580",0.5484787919165
"S_536_592",0.146091494559183
"S_536_599",0.38501633831414
"S_536_607",0.331152247707877
"S_536_612",0.445932870150059
"S_536_628",0.481756606706641
"S_536_629",0.165145458583167
"S_536_636",0.344303797468354
"S_536_637",0.467439167539101
"S_536_640",0.587885853875195
"S_536_651",0.177548301132578
"S_536_658",0.31435709526982
"S_536_663",0.369498112369531
"S_536_666",0.568487674883411
"S_536_667",0.470814694965262
"S_536_670",0.125049966688874
"S_536_671",0.265733955141017
"S_536_686",0.48674217188541
"S_536_689",0.514634687985787
"S_536_694",0.590071531259862
"S_536_695",0.597956917610482
"S_536_698",0.527270708416611
"S_536_701",0.179669109482567
"S_536_702",0.42508327781479
"S_536_708",0.252975793915167
"S_536_720",0.351998667554963
"S_536_721",0.126138130135465
"S_536_722",0.52728181212525
"S_536_725",0.342221587724586
"S_536_731",0.352149360743631
"S_536_737",0.506692363820945
"S_536_754",0.125027759271597
"S_536_765",0.459923543034802
"S_536_779",0.421847339868659
"S_536_780",0.31866533422163
"S_536_783",0.378742742933283
"S_536_786",0.38724739062847
"S_536_790",0.479335998223407
"S_536_793",0.471749136939011
"S_536_802",0.51077994787101
"S_536_804",0.5233066844326
"S_536_810",0.170824741177839
"S_536_811",0.480735065511881
"S_536_825",0.130040819347948
"S_536_829",0.0854208305574062
"S_536_830",0.19805685098823
"S_536_836",0.444771739475271
"S_536_842",0.571574505884965
"S_536_845",0.457323688969259
"S_536_846",0.182023095713968
"S_536_849",0.138707528314457
"S_536_850",0.484483360299483
"S_536_853",0.690969656592575
"S_538_549",0.255085498556518
"S_538_553",0.548816698883321
"S_538_556",0.396208588213918
"S_538_559",0.241305796135909
"S_538_562",0.262325116588941
"S_538_569",0.2954363757495
"S_538_570",0.34768566987088
"S_538_577",0.273950699533644
"S_538_580",0.426375693515247
"S_538_592",0.0671425398940389
"S_538_599",0.323317788141239
"S_538_607",0.290013007201548
"S_538_612",0.47696789130931
"S_538_628",0.329986069892799
"S_538_629",0.221152564956696
"S_538_636",0.349844548079058
"S_538_637",0.380192692051453
"S_538_640",0.373734681929219
"S_538_651",0.224112496430951
"S_538_658",0.439135814219092
"S_538_663",0.248867421718854
"S_538_666",0.393810187147962
"S_538_667",0.489146917927731
"S_538_670",0.213997017861108
"S_538_671",0.178991783255607
"S_538_686",0.385333587132388
"S_538_689",0.280457472795914
"S_538_694",0.376597973948863
"S_538_695",0.334765711747724
"S_538_698",0.410918646828041
"S_538_701",0.215784714951937
"S_538_702",0.409122489768725
"S_538_708",0.28784143904064
"S_538_720",0.348045747279591
"S_538_721",0.264068398845214
"S_538_722",0.427224947677979
"S_538_725",0.433785124491321
"S_538_731",0.300455252054186
"S_538_737",0.359044763808255
"S_538_754",0.231196662542432
"S_538_765",0.480509974365051
"S_538_779",0.281312458361092
"S_538_780",0.228636464579169
"S_538_783",0.398884581995841
"S_538_786",0.218465467466134
"S_538_790",0.401972999241487
"S_538_793",0.380229175665551
"S_538_802",0.376243051126565
"S_538_804",0.431406083737863
"S_538_810",0.268842993559849
"S_538_811",0.351384502683637
"S_538_825",0.301760730941277
"S_538_829",0.101987563846325
"S_538_830",0.20199390882269
"S_538_836",0.342156022968814
"S_538_842",0.460982421975094
"S_538_845",0.383306367183782
"S_538_846",0.112858094603598
"S_538_849",0.140039973351099
"S_538_850",0.540206528980679
"S_538_853",0.361342943088446
"S_549_553",0.943082389518099
"S_549_556",0.718848545414169
"S_549_559",0.483462347852754
"S_549_562",0.477074542897328
"S_549_569",0.863403762570985
"S_549_570",0.897295453824435
"S_549_577",0.529439632837368
"S_549_580",0.736472634474947
"S_549_592",0.37754656513817
"S_549_599",0.779293169632943
"S_549_607",0.836236160020304
"S_549_612",0.454517970957991
"S_549_628",0.739811554201961
"S_549_629",0.535463394773854
"S_549_636",0.583771929824561
"S_549_637",0.574524248791404
"S_549_640",0.724117255163225
"S_549_651",0.448012964901706
"S_549_658",0.741554836458234
"S_549_663",0.577120808349989
"S_549_666",0.669775705085499
"S_549_667",0.93203895815488
"S_549_670",0.439984550943911
"S_549_671",0.554883252434884
"S_549_686",0.902709304907839
"S_549_689",0.741554836458234
"S_549_694",0.719029515314448
"S_549_695",0.798272580184639
"S_549_698",0.887762126836078
"S_549_701",0.442614543647188
"S_549_702",0.956744709875956
"S_549_708",0.626514598733119
"S_549_720",0.588657561625582
"S_549_721",0.478728995484492
"S_549_722",0.830290917166334
"S_549_725",0.57807387667481
"S_549_731",0.691085308207227
"S_549_737",0.901525966815773
"S_549_754",0.450797976913899
"S_549_765",0.475326320946888
"S_549_779",0.82695028711018
"S_549_780",0.579324894514768
"S_549_783",0.511087053075727
"S_549_786",0.56249008597443
"S_549_790",0.927925827226294
"S_549_793",0.553393891251986
"S_549_802",0.694257256182743
"S_549_804",0.88031153833952
"S_549_810",0.422616403878895
"S_549_811",0.890184321563402
"S_549_825",0.452801835813161
"S_549_829",0.415289902931475
"S_549_830",0.451332541172648
"S_549_836",0.860519970813108
"S_549_842",0.900943815234288
"S_549_845",0.844974778718949
"S_549_846",0.392494320025966
"S_549_849",0.422702854181868
"S_549_850",0.928696741854636
"S_549_853",0.763735287586054
"S_553_556",0.31290351886621
"S_553_559",0.115894958916278
"S_553_562",0.165732945712959
"S_553_569",0.248769507197222
"S_553_570",0.228680879413724
"S_553_577",0.126754385964912
"S_553_580",0.307329050617838
"S_553_592",0.0186249570993075
"S_553_599",0.306986251589849
"S_553_607",0.252022893828357
"S_553_612",0.365712350640046
"S_553_628",0.26124704742293
"S_553_629",0.0906728847435043
"S_553_636",0.19511335877092
"S_553_637",0.228857529323885
"S_553_640",0.270041184664769
"S_553_651",0.124404942159772
"S_553_658",0.266913510651019
"S_553_663",0.164589263723174
"S_553_666",0.308149112712737
"S_553_667",0.328017219289704
"S_553_670",0.0986786586719964
"S_553_671",0.115189873417722
"S_553_686",0.298599346467435
"S_553_689",0.227692649344881
"S_553_694",0.322849679161261
"S_553_695",0.327648234510326
"S_553_698",0.328850607531487
"S_553_701",0.118253487573941
"S_553_702",0.257297698969917
"S_553_708",0.119742393959582
"S_553_720",0.184431591060505
"S_553_721",0.137735953808572
"S_553_722",0.343049078392183
"S_553_725",0.259534336416415
"S_553_731",0.312737972664688
"S_553_737",0.27795913835221
"S_553_754",0.123417721518987
"S_553_765",0.393615970449062
"S_553_779",0.266733288918499
"S_553_780",0.16377869299255
"S_553_783",0.243633032523772
"S_553_786",0.188360717674509
"S_553_790",0.268283049395641
"S_553_793",0.210730724971231
"S_553_802",0.311688492501387
"S_553_804",0.320363195912829
"S_553_810",0.132228514323784
"S_553_811",0.247907744043653
"S_553_825",0.152442815900511
"S_553_829",0.0548412169664668
"S_553_830",0.0763379968909616
"S_553_836",0.287508327781479
"S_553_842",0.342322822635947
"S_553_845",0.264559524419617
"S_553_846",0.0460178063109442
"S_553_849",0.0792804796802132
"S_553_850",0.391874647670784
"S_553_853",0.310203298810894
"S_556_559",0.275097554011611
"S_556_562",0.299705751721075
"S_556_569",0.522090035214619
"S_556_570",0.525438420241885
"S_556_577",0.322795059703787
"S_556_580",0.653327566869518
"S_556_592",0.0818993686748517
"S_556_599",0.57790837854129
"S_556_607",0.569153721152389
"S_556_612",0.704593918402359
"S_556_628",0.30979902287364
"S_556_629",0.288856574249645
"S_556_636",0.440810826970054
"S_556_637",0.534223338287295
"S_556_640",0.343120398366901
"S_556_651",0.261347990228736
"S_556_658",0.595534722883157
"S_556_663",0.41832667110815
"S_556_666",0.319397324860349
"S_556_667",0.647422353351734
"S_556_670",0.344264501876094
"S_556_671",0.282833666444592
"S_556_686",0.36765489673551
"S_556_689",0.605423368547952
"S_556_694",0.638643911577745
"S_556_695",0.407328447701532
"S_556_698",0.334647272188911
"S_556_701",0.24724426140149
"S_556_702",0.582800179069333
"S_556_708",0.380792902411823
"S_556_720",0.446951177847247
"S_556_721",0.26672218520986
"S_556_722",0.258919979273077
"S_556_725",0.459193016621398
"S_556_731",0.400921607817011
"S_556_737",0.58738601073711
"S_556_754",0.270043347724893
"S_556_765",0.691002979028609
"S_556_779",0.628208178674534
"S_556_780",0.438394245106437
"S_556_783",0.385189971032743
"S_556_786",0.408401541829257
"S_556_790",0.419475904952254
"S_556_793",0.567359123221881
"S_556_802",0.582981416026156
"S_556_804",0.526345399363388
"S_556_810",0.351676660004441
"S_556_811",0.316899844548079
"S_556_825",0.391808635512833
"S_556_829",0.159687553175228
"S_556_830",0.368645073558465
"S_556_836",0.757095093570776
"S_556_842",0.479169442593826
"S_556_845",0.475432251514863
"S_556_846",0.194142793693093
"S_556_849",0.195242060848323
"S_556_850",0.679467656482979
"S_556_853",0.344514767932489
"S_559_562",0.50481345769487
"S_559_569",0.879221788648837
"S_559_570",0.927403952920276
"S_559_577",0.526920941594492
"S_559_580",0.867257716592474
"S_559_592",0.386436213501503
"S_559_599",0.809956854160718
"S_559_607",0.859249389296025
"S_559_612",0.583193877182199
"S_559_628",0.678485771390501
"S_559_629",0.567827004219409
"S_559_636",0.620103264490339
"S_559_637",0.557234066178103
"S_559_640",0.780546302465023
"S_559_651",0.388959741124964
"S_559_658",0.803869642460581
"S_559_663",0.672795913835221
"S_559_666",0.720708416611148
"S_559_667",0.952009771263602
"S_559_670",0.471722026585451
"S_559_671",0.65937153009105
"S_559_686",0.847335109926715
"S_559_689",0.816848291615114
"S_559_694",0.845697450976387
"S_559_695",0.863502109704641
"S_559_698",0.837950889882935
"S_559_701",0.385595317407443
"S_559_702",0.959760159893405
"S_559_708",0.610437486120364
"S_559_720",0.637358427714856
"S_559_721",0.468260048856318
"S_559_722",0.816422385076615
"S_559_725",0.551395894800292
"S_559_731",0.737297886065374
"S_559_737",0.918876304685765
"S_559_754",0.456264077916309
"S_559_765",0.59981612901431
"S_559_779",0.842346372259763
"S_559_780",0.636364645791694
"S_559_783",0.562791472351765
"S_559_786",0.682282446622886
"S_559_790",0.875816122584943
"S_559_793",0.567177437264046
"S_559_802",0.779082716457903
"S_559_804",0.847300212556708
"S_559_810",0.530601821008216
"S_559_811",0.848067954696869
"S_559_825",0.473284477015323
"S_559_829",0.48725452872688
"S_559_830",0.409458773516069
"S_559_836",0.867888074616921
"S_559_842",0.883966244725738
"S_559_845",0.906295802798134
"S_559_846",0.455007478641722
"S_559_849",0.525438596491227
"S_559_850",0.952231845436375
"S_559_853",0.757855873861869
"S_562_569",0.886366232035786
"S_562_570",0.931505980140224
"S_562_577",0.657432082315493
"S_562_580",0.814866403708156
"S_562_592",0.489094422122404
"S_562_599",0.818900098347133
"S_562_607",0.852214396751372
"S_562_612",0.50493832564217
"S_562_628",0.785769804257479
"S_562_629",0.584563994374121
"S_562_636",0.762791472351765
"S_562_637",0.702433420454739
"S_562_640",0.839740173217855
"S_562_651",0.512796676345539
"S_562_658",0.778174867548618
"S_562_663",0.728636464579169
"S_562_666",0.805773928492116
"S_562_667",0.941377177120015
"S_562_670",0.479951473580282
"S_562_671",0.705577234224802
"S_562_686",0.919620253164557
"S_562_689",0.750963643285429
"S_562_694",0.790377981416411
"S_562_695",0.84285397036896
"S_562_698",0.902585577868722
"S_562_701",0.517014066772123
"S_562_702",0.952292122711843
"S_562_708",0.69323678394298
"S_562_720",0.763091272485009
"S_562_721",0.59417055296469
"S_562_722",0.877748167888075
"S_562_725",0.640809830483381
"S_562_731",0.722964055708892
"S_562_737",0.912696297706291
"S_562_754",0.525774892888045
"S_562_765",0.52554680887557
"S_562_779",0.823785730148155
"S_562_780",0.704385964912281
"S_562_783",0.720702864756829
"S_562_786",0.68427556232353
"S_562_790",0.941405729513657
"S_562_793",0.734295512393447
"S_562_802",0.743414960570293
"S_562_804",0.895701278512737
"S_562_810",0.541419657849933
"S_562_811",0.90480790584055
"S_562_825",0.507814283654951
"S_562_829",0.511652561743729
"S_562_830",0.513384740291364
"S_562_836",0.864606135592145
"S_562_842",0.92524983344437
"S_562_845",0.886869071412708
"S_562_846",0.493415927842976
"S_562_849",0.549137083214365
"S_562_850",0.942287681228387
"S_562_853",0.846696646679991
"S_569_570",0.561470131023762
"S_569_577",0.180541957535556
"S_569_580",0.725978834623072
"S_569_592",0.189040639573617
"S_569_599",0.362969131689984
"S_569_607",0.40168776371308
"S_569_612",0.544705767990245
"S_569_628",0.416744392627137
"S_569_629",0.200706292423408
"S_569_636",0.322684876748834
"S_569_637",0.453226420481584
"S_569_640",0.573173439928936
"S_569_651",0.205141017099711
"S_569_658",0.52601598934044
"S_569_663",0.413246724405952
"S_569_666",0.552509438152343
"S_569_667",0.5473017988008
"S_569_670",0.200566289140573
"S_569_671",0.425412044144484
"S_569_686",0.526393515434155
"S_569_689",0.582889184987786
"S_569_694",0.743280503056442
"S_569_695",0.537119697979125
"S_569_698",0.544899052805376
"S_569_701",0.201554519209416
"S_569_702",0.585698423273373
"S_569_708",0.310388726356342
"S_569_720",0.324516988674217
"S_569_721",0.152738271104288
"S_569_722",0.482140891579527
"S_569_725",0.385753941816567
"S_569_731",0.381945369753498
"S_569_737",0.557228514323784
"S_569_754",0.152331778814124
"S_569_765",0.547081961638924
"S_569_779",0.470197646013769
"S_569_780",0.435420830557406
"S_569_783",0.34785222550046
"S_569_786",0.468348878525427
"S_569_790",0.506129247168554
"S_569_793",0.432131104516181
"S_569_802",0.627912970300501
"S_569_804",0.626526759937819
"S_569_810",0.204807905840551
"S_569_811",0.48733066844326
"S_569_825",0.181234732400622
"S_569_829",0.155141017099711
"S_569_830",0.260604041749945
"S_569_836",0.481445702864757
"S_569_842",0.599729166063204
"S_569_845",0.595047745947146
"S_569_846",0.231467910282034
"S_569_849",0.216373625312594
"S_569_850",0.553253386631135
"S_569_853",0.625013627278784
"S_570_577",0.135416485627939
"S_570_580",0.655396402398401
"S_570_592",0.172151898734177
"S_570_599",0.381989784588052
"S_570_607",0.407728181212525
"S_570_612",0.504886160549052
"S_570_628",0.44483518923892
"S_570_629",0.175756259112283
"S_570_636",0.254773008470543
"S_570_637",0.47319088861394
"S_570_640",0.586851622727705
"S_570_651",0.25025538529869
"S_570_658",0.454241616699978
"S_570_663",0.331810539005742
"S_570_666",0.605772342248025
"S_570_667",0.501499000666223
"S_570_670",0.206795469686875
"S_570_671",0.308756481186455
"S_570_686",0.512724850099933
"S_570_689",0.592438374417055
"S_570_694",0.708570309851911
"S_570_695",0.548845214301577
"S_570_698",0.527432919116724
"S_570_701",0.249355984898956
"S_570_702",0.538052409504775
"S_570_708",0.234050729465381
"S_570_720",0.25176390342946
"S_570_721",0.120359856713882
"S_570_722",0.555192190713437
"S_570_725",0.410516798324926
"S_570_731",0.415278703086831
"S_570_737",0.534778401700453
"S_570_754",0.224972240728403
"S_570_765",0.502021403720271
"S_570_779",0.473639795691761
"S_570_780",0.344446559436566
"S_570_783",0.360919704324101
"S_570_786",0.399282224548713
"S_570_790",0.511558960692871
"S_570_793",0.445745693347292
"S_570_802",0.587773063571654
"S_570_804",0.570153231179214
"S_570_810",0.198935630214777
"S_570_811",0.524950033311126
"S_570_825",0.190396878271628
"S_570_829",0.206140350877193
"S_570_830",0.264123917388408
"S_570_836",0.464602963103962
"S_570_842",0.572791568905753
"S_570_845",0.550188763046858
"S_570_846",0.209638019098379
"S_570_849",0.257934806747193
"S_570_850",0.520031090384189
"S_570_853",0.697468354430379
"S_577_580",0.673755451221454
"S_577_592",0.620380971830006
"S_577_599",0.637097490561847
"S_577_607",0.67057499585814
"S_577_612",0.532089272629893
"S_577_628",0.650710637352876
"S_577_629",0.59518654230513
"S_577_636",0.655635132134133
"S_577_637",0.629619142793693
"S_577_640",0.690439706862092
"S_577_651",0.457998336037538
"S_577_658",0.714730127005277
"S_577_663",0.680468576504552
"S_577_666",0.627137463912947
"S_577_667",0.778230386091812
"S_577_670",0.541825207589259
"S_577_671",0.656876368135528
"S_577_686",0.831090384188319
"S_577_689",0.668684104776709
"S_577_694",0.722529298527755
"S_577_695",0.608549855651788
"S_577_698",0.811701722661083
"S_577_701",0.449381858133918
"S_577_702",0.76581890732457
"S_577_708",0.647474699406745
"S_577_720",0.663107928047968
"S_577_721",0.543650529276778
"S_577_722",0.75802798134577
"S_577_725",0.550387620374296
"S_577_731",0.573095713968465
"S_577_737",0.734254764901
"S_577_754",0.5003655457765
"S_577_765",0.543581611070932
"S_577_779",0.669309349322673
"S_577_780",0.604119475904953
"S_577_783",0.552409504774595
"S_577_786",0.633964658481647
"S_577_790",0.83580946035976
"S_577_793",0.642704863424384
"S_577_802",0.569637401982608
"S_577_804",0.785017924558231
"S_577_810",0.583188108512454
"S_577_811",0.793226737730402
"S_577_825",0.544491683906635
"S_577_829",0.535773686381176
"S_577_830",0.521455454091591
"S_577_836",0.745265942634364
"S_577_842",0.855252054186099
"S_577_845",0.751414929729387
"S_577_846",0.638852303592476
"S_577_849",0.57946871397904
"S_577_850",0.76840994892294
"S_577_853",0.707445036642239
"S_580_592",0.146925485717272
"S_580_599",0.319336093837407
"S_580_607",0.355841386605191
"S_580_612",0.467789951184355
"S_580_628",0.308363018714451
"S_580_629",0.0600757169970832
"S_580_636",0.0585771849938876
"S_580_637",0.172200154296404
"S_580_640",0.38692175733315
"S_580_651",0.237488085823509
"S_580_658",0.42106054616048
"S_580_663",0.106858465487027
"S_580_666",0.39553823523677
"S_580_667",0.400578169332333
"S_580_670",0.122760670654722
"S_580_671",0.100798656554133
"S_580_686",0.353922957886982
"S_580_689",0.44058337679355
"S_580_694",0.5441529206677
"S_580_695",0.424443740433081
"S_580_698",0.354571731720299
"S_580_701",0.232091683425108
"S_580_702",0.43135923592286
"S_580_708",0.0724863826139447
"S_580_720",0.0588941454041192
"S_580_721",0.084984111400814
"S_580_722",0.374611529808065
"S_580_725",0.330475140469458
"S_580_731",0.384522879592833
"S_580_737",0.407173772263712
