"id","pred"
"S_509_612",0.28183099045
"S_509_628",0.2524382802
"S_509_629",0.2306423295
"S_509_636",0.1772104193
"S_509_637",0.3307626642
"S_509_640",0.21780950625
"S_509_651",0.11081332045
"S_509_658",0.40708462015
"S_509_663",0.35424819845
"S_509_666",0.3335223078
"S_509_667",0.5030664309
"S_509_670",0.20402361355
"S_509_671",0.18815678195
"S_509_686",0.70267600295
"S_509_689",0.3728346207
"S_509_694",0.4358756403
"S_509_695",0.403605343
"S_509_698",0.3391442349
"S_509_701",0.2580537131
"S_509_702",0.41990767265
"S_509_708",0.24722214085
"S_509_720",0.22021126965
"S_509_721",0.262634007
"S_509_722",0.22737736855
"S_509_725",0.2646302192
"S_509_731",0.2182603373
"S_509_737",0.32069744935
"S_509_754",0.22633595575
"S_509_765",0.3816600922
"S_509_779",0.3445984129
"S_509_780",0.29773140645
"S_509_783",0.3121255205
"S_509_786",0.20554910455
"S_509_790",0.19897079725
"S_509_793",0.31802821915
"S_509_802",0.40744366695
"S_509_804",0.77111903795
"S_509_810",0.21162490935
"S_509_811",0.5513423909
"S_509_825",0.19835637715
"S_509_829",0.16325773415
"S_509_830",0.12707846995
"S_509_836",0.54370017005
"S_509_842",0.67107127945
"S_509_845",0.66197938235
"S_509_846",0.13023127675
"S_509_849",0.19404351585
"S_509_850",0.6954577842
"S_509_853",0.32640730845
"S_511_512",0.82067026275
"S_511_521",0.7721313057
"S_511_536",0.82771196865
"S_511_538",0.9360892749
"S_511_549",0.74307834395
"S_511_553",0.95041920695
"S_511_556",0.8548331054
"S_511_559",0.74508022765
"S_511_562",0.65819087355
"S_511_569",0.83385618105
"S_511_570",0.90100572645
"S_511_577",0.65686922025
"S_511_580",0.9162367487
"S_511_592",0.53248585135
"S_511_599",0.8200196942
"S_511_607",0.7261366339
"S_511_612",0.7828647439
"S_511_628",0.75665572495
"S_511_629",0.73394947285
"S_511_636",0.66158294545
"S_511_637",0.8180426587
"S_511_640",0.71899144735
"S_511_651",0.51318887565
"S_511_658",0.8586111832
"S_511_663",0.83206831145
"S_511_666",0.81977465215
"S_511_667",0.894382867
"S_511_670",0.70138120045
"S_511_671",0.6788156842
"S_511_686",0.9404443238
"S_511_689",0.8421218831
"S_511_694",0.8707568059
"S_511_695",0.85704415725
"S_511_698",0.82323138675
"S_511_701",0.7620220194
"S_511_702",0.8641957145
"S_511_708",0.7515026561
"S_511_720",0.72189038565
"S_511_721",0.76626632965
"S_511_722",0.7302648361
"S_511_725",0.7680801333
"S_511_731",0.71953924015
"S_511_737",0.81152005465
"S_511_754",0.7290726811
"S_511_765",0.8466081574
"S_511_779",0.826496133
"S_511_780",0.79531299955
"S_511_783",0.8056966772
"S_511_786",0.70341550005
"S_511_790",0.69448039285
"S_511_793",0.8097340404
"S_511_802",0.85877160305
"S_511_804",0.95122563155
"S_511_810",0.7113018025
"S_511_811",0.9082210306
"S_511_825",0.69362376455
"S_511_829",0.6373072316
"S_511_830",0.5586267876
"S_511_836",0.9061746337
"S_511_842",0.934796912
"S_511_845",0.9330823938
"S_511_846",0.5665948765
"S_511_849",0.68749999995
"S_511_850",0.93919541485
"S_511_853",0.81526053905
"S_512_521",0.4208473832
"S_512_536",0.51318083295
"S_512_538",0.80356911325
"S_512_549",0.38145292665
"S_512_553",0.8605737464
"S_512_556",0.5689194543
"S_512_559",0.38400724485
"S_512_562",0.29039534495
"S_512_569",0.52509185885
"S_512_570",0.68679654965
"S_512_577",0.28920117215
"S_512_580",0.73398946595
"S_512_592",0.1978658684
"S_512_599",0.4988066708
"S_512_607",0.36069367865
"S_512_612",0.4367776976
"S_512_628",0.39922576415
"S_512_629",0.37008093265
"S_512_636",0.29348688815
"S_512_637",0.4952049358
"S_512_640",0.35237360525
"S_512_651",0.18664485505
"S_512_658",0.5773794912
"S_512_663",0.52158529865
"S_512_666",0.4983582423
"S_512_667",0.6677260796
"S_512_670",0.3328784681
"S_512_671",0.30981011305
"S_512_686",0.82023688035
"S_512_689",0.54175431545
"S_512_694",0.6058776273
"S_512_695",0.5738481512
"S_512_698",0.50473750275
"S_512_701",0.40655160935
"S_512_702",0.5902295731
"S_512_708",0.3923546887
"S_512_720",0.35571946155
"S_512_721",0.4124730971
"S_512_722",0.36561517075
"S_512_725",0.41503883905
"S_512_731",0.35300277885
"S_512_737",0.48357974115
"S_512_754",0.3641851329
"S_512_765",0.5511210352
"S_512_779",0.51086984395
"S_512_780",0.4563020862
"S_512_783",0.4735228046
"S_512_786",0.3350603787
"S_512_790",0.3256068318
"S_512_793",0.48046368795
"S_512_802",0.57774281395
"S_512_804",0.863974108
"S_512_810",0.34368936645
"S_512_811",0.70854629995
"S_512_825",0.32471790065
"S_512_829",0.27217785425
"S_512_830",0.21413745415
"S_512_836",0.70227045745
"S_512_842",0.7987268616
"S_512_845",0.79237427145
"S_512_846",0.2193628142
"S_512_849",0.318449167
"S_512_850",0.8154008664
"S_512_853",0.4901986201
"S_521_536",0.5919084625
"S_521_538",0.845886051
"S_521_549",0.45889611155
"S_521_553",0.89034926865
"S_521_556",0.6445765043
"S_521_559",0.46159717435
"S_521_562",0.3591941654
"S_521_569",0.6033348611
"S_521_570",0.7495930782
"S_521_577",0.3578409303
"S_521_580",0.7893871608
"S_521_592",0.25058186905
"S_521_599",0.57799193815
"S_521_607",0.4367554904
"S_521_612",0.5162916526
"S_521_628",0.4775859755
"S_521_629",0.4468092454
"S_521_636",0.3626918184
"S_521_637",0.5744828462
"S_521_640",0.4277863086
"S_521_651",0.236871888
"S_521_658",0.65239520665
"S_521_663",0.59998081675
"S_521_666",0.57755552715
"S_521_667",0.7331594082
"S_521_670",0.40655236935
"S_521_671",0.38102451275
"S_521_686",0.8590521827
"S_521_689",0.61916145165
"S_521_694",0.6784037148
"S_521_695",0.6491370686
"S_521_698",0.5837509265
"S_521_701",0.48521968245
"S_521_702",0.66418509425
"S_521_708",0.47038909185
"S_521_720",0.43139982835
"S_521_721",0.49136042925
"S_521_722",0.4420350774
"S_521_725",0.49401300975
"S_521_731",0.42846649815
"S_521_737",0.5630958194
"S_521_754",0.44050296015
"S_521_765",0.62797848335
"S_521_779",0.5896804826
"S_521_780",0.5360066815
"S_521_783",0.55316928935
"S_521_786",0.40894420905
"S_521_790",0.39855294565
"S_521_793",0.5600277127
"S_521_802",0.6527299743
"S_521_804",0.89295168725
"S_521_810",0.41836546355
"S_521_811",0.7680854742
"S_521_825",0.3975720621
"S_521_829",0.3384161378
"S_521_830",0.27024958605
"S_521_836",0.76277658065
"S_521_842",0.84203495335
"S_521_845",0.83696467225
"S_521_846",0.2765127261
"S_521_849",0.3906363306
"S_521_850",0.85524641525
"S_521_853",0.5695905229
"S_536_538",0.79563108045
"S_536_549",0.36917809065
"S_536_553",0.85486800555
"S_536_556",0.55596394425
"S_536_559",0.3716958272
"S_536_562",0.2799095062
"S_536_569",0.5119285116
"S_536_570",0.6755312017
"S_536_577",0.27874502755
"S_536_580",0.7238688034
"S_536_592",0.1901539527
"S_536_599",0.4856268401
"S_536_607",0.34874379395
"S_536_612",0.42387801335
"S_536_628",0.3867118749
"S_536_629",0.3579780134
"S_536_636",0.28292492115
"S_536_637",0.4820291369
"S_536_640",0.34056775005
"S_536_651",0.1793341177
"S_536_658",0.56449018285
"S_536_663",0.5084150772
"S_536_666",0.48517883055
"S_536_667",0.656074531
"S_536_670",0.32144092695
"S_536_671",0.29886404965
"S_536_686",0.81290996165
"S_536_689",0.5286433512
"S_536_694",0.5932737189
"S_536_695",0.56093017945
"S_536_698",0.49155433185
"S_536_701",0.39394972445
"S_536_702",0.5774570264
"S_536_708",0.37992892905
"S_536_720",0.34385473865
"S_536_721",0.39980458775
"S_536_722",0.35358380075
"S_536_725",0.40234271415
"S_536_731",0.34118575735
"S_536_737",0.4704272752
"S_536_754",0.35217715475
"S_536_765",0.5380538479
"S_536_779",0.4976875423
"S_536_780",0.4432660836
"S_536_783",0.46040321815
"S_536_786",0.32357947005
"S_536_790",0.31431771295
"S_536_793",0.467320152
"S_536_802",0.564856538
"S_536_804",0.85841426625
"S_536_810",0.33204224675
"S_536_811",0.6977749805
"S_536_825",0.3134473372
"S_536_829",0.262162446
"S_536_830",0.2058685753
"S_536_836",0.6913507157
"S_536_842",0.79061771005
"S_536_845",0.7840450049
"S_536_846",0.21092131085
"S_536_849",0.30731199305
"S_536_850",0.8078931076
"S_536_853",0.47703093895
"S_538_549",0.13594987585
"S_538_553",0.61071807585
"S_538_556",0.2413678238
"S_538_559",0.1370771297
"S_538_562",0.0997129457
"S_538_569",0.2117928551
"S_538_570",0.34402727195
"S_538_577",0.0992836692
"S_538_580",0.39845008915
"S_538_592",0.06935700385
"S_538_599",0.1957260922
"S_538_607",0.1270305624
"S_538_612",0.1619630219
"S_538_628",0.1439346819
"S_538_629",0.1310113132
"S_538_636",0.1008292945
"S_538_637",0.1936124999
"S_538_640",0.1235724864
"S_538_651",0.0660372241
"S_538_658",0.2475249733
"S_538_663",0.2095818232
"S_538_666",0.19546182785
"S_538_667",0.32456733895
"S_538_670",0.1157172879
"S_538_671",0.1068461689
"S_538_686",0.52928616395
"S_538_689",0.2226013015
"S_538_694",0.26946836685
"S_538_695",0.24493596775
"S_538_698",0.1992513826
"S_538_701",0.1473246961
"S_538_702",0.2571823579
"S_538_708",0.1408081616
"S_538_720",0.12495533205
"S_538_721",0.1501085419
"S_538_722",0.12910694605
"S_538_725",0.15132712495
"S_538_731",0.12383173095
"S_538_737",0.1869272739
"S_538_754",0.12850121465
"S_538_765",0.22890572095
"S_538_779",0.2029564909
"S_538_780",0.172016357
"S_538_783",0.1813068079
"S_538_786",0.11657968745
"S_538_790",0.11287278365
"S_538_793",0.18516997625
"S_538_802",0.24779290275
"S_538_804",0.61837434815
"S_538_810",0.12003128255
"S_538_811",0.3679155549
"S_538_825",0.1125281436
"S_538_829",0.093279008
"S_538_830",0.0742996211
"S_538_836",0.3608254788
"S_538_842",0.4919036079
"S_538_845",0.48154562015
"S_538_846",0.0759201881
"S_538_849",0.1101165496
"S_538_850",0.52055404135
"S_538_853",0.1907082454
"S_549_553",0.9028082498
"S_549_556",0.6809153286
"S_549_559",0.50272009415
"S_549_562",0.39767319625
"S_549_569",0.6417698851
"S_549_570",0.7780537672
"S_549_577",0.3962580867
"S_549_580",0.8139401426
"S_549_592",0.2817697069
"S_549_599",0.61742737105
"S_549_607",0.4776013066
"S_549_612",0.55722569625
"S_549_628",0.5187664938
"S_549_629",0.4877948636
"S_549_636",0.4013274615
"S_549_637",0.6140393205
"S_549_640",0.46847546885
"S_549_651",0.2667969241
"S_549_658",0.68827208965
"S_549_663",0.6385609162
"S_549_666",0.6170062465
"S_549_667",0.76308823195
"S_549_670",0.44674972125
"S_549_671",0.42040316415
"S_549_686",0.8755883235
"S_549_689",0.65686012875
"S_549_694",0.71259791315
"S_549_695",0.6852089277
"S_549_698",0.6229784633
"S_549_701",0.5263946423
"S_549_702",0.6993269366
"S_549_708",0.51155531455
"S_549_720",0.4721557356
"S_549_721",0.53251549515
"S_549_722",0.482959014
"S_549_725",0.5351552421
"S_549_731",0.4691685974
"S_549_737",0.60301557845
"S_549_754",0.4814053004
"S_549_765",0.66523005815
"S_549_779",0.6286819897
"S_549_780",0.57660805035
"S_549_783",0.59336878255
"S_549_786",0.4492055007
"S_549_790",0.43852060845
"S_549_793",0.6000376182
"S_549_802",0.6885866242
"S_549_804",0.9050586003
"S_549_810",0.45885748075
"S_549_811",0.79479194545
"S_549_825",0.43750987875
"S_549_829",0.3758658902
"S_549_830",0.3031126672
"S_549_836",0.78999767545
"S_549_842",0.86066534825
"S_549_845",0.85620219315
"S_549_846",0.30987581505
"S_549_849",0.4303525892
"S_549_850",0.87225846425
"S_549_853",0.60930861215
"S_553_556",0.1722466522
"S_553_559",0.09795946135
"S_553_562",0.07289094305
"S_553_569",0.1505034512
"S_553_570",0.25227007415
"S_553_577",0.0726073956
"S_553_580",0.29780771805
"S_553_592",0.05308315615
"S_553_599",0.1389215281
"S_553_607",0.0911426024
"S_553_612",0.11509346185
"S_553_628",0.1026453468
"S_553_629",0.0938368385
"S_553_636",0.0736287881
"S_553_637",0.13740973515
"S_553_640",0.0888093321
"S_553_651",0.05094645415
"S_553_658",0.17684394445
"S_553_663",0.1489001172
"S_553_666",0.13873235745
"S_553_667",0.2365307582
"S_553_670",0.0835339441
"S_553_671",0.07761727665
"S_553_686",0.4173807477
"S_553_689",0.15838529625
"S_553_694",0.19343115155
"S_553_695",0.17490783115
"S_553_698",0.14144914845
"S_553_701",0.10497173245
"S_553_702",0.1841047213
"S_553_708",0.10050561525
"S_553_720",0.0897415785
"S_553_721",0.1068870778
"S_553_722",0.09254682115
"S_553_725",0.1077268949
"S_553_731",0.08898402095
"S_553_737",0.13264587845
"S_553_754",0.09213692655
"S_553_765",0.16301674195
"S_553_779",0.1441139241
"S_553_780",0.1221174322
"S_553_783",0.12866167915
"S_553_786",0.0841114415
"S_553_790",0.08163206405
"S_553_793",0.13139813135
"S_553_802",0.17704455785
"S_553_804",0.5081284394
"S_553_810",0.08642689075
"S_553_811",0.27197704135
"S_553_825",0.08140193415
"S_553_829",0.06865160225
"S_553_830",0.05627503075
"S_553_836",0.2660828528
"S_553_842",0.3816557184
"S_553_845",0.37198681695
"S_553_846",0.0573243618
"S_553_849",0.07979345305
"S_553_850",0.4089172851
"S_553_853",0.1353368456
"S_556_559",0.321415257
"S_556_562",0.2382355864
"S_556_569",0.45583389105
"S_556_570",0.62501003165
"S_556_577",0.2372033639
"S_556_580",0.6777764925
"S_556_592",0.160297537
"S_556_599",0.42991276485
"S_556_607",0.30027311055
"S_556_612",0.370361803
"S_556_628",0.3353739148
"S_556_629",0.308751206
"S_556_636",0.24091115595
"S_556_637",0.4263932932
"S_556_640",0.29279772775
"S_556_651",0.15111938845
"S_556_658",0.50866484265
"S_556_663",0.4523516784
"S_556_666",0.4294741565
"S_556_667",0.60414221005
"S_556_670",0.2754234181
"S_556_671",0.2551172308
"S_556_686",0.77856671495
"S_556_689",0.47248391405
"S_556_694",0.53819340195
"S_556_695",0.5050424423
"S_556_698",0.4357250349
"S_556_701",0.34213828055
"S_556_702",0.521914106
"S_556_708",0.32905610225
"S_556_720",0.2957995235
"S_556_721",0.34762747175
"S_556_722",0.30471212995
"S_556_725",0.3500119138
"S_556_731",0.29336175415
"S_556_737",0.4150861918
"S_556_754",0.3034209631
"S_556_765",0.48191924185
"S_556_779",0.44175700575
"S_556_780",0.3888660455
"S_556_783",0.4053687026
"S_556_786",0.27735817385
"S_556_790",0.26899315215
"S_556_793",0.41206896805
"S_556_802",0.5090379884
"S_556_804",0.83196206345
"S_556_810",0.2850338328
"S_556_811",0.6491265958
"S_556_825",0.26820893475
"S_556_829",0.222565249
"S_556_830",0.1737095591
"S_556_836",0.6421327566
"S_556_842",0.7528827458
"S_556_845",0.74536834555
"S_556_846",0.1780426649
"S_556_849",0.26269010165
"S_556_850",0.7727597421
"S_556_853",0.42151414735
"S_559_562",0.395082532
"S_559_569",0.63928785525
"S_559_570",0.7762597416
"S_559_577",0.39367097735
"S_559_580",0.8124024308
"S_559_592",0.27962939585
"S_559_599",0.61486989695
"S_559_607",0.4748879945
"S_559_612",0.55454323255
"S_559_628",0.5160500315
"S_559_629",0.48507696585
"S_559_636",0.39872783875
"S_559_637",0.6114724832
"S_559_640",0.46576838495
"S_559_651",0.26473825795
"S_559_658",0.68597411565
"S_559_663",0.63606811905
"S_559_666",0.6144475925
"S_559_667",0.76119658625
"S_559_670",0.44406553615
"S_559_671",0.4177619865
"S_559_686",0.87456426625
"S_559_689",0.6544320779
"S_559_694",0.71041712735
"S_559_695",0.6828972148
"S_559_698",0.6204369302
"S_559_701",0.5236820845
"S_559_702",0.69708043645
"S_559_708",0.50883645255
"S_559_720",0.4694458986
"S_559_721",0.529807086
"S_559_722",0.48024298015
"S_559_725",0.5324489011
"S_559_731",0.4664609701
"S_559_737",0.6004202003
"S_559_754",0.4786899838
"S_559_765",0.66283432725
"S_559_779",0.6261576136
"S_559_780",0.57395626025
"S_559_783",0.5907508419
"S_559_786",0.4465181578
"S_559_790",0.4358480637
"S_559_793",0.5974350343
"S_559_802",0.6862900733
"S_559_804",0.90431289305
"S_559_810",0.4561591321
"S_559_811",0.79311356525
"S_559_825",0.43483887585
"S_559_829",0.3733353543
"S_559_830",0.3008652465
"S_559_836",0.7882854743
"S_559_842",0.85950843825
"S_559_845",0.8550066077
"S_559_846",0.30759672895
"S_559_849",0.4276932086
"S_559_850",0.8712042901
"S_559_853",0.6067291674
"S_562_569",0.72935030625
"S_562_570",0.8377843997
"S_562_577",0.4985150227
"S_562_580",0.8643857031
"S_562_592",0.37136511605
"S_562_599",0.7086426271
"S_562_607",0.58074838405
"S_562_612",0.6555163319
"S_562_628",0.62007135975
"S_562_629",0.5906232987
"S_562_636",0.5038254562
"S_562_637",0.7057260169
"S_562_640",0.57182922925
"S_562_651",0.3536446511
"S_562_658",0.76773775995
"S_562_663",0.72664511855
"S_562_666",0.70828056405
"S_562_667",0.82646240515
"S_562_670",0.5502910734
"S_562_671",0.5235812325
"S_562_686",0.90835612535
"S_562_689",0.741972942
"S_562_694",0.7872303454
"S_562_695",0.76525508315
"S_562_698",0.713402946
"S_562_701",0.6271987927
"S_562_702",0.7766450426
"S_562_708",0.6132884158
"S_562_720",0.5754351414
"S_562_721",0.63288272725
"S_562_722",0.58595008625
"S_562_725",0.6353244581
"S_562_731",0.57250928675
"S_562_737",0.6961769475
"S_562_754",0.58444423745
"S_562_765",0.7489048925
"S_562_779",0.7182703964
"S_562_780",0.67292673205
"S_562_783",0.68774547235
"S_562_786",0.55274742665
"S_562_790",0.5420190073
"S_562_793",0.6935816862
"S_562_802",0.7679923286
"S_562_804",0.92864191045
"S_562_810",0.56234764215
"S_562_811",0.8502868633
"S_562_825",0.54099862085
"S_562_829",0.476891744
"S_562_830",0.39616794025
"S_562_836",0.84672296015
"S_562_842",0.8979061928
"S_562_845",0.8947571765
"S_562_846",0.40391781035
"S_562_849",0.5337453034
"S_562_850",0.90603485355
"S_562_853",0.7016392898
"S_569_570",0.6651351636
"S_569_577",0.2695126359
"S_569_580",0.7144787906
"S_569_592",0.18341153195
"S_569_599",0.4737182994
"S_569_607",0.338109873
"S_569_612",0.41230243815
"S_569_628",0.37552887105
"S_569_629",0.3471968282
"S_569_636",0.27359474695
"S_569_637",0.4701290056
"S_569_640",0.33007156295
"S_569_651",0.17295014905
"S_569_658",0.5527414939
"S_569_663",0.4964850019
"S_569_666",0.47327126265
"S_569_667",0.6453453317
"S_569_670",0.31129383825
"S_569_671",0.2891773851
"S_569_686",0.8060443905
"S_569_689",0.5167401894
"S_569_694",0.5817483303
"S_569_695",0.54916002715
"S_569_698",0.47963491365
"S_569_701",0.3826790014
"S_569_702",0.5657979614
"S_569_708",0.36883306585
"S_569_720",0.3333023505
"S_569_721",0.38846689065
"S_569_722",0.34287159505
"S_569_725",0.39097709085
"S_569_731",0.3306789179
"S_569_737",0.45856354885
"S_569_754",0.3414874517
"S_569_765",0.52617800335
"S_569_779",0.48576077205
"S_569_780",0.43154290595
"S_569_783",0.4485823463
"S_569_786",0.313391481
"S_569_790",0.3043102467
"S_569_793",0.45546857995
"S_569_802",0.55311013475
"S_569_804",0.8531780952
"S_569_810",0.3216970156
"S_569_811",0.6878102348
"S_569_825",0.30345728825
"S_569_829",0.2533355362
"S_569_830",0.1986265296
"S_569_836",0.68125587415
"S_569_842",0.78303796215
"S_569_845",0.7762651965
"S_569_846",0.2035239107
"S_569_849",0.29744692515
"S_569_850",0.80086200465
"S_569_853",0.46514475365
"S_570_577",0.16148320255
"S_570_580",0.55853178475
"S_570_592",0.1088989479
"S_570_599",0.31219566565
"S_570_607",0.20761829955
"S_570_612",0.2624167762
"S_570_628",0.2345741477
"S_570_629",0.2140422613
"S_570_636",0.16411741955
"S_570_637",0.3091659722
"S_570_640",0.2019990182
"S_570_651",0.1028742322
"S_570_658",0.3830935605
"S_570_663",0.3317825994
"S_570_666",0.31181747445
"S_570_667",0.47785434955
"S_570_670",0.1890985844
"S_570_671",0.17429839665
"S_570_686",0.6815826979
"S_570_689",0.34976431435
"S_570_694",0.41130648475
"S_570_695",0.37969630445
"S_570_698",0.31722406695
"S_570_701",0.23987968205
"S_570_702",0.3956369235
"S_570_708",0.2296516695
"S_570_720",0.20425045835
"S_570_721",0.244212006
"S_570_722",0.2109750096
"S_570_725",0.24610149805
"S_570_731",0.2024215421
"S_570_737",0.29950875955
"S_570_754",0.2099971157
"S_570_765",0.35832845415
"S_570_779",0.32247571445
"S_570_780",0.27755317655
"S_570_783",0.29130107305
"S_570_786",0.19052420095
"S_570_790",0.18437993345
"S_570_793",0.2969512997
"S_570_802",0.3834442929
"S_570_804",0.75359507955
"S_570_810",0.1962068929
"S_570_811",0.52628867265
"S_570_825",0.1838064992
"S_570_829",0.15117511355
"S_570_830",0.11779618145
"S_570_836",0.51858640895
"S_570_842",0.64870865375
"S_570_845",0.6392953897
"S_570_846",0.12069465045
"S_570_849",0.17978347625
"S_570_850",0.6740536686
"S_570_853",0.30498455005
"S_577_580",0.8649953314
"S_577_592",0.37274235385
"S_577_599",0.70983945135
"S_577_607",0.5821896813
"S_577_612",0.65684077535
"S_577_628",0.62146035095
"S_577_629",0.5920533717
"S_577_636",0.5053103005
"S_577_637",0.70693080785
"S_577_640",0.5732795629
"S_577_651",0.35498994705
"S_577_658",0.76874916225
"S_577_663",0.72779030365
"S_577_666",0.7094783839
"S_577_667",0.82724424945
"S_577_670",0.55175891935
"S_577_671",0.5250623205
"S_577_686",0.9087425483
"S_577_689",0.7430708114
"S_577_694",0.78817055375
"S_577_695",0.76627519505
"S_577_698",0.71458652915
"S_577_701",0.62857613025
"S_577_702",0.7776245287
"S_577_708",0.61468787885
"S_577_720",0.57688194865
"S_577_721",0.63425029215
"S_577_722",0.5873856303
"S_577_725",0.63668769385
"S_577_731",0.5739589687
"S_577_737",0.69740704075
"S_577_754",0.5858814839
"S_577_765",0.7499803533
"S_577_779",0.71944013235
"S_577_780",0.67421343105
"S_577_783",0.6889969121
"S_577_786",0.5542135835
"S_577_790",0.5434919576
"S_577_793",0.6948184494
"S_577_802",0.76900283315
"S_577_804",0.92891684615
"S_577_810",0.5638064365
"S_577_811",0.8509627123
"S_577_825",0.54247213735
"S_577_829",0.4783734324
"S_577_830",0.39758292725
"S_577_836",0.84741513775
"S_577_842",0.8983479504
"S_577_845",0.8952153292
"S_577_846",0.4053429291
"S_577_849",0.53522245745
"S_577_850",0.9064336911
"S_577_853",0.7028550561
"S_580_592",0.09178457345
"S_580_599",0.2651079001
"S_580_607",0.17382671025
"S_580_612",0.22107618005
"S_580_628",0.1969120722
"S_580_629",0.1793010007
"S_580_636",0.1371983155
"S_580_637",0.26239702855
"S_580_640",0.16905202925
"S_580_651",0.08690099205
"S_580_658",0.32972584085
"S_580_663",0.28273217945
"S_580_666",0.26476928495
"S_580_667",0.4197834117
"S_580_670",0.1581393156
"S_580_671",0.14570252455
"S_580_686",0.6291339351
"S_580_689",0.2990638622
"S_580_694",0.3560860067
"S_580_695",0.32657692525
"S_580_698",0.26961612985
"S_580_701",0.2014914294
"S_580_702",0.34139908935
"S_580_708",0.19267387615
"S_580_720",0.17096351665
"S_580_721",0.20523954895
"S_580_722",0.1766850712
"S_580_725",0.20687672195
"S_580_731",0.16941059725
"S_580_737",0.25378310115
"S_580_754",0.1758518813
"S_580_765",0.3068938097
"S_580_779",0.27433651455
"S_580_780",0.23435126345
"S_580_783",0.24649429265
"S_580_786",0.15934194815
"S_580_790",0.15416458685
"S_580_793",0.25150879545
"S_580_802",0.33005124055
"S_580_804",0.70879977325
"S_580_810",0.16414398915
"S_580_811",0.46753548565
"S_580_825",0.1536821702
"S_580_829",0.12644702585
"S_580_830",0.0990219936
"S_580_836",0.4598610864
"S_580_842",0.59379531355
"S_580_845",0.5837915029
"S_580_846",0.1013863099
"S_580_849",0.15030142515
"S_580_850",0.62098472015
"S_580_853",0.25866228975
"S_592_599",0.8014224714
"S_592_607",0.7001681616
"S_592_612",0.76100909425
"S_592_628",0.73277164765
"S_592_629",0.7084863635
"S_592_636",0.63217207405
"S_592_637",0.79926063905
"S_592_640",0.69257771385
"S_592_651",0.4806663106
"S_592_658",0.8438810874
"S_592_663",0.814625237
"S_592_666",0.80115445455
"S_592_667",0.88368408765
"S_592_670",0.67393873475
"S_592_671",0.6501968259
"S_592_686",0.93558124245
"S_592_689",0.8256787245
"S_592_694",0.85734690515
"S_592_695",0.84214734595
"S_592_698",0.804937118
"S_592_701",0.7385352321
"S_592_702",0.850066469
"S_592_708",0.7272457741
"S_592_720",0.6956553576
"S_592_721",0.74310032695
"S_592_722",0.70456097965
"S_592_725",0.7450529864
"S_592_731",0.69315907205
"S_592_737",0.7921374925
"S_592_754",0.7032918528
"S_592_765",0.8306220666
"S_592_779",0.80851331985
"S_592_780",0.7744987361
"S_592_783",0.78578977775
"S_592_786",0.67608689755
"S_592_790",0.6666613253
"S_592_793",0.79018948045
"S_592_802",0.84405862055
"S_592_804",0.9478347975
"S_592_810",0.68442687535
"S_592_811",0.8991986051
"S_592_825",0.6657589849
"S_592_829",0.60693546465
"S_592_830",0.5263634747
"S_592_836",0.89690017035
"S_592_842",0.92917884095
"S_592_845",0.9272373098
"S_592_846",0.53443924325
"S_592_849",0.65931510735
