id,pred
S_511_698,0.776615991585874
S_511_701,0.675274027892269
S_511_702,0.83443486821954
S_511_708,0.634229618482865
S_511_720,0.646516962012253
S_511_721,0.749063427038783
S_511_722,0.736601846392410
S_511_725,0.697914594657682
S_511_731,0.734450416802833
S_511_737,0.796775952079719
S_511_754,0.695574883178682
S_511_765,0.829804563092016
S_511_779,0.769975553381613
S_511_780,0.618083211325722
S_511_783,0.767718938315108
S_511_786,0.543787358359591
S_511_790,0.802142937127585
S_511_793,0.676905719402273
S_511_802,0.862970084176618
S_511_804,0.949833268506264
S_511_810,0.586067661271110
S_511_811,0.882695704516250
S_511_825,0.614884458919600
S_511_829,0.598660326212140
S_511_830,0.566038075836729
S_511_836,0.891998003977450
S_511_842,0.959423427543100
S_511_845,0.921794551961537
S_511_846,0.505013527913498
S_511_849,0.635069659482030
S_511_850,0.919847725343692
S_511_853,0.830046113217583
S_512_521,0.377875904136527
S_512_536,0.500266642056071
S_512_538,0.676785895491785
S_512_549,0.35166191895031
S_512_553,0.681156679841042
S_512_556,0.44069936738502
S_512_559,0.410009661185083
S_512_562,0.290072894274947
S_512_569,0.0587636563934996
S_512_570,0.310698754179529
S_512_577,0.291094695046765
S_512_580,0.861781125132992
S_512_592,0.230992330593820
S_512_599,0.467918359398584
S_512_607,0.43776659339972
S_512_612,0.685156821523199
S_512_628,0.525533535374041
S_512_629,0.290167346099520
S_512_636,0.261969012584870
S_512_637,0.46879914377056
S_512_640,0.425438819723158
S_512_651,0.318228318195697
S_512_658,0.587870011565651
S_512_663,0.38941055456600
S_512_666,0.437476382834533
S_512_667,0.617259379643415
S_512_670,0.282520890635629
S_512_671,0.314068284322790
S_512_686,0.679324909004477
S_512_689,0.562709016712280
S_512_694,0.620387455278117
S_512_695,0.558436339832106
S_512_698,0.530029657927627
S_512_701,0.409230716327873
S_512_702,0.586301303121751
S_512_708,0.38297433281734
S_512_720,0.377585900337462
S_512_721,0.351016986142331
S_512_722,0.470340749182497
S_512_725,0.411787169391162
S_512_731,0.468356657143148
S_512_737,0.62700811851737
S_512_754,0.324447748064151
S_512_765,0.557489095518971
S_512_779,0.502105577445387
S_512_780,0.355001013709735
S_512_783,0.435380702707771
S_512_786,0.286780121423289
S_512_790,0.524663665852097
S_512_793,0.467676973912202
S_512_802,0.440156034264019
S_512_804,0.678274570367150
S_512_810,0.319929897604600
S_512_811,0.620826816968813
S_512_825,0.350978339796011
S_512_829,0.262733789812232
S_512_830,0.231292200089377
S_512_836,0.620110929534828
S_512_842,0.679259436849972
S_512_845,0.29247217458648
S_512_846,0.281626798288429
S_512_849,0.261871348349298
S_512_850,0.649530289941504
S_512_853,0.56299269716241
S_521_536,0.6100873704556
S_521_538,0.800267952286227
S_521_549,0.468540611656055
S_521_553,0.79837396204183
S_521_556,0.563276747105577
S_521_559,0.528226245766319
S_521_562,0.4172421183450
S_521_569,0.649615828248914
S_521_570,0.708316355001607
S_521_577,0.406951165101625
S_521_580,0.768459723798053
S_521_592,0.350560947929907
S_521_599,0.589105320348529
S_521_607,0.5200853465120
S_521_612,0.680225454384421
S_521_628,0.651394128247079
S_521_629,0.413088045686633
S_521_636,0.379513068342165
S_521_637,0.591524796376133
S_521_640,0.559156334892869
S_521_651,0.43288592712984
S_521_658,0.709245116998668
S_521_663,0.500338355415303
S_521_666,0.558706796449782
S_521_667,0.736860071067468
S_521_670,0.380803762955783
S_521_671,0.415311513052990
S_521_686,0.801433770457906
S_521_689,0.644761649608912
S_521_694,0.738090569467389
S_521_695,0.681492557329775
S_521_698,0.631193657189291
S_521_701,0.53075017191413
S_521_702,0.67807782004533
S_521_708,0.495905279929344
S_521_720,0.499169677321296
S_521_721,0.4759579502538
S_521_722,0.512022024849769
S_521_725,0.503106378856950
S_521_731,0.593519911348736
S_521_737,0.651478305059219
S_521_754,0.419209083549043
S_521_765,0.679566035196224
S_521_779,0.620440519013579
S_521_780,0.467327926528361
S_521_783,0.620535264722009
S_521_786,0.407187222376802
S_521_790,0.648353648336244
S_521_793,0.531045556808800
S_521_802,0.711283220267374
S_521_804,0.804809222689231
S_521_810,0.438513937721281
S_521_811,0.734863153735106
S_521_825,0.468755206716388
S_521_829,0.396651254293716
S_521_830,0.365824565966207
S_521_836,0.740555783224981
S_521_842,0.796975273746776
S_521_845,0.772519674445637
S_521_846,0.351142703431275
S_521_849,0.322298170642321
S_521_850,0.77206534538729
S_521_853,0.678414942003315
S_536_538,0.679998227283032
S_536_549,0.349693023411323
S_536_553,0.677791079736348
S_536_556,0.439037617884255
S_536_559,0.407167340516602
S_536_562,0.307827830839802
S_536_569,0.316609539813264
S_536_570,0.363659866875102
S_536_577,0.290221145011650
S_536_580,0.893868045039280
S_536_592,0.229981221875312
S_536_599,0.467550908148340
S_536_607,0.432374018572047
S_536_612,0.372234356586947
S_536_628,0.530743916754240
S_536_629,0.293580447518516
S_536_636,0.264747509788903
S_536_637,0.470973230695305
S_536_640,0.443107790672195
S_536_651,0.318937222178002
S_536_658,0.591142753523638
S_536_663,0.379560366318330
S_536_666,0.438670577298775
S_536_667,0.618208265657252
S_536_670,0.25908190811582
S_536_671,0.313443138143799
S_536_686,0.680585524622592
S_536_689,0.56240684141857
S_536_694,0.617966154835395
S_536_695,0.55987122173485
S_536_698,0.52933555052604
S_536_701,0.412426689804880
S_536_702,0.589226147051081
S_536_708,0.379383867723894
S_536_720,0.379798261517043
S_536_721,0.362161190134111
S_536_722,0.44035001772167
S_536_725,0.314457310341149
S_536_731,0.468179084077888
S_536_737,0.624250272155808
S_536_754,0.331633426682823
S_536_765,0.558610520978081
S_536_779,0.497989969481188
S_536_780,0.350957854756690
S_536_783,0.186255137279440
S_536_786,0.287343117069699
S_536_790,0.533259820301094
S_536_793,0.410044650296479
S_536_802,0.99795
S_536_804,0.679141020343047
S_536_810,0.320907160084354
S_536_811,0.620453532009255
S_536_825,0.350678259859527
S_536_829,0.260548469063979
S_536_830,0.232663843185274
S_536_836,0.624427953824280
S_536_842,0.682067701666652
S_536_845,0.99384
S_536_846,0.23242185494957
S_536_849,0.224644788279188
S_536_850,0.652822216314247
S_536_853,0.559114383094998
S_538_549,0.166975257071640
S_538_553,0.49750869858518
S_538_556,0.262401042045450
S_538_559,0.229704058415208
S_538_562,0.109175689176734
S_538_569,0.327217316297882
S_538_570,0.264631219675486
S_538_577,0.10989396597981
S_538_580,0.0926601494332521
S_538_592,0.0489788083222183
S_538_599,0.290193071534126
S_538_607,0.263081491875114
S_538_612,0.455426530234171
S_538_628,0.349696593207520
S_538_629,0.111391505698684
S_538_636,0.0794443218143656
S_538_637,0.291148807849132
S_538_640,0.260134478432194
S_538_651,0.145026568731926
S_538_658,0.407756872421288
S_538_663,0.202340361872747
S_538_666,0.256028093429344
S_538_667,0.437156164548953
S_538_670,0.0975101300986311
S_538_671,0.140459275734046
S_538_686,0.498769519646987
S_538_689,0.37884127338003
S_538_694,0.441112039808226
S_538_695,0.380243418224344
S_538_698,0.350893877029639
S_538_701,0.228489657874594
S_538_702,0.409251438307737
S_538_708,0.197550138825475
S_538_720,0.197191852606763
S_538_721,0.170933090585901
S_538_722,0.290693489646283
S_538_725,0.231605164161053
S_538_731,0.285978853239806
S_538_737,0.01683
S_538_754,0.140644105883870
S_538_765,0.380197997162575
S_538_779,0.316359615606033
S_538_780,0.170295359238044
S_538_783,0.261532512643895
S_538_786,0.108912207933878
S_538_790,0.351502087875623
S_538_793,0.234501368947406
S_538_802,0.807117001943973
S_538_804,0.330495164137779
S_538_810,0.145075379928044
S_538_811,0.441681418085368
S_538_825,0.169042016291954
S_538_829,0.0806297550511255
S_538_830,0.0513195361627109
S_538_836,0.438392683259906
S_538_842,0.49968100857290
S_538_845,0.331276247769109
S_538_846,0.142695856275941
S_538_849,0.0819910979361361
S_538_850,0.467635231266998
S_538_853,0.378805287392101
S_549_553,0.830837173089969
S_549_556,0.5896583764332
S_549_559,0.530579538104358
S_549_562,0.448079382251413
S_549_569,0.679552753071046
S_549_570,0.741228201721508
S_549_577,0.439663299723668
S_549_580,0.799813185645639
S_549_592,0.380590732094582
S_549_599,0.615275025067048
S_549_607,0.588931696375670
S_549_612,0.573439853038313
S_549_628,0.680694164185163
S_549_629,0.369721367366239
S_549_636,0.410405618646581
S_549_637,0.618566220407337
S_549_640,0.588162288086186
S_549_651,0.464766928545744
S_549_658,0.739569614729047
S_549_663,0.531586046964795
S_549_666,0.577922977586652
S_549_667,0.769921184511135
S_549_670,0.40981160751335
S_549_671,0.333233054573869
S_549_686,0.830114180607903
S_549_689,0.713194736852034
S_549_694,0.759013049052692
S_549_695,0.709188481286169
S_549_698,0.681022564658820
S_549_701,0.559473029409492
S_549_702,0.739569722396569
S_549_708,0.504845709233786
S_549_720,0.531944007433197
S_549_721,0.498976038663030
S_549_722,0.616545447971525
S_549_725,0.561884951298773
S_549_731,0.619610269846090
S_549_737,0.662274187662554
S_549_754,0.471212714163083
S_549_765,0.708429321249271
S_549_779,0.64739521105478
S_549_780,0.498080668767139
S_549_783,0.650374236164728
S_549_786,0.441965029956970
S_549_790,0.681339138004971
S_549_793,0.556919135611012
S_549_802,0.73776054656990
S_549_804,0.827051527231288
S_549_810,0.468810208013378
S_549_811,0.767252205764196
S_549_825,0.502014367707983
S_549_829,0.33861013416428
S_549_830,0.301594103689096
S_549_836,0.77387171521828
S_549_842,0.8328832918196
S_549_845,0.799447433429132
S_549_846,0.382873769207697
S_549_849,0.41984418964031
S_549_850,0.802266996683149
S_549_853,0.710639393919926
S_553_556,0.256836210847862
S_553_559,0.227910485942270
S_553_562,0.107743743095169
S_553_569,0.351424396851553
S_553_570,0.408897513589084
S_553_577,0.111662599526525
S_553_580,0.470127424491059
S_553_592,0.0505714674161726
S_553_599,0.290875376498977
S_553_607,0.261110975575100
S_553_612,0.381809681226738
S_553_628,0.351729427415350
S_553_629,0.111910949682769
S_553_636,0.0814386332763664
S_553_637,0.28922781718032
S_553_640,0.259607988771030
S_553_651,0.14325785707110
S_553_658,0.412637023865324
S_553_663,0.197234842994173
S_553_666,0.262173960516273
S_553_667,0.438944462707286
S_553_670,0.0821985391356654
S_553_671,0.138748858021239
S_553_686,0.499511372802839
S_553_689,0.381091262447891
S_553_694,0.441689067134578
S_553_695,0.381378436084412
S_553_698,0.349731838821799
S_553_701,0.228174169929345
S_553_702,0.409436740917802
S_553_708,0.201880125127087
S_553_720,0.200407126288399
S_553_721,0.172018343975001
S_553_722,0.291040113695468
S_553_725,0.23002499497212
S_553_731,0.290380478537030
S_553_737,0.351817391305564
S_553_754,0.140918931522360
S_553_765,0.379930908969826
S_553_779,0.320769979839815
S_553_780,0.169666088471036
S_553_783,0.320140548241106
S_553_786,0.110433346758598
S_553_790,0.350415874954034
S_553_793,0.230749232596081
S_553_802,0.408465932053
S_553_804,0.498972606534740
S_553_810,0.140819200016364
S_553_811,0.440106045141300
S_553_825,0.167646625369092
S_553_829,0.0766883301586952
S_553_830,0.0535486393491971
S_553_836,0.439142687233079
S_553_842,0.501541121501862
S_553_845,0.470399049513345
S_553_846,0.052453993134221
S_553_849,0.0785060772166885
S_553_850,0.469746123047703
S_553_853,0.378741981537744
S_556_559,0.471887941283080
S_556_562,0.357057022348060
S_556_569,0.592696947741051
S_556_570,0.647493146806088
S_556_577,0.349421207623945
S_556_580,0.709643043547286
S_556_592,0.262805293641854
S_556_599,0.532107989925531
S_556_607,0.501614742896689
S_556_612,0.623962897231276
S_556_628,0.590848711173956
S_556_629,0.34826069326739
S_556_636,0.329962381606642
S_556_637,0.527455015436722
S_556_640,0.50040917201540
S_556_651,0.374916068044375
S_556_658,0.648715574031517
S_556_663,0.441286190152879
S_556_666,0.500483203067528
S_556_667,0.680000744625691
S_556_670,0.325523373489809
S_556_671,0.375031577762012
S_556_686,0.738572354554687
S_556_689,0.620856157545424
S_556_694,0.680303715231589
S_556_695,0.620243638034636
S_556_698,0.590656151832382
S_556_701,0.469635640033443
S_556_702,0.65244645284715
S_556_708,0.442768133982731
S_556_720,0.449301659948495
S_556_721,0.407885845083164
S_556_722,0.529875787672172
S_556_725,0.468883412267875
S_556_731,0.303622146098220
S_556_737,0.590568074082415
S_556_754,0.380160423809246
S_556_765,0.620521977739132
S_556_779,0.559433969974486
S_556_780,0.40732006109373
S_556_783,0.559849681077414
S_556_786,0.362825367179656
S_556_790,0.591195326718635
S_556_793,0.47187123882108
S_556_802,0.647672976729099
S_556_804,0.739025545535092
S_556_810,0.391173450824864
S_556_811,0.680403013211219
S_556_825,0.417341260214376
S_556_829,0.320528653316861
S_556_830,0.294154162803405
S_556_836,0.678230186161950
S_556_842,0.740818871736129
S_556_845,0.709501458044414
S_556_846,0.293803035793440
S_556_849,0.323613381578382
S_556_850,0.710239237003268
S_556_853,0.619118998458411
S_559_562,0.393286449083759
S_559_569,0.62236476574917
S_559_570,0.683405544266039
S_559_577,0.383642355038725
S_559_580,0.738988989068632
S_559_592,0.32318541188175
S_559_599,0.573337403383968
S_559_607,0.529861198394398
S_559_612,0.645161804821862
S_559_628,0.621177442107655
S_559_629,0.393693912391036
S_559_636,0.351496175776972
S_559_637,0.562609839529957
S_559_640,0.527083822054358
S_559_651,0.405236252007082
S_559_658,0.682257808513491
S_559_663,0.470751820019353
S_559_666,0.551203276628962
S_559_667,0.71061355357926
S_559_670,0.354152318159629
S_559_671,0.398383655336799
S_559_686,0.767122770181000
S_559_689,0.648397314324881
S_559_694,0.707624546087893
S_559_695,0.648611406254934
S_559_698,0.621177346273597
S_559_701,0.502902875435360
S_559_702,0.681709787341717
S_559_708,0.48983553911427
S_559_720,0.471944292907672
S_559_721,0.443180606951174
S_559_722,0.557392776844462
S_559_725,0.499454188393791
S_559_731,0.561919332949765
S_559_737,0.629645449133746
S_559_754,0.414079869324103
S_559_765,0.64977234938447
S_559_779,0.644246382777750
S_559_780,0.439062663532468
S_559_783,0.588957843242775
S_559_786,0.383888747152790
S_559_790,0.618212339207464
S_559_793,0.499619247896798
S_559_802,0.678278495114167
S_559_804,0.769355609909230
S_559_810,0.411963591295790
S_559_811,0.710679215731885
S_559_825,0.437589608301281
S_559_829,0.391033429259728
S_559_830,0.366993264859957
S_559_836,0.707754347221709
S_559_842,0.769088025316938
S_559_845,0.738636067224040
S_559_846,0.327423829117505
S_559_849,0.366090131251731
S_559_850,0.737613725296241
S_559_853,0.649049054971095
S_562_569,0.746127208236357
S_562_570,0.801319494163303
S_562_577,0.476523728307136
S_562_580,0.858846187294916
S_562_592,0.41084857424813
S_562_599,0.677703821289874
S_562_607,0.581293369263202
S_562_612,0.765782744647331
S_562_628,0.737746493927487
S_562_629,0.497801624591364
S_562_636,0.451444338672314
S_562_637,0.677258656289376
S_562_640,0.644734813549084
S_562_651,0.46193999483625
S_562_658,0.800173150258673
S_562_663,0.588203776211592
S_562_666,0.642728383069851
S_562_667,0.831430335496000
S_562_670,0.467379773011148
S_562_671,0.407302491172746
S_562_686,0.889572674167532
S_562_689,0.733357359625905
S_562_694,0.832177806057282
S_562_695,0.773217211079874
S_562_698,0.729599416935333
S_562_701,0.614031426686236
S_562_702,0.761529565986857
S_562_708,0.579040247867054
S_562_720,0.583968069136156
S_562_721,0.648149068175192
S_562_722,0.521244831427601
S_562_725,0.597609607514029
S_562_731,0.677868558296595
S_562_737,0.735390666837645
S_562_754,0.587350505951666
S_562_765,0.767048699236268
S_562_779,0.709767102725225
S_562_780,0.556930577749517
S_562_783,0.707419261817673
S_562_786,0.486396718609993
S_562_790,0.74166089091064
S_562_793,0.618090255663357
S_562_802,0.80002077009657
S_562_804,0.891931572767308
S_562_810,0.523361755961284
S_562_811,0.886583320452615
S_562_825,0.556258106483565
S_562_829,0.487421212119700
S_562_830,0.454772322361888
S_562_836,0.830598389836662
S_562_842,0.889544817748486
S_562_845,0.862144471791016
S_562_846,0.432177348977850
S_562_849,0.451987810785299
S_562_850,0.859224399118416
S_562_853,0.769297281567286
S_569_570,0.55708839512409
S_569_577,0.25870329406026
S_569_580,0.61839781263111
S_569_592,0.227049242611341
S_569_599,0.439608522073359
S_569_607,0.408729780291903
S_569_612,0.531520739679615
S_569_628,0.499048052395723
S_569_629,0.258531894026890
S_569_636,0.246722213375882
S_569_637,0.440015319098888
S_569_640,0.408701320639272
S_569_651,0.288206462552669
S_569_658,0.678351222751629
S_569_663,0.352134902625927
S_569_666,0.40991132005089
S_569_667,0.392466469204814
S_569_670,0.23216273519017
S_569_671,0.290875502783363
S_569_686,0.649876911323140
S_569_689,0.535778823148920
S_569_694,0.587943137443402
S_569_695,0.534547108105947
S_569_698,0.501837213772934
S_569_701,0.38183542653175
S_569_702,0.727394905895891
S_569_708,0.350016530105005
S_569_720,0.29522793007596
S_569_721,0.317666951775553
S_569_722,0.438607431172032
S_569_725,0.381244259977291
S_569_731,0.434192330371844
S_569_737,0.499528796428772
S_569_754,0.286881715866709
S_569_765,0.526351803265483
S_569_779,0.468129922218935
S_569_780,0.318170434989590
S_569_783,0.4690109023755
S_569_786,0.228514430721879
S_569_790,0.502562037737813
S_569_793,0.37821434372115
S_569_802,0.558687322092217
S_569_804,0.653681274203991
S_569_810,0.332115279019840
S_569_811,0.588381487421322
S_569_825,0.347834819361380
S_569_829,0.229484052236697
S_569_830,0.203278232565168
S_569_836,0.589293388909094
S_569_842,0.718097411685910
S_569_845,0.624339133684531
S_569_846,0.200231261521064
S_569_849,0.233114301042949
S_569_850,0.659156127017685
S_569_853,0.529609792183473
S_570_577,0.200069831216107
S_570_580,0.56083243112660
S_570_592,0.138260920919181
S_570_599,0.378680303444507
S_570_607,0.350357976682206
S_570_612,0.470330414471893
S_570_628,0.440593049903065
S_570_629,0.200964343833638
S_570_636,0.169515009826210
S_570_637,0.378021501188800
S_570_640,0.350319017223430
S_570_651,0.229669370704576
S_570_658,0.288922069496691
S_570_663,0.288465360712378
S_570_666,0.35115599809029
S_570_667,0.295892070271368
S_570_670,0.170495636277108
S_570_671,0.0902448538741863
S_570_686,0.588181687207289
S_570_689,0.471045945426272
S_570_694,0.529374996043826
S_570_695,0.470173242233412
S_570_698,0.440011042131094
S_570_701,0.320285335894943
S_570_702,0.296893649924658
S_570_708,0.292415161922437
S_570_720,0.292603045512520
S_570_721,0.260696583503847
S_570_722,0.383365858248440
S_570_725,0.322257955374478
S_570_731,0.379869219066133
S_570_737,0.440923684888017
S_570_754,0.229428682414278
S_570_765,0.468979509644286
S_570_779,0.409247192134753
S_570_780,0.261342174587413
S_570_783,0.41246511166486
S_570_786,0.19892117517515
S_570_790,0.439014888047872
S_570_793,0.319648540513805
S_570_802,0.498693709356369
S_570_804,0.591764974179859
S_570_810,0.23177166753877
S_570_811,0.531864742515522
S_570_825,0.259416898203362
S_570_829,0.164762014552366
S_570_830,0.140660776504006
S_570_836,0.534495867907803
S_570_842,0.782492079557571
S_570_845,0.558689780359621
S_570_846,0.141107831122996
S_570_849,0.17249489611591
S_570_850,0.493426199084722
S_570_853,0.471217713867189
S_577_580,0.86260544954838
S_577_592,0.465662679502296
S_577_599,0.679350522487854
S_577_607,0.648277933908521
S_577_612,0.770335359909638
S_577_628,0.757409833738503
S_577_629,0.510102661038293
S_577_636,0.475830414833767
S_577_637,0.670917400736193
S_577_640,0.619194376508531
S_577_651,0.436517281953032
S_577_658,0.796245806233994
S_577_663,0.614093913523929
S_577_666,0.653549247621295
S_577_667,0.896410411553618
S_577_670,0.614345052035801
S_577_671,0.49435027351577
S_577_686,0.890257249909123
S_577_689,0.770317378299637
S_577_694,0.830167977805255
S_577_695,0.74841221691438
S_577_698,0.73915906512504
S_577_701,0.626062892804951
S_577_702,0.799842349261415
S_577_708,0.586974675182624
S_577_720,0.600535245146943
S_577_721,0.56844570023532
S_577_722,0.679616776554183
S_577_725,0.619084432192835
S_577_731,0.679745576535890
S_577_737,0.7398507666382
S_577_754,0.536497905663196
S_577_765,0.770013041383687
S_577_779,0.70930428048505
S_577_780,0.590681238024290
S_577_783,0.71428015476023
S_577_786,0.508011798431226
S_577_790,0.781384661129850
S_577_793,0.664323890463577
S_577_802,0.798407869282830
S_577_804,0.886847721892349
S_577_810,0.540361058724962
S_577_811,0.833707787999759
S_577_825,0.567969318978980
S_577_829,0.509185152208840
S_577_830,0.482366940861571
S_577_836,0.828476153676018
S_577_842,0.889839685665517
S_577_845,0.859375465519557
S_577_846,0.561210727627927
S_577_849,0.498618637072872
S_577_850,0.854149876494751
S_577_853,0.772472670623067
S_580_592,0.0846178007299381
S_580_599,0.319695808604402
S_580_607,0.289161120526618
S_580_612,0.407935586153882
S_580_628,0.37813014177852
S_580_629,0.138753836397085
S_580_636,0.0914469845718326
S_580_637,0.320545306807938
S_580_640,0.287209757263476
S_580_651,0.172115931471288
S_580_658,0.606395621444131
S_580_663,0.227197187969006
S_580_666,0.288389099479737
S_580_667,0.342292795582682
S_580_670,0.109703503972770
S_580_671,0.172272266403803
S_580_686,0.531386097392488
S_580_689,0.411544098781712
S_580_694,0.467216126774904
S_580_695,0.306691895216928
S_580_698,0.380074934173881
S_580_701,0.263108376351015
S_580_702,0.435124788241421
S_580_708,0.232419887089419
S_580_720,0.234724362343848
S_580_721,0.199277412361234
S_580_722,0.323752358217612
S_580_725,0.258144941303369
S_580_731,0.312752133396489
S_580_737,0.378303939226436
S_580_754,0.168934268746233
S_580_765,0.408959745086333
S_580_779,0.352822593126547
S_580_780,0.197926960557777
S_580_783,0.351542089584195
S_580_786,0.14332426543860
S_580_790,0.378711522278811
S_580_793,0.25802322286144
S_580_802,0.44131459256098
S_580_804,0.530443579897999
S_580_810,0.176554350554144
S_580_811,0.4701343636737
S_580_825,0.199515532612560
S_580_829,0.113174666895983
S_580_830,0.0792360724555479
S_580_836,0.468771527297329
S_580_842,0.313359711911803
S_580_845,0.498896116528403
S_580_846,0.0802009872863153
S_580_849,0.109259078377138
S_580_850,0.344464836229749
S_580_853,0.406201736605027
S_592_599,0.739703031283515
S_592_607,0.70603964537046
S_592_612,0.827575525646546
S_592_628,0.797105579187808
S_592_629,0.57511908888509
S_592_636,0.585569635303551
S_592_637,0.741462930663106
S_592_640,0.699231171993039
S_592_651,0.438972628092532
S_592_658,0.861502121146438
S_592_663,0.650554403359055
S_592_666,0.709234639738557
S_592_667,0.889804317498308
S_592_670,0.571417968578008
S_592_671,0.487290242256130
S_592_686,0.984889122088253
S_592_689,0.830497346593092
S_592_694,0.893408280499780
S_592_695,0.831109207778322
S_592_698,0.799278281099815
S_592_701,0.640859907826850
S_592_702,0.859298253104805
S_592_708,0.647881664244323
S_592_720,0.673438585785626
S_592_721,0.62266425743140
S_592_722,0.735590870712855
S_592_725,0.679187963869064
S_592_731,0.76303664666216
S_592_737,0.799422434613763
S_592_754,0.591470466942105
S_592_765,0.79094336019849
S_592_779,0.768406193967601
S_592_780,0.623224128184111
S_592_783,0.747073197597810
S_592_786,0.68849534895417
S_592_790,0.799522467404804
S_592_793,0.678636346393361
S_592_802,0.842345814872553
S_592_804,0.953207907561405
S_592_810,0.709680278593215
S_592_811,0.891680530629137
S_592_825,0.710348452422271
S_592_829,0.588302018785300
S_592_830,0.554739047335805
S_592_836,0.881393734387535
