id,pred
S_511_737,0.7449
S_511_754,0.8202
S_511_765,0.9351
S_511_779,0.9562
S_511_780,0.8473
S_511_783,0.835
S_511_786,0.7107
S_511_790,0.7825
S_511_793,0.896
S_511_802,0.9547
S_511_804,0.9987
S_511_810,0.5007
S_511_811,0.9851
S_511_825,0.7594
S_511_829,0.554
S_511_830,0.6854
S_511_836,0.9669
S_511_842,0.9911
S_511_845,0.9836
S_511_846,0.6184
S_511_849,0.5509
S_511_850,0.9968
S_511_853,0.8792
S_512_521,0.5018
S_512_536,0.5065
S_512_538,0.8926
S_512_549,0.3533
S_512_553,0.9391
S_512_556,0.4471
S_512_559,0.2988
S_512_562,0.1604
S_512_569,0.5738
S_512_570,0.7214
S_512_577,0.1666
S_512_580,0.7046
S_512_592,0.1792
S_512_599,0.5935
S_512_607,0.3732
S_512_612,0.4015
S_512_628,0.2887
S_512_629,0.3419
S_512_636,0.1418
S_512_637,0.6197
S_512_640,0.3551
S_512_651,0.1399
S_512_658,0.7111
S_512_663,0.5039
S_512_666,0.5958
S_512_667,0.6476
S_512_670,0.1909
S_512_671,0.2763
S_512_686,0.8808
S_512_689,0.4593
S_512_694,0.6675
S_512_695,0.6908
S_512_698,0.4908
S_512_701,0.3955
S_512_702,0.683
S_512_708,0.5613
S_512_720,0.3743
S_512_721,0.288
S_512_722,0.2662
S_512_725,0.2201
S_512_731,0.3014
S_512_737,0.3167
S_512_754,0.4127
S_512_765,0.6187
S_512_779,0.6974
S_512_780,0.4412
S_512_783,0.4446
S_512_786,0.2867
S_512_790,0.3752
S_512_793,0.5393
S_512_802,0.6927
S_512_804,0.9648
S_512_810,0.1613
S_512_811,0.8259
S_512_825,0.3588
S_512_829,0.1819
S_512_830,0.2633
S_512_836,0.7396
S_512_842,0.8694
S_512_845,0.8328
S_512_846,0.2012
S_512_849,0.1681
S_512_850,0.9308
S_512_853,0.5109
S_521_536,0.5194
S_521_538,0.9111
S_521_549,0.3848
S_521_553,0.9413
S_521_556,0.5082
S_521_559,0.3183
S_521_562,0.173
S_521_569,0.6197
S_521_570,0.7434
S_521_577,0.1925
S_521_580,0.7394
S_521_592,0.201
S_521_599,0.6422
S_521_607,0.385
S_521_612,0.4571
S_521_628,0.2932
S_521_629,0.3812
S_521_636,0.1636
S_521_637,0.6353
S_521_640,0.3512
S_521_651,0.1538
S_521_658,0.7433
S_521_663,0.5394
S_521_666,0.5978
S_521_667,0.6942
S_521_670,0.2143
S_521_671,0.2923
S_521_686,0.9046
S_521_689,0.5101
S_521_694,0.7126
S_521_695,0.7013
S_521_698,0.5297
S_521_701,0.4127
S_521_702,0.725
S_521_708,0.5926
S_521_720,0.37
S_521_721,0.3352
S_521_722,0.2697
S_521_725,0.2573
S_521_731,0.3388
S_521_737,0.3548
S_521_754,0.4612
S_521_765,0.6442
S_521_779,0.7265
S_521_780,0.4545
S_521_783,0.4419
S_521_786,0.3242
S_521_790,0.421
S_521_793,0.5503
S_521_802,0.735
S_521_804,0.9758
S_521_810,0.1767
S_521_811,0.8215
S_521_825,0.3904
S_521_829,0.2031
S_521_830,0.2993
S_521_836,0.7603
S_521_842,0.8786
S_521_845,0.8678
S_521_846,0.2398
S_521_849,0.1951
S_521_850,0.9396
S_521_853,0.5473
S_536_538,0.8909
S_536_549,0.3519
S_536_553,0.9259
S_536_556,0.4794
S_536_559,0.2665
S_536_562,0.1705
S_536_569,0.5645
S_536_570,0.6833
S_536_577,0.1665
S_536_580,0.6929
S_536_592,0.1783
S_536_599,0.6152
S_536_607,0.3568
S_536_612,0.4322
S_536_628,0.2551
S_536_629,0.3455
S_536_636,0.1433
S_536_637,0.6231
S_536_640,0.3455
S_536_651,0.1345
S_536_658,0.695
S_536_663,0.5217
S_536_666,0.627
S_536_667,0.6369
S_536_670,0.1809
S_536_671,0.269
S_536_686,0.8795
S_536_689,0.4453
S_536_694,0.6617
S_536_695,0.6576
S_536_698,0.4777
S_536_701,0.3945
S_536_702,0.6737
S_536_708,0.5386
S_536_720,0.3293
S_536_721,0.2842
S_536_722,0.2368
S_536_725,0.2119
S_536_731,0.3023
S_536_737,0.3429
S_536_754,0.4251
S_536_765,0.6048
S_536_779,0.6827
S_536_780,0.4458
S_536_783,0.4308
S_536_786,0.275
S_536_790,0.3649
S_536_793,0.5786
S_536_802,0.6881
S_536_804,0.9605
S_536_810,0.1484
S_536_811,0.8096
S_536_825,0.3451
S_536_829,0.1719
S_536_830,0.2637
S_536_836,0.6993
S_536_842,0.8617
S_536_845,0.8367
S_536_846,0.2118
S_536_849,0.1662
S_536_850,0.9215
S_536_853,0.5182
S_538_549,0.0534
S_538_553,0.6031
S_538_556,0.1031
S_538_559,0.035
S_538_562,0.0114
S_538_569,0.1553
S_538_570,0.2609
S_538_577,0.0118
S_538_580,0.2691
S_538_592,0.0125
S_538_599,0.1689
S_538_607,0.0455
S_538_612,0.0761
S_538_628,0.0277
S_538_629,0.0478
S_538_636,0.0096
S_538_637,0.1735
S_538_640,0.0415
S_538_651,0.0101
S_538_658,0.281
S_538_663,0.1291
S_538_666,0.1508
S_538_667,0.2134
S_538_670,0.0131
S_538_671,0.0299
S_538_686,0.5082
S_538_689,0.112
S_538_694,0.2416
S_538_695,0.2308
S_538_698,0.1013
S_538_701,0.0577
S_538_702,0.2549
S_538_708,0.1215
S_538_720,0.043
S_538_721,0.0333
S_538_722,0.0256
S_538_725,0.0267
S_538_731,0.0296
S_538_737,0.0462
S_538_754,0.0672
S_538_765,0.1784
S_538_779,0.2291
S_538_780,0.0819
S_538_783,0.0685
S_538_786,0.0303
S_538_790,0.0438
S_538_793,0.1265
S_538_802,0.2675
S_538_804,0.7221
S_538_810,0.0127
S_538_811,0.3697
S_538_825,0.0458
S_538_829,0.0121
S_538_830,0.0281
S_538_836,0.2797
S_538_842,0.47
S_538_845,0.4252
S_538_846,0.0152
S_538_849,0.0115
S_538_850,0.5831
S_538_853,0.1086
S_549_553,0.972
S_549_556,0.6021
S_549_559,0.4092
S_549_562,0.2777
S_549_569,0.7138
S_549_570,0.8333
S_549_577,0.2879
S_549_580,0.8253
S_549_592,0.2793
S_549_599,0.7224
S_549_607,0.5306
S_549_612,0.5597
S_549_628,0.4168
S_549_629,0.4806
S_549_636,0.2421
S_549_637,0.7574
S_549_640,0.4977
S_549_651,0.2243
S_549_658,0.8205
S_549_663,0.6551
S_549_666,0.7222
S_549_667,0.7912
S_549_670,0.3124
S_549_671,0.406
S_549_686,0.9486
S_549_689,0.6096
S_549_694,0.8022
S_549_695,0.8154
S_549_698,0.6227
S_549_701,0.5142
S_549_702,0.8189
S_549_708,0.6798
S_549_720,0.5069
S_549_721,0.433
S_549_722,0.386
S_549_725,0.3951
S_549_731,0.4534
S_549_737,0.4792
S_549_754,0.5564
S_549_765,0.7563
S_549_779,0.8133
S_549_780,0.6014
S_549_783,0.554
S_549_786,0.4049
S_549_790,0.5335
S_549_793,0.6794
S_549_802,0.8081
S_549_804,0.9867
S_549_810,0.2777
S_549_811,0.9045
S_549_825,0.4887
S_549_829,0.2868
S_549_830,0.4026
S_549_836,0.8481
S_549_842,0.9375
S_549_845,0.9175
S_549_846,0.3419
S_549_849,0.2914
S_549_850,0.9682
S_549_853,0.6457
S_553_556,0.0544
S_553_559,0.0164
S_553_562,0.0067
S_553_569,0.0969
S_553_570,0.1808
S_553_577,0.0063
S_553_580,0.1908
S_553_592,0.005
S_553_599,0.1023
S_553_607,0.0324
S_553_612,0.0416
S_553_628,0.0174
S_553_629,0.0274
S_553_636,0.0043
S_553_637,0.1026
S_553_640,0.0233
S_553_651,0.0045
S_553_658,0.1722
S_553_663,0.07
S_553_666,0.1065
S_553_667,0.1413
S_553_670,0.0091
S_553_671,0.0135
S_553_686,0.3841
S_553_689,0.0627
S_553_694,0.1509
S_553_695,0.1442
S_553_698,0.0703
S_553_701,0.0354
S_553_702,0.1581
S_553_708,0.0697
S_553_720,0.0206
S_553_721,0.0228
S_553_722,0.0122
S_553_725,0.0114
S_553_731,0.0177
S_553_737,0.0299
S_553_754,0.0371
S_553_765,0.1199
S_553_779,0.1522
S_553_780,0.0459
S_553_783,0.0442
S_553_786,0.0164
S_553_790,0.03
S_553_793,0.0854
S_553_802,0.1699
S_553_804,0.6094
S_553_810,0.006
S_553_811,0.2859
S_553_825,0.0284
S_553_829,0.0071
S_553_830,0.0132
S_553_836,0.189
S_553_842,0.3824
S_553_845,0.329
S_553_846,0.0104
S_553_849,0.0069
S_553_850,0.482
S_553_853,0.0679
S_556_559,0.3144
S_556_562,0.1714
S_556_569,0.5855
S_556_570,0.7352
S_556_577,0.1817
S_556_580,0.7066
S_556_592,0.2051
S_556_599,0.6282
S_556_607,0.3868
S_556_612,0.4501
S_556_628,0.294
S_556_629,0.3496
S_556_636,0.1485
S_556_637,0.6376
S_556_640,0.3642
S_556_651,0.1363
S_556_658,0.7364
S_556_663,0.5754
S_556_666,0.6339
S_556_667,0.6877
S_556_670,0.1912
S_556_671,0.2807
S_556_686,0.8965
S_556_689,0.4746
S_556_694,0.7152
S_556_695,0.6968
S_556_698,0.4958
S_556_701,0.4119
S_556_702,0.7321
S_556_708,0.5566
S_556_720,0.3746
S_556_721,0.3126
S_556_722,0.2709
S_556_725,0.2703
S_556_731,0.3099
S_556_737,0.37
S_556_754,0.4156
S_556_765,0.6178
S_556_779,0.6978
S_556_780,0.4961
S_556_783,0.4492
S_556_786,0.2798
S_556_790,0.3806
S_556_793,0.5851
S_556_802,0.6965
S_556_804,0.966
S_556_810,0.1758
S_556_811,0.8234
S_556_825,0.3589
S_556_829,0.1847
S_556_830,0.3012
S_556_836,0.7651
S_556_842,0.8746
S_556_845,0.8489
S_556_846,0.2195
S_556_849,0.1757
S_556_850,0.9262
S_556_853,0.5467
S_559_562,0.3532
S_559_569,0.7741
S_559_570,0.8602
S_559_577,0.3715
S_559_580,0.8559
S_559_592,0.3716
S_559_599,0.7963
S_559_607,0.6041
S_559_612,0.632
S_559_628,0.5057
S_559_629,0.5805
S_559_636,0.3155
S_559_637,0.7934
S_559_640,0.5932
S_559_651,0.3023
S_559_658,0.873
S_559_663,0.7236
S_559_666,0.7888
S_559_667,0.8256
S_559_670,0.3854
S_559_671,0.4964
S_559_686,0.9627
S_559_689,0.686
S_559_694,0.8397
S_559_695,0.842
S_559_698,0.7114
S_559_701,0.6127
S_559_702,0.8634
S_559_708,0.7592
S_559_720,0.5487
S_559_721,0.5193
S_559_722,0.4509
S_559_725,0.4357
S_559_731,0.5237
S_559_737,0.5573
S_559_754,0.638
S_559_765,0.807
S_559_779,0.8575
S_559_780,0.6783
S_559_783,0.6378
S_559_786,0.4919
S_559_790,0.6069
S_559_793,0.7468
S_559_802,0.8617
S_559_804,0.9914
S_559_810,0.3247
S_559_811,0.9296
S_559_825,0.5858
S_559_829,0.3771
S_559_830,0.4844
S_559_836,0.8712
S_559_842,0.9554
S_559_845,0.9388
S_559_846,0.4156
S_559_849,0.3627
S_559_850,0.9763
S_559_853,0.7205
S_562_569,0.8929
S_562_570,0.9431
S_562_577,0.5156
S_562_580,0.942
S_562_592,0.5643
S_562_599,0.8985
S_562_607,0.7387
S_562_612,0.7952
S_562_628,0.6114
S_562_629,0.7099
S_562_636,0.5139
S_562_637,0.9064
S_562_640,0.7362
S_562_651,0.4868
S_562_658,0.944
S_562_663,0.86
S_562_666,0.8946
S_562_667,0.919
S_562_670,0.5326
S_562_671,0.6156
S_562_686,0.9883
S_562_689,0.8351
S_562_694,0.9309
S_562_695,0.9329
S_562_698,0.8467
S_562_701,0.7714
S_562_702,0.9397
S_562_708,0.8672
S_562_720,0.6984
S_562_721,0.6557
S_562_722,0.6074
S_562_725,0.5871
S_562_731,0.6892
S_562_737,0.7282
S_562_754,0.7814
S_562_765,0.915
S_562_779,0.9356
S_562_780,0.8054
S_562_783,0.802
S_562_786,0.6546
S_562_790,0.7471
S_562_793,0.8784
S_562_802,0.9449
S_562_804,0.9977
S_562_810,0.4663
S_562_811,0.9733
S_562_825,0.7256
S_562_829,0.5636
S_562_830,0.6419
S_562_836,0.9416
S_562_842,0.9869
S_562_845,0.9773
S_562_846,0.5642
S_562_849,0.5201
S_562_850,0.9936
S_562_853,0.8568
S_569_570,0.631
S_569_577,0.1017
S_569_580,0.6084
S_569_592,0.1312
S_569_599,0.5528
S_569_607,0.2763
S_569_612,0.3685
S_569_628,0.2039
S_569_629,0.2443
S_569_636,0.1044
S_569_637,0.5499
S_569_640,0.2595
S_569_651,0.092
S_569_658,0.6533
S_569_663,0.4561
S_569_666,0.5226
S_569_667,0.5889
S_569_670,0.1299
S_569_671,0.193
S_569_686,0.8472
S_569_689,0.4039
S_569_694,0.6103
S_569_695,0.5886
S_569_698,0.4108
S_569_701,0.3153
S_569_702,0.6286
S_569_708,0.4712
S_569_720,0.2626
S_569_721,0.2058
S_569_722,0.1819
S_569_725,0.1678
S_569_731,0.2178
S_569_737,0.2651
S_569_754,0.3481
S_569_765,0.5126
S_569_779,0.6303
S_569_780,0.3912
S_569_783,0.3403
S_569_786,0.2214
S_569_790,0.2763
S_569_793,0.4751
S_569_802,0.6322
S_569_804,0.949
S_569_810,0.1144
S_569_811,0.7436
S_569_825,0.2597
S_569_829,0.1176
S_569_830,0.205
S_569_836,0.651
S_569_842,0.811
S_569_845,0.7781
S_569_846,0.1476
S_569_849,0.1262
S_569_850,0.8994
S_569_853,0.4336
S_570_577,0.0623
S_570_580,0.4836
S_570_592,0.0675
S_570_599,0.3755
S_570_607,0.1767
S_570_612,0.2203
S_570_628,0.1169
S_570_629,0.1617
S_570_636,0.0469
S_570_637,0.4209
S_570_640,0.1655
S_570_651,0.045
S_570_658,0.5154
S_570_663,0.3152
S_570_666,0.3929
S_570_667,0.4408
S_570_670,0.0698
S_570_671,0.1112
S_570_686,0.7355
S_570_689,0.2678
S_570_694,0.4684
S_570_695,0.4568
S_570_698,0.2875
S_570_701,0.2044
S_570_702,0.4913
S_570_708,0.3118
S_570_720,0.1674
S_570_721,0.1245
S_570_722,0.0906
S_570_725,0.0983
S_570_731,0.1278
S_570_737,0.1677
S_570_754,0.2051
S_570_765,0.4143
S_570_779,0.4884
S_570_780,0.2545
S_570_783,0.2219
S_570_786,0.1092
S_570_790,0.175
S_570_793,0.3345
S_570_802,0.4987
S_570_804,0.882
S_570_810,0.0491
S_570_811,0.6144
S_570_825,0.1632
S_570_829,0.0648
S_570_830,0.1042
S_570_836,0.5122
S_570_842,0.7091
S_570_845,0.6478
S_570_846,0.0791
S_570_849,0.0586
S_570_850,0.7928
S_570_853,0.2997
S_577_580,0.9388
S_577_592,0.5522
S_577_599,0.8932
S_577_607,0.6965
S_577_612,0.7867
S_577_628,0.6088
S_577_629,0.6967
S_577_636,0.4822
S_577_637,0.8973
S_577_640,0.6919
S_577_651,0.4627
S_577_658,0.9418
S_577_663,0.8568
S_577_666,0.8851
S_577_667,0.9184
S_577_670,0.4785
S_577_671,0.6047
S_577_686,0.9857
S_577_689,0.8221
S_577_694,0.9297
S_577_695,0.9276
S_577_698,0.8392
S_577_701,0.754
S_577_702,0.946
S_577_708,0.857
S_577_720,0.6893
S_577_721,0.6433
S_577_722,0.5957
S_577_725,0.5642
S_577_731,0.6658
S_577_737,0.7029
S_577_754,0.775
S_577_765,0.9048
S_577_779,0.9271
S_577_780,0.7874
S_577_783,0.7883
S_577_786,0.6374
S_577_790,0.7411
S_577_793,0.8496
S_577_802,0.9377
S_577_804,0.9979
S_577_810,0.4568
S_577_811,0.9684
S_577_825,0.7139
S_577_829,0.5451
S_577_830,0.664
S_577_836,0.9419
S_577_842,0.9789
S_577_845,0.9772
S_577_846,0.5659
S_577_849,0.4865
S_577_850,0.9946
S_577_853,0.8516
S_580_592,0.0668
S_580_599,0.3924
S_580_607,0.1719
S_580_612,0.2488
S_580_628,0.1226
S_580_629,0.1786
S_580_636,0.06
S_580_637,0.3999
S_580_640,0.1606
S_580_651,0.0454
S_580_658,0.5373
S_580_663,0.3326
S_580_666,0.3632
S_580_667,0.4618
S_580_670,0.0694
S_580_671,0.1108
S_580_686,0.7438
S_580_689,0.3022
S_580_694,0.49
S_580_695,0.4799
S_580_698,0.3131
S_580_701,0.203
S_580_702,0.5168
S_580_708,0.3207
S_580_720,0.1594
S_580_721,0.1464
S_580_722,0.1137
S_580_725,0.1113
S_580_731,0.1408
S_580_737,0.1958
S_580_754,0.2088
S_580_765,0.4316
S_580_779,0.4645
S_580_780,0.2541
S_580_783,0.2535
S_580_786,0.1278
S_580_790,0.172
S_580_793,0.3289
S_580_802,0.5172
S_580_804,0.897
S_580_810,0.0583
S_580_811,0.6311
S_580_825,0.1457
S_580_829,0.0742
S_580_830,0.1144
S_580_836,0.5468
S_580_842,0.6958
S_580_845,0.644
S_580_846,0.0889
S_580_849,0.0738
S_580_850,0.8003
S_580_853,0.3267
S_592_599,0.8762
S_592_607,0.6912
S_592_612,0.7619
S_592_628,0.6006
S_592_629,0.6555
S_592_636,0.3921
S_592_637,0.8933
S_592_640,0.6608
S_592_651,0.4064
S_592_658,0.9468
S_592_663,0.8228
S_592_666,0.8669
S_592_667,0.9151
S_592_670,0.4756
S_592_671,0.5857
S_592_686,0.9828
S_592_689,0.8
S_592_694,0.9229
S_592_695,0.9266
S_592_698,0.8108
S_592_701,0.7255
S_592_702,0.9251
S_592_708,0.8184
S_592_720,0.6813
S_592_721,0.6098
S_592_722,0.564
S_592_725,0.5497
S_592_731,0.6219
S_592_737,0.6781
S_592_754,0.7335
S_592_765,0.8938
S_592_779,0.921
S_592_780,0.7834
S_592_783,0.7514
S_592_786,0.6027
S_592_790,0.6977
S_592_793,0.8449
S_592_802,0.9274
S_592_804,0.9975
S_592_810,0.433
S_592_811,0.9655
S_592_825,0.6747
S_592_829,0.4617
S_592_830,0.5846
S_592_836,0.9448
S_592_842,0.9797
S_592_845,0.9746
S_592_846,0.5129
S_592_849,0.4456
S_592_850,0.9911
S_592_853,0.8281
S_599_607,0.2697
S_599_612,0.3604
S_599_628,0.1913
S_599_629,0.2364
S_599_636,0.0934
S_599_637,0.4904
S_599_640,0.2366
S_599_651,0.0733
S_599_658,0.6245
S_599_663,0.4401
S_599_666,0.502
S_599_667,0.5676
S_599_670,0.1175
S_599_671,0.1813
S_599_686,0.8325
S_599_689,0.3753
S_599_694,0.5994
S_599_695,0.5761
S_599_698,0.3675
S_599_701,0.2876
S_599_702,0.6017
S_599_708,0.4557
S_599_720,0.2561
S_599_721,0.1995
S_599_722,0.1814
S_599_725,0.1643
S_599_731,0.2048
S_599_737,0.2525
S_599_754,0.3342
S_599_765,0.4979
S_599_779,0.5783
S_599_780,0.3639
S_599_783,0.3259
S_599_786,0.2148
S_599_790,0.2711
S_599_793,0.4514
S_599_802,0.6129
S_599_804,0.95
S_599_810,0.1085
S_599_811,0.7213
S_599_825,0.2459
S_599_829,0.1109
S_599_830,0.1939
S_599_836,0.6416
S_599_842,0.7974
S_599_845,0.7675
S_599_846,0.1326
S_599_849,0.1138
S_599_850,0.8885
S_599_853,0.41
S_607_612,0.5625
S_607_628,0.3562
S_607_629,0.4957
S_607_636,0.2566
S_607_637,0.7404
S_607_640,0.4756
S_607_651,0.2392
S_607_658,0.8297
S_607_663,0.6612
S_607_666,0.7336
S_607_667,0.7839
S_607_670,0.3212
S_607_671,0.3935
S_607_686,0.9441
S_607_689,0.6256
S_607_694,0.7974
S_607_695,0.8001
S_607_698,0.6378
S_607_701,0.5322
S_607_702,0.8196
S_607_708,0.6729
S_607_720,0.4896
S_607_721,0.4062
S_607_722,0.3797
S_607_725,0.3247
S_607_731,0.4561
S_607_737,0.4744
S_607_754,0.5339
S_607_765,0.7548
S_607_779,0.8228
S_607_780,0.5783
S_607_783,0.5627
S_607_786,0.4262
S_607_790,0.4994
S_607_793,0.6767
S_607_802,0.8229
S_607_804,0.9861
S_607_810,0.257
S_607_811,0.8845
S_607_825,0.4883
S_607_829,0.3038
S_607_830,0.4134
S_607_836,0.8286
S_607_842,0.928
S_607_845,0.9195
S_607_846,0.347
S_607_849,0.2968
S_607_850,0.9719
S_607_853,0.6568
S_612_628,0.3409
S_612_629,0.3994
S_612_636,0.2069
S_612_637,0.6726
S_612_640,0.4097
S_612_651,0.1588
S_612_658,0.7812
S_612_663,0.5923
S_612_666,0.646
S_612_667,0.7404
S_612_670,0.2349
S_612_671,0.3209
S_612_686,0.9304
S_612_689,0.5265
S_612_694,0.7521
S_612_695,0.7423
S_612_698,0.5426
S_612_701,0.4748
S_612_702,0.7778
S_612_708,0.63
S_612_720,0.4131
S_612_721,0.3468
S_612_722,0.3234
S_612_725,0.3084
S_612_731,0.3553
S_612_737,0.3829
S_612_754,0.5027
S_612_765,0.6657
S_612_779,0.7355
S_612_780,0.5421
S_612_783,0.509
S_612_786,0.3533
S_612_790,0.4381
S_612_793,0.6359
S_612_802,0.74
S_612_804,0.975
S_612_810,0.2132
S_612_811,0.8454
S_612_825,0.4056
S_612_829,0.2176
S_612_830,0.3419
S_612_836,0.7984
S_612_842,0.909
S_612_845,0.8777
S_612_846,0.25
S_612_849,0.2413
S_612_850,0.9419
S_612_853,0.5824
S_628_629,0.6048
S_628_636,0.3466
S_628_637,0.8164
S_628_640,0.6063
S_628_651,0.3323
S_628_658,0.8869
S_628_663,0.7548
S_628_666,0.8092
S_628_667,0.8421
S_628_670,0.4044
S_628_671,0.5198
S_628_686,0.9697
S_628_689,0.7129
S_628_694,0.8552
S_628_695,0.8664
S_628_698,0.7341
S_628_701,0.6233
S_628_702,0.878
S_628_708,0.7543
S_628_720,0.5858
S_628_721,0.5117
S_628_722,0.4794
S_628_725,0.4608
S_628_731,0.5601
S_628_737,0.5755
S_628_754,0.6768
S_628_765,0.8257
S_628_779,0.878
S_628_780,0.6799
S_628_783,0.6613
S_628_786,0.5228
S_628_790,0.5955
S_628_793,0.785
S_628_802,0.8769
S_628_804,0.9926
S_628_810,0.3487
S_628_811,0.9372
S_628_825,0.62
S_628_829,0.3913
S_628_830,0.5039
S_628_836,0.8844
S_628_842,0.959
S_628_845,0.9485
S_628_846,0.4556
S_628_849,0.3971
S_628_850,0.983
S_628_853,0.7488
S_629_636,0.2875
S_629_637,0.7622
S_629_640,0.4731
S_629_651,0.278
S_629_658,0.8499
S_629_663,0.6771
S_629_666,0.7311
S_629_667,0.7995
S_629_670,0.3062
S_629_671,0.4264
S_629_686,0.9513
S_629_689,0.6459
S_629_694,0.8283
S_629_695,0.8219
S_629_698,0.6344
S_629_701,0.5292
S_629_702,0.8426
S_629_708,0.6975
S_629_720,0.49
S_629_721,0.4097
S_629_722,0.3756
S_629_725,0.3514
S_629_731,0.4223
S_629_737,0.4706
S_629_754,0.5776
S_629_765,0.7662
S_629_779,0.8104
S_629_780,0.6147
S_629_783,0.5742
S_629_786,0.4385
S_629_790,0.5142
S_629_793,0.6945
S_629_802,0.8486
S_629_804,0.9876
S_629_810,0.2855
S_629_811,0.9046
S_629_825,0.4791
S_629_829,0.3206
S_629_830,0.4499
S_629_836,0.8436
S_629_842,0.9335
S_629_845,0.9222
S_629_846,0.3413
S_629_849,0.3284
S_629_850,0.9758
S_629_853,0.6559
S_636_637,0.9183
S_636_640,0.7308
S_636_651,0.4957
S_636_658,0.9581
S_636_663,0.8761
S_636_666,0.9079
S_636_667,0.9345
S_636_670,0.5339
S_636_671,0.6547
S_636_686,0.9861
S_636_689,0.8247
S_636_694,0.943
S_636_695,0.9415
S_636_698,0.8454
S_636_701,0.764
S_636_702,0.9568
S_636_708,0.8772
S_636_720,0.7426
S_636_721,0.6643
S_636_722,0.628
S_636_725,0.603
S_636_731,0.6785
S_636_737,0.7147
S_636_754,0.7928
S_636_765,0.9124
S_636_779,0.9432
S_636_780,0.8207
S_636_783,0.7883
S_636_786,0.6586
S_636_790,0.7445
S_636_793,0.8811
S_636_802,0.9391
S_636_804,0.9976
S_636_810,0.506
S_636_811,0.9753
S_636_825,0.7302
S_636_829,0.5175
S_636_830,0.6785
