id,pred
S_553_667,0.2317727079
S_553_670,0.0487442417
S_553_671,0.0639154149
S_553_686,0.4024488111
S_553_689,0.1789871628
S_553_694,0.2224006175
S_553_695,0.1787897919
S_553_698,0.1598940158
S_553_701,0.0970865341
S_553_702,0.2023897533
S_553_708,0.0851992334
S_553_720,0.0846234153
S_553_721,0.0749754953
S_553_722,0.1240197839
S_553_725,0.0974145453
S_553_731,0.1234963979
S_553_737,0.1595551556
S_553_754,0.064799719
S_553_765,0.1791892118
S_553_779,0.1432072983
S_553_780,0.0755628225
S_553_783,0.1412191007
S_553_786,0.0559349715
S_553_790,0.1556198774
S_553_793,0.0982772805
S_553_802,0.2004289637
S_553_804,0.5536860508
S_553_810,0.0645350495
S_553_811,0.2440301608
S_553_825,0.073429386
S_553_829,0.0481675418
S_553_830,0.0416238019
S_553_836,0.2417494375
S_553_842,0.3668398232
S_553_845,0.3358281134
S_553_846,0.0416853976
S_553_849,0.0485895516
S_553_850,0.3669765621
S_553_853,0.1793960456
S_556_559,0.3718610478
S_556_562,0.2589730212
S_556_569,0.5243523778
S_556_570,0.7098785302
S_556_577,0.2530123356
S_556_580,0.7870465689
S_556_592,0.2147996158
S_556_599,0.4553944783
S_556_607,0.3780383943
S_556_612,0.4923043511
S_556_628,0.460347445
S_556_629,0.2901214698
S_556_636,0.240095648
S_556_637,0.4582274457
S_556_640,0.3734759112
S_556_651,0.2634347313
S_556_658,0.6094770541
S_556_663,0.4201855274
S_556_666,0.4320667624
S_556_667,0.7092005929
S_556_670,0.2547940894
S_556_671,0.2789919376
S_556_686,0.8711873204
S_556_689,0.5522323226
S_556_694,0.6443796103
S_556_695,0.5492424465
S_556_698,0.5155031325
S_556_701,0.3768485221
S_556_702,0.6245275094
S_556_708,0.3541038431
S_556_720,0.3396098639
S_556_721,0.3419939768
S_556_722,0.4055988573
S_556_725,0.384516724
S_556_731,0.3917486302
S_556_737,0.5096661835
S_556_754,0.3033178799
S_556_765,0.5552300817
S_556_779,0.4987371302
S_556_780,0.3551305735
S_556_783,0.4617480264
S_556_786,0.2694721543
S_556_790,0.4209105938
S_556_793,0.4032221514
S_556_802,0.6034259171
S_556_804,0.8874786617
S_556_810,0.2963512495
S_556_811,0.753774134
S_556_825,0.302100801
S_556_829,0.2381087592
S_556_830,0.2166738119
S_556_836,0.7473900704
S_556_842,0.8617377046
S_556_845,0.8434906429
S_556_846,0.2185760987
S_556_849,0.2504537852
S_556_850,0.853405658
S_556_853,0.5582348709
S_559_562,0.3727308876
S_559_569,0.6556574351
S_559_570,0.7986386403
S_559_577,0.3640394268
S_559_580,0.8526339096
S_559_592,0.3206520081
S_559_599,0.5886277579
S_559_607,0.5023662432
S_559_612,0.6215297504
S_559_628,0.5884773123
S_559_629,0.4145495887
S_559_636,0.3518436804
S_559_637,0.5915394593
S_559_640,0.4963504952
S_559_651,0.3716119282
S_559_658,0.7315198505
S_559_663,0.5529948697
S_559_666,0.5654642784
S_559_667,0.8039944993
S_559_670,0.3724826144
S_559_671,0.394593464
S_559_686,0.8978653849
S_559_689,0.6817822612
S_559_694,0.7608494804
S_559_695,0.6790870748
S_559_698,0.6473254007
S_559_701,0.5060582482
S_559_702,0.74299384
S_559_708,0.4825169922
S_559_720,0.4643573502
S_559_721,0.4713585766
S_559_722,0.5316656595
S_559_725,0.5151300731
S_559_731,0.5135909681
S_559_737,0.6416772941
S_559_754,0.4274357806
S_559_765,0.6844554809
S_559_779,0.6311847318
S_559_780,0.4864090319
S_559_783,0.5935857007
S_559_786,0.3874769704
S_559_790,0.5373784847
S_559_793,0.5361024564
S_559_802,0.7267407548
S_559_804,0.90459091
S_559_810,0.4183878735
S_559_811,0.8291566723
S_559_825,0.4201855274
S_559_829,0.3489462803
S_559_830,0.3234849755
S_559_836,0.8257456027
S_559_842,0.8938385144
S_559_845,0.879090264
S_559_846,0.326335101
S_559_849,0.3665298747
S_559_850,0.8833541528
S_559_853,0.687106226
S_562_569,0.7615279077
S_562_570,0.872620888
S_562_577,0.4909148509
S_562_580,0.9099949312
S_562_592,0.4411028579
S_562_599,0.7065962347
S_562_607,0.6275173856
S_562_612,0.728033804
S_562_628,0.7008063608
S_562_629,0.5420136785
S_562_636,0.4764578544
S_562_637,0.7092005929
S_562_640,0.6215297504
S_562_651,0.4993552845
S_562_658,0.8206374113
S_562_663,0.6753685536
S_562_666,0.687106226
S_562_667,0.875503147
S_562_670,0.4976337568
S_562_671,0.5235421456
S_562_686,0.9408328883
S_562_689,0.7815604938
S_562_694,0.8421755967
S_562_695,0.7792655121
S_562_698,0.7543196009
S_562_701,0.6330782139
S_562_702,0.8298687999
S_562_708,0.6112434849
S_562_720,0.5935857007
S_562_721,0.6001858141
S_562_722,0.6532935576
S_562_725,0.6416772941
S_562_731,0.6353871858
S_562_737,0.749383299
S_562_754,0.5566150331
S_562_765,0.7838279952
S_562_779,0.7423843246
S_562_780,0.614258255
S_562_783,0.7088762455
S_562_786,0.5151300731
S_562_790,0.6502961989
S_562_793,0.661111569
S_562_802,0.8167483205
S_562_804,0.9454323466
S_562_810,0.5476724172
S_562_811,0.8940574375
S_562_825,0.5498359577
S_562_829,0.4734291752
S_562_830,0.4441191183
S_562_836,0.8915785967
S_562_842,0.938059785
S_562_845,0.9286215324
S_562_846,0.4471398061
S_562_849,0.4915968085
S_562_850,0.9315638159
S_562_853,0.7860678529
S_569_570,0.6802950491
S_569_577,0.2315054619
S_569_580,0.7565808748
S_569_592,0.1999370097
S_569_599,0.4290994747
S_569_607,0.3471788247
S_569_612,0.4668265259
S_569_628,0.4320667624
S_569_629,0.2740426434
S_569_636,0.2230567662
S_569_637,0.4320893509
S_569_640,0.3419939768
S_569_651,0.2369663599
S_569_658,0.5886277579
S_569_663,0.3996027622
S_569_666,0.4064142993
S_569_667,0.6847114216
S_569_670,0.2400571924
S_569_671,0.2552128173
S_569_686,0.8299315606
S_569_689,0.5295977258
S_569_694,0.6255729326
S_569_695,0.5265708248
S_569_698,0.4909148509
S_569_701,0.3498779393
S_569_702,0.6030359396
S_569_708,0.3291248847
S_569_720,0.312893774
S_569_721,0.3206520081
S_569_722,0.3748345991
S_569_725,0.3583227059
S_569_731,0.3591418022
S_569_737,0.4848699269
S_569_754,0.2830387247
S_569_765,0.5326219619
S_569_779,0.4734291752
S_569_780,0.3349814557
S_569_783,0.4345357216
S_569_786,0.250616701
S_569_790,0.3874891387
S_569_793,0.3785941584
S_569_802,0.5827644871
S_569_804,0.8422969508
S_569_810,0.2751558374
S_569_811,0.7229994233
S_569_825,0.2756884562
S_569_829,0.2207344879
S_569_830,0.2021490803
S_569_836,0.7176279398
S_569_842,0.8226644067
S_569_845,0.8016825683
S_569_846,0.204388938
S_569_849,0.2350697181
S_569_850,0.8093362129
S_569_853,0.5356426498
S_570_577,0.1244037816
S_570_580,0.6030359396
S_570_592,0.1016878417
S_570_599,0.2616164649
S_570_607,0.210371197
S_570_612,0.3069396205
S_570_628,0.2790964009
S_570_629,0.1437908599
S_570_636,0.1158235378
S_570_637,0.2634347313
S_570_640,0.2079412604
S_570_651,0.1324881359
S_570_658,0.3973610988
S_570_663,0.2285106374
S_570_666,0.2418505044
S_570_667,0.4993552845
S_570_670,0.1233380008
S_570_671,0.140193877
S_570_686,0.7539423318
S_570_689,0.3463272465
S_570_694,0.4334247647
S_570_695,0.3441711021
S_570_698,0.313574733
S_570_701,0.2041735507
S_570_702,0.4102614429
S_570_708,0.1871114116
S_570_720,0.1791148391
S_570_721,0.1770784617
S_570_722,0.2321653484
S_570_725,0.2085813947
S_570_731,0.2247356975
S_570_737,0.3096291958
S_570_754,0.1529571858
S_570_765,0.3485114063
S_570_779,0.2958858558
S_570_780,0.1848140185
S_570_783,0.2718770675
S_570_786,0.1327451093
S_570_790,0.2577991278
S_570_793,0.2197825308
S_570_802,0.3923736245
S_570_804,0.7930187259
S_570_810,0.1492085961
S_570_811,0.5566150331
S_570_825,0.1553848898
S_570_829,0.1148318599
S_570_830,0.1026030334
S_570_836,0.5476724172
S_570_842,0.733002637
S_570_845,0.7050305995
S_570_846,0.1035369035
S_570_849,0.1210857834
S_570_850,0.7265284828
S_570_853,0.3507234769
S_577_580,0.9119190168
S_577_592,0.4501640423
S_577_599,0.7143372828
S_577_607,0.6364313329
S_577_612,0.7363066886
S_577_628,0.7093560491
S_577_629,0.5507886507
S_577_636,0.4855456715
S_577_637,0.7168687948
S_577_640,0.6304985354
S_577_651,0.5084031915
S_577_658,0.8262600788
S_577_663,0.6824164399
S_577_666,0.6949188578
S_577_667,0.8789142166
S_577_670,0.5066472638
S_577_671,0.5326219619
S_577_686,0.9412793717
S_577_689,0.7882799234
S_577_694,0.8472991059
S_577_695,0.7860678529
S_577_698,0.7615279077
S_577_701,0.6416772941
S_577_702,0.8350745489
S_577_708,0.6198898397
S_577_720,0.6024685127
S_577_721,0.6086840462
S_577_722,0.6621068428
S_577_725,0.6501220607
S_577_731,0.6443796103
S_577_737,0.756748812
S_577_754,0.5654642784
S_577_765,0.7904640832
S_577_779,0.7495127908
S_577_780,0.6224702145
S_577_783,0.7169612753
S_577_786,0.5241620815
S_577_790,0.6593680238
S_577_793,0.6691307203
S_577_802,0.8225396981
S_577_804,0.9455612349
S_577_810,0.5566150331
S_577_811,0.8963864206
S_577_825,0.5588971421
S_577_829,0.4825169922
S_577_830,0.4531909432
S_577_836,0.8940574375
S_577_842,0.9386950795
S_577_845,0.9293353993
S_577_846,0.4562196225
S_577_849,0.5006447155
S_577_850,0.9320781833
S_577_853,0.7926202276
S_580_592,0.0707332328
S_580_599,0.1947584089
S_580_607,0.1565093571
S_580_612,0.2391680063
S_580_628,0.2150707044
S_580_629,0.1007910345
S_580_636,0.0810744165
S_580_637,0.1960311986
S_580_640,0.1549075061
S_580_651,0.0950722545
S_580_658,0.3096291958
S_580_663,0.1640125061
S_580_666,0.1778654025
S_580_667,0.3977680175
S_580_670,0.0859681326
S_580_671,0.1000444639
S_580_686,0.6830571658
S_580_689,0.266997363
S_580_694,0.3420430585
S_580_695,0.2654241298
S_580_698,0.2390112812
S_580_701,0.1492528041
S_580_702,0.3197049509
S_580_708,0.1352340049
S_580_720,0.1299050987
S_580_721,0.1263675722
S_580_722,0.1746834331
S_580_725,0.1522281345
S_580_731,0.1697748417
S_580_737,0.2361990902
S_580_754,0.1084214033
S_580_765,0.268597135
S_580_779,0.2224795406
S_580_780,0.1316298178
S_580_783,0.2056013395
S_580_786,0.0934992383
S_580_790,0.2009671558
S_580_793,0.1598899099
S_580_802,0.3057964666
S_580_804,0.7421617057
S_580_810,0.1059425625
S_580_811,0.4523275828
S_580_825,0.1119709112
S_580_829,0.0804331404
S_580_830,0.0713213323
S_580_836,0.4433849669
S_580_842,0.6536727535
S_580_845,0.6219616057
S_580_846,0.0719223508
S_580_849,0.084494982
S_580_850,0.651550438
S_580_853,0.2702236412
S_592_599,0.7518643262
S_592_607,0.6777504126
S_592_612,0.7667188197
S_592_628,0.7425944196
S_592_629,0.6001858141
S_592_636,0.5356426498
S_592_637,0.7543196009
S_592_640,0.6718871418
S_592_651,0.5574252653
S_592_658,0.8515455968
S_592_663,0.7261316154
S_592_666,0.7350188116
S_592_667,0.8997786711
S_592_670,0.5566150331
S_592_671,0.5816121265
S_592_686,0.9553186986
S_592_689,0.8170753724
S_592_694,0.8698242572
S_592_695,0.8149473288
S_592_698,0.7933435606
S_592_701,0.6849597912
S_592_702,0.8599490386
S_592_708,0.6653009065
S_592_720,0.6481563196
S_592_721,0.6556574351
S_592_722,0.7008063608
S_592_725,0.6932326758
S_592_731,0.6833016147
S_592_737,0.7887263007
S_592_754,0.614140885
S_592_765,0.8191752481
S_592_779,0.7838279952
S_592_780,0.6691307203
S_592_783,0.7522746057
S_592_786,0.5738816751
S_592_790,0.6932490547
S_592_793,0.7117810825
S_592_802,0.8479923797
S_592_804,0.9593045748
S_592_810,0.605406536
S_592_811,0.91621857
S_592_825,0.6065520036
S_592_829,0.5326219619
S_592_830,0.5030295689
S_592_836,0.9140318674
S_592_842,0.9529107279
S_592_845,0.9455455181
S_592_846,0.5060582482
S_592_849,0.5506622933
S_592_850,0.9481018884
S_592_853,0.8212469069
S_599_607,0.414369325
S_599_612,0.5362927527
S_599_628,0.5016871446
S_599_629,0.3320840556
S_599_636,0.2751558374
S_599_637,0.5030295689
S_599_640,0.4087575257
S_599_651,0.2925506809
S_599_658,0.6556574351
S_599_663,0.4667050063
S_599_666,0.4764578544
S_599_667,0.7430421273
S_599_670,0.2938612648
S_599_671,0.312893774
S_599_686,0.8660868223
S_599_689,0.5995184982
S_599_694,0.68973401
S_599_695,0.5965572906
S_599_698,0.5619081009
S_599_701,0.4172355129
S_599_702,0.6691307203
S_599_708,0.394593464
S_599_720,0.3772600348
S_599_721,0.3845053804
S_599_722,0.4434315899
S_599_725,0.4261183249
S_599_731,0.4264925536
S_599_737,0.5558808817
S_599_754,0.3431973256
S_599_765,0.6024685127
S_599_779,0.5446746582
S_599_780,0.3994505446
S_599_783,0.5053825036
S_599_786,0.3067673242
S_599_790,0.4536629966
S_599_793,0.4471398061
S_599_802,0.6501220607
S_599_804,0.8758854616
S_599_810,0.3346990935
S_599_811,0.7760512564
S_599_825,0.3361932446
S_599_829,0.2725753477
S_599_830,0.250616701
S_599_836,0.7714887049
S_599_842,0.860278959
S_599_845,0.8422219931
S_599_846,0.2531231481
S_599_849,0.2884071308
S_599_850,0.8483537167
S_599_853,0.605406536
S_607_612,0.6214058416
S_607_628,0.5876146747
S_607_629,0.4147417163
S_607_636,0.35263924
S_607_637,0.5884458143
S_607_640,0.4939417518
S_607_651,0.3698191862
S_607_658,0.7283436859
S_607_663,0.5489877485
S_607_666,0.562285131
S_607_667,0.7972450187
S_607_670,0.3736607212
S_607_671,0.3934479964
S_607_686,0.8860559956
S_607_689,0.6794995523
S_607_694,0.7578892035
S_607_695,0.6769433521
S_607_698,0.6448694265
S_607_701,0.5036495048
S_607_702,0.7389835682
S_607_708,0.4804064836
S_607_720,0.4622787603
S_607_721,0.4696948824
S_607_722,0.5295977258
S_607_725,0.5126182898
S_607_731,0.5114274276
S_607_737,0.6394576164
S_607_754,0.426666085
S_607_765,0.6820310643
S_607_779,0.6278386206
