"id","pred"
"S_521_599",0.560740315405154
"S_592_599",0.857334334494378
"S_509_599",0.387865001094676
"S_577_599",0.673083331956212
"S_538_599",0.388118630662745
"S_570_599",0.545582182970773
"S_536_599",0.562809210082567
"S_549_599",0.810990399591992
"S_512_599",0.561842220489888
"S_556_599",0.543478703129238
"S_580_599",0.401280832157311
"S_559_607",0.619520315714631
"S_521_607",0.473119761191951
"S_569_607",0.388064814925579
"S_592_607",0.769713780281175
"S_507_607",0.300498076449542
"S_562_607",0.724954386999016
"S_553_607",0.300498076449542
"S_538_607",0.300498076449542
"S_509_607",0.300244446881473
"S_577_607",0.585462777743009
"S_599_607",0.412379445786797
"S_556_607",0.455858148916034
"S_570_607",0.45796162875757
"S_511_607",0.620158180444482
"S_549_607",0.723369845378788
"S_536_607",0.475188655869364
"S_512_607",0.474221666276684
"S_580_607",0.313660277944108
"S_521_612",0.496449973646888
"S_553_612",0.323828288904479
"S_562_612",0.748284599453953
"S_538_612",0.323828288904479
"S_507_612",0.323828288904479
"S_569_612",0.411395027380517
"S_599_612",0.435709658241734
"S_592_612",0.793043992736112
"S_511_612",0.643488392899419
"S_559_612",0.642850528169568
"S_509_612",0.32357465933641
"S_556_612",0.479188361370972
"S_607_612",0.523330212454937
"S_577_612",0.608792990197946
"S_512_612",0.497551878731622
"S_536_612",0.498518868324301
"S_570_612",0.481291841212507
"S_549_612",0.746700057833726
"S_580_612",0.336990490399045
"S_570_628",0.579663417236027
"S_521_628",0.594821549670408
"S_553_628",0.422199864927999
"S_599_628",0.534081234265254
"S_569_628",0.509766603404037
"S_512_628",0.595923454755142
"S_507_628",0.422199864927999
"S_511_628",0.741859968922939
"S_538_628",0.422199864927999
"S_559_628",0.741222104193088
"S_607_628",0.621701788478457
"S_612_628",0.59837157602352
"S_577_628",0.707164566221466
"S_549_628",0.845071633857246
"S_556_628",0.577559937394492
"S_580_628",0.435362066422565
"S_592_628",0.891415568759633
"S_509_628",0.42194623535993
"S_536_628",0.596890444347821
"S_562_628",0.846656175477473
"S_507_629",0.0603175415961477
"S_569_629",0.147884280072185
"S_559_629",0.379339780861236
"S_521_629",0.232939226338557
"S_612_629",0.236489252691668
"S_599_629",0.172198910933402
"S_577_629",0.345282242889615
"S_536_629",0.235008121015969
"S_549_629",0.483189310525394
"S_570_629",0.217781093904175
"S_511_629",0.379977645591088
"S_538_629",0.0603175415961477
"S_556_629",0.21567761406264
"S_592_629",0.529533245427781
"S_553_629",0.0603175415961477
"S_562_629",0.484773852145621
"S_628_629",0.138117676668148
"S_512_629",0.23404113142329
"S_607_629",0.259819465146606
"S_509_629",0.0600639120280781
"S_580_629",0.0734797430907135
"S_507_636",0.174923092153738
"S_612_636",0.351094803249259
"S_569_636",0.262489830629776
"S_511_636",0.494583196148678
"S_577_636",0.459887793447205
"S_549_636",0.597794861082985
"S_570_636",0.332386644461766
"S_538_636",0.174923092153738
"S_559_636",0.493945331418827
"S_536_636",0.34961367157356
"S_599_636",0.286804461490993
"S_607_636",0.374425015704196
"S_592_636",0.644138795985371
"S_521_636",0.347544776896147
"S_556_636",0.330283164620231
"S_512_636",0.348646681980881
"S_553_636",0.174923092153738
"S_628_636",0.252723227225739
"S_580_636",0.188085293648304
"S_629_636",0.614605550557591
"S_562_636",0.599379402703212
"S_509_636",0.174669462585669
"S_570_637",0.479165690225328
"S_556_637",0.477062210383793
"S_612_637",0.497873849012822
"S_511_637",0.641362241912241
"S_577_637",0.606666839210768
"S_549_637",0.744573906846547
"S_507_637",0.321702137917301
"S_636_637",0.646779045763562
"S_599_637",0.433583507254556
"S_559_637",0.640724377182389
"S_580_637",0.334864339411867
"S_512_637",0.495425727744443
"S_607_637",0.521204061467759
"S_628_637",0.399502272989301
"S_629_637",0.761384596321153
"S_553_637",0.321702137917301
"S_538_637",0.321702137917301
"S_569_637",0.409268876393338
"S_536_637",0.496392717337122
"S_521_637",0.49432382265971
"S_509_637",0.321448508349231
"S_592_637",0.790917841748934
"S_562_637",0.746158448466774
"S_612_640",0.524595887418937
"S_556_640",0.503784248789909
"S_512_640",0.522147766150559
"S_570_640",0.505887728631444
"S_577_640",0.633388877616884
"S_580_640",0.361586377817982
"S_553_640",0.348424176323417
"S_629_640",0.788106634727269
"S_549_640",0.771295945252663
"S_536_640",0.523114755743238
"S_562_640",0.77288048687289
"S_538_640",0.348424176323417
"S_628_640",0.426224311395417
"S_592_640",0.81763988015505
"S_521_640",0.521045861065826
"S_569_640",0.435990914799454
"S_637_640",0.526722038406116
"S_599_640",0.460305545660671
"S_507_640",0.348424176323417
"S_607_640",0.547926099873874
"S_636_640",0.673501084169678
"S_511_640",0.668084280318356
"S_559_640",0.667446415588505
"S_509_640",0.348170546755347
"S_512_651",0.173977219395212
"S_570_651",0.157717181876097
"S_577_651",0.285218330861537
"S_612_651",0.17642534066359
"S_556_651",0.155613702034562
"S_538_651",0.000253629568069569
"S_628_651",0.0780537646400702
"S_549_651",0.423125398497316
"S_580_651",0.0134158310626354
"S_569_651",0.0878203680441069
"S_636_651",0.325330537414331
"S_536_651",0.174944208987891
"S_553_651",0.000253629568069569
"S_607_651",0.199755553118527
"S_640_651",0.151829453244653
"S_562_651",0.424709940117543
"S_509_651",0
"S_599_651",0.112134998905324
"S_637_651",0.178551491650769
"S_592_651",0.469469333399703
"S_521_651",0.172875314310479
"S_559_651",0.319275868833158
"S_629_651",0.439936087971922
"S_511_651",0.319913733563009
"S_507_651",0.000253629568069569
"S_577_658",0.729094460827605
"S_556_658",0.59948983200063
"S_612_658",0.620301470629659
"S_536_658",0.618820338953959
"S_549_658",0.867001528463384
"S_580_658",0.457291961028704
"S_512_658",0.61785334936128
"S_538_658",0.444129759534138
"S_569_658",0.531696498010175
"S_628_658",0.521929894606139
"S_521_658",0.616751444276547
"S_599_658",0.556011128871393
"S_592_658",0.913345463365771
"S_562_658",0.868586070083612
"S_509_658",0.443876129966068
"S_629_658",0.88381221793799
"S_640_658",0.595705583210721
"S_507_658",0.444129759534138
"S_607_658",0.643631683084596
"S_511_658",0.763789863529078
"S_636_658",0.7692066673804
"S_553_658",0.444129759534138
"S_651_658",0.943876129966068
"S_570_658",0.601593311842165
"S_559_658",0.763151998799226
"S_637_658",0.622427621616837
"S_556_663",0.523485642578429
"S_512_663",0.541849159939079
"S_628_663",0.445925705183938
"S_580_663",0.381287771606503
"S_549_663",0.790997339041183
"S_562_663",0.792581880661411
"S_629_663",0.807808028515789
"S_509_663",0.367871940543867
"S_569_663",0.455692308587974
"S_536_663",0.542816149531758
"S_612_663",0.544297281207458
"S_599_663",0.480006939449192
"S_577_663",0.653090271405404
"S_592_663",0.83734127394357
"S_507_663",0.368125570111937
"S_607_663",0.567627493662395
"S_636_663",0.693202477958199
"S_658_663",0.423995810577799
"S_651_663",0.867871940543867
"S_570_663",0.525589122419965
"S_538_663",0.368125570111937
"S_511_663",0.687785674106877
"S_553_663",0.368125570111937
"S_637_663",0.546423432194636
"S_559_663",0.687147809377025
"S_521_663",0.540747254854346
"S_640_663",0.51970139378852
"S_569_666",0.404230484906703
"S_562_666",0.74112005698014
"S_549_666",0.739535515359912
"S_607_666",0.516165669981124
"S_629_666",0.756346204834518
"S_580_666",0.329825947925232
"S_636_666",0.641740654276928
"S_511_666",0.636323850425606
"S_556_666",0.472023818897158
"S_509_666",0.316410116862596
"S_612_666",0.492835457526187
"S_512_666",0.490387336257808
"S_628_666",0.394463881502667
"S_521_666",0.489285431173075
"S_592_666",0.785879450262299
"S_507_666",0.316663746430666
"S_651_666",0.816410116862596
"S_577_666",0.601628447724133
"S_663_666",0.448538176318729
"S_536_666",0.491354325850487
"S_559_666",0.635685985695754
"S_599_666",0.428545115767921
"S_553_666",0.316663746430666
"S_570_666",0.474127298738694
"S_637_666",0.494961608513365
"S_640_666",0.468239570107249
"S_538_666",0.316663746430666
"S_658_666",0.372533986896528
"S_569_667",0.580735957276005
"S_612_667",0.669340929895489
"S_562_667",0.917625529349442
"S_511_667",0.812829322794908
"S_607_667",0.692671142350426
"S_507_667",0.493169218799968
"S_556_667",0.64852929126646
"S_509_667",0.492915589231899
"S_636_667",0.81824612664623
"S_666_667",0.676505472369302
"S_663_667",0.625043648688031
"S_629_667",0.93285167720382
"S_512_667",0.66689280862711
"S_521_667",0.665790903542377
"S_536_667",0.667859798219789
"S_580_667",0.506331420294534
"S_592_667",0.962384922631601
"S_599_667",0.605050588137223
"S_553_667",0.493169218799968
"S_559_667",0.812191458065057
"S_628_667",0.570969353871969
"S_570_667",0.650632771107996
"S_651_667",0.992915589231898
"S_538_667",0.493169218799968
"S_577_667",0.778133920093435
"S_549_667",0.916040987729214
"S_640_667",0.644745042476552
"S_637_667",0.671467080882667
"S_658_667",0.54903945926583
"S_562_670",0.578682754896109
"S_553_670",0.154226444346635
"S_667_670",0.161057225546667
"S_509_670",0.153972814778566
"S_580_670",0.167388645841201
"S_607_670",0.353728367897093
"S_629_670",0.593908902750488
"S_569_670",0.241793182822673
"S_637_670",0.332524306429335
"S_592_670",0.623442148178269
"S_507_670",0.154226444346635
"S_663_670",0.286100874234698
"S_538_670",0.154226444346635
"S_636_670",0.479303352192897
"S_512_670",0.327950034173778
"S_521_670",0.326848129089044
"S_612_670",0.330398155442156
"S_640_670",0.305802268023219
"S_511_670",0.473886548341575
"S_556_670",0.309586516813128
"S_666_670",0.337562697915969
"S_599_670",0.26610781368389
"S_559_670",0.473248683611724
"S_577_670",0.439191145640102
"S_549_670",0.577098213275882
"S_658_670",0.210096684812497
"S_651_670",0.653972814778566
"S_570_670",0.311689996654663
"S_628_670",0.232026579418636
"S_536_670",0.328917023766457
"S_570_671",0.199609592527585
"S_592_671",0.511361744051191
"S_663_671",0.174020470107621
"S_562_671",0.466602350769031
"S_538_671",0.0421460402195576
"S_637_671",0.220443902302257
"S_667_671",0.0489768214195896
"S_553_671",0.0421460402195576
"S_607_671",0.241647963770015
"S_509_671",0.041892410651488
"S_569_671",0.129712778695595
"S_580_671",0.0553082417141234
"S_512_671",0.2158696300467
"S_629_671",0.48182849862341
"S_640_671",0.193721863896141
"S_636_671",0.367222948065819
"S_536_671",0.216836619639379
"S_666_671",0.225482293788892
"S_651_671",0.541892410651488
"S_559_671",0.361168279484646
"S_577_671",0.327110741513025
"S_556_671",0.19750611268605
"S_507_671",0.0421460402195576
"S_521_671",0.214767724961967
"S_612_671",0.218317751315078
"S_511_671",0.361806144214498
"S_599_671",0.154027409556812
"S_628_671",0.119946175291558
"S_549_671",0.465017809148804
"S_658_671",0.0980162806854197
"S_670_671",0.387919595872922
"S_592_686",0.969215703831633
"S_666_686",0.683336253569334
"S_667_686",0.506830781200032
"S_507_686",0.5
"S_663_686",0.631874429888063
"S_640_686",0.651575823676583
"S_569_686",0.587566738476037
"S_521_686",0.672621684742409
"S_570_686",0.657463552308028
"S_553_686",0.5
"S_562_686",0.924456310549474
"S_538_686",0.5
"S_607_686",0.699501923550458
"S_651_686",0.99974637043193
"S_509_686",0.49974637043193
"S_559_686",0.819022239265088
"S_636_686",0.825076907846262
"S_637_686",0.678297862082699
"S_629_686",0.939682458403852
"S_577_686",0.784964701293467
"S_511_686",0.81966010399494
"S_599_686",0.611881369337255
"S_549_686",0.922871768929246
"S_556_686",0.655360072466492
"S_512_686",0.673723589827142
"S_628_686",0.577800135072001
"S_658_686",0.555870240465862
"S_671_686",0.957853959780442
"S_580_686",0.513162201494566
"S_536_686",0.674690579419821
"S_670_686",0.845773555653365
"S_612_686",0.676171711095521
"S_666_689",0.574527650775444
"S_570_689",0.548654949514138
"S_507_689",0.39119139720611
"S_569_689",0.478758135682147
"S_599_689",0.503072766543365
"S_538_689",0.39119139720611
"S_640_689",0.542767220882693
"S_559_689",0.710213636471198
"S_521_689",0.563813081948519
"S_651_689",0.89093776763804
"S_509_689",0.39093776763804
"S_553_689",0.39119139720611
"S_562_689",0.815647707755584
"S_607_689",0.590693320756568
"S_629_689",0.830873855609962
"S_636_689",0.716268305052372
"S_663_689",0.523065827094173
"S_577_689",0.676156098499577
"S_637_689",0.569489259288809
"S_667_689",0.398022178406142
"S_628_689",0.468991532278111
"S_511_689",0.71085150120105
"S_612_689",0.567363108301631
"S_671_689",0.849045356986552
"S_556_689",0.546551469672602
"S_686_689",0.39119139720611
"S_536_689",0.565881976625931
"S_658_689",0.447061637671972
"S_592_689",0.860407101037743
"S_549_689",0.814063166135356
"S_580_689",0.404353598700676
"S_670_689",0.736964952859475
"S_512_689",0.564914987033252
"S_507_694",0.460389456256528
"S_569_694",0.547956194732565
"S_607_694",0.659891379806986
"S_651_694",0.960135826688459
"S_666_694",0.643725709825862
"S_521_694",0.633011140998937
"S_553_694",0.460389456256528
"S_559_694",0.779411695521617
"S_562_694",0.884845766806002
"S_686_694",0.460389456256528
"S_538_694",0.460389456256528
"S_629_694",0.90007191466038
"S_636_694",0.78546636410279
"S_599_694",0.572270825593783
"S_549_694",0.883261225185775
"S_663_694",0.592263886144591
"S_671_694",0.918243416036971
"S_509_694",0.460135826688459
"S_667_694",0.46722023745656
"S_577_694",0.745354157549995
"S_640_694",0.611965279933112
"S_556_694",0.61574952872302
"S_637_694",0.638687318339227
"S_658_694",0.51625969672239
"S_612_694",0.636561167352049
"S_689_694",0.569198059050418
"S_512_694",0.63411304608367
"S_511_694",0.780049560251468
"S_570_694",0.617853008564556
"S_580_694",0.473551657751094
"S_670_694",0.806163011909893
"S_536_694",0.63508003567635
"S_628_694",0.538189591328529
"S_592_694",0.929605160088161
"S_562_695",0.809105590308782
"S_509_695",0.384395650191239
"S_629_695",0.824331738163161
"S_569_695",0.472216018235346
"S_607_695",0.584151203309766
"S_689_695",0.493457882553198
"S_577_695",0.669613981052775
"S_599_695",0.496530649096563
"S_612_695",0.560820990854829
"S_538_695",0.384649279759308
"S_521_695",0.557270964501717
"S_694_695",0.42425982350278
"S_666_695",0.567985533328642
"S_536_695",0.55933985917913
"S_670_695",0.730422835412673
"S_553_695",0.384649279759308
"S_556_695",0.540009352225801
"S_507_695",0.384649279759308
"S_663_695",0.516523709647371
"S_671_695",0.842503239539751
"S_651_695",0.884395650191239
"S_686_695",0.384649279759308
"S_637_695",0.562947141842008
"S_559_695",0.703671519024397
"S_511_695",0.704309383754248
"S_640_695",0.536225103435892
"S_636_695",0.70972618760557
"S_580_695",0.397811481253874
"S_512_695",0.558372869586451
"S_628_695",0.462449414831309
"S_549_695",0.807521048688555
"S_667_695",0.39148006095934
"S_592_695",0.853864983590942
"S_570_695",0.542112832067336
"S_658_695",0.44051952022517
"S_686_698",0.39635618920331
"S_607_698",0.595858112753768
"S_562_698",0.820812499752784
"S_509_698",0.39610255963524
"S_694_698",0.435966732946782
"S_651_698",0.89610255963524
"S_612_698",0.572527900298831
"S_671_698",0.854210148983752
"S_549_698",0.819227958132556
"S_628_698",0.474156324275311
"S_556_698",0.551716261669802
"S_695_698",0.511706909444002
"S_512_698",0.570079779030452
"S_577_698",0.681320890496777
"S_580_698",0.409518390697876
"S_637_698",0.574654051286009
"S_599_698",0.508237558540565
"S_666_698",0.579692442772644
"S_511_698",0.71601629319825
"S_536_698",0.571046768623131
"S_689_698",0.5051647919972
"S_658_698",0.452226429669172
"S_592_698",0.865571893034943
"S_663_698",0.528230619091373
"S_538_698",0.39635618920331
"S_521_698",0.568977873945719
"S_553_698",0.39635618920331
"S_640_698",0.547932012879893
"S_667_698",0.403186970403342
"S_670_698",0.742129744856675
"S_570_698",0.553819741511338
"S_629_698",0.836038647607162
"S_507_698",0.39635618920331
"S_569_698",0.483922927679347
"S_559_698",0.715378428468398
"S_636_698",0.721433097049571
"S_607_701",0.551216387498884
"S_580_701",0.364876665442992
"S_509_701",0.351460834380356
"S_628_701",0.429514599020427
"S_577_701",0.636679165241893
"S_612_701",0.527886175043947
"S_536_701",0.526405043368247
"S_549_701",0.774586232877672
"S_658_701",0.407584704414288
"S_694_701",0.391325007691898
"S_556_701",0.507074536414918
"S_686_701",0.351714463948426
"S_689_701",0.460523066742316
"S_698_701",0.455358274745116
"S_562_701",0.7761707744979
"S_670_701",0.697488019601791
"S_651_701",0.851460834380356
"S_512_701",0.525438053775568
"S_507_701",0.351714463948426
"S_637_701",0.530012326031125
"S_667_701",0.358545245148458
"S_629_701",0.791396922352278
"S_695_701",0.467065184189118
"S_521_701",0.524336148690835
"S_592_701",0.820930167780059
"S_559_701",0.670736703213514
"S_570_701",0.509178016256454
"S_599_701",0.463595833285681
"S_671_701",0.809568423728868
"S_569_701",0.439281202424463
"S_553_701",0.351714463948426
"S_640_701",0.503290287625009
"S_663_701",0.483588893836489
"S_538_701",0.351714463948426
"S_636_701",0.676791371794688
"S_666_701",0.53505071751776
"S_511_701",0.671374567943366
"S_549_702",0.903080365898336
"S_556_702",0.635568669435582
"S_701_702",0.628494133020664
"S_686_702",0.48020859696909
"S_637_702",0.658506459051789
"S_612_702",0.65638030806461
"S_629_702",0.919891055372942
"S_658_702",0.536078837434952
"S_580_702",0.493370798463656
"S_536_702",0.654899176388911
"S_689_702",0.58901719976298
"S_512_702",0.653932186796232
"S_607_702",0.679710520519548
"S_562_702",0.904664907518563
"S_667_702",0.487039378169122
"S_570_702",0.637672149277117
"S_698_702",0.58385240776578
"S_663_702",0.612083026857153
"S_592_702",0.949424300800723
"S_670_702",0.825982152622454
"S_507_702",0.48020859696909
"S_509_702",0.47995496740102
"S_628_702",0.55800873204109
"S_569_702",0.567775335445127
"S_577_702",0.765173298262557
"S_666_702",0.663544850538424
"S_521_702",0.652830281711499
"S_651_702",0.97995496740102
"S_553_702",0.48020859696909
"S_599_702",0.592089966306344
"S_538_702",0.48020859696909
"S_559_702",0.799230836234178
"S_511_702",0.79986870096403
"S_671_702",0.938062556749532
"S_695_702",0.595559317209781
"S_694_702",0.519819140712562
"S_640_702",0.631784420645673
"S_636_702",0.805285504815351
"S_701_708",0.392001598218682
"S_536_708",0.41840664158693
"S_612_708",0.419887773262629
"S_570_708",0.401179614475136
"S_658_708",0.29958630263297
"S_509_708",0.243462432599039
"S_549_708",0.666587831096355
"S_556_708",0.399076134633601
"S_512_708",0.417439651994251
"S_698_708",0.347359872963798
"S_702_708",0.263507465198019
"S_580_708",0.256878263661674
"S_507_708",0.243716062167108
"S_695_708",0.3590667824078
"S_670_708",0.589489617820473
"S_562_708",0.668172372716582
"S_689_708",0.352524664960998
"S_592_708",0.712931765998742
"S_569_708",0.331282800643146
"S_666_708",0.427052315736442
"S_629_708",0.683398520570961
"S_667_708",0.25054684336714
"S_651_708",0.743462432599039
"S_694_708",0.28332660591058
"S_538_708",0.243716062167108
"S_637_708",0.422013924249808
"S_577_708",0.528680763460575
"S_521_708",0.416337746909517
"S_686_708",0.243716062167108
"S_640_708",0.395291885843692
"S_511_708",0.563376166162048
"S_636_708",0.56879297001337
"S_553_708",0.243716062167108
"S_599_708",0.355597431504363
"S_663_708",0.375590492055171
"S_559_708",0.562738301432197
"S_607_708",0.443217985717566
"S_628_708",0.321516197239109
"S_671_708",0.701570021947551
"S_612_720",0.382754622714939
"S_556_720",0.361942984085911
"S_549_720",0.629454680548665
"S_701_720",0.354868447670993
"S_689_720",0.315391514413309
"S_536_720",0.38127349103924
"S_658_720",0.262453152085281
"S_702_720",0.226374314650329
"S_708_720",0.46286684945231
"S_629_720",0.646265370023271
"S_670_720",0.552356467272783
"S_569_720",0.294149650095456
"S_637_720",0.384880773702118
"S_667_720",0.21341369281945
"S_698_720",0.310226722416109
"S_592_720",0.675798615451052
"S_553_720",0.206582911619418
"S_666_720",0.389919165188753
"S_512_720",0.380306501446561
"S_507_720",0.206582911619418
"S_521_720",0.379204596361827
"S_663_720",0.338457341507482
"S_640_720",0.358158735296002
"S_570_720",0.364046463927446
"S_580_720",0.219745113113984
"S_695_720",0.32193363186011
"S_694_720",0.24619345536289
"S_577_720",0.491547612912885
"S_511_720",0.526243015614358
"S_607_720",0.406084835169876
"S_538_720",0.206582911619418
"S_562_720",0.631039222168892
"S_628_720",0.284383046691419
"S_651_720",0.706329282051349
"S_509_720",0.206329282051349
"S_686_720",0.206582911619418
"S_559_720",0.525605150884507
"S_599_720",0.318464280956673
"S_671_720",0.664436871399861
"S_636_720",0.53165981946568
"S_599_721",0.327837292977624
"S_702_721",0.23574732667128
"S_612_721",0.39212763473589
"S_689_721",0.32476452643426
"S_549_721",0.638827692569616
"S_536_721",0.390646503060191
"S_512_721",0.389679513467512
"S_658_721",0.271826164106232
"S_640_721",0.367531747316953
"S_701_721",0.364241459691944
"S_695_721",0.331306643881061
"S_592_721",0.685171627472003
"S_694_721",0.255566467383841
"S_559_721",0.534978162905458
"S_580_721",0.229118125134935
"S_570_721",0.373419475948397
"S_698_721",0.31959973443706
"S_556_721",0.371315996106862
"S_670_721",0.561729479293734
"S_667_721",0.222786704840402
"S_629_721",0.655638382044222
"S_637_721",0.394253785723069
"S_708_721",0.472239861473261
"S_509_721",0.2157022940723
"S_521_721",0.388577608382779
"S_569_721",0.303522662116407
"S_666_721",0.399292177209704
"S_651_721",0.7157022940723
"S_607_721",0.415457847190827
"S_507_721",0.21595592364037
"S_663_721",0.347830353528433
"S_686_721",0.21595592364037
"S_562_721",0.640412234189843
"S_577_721",0.500920624933837
"S_553_721",0.21595592364037
"S_636_721",0.541032831486631
"S_538_721",0.21595592364037
"S_720_721",0.509373012020951
"S_511_721",0.535616027635309
"S_628_721",0.29375605871237
"S_671_721",0.673809883420812
"S_694_722",0.278179767877113
"S_536_722",0.413259803553463
"S_549_722",0.661440993062888
"S_569_722",0.326135962609679
"S_629_722",0.678251682537494
"S_658_722",0.294439464599503
"S_702_722",0.258360627164552
"S_512_722",0.412292813960784
"S_577_722",0.523533925427108
"S_559_722",0.55759146339873
"S_689_722",0.347377826927531
"S_721_722",0.522613300493272
"S_553_722",0.238569224133641
"S_666_722",0.421905477702975
"S_695_722",0.353919944374333
"S_720_722",0.531986312514223
"S_670_722",0.584342779787006
"S_701_722",0.386854760185215
"S_556_722",0.393929296600134
"S_612_722",0.414740935229162
"S_507_722",0.238569224133641
"S_538_722",0.238569224133641
"S_637_722",0.416867086216341
"S_570_722",0.396032776441669
"S_698_722",0.342213034930331
"S_592_722",0.707784927965275
"S_511_722",0.558229328128581
"S_640_722",0.390145047810225
"S_607_722",0.438071147684099
"S_663_722",0.370443654021704
"S_708_722",0.494853161966533
"S_667_722",0.245400005333673
"S_628_722",0.316369359205642
"S_521_722",0.41119090887605
"S_509_722",0.238315594565572
"S_636_722",0.563646131979903
"S_599_722",0.350450593470896
"S_562_722",0.663025534683115
"S_651_722",0.738315594565572
"S_686_722",0.238569224133641
"S_580_722",0.251731425628207
"S_671_722",0.696423183914084
"S_577_725",0.648278619854942
"S_666_725",0.546650172130809
"S_569_725",0.450880657037512
"S_689_725",0.472122521355365
"S_694_725",0.402924462304946
"S_592_725",0.832529622393108
"S_658_725",0.419184159027337
"S_538_725",0.363313918561475
"S_559_725",0.682336157826563
"S_701_725",0.511599454613049
"S_629_725",0.802996376965327
"S_607_725",0.562815842111932
"S_511_725",0.682974022556414
"S_722_725",0.624744694427833
"S_702_725",0.383105321592385
"S_670_725",0.709087474214839
"S_536_725",0.538004497981296
"S_556_725",0.518673991027967
"S_612_725",0.539485629656995
"S_698_725",0.466957729358165
"S_651_725",0.863060288993405
"S_663_725",0.495188348449538
"S_667_725",0.370144699761507
"S_570_725",0.520777470869502
"S_720_725",0.656731006942056
"S_640_725",0.514889742238058
"S_512_725",0.537037508388617
"S_599_725",0.475195287898729
"S_509_725",0.363060288993405
