id,pred
S_511_720,0.703730402
S_511_721,0.580218268
S_511_722,0.627737128
S_511_725,0.474415254
S_511_731,0.777554368
S_511_737,0.697662922
S_511_754,0.487481501
S_511_765,0.25074678
S_511_779,0.545428889
S_511_780,0.895743196
S_511_783,0.77319699
S_511_786,0.914556565
S_511_790,0.460747557
S_511_793,0.89668735
S_511_802,0.234405119
S_511_804,0.351328424
S_511_810,0.565802106
S_511_811,0.598407824
S_511_825,0.481020002
S_511_829,0.602784245
S_511_830,0.39858991
S_511_836,0.453668813
S_511_842,0.681827479
S_511_845,0.874798903
S_511_846,0.120498836
S_511_849,0.59396487
S_511_850,0.584872036
S_511_853,0.902165018
S_512_521,0.088510525
S_512_536,0.164207535
S_512_538,0.440932695
S_512_549,0.130953729
S_512_553,0.162199841
S_512_556,0.51212335
S_512_559,0.23639551
S_512_562,0.132859949
S_512_569,0.138614641
S_512_570,0.174345606
S_512_577,0.188819069
S_512_580,0.077728758
S_512_592,0.038773596
S_512_599,0.301047259
S_512_607,0.057846913
S_512_612,0.018039467
S_512_628,0.507283964
S_512_629,0.110353967
S_512_636,0.136690338
S_512_637,0.536095887
S_512_640,0.291570092
S_512_651,0.020775298
S_512_658,0.05229625
S_512_663,0.298671349
S_512_666,0.473072708
S_512_667,0.061501804
S_512_670,0.212219051
S_512_671,0.140545099
S_512_686,0.144424698
S_512_689,0.023337735
S_512_694,0.015058939
S_512_695,0.346913192
S_512_698,0.095736097
S_512_701,0.036735089
S_512_702,0.034656438
S_512_708,0.190913374
S_512_720,0.170270408
S_512_721,0.106674578
S_512_722,0.127158873
S_512_725,0.072341482
S_512_731,0.231944
S_512_737,0.166221851
S_512_754,0.075933787
S_512_765,0.028100338
S_512_779,0.093925514
S_512_780,0.426036474
S_512_783,0.227516917
S_512_786,0.480446779
S_512_790,0.068742317
S_512_793,0.428520482
S_512_802,0.025769915
S_512_804,0.044700398
S_512_810,0.101188015
S_512_811,0.114052168
S_512_825,0.074138203
S_512_829,0.115908672
S_512_830,0.054157403
S_512_836,0.066938586
S_512_842,0.156216297
S_512_845,0.376421597
S_512_846,0.011698209
S_512_849,0.112200644
S_512_850,0.108511995
S_512_853,0.443412901
S_521_536,0.669231061
S_521_538,0.890375359
S_521_549,0.608117543
S_521_553,0.665968736
S_521_556,0.915325208
S_521_559,0.761226381
S_521_562,0.61207757
S_521_569,0.623660459
S_521_570,0.68499475
S_521_577,0.705630654
S_521_580,0.464645227
S_521_592,0.293486243
S_521_599,0.816024637
S_521_607,0.387363294
S_521_612,0.159087854
S_521_628,0.913812203
S_521_629,0.560903084
S_521_636,0.619848017
S_521_637,0.922484577
S_521_640,0.80910233
S_521_651,0.17930874
S_521_658,0.362354676
S_521_663,0.814319564
S_521_666,0.902396891
S_521_667,0.402933767
S_521_670,0.735042231
S_521_671,0.627425669
S_521_686,0.634818052
S_521_689,0.197481379
S_521_694,0.13603131
S_521_695,0.845446306
S_521_698,0.521594742
S_521_701,0.281984819
S_521_702,0.269917346
S_521_708,0.708450909
S_521_720,0.678796506
S_521_721,0.551514186
S_521_722,0.600042522
S_521_725,0.445391843
S_521_731,0.75668532
S_521_737,0.672456061
S_521_754,0.458355842
S_521_765,0.229433563
S_521_779,0.516328971
S_521_780,0.884312476
S_521_783,0.752049507
S_521_786,0.904969709
S_521_790,0.431873231
S_521_793,0.885346897
S_521_802,0.214084041
S_521_804,0.325176287
S_521_810,0.536899048
S_521_811,0.57002581
S_521_825,0.451939974
S_521_829,0.574491597
S_521_830,0.370931461
S_521_836,0.424888568
S_521_842,0.65595144
S_521_845,0.861427095
S_521_846,0.108651134
S_521_849,0.565496851
S_521_850,0.556242795
S_521_853,0.891352986
S_536_538,0.800571748
S_536_549,0.434060545
S_536_553,0.496324769
S_536_556,0.842341227
S_536_559,0.611757441
S_536_562,0.438154406
S_536_569,0.450266247
S_536_570,0.518020328
S_536_577,0.542285595
S_536_580,0.300195976
S_536_592,0.170339761
S_536_599,0.686742394
S_536_607,0.238101111
S_536_612,0.085509475
S_536_628,0.839752427
S_536_629,0.387013973
S_536_636,0.446256883
S_536_637,0.85469186
S_536_640,0.67688182
S_536_651,0.097462093
S_536_658,0.219279844
S_536_663,0.684302684
S_536_666,0.82045538
S_536_667,0.250121354
S_536_670,0.578263316
S_536_671,0.454248168
S_536_686,0.462131006
S_536_689,0.108435711
S_536_694,0.07220103
S_536_695,0.729998265
S_536_698,0.350173517
S_536_701,0.162553963
S_536_702,0.154497751
S_536_708,0.545663172
S_536_720,0.510882583
S_536_721,0.37802988
S_536_722,0.42578557
S_536_725,0.284140167
S_536_731,0.605845626
S_536_737,0.503651245
S_536_754,0.294906358
S_536_765,0.128283489
S_536_779,0.34538892
S_536_780,0.790709658
S_536_783,0.599855662
S_536_786,0.824768742
S_536_790,0.273105775
S_536_793,0.792384533
S_536_802,0.118659026
S_536_804,0.192352922
S_536_810,0.364277941
S_536_811,0.395858202
S_536_825,0.289555309
S_536_829,0.400229597
S_536_830,0.225668629
S_536_836,0.267479931
S_536_842,0.485153024
S_536_845,0.754449281
S_536_846,0.056823521
S_536_849,0.391453215
S_536_850,0.382539775
S_536_853,0.8021723
S_538_549,0.1604108
S_538_553,0.197091477
S_538_556,0.57098732
S_538_559,0.28187781
S_538_562,0.16266555
S_538_569,0.169458951
S_538_570,0.211191366
S_538_577,0.227879393
S_538_580,0.096543311
S_538_592,0.048656358
S_538_599,0.353214714
S_538_607,0.072225867
S_538_612,0.022762583
S_538_628,0.566237276
S_538_629,0.135901904
S_538_636,0.167189565
S_538_637,0.59435847
S_538_640,0.342900965
S_538_651,0.026195605
S_538_658,0.065391243
S_538_663,0.35063363
S_538_666,0.5323458
S_538_667,0.076715277
S_538_670,0.254600732
S_538_671,0.17173333
S_538_686,0.176297249
S_538_689,0.029406508
S_538_694,0.019016803
S_538_695,0.402452223
S_538_698,0.118350063
S_538_701,0.046123201
S_538_702,0.043537335
S_538_708,0.230283948
S_538_720,0.206470295
S_538_721,0.131496608
S_538_722,0.155915467
S_538_725,0.089979247
S_538_731,0.276880385
S_538_737,0.201770315
S_538_754,0.094358312
S_538_765,0.035362743
S_538_779,0.116166742
S_538_780,0.484838833
S_538_783,0.271899239
S_538_786,0.539697479
S_538_790,0.085583517
S_538_793,0.487374564
S_538_802,0.032450141
S_538_804,0.056005789
S_538_810,0.124911894
S_538_811,0.140321231
S_538_825,0.092170506
S_538_829,0.142536541
S_538_830,0.067685145
S_538_836,0.083377455
S_538_842,0.190112862
S_538_845,0.433548671
S_538_846,0.014786049
S_538_849,0.138109734
S_538_850,0.133697584
S_538_853,0.502513815
S_549_553,0.56232464
S_549_556,0.874468025
S_549_559,0.67260892
S_549_562,0.504161749
S_549_569,0.516421109
S_549_570,0.58356261
S_549_577,0.607031313
S_549_580,0.358688323
S_549_592,0.211164866
S_549_599,0.740820301
S_549_607,0.289499648
S_549_612,0.108666331
S_549_628,0.872326799
S_549_629,0.45150833
S_549_636,0.512371709
S_549_637,0.884646569
S_549_640,0.731997664
S_549_651,0.123418993
S_549_658,0.268044844
S_549_663,0.738641472
S_549_666,0.856281031
S_549_667,0.303082477
S_549_670,0.641286261
S_549_671,0.520434211
S_549_686,0.528353664
S_549_689,0.136871978
S_549_694,0.092116859
S_549_695,0.779011793
S_549_698,0.412661538
S_549_701,0.201967307
S_549_702,0.192406547
S_549_708,0.610274479
S_549_720,0.576602161
S_549_721,0.44210688
S_549_722,0.491559811
S_549_725,0.341028632
S_549_731,0.667119504
S_549_737,0.569523745
S_549_754,0.352887769
S_549_765,0.160984833
S_549_779,0.407558627
S_549_780,0.831249884
S_549_783,0.661540509
S_549_786,0.859880709
S_549_790,0.328799727
S_549_793,0.832668986
S_549_802,0.14932723
S_549_804,0.23694713
S_549_810,0.42762659
S_549_811,0.460718669
S_549_825,0.347002414
S_549_829,0.465254722
S_549_830,0.275353313
S_549_836,0.322535679
S_549_842,0.551293344
S_549_845,0.800238812
S_549_846,0.072830606
S_549_849,0.456136866
S_549_850,0.44683203
S_549_853,0.840938826
S_553_556,0.84428377
S_553_559,0.615243334
S_553_562,0.441776701
S_553_569,0.453907779
S_553_570,0.521689813
S_553_577,0.545932273
S_553_580,0.30329342
S_553_592,0.172427474
S_553_599,0.689896306
S_553_607,0.240778298
S_553_612,0.0866661
S_553_628,0.841720873
S_553_629,0.390507337
S_553_636,0.449892525
S_553_637,0.856508151
S_553_640,0.680088761
S_553_651,0.098762931
S_553_658,0.221807015
S_553_663,0.68746998
S_553_666,0.822610795
S_553_667,0.252888835
S_553_670,0.581844382
S_553_671,0.457895079
S_553_686,0.46578719
S_553_689,0.109865186
S_553_694,0.073192049
S_553_695,0.732886065
S_553_698,0.353526126
S_553_701,0.16456518
S_553_702,0.15642791
S_553_708,0.549305305
S_553_720,0.514555485
S_553_721,0.381492619
S_553_722,0.429383757
S_553_725,0.287139921
S_553_731,0.609350704
S_553_737,0.507326083
S_553_754,0.297972463
S_553_765,0.129936479
S_553_779,0.348720303
S_553_780,0.79313213
S_553_783,0.603379135
S_553_786,0.826883301
S_553_790,0.276033954
S_553_793,0.79479265
S_553_802,0.120205102
S_553_804,0.194647135
S_553_810,0.36768918
S_553_811,0.399379385
S_553_825,0.292588866
S_553_829,0.403763677
S_553_830,0.228247904
S_553_836,0.270370228
S_553_842,0.488825816
S_553_845,0.757162559
S_553_846,0.057616578
S_553_849,0.394960831
S_553_850,0.386018185
S_553_853,0.8044949
S_556_559,0.227752324
S_556_562,0.12737084
S_556_569,0.132924223
S_556_570,0.167473544
S_556_577,0.181501925
S_556_580,0.07432217
S_556_592,0.037005777
S_556_599,0.290940889
S_556_607,0.05525947
S_556_612,0.017200071
S_556_628,0.495158904
S_556_629,0.10568137
S_556_636,0.131066896
S_556_637,0.524014573
S_556_640,0.281653672
S_556_651,0.01981117
S_556_658,0.049943923
S_556_663,0.288611806
S_556_666,0.461000284
S_556_667,0.058761077
S_556_670,0.204223405
S_556_671,0.134787832
S_556_686,0.138534124
S_556_689,0.022257393
S_556_694,0.014356203
S_556_695,0.336007275
S_556_698,0.091618707
S_556_701,0.035056823
S_556_702,0.033069876
S_556_708,0.183533435
S_556_720,0.163527161
S_556_721,0.102139887
S_556_722,0.1218722
S_556_725,0.069153297
S_556_731,0.223415952
S_556_737,0.159608097
S_556_754,0.072599674
S_556_765,0.026805579
S_556_779,0.089878254
S_556_780,0.414220793
S_556_783,0.219105207
S_556_786,0.468353437
S_556_790,0.065701517
S_556_793,0.416685923
S_556_802,0.024579817
S_556_804,0.042674353
S_556_810,0.096861267
S_556_811,0.109242211
S_556_825,0.070876883
S_556_829,0.111030232
S_556_830,0.051725929
S_556_836,0.063972093
S_556_842,0.149929064
S_556_845,0.365106628
S_556_846,0.011150528
S_556_849,0.1074593
S_556_850,0.103908281
S_556_853,0.431477584
S_559_562,0.331067414
S_559_569,0.342021068
S_559_570,0.405501644
S_559_577,0.429189631
S_559_580,0.213984928
S_559_592,0.115278007
S_559_599,0.581814805
S_559_607,0.165505185
S_559_612,0.056017394
S_559_628,0.768823795
S_559_629,0.286062131
S_559_636,0.338382271
S_559_637,0.788711956
S_559_640,0.570715994
S_559_651,0.064136695
S_559_658,0.151282993
S_559_663,0.579058801
S_559_666,0.743593454
S_559_667,0.174700865
S_559_670,0.465291565
S_559_671,0.345647609
S_559_686,0.35286436
S_559_689,0.071655988
S_559_694,0.04706279
S_559_695,0.631791063
S_559_698,0.254836374
S_559_701,0.109676245
S_559_702,0.10391548
S_559_708,0.432528448
S_559_720,0.398632003
S_559_721,0.278357344
S_559_722,0.319999825
S_559_725,0.201214284
S_559_731,0.493794568
S_559_737,0.391717063
S_559_754,0.209759066
S_559_765,0.085416673
S_559_779,0.250851561
S_559_780,0.705681771
S_559_783,0.48754212
S_559_786,0.749188862
S_559_790,0.192534127
S_559_793,0.707785627
S_559_802,0.078717872
S_559_804,0.131301612
S_559_810,0.266676647
S_559_811,0.293704731
S_559_825,0.205502712
S_559_829,0.297503566
S_559_830,0.156086745
S_559_836,0.188138439
S_559_842,0.374230321
S_559_845,0.661005653
S_559_846,0.036826756
S_559_849,0.289891027
S_559_850,0.282217694
S_559_853,0.720153149
S_562_569,0.512262712
S_562_570,0.579511467
S_562_577,0.603053179
S_562_580,0.354867985
S_562_592,0.208405175
S_562_599,0.73761112
S_562_607,0.286087491
S_562_612,0.107064373
S_562_628,0.870461214
S_562_629,0.447389051
S_562_636,0.508211651
S_562_637,0.882936846
S_562_640,0.728719244
S_562_651,0.121629228
S_562_658,0.264791319
S_562_663,0.735414948
S_562_666,0.854220165
S_562_667,0.29957773
S_562_670,0.637447788
S_562_671,0.516277999
S_562_686,0.524203339
S_562_689,0.134917151
S_562_694,0.090734038
S_562_695,0.7761326
S_562_698,0.408632631
S_562_701,0.199297449
S_562_702,0.18983301
S_562_708,0.606307884
S_562_720,0.572532906
S_562_721,0.438004879
S_562_722,0.487399833
S_562_725,0.337297458
S_562_731,0.663412374
S_562_737,0.565437732
S_562_754,0.349095582
S_562_765,0.158748963
S_562_779,0.403545309
S_562_780,0.828901803
S_562_783,0.657803119
S_562_786,0.857862893
S_562_790,0.325136335
S_562_793,0.830336621
S_562_802,0.147224858
S_562_804,0.233950423
S_562_810,0.42355694
S_562_811,0.45658531
S_562_825,0.343239925
S_562_829,0.461115464
S_562_830,0.27204405
S_562_836,0.318908919
S_562_842,0.547171874
S_562_845,0.797564311
S_562_846,0.071714433
S_562_849,0.452010159
S_562_850,0.442720978
S_562_853,0.838699402
S_569_570,0.567512059
S_569_577,0.59125173
S_569_580,0.343717822
S_569_592,0.200427244
S_569_599,0.728005822
S_569_607,0.276173301
S_569_612,0.102463706
S_569_628,0.86482795
S_569_629,0.435293322
S_569_636,0.495947307
S_569_637,0.877769929
S_569_640,0.718912483
S_569_651,0.11648434
S_569_658,0.255351166
S_569_663,0.725759145
S_569_666,0.848003952
S_569_667,0.289385544
S_569_670,0.626034794
S_569_671,0.504018496
S_569_686,0.51195482
S_569_689,0.129292922
S_569_694,0.086766915
S_569_695,0.767492956
S_569_698,0.39683228
S_569_701,0.191583788
S_569_702,0.182402216
S_569_708,0.59453814
S_569_720,0.560485389
S_569_721,0.425967294
S_569_722,0.475152478
S_569_725,0.326420035
S_569_731,0.652370994
S_569_737,0.553346249
S_569_754,0.338031757
S_569_765,0.152306178
S_569_779,0.391794537
S_569_780,0.821831165
S_569_783,0.646675732
S_569_786,0.851775056
S_569_790,0.314464996
S_569_793,0.823312638
S_569_802,0.141171289
S_569_804,0.225272888
S_569_810,0.411625596
S_569_811,0.444440912
S_569_825,0.332266949
S_569_829,0.448950121
S_569_830,0.262437625
S_569_836,0.308348583
S_569_842,0.534990123
S_569_845,0.789527479
S_569_846,0.068516233
S_569_849,0.439888945
S_569_850,0.430653102
S_569_853,0.831951564
S_570_577,0.524339454
S_570_580,0.285268244
S_570_592,0.160389377
S_570_599,0.67102416
S_570_607,0.225267193
S_570_612,0.080036408
S_570_628,0.829809057
S_570_629,0.370051965
S_570_636,0.428513484
S_570_637,0.845504937
S_570_640,0.660913114
S_570_651,0.091300372
S_570_658,0.207184542
S_570_663,0.668521121
S_570_666,0.809586134
S_570_667,0.236840936
S_570_670,0.560584766
S_570_671,0.43643746
S_570_686,0.444262821
S_570_689,0.101658363
S_570_694,0.067516886
S_570_695,0.715551474
S_570_698,0.333946515
S_570_701,0.152974528
S_570_702,0.145310696
S_570_708,0.52773413
S_570_720,0.492856651
S_570_721,0.361229589
S_570_722,0.408256024
S_570_725,0.269703134
S_570_731,0.588500512
S_570_737,0.485627134
S_570_754,0.280136366
S_570_765,0.120433203
S_570_779,0.32927129
S_570_780,0.778525764
S_570_783,0.582428632
S_570_786,0.814101452
S_570_790,0.259026527
S_570_793,0.780271046
S_570_802,0.111322493
S_570_804,0.181397791
S_570_810,0.347747106
S_570_811,0.378748073
S_570_825,0.274948812
S_570_829,0.383050322
S_570_830,0.213317213
S_570_836,0.253589529
S_570_842,0.467167832
S_570_845,0.740846324
S_570_846,0.053079939
S_570_849,0.374415485
S_570_850,0.365656888
S_570_853,0.790478885
S_577_580,0.265824422
S_577_592,0.147698337
S_577_599,0.649168442
S_577_607,0.208718752
S_577_612,0.07314948
S_577_628,0.815603469
S_577_629,0.347640087
S_577_636,0.404836348
S_577_637,0.832344765
S_577_640,0.638747296
S_577_651,0.083532215
S_577_658,0.191635893
S_577_663,0.646586693
S_577_666,0.794111382
S_577_667,0.219683361
S_577_670,0.536460371
S_577_671,0.412638626
S_577_686,0.420355554
S_577_689,0.093099203
S_577_694,0.061635056
S_577_695,0.695310737
S_577_698,0.312636099
S_577_701,0.140771828
S_577_702,0.133622894
S_577_708,0.503403867
S_577_720,0.468539077
S_577_721,0.339064437
S_577_722,0.384944247
S_577_725,0.250947731
S_577_731,0.564718689
S_577_737,0.461341775
S_577_754,0.260914641
S_577_765,0.110487706
S_577_779,0.308121202
S_577_780,0.76127111
S_577_783,0.55855912
S_577_786,0.798902507
S_577_790,0.240768806
S_577_793,0.763110991
S_577_802,0.102042082
S_577_804,0.167375812
S_577_810,0.325987048
S_577_811,0.356107248
S_577_825,0.255956472
S_577_829,0.360301471
S_577_830,0.197422931
S_577_836,0.235593191
S_577_842,0.443010544
S_577_845,0.721705481
S_577_846,0.048390537
S_577_849,0.351886955
S_577_850,0.343366104
S_577_853,0.773885006
S_580_592,0.323691941
S_580_599,0.8363474
S_580_607,0.421467119
S_580_612,0.178965056
S_580_628,0.924334519
S_580_629,0.595435881
S_580_636,0.65261613
S_580_637,0.932026874
S_580_640,0.83003049
S_580_651,0.201108212
S_580_658,0.395678766
S_580_663,0.834792545
S_580_666,0.914181975
S_580_667,0.437429636
S_580_670,0.761698295
S_580_671,0.659898995
S_580_686,0.666989038
S_580_689,0.220895531
S_580_694,0.15355376
S_580_695,0.863064402
S_580_698,0.556776126
S_580_701,0.311528739
S_580_702,0.29872295
S_580_708,0.736824352
S_580_720,0.708869953
S_580_721,0.586240688
S_580_722,0.633508428
S_580_725,0.480596772
S_580_731,0.781810321
S_580_737,0.702863287
S_580_754,0.493673356
S_580_765,0.255430302
S_580_779,0.55156467
S_580_780,0.898034428
S_580_783,0.777512457
S_580_786,0.916472893
S_580_790,0.466909194
S_580_793,0.898960172
S_580_802,0.238880724
S_580_804,0.356995501
S_580_810,0.571878742
S_580_811,0.604347234
S_580_825,0.487207804
S_580_829,0.608701254
S_580_830,0.404543898
S_580_836,0.459816504
S_580_842,0.687178092
S_580_845,0.877487468
S_580_846,0.123149412
S_580_849,0.599926058
S_580_850,0.590874768
S_580_853,0.904330192
S_592_599,0.914366476
S_592_607,0.603507848
S_592_612,0.312916663
S_592_628,0.962297904
S_592_629,0.754607706
S_592_636,0.796962202
S_592_637,0.966271629
S_592_640,0.910739658
S_592_651,0.344675767
S_592_658,0.577703527
S_592_663,0.91347619
S_592_666,0.957002211
S_592_667,0.618988245
S_592_670,0.869763512
S_592_671,0.802136366
S_592_686,0.807127861
S_592_689,0.372011088
S_592_694,0.27485269
S_592_695,0.929421383
S_592_698,0.724110712
S_592_701,0.48597229
S_592_702,0.470900407
S_592_708,0.854007444
S_592_720,0.835725093
S_592_721,0.747496105
S_592_722,0.783156082
S_592_725,0.65908167
S_592_731,0.882166042
S_592_737,0.831714385
S_592_754,0.670743229
S_592_765,0.417510743
S_592_779,0.71987689
S_592_780,0.948457467
S_592_783,0.879540389
S_592_786,0.958202303
S_592_790,0.646639331
S_592_793,0.948951444
S_592_802,0.396045609
S_592_804,0.537038993
S_592_810,0.736212884
S_592_811,0.761417809
S_592_825,0.665004445
S_592_829,0.764716262
S_592_830,0.586687658
S_592_836,0.640094663
S_592_842,0.821099698
S_592_845,0.937362489
S_592_846,0.22686793
S_592_849,0.758049118
S_592_850,0.751090956
S_592_853,0.951806986
S_599_607,0.124765944
S_599_612,0.040907532
S_599_628,0.705048111
S_599_629,0.223599026
S_599_636,0.268796049
S_599_637,0.728485274
S_599_640,0.488638251
S_599_651,0.046945687
S_599_658,0.113568124
S_599_663,0.497170797
S_599_666,0.675792513
S_599_667,0.132056295
S_599_670,0.384785443
S_599_671,0.275188749
S_599_686,0.281567411
S_599_689,0.052562728
S_599_694,0.034280586
S_599_695,0.552228882
S_599_698,0.197307233
S_599_701,0.081339851
S_599_702,0.076938841
S_599_708,0.353938775
S_599_720,0.322698915
S_599_721,0.217065109
S_599_722,0.252749723
S_599_725,0.153299943
S_599_731,0.412158151
S_599_737,0.316408128
S_599_754,0.160218111
S_599_765,0.062905232
S_599_779,0.193987805
S_599_780,0.632806327
S_599_783,0.4061101
S_599_786,0.682235222
S_599_790,0.146308163
S_599_793,0.635161792
S_599_802,0.0578602
S_599_804,0.097992956
S_599_810,0.207217872
S_599_811,0.2301107
S_599_825,0.1567676
S_599_829,0.233358763
S_599_830,0.117339872
S_599_836,0.142781229
S_599_842,0.300621782
S_599_845,0.583595547
S_599_846,0.026746617
S_599_849,0.226857526
S_599_850,0.220334971
S_599_853,0.649079065
S_607_612,0.230299386
S_607_628,0.943720814
S_607_629,0.668905086
S_607_636,0.720574338
S_607_637,0.949549876
S_607_640,0.870185171
S_607_651,0.256807418
S_607_658,0.473337915
S_607_663,0.873992997
S_607_666,0.935989325
S_607_667,0.516282556
S_607_670,0.814386213
S_607_671,0.727028395
S_607_686,0.73328462
S_607_689,0.280153234
S_607_694,0.199369072
S_607_695,0.896389115
S_607_698,0.632938035
S_607_701,0.383143137
S_607_702,0.368971213
S_607_708,0.793521031
S_607_720,0.769706668
S_607_721,0.660427443
S_607_722,0.703506412
S_607_725,0.559492269
S_607_731,0.831037904
S_607_737,0.764538267
S_607_754,0.572350025
S_607_765,0.320145491
S_607_779,0.62802381
S_607_780,0.923602146
S_607_783,0.82749576
S_607_786,0.937737742
S_607_790,0.545919401
S_607_793,0.924315325
S_607_802,0.301098555
S_607_804,0.43249595
S_607_810,0.647090413
S_607_811,0.677075791
S_607_825,0.566005925
S_607_829,0.68105185
S_607_830,0.482553636
S_607_836,0.538839655
S_607_842,0.750955175
S_607_845,0.907677643
S_607_846,0.161625273
S_607_849,0.673027616
S_607_850,0.664705852
S_607_853,0.928445043
S_612_628,0.9824695
S_612_629,0.871003259
S_612_636,0.896035802
S_612_637,0.984351752
S_612_640,0.957271401
S_612_651,0.535936114
S_612_658,0.750236101
S_612_663,0.958646144
S_612_666,0.9799481
S_612_667,0.781046404
S_612_670,0.936158903
S_612_671,0.89900515
S_612_686,0.901851949
S_612_689,0.565353917
S_612_694,0.454223335
S_612_695,0.966571734
S_612_698,0.852137276
S_612_701,0.674891534
S_612_702,0.661500613
S_612_708,0.927768297
S_612_720,0.917834164
S_612_721,0.866668854
S_612_722,0.888019891
S_612_725,0.809339357
S_612_731,0.94265542
S_612_737,0.915625727
S_612_754,0.817286025
S_612_765,0.611475396
S_612_779,0.849459705
S_612_780,0.975848204
S_612_783,0.941287925
S_612_786,0.980520795
S_612_790,0.800722819
S_612_793,0.97608629
S_612_802,0.590141264
S_612_804,0.718077757
S_612_810,0.859711471
S_612_811,0.875117739
S_612_825,0.813390809
S_612_829,0.877097993
S_612_830,0.757093044
S_612_836,0.796132235
S_612_842,0.909729333
S_612_845,0.97046572
S_612_846,0.391845065
S_612_849,0.87308686
S_612_850,0.868864711
S_612_853,0.977460023
S_628_629,0.107525635
S_628_636,0.133288143
S_628_637,0.528842256
S_628_640,0.285588205
S_628_651,0.02019073
S_628_658,0.050870831
S_628_663,0.292603946
S_628_666,0.465815564
S_628_667,0.059841316
S_628_670,0.207388559
S_628_671,0.137062192
S_628_686,0.140861406
S_628_689,0.022682736
S_628_694,0.014632812
S_628_695,0.340341356
