id,pred
S_512_538,0.708651
S_512_549,0.191455
S_512_553,0.691976
S_512_556,0.513291
S_512_559,0.390161
S_512_562,0.200605
S_512_569,0.251286
S_512_570,0.602497
S_512_577,0.192768
S_512_580,0.861661
S_512_592,0.123890
S_512_599,0.491095
S_512_607,0.413013
S_512_612,0.473636
S_512_628,0.193996
S_512_629,0.222967
S_512_636,0.385222
S_512_637,0.492442
S_512_640,0.421816
S_512_651,0.102316
S_512_658,0.554831
S_512_663,0.297993
S_512_666,0.458989
S_512_667,0.784152
S_512_670,0.367994
S_512_671,0.157586
S_512_686,0.683513
S_512_689,0.518496
S_512_694,0.774102
S_512_695,0.525877
S_512_698,0.231384
S_512_701,0.415441
S_512_702,0.567092
S_512_708,0.235144
S_512_720,0.216738
S_512_721,0.208128
S_512_722,0.414910
S_512_725,0.424014
S_512_731,0.413670
S_512_737,0.233299
S_512_754,0.197881
S_512_765,0.554881
S_512_779,0.484482
S_512_780,0.224242
S_512_783,0.484000
S_512_786,0.227816
S_512_790,0.189321
S_512_793,0.468708
S_512_802,0.539556
S_512_804,0.738660
S_512_810,0.171571
S_512_811,0.816542
S_512_825,0.183817
S_512_829,0.346667
S_512_830,0.127595
S_512_836,0.811057
S_512_842,0.666679
S_512_845,0.880859
S_512_846,0.136965
S_512_849,0.374143
S_512_850,0.873813
S_512_853,0.501309
S_521_536,0.738674
S_521_538,0.768714
S_521_549,0.228374
S_521_553,0.754285
S_521_556,0.311406
S_521_559,0.174062
S_521_562,0.383467
S_521_569,0.677972
S_521_570,0.674389
S_521_577,0.371808
S_521_580,0.700962
S_521_592,0.131863
S_521_599,0.568712
S_521_607,0.231786
S_521_612,0.551484
S_521_628,0.601562
S_521_629,0.415614
S_521_636,0.203342
S_521_637,0.570033
S_521_640,0.238294
S_521_651,0.293411
S_521_658,0.630050
S_521_663,0.561080
S_521_666,0.266756
S_521_667,0.795565
S_521_670,0.191711
S_521_671,0.405302
S_521_686,0.746907
S_521_689,0.595377
S_521_694,0.785901
S_521_695,0.602484
S_521_698,0.653785
S_521_701,0.189695
S_521_702,0.641578
S_521_708,0.480742
S_521_720,0.454536
S_521_721,0.247280
S_521_722,0.492130
S_521_725,0.195165
S_521_731,0.490853
S_521_737,0.656211
S_521_754,0.473346
S_521_765,0.630097
S_521_779,0.738913
S_521_780,0.265409
S_521_783,0.738540
S_521_786,0.422376
S_521_790,0.594308
S_521_793,0.225167
S_521_802,0.615568
S_521_804,0.794332
S_521_810,0.430047
S_521_811,0.826620
S_521_825,0.219664
S_521_829,0.177728
S_521_830,0.135770
S_521_836,0.821372
S_521_842,0.732124
S_521_845,0.735618
S_521_846,0.145640
S_521_849,0.195828
S_521_850,0.722687
S_521_853,0.578705
S_536_538,0.721552
S_536_549,0.201450
S_536_553,0.705309
S_536_556,0.529095
S_536_559,0.405331
S_536_562,0.210954
S_536_569,0.263388
S_536_570,0.617562
S_536_577,0.202815
S_536_580,0.869039
S_536_592,0.130929
S_536_599,0.506927
S_536_607,0.428447
S_536_612,0.489446
S_536_628,0.204091
S_536_629,0.234131
S_536_636,0.400326
S_536_637,0.508274
S_536_640,0.437334
S_536_651,0.108281
S_536_658,0.570414
S_536_663,0.311409
S_536_666,0.474751
S_536_667,0.794679
S_536_670,0.382842
S_536_671,0.166177
S_536_686,0.697051
S_536_689,0.534283
S_536_694,0.784984
S_536_695,0.541637
S_536_698,0.242838
S_536_701,0.430898
S_536_702,0.582569
S_536_708,0.246725
S_536_720,0.227682
S_536_721,0.218759
S_536_722,0.430363
S_536_725,0.439551
S_536_731,0.429111
S_536_737,0.244818
S_536_754,0.208125
S_536_765,0.570464
S_536_779,0.500310
S_536_780,0.235451
S_536_783,0.499827
S_536_786,0.239149
S_536_790,0.199233
S_536_793,0.484505
S_536_802,0.555246
S_536_804,0.750700
S_536_810,0.180761
S_536_811,0.825839
S_536_825,0.193509
S_536_829,0.361147
S_536_830,0.134813
S_536_836,0.820572
S_536_842,0.680601
S_536_845,0.887347
S_536_846,0.144624
S_536_849,0.389087
S_536_850,0.880633
S_536_853,0.517136
S_538_549,0.209741
S_538_553,0.480144
S_538_556,0.302449
S_538_559,0.214714
S_538_562,0.176673
S_538_569,0.300706
S_538_570,0.383916
S_538_577,0.169572
S_538_580,0.413581
S_538_592,0.051641
S_538_599,0.284049
S_538_607,0.224372
S_538_612,0.270045
S_538_628,0.235695
S_538_629,0.197024
S_538_636,0.180978
S_538_637,0.285146
S_538_640,0.230735
S_538_651,0.111062
S_538_658,0.338803
S_538_663,0.277776
S_538_666,0.258600
S_538_667,0.348863
S_538_670,0.170353
S_538_671,0.170161
S_538_686,0.470315
S_538_689,0.306863
S_538_694,0.335714
S_538_695,0.313192
S_538_698,0.278344
S_538_701,0.232968
S_538_702,0.350045
S_538_708,0.217868
S_538_720,0.200460
S_538_721,0.227559
S_538_722,0.225736
S_538_725,0.239318
S_538_731,0.224845
S_538_737,0.280506
S_538_754,0.212858
S_538_765,0.338849
S_538_779,0.278697
S_538_780,0.244712
S_538_783,0.278309
S_538_786,0.201456
S_538_790,0.230302
S_538_793,0.273797
S_538_802,0.325132
S_538_804,0.537473
S_538_810,0.185016
S_538_811,0.396282
S_538_825,0.201556
S_538_829,0.157623
S_538_830,0.053317
S_538_836,0.387656
S_538_842,0.451246
S_538_845,0.455680
S_538_846,0.057592
S_538_849,0.174109
S_538_850,0.439490
S_538_853,0.292432
S_549_553,0.776784
S_549_556,0.601229
S_549_559,0.507436
S_549_562,0.460315
S_549_569,0.618349
S_549_570,0.800341
S_549_577,0.448017
S_549_580,0.726573
S_549_592,0.241775
S_549_599,0.806472
S_549_607,0.501472
S_549_612,0.604075
S_549_628,0.537444
S_549_629,0.493745
S_549_636,0.800870
S_549_637,0.807312
S_549_640,0.510520
S_549_651,0.307449
S_549_658,0.767234
S_549_663,0.812000
S_549_666,0.548100
S_549_667,0.668730
S_549_670,0.788906
S_549_671,0.421500
S_549_686,0.769875
S_549_689,0.646123
S_549_694,0.655665
S_549_695,0.652858
S_549_698,0.592377
S_549_701,0.533664
S_549_702,0.776007
S_549_708,0.757762
S_549_720,0.737914
S_549_721,0.526062
S_549_722,0.753835
S_549_725,0.542413
S_549_731,0.752886
S_549_737,0.594966
S_549_754,0.490023
S_549_765,0.678838
S_549_779,0.798749
S_549_780,0.549703
S_549_783,0.798439
S_549_786,0.500689
S_549_790,0.529935
S_549_793,0.586871
S_549_802,0.756042
S_549_804,0.814068
S_549_810,0.446492
S_549_811,0.712080
S_549_825,0.487474
S_549_829,0.773023
S_549_830,0.248008
S_549_836,0.704602
S_549_842,0.755996
S_549_845,0.759281
S_549_846,0.263548
S_549_849,0.793261
S_549_850,0.747109
S_549_853,0.630244
S_553_556,0.319473
S_553_559,0.228416
S_553_562,0.188531
S_553_569,0.317676
S_553_570,0.402876
S_553_577,0.181058
S_553_580,0.432977
S_553_592,0.055674
S_553_599,0.300483
S_553_607,0.238504
S_553_612,0.285993
S_553_628,0.250310
S_553_629,0.209900
S_553_636,0.193057
S_553_637,0.301617
S_553_640,0.245141
S_553_651,0.119153
S_553_658,0.356826
S_553_663,0.293997
S_553_666,0.274126
S_553_667,0.367124
S_553_670,0.181880
S_553_671,0.181678
S_553_686,0.490148
S_553_689,0.324020
S_553_694,0.353661
S_553_695,0.330534
S_553_698,0.294584
S_553_701,0.247469
S_553_702,0.368333
S_553_708,0.231713
S_553_720,0.213500
S_553_721,0.241829
S_553_722,0.239927
S_553_725,0.254082
S_553_731,0.238997
S_553_737,0.296820
S_553_754,0.226476
S_553_765,0.356873
S_553_779,0.294949
S_553_780,0.259696
S_553_783,0.294548
S_553_786,0.214543
S_553_790,0.244690
S_553_793,0.289879
S_553_802,0.342805
S_553_804,0.557159
S_553_810,0.197300
S_553_811,0.415442
S_553_825,0.214648
S_553_829,0.168464
S_553_830,0.057473
S_553_836,0.406680
S_553_842,0.470990
S_553_845,0.475450
S_553_846,0.062060
S_553_849,0.185834
S_553_850,0.459150
S_553_853,0.309141
S_556_559,0.662753
S_556_562,0.129328
S_556_569,0.738703
S_556_570,0.796675
S_556_577,0.123843
S_556_580,0.619277
S_556_592,0.151387
S_556_599,0.481036
S_556_607,0.400183
S_556_612,0.203873
S_556_628,0.669683
S_556_629,0.145187
S_556_636,0.374349
S_556_637,0.482382
S_556_640,0.408903
S_556_651,0.405526
S_556_658,0.763140
S_556_663,0.738676
S_556_666,0.445816
S_556_667,0.552709
S_556_670,0.357324
S_556_671,0.528211
S_556_686,0.671898
S_556_689,0.234569
S_556_694,0.538228
S_556_695,0.239922
S_556_698,0.717175
S_556_701,0.685832
S_556_702,0.772021
S_556_708,0.671833
S_556_720,0.648213
S_556_721,0.424031
S_556_722,0.405170
S_556_725,0.693367
S_556_731,0.403939
S_556_737,0.719348
S_556_754,0.596203
S_556_765,0.261866
S_556_779,0.471214
S_556_780,0.447416
S_556_783,0.470733
S_556_786,0.148668
S_556_790,0.662974
S_556_793,0.730447
S_556_802,0.751816
S_556_804,0.728265
S_556_810,0.553476
S_556_811,0.602210
S_556_825,0.386819
S_556_829,0.336287
S_556_830,0.155768
S_556_836,0.593508
S_556_842,0.654759
S_556_845,0.658792
S_556_846,0.166811
S_556_849,0.363398
S_556_850,0.643923
S_556_853,0.222446
S_559_562,0.395402
S_559_569,0.270629
S_559_570,0.695038
S_559_577,0.383605
S_559_580,0.675595
S_559_592,0.164045
S_559_599,0.592009
S_559_607,0.253451
S_559_612,0.575016
S_559_628,0.210167
S_559_629,0.427855
S_559_636,0.290080
S_559_637,0.593310
S_559_640,0.260362
S_559_651,0.115045
S_559_658,0.652060
S_559_663,0.858471
S_559_666,0.290454
S_559_667,0.662107
S_559_670,0.275202
S_559_671,0.175844
S_559_686,0.764563
S_559_689,0.618200
S_559_694,0.648919
S_559_695,0.625158
S_559_698,0.249706
S_559_701,0.526255
S_559_702,0.663269
S_559_708,0.814578
S_559_720,0.798146
S_559_721,0.518641
S_559_722,0.516044
S_559_725,0.535022
S_559_731,0.514767
S_559_737,0.251723
S_559_754,0.219589
S_559_765,0.652107
S_559_779,0.594968
S_559_780,0.542330
S_559_783,0.594503
S_559_786,0.434668
S_559_790,0.205201
S_559_793,0.579641
S_559_802,0.637945
S_559_804,0.809523
S_559_810,0.191081
S_559_811,0.705943
S_559_825,0.480046
S_559_829,0.257065
S_559_830,0.168720
S_559_836,0.698374
S_559_842,0.750467
S_559_845,0.711983
S_559_846,0.180484
S_559_849,0.280489
S_559_850,0.698370
S_559_853,0.601840
S_562_569,0.753133
S_562_570,0.743853
S_562_577,0.487600
S_562_580,0.884607
S_562_592,0.419459
S_562_599,0.648986
S_562_607,0.817905
S_562_612,0.632895
S_562_628,0.686305
S_562_629,0.533463
S_562_636,0.423299
S_562_637,0.650213
S_562_640,0.823234
S_562_651,0.294173
S_562_658,0.704833
S_562_663,0.672696
S_562_666,0.844135
S_562_667,0.868419
S_562_670,0.405491
S_562_671,0.406187
S_562_686,0.805365
S_562_689,0.673537
S_562_694,0.861600
S_562_695,0.680009
S_562_698,0.732363
S_562_701,0.629431
S_562_702,0.715084
S_562_708,0.598157
S_562_720,0.572608
S_562_721,0.565476
S_562_722,0.576032
S_562_725,0.637604
S_562_731,0.574784
S_562_737,0.734462
S_562_754,0.474262
S_562_765,0.704875
S_562_779,0.789252
S_562_780,0.588688
S_562_783,0.788931
S_562_786,0.540370
S_562_790,0.679772
S_562_793,0.678298
S_562_802,0.691846
S_562_804,0.844122
S_562_810,0.430948
S_562_811,0.889939
S_562_825,0.527213
S_562_829,0.383309
S_562_830,0.427688
S_562_836,0.886343
S_562_842,0.793051
S_562_845,0.900986
S_562_846,0.447784
S_562_849,0.411859
S_562_850,0.894989
S_562_853,0.658237
S_569_570,0.591696
S_569_577,0.237760
S_569_580,0.621227
S_569_592,0.464981
S_569_599,0.479880
S_569_607,0.190936
S_569_612,0.462457
S_569_628,0.417635
S_569_629,0.272627
S_569_636,0.128770
S_569_637,0.481225
S_569_640,0.196591
S_569_651,0.225133
S_569_658,0.543715
S_569_663,0.377794
S_569_666,0.221520
S_569_667,0.780300
S_569_670,0.120758
S_569_671,0.322885
S_569_686,0.673721
S_569_689,0.507278
S_569_694,0.770123
S_569_695,0.514671
S_569_698,0.472840
S_569_701,0.749613
S_569_702,0.556038
S_569_708,0.305438
S_569_720,0.283569
S_569_721,0.406560
S_569_722,0.404053
S_569_725,0.756162
S_569_731,0.402824
S_569_737,0.475517
S_569_754,0.386075
S_569_765,0.543766
S_569_779,0.736852
S_569_780,0.429700
S_569_783,0.736478
S_569_786,0.278169
S_569_790,0.410315
S_569_793,0.787970
S_569_802,0.528383
S_569_804,0.729900
S_569_810,0.345522
S_569_811,0.813130
S_569_825,0.369897
S_569_829,0.111238
S_569_830,0.473375
S_569_836,0.807567
S_569_842,0.656628
S_569_845,0.660650
S_569_846,0.493765
S_569_849,0.123584
S_569_850,0.645818
S_569_853,0.490085
S_570_577,0.246810
S_570_580,0.530905
S_570_592,0.085933
S_570_599,0.185921
S_570_607,0.145499
S_570_612,0.292499
S_570_628,0.331044
S_570_629,0.282512
S_570_636,0.261773
S_570_637,0.186739
S_570_640,0.150058
S_570_651,0.097052
S_570_658,0.451238
S_570_663,0.381648
S_570_666,0.170338
S_570_667,0.462302
S_570_670,0.247839
S_570_671,0.149954
S_570_686,0.587607
S_570_689,0.330991
S_570_694,0.447818
S_570_695,0.337574
S_570_698,0.382317
S_570_701,0.327687
S_570_702,0.463594
S_570_708,0.308920
S_570_720,0.286905
S_570_721,0.216856
S_570_722,0.143710
S_570_725,0.335489
S_570_731,0.143082
S_570_737,0.384855
S_570_754,0.188734
S_570_765,0.364169
S_570_779,0.382731
S_570_780,0.233446
S_570_783,0.382275
S_570_786,0.288176
S_570_790,0.324396
S_570_793,0.376958
S_570_802,0.436022
S_570_804,0.650931
S_570_810,0.163393
S_570_811,0.512992
S_570_825,0.191771
S_570_829,0.230932
S_570_830,0.088618
S_570_836,0.503946
S_570_842,0.568890
S_570_845,0.573272
S_570_846,0.095438
S_570_849,0.252784
S_570_850,0.557181
S_570_853,0.315941
S_577_580,0.889575
S_577_592,0.431586
S_577_599,0.660202
S_577_607,0.825177
S_577_612,0.644344
S_577_628,0.696886
S_577_629,0.545788
S_577_636,0.435453
S_577_637,0.661410
S_577_640,0.830338
S_577_651,0.304578
S_577_658,0.715048
S_577_663,0.683524
S_577_666,0.850552
S_577_667,0.873985
S_577_670,0.417504
S_577_671,0.418207
S_577_686,0.813024
S_577_689,0.684350
S_577_694,0.867411
S_577_695,0.690706
S_577_698,0.741974
S_577_701,0.640927
S_577_702,0.725083
S_577_708,0.610021
S_577_720,0.584703
S_577_721,0.577624
S_577_722,0.588100
S_577_725,0.648987
S_577_731,0.586862
S_577_737,0.744024
S_577_754,0.486645
S_577_765,0.715089
S_577_779,0.797385
S_577_780,0.600645
S_577_783,0.797074
S_577_786,0.552664
S_577_790,0.690474
S_577_793,0.689027
S_577_802,0.702321
S_577_804,0.850539
S_577_810,0.443153
S_577_811,0.894705
S_577_825,0.539560
S_577_829,0.395102
S_577_830,0.439873
S_577_836,0.891246
S_577_842,0.801075
S_577_845,0.905325
S_577_846,0.460080
S_577_849,0.423926
S_577_850,0.899561
S_577_853,0.669308
S_580_592,0.197942
S_580_599,0.360018
S_580_607,0.290866
S_580_612,0.344069
S_580_628,0.304228
S_580_629,0.129798
S_580_636,0.103547
S_580_637,0.361261
S_580_640,0.298389
S_580_651,0.150491
S_580_658,0.420810
S_580_663,0.352895
S_580_666,0.330910
S_580_667,0.431714
S_580_670,0.096929
S_580_671,0.225254
S_580_686,0.557322
S_580_689,0.385648
S_580_694,0.417445
S_580_695,0.392681
S_580_698,0.353542
S_580_701,0.347854
S_580_702,0.432990
S_580_708,0.283138
S_580_720,0.262263
S_580_721,0.294638
S_580_722,0.292481
S_580_725,0.355882
S_580_731,0.291425
S_580_737,0.355999
S_580_754,0.277159
S_580_765,0.420859
S_580_779,0.131102
S_580_780,0.314787
S_580_783,0.130883
S_580_786,0.132968
S_580_790,0.297878
S_580_793,0.398361
S_580_802,0.405861
S_580_804,0.622308
S_580_810,0.243508
S_580_811,0.482058
S_580_825,0.263585
S_580_829,0.089097
S_580_830,0.203347
S_580_836,0.473028
S_580_842,0.538311
S_580_845,0.542754
S_580_846,0.216897
S_580_849,0.099261
S_580_850,0.526463
S_580_853,0.369486
S_592_599,0.873695
S_592_607,0.789026
S_592_612,0.880916
S_592_628,0.452102
S_592_629,0.612789
S_592_636,0.601440
S_592_637,0.874288
S_592_640,0.794989
S_592_651,0.561666
S_592_658,0.897400
S_592_663,0.893797
S_592_666,0.818493
S_592_667,0.754795
S_592_670,0.583723
S_592_671,0.677735
S_592_686,0.942217
S_592_689,0.898503
S_592_694,0.743824
S_592_695,0.901169
S_592_698,0.507889
S_592_701,0.849866
S_592_702,0.901895
S_592_708,0.859061
S_592_720,0.845825
S_592_721,0.776835
S_592_722,0.835614
S_592_725,0.854302
S_592_731,0.834911
S_592_737,0.510572
S_592_754,0.734989
S_592_765,0.911097
S_592_779,0.869212
S_592_780,0.792891
S_592_783,0.868992
S_592_786,0.619358
S_592_790,0.444638
S_592_793,0.875418
S_592_802,0.891583
S_592_804,0.955238
S_592_810,0.699548
S_592_811,0.790412
S_592_825,0.748920
S_592_829,0.560991
S_592_830,0.508426
S_592_836,0.784353
S_592_842,0.937893
S_592_845,0.827875
S_592_846,0.528809
S_592_849,0.590112
S_592_850,0.818343
S_592_853,0.892057
S_599_607,0.418530
S_599_612,0.482525
S_599_628,0.437341
S_599_629,0.382127
S_599_636,0.664881
S_599_637,0.501347
S_599_640,0.427365
S_599_651,0.103547
S_599_658,0.782630
S_599_663,0.492237
S_599_666,0.464634
S_599_667,0.574546
S_599_670,0.648335
S_599_671,0.159365
S_599_686,0.691168
S_599_689,0.527383
S_599_694,0.560210
S_599_695,0.534750
S_599_698,0.492945
S_599_701,0.433604
S_599_702,0.790981
S_599_708,0.412494
S_599_720,0.387233
S_599_721,0.210335
S_599_722,0.423584
S_599_725,0.442269
S_599_731,0.422337
S_599_737,0.495629
S_599_754,0.200006
S_599_765,0.563662
S_599_779,0.493383
S_599_780,0.226570
S_599_783,0.492901
S_599_786,0.388706
S_599_790,0.429929
S_599_793,0.487259
S_599_802,0.771959
S_599_804,0.745478
S_599_810,0.173475
S_599_811,0.623278
S_599_825,0.185826
S_599_829,0.626876
S_599_830,0.130072
S_599_836,0.614742
S_599_842,0.674548
S_599_845,0.678463
S_599_846,0.139594
S_599_849,0.654319
S_599_850,0.664014
S_599_853,0.510214
S_607_612,0.277367
S_607_628,0.752400
S_607_629,0.202917
S_607_636,0.472801
S_607_637,0.582781
S_607_640,0.509049
S_607_651,0.505553
S_607_658,0.828449
S_607_663,0.809043
S_607_666,0.546641
S_607_667,0.649382
S_607_670,0.454552
S_607_671,0.626602
S_607_686,0.754264
S_607_689,0.314754
S_607_694,0.635970
S_607_695,0.321169
S_607_698,0.791698
S_607_701,0.765918
S_607_702,0.835410
S_607_708,0.754209
S_607_720,0.734172
S_607_721,0.524594
S_607_722,0.505183
S_607_725,0.772170
S_607_731,0.503906
S_607_737,0.793463
S_607_754,0.688769
S_607_765,0.347149
S_607_779,0.571857
S_607_780,0.548245
S_607_783,0.571384
S_607_786,0.207447
S_607_790,0.746736
S_607_793,0.802436
S_607_802,0.819508
S_607_804,0.800678
S_607_810,0.650089
S_607_811,0.694106
S_607_825,0.486004
S_607_829,0.431635
S_607_830,0.216640
S_607_836,0.686367
S_607_842,0.739761
S_607_845,0.743191
S_607_846,0.230818
S_607_849,0.461093
S_607_850,0.730495
S_607_853,0.300111
S_612_628,0.454617
S_612_629,0.398768
S_612_636,0.196732
S_612_637,0.518821
S_612_640,0.729830
S_612_651,0.202855
S_612_658,0.665434
S_612_663,0.509718
S_612_666,0.758536
S_612_667,0.591544
S_612_670,0.185391
S_612_671,0.294611
S_612_686,0.705892
S_612_689,0.544772
S_612_694,0.577359
S_612_695,0.552099
S_612_698,0.510425
S_612_701,0.450851
S_612_702,0.676426
S_612_708,0.429538
S_612_720,0.403951
S_612_721,0.421132
S_612_722,0.440742
S_612_725,0.459581
S_612_731,0.439483
S_612_737,0.513108
S_612_754,0.355170
S_612_765,0.580777
S_612_779,0.510863
S_612_780,0.444479
S_612_783,0.510381
S_612_786,0.405445
S_612_790,0.447146
S_612_793,0.504738
S_612_802,0.651571
S_612_804,0.758517
S_612_810,0.316192
S_612_811,0.639550
S_612_825,0.384004
S_612_829,0.171771
S_612_830,0.122666
S_612_836,0.631165
S_612_842,0.689708
S_612_845,0.693524
S_612_846,0.131728
S_612_849,0.189404
S_612_850,0.679432
S_612_853,0.527669
S_628_629,0.343249
S_628_636,0.170882
S_628_637,0.563985
S_628_640,0.254405
S_628_651,0.288329
S_628_658,0.624290
S_628_663,0.458487
S_628_666,0.284074
S_628_667,0.832005
S_628_670,0.160734
S_628_671,0.399378
S_628_686,0.742222
S_628_689,0.589429
S_628_694,0.823682
S_628_695,0.596569
S_628_698,0.555703
S_628_701,0.806751
S_628_702,0.635893
S_628_708,0.380118
S_628_720,0.355640
S_628_721,0.488573
S_628_722,0.485974
S_628_725,0.812180
S_628_731,0.484698
S_628_737,0.558352
S_628_754,0.467209
S_628_765,0.624337
S_628_779,0.796110
S_628_780,0.512350
S_628_783,0.795797
S_628_786,0.349538
S_628_790,0.492456
S_628_793,0.838244
S_628_802,0.609722
S_628_804,0.790278
S_628_810,0.424019
S_628_811,0.858509
S_628_825,0.450123
S_628_829,0.148594
S_628_830,0.556233
S_628_836,0.854055
S_628_842,0.727265
S_628_845,0.730799
S_628_846,0.576286
S_628_849,0.164320
S_628_850,0.717723
S_628_853,0.572687
S_629_636,0.390955
S_629_637,0.619145
S_629_640,0.802875
S_629_651,0.267125
S_629_658,0.676200
S_629_663,0.642527
S_629_666,0.825674
S_629_667,0.852331
S_629_670,0.373626
S_629_671,0.374302
S_629_686,0.783489
S_629_689,0.643405
S_629_694,0.844827
S_629_695,0.650163
S_629_698,0.705284
S_629_701,0.597660
S_629_702,0.687005
S_629_708,0.565555
S_629_720,0.539529
S_629_721,0.532296
S_629_722,0.543006
S_629_725,0.606095
S_629_731,0.541738
S_629_737,0.707511
S_629_754,0.441001
S_629_765,0.676245
S_629_779,0.766091
S_629_780,0.555888
S_629_783,0.765745
S_629_786,0.506944
S_629_790,0.649916
S_629_793,0.648376
S_629_802,0.662557
S_629_804,0.825659
S_629_810,0.398423
S_629_811,0.876106
S_629_825,0.493727
S_629_829,0.352155
S_629_830,0.395239
S_629_836,0.872124
S_629_842,0.770186
S_629_845,0.888368
S_629_846,0.414915
S_629_849,0.379813
S_629_850,0.881707
S_629_853,0.627473
S_636_637,0.336321
S_636_640,0.536212
S_636_651,0.202207
S_636_658,0.698698
S_636_663,0.833561
S_636_666,0.573467
S_636_667,0.708001
S_636_670,0.481660
S_636_671,0.293779
S_636_686,0.800729
S_636_689,0.830111
S_636_694,0.695781
S_636_695,0.834243
S_636_698,0.858529
S_636_701,0.731080
S_636_702,0.709075
S_636_708,0.783888
S_636_720,0.765518
S_636_721,0.216294
S_636_722,0.270281
S_636_725,0.737945
S_636_731,0.269274
S_636_737,0.859828
S_636_754,0.354253
S_636_765,0.849772
S_636_779,0.599972
S_636_780,0.232854
S_636_783,0.599509
