id,pred
S_509_708,0.10711
S_509_720,0.10961
S_509_721,0.07671
S_509_722,0.12746
S_509_725,0.09932
S_509_731,0.10393
S_509_737,0.13679
S_509_754,0.08146
S_509_765,0.17708
S_509_779,0.12641
S_509_780,0.10547
S_509_783,0.12915
S_509_786,0.06805
S_509_790,0.12479
S_509_793,0.10665
S_509_802,0.21730
S_509_804,0.72095
S_509_810,0.07168
S_509_811,0.25368
S_509_825,0.08908
S_509_829,0.03616
S_509_830,0.06287
S_509_836,0.21231
S_509_842,0.59802
S_509_845,0.35333
S_509_846,0.03919
S_509_849,0.03677
S_509_850,0.66222
S_509_853,0.13080
S_511_512,0.99999
S_511_521,0.74887
S_511_536,0.83287
S_511_538,0.99999
S_511_549,0.78691
S_511_553,0.99999
S_511_556,0.99999
S_511_559,0.77497
S_511_562,0.69617
S_511_569,0.83397
S_511_570,0.91289
S_511_577,0.91116
S_511_580,0.94150
S_511_592,0.41346
S_511_599,0.82173
S_511_607,0.74782
S_511_612,0.92385
S_511_628,0.82642
S_511_629,0.66148
S_511_636,0.65213
S_511_637,0.83231
S_511_640,0.77786
S_511_651,0.74577
S_511_658,0.87392
S_511_663,0.76120
S_511_666,0.82678
S_511_667,0.92845
S_511_670,0.89468
S_511_671,0.76412
S_511_686,0.99999
S_511_689,0.86004
S_511_694,0.94586
S_511_695,0.87603
S_511_698,0.85922
S_511_701,0.77363
S_511_702,0.99999
S_511_708,0.52034
S_511_720,0.75675
S_511_721,0.74064
S_511_722,0.81352
S_511_725,0.93140
S_511_731,0.78323
S_511_737,0.82429
S_511_754,0.94702
S_511_765,0.86443
S_511_779,0.81227
S_511_780,0.78537
S_511_783,0.99999
S_511_786,0.72473
S_511_790,0.81033
S_511_793,0.78699
S_511_802,0.89644
S_511_804,0.99999
S_511_810,0.91466
S_511_811,0.92002
S_511_825,0.76120
S_511_829,0.64812
S_511_830,0.71448
S_511_836,0.89284
S_511_842,0.99668
S_511_845,0.96430
S_511_846,0.65728
S_511_849,0.65002
S_511_850,0.99999
S_511_853,0.81745
S_512_521,0.28069
S_512_536,0.52774
S_512_538,0.90704
S_512_549,0.33352
S_512_553,0.90426
S_512_556,0.58142
S_512_559,0.31445
S_512_562,0.10328
S_512_569,0.53871
S_512_570,0.74586
S_512_577,0.25081
S_512_580,0.79136
S_512_592,0.15718
S_512_599,0.41924
S_512_607,0.27950
S_512_612,0.58283
S_512_628,0.59365
S_512_629,0.21024
S_512_636,0.20523
S_512_637,0.51990
S_512_640,0.31882
S_512_651,0.27722
S_512_658,0.67256
S_512_663,0.29553
S_512_666,0.40301
S_512_667,0.77118
S_512_670,0.27096
S_512_671,0.24588
S_512_686,0.89817
S_512_689,0.63999
S_512_694,0.79793
S_512_695,0.67711
S_512_698,0.63786
S_512_701,0.31248
S_512_702,0.74459
S_512_708,0.33474
S_512_720,0.28997
S_512_721,0.27169
S_512_722,0.39166
S_512_725,0.47172
S_512_731,0.32732
S_512_737,0.43023
S_512_754,0.28063
S_512_765,0.65090
S_512_779,0.38810
S_512_780,0.33089
S_512_783,0.59857
S_512_786,0.25601
S_512_790,0.38282
S_512_793,0.33365
S_512_802,0.71710
S_512_804,0.91937
S_512_810,0.21404
S_512_811,0.75764
S_512_825,0.29553
S_512_829,0.20319
S_512_830,0.24695
S_512_836,0.71044
S_512_842,0.86968
S_512_845,0.82487
S_512_846,0.20794
S_512_849,0.20415
S_512_850,0.89162
S_512_853,0.40378
S_521_536,0.72106
S_521_538,0.96236
S_521_549,0.64276
S_521_553,0.95992
S_521_556,0.88237
S_521_559,0.61692
S_521_562,0.34686
S_521_569,0.81604
S_521_570,0.82946
S_521_577,0.38170
S_521_580,0.86467
S_521_592,0.23652
S_521_599,0.70390
S_521_607,0.47715
S_521_612,0.73443
S_521_628,0.73847
S_521_629,0.51199
S_521_636,0.35554
S_521_637,0.87495
S_521_640,0.81215
S_521_651,0.46083
S_521_658,0.77906
S_521_663,0.57931
S_521_666,0.71178
S_521_667,0.84876
S_521_670,0.43395
S_521_671,0.37164
S_521_686,0.95457
S_521_689,0.76018
S_521_694,0.86994
S_521_695,0.78190
S_521_698,0.75904
S_521_701,0.61374
S_521_702,0.82852
S_521_708,0.64418
S_521_720,0.56312
S_521_721,0.62467
S_521_722,0.88289
S_521_725,0.62085
S_521_731,0.63521
S_521_737,0.70792
S_521_754,0.49513
S_521_765,0.76621
S_521_779,0.68862
S_521_780,0.63964
S_521_783,0.69395
S_521_786,0.60307
S_521_790,0.68538
S_521_793,0.84644
S_521_802,0.80860
S_521_804,0.97325
S_521_810,0.40886
S_521_811,0.99999
S_521_825,0.57932
S_521_829,0.30001
S_521_830,0.37377
S_521_836,0.80395
S_521_842,0.92984
S_521_845,0.89197
S_521_846,0.30713
S_521_849,0.30143
S_521_850,0.94885
S_521_853,0.69708
S_536_538,0.90609
S_536_549,0.33122
S_536_553,0.90331
S_536_556,0.37337
S_536_559,0.31239
S_536_562,0.23107
S_536_569,0.52699
S_536_570,0.74429
S_536_577,0.24927
S_536_580,0.79003
S_536_592,0.15606
S_536_599,0.41461
S_536_607,0.47307
S_536_612,0.57804
S_536_628,0.58944
S_536_629,0.20892
S_536_636,0.20392
S_536_637,0.48066
S_536_640,0.31671
S_536_651,0.27549
S_536_658,0.67032
S_536_663,0.38366
S_536_666,0.43661
S_536_667,0.76975
S_536_670,0.26928
S_536_671,0.24437
S_536_686,0.99999
S_536_689,0.63721
S_536_694,0.79663
S_536_695,0.67492
S_536_698,0.63504
S_536_701,0.31044
S_536_702,0.74302
S_536_708,0.33242
S_536_720,0.28814
S_536_721,0.27001
S_536_722,0.38816
S_536_725,0.31490
S_536_731,0.32511
S_536_737,0.42491
S_536_754,0.27888
S_536_765,0.64833
S_536_779,0.38471
S_536_780,0.32863
S_536_783,0.59213
S_536_786,0.25443
S_536_790,0.37958
S_536_793,0.51443
S_536_802,0.71532
S_536_804,0.91845
S_536_810,0.26089
S_536_811,0.75614
S_536_825,0.29366
S_536_829,0.20190
S_536_830,0.24544
S_536_836,0.70861
S_536_842,0.99999
S_536_845,0.82368
S_536_846,0.18754
S_536_849,0.20285
S_536_850,0.89064
S_536_853,0.39986
S_538_549,0.06023
S_538_553,0.45255
S_538_556,0.07462
S_538_559,0.05267
S_538_562,0.01294
S_538_569,0.09481
S_538_570,0.22811
S_538_577,0.02274
S_538_580,0.21577
S_538_592,0.00001
S_538_599,0.08503
S_538_607,0.03708
S_538_612,0.10148
S_538_628,0.10388
S_538_629,0.00036
S_538_636,0.00001
S_538_637,0.09345
S_538_640,0.05446
S_538_651,0.03598
S_538_658,0.13135
S_538_663,0.04449
S_538_666,0.08899
S_538_667,0.19645
S_538_670,0.03295
S_538_671,0.02015
S_538_686,0.41549
S_538_689,0.11779
S_538_694,0.22266
S_538_695,0.13352
S_538_698,0.11702
S_538_701,0.05185
S_538_702,0.17465
S_538_708,0.06069
S_538_720,0.04197
S_538_721,0.03331
S_538_722,0.07879
S_538_725,0.00000
S_538_731,0.00000
S_538_737,0.08703
S_538_754,0.03761
S_538_765,0.12197
S_538_779,0.07786
S_538_780,0.05923
S_538_783,0.01029
S_538_786,0.02544
S_538_790,0.07643
S_538_793,0.06028
S_538_802,0.15570
S_538_804,0.60095
S_538_810,0.02874
S_538_811,0.18488
S_538_825,0.04450
S_538_829,0.00001
S_538_830,0.02072
S_538_836,0.15159
S_538_842,0.32965
S_538_845,0.25477
S_538_846,0.00001
S_538_849,0.00001
S_538_850,0.38904
S_538_853,0.08175
S_549_553,0.93720
S_549_556,0.61158
S_549_559,0.60665
S_549_562,0.29063
S_549_569,0.67093
S_549_570,0.79693
S_549_577,0.31459
S_549_580,0.83557
S_549_592,0.20032
S_549_599,0.64559
S_549_607,0.35542
S_549_612,0.68595
S_549_628,0.69102
S_549_629,0.26285
S_549_636,0.25674
S_549_637,0.66767
S_549_640,0.42852
S_549_651,0.52575
S_549_658,0.73978
S_549_663,0.38129
S_549_666,0.86279
S_549_667,0.81820
S_549_670,0.34270
S_549_671,0.30802
S_549_686,0.93157
S_549_689,0.71752
S_549_694,0.99999
S_549_695,0.94344
S_549_698,0.91911
S_549_701,0.50372
S_549_702,0.79588
S_549_708,0.52013
S_549_720,0.37195
S_549_721,0.34377
S_549_722,0.62641
S_549_725,0.42400
S_549_731,0.54750
S_549_737,0.65116
S_549_754,0.35715
S_549_765,0.72470
S_549_779,0.62327
S_549_780,0.47031
S_549_783,0.63129
S_549_786,0.32163
S_549_790,0.61826
S_549_793,0.50675
S_549_802,0.77359
S_549_804,0.95121
S_549_810,0.33063
S_549_811,0.80675
S_549_825,0.38130
S_549_829,0.25428
S_549_830,0.30943
S_549_836,0.76833
S_549_842,0.90543
S_549_845,0.86504
S_549_846,0.26004
S_549_849,0.25544
S_549_850,0.92554
S_549_853,0.56586
S_553_556,0.07728
S_553_559,0.05519
S_553_562,0.01525
S_553_569,0.09760
S_553_570,0.17910
S_553_577,0.02511
S_553_580,0.21976
S_553_592,0.00001
S_553_599,0.08775
S_553_607,0.03951
S_553_612,0.10432
S_553_628,0.10674
S_553_629,0.00262
S_553_636,0.00001
S_553_637,0.09623
S_553_640,0.05700
S_553_651,0.03842
S_553_658,0.13442
S_553_663,0.04697
S_553_666,0.09174
S_553_667,0.20018
S_553_670,0.03536
S_553_671,0.02251
S_553_686,0.43007
S_553_689,0.12075
S_553_694,0.22675
S_553_695,0.13660
S_553_698,0.11997
S_553_701,0.05437
S_553_702,0.17813
S_553_708,0.06326
S_553_720,0.04443
S_553_721,0.03572
S_553_722,0.08147
S_553_725,0.05624
S_553_731,0.06041
S_553_737,0.08976
S_553_754,0.04006
S_553_765,0.12496
S_553_779,0.08054
S_553_780,0.06179
S_553_783,0.08298
S_553_786,0.02781
S_553_790,0.07910
S_553_793,0.06285
S_553_802,0.15898
S_553_804,0.61155
S_553_810,0.03114
S_553_811,0.18848
S_553_825,0.04697
S_553_829,0.00001
S_553_830,0.02307
S_553_836,0.15483
S_553_842,0.33640
S_553_845,0.25940
S_553_846,0.00128
S_553_849,0.00001
S_553_850,0.39970
S_553_853,0.08445
S_556_559,0.36158
S_556_562,0.26275
S_556_569,0.62948
S_556_570,0.77516
S_556_577,0.28360
S_556_580,0.81647
S_556_592,0.18022
S_556_599,0.59351
S_556_607,0.31737
S_556_612,0.84546
S_556_628,0.65504
S_556_629,0.23791
S_556_636,0.40616
S_556_637,0.62515
S_556_640,0.36749
S_556_651,0.31462
S_556_658,0.71224
S_556_663,0.33708
S_556_666,0.60963
S_556_667,0.79800
S_556_670,0.30714
S_556_671,0.27795
S_556_686,0.91690
S_556_689,0.68672
S_556_694,0.82253
S_556_695,0.71595
S_556_698,0.68513
S_556_701,0.35895
S_556_702,0.77403
S_556_708,0.39025
S_556_720,0.33015
S_556_721,0.30801
S_556_722,0.55940
S_556_725,0.56319
S_556_731,0.37937
S_556_737,0.60197
S_556_754,0.31874
S_556_765,0.69503
S_556_779,0.55239
S_556_780,0.38453
S_556_783,0.74297
S_556_786,0.28960
S_556_790,0.53918
S_556_793,0.38862
S_556_802,0.74980
S_556_804,0.93719
S_556_810,0.27808
S_556_811,0.78574
S_556_825,0.33709
S_556_829,0.23013
S_556_830,0.27917
S_556_836,0.74403
S_556_842,0.88978
S_556_845,0.84757
S_556_846,0.23537
S_556_849,0.23119
S_556_850,0.91065
S_556_853,0.57751
S_559_562,0.30732
S_559_569,0.68954
S_559_570,0.80802
S_559_577,0.33367
S_559_580,0.84542
S_559_592,0.30507
S_559_599,0.66705
S_559_607,0.38086
S_559_612,0.89177
S_559_628,0.56784
S_559_629,0.27744
S_559_636,0.27095
S_559_637,0.68661
S_559_640,0.54002
S_559_651,0.37669
S_559_658,0.75339
S_559_663,0.41409
S_559_666,0.88294
S_559_667,0.82858
S_559_670,0.36571
S_559_671,0.32637
S_559_686,0.93928
S_559_689,0.73243
S_559_694,0.85098
S_559_695,0.75651
S_559_698,0.73115
S_559_701,0.54828
S_559_702,0.80701
S_559_708,0.58435
S_559_720,0.40158
S_559_721,0.36697
S_559_722,0.65063
S_559_725,0.53056
S_559_731,0.56790
S_559_737,0.67193
S_559_754,0.38298
S_559_765,0.73916
S_559_779,0.64801
S_559_780,0.57635
S_559_783,0.42725
S_559_786,0.34155
S_559_790,0.64386
S_559_793,0.58219
S_559_802,0.78559
S_559_804,0.95858
S_559_810,0.35175
S_559_811,0.81750
S_559_825,0.41410
S_559_829,0.26834
S_559_830,0.32794
S_559_836,0.78056
S_559_842,0.91363
S_559_845,0.87412
S_559_846,0.27446
S_559_849,0.26957
S_559_850,0.93335
S_559_853,0.65865
S_562_569,0.77028
S_562_570,0.86332
S_562_577,0.59725
S_562_580,0.89553
S_562_592,0.28559
S_562_599,0.96501
S_562_607,0.65143
S_562_612,0.78002
S_562_628,0.78341
S_562_629,0.38861
S_562_636,0.37614
S_562_637,0.76823
S_562_640,0.69679
S_562_651,0.64805
S_562_658,0.81832
S_562_663,0.67246
S_562_666,0.76135
S_562_667,0.88090
S_562_670,0.63817
S_562_671,0.58353
S_562_686,0.97967
S_562_689,0.80191
S_562_694,0.90039
S_562_695,0.82081
S_562_698,0.99999
S_562_701,0.69076
S_562_702,0.86246
S_562_708,0.71033
S_562_720,0.66564
S_562_721,0.63938
S_562_722,0.74457
S_562_725,0.69509
S_562_731,0.70429
S_562_737,0.96086
S_562_754,0.65307
S_562_765,0.80712
S_562_779,0.92604
S_562_780,0.70725
S_562_783,0.74712
S_562_786,0.60963
S_562_790,0.74046
S_562_793,0.70948
S_562_802,0.99999
S_562_804,0.99741
S_562_810,0.62307
S_562_811,0.87139
S_562_825,0.67247
S_562_829,0.57923
S_562_830,0.58672
S_562_836,0.84035
S_562_842,0.95630
S_562_845,0.92082
S_562_846,0.38276
S_562_849,0.37361
S_562_850,0.97426
S_562_853,0.95203
S_569_570,0.74280
S_569_577,0.24782
S_569_580,0.78877
S_569_592,0.15501
S_569_599,0.60984
S_569_607,0.46470
S_569_612,0.57323
S_569_628,0.58527
S_569_629,0.20767
S_569_636,0.20269
S_569_637,0.46680
S_569_640,0.31473
S_569_651,0.27388
S_569_658,0.66817
S_569_663,0.48668
S_569_666,0.43110
S_569_667,0.76840
S_569_670,0.26771
S_569_671,0.24295
S_569_686,0.89628
S_569_689,0.63453
S_569_694,0.79540
S_569_695,0.67283
S_569_698,0.63231
S_569_701,0.30853
S_569_702,0.74151
S_569_708,0.33026
S_569_720,0.28643
S_569_721,0.26843
S_569_722,0.38495
S_569_725,0.31294
S_569_731,0.32304
S_569_737,0.42021
S_569_754,0.27724
S_569_765,0.64585
S_569_779,0.38160
S_569_780,0.51318
S_569_783,0.39055
S_569_786,0.25296
S_569_790,0.37659
S_569_793,0.32921
S_569_802,0.71362
S_569_804,0.91758
S_569_810,0.25937
S_569_811,0.75472
S_569_825,0.25690
S_569_829,0.20068
S_569_830,0.24401
S_569_836,0.70685
S_569_842,0.86764
S_569_845,0.82255
S_569_846,0.20539
S_569_849,0.20163
S_569_850,0.88970
S_569_853,0.39629
S_570_577,0.14994
S_570_580,0.65634
S_570_592,0.07813
S_570_599,0.24122
S_570_607,0.16974
S_570_612,0.26851
S_570_628,0.27267
S_570_629,0.11999
S_570_636,0.11615
S_570_637,0.25495
S_570_640,0.19459
S_570_651,0.16822
S_570_658,0.32487
S_570_663,0.18022
S_570_666,0.24762
S_570_667,0.61441
S_570_670,0.16398
S_570_671,0.14642
S_570_686,0.81319
S_570_689,0.21141
S_570_694,0.66826
S_570_695,0.32947
S_570_698,0.29643
S_570_701,0.19079
S_570_702,0.47507
S_570_708,0.20376
S_570_720,0.17664
S_570_721,0.16448
S_570_722,0.23133
S_570_725,0.19350
S_570_731,0.19956
S_570_737,0.24443
S_570_754,0.17050
S_570_765,0.30590
S_570_779,0.22987
S_570_780,0.20159
S_570_783,0.23368
S_570_786,0.15362
S_570_790,0.22764
S_570_793,0.20315
S_570_802,0.38461
S_570_804,0.83974
S_570_810,0.15816
S_570_811,0.57702
S_570_825,0.18023
S_570_829,0.11459
S_570_830,0.14718
S_570_836,0.37287
S_570_842,0.77606
S_570_845,0.71235
S_570_846,0.11824
S_570_849,0.11532
S_570_850,0.80483
S_570_853,0.23598
S_577_580,0.88338
S_577_592,0.26457
S_577_599,0.73574
S_577_607,0.61608
S_577_612,0.76259
S_577_628,0.76620
S_577_629,0.35213
S_577_636,0.55253
S_577_637,0.74998
S_577_640,0.67108
S_577_651,0.61163
S_577_658,0.80310
S_577_663,0.64243
S_577_666,0.74258
S_577_667,0.86828
S_577_670,0.79754
S_577_671,0.46575
S_577_686,0.96971
S_577_689,0.78582
S_577_694,0.88840
S_577_695,0.99999
S_577_698,0.78478
S_577_701,0.66411
S_577_702,0.84917
S_577_708,0.88737
S_577_720,0.63409
S_577_721,0.59985
S_577_722,0.72440
S_577_725,0.66912
S_577_731,0.88261
S_577_737,0.73922
S_577_754,0.61820
S_577_765,0.79132
S_577_779,0.72265
S_577_780,0.68302
S_577_783,0.72719
S_577_786,0.74426
S_577_790,0.71992
S_577_793,0.68553
S_577_802,0.97231
S_577_804,0.98782
S_577_810,0.77940
S_577_811,0.85843
S_577_825,0.64244
S_577_829,0.33875
S_577_830,0.63906
S_577_836,0.82616
S_577_842,0.94582
S_577_845,0.90943
S_577_846,0.34768
S_577_849,0.34052
S_577_850,0.96418
S_577_853,0.72986
S_580_592,0.05010
S_580_599,0.19766
S_580_607,0.13461
S_580_612,0.22066
S_580_628,0.22410
S_580_629,0.08909
S_580_636,0.08554
S_580_637,0.20932
S_580_640,0.15690
S_580_651,0.13323
S_580_658,0.26524
S_580_663,0.14405
S_580_666,0.20312
S_580_667,0.39345
S_580_670,0.12939
S_580_671,0.11339
S_580_686,0.77138
S_580_689,0.24448
S_580_694,0.56222
S_580_695,0.18218
S_580_698,0.24332
S_580_701,0.15352
S_580_702,0.34169
S_580_708,0.16504
S_580_720,0.14083
S_580_721,0.12985
S_580_722,0.18915
S_580_725,0.15593
S_580_731,0.16132
S_580_737,0.20040
S_580_754,0.13529
S_580_765,0.25077
S_580_779,0.18789
S_580_780,0.16312
S_580_783,0.19118
S_580_786,0.11997
S_580_790,0.18596
S_580_793,0.16450
S_580_802,0.30569
S_580_804,0.80163
S_580_810,0.12411
S_580_811,0.36395
S_580_825,0.14406
S_580_829,0.08409
S_580_830,0.11410
S_580_836,0.29850
S_580_842,0.72753
S_580_845,0.64370
S_580_846,0.08746
S_580_849,0.00000
S_580_850,0.76168
S_580_853,0.19317
S_592_599,0.83317
S_592_607,0.76249
S_592_612,0.85268
S_592_628,0.85538
S_592_629,0.68320
S_592_636,0.86722
S_592_637,0.84339
S_592_640,0.99752
S_592_651,0.76056
S_592_658,0.88380
S_592_663,0.77516
S_592_666,0.99278
S_592_667,0.93710
S_592_670,0.75507
S_592_671,0.73010
S_592_686,0.99999
S_592_689,0.87030
S_592_694,0.95418
S_592_695,0.88586
S_592_698,0.86950
S_592_701,0.78699
S_592_702,0.92113
S_592_708,0.73404
S_592_720,0.77094
S_592_721,0.75573
S_592_722,0.75893
S_592_725,0.78988
S_592_731,0.79615
S_592_737,0.83564
S_592_754,0.76344
S_592_765,0.87456
S_592_779,0.82404
S_592_780,0.79820
S_592_783,0.82717
S_592_786,0.74081
S_592_790,0.99999
S_592_793,0.79975
S_592_802,0.90578
S_592_804,0.99999
S_592_810,0.74722
S_592_811,0.92884
S_592_825,0.77517
S_592_829,0.67155
S_592_830,0.73128
S_592_836,0.90225
S_592_842,0.73272
S_592_845,0.97229
S_592_846,0.67952
S_592_849,0.67319
S_592_850,0.99999
S_592_853,0.82904
S_599_607,0.29482
S_599_612,0.61568
S_599_628,0.62366
S_599_629,0.22172
S_599_636,0.21650
S_599_637,0.51317
S_599_640,0.33781
S_599_651,0.29237
S_599_658,0.88273
S_599_663,0.50834
S_599_666,0.55721
S_599_667,0.78295
S_599_670,0.28566
S_599_671,0.25906
S_599_686,0.90627
S_599_689,0.66161
S_599_694,0.80868
S_599_695,0.69465
S_599_698,0.65977
S_599_701,0.33076
S_599_702,0.75758
S_599_708,0.35581
S_599_720,0.30611
S_599_721,0.28645
S_599_722,0.42778
S_599_725,0.33577
S_599_731,0.34737
S_599_737,0.54066
S_599_754,0.29604
S_599_765,0.67115
S_599_779,0.61111
S_599_780,0.56142
S_599_783,0.43708
S_599_786,0.26976
S_599_790,0.41509
S_599_793,0.35457
S_599_802,0.73163
S_599_804,0.92707
S_599_810,0.27665
S_599_811,0.77000
S_599_825,0.51155
S_599_829,0.21439
S_599_830,0.26019
S_599_836,0.72541
S_599_842,0.87839
S_599_845,0.83475
S_599_846,0.21933
S_599_849,0.21539
S_599_850,0.89986
S_599_853,0.44769
S_607_612,0.73554
S_607_628,0.73956
S_607_629,0.31202
S_607_636,0.30437
S_607_637,0.77390
S_607_640,0.62568
S_607_651,0.36936
S_607_658,0.78000
S_607_663,0.58254
S_607_666,0.71301
S_607_667,0.84951
S_607_670,0.43803
S_607_671,0.37369
S_607_686,0.95514
S_607_689,0.76118
S_607_694,0.87065
S_607_695,0.78282
S_607_698,0.76005
S_607_701,0.61601
S_607_702,0.99999
S_607_708,0.64598
S_607_720,0.56713
S_607_721,0.44080
S_607_722,0.69205
S_607_725,0.62299
S_607_731,0.63713
S_607_737,0.70917
S_607_754,0.52233
S_607_765,0.76719
S_607_779,0.69000
S_607_780,0.64150
S_607_783,0.42802
S_607_786,0.39554
S_607_790,0.68679
S_607_793,0.64474
S_607_802,0.80944
S_607_804,0.97380
S_607_810,0.41177
S_607_811,0.83912
S_607_825,0.58255
S_607_829,0.30132
S_607_830,0.37586
S_607_836,0.80481
S_607_842,0.93044
S_607_845,0.89263
S_607_846,0.30849
S_607_849,0.30275
S_607_850,0.94943
S_607_853,0.69840
S_612_628,0.54370
S_612_629,0.19864
S_612_636,0.19381
S_612_637,0.41960
S_612_640,0.30079
S_612_651,0.26232
S_612_658,0.65139
S_612_663,0.27939
S_612_666,0.39946
S_612_667,0.75822
S_612_670,0.25644
S_612_671,0.23273
S_612_686,0.88946
S_612_689,0.61286
S_612_694,0.78618
S_612_695,0.65655
S_612_698,0.61020
S_612_701,0.29501
S_612_702,0.73014
S_612_708,0.31514
S_612_720,0.27422
S_612_721,0.25713
S_612_722,0.36362
S_612_725,0.29912
S_612_731,0.30849
S_612_737,0.39170
S_612_754,0.26552
S_612_765,0.62614
S_612_779,0.36078
S_612_780,0.31169
S_612_783,0.36831
S_612_786,0.24233
S_612_790,0.35650
S_612_793,0.31417
S_612_802,0.70068
S_612_804,0.91111
S_612_810,0.24847
S_612_811,0.74397
S_612_825,0.27939
S_612_829,0.19185
S_612_830,0.23374
S_612_836,0.69346
S_612_842,0.86028
S_612_845,0.81413
S_612_846,0.19643
S_612_849,0.19277
S_612_850,0.88276
S_612_853,0.37304
S_628_629,0.19549
S_628_636,0.19071
S_628_637,0.40849
S_628_640,0.29605
S_628_651,0.25833
S_628_658,0.64494
S_628_663,0.27510
S_628_666,0.39037
S_628_667,0.75449
S_628_670,0.45655
S_628_671,0.22918
S_628_686,0.88700
S_628_689,0.60405
S_628_694,0.78283
S_628_695,0.65033
S_628_698,0.80056
S_628_701,0.29040
S_628_702,0.72596
S_628_708,0.31005
S_628_720,0.46943
S_628_721,0.25323
S_628_722,0.35680
S_628_725,0.29442
S_628_731,0.30356
S_628_737,0.38322
S_628_754,0.26148
S_628_765,0.61833
S_628_779,0.35409
S_628_780,0.30669
S_628_783,0.36125
S_628_786,0.23865
S_628_790,0.35000
S_628_793,0.30910
S_628_802,0.69587
S_628_804,0.90878
S_628_810,0.24471
S_628_811,0.74002
S_628_825,0.27511
S_628_829,0.18877
S_628_830,0.19018
S_628_836,0.68846
S_628_842,0.85762
S_628_845,0.81108
S_628_846,0.19330
S_628_849,0.18968
S_628_850,0.88026
S_628_853,0.36573
S_629_636,0.64589
S_629_637,0.99162
S_629_640,0.72613
S_629_651,0.68527
S_629_658,0.83725
S_629_663,0.70531
S_629_666,0.78410
S_629_667,0.89686
S_629_670,0.87226
S_629_671,0.63923
S_629_686,0.99244
S_629_689,0.82180
S_629_694,0.91560
S_629_695,0.83960
S_629_698,0.82088
S_629_701,0.72090
S_629_702,0.87919
S_629_708,0.73801
S_629_720,0.69961
S_629_721,0.86984
S_629_722,0.76874
S_629_725,0.72464
S_629_731,0.73268
S_629_737,0.78123
S_629_754,0.68931
S_629_765,0.82670
S_629_779,0.76728
S_629_780,0.73529
S_629_783,0.77107
S_629_786,0.65629
S_629_790,0.76500
S_629_793,0.93475
S_629_802,0.86207
S_629_804,0.99999
S_629_810,0.75362
S_629_811,0.88773
S_629_825,0.70531
S_629_829,0.43569
S_629_830,0.64116
S_629_836,0.85811
S_629_842,0.96970
S_629_845,0.93531
S_629_846,0.46343
S_629_849,0.44026
S_629_850,0.98716
S_629_853,0.77331
S_636_637,0.99999
S_636_640,0.73252
S_636_651,0.69303
S_636_658,0.84157
S_636_663,0.71233
S_636_666,0.78921
S_636_667,0.90054
S_636_670,0.68556
S_636_671,0.64939
S_636_686,0.99541
S_636_689,0.82633
S_636_694,0.91911
S_636_695,0.84389
S_636_698,0.82542
S_636_701,0.93123
S_636_702,0.88304
S_636_708,0.67777
S_636_720,0.70683
S_636_721,0.88941
S_636_722,0.92888
S_636_725,0.77173
S_636_731,0.73890
S_636_737,0.78640
S_636_754,0.69690
S_636_765,0.83115
S_636_779,0.77271
S_636_780,0.74144
S_636_783,0.85838
