ID,pred
S_509_849,0.046072839
S_538_849,0.046511628
S_553_849,0.046950417
S_580_849,0.047389206
S_599_849,0.047827995
S_686_849,0.048266784
S_689_849,0.048705573
S_694_849,0.049144362
S_695_849,0.049583151
S_765_849,0.050021939
S_779_849,0.050460728
S_780_849,0.050899517
S_804_849,0.051338306
S_811_849,0.051777095
S_825_849,0.052215884
S_836_849,0.052654673
S_845_849,0.053093462
S_509_670,0.053532251
S_538_670,0.05397104
S_553_670,0.054409829
S_580_670,0.054848618
S_599_670,0.055287407
S_570_592,0.055726196
S_509_720,0.056164985
S_538_720,0.056603774
S_553_720,0.057042563
S_580_720,0.057481351
S_599_720,0.05792014
S_686_720,0.058358929
S_689_720,0.058797718
S_694_720,0.059236507
S_695_720,0.059675296
S_509_830,0.060114085
S_538_830,0.060552874
S_553_830,0.060991663
S_580_830,0.061430452
S_599_830,0.061869241
S_686_830,0.06230803
S_689_830,0.062746819
S_694_830,0.063185608
S_695_830,0.063624397
S_765_830,0.064063186
S_779_830,0.064501975
S_780_830,0.064940763
S_804_830,0.065379552
S_811_830,0.065818341
S_825_830,0.06625713
S_570_577,0.066695919
S_507_512,0.067134708
S_570_829,0.067573497
S_507_783,0.068012286
S_570_671,0.068451075
S_570_722,0.068889864
S_509_640,0.069328653
S_538_640,0.069767442
S_553_640,0.070206231
S_580_640,0.07064502
S_599_640,0.071083809
S_507_666,0.071522598
S_507_701,0.071961387
S_507_793,0.072400176
S_570_628,0.072838964
S_842_849,0.073277753
S_509_731,0.073716542
S_538_731,0.074155331
S_553_731,0.07459412
S_580_731,0.075032909
S_599_731,0.075471698
S_686_731,0.075910487
S_689_731,0.076349276
S_694_731,0.076788065
S_695_731,0.077226854
S_507_853,0.077665643
S_570_629,0.078104432
S_570_810,0.078543221
S_570_849,0.07898201
S_570_670,0.079420799
S_507_637,0.079859588
S_569_651,0.080298376
S_507_536,0.080737165
S_570_720,0.081175954
S_570_830,0.081614743
S_509_846,0.082053532
S_538_846,0.082492321
S_553_846,0.08293111
S_580_846,0.083369899
S_599_846,0.083808688
S_686_846,0.084247477
S_689_846,0.084686266
S_694_846,0.085125055
S_695_846,0.085563844
S_765_846,0.086002633
S_779_846,0.086441422
S_780_846,0.086880211
S_804_846,0.087319
S_811_846,0.087757789
S_825_846,0.088196577
S_836_846,0.088635366
S_845_846,0.089074155
S_509_790,0.089512944
S_538_790,0.089951733
S_553_790,0.090390522
S_580_790,0.090829311
S_599_790,0.0912681
S_686_790,0.091706889
S_689_790,0.092145678
S_694_790,0.092584467
S_695_790,0.093023256
S_765_790,0.093462045
S_779_790,0.093900834
S_780_790,0.094339623
S_507_737,0.094778412
S_507_556,0.095217201
S_509_786,0.095655989
S_538_786,0.096094778
S_553_786,0.096533567
S_580_786,0.096972356
S_599_786,0.097411145
S_686_786,0.097849934
S_689_786,0.098288723
S_694_786,0.098727512
S_695_786,0.099166301
S_765_786,0.09960509
S_779_786,0.100043879
S_780_786,0.100482668
S_509_607,0.100921457
S_538_607,0.101360246
S_553_607,0.101799035
S_580_607,0.102237824
S_599_607,0.102676613
S_509_725,0.103115401
S_538_725,0.10355419
S_553_725,0.103992979
S_580_725,0.104431768
S_599_725,0.104870557
S_686_725,0.105309346
S_689_725,0.105748135
S_694_725,0.106186924
S_695_725,0.106625713
S_509_559,0.107064502
S_538_559,0.107503291
S_553_559,0.10794208
S_570_640,0.108380869
S_509_721,0.108819658
S_538_721,0.109258447
S_553_721,0.109697236
S_580_721,0.110136025
S_599_721,0.110574814
S_686_721,0.111013602
S_689_721,0.111452391
S_694_721,0.11189118
S_695_721,0.112329969
S_507_663,0.112768758
S_509_549,0.113207547
S_538_549,0.113646336
S_658_829,0.114085125
S_570_731,0.114523914
S_509_521,0.114962703
S_658_671,0.115401492
S_509_708,0.115840281
S_538_708,0.11627907
S_553_708,0.116717859
S_580_708,0.117156648
S_599_708,0.117595437
S_686_708,0.118034226
S_689_708,0.118473014
S_694_708,0.118911803
S_695_708,0.119350592
S_658_722,0.119789381
S_509_754,0.12022817
S_538_754,0.120666959
S_553_754,0.121105748
S_580_754,0.121544537
S_599_754,0.121983326
S_686_754,0.122422115
S_689_754,0.122860904
S_694_754,0.123299693
S_695_754,0.123738482
S_507_698,0.124177271
S_850_853,0.12461606
S_842_846,0.125054849
S_556_651,0.125493638
S_507_612,0.125932427
S_612_651,0.126371215
S_802_829,0.126810004
S_570_846,0.127248793
S_570_790,0.127687582
S_637_651,0.128126371
S_658_810,0.12856516
S_658_849,0.129003949
S_658_670,0.129442738
S_570_786,0.129881527
S_570_607,0.130320316
S_570_725,0.130759105
S_507_569,0.131197894
S_509_512,0.131636683
S_658_720,0.132075472
S_658_830,0.132514261
S_509_783,0.13295305
S_538_783,0.133391839
S_553_783,0.133830627
S_580_783,0.134269416
S_599_783,0.134708205
S_686_783,0.135146994
S_689_783,0.135585783
S_694_783,0.136024572
S_695_783,0.136463361
S_765_783,0.13690215
S_779_783,0.137340939
S_780_783,0.137779728
S_570_721,0.138218517
S_536_651,0.138657306
S_802_810,0.139096095
S_702_829,0.139534884
S_802_849,0.139973673
S_570_708,0.140412462
S_509_666,0.140851251
S_538_666,0.141290039
S_553_666,0.141728828
S_580_666,0.142167617
S_599_666,0.142606406
S_570_754,0.143045195
S_702_722,0.143483984
S_509_701,0.143922773
S_538_701,0.144361562
S_553_701,0.144800351
S_580_701,0.14523914
S_599_701,0.145677929
S_686_701,0.146116718
S_689_701,0.146555507
S_694_701,0.146994296
S_695_701,0.147433085
S_509_793,0.147871874
S_538_793,0.148310663
S_553_793,0.148749452
S_580_793,0.14918824
S_599_793,0.149627029
S_686_793,0.150065818
S_689_793,0.150504607
S_694_793,0.150943396
S_695_793,0.151382185
S_765_793,0.151820974
S_779_793,0.152259763
S_780_793,0.152698552
S_802_830,0.153137341
S_512_651,0.15357613
S_509_853,0.154014919
S_538_853,0.154453708
S_553_853,0.154892497
S_580_853,0.155331286
S_599_853,0.155770075
S_686_853,0.156208864
S_689_853,0.156647652
S_694_853,0.157086441
S_695_853,0.15752523
S_765_853,0.157964019
S_779_853,0.158402808
S_780_853,0.158841597
S_804_853,0.159280386
S_811_853,0.159719175
S_825_853,0.160157964
S_836_853,0.160596753
S_845_853,0.161035542
S_569_636,0.161474331
S_667_829,0.16191312
S_667_671,0.162351909
S_658_731,0.162790698
S_667_722,0.163229487
S_509_637,0.163668276
S_538_637,0.164107065
S_553_637,0.164545853
S_580_637,0.164984642
S_599_637,0.165423431
S_509_536,0.16586222
S_569_592,0.166301009
S_702_810,0.166739798
S_702_849,0.167178587
S_570_783,0.167617376
S_509_737,0.168056165
S_538_737,0.168494954
S_553_737,0.168933743
S_580_737,0.169372532
S_599_737,0.169811321
S_686_737,0.17025011
S_689_737,0.170688899
S_694_737,0.171127688
S_695_737,0.171566477
S_658_846,0.172005265
S_509_556,0.172444054
S_538_556,0.172882843
S_553_556,0.173321632
S_569_577,0.173760421
S_702_720,0.17419921
S_702_830,0.174637999
S_658_790,0.175076788
S_667_810,0.175515577
S_667_849,0.175954366
S_667_670,0.176393155
S_569_829,0.176831944
S_569_671,0.177270733
S_658_786,0.177709522
S_842_853,0.178148311
S_569_722,0.1785871
S_570_666,0.179025889
S_658_725,0.179464677
S_570_701,0.179903466
S_570_793,0.180342255
S_667_720,0.180781044
S_549_651,0.181219833
S_667_830,0.181658622
S_509_663,0.182097411
S_538_663,0.1825362
S_553_663,0.182974989
S_580_663,0.183413778
S_599_663,0.183852567
S_802_846,0.184291356
S_658_721,0.184730145
S_570_853,0.185168934
S_569_628,0.185607723
S_698_829,0.186046512
S_556_636,0.186485301
S_559_651,0.18692409
S_507_802,0.187362878
S_612_636,0.187801667
S_509_698,0.188240456
S_538_698,0.188679245
S_553_698,0.189118034
S_580_698,0.189556823
S_599_698,0.189995612
S_686_698,0.190434401
S_689_698,0.19087319
S_694_698,0.191311979
S_695_698,0.191750768
S_658_708,0.192189557
S_698_722,0.192628346
S_702_731,0.193067135
S_569_629,0.193505924
S_570_637,0.193944713
S_507_702,0.194383502
S_509_612,0.19482229
S_538_612,0.195261079
S_553_612,0.195699868
S_580_612,0.196138657
S_599_612,0.196577446
S_658_754,0.197016235
S_569_810,0.197455024
S_569_849,0.197893813
S_569_670,0.198332602
S_556_592,0.198771391
S_663_829,0.19921018
S_663_671,0.199648969
S_521_651,0.200087758
S_667_731,0.200526547
S_607_651,0.200965336
S_663_722,0.201404125
S_569_720,0.201842914
S_569_830,0.202281703
S_570_737,0.202720491
S_556_577,0.20315928
S_702_846,0.203598069
S_698_810,0.204036858
S_698_849,0.204475647
S_507_658,0.204914436
S_536_636,0.205353225
S_702_790,0.205792014
S_556_829,0.206230803
S_737_829,0.206669592
S_509_569,0.207108381
S_538_569,0.20754717
S_553_569,0.207985959
S_556_671,0.208424748
S_612_829,0.208863537
S_702_786,0.209302326
S_556_562,0.209741115
S_556_722,0.210179903
S_612_671,0.210618692
S_569_640,0.211057481
S_698_720,0.21149627
S_698_830,0.211935059
S_702_725,0.212373848
S_667_846,0.212812637
S_570_663,0.213251426
S_612_722,0.213690215
S_536_592,0.214129004
S_663_810,0.214567793
S_663_849,0.215006582
S_658_783,0.215445371
S_663_670,0.21588416
S_640_651,0.216322949
S_667_790,0.216761738
S_637_829,0.217200527
S_507_667,0.217639315
S_702_721,0.218078104
S_556_628,0.218516893
S_637_671,0.218955682
S_512_636,0.219394471
S_667_786,0.21983326
S_569_731,0.220272049
S_612_628,0.220710838
S_637_722,0.221149627
S_570_698,0.221588416
S_556_629,0.222027205
S_663_720,0.222465994
S_667_725,0.222904783
S_536_577,0.223343572
S_663_830,0.223782361
S_702_708,0.22422115
S_570_612,0.224659939
S_658_666,0.225098728
S_556_810,0.225537516
S_612_629,0.225976305
S_737_810,0.226415094
S_658_701,0.226853883
S_658_793,0.227292672
S_556_849,0.227731461
S_737_849,0.22817025
S_536_829,0.228609039
S_556_670,0.229047828
S_793_829,0.229486617
S_702_754,0.229925406
S_667_721,0.230364195
S_512_592,0.230802984
S_536_671,0.231241773
S_701_829,0.231680562
S_612_810,0.232119351
S_612_849,0.23255814
S_612_670,0.232996928
S_658_853,0.233435717
S_536_562,0.233874506
S_536_722,0.234313295
S_698_731,0.234752084
S_556_720,0.235190873
S_667_708,0.235629662
S_556_830,0.236068451
S_737_830,0.23650724
S_701_722,0.236946029
S_569_846,0.237384818
S_512_577,0.237823607
S_629_651,0.238262396
S_569_790,0.238701185
S_637_810,0.239139974
S_667_754,0.239578763
S_637_849,0.240017552
S_612_720,0.240456341
S_637_670,0.240895129
S_612_830,0.241333918
S_783_829,0.241772707
S_536_628,0.242211496
S_666_829,0.242650285
S_512_829,0.243089074
S_569_786,0.243527863
S_666_671,0.243966652
S_512_671,0.244405441
S_663_731,0.24484423
S_569_607,0.245283019
S_536_629,0.245721808
S_628_651,0.246160597
S_569_725,0.246599386
S_666_722,0.247038175
S_512_562,0.247476964
S_512_722,0.247915753
S_637_720,0.248354541
S_802_853,0.24879333
S_637_830,0.249232119
S_556_640,0.249670908
S_698_846,0.250109697
S_536_810,0.250548486
S_536_849,0.250987275
S_793_810,0.251426064
S_536_670,0.251864853
S_793_849,0.252303642
S_658_737,0.252742431
S_549_636,0.25318122
S_569_721,0.253620009
S_698_790,0.254058798
S_612_640,0.254497587
S_701_810,0.254936376
S_702_783,0.255375165
S_701_849,0.255813953
S_562_651,0.256252742
S_512_628,0.256691531
S_507_570,0.25713032
S_698_786,0.257569109
S_556_731,0.258007898
S_536_720,0.258446687
S_536_830,0.258885476
S_793_830,0.259324265
S_569_708,0.259763054
S_559_636,0.260201843
S_698_725,0.260640632
S_637_640,0.261079421
S_577_651,0.26151821
S_512_629,0.261956999
S_663_846,0.262395788
S_612_731,0.262834577
S_701_720,0.263273366
S_701_830,0.263712154
S_783_810,0.264150943
S_549_592,0.264589732
S_569_754,0.265028521
S_783_849,0.26546731
S_663_790,0.265906099
S_666_810,0.266344888
S_666_849,0.266783677
S_666_670,0.267222466
S_512_810,0.267661255
S_667_783,0.268100044
S_512_849,0.268538833
S_512_670,0.268977622
S_698_721,0.269416411
S_702_793,0.2698552
S_658_663,0.270293989
S_509_802,0.270732778
S_538_802,0.271171566
S_553_802,0.271610355
S_580_802,0.272049144
S_599_802,0.272487933
S_686_802,0.272926722
S_689_802,0.273365511
S_694_802,0.2738043
S_695_802,0.274243089
S_765_802,0.274681878
S_779_802,0.275120667
S_780_802,0.275559456
S_708_829,0.275998245
S_663_786,0.276437034
S_559_592,0.276875823
S_637_731,0.277314612
S_702_853,0.277753401
S_509_702,0.27819219
S_538_702,0.278630978
S_553_702,0.279069767
S_580_702,0.279508556
S_599_702,0.279947345
S_686_702,0.280386134
S_689_702,0.280824923
S_694_702,0.281263712
S_695_702,0.281702501
S_783_830,0.28214129
S_521_636,0.282580079
S_536_640,0.283018868
S_663_725,0.283457657
S_549_577,0.283896446
S_592_651,0.284335235
S_698_708,0.284774024
S_666_720,0.285212813
S_666_830,0.285651602
S_556_846,0.286090391
S_737_846,0.286529179
S_512_720,0.286967968
S_512_830,0.287406757
S_708_722,0.287845546
S_607_636,0.288284335
S_658_698,0.288723124
S_721_829,0.289161913
S_549_829,0.289600702
S_698_754,0.290039491
S_556_790,0.29047828
S_737_790,0.290917069
S_636_651,0.291355858
S_667_701,0.291794647
S_667_793,0.292233436
S_663_721,0.292672225
S_612_846,0.293111014
S_549_671,0.293549803
S_559_577,0.293988591
S_612_790,0.29442738
S_721_722,0.294866169
S_725_829,0.295304958
S_536_731,0.295743747
S_549_562,0.296182536
S_556_786,0.296621325
S_737_786,0.297060114
S_549_722,0.297498903
S_521_592,0.297937692
S_667_853,0.298376481
S_556_607,0.29881527
S_559_829,0.299254059
S_556_725,0.299692848
S_663_708,0.300131637
S_701_731,0.300570426
S_556_559,0.301009215
S_612_786,0.301448004
S_559_671,0.301886792
S_637_846,0.302325581
S_786_829,0.30276437
S_512_640,0.303203159
S_509_658,0.303641948
S_538_658,0.304080737
S_553_658,0.304519526
S_580_658,0.304958315
S_599_658,0.305397104
S_663_754,0.305835893
S_612_725,0.306274682
S_559_562,0.306713471
S_637_790,0.30715226
S_569_783,0.307591049
S_559_722,0.308029838
S_549_628,0.308468627
S_556_721,0.308907416
S_702_737,0.309346204
S_708_810,0.309784993
S_708_849,0.310223782
S_521_577,0.310662571
S_507_509,0.31110136
S_507_538,0.311540149
S_507_553,0.311978938
S_507_580,0.312417727
S_507_599,0.312856516
S_507_686,0.313295305
S_507_689,0.313734094
S_507_694,0.314172883
S_507_695,0.314611672
S_507_765,0.315050461
S_507_779,0.31548925
S_507_780,0.315928039
S_507_804,0.316366828
S_507_811,0.316805616
S_507_825,0.317244405
S_507_836,0.317683194
S_507_845,0.318121983
S_637_786,0.318560772
S_612_721,0.318999561
S_549_629,0.31943835
S_521_829,0.319877139
S_666_731,0.320315928
S_512_731,0.320754717
S_637_725,0.321193506
S_536_846,0.321632295
S_556_708,0.322071084
S_793_846,0.322509873
S_559_628,0.322948662
S_521_671,0.323387451
S_721_810,0.32382624
S_721_849,0.324265029
S_607_829,0.324703817
S_549_810,0.325142606
S_549_849,0.325581395
S_549_670,0.326020184
S_569_666,0.326458973
S_536_790,0.326897762
S_708_720,0.327336551
S_701_846,0.32777534
S_556_754,0.328214129
S_708_830,0.328652918
S_737_754,0.329091707
S_607_671,0.329530496
S_521_562,0.329969285
S_612_708,0.330408074
S_521_722,0.330846863
S_569_701,0.331285652
S_569_793,0.331724441
S_509_667,0.332163229
S_538_667,0.332602018
S_553_667,0.333040807
S_580_667,0.333479596
S_599_667,0.333918385
S_637_721,0.334357174
S_698_783,0.334795963
S_667_737,0.335234752
S_559_629,0.335673541
S_701_790,0.33611233
S_725_810,0.336551119
S_725_849,0.336989908
S_570_802,0.337428697
S_607_722,0.337867486
S_612_754,0.338306275
S_536_786,0.338745064
S_569_853,0.339183853
S_559_810,0.339622642
S_536_607,0.34006143
S_559_849,0.340500219
S_559_670,0.340939008
S_721_830,0.341377797
S_536_725,0.341816586
S_549_720,0.342255375
S_549_830,0.342694164
S_701_786,0.343132953
S_536_559,0.343571742
S_570_702,0.344010531
S_731_829,0.34444932
S_521_628,0.344888109
S_637_708,0.345326898
S_786_810,0.345765687
S_783_846,0.346204476
S_786_849,0.346643265
S_701_725,0.347082054
S_790_829,0.347520842
S_666_846,0.347959631
S_512_846,0.34839842
S_607_628,0.348837209
S_783_790,0.349275998
S_725_830,0.349714787
S_637_754,0.350153576
S_569_637,0.350592365
S_536_721,0.351031154
S_663_783,0.351469943
S_666_790,0.351908732
S_521_629,0.352347521
S_698_701,0.35278631
S_698_793,0.353225099
S_512_790,0.353663888
S_559_720,0.354102677
S_559_830,0.354541466
S_701_721,0.354980254
S_629_636,0.355419043
S_640_829,0.355857832
S_536_549,0.356296621
S_783_786,0.35673541
S_607_629,0.357174199
S_786_830,0.357612988
S_521_810,0.358051777
S_521_849,0.358490566
S_521_670,0.358929355
S_640_671,0.359368144
S_666_786,0.359806933
S_698_853,0.360245722
S_512_786,0.360684511
S_536_708,0.3611233
S_549_640,0.361562089
S_607_810,0.362000878
S_512_607,0.362439667
S_607_849,0.362878455
S_607_670,0.363317244
S_666_725,0.363756033
S_640_722,0.364194822
S_512_725,0.364633611
S_708_731,0.3650724
S_512_559,0.365511189
S_536_754,0.365949978
S_701_708,0.366388767
S_628_636,0.366827556
S_570_658,0.367266345
S_663_666,0.367705134
S_667_698,0.368143923
S_569_737,0.368582712
S_663_701,0.369021501
S_663_793,0.36946029
S_556_783,0.369899079
S_737_783,0.370337867
S_701_754,0.370776656
S_521_720,0.371215445
S_521_830,0.371654234
S_666_721,0.372093023
S_512_721,0.372531812
S_507_842,0.372970601
S_559_640,0.37340939
S_720_829,0.373848179
S_721_731,0.374286968
S_549_731,0.374725757
S_607_720,0.375164546
S_607_830,0.375603335
S_612_783,0.376042124
S_663_853,0.376480913
S_731_810,0.376919702
S_731_849,0.377358491
S_562_636,0.37779728
S_512_549,0.378236068
S_512_521,0.378674857
S_790_810,0.379113646
S_790_849,0.379552435
S_720_722,0.379991224
S_666_708,0.380430013
S_725_731,0.380868802
S_512_708,0.381307591
S_670_829,0.38174638
S_556_666,0.382185169
S_670_671,0.382623958
S_754_829,0.383062747
S_810_829,0.383501536
S_511_651,0.383940325
S_559_731,0.384379114
S_666_754,0.384817903
S_708_846,0.385256692
S_570_667,0.38569548
S_556_701,0.386134269
S_556_793,0.386573058
S_512_754,0.387011847
S_637_783,0.387450636
S_737_793,0.387889425
S_577_636,0.388328214
S_698_737,0.388767003
S_846_849,0.389205792
S_640_810,0.389644581
S_640_849,0.39008337
S_640_670,0.390522159
S_569_663,0.390960948
S_731_830,0.391399737
S_521_640,0.391838526
S_629_829,0.392277315
S_670_722,0.392716104
S_612_666,0.393154892
S_509_570,0.393593681
S_538_570,0.39403247
S_553_570,0.394471259
S_708_790,0.394910048
S_612_701,0.395348837
S_612_793,0.395787626
S_562_592,0.396226415
S_629_671,0.396665204
S_790_830,0.397103993
S_556_853,0.397542782
S_607_640,0.397981571
S_737_853,0.39842036
S_721_846,0.398859149
S_549_846,0.399297938
S_708_786,0.399736727
S_629_722,0.400175516
S_612_853,0.400614305
S_721_790,0.401053093
S_628_829,0.401491882
S_640_720,0.401930671
S_640_830,0.40236946
S_549_790,0.402808249
S_708_725,0.403247038
S_569_698,0.403685827
S_637_666,0.404124616
S_577_592,0.404563405
S_536_783,0.405002194
S_521_731,0.405440983
S_628_671,0.405879772
S_725_846,0.406318561
S_556_637,0.40675735
S_592_636,0.407196139
S_637_701,0.407634928
S_637_793,0.408073717
S_663_737,0.408512505
S_720_810,0.408951294
S_720_849,0.409390083
S_562_577,0.409828872
S_830_849,0.410267661
S_569_612,0.41070645
S_721_786,0.411145239
S_607_731,0.411584028
S_701_783,0.412022817
S_559_846,0.412461606
S_549_786,0.412900395
S_725_790,0.413339184
S_628_722,0.413777973
S_722_829,0.414216762
S_612_637,0.414655551
S_708_721,0.41509434
S_549_607,0.415533129
S_721_725,0.415971918
S_637_853,0.416410706
S_562_829,0.416849495
S_786_846,0.417288284
S_559_790,0.417727073
S_549_725,0.418165862
S_549_559,0.418604651
S_671_829,0.41904344
S_658_802,0.419482229
S_562_671,0.419921018
S_725_786,0.420359807
S_670_810,0.420798596
S_670_849,0.421237385
S_786_790,0.421676174
S_536_666,0.422114963
S_754_810,0.422553752
S_754_849,0.422992541
S_810_849,0.42343133
S_720_830,0.423870118
S_559_786,0.424308907
S_562_722,0.424747696
S_658_702,0.425186485
S_536_701,0.425625274
S_536_793,0.426064063
S_549_721,0.426502852
S_671_722,0.426941641
S_577_829,0.42738043
S_559_607,0.427819219
S_629_810,0.428258008
S_556_737,0.428696797
S_629_849,0.429135586
S_629_670,0.429574375
S_559_725,0.430013164
S_666_783,0.430451953
S_512_783,0.430890742
S_577_671,0.43132953
S_708_754,0.431768319
S_521_846,0.432207108
S_701_793,0.432645897
S_536_853,0.433084686
S_670_720,0.433523475
S_793_853,0.433962264
S_670_830,0.434401053
S_628_629,0.434839842
S_612_737,0.435278631
S_521_790,0.43571742
S_577_722,0.436156209
S_607_846,0.436594998
S_549_708,0.437033787
S_754_830,0.437472576
S_810_830,0.437911365
S_562_628,0.438350154
S_559_721,0.438788943
S_701_853,0.439227731
S_640_731,0.43966652
S_628_810,0.440105309
S_607_790,0.440544098
S_628_849,0.440982887
S_628_670,0.441421676
S_721_754,0.441860465
S_629_720,0.442299254
S_629_830,0.442738043
S_549_754,0.443176832
S_521_786,0.443615621
S_536_637,0.44405441
S_663_698,0.444493199
S_592_829,0.444931988
S_783_793,0.445370777
S_562_629,0.445809566
S_521_607,0.446248355
S_512_666,0.446687143
S_637_737,0.447125932
S_607_786,0.447564721
S_521_725,0.44800351
S_577_628,0.448442299
S_592_671,0.448881088
S_559_708,0.449319877
S_666_701,0.449758666
S_666_793,0.450197455
S_521_559,0.450636244
S_512_701,0.451075033
S_512_793,0.451513822
S_725_754,0.451952611
S_722_810,0.4523914
S_722_849,0.452830189
S_509_538,0.453268978
S_509_553,0.453707767
S_538_553,0.454146556
S_509_580,0.454585344
S_538_580,0.455024133
S_553_580,0.455462922
S_509_599,0.455901711
S_538_599,0.4563405
S_553_599,0.456779289
S_580_599,0.457218078
S_509_686,0.457656867
S_538_686,0.458095656
S_553_686,0.458534445
S_580_686,0.458973234
S_599_686,0.459412023
S_509_689,0.459850812
S_538_689,0.460289601
S_553_689,0.46072839
S_580_689,0.461167179
S_599_689,0.461605968
S_686_689,0.462044756
S_509_694,0.462483545
S_538_694,0.462922334
S_553_694,0.463361123
S_580_694,0.463799912
S_599_694,0.464238701
S_686_694,0.46467749
S_689_694,0.465116279
S_509_695,0.465555068
S_538_695,0.465993857
S_553_695,0.466432646
S_580_695,0.466871435
S_599_695,0.467310224
S_686_695,0.467749013
S_689_695,0.468187802
S_694_695,0.468626591
S_509_765,0.46906538
S_538_765,0.469504168
S_553_765,0.469942957
S_580_765,0.470381746
S_599_765,0.470820535
S_686_765,0.471259324
S_689_765,0.471698113
S_694_765,0.472136902
S_695_765,0.472575691
S_509_779,0.47301448
S_538_779,0.473453269
S_553_779,0.473892058
S_580_779,0.474330847
S_599_779,0.474769636
S_686_779,0.475208425
S_689_779,0.475647214
S_694_779,0.476086003
S_695_779,0.476524792
S_765_779,0.476963581
S_509_780,0.477402369
S_538_780,0.477841158
S_553_780,0.478279947
S_580_780,0.478718736
S_599_780,0.479157525
S_686_780,0.479596314
S_689_780,0.480035103
S_694_780,0.480473892
S_695_780,0.480912681
S_765_780,0.48135147
S_779_780,0.481790259
S_509_804,0.482229048
S_538_804,0.482667837
S_553_804,0.483106626
S_580_804,0.483545415
S_599_804,0.483984204
S_686_804,0.484422993
S_689_804,0.484861781
S_694_804,0.48530057
S_695_804,0.485739359
S_765_804,0.486178148
S_779_804,0.486616937
S_780_804,0.487055726
S_509_811,0.487494515
S_538_811,0.487933304
S_553_811,0.488372093
S_580_811,0.488810882
S_599_811,0.489249671
S_686_811,0.48968846
S_689_811,0.490127249
S_694_811,0.490566038
S_695_811,0.491004827
S_765_811,0.491443616
S_779_811,0.491882405
S_780_811,0.492321194
S_804_811,0.492759982
S_509_825,0.493198771
S_538_825,0.49363756
S_553_825,0.494076349
S_580_825,0.494515138
S_599_825,0.494953927
S_686_825,0.495392716
S_689_825,0.495831505
S_694_825,0.496270294
S_695_825,0.496709083
S_765_825,0.497147872
S_779_825,0.497586661
S_780_825,0.49802545
S_804_825,0.498464239
S_811_825,0.498903028
S_509_836,0.499341817
S_538_836,0.499780606
S_553_836,0.500219394
S_580_836,0.500658183
S_599_836,0.501096972
S_686_836,0.501535761
S_689_836,0.50197455
S_694_836,0.502413339
S_695_836,0.502852128
S_765_836,0.503290917
S_779_836,0.503729706
S_780_836,0.504168495
S_804_836,0.504607284
S_811_836,0.505046073
S_825_836,0.505484862
S_509_845,0.505923651
S_538_845,0.50636244
S_553_845,0.506801229
S_580_845,0.507240018
S_599_845,0.507678806
S_686_845,0.508117595
S_689_845,0.508556384
S_694_845,0.508995173
S_695_845,0.509433962
S_765_845,0.509872751
S_779_845,0.51031154
S_780_845,0.510750329
S_804_845,0.511189118
