id,pred
S_509_731,0.169117646
S_509_737,0.455882353
S_509_754,0.088235293
S_509_765,0.272058823
S_509_779,0.294117646
S_509_780,0.176470587
S_509_783,0.367647058
S_509_786,0.139705881
S_509_790,0.345588235
S_509_793,0.330882352
S_509_802,0.529411765
S_509_804,0.580882353
S_509_810,0.220588234
S_509_811,0.463235294
S_509_825,0.249999999
S_509_829,0.13235294
S_509_830,0.25735294
S_509_836,0.470588235
S_509_842,0.485294118
S_509_845,0.536764706
S_509_846,0.117647058
S_509_849,0.264705882
S_509_850,0.566176471
S_509_853,0.44117647
S_511_512,0.786764707
S_511_521,0.573529412
S_511_536,0.801470589
S_511_538,0.933823531
S_511_549,0.625
S_511_553,0.941176472
S_511_556,0.779411766
S_511_559,0.617647059
S_511_562,0.632352942
S_511_569,0.74264706
S_511_570,0.904411766
S_511_577,0.698529412
S_511_580,0.86764706
S_511_592,0.514705882
S_511_599,0.713235295
S_511_607,0.602941177
S_511_612,0.750000001
S_511_628,0.816176472
S_511_629,0.485294118
S_511_636,0.492647059
S_511_637,0.80882353
S_511_640,0.595588236
S_511_651,0.580882353
S_511_658,0.794117648
S_511_663,0.536764706
S_511_666,0.588235294
S_511_667,0.911764707
S_511_670,0.691176471
S_511_671,0.544117647
S_511_686,0.963235296
S_511_689,0.823529413
S_511_694,0.838235295
S_511_695,0.764705883
S_511_698,0.882352942
S_511_701,0.551470588
S_511_702,0.897058825
S_511_708,0.772058824
S_511_720,0.676470589
S_511_721,0.727941177
S_511_722,0.669117648
S_511_725,0.705882354
S_511_731,0.55882353
S_511_737,0.845588236
S_511_754,0.477941176
S_511_765,0.661764706
S_511_779,0.68382353
S_511_780,0.566176471
S_511_783,0.757352942
S_511_786,0.529411765
S_511_790,0.735294118
S_511_793,0.720588236
S_511_802,0.919117648
S_511_804,0.970588237
S_511_810,0.610294118
S_511_811,0.852941178
S_511_825,0.639705883
S_511_829,0.522058824
S_511_830,0.647058824
S_511_836,0.860294119
S_511_842,0.875000001
S_511_845,0.92647059
S_511_846,0.507352941
S_511_849,0.654411765
S_511_850,0.955882354
S_511_853,0.830882354
S_512_521,0.286764705
S_512_536,0.514705882
S_512_538,0.647058824
S_512_549,0.338235294
S_512_553,0.654411765
S_512_556,0.492647059
S_512_559,0.330882352
S_512_562,0.345588235
S_512_569,0.455882353
S_512_570,0.617647059
S_512_577,0.411764706
S_512_580,0.580882353
S_512_592,0.227941176
S_512_599,0.426470588
S_512_607,0.31617647
S_512_612,0.463235294
S_512_628,0.529411765
S_512_629,0.198529411
S_512_636,0.205882352
S_512_637,0.522058824
S_512_640,0.308823529
S_512_651,0.294117646
S_512_658,0.507352941
S_512_663,0.249999999
S_512_666,0.301470588
S_512_667,0.625
S_512_670,0.404411764
S_512_671,0.25735294
S_512_686,0.676470589
S_512_689,0.536764706
S_512_694,0.551470588
S_512_695,0.477941176
S_512_698,0.595588236
S_512_701,0.264705882
S_512_702,0.610294118
S_512_708,0.485294118
S_512_720,0.389705882
S_512_721,0.44117647
S_512_722,0.382352941
S_512_725,0.419117647
S_512_731,0.272058823
S_512_737,0.55882353
S_512_754,0.19117647
S_512_765,0.375
S_512_779,0.397058823
S_512_780,0.279411764
S_512_783,0.470588235
S_512_786,0.242647058
S_512_790,0.448529412
S_512_793,0.433823529
S_512_802,0.632352942
S_512_804,0.68382353
S_512_810,0.323529411
S_512_811,0.566176471
S_512_825,0.352941176
S_512_829,0.235294117
S_512_830,0.360294117
S_512_836,0.573529412
S_512_842,0.588235294
S_512_845,0.639705883
S_512_846,0.220588234
S_512_849,0.367647058
S_512_850,0.669117648
S_512_853,0.544117647
S_521_536,0.727941177
S_521_538,0.860294119
S_521_549,0.551470588
S_521_553,0.86764706
S_521_556,0.705882354
S_521_559,0.544117647
S_521_562,0.55882353
S_521_569,0.669117648
S_521_570,0.830882354
S_521_577,0.625
S_521_580,0.794117648
S_521_592,0.44117647
S_521_599,0.639705883
S_521_607,0.529411765
S_521_612,0.676470589
S_521_628,0.74264706
S_521_629,0.411764706
S_521_636,0.419117647
S_521_637,0.735294118
S_521_640,0.522058824
S_521_651,0.507352941
S_521_658,0.720588236
S_521_663,0.463235294
S_521_666,0.514705882
S_521_667,0.838235295
S_521_670,0.617647059
S_521_671,0.470588235
S_521_686,0.889705884
S_521_689,0.750000001
S_521_694,0.764705883
S_521_695,0.691176471
S_521_698,0.80882353
S_521_701,0.477941176
S_521_702,0.823529413
S_521_708,0.698529412
S_521_720,0.602941177
S_521_721,0.654411765
S_521_722,0.595588236
S_521_725,0.632352942
S_521_731,0.485294118
S_521_737,0.772058824
S_521_754,0.404411764
S_521_765,0.588235294
S_521_779,0.610294118
S_521_780,0.492647059
S_521_783,0.68382353
S_521_786,0.455882353
S_521_790,0.661764706
S_521_793,0.647058824
S_521_802,0.845588236
S_521_804,0.897058825
S_521_810,0.536764706
S_521_811,0.779411766
S_521_825,0.566176471
S_521_829,0.448529412
S_521_830,0.573529412
S_521_836,0.786764707
S_521_842,0.801470589
S_521_845,0.852941178
S_521_846,0.433823529
S_521_849,0.580882353
S_521_850,0.882352942
S_521_853,0.757352942
S_536_538,0.632352942
S_536_549,0.323529411
S_536_553,0.639705883
S_536_556,0.477941176
S_536_559,0.31617647
S_536_562,0.330882352
S_536_569,0.44117647
S_536_570,0.602941177
S_536_577,0.397058823
S_536_580,0.566176471
S_536_592,0.213235293
S_536_599,0.411764706
S_536_607,0.301470588
S_536_612,0.448529412
S_536_628,0.514705882
S_536_629,0.183823528
S_536_636,0.19117647
S_536_637,0.507352941
S_536_640,0.294117646
S_536_651,0.279411764
S_536_658,0.492647059
S_536_663,0.235294117
S_536_666,0.286764705
S_536_667,0.610294118
S_536_670,0.389705882
S_536_671,0.242647058
S_536_686,0.661764706
S_536_689,0.522058824
S_536_694,0.536764706
S_536_695,0.463235294
S_536_698,0.580882353
S_536_701,0.249999999
S_536_702,0.595588236
S_536_708,0.470588235
S_536_720,0.375
S_536_721,0.426470588
S_536_722,0.367647058
S_536_725,0.404411764
S_536_731,0.25735294
S_536_737,0.544117647
S_536_754,0.176470587
S_536_765,0.360294117
S_536_779,0.382352941
S_536_780,0.264705882
S_536_783,0.455882353
S_536_786,0.227941176
S_536_790,0.433823529
S_536_793,0.419117647
S_536_802,0.617647059
S_536_804,0.669117648
S_536_810,0.308823529
S_536_811,0.551470588
S_536_825,0.338235294
S_536_829,0.220588234
S_536_830,0.345588235
S_536_836,0.55882353
S_536_842,0.573529412
S_536_845,0.625
S_536_846,0.205882352
S_536_849,0.352941176
S_536_850,0.654411765
S_536_853,0.529411765
S_538_549,0.19117647
S_538_553,0.507352941
S_538_556,0.345588235
S_538_559,0.183823528
S_538_562,0.198529411
S_538_569,0.308823529
S_538_570,0.470588235
S_538_577,0.264705882
S_538_580,0.433823529
S_538_592,0.080882352
S_538_599,0.279411764
S_538_607,0.169117646
S_538_612,0.31617647
S_538_628,0.382352941
S_538_629,0.051470587
S_538_636,0.058823528
S_538_637,0.375
S_538_640,0.161764705
S_538_651,0.147058822
S_538_658,0.360294117
S_538_663,0.102941175
S_538_666,0.154411764
S_538_667,0.477941176
S_538_670,0.25735294
S_538_671,0.110294116
S_538_686,0.529411765
S_538_689,0.389705882
S_538_694,0.404411764
S_538_695,0.330882352
S_538_698,0.448529412
S_538_701,0.117647058
S_538_702,0.463235294
S_538_708,0.338235294
S_538_720,0.242647058
S_538_721,0.294117646
S_538_722,0.235294117
S_538_725,0.272058823
S_538_731,0.124999999
S_538_737,0.411764706
S_538_754,0.044117646
S_538_765,0.227941176
S_538_779,0.249999999
S_538_780,0.13235294
S_538_783,0.323529411
S_538_786,0.095588234
S_538_790,0.301470588
S_538_793,0.286764705
S_538_802,0.485294118
S_538_804,0.536764706
S_538_810,0.176470587
S_538_811,0.419117647
S_538_825,0.205882352
S_538_829,0.088235293
S_538_830,0.213235293
S_538_836,0.426470588
S_538_842,0.44117647
S_538_845,0.492647059
S_538_846,0.07352941
S_538_849,0.220588234
S_538_850,0.522058824
S_538_853,0.397058823
S_549_553,0.816176472
S_549_556,0.654411765
S_549_559,0.492647059
S_549_562,0.507352941
S_549_569,0.617647059
S_549_570,0.779411766
S_549_577,0.573529412
S_549_580,0.74264706
S_549_592,0.389705882
S_549_599,0.588235294
S_549_607,0.477941176
S_549_612,0.625
S_549_628,0.691176471
S_549_629,0.360294117
S_549_636,0.367647058
S_549_637,0.68382353
S_549_640,0.470588235
S_549_651,0.455882353
S_549_658,0.669117648
S_549_663,0.411764706
S_549_666,0.463235294
S_549_667,0.786764707
S_549_670,0.566176471
S_549_671,0.419117647
S_549_686,0.838235295
S_549_689,0.698529412
S_549_694,0.713235295
S_549_695,0.639705883
S_549_698,0.757352942
S_549_701,0.426470588
S_549_702,0.772058824
S_549_708,0.647058824
S_549_720,0.551470588
S_549_721,0.602941177
S_549_722,0.544117647
S_549_725,0.580882353
S_549_731,0.433823529
S_549_737,0.720588236
S_549_754,0.352941176
S_549_765,0.536764706
S_549_779,0.55882353
S_549_780,0.44117647
S_549_783,0.632352942
S_549_786,0.404411764
S_549_790,0.610294118
S_549_793,0.595588236
S_549_802,0.794117648
S_549_804,0.845588236
S_549_810,0.485294118
S_549_811,0.727941177
S_549_825,0.514705882
S_549_829,0.397058823
S_549_830,0.522058824
S_549_836,0.735294118
S_549_842,0.750000001
S_549_845,0.801470589
S_549_846,0.382352941
S_549_849,0.529411765
S_549_850,0.830882354
S_549_853,0.705882354
S_553_556,0.338235294
S_553_559,0.176470587
S_553_562,0.19117647
S_553_569,0.301470588
S_553_570,0.463235294
S_553_577,0.25735294
S_553_580,0.426470588
S_553_592,0.07352941
S_553_599,0.272058823
S_553_607,0.161764705
S_553_612,0.308823529
S_553_628,0.375
S_553_629,0.044117646
S_553_636,0.051470587
S_553_637,0.367647058
S_553_640,0.154411764
S_553_651,0.139705881
S_553_658,0.352941176
S_553_663,0.095588234
S_553_666,0.147058822
S_553_667,0.470588235
S_553_670,0.249999999
S_553_671,0.102941175
S_553_686,0.522058824
S_553_689,0.382352941
S_553_694,0.397058823
S_553_695,0.323529411
S_553_698,0.44117647
S_553_701,0.110294116
S_553_702,0.455882353
S_553_708,0.330882352
S_553_720,0.235294117
S_553_721,0.286764705
S_553_722,0.227941176
S_553_725,0.264705882
S_553_731,0.117647058
S_553_737,0.404411764
S_553_754,0.036764704
S_553_765,0.220588234
S_553_779,0.242647058
S_553_780,0.124999999
S_553_783,0.31617647
S_553_786,0.088235293
S_553_790,0.294117646
S_553_793,0.279411764
S_553_802,0.477941176
S_553_804,0.529411765
S_553_810,0.169117646
S_553_811,0.411764706
S_553_825,0.198529411
S_553_829,0.080882352
S_553_830,0.205882352
S_553_836,0.419117647
S_553_842,0.433823529
S_553_845,0.485294118
S_553_846,0.066176469
S_553_849,0.213235293
S_553_850,0.514705882
S_553_853,0.389705882
S_556_559,0.338235294
S_556_562,0.352941176
S_556_569,0.463235294
S_556_570,0.625
S_556_577,0.419117647
S_556_580,0.588235294
S_556_592,0.235294117
S_556_599,0.433823529
S_556_607,0.323529411
S_556_612,0.470588235
S_556_628,0.536764706
S_556_629,0.205882352
S_556_636,0.213235293
S_556_637,0.529411765
S_556_640,0.31617647
S_556_651,0.301470588
S_556_658,0.514705882
S_556_663,0.25735294
S_556_666,0.308823529
S_556_667,0.632352942
S_556_670,0.411764706
S_556_671,0.264705882
S_556_686,0.68382353
S_556_689,0.544117647
S_556_694,0.55882353
S_556_695,0.485294118
S_556_698,0.602941177
S_556_701,0.272058823
S_556_702,0.617647059
S_556_708,0.492647059
S_556_720,0.397058823
S_556_721,0.448529412
S_556_722,0.389705882
S_556_725,0.426470588
S_556_731,0.279411764
S_556_737,0.566176471
S_556_754,0.198529411
S_556_765,0.382352941
S_556_779,0.404411764
S_556_780,0.286764705
S_556_783,0.477941176
S_556_786,0.249999999
S_556_790,0.455882353
S_556_793,0.44117647
S_556_802,0.639705883
S_556_804,0.691176471
S_556_810,0.330882352
S_556_811,0.573529412
S_556_825,0.360294117
S_556_829,0.242647058
S_556_830,0.367647058
S_556_836,0.580882353
S_556_842,0.595588236
S_556_845,0.647058824
S_556_846,0.227941176
S_556_849,0.375
S_556_850,0.676470589
S_556_853,0.551470588
S_559_562,0.514705882
S_559_569,0.625
S_559_570,0.786764707
S_559_577,0.580882353
S_559_580,0.750000001
S_559_592,0.397058823
S_559_599,0.595588236
S_559_607,0.485294118
S_559_612,0.632352942
S_559_628,0.698529412
S_559_629,0.367647058
S_559_636,0.375
S_559_637,0.691176471
S_559_640,0.477941176
S_559_651,0.463235294
S_559_658,0.676470589
S_559_663,0.419117647
S_559_666,0.470588235
S_559_667,0.794117648
S_559_670,0.573529412
S_559_671,0.426470588
S_559_686,0.845588236
S_559_689,0.705882354
S_559_694,0.720588236
S_559_695,0.647058824
S_559_698,0.764705883
S_559_701,0.433823529
S_559_702,0.779411766
S_559_708,0.654411765
S_559_720,0.55882353
S_559_721,0.610294118
S_559_722,0.551470588
S_559_725,0.588235294
S_559_731,0.44117647
S_559_737,0.727941177
S_559_754,0.360294117
S_559_765,0.544117647
S_559_779,0.566176471
S_559_780,0.448529412
S_559_783,0.639705883
S_559_786,0.411764706
S_559_790,0.617647059
S_559_793,0.602941177
S_559_802,0.801470589
S_559_804,0.852941178
S_559_810,0.492647059
S_559_811,0.735294118
S_559_825,0.522058824
S_559_829,0.404411764
S_559_830,0.529411765
S_559_836,0.74264706
S_559_842,0.757352942
S_559_845,0.80882353
S_559_846,0.389705882
S_559_849,0.536764706
S_559_850,0.838235295
S_559_853,0.713235295
S_562_569,0.610294118
S_562_570,0.772058824
S_562_577,0.566176471
S_562_580,0.735294118
S_562_592,0.382352941
S_562_599,0.580882353
S_562_607,0.470588235
S_562_612,0.617647059
S_562_628,0.68382353
S_562_629,0.352941176
S_562_636,0.360294117
S_562_637,0.676470589
S_562_640,0.463235294
S_562_651,0.448529412
S_562_658,0.661764706
S_562_663,0.404411764
S_562_666,0.455882353
S_562_667,0.779411766
S_562_670,0.55882353
S_562_671,0.411764706
S_562_686,0.830882354
S_562_689,0.691176471
S_562_694,0.705882354
S_562_695,0.632352942
S_562_698,0.750000001
S_562_701,0.419117647
S_562_702,0.764705883
S_562_708,0.639705883
S_562_720,0.544117647
S_562_721,0.595588236
S_562_722,0.536764706
S_562_725,0.573529412
S_562_731,0.426470588
S_562_737,0.713235295
S_562_754,0.345588235
S_562_765,0.529411765
S_562_779,0.551470588
S_562_780,0.433823529
S_562_783,0.625
S_562_786,0.397058823
S_562_790,0.602941177
S_562_793,0.588235294
S_562_802,0.786764707
S_562_804,0.838235295
S_562_810,0.477941176
S_562_811,0.720588236
S_562_825,0.507352941
S_562_829,0.389705882
S_562_830,0.514705882
S_562_836,0.727941177
S_562_842,0.74264706
S_562_845,0.794117648
S_562_846,0.375
S_562_849,0.522058824
S_562_850,0.823529413
S_562_853,0.698529412
S_569_570,0.661764706
S_569_577,0.455882353
S_569_580,0.625
S_569_592,0.272058823
S_569_599,0.470588235
S_569_607,0.360294117
S_569_612,0.507352941
S_569_628,0.573529412
S_569_629,0.242647058
S_569_636,0.249999999
S_569_637,0.566176471
S_569_640,0.352941176
S_569_651,0.338235294
S_569_658,0.551470588
S_569_663,0.294117646
S_569_666,0.345588235
S_569_667,0.669117648
S_569_670,0.448529412
S_569_671,0.301470588
S_569_686,0.720588236
S_569_689,0.580882353
S_569_694,0.595588236
S_569_695,0.522058824
S_569_698,0.639705883
S_569_701,0.308823529
S_569_702,0.654411765
S_569_708,0.529411765
S_569_720,0.433823529
S_569_721,0.485294118
S_569_722,0.426470588
S_569_725,0.463235294
S_569_731,0.31617647
S_569_737,0.602941177
S_569_754,0.235294117
S_569_765,0.419117647
S_569_779,0.44117647
S_569_780,0.323529411
S_569_783,0.514705882
S_569_786,0.286764705
S_569_790,0.492647059
S_569_793,0.477941176
S_569_802,0.676470589
S_569_804,0.727941177
S_569_810,0.367647058
S_569_811,0.610294118
S_569_825,0.397058823
S_569_829,0.279411764
S_569_830,0.404411764
S_569_836,0.617647059
S_569_842,0.632352942
S_569_845,0.68382353
S_569_846,0.264705882
S_569_849,0.411764706
S_569_850,0.713235295
S_569_853,0.588235294
S_570_577,0.294117646
S_570_580,0.463235294
S_570_592,0.110294116
S_570_599,0.308823529
S_570_607,0.198529411
S_570_612,0.345588235
S_570_628,0.411764706
S_570_629,0.080882352
S_570_636,0.088235293
S_570_637,0.404411764
S_570_640,0.19117647
S_570_651,0.176470587
S_570_658,0.389705882
S_570_663,0.13235294
S_570_666,0.183823528
S_570_667,0.507352941
S_570_670,0.286764705
S_570_671,0.139705881
S_570_686,0.55882353
S_570_689,0.419117647
S_570_694,0.433823529
S_570_695,0.360294117
S_570_698,0.477941176
S_570_701,0.147058822
S_570_702,0.492647059
S_570_708,0.367647058
S_570_720,0.272058823
S_570_721,0.323529411
S_570_722,0.264705882
S_570_725,0.301470588
S_570_731,0.154411764
S_570_737,0.44117647
S_570_754,0.07352941
S_570_765,0.25735294
S_570_779,0.279411764
S_570_780,0.161764705
S_570_783,0.352941176
S_570_786,0.124999999
S_570_790,0.330882352
S_570_793,0.31617647
S_570_802,0.514705882
S_570_804,0.566176471
S_570_810,0.205882352
S_570_811,0.448529412
S_570_825,0.235294117
S_570_829,0.117647058
S_570_830,0.242647058
S_570_836,0.455882353
S_570_842,0.470588235
S_570_845,0.522058824
S_570_846,0.102941175
S_570_849,0.249999999
S_570_850,0.551470588
S_570_853,0.426470588
S_577_580,0.669117648
S_577_592,0.31617647
S_577_599,0.514705882
S_577_607,0.404411764
S_577_612,0.551470588
S_577_628,0.617647059
S_577_629,0.286764705
S_577_636,0.294117646
S_577_637,0.610294118
S_577_640,0.397058823
S_577_651,0.382352941
S_577_658,0.595588236
S_577_663,0.338235294
S_577_666,0.389705882
S_577_667,0.713235295
S_577_670,0.492647059
S_577_671,0.345588235
S_577_686,0.764705883
S_577_689,0.625
S_577_694,0.639705883
S_577_695,0.566176471
S_577_698,0.68382353
S_577_701,0.352941176
S_577_702,0.698529412
S_577_708,0.573529412
S_577_720,0.477941176
S_577_721,0.529411765
S_577_722,0.470588235
S_577_725,0.507352941
S_577_731,0.360294117
S_577_737,0.647058824
S_577_754,0.279411764
S_577_765,0.463235294
S_577_779,0.485294118
S_577_780,0.367647058
S_577_783,0.55882353
S_577_786,0.330882352
S_577_790,0.536764706
S_577_793,0.522058824
S_577_802,0.720588236
S_577_804,0.772058824
S_577_810,0.411764706
S_577_811,0.654411765
S_577_825,0.44117647
S_577_829,0.323529411
S_577_830,0.448529412
S_577_836,0.661764706
S_577_842,0.676470589
S_577_845,0.727941177
S_577_846,0.308823529
S_577_849,0.455882353
S_577_850,0.757352942
S_577_853,0.632352942
S_580_592,0.147058822
S_580_599,0.345588235
S_580_607,0.235294117
S_580_612,0.382352941
S_580_628,0.448529412
S_580_629,0.117647058
S_580_636,0.124999999
S_580_637,0.44117647
S_580_640,0.227941176
S_580_651,0.213235293
S_580_658,0.426470588
S_580_663,0.169117646
S_580_666,0.220588234
S_580_667,0.544117647
S_580_670,0.323529411
S_580_671,0.176470587
S_580_686,0.595588236
S_580_689,0.455882353
S_580_694,0.470588235
S_580_695,0.397058823
S_580_698,0.514705882
S_580_701,0.183823528
S_580_702,0.529411765
S_580_708,0.404411764
S_580_720,0.308823529
S_580_721,0.360294117
S_580_722,0.301470588
S_580_725,0.338235294
S_580_731,0.19117647
S_580_737,0.477941176
S_580_754,0.110294116
S_580_765,0.294117646
S_580_779,0.31617647
S_580_780,0.198529411
S_580_783,0.389705882
S_580_786,0.161764705
S_580_790,0.367647058
S_580_793,0.352941176
S_580_802,0.551470588
S_580_804,0.602941177
S_580_810,0.242647058
S_580_811,0.485294118
S_580_825,0.272058823
S_580_829,0.154411764
S_580_830,0.279411764
S_580_836,0.492647059
S_580_842,0.507352941
S_580_845,0.55882353
S_580_846,0.139705881
S_580_849,0.286764705
S_580_850,0.588235294
S_580_853,0.463235294
S_592_599,0.698529412
S_592_607,0.588235294
S_592_612,0.735294118
S_592_628,0.801470589
S_592_629,0.470588235
S_592_636,0.477941176
S_592_637,0.794117648
S_592_640,0.580882353
S_592_651,0.566176471
S_592_658,0.779411766
S_592_663,0.522058824
S_592_666,0.573529412
S_592_667,0.897058825
S_592_670,0.676470589
S_592_671,0.529411765
S_592_686,0.948529413
S_592_689,0.80882353
S_592_694,0.823529413
S_592_695,0.750000001
S_592_698,0.86764706
S_592_701,0.536764706
S_592_702,0.882352942
S_592_708,0.757352942
S_592_720,0.661764706
S_592_721,0.713235295
S_592_722,0.654411765
S_592_725,0.691176471
S_592_731,0.544117647
S_592_737,0.830882354
S_592_754,0.463235294
S_592_765,0.647058824
S_592_779,0.669117648
S_592_780,0.551470588
S_592_783,0.74264706
S_592_786,0.514705882
S_592_790,0.720588236
S_592_793,0.705882354
S_592_802,0.904411766
S_592_804,0.955882354
S_592_810,0.595588236
S_592_811,0.838235295
S_592_825,0.625
S_592_829,0.507352941
S_592_830,0.632352942
S_592_836,0.845588236
S_592_842,0.860294119
S_592_845,0.911764707
S_592_846,0.492647059
S_592_849,0.639705883
S_592_850,0.941176472
S_592_853,0.816176472
S_599_607,0.389705882
S_599_612,0.536764706
S_599_628,0.602941177
S_599_629,0.272058823
S_599_636,0.279411764
S_599_637,0.595588236
S_599_640,0.382352941
S_599_651,0.367647058
S_599_658,0.580882353
S_599_663,0.323529411
S_599_666,0.375
S_599_667,0.698529412
S_599_670,0.477941176
S_599_671,0.330882352
S_599_686,0.750000001
S_599_689,0.610294118
S_599_694,0.625
S_599_695,0.551470588
S_599_698,0.669117648
S_599_701,0.338235294
S_599_702,0.68382353
S_599_708,0.55882353
S_599_720,0.463235294
S_599_721,0.514705882
S_599_722,0.455882353
S_599_725,0.492647059
S_599_731,0.345588235
S_599_737,0.632352942
S_599_754,0.264705882
S_599_765,0.448529412
S_599_779,0.470588235
S_599_780,0.352941176
S_599_783,0.544117647
S_599_786,0.31617647
S_599_790,0.522058824
S_599_793,0.507352941
S_599_802,0.705882354
S_599_804,0.757352942
S_599_810,0.397058823
S_599_811,0.639705883
S_599_825,0.426470588
S_599_829,0.308823529
S_599_830,0.433823529
S_599_836,0.647058824
S_599_842,0.661764706
S_599_845,0.713235295
S_599_846,0.294117646
S_599_849,0.44117647
S_599_850,0.74264706
S_599_853,0.617647059
S_607_612,0.647058824
S_607_628,0.713235295
S_607_629,0.382352941
S_607_636,0.389705882
S_607_637,0.705882354
S_607_640,0.492647059
S_607_651,0.477941176
S_607_658,0.691176471
S_607_663,0.433823529
S_607_666,0.485294118
S_607_667,0.80882353
S_607_670,0.588235294
S_607_671,0.44117647
S_607_686,0.860294119
S_607_689,0.720588236
S_607_694,0.735294118
S_607_695,0.661764706
S_607_698,0.779411766
S_607_701,0.448529412
S_607_702,0.794117648
S_607_708,0.669117648
S_607_720,0.573529412
S_607_721,0.625
S_607_722,0.566176471
S_607_725,0.602941177
S_607_731,0.455882353
S_607_737,0.74264706
S_607_754,0.375
S_607_765,0.55882353
S_607_779,0.580882353
S_607_780,0.463235294
S_607_783,0.654411765
S_607_786,0.426470588
S_607_790,0.632352942
S_607_793,0.617647059
S_607_802,0.816176472
S_607_804,0.86764706
S_607_810,0.507352941
S_607_811,0.750000001
S_607_825,0.536764706
S_607_829,0.419117647
S_607_830,0.544117647
S_607_836,0.757352942
S_607_842,0.772058824
S_607_845,0.823529413
S_607_846,0.404411764
S_607_849,0.551470588
S_607_850,0.852941178
S_607_853,0.727941177
S_612_628,0.566176471
S_612_629,0.235294117
S_612_636,0.242647058
S_612_637,0.55882353
S_612_640,0.345588235
S_612_651,0.330882352
S_612_658,0.544117647
S_612_663,0.286764705
S_612_666,0.338235294
S_612_667,0.661764706
S_612_670,0.44117647
S_612_671,0.294117646
S_612_686,0.713235295
S_612_689,0.573529412
S_612_694,0.588235294
S_612_695,0.514705882
S_612_698,0.632352942
S_612_701,0.301470588
S_612_702,0.647058824
S_612_708,0.522058824
S_612_720,0.426470588
S_612_721,0.477941176
S_612_722,0.419117647
S_612_725,0.455882353
S_612_731,0.308823529
S_612_737,0.595588236
S_612_754,0.227941176
S_612_765,0.411764706
S_612_779,0.433823529
S_612_780,0.31617647
S_612_783,0.507352941
S_612_786,0.279411764
S_612_790,0.485294118
S_612_793,0.470588235
S_612_802,0.669117648
S_612_804,0.720588236
S_612_810,0.360294117
S_612_811,0.602941177
S_612_825,0.389705882
S_612_829,0.272058823
S_612_830,0.397058823
S_612_836,0.610294118
S_612_842,0.625
S_612_845,0.676470589
S_612_846,0.25735294
S_612_849,0.404411764
S_612_850,0.705882354
S_612_853,0.580882353
S_628_629,0.169117646
S_628_636,0.176470587
S_628_637,0.492647059
S_628_640,0.279411764
S_628_651,0.264705882
S_628_658,0.477941176
S_628_663,0.220588234
S_628_666,0.272058823
S_628_667,0.595588236
S_628_670,0.375
S_628_671,0.227941176
S_628_686,0.647058824
S_628_689,0.507352941
S_628_694,0.522058824
S_628_695,0.448529412
S_628_698,0.566176471
S_628_701,0.235294117
S_628_702,0.580882353
S_628_708,0.455882353
S_628_720,0.360294117
