id,pred
S_509_640,0.189214522
S_509_651,0.083294364
S_509_658,0.556950384
S_509_663,0.332866133
S_509_666,0.265573267
S_509_667,0.545008662
S_509_670,0.106985125
S_509_671,0.118964366
S_509_686,0.844380152
S_509_689,0.307942642
S_509_694,0.389303163
S_509_695,0.555953365
S_509_698,0.281628572
S_509_701,0.198681146
S_509_702,0.378890731
S_509_708,0.177044963
S_509_720,0.156158944
S_509_721,0.179671275
S_509_722,0.238368889
S_509_725,0.188039496
S_509_731,0.173122552
S_509_737,0.264673747
S_509_754,0.146258996
S_509_765,0.381756863
S_509_779,0.31134646
S_509_780,0.236507069
S_509_783,0.264673747
S_509_786,0.122082006
S_509_790,0.230213639
S_509_793,0.22783191
S_509_802,0.395338969
S_509_804,0.895957392
S_509_810,0.147236877
S_509_811,0.589176699
S_509_825,0.141558168
S_509_829,0.094284691
S_509_830,0.075860255
S_509_836,0.538012215
S_509_842,0.835234022
S_509_845,0.726464648
S_509_846,0.089445544
S_509_849,0.116057569
S_509_850,0.702701997
S_509_853,0.402565892
S_511_512,0.805902685
S_511_521,0.753043478
S_511_536,0.832052267
S_511_538,0.975888691
S_511_549,0.7519226
S_511_553,0.987836509
S_511_556,0.895632646
S_511_559,0.732656514
S_511_562,0.590723056
S_511_569,0.854838255
S_511_570,0.938631289
S_511_577,0.608024072
S_511_580,0.953874758
S_511_592,0.511302294
S_511_599,0.818989975
S_511_607,0.791177238
S_511_612,0.809778253
S_511_628,0.869228563
S_511_629,0.677318436
S_511_636,0.59257087
S_511_637,0.866594236
S_511_640,0.744900467
S_511_651,0.532034404
S_511_658,0.940223966
S_511_663,0.861936585
S_511_666,0.818989975
S_511_667,0.93745264
S_511_670,0.599841678
S_511_671,0.628186529
S_511_686,0.985484346
S_511_689,0.847737316
S_511_694,0.88859572
S_511_695,0.939996527
S_511_698,0.830661295
S_511_701,0.756237525
S_511_702,0.884163239
S_511_708,0.729131585
S_511_720,0.698387097
S_511_721,0.732656514
S_511_722,0.796583443
S_511_725,0.743438803
S_511_731,0.72373448
S_511_737,0.818304536
S_511_754,0.681889764
S_511_765,0.885402974
S_511_779,0.849781317
S_511_780,0.794912143
S_511_783,0.818304536
S_511_786,0.635030379
S_511_790,0.789117417
S_511_793,0.786863967
S_511_802,0.891077466
S_511_804,0.990804575
S_511_810,0.683581416
S_511_811,0.94721414
S_511_825,0.673555556
S_511_829,0.565696155
S_511_830,0.506686727
S_511_836,0.93577976
S_511_842,0.984478787
S_511_845,0.970786563
S_511_846,0.551391668
S_511_849,0.621616079
S_511_850,0.967293141
S_511_853,0.893968441
S_512_521,0.423433875
S_512_536,0.544045312
S_512_538,0.90695961
S_512_549,0.421965318
S_512_553,0.951361326
S_512_556,0.673929099
S_512_559,0.397603486
S_512_562,0.25795053
S_512_569,0.586486704
S_512_570,0.786493854
S_512_577,0.271982116
S_512_580,0.832795249
S_512_592,0.201268266
S_512_599,0.521465819
S_512_607,0.477124183
S_512_612,0.506241331
S_512_628,0.615514334
S_512_629,0.335786569
S_512_636,0.2594172
S_512_637,0.610061842
S_512_640,0.412895928
S_512_651,0.214958775
S_512_658,0.791156389
S_512_663,0.600575895
S_512_666,0.521465819
S_512_667,0.783068556
S_512_670,0.265261628
S_512_671,0.289223455
S_512_686,0.942367149
S_512_689,0.572818581
S_512_694,0.657657658
S_512_695,0.790488154
S_512_698,0.541583204
S_512_701,0.42765085
S_512_702,0.647679887
S_512_708,0.393318966
S_512_720,0.358018637
S_512_721,0.397603486
S_512_722,0.48537234
S_512_725,0.411036036
S_512_731,0.386857446
S_512_737,0.520313614
S_512_754,0.340485075
S_512_765,0.650449969
S_512_779,0.576710381
S_512_780,0.482804233
S_512_783,0.520313614
S_512_786,0.295307443
S_512_790,0.474025974
S_512_793,0.470664088
S_512_802,0.663334848
S_512_804,0.962895546
S_512_810,0.342240975
S_512_811,0.812094648
S_512_825,0.331969077
S_512_829,0.238796205
S_512_830,0.198315675
S_512_836,0.778243302
S_512_842,0.938560903
S_512_845,0.888931644
S_512_846,0.228410513
S_512_849,0.283495146
S_512_850,0.876891097
S_512_853,0.670032125
S_521_536,0.619006103
S_521_538,0.929939273
S_521_549,0.498495486
S_521_553,0.963811964
S_521_556,0.737826603
S_521_559,0.473333333
S_521_562,0.321266968
S_521_569,0.658845364
S_521_570,0.833773707
S_521_577,0.337177748
S_521_580,0.871497134
S_521_592,0.255461321
S_521_599,0.59739167
S_521_607,0.554069119
S_521_612,0.582649472
S_521_628,0.685517241
S_521_629,0.407711239
S_521_636,0.322936972
S_521_637,0.680542243
S_521_640,0.489173228
S_521_651,0.2715847
S_521_658,0.837616921
S_521_663,0.671848598
S_521_666,0.59739167
S_521_667,0.830943882
S_521_670,0.329575597
S_521_671,0.356527977
S_521_686,0.957016112
S_521_689,0.646125845
S_521_694,0.723435226
S_521_695,0.83706673
S_521_698,0.616663565
S_521_701,0.504312532
S_521_702,0.714542448
S_521_708,0.468867925
S_521_720,0.431610942
S_521_721,0.473333333
S_521_722,0.562217195
S_521_725,0.487254902
S_521_731,0.462110646
S_521_737,0.596280744
S_521_754,0.412790698
S_521_765,0.717016519
S_521_779,0.649758138
S_521_780,0.559684685
S_521_783,0.596280744
S_521_786,0.363304094
S_521_790,0.550997783
S_521_793,0.547658402
S_521_802,0.728471968
S_521_804,0.972479039
S_521_810,0.414685023
S_521_811,0.854752302
S_521_825,0.403572879
S_521_829,0.299307438
S_521_830,0.251964512
S_521_836,0.826948195
S_521_842,0.954130237
S_521_845,0.915951329
S_521_846,0.287283237
S_521_849,0.350123283
S_521_850,0.906531909
S_521_853,0.734392316
S_536_538,0.890944491
S_536_549,0.37957563
S_536_553,0.9425046
S_536_556,0.633989637
S_536_559,0.356153219
S_536_562,0.225606608
S_536_569,0.543098092
S_536_570,0.755336617
S_536_577,0.23844415
S_536_580,0.806734479
S_536_592,0.174361605
S_536_599,0.47733479
S_536_607,0.4333475
S_536_612,0.462154404
S_536_628,0.572953737
S_536_629,0.297597043
S_536_636,0.226945619
S_536_637,0.567321959
S_536_640,0.370832828
S_536_651,0.186649582
S_536_658,0.760472343
S_536_663,0.557550351
S_536_666,0.47733479
S_536_667,0.751569353
S_536_670,0.232287949
S_536_671,0.254302103
S_536_686,0.931989733
S_536_689,0.529147206
S_536_694,0.616858238
S_536_695,0.759735744
S_536_698,0.49751972
S_536_701,0.385070494
S_536_702,0.606403013
S_536_708,0.352054322
S_536_720,0.31851312
S_536_721,0.356153219
S_536_722,0.441477847
S_536_725,0.369043311
S_536_731,0.345884215
S_536_737,0.476183064
S_536_754,0.302004147
S_536_765,0.609301862
S_536_779,0.533112583
S_536_780,0.438943895
S_536_783,0.476183064
S_536_786,0.259920129
S_536_790,0.43029962
S_536_793,0.426996092
S_536_802,0.622823985
S_536_804,0.956042067
S_536_810,0.303652968
S_536_811,0.783645656
S_536_825,0.29402153
S_536_829,0.20818021
S_536_830,0.171718873
S_536_836,0.746270477
S_536_842,0.927550822
S_536_845,0.870257272
S_536_846,0.198778348
S_536_849,0.24902312
S_536_850,0.856519058
S_536_853,0.629877484
S_538_549,0.069669649
S_538_553,0.667391508
S_538_556,0.174934067
S_538_559,0.06341589
S_538_562,0.034432594
S_538_569,0.12701603
S_538_570,0.274254094
S_538_577,0.036910385
S_538_580,0.338162048
S_538_592,0.025198468
S_538_599,0.10054821
S_538_607,0.085596197
S_538_612,0.095168684
S_538_628,0.14106015
S_538_629,0.049303865
S_538_636,0.034687781
S_538_637,0.138298796
S_538_640,0.067290749
S_538_651,0.027322177
S_538_658,0.279860382
S_538_663,0.133634435
S_538_666,0.10054821
S_538_667,0.270236038
S_538_670,0.035713417
S_538_671,0.040070373
S_538_686,0.62650169
S_538_689,0.120924547
S_538_694,0.164627699
S_538_695,0.279046977
S_538_698,0.108095273
S_538_701,0.071193008
S_538_702,0.158663268
S_538_708,0.062359739
S_538_720,0.054113522
S_538_721,0.06341589
S_538_722,0.088217866
S_538_725,0.066810481
S_538_731,0.060790478
S_538_737,0.100131437
S_538_754,0.050297303
S_538_765,0.160293416
S_538_779,0.122627467
S_538_780,0.087394254
S_538_783,0.100131437
S_538_786,0.041217203
S_538_790,0.084628885
S_538_793,0.083589783
S_538_802,0.168139169
S_538_804,0.726938273
S_538_810,0.050671668
S_538_811,0.307169489
S_538_825,0.048505493
S_538_829,0.031178403
S_538_830,0.024748776
S_538_836,0.26471472
S_538_842,0.610457841
S_538_845,0.450861693
S_538_846,0.029472779
S_538_849,0.039005942
S_538_850,0.422199483
S_538_853,0.172396964
S_549_553,0.96402128
S_549_556,0.738989063
S_549_559,0.474833808
S_549_562,0.322580645
S_549_569,0.660196739
S_549_570,0.834606108
S_549_577,0.338524035
S_549_580,0.872169592
S_549_592,0.256607647
S_549_599,0.598838254
S_549_607,0.555555556
S_549_612,0.58411215
S_549_628,0.686813187
S_549_629,0.409165303
S_549_636,0.324254215
S_549_637,0.681849175
S_549_640,0.490677134
S_549_651,0.272776869
S_549_658,0.838433806
S_549_663,0.673174016
S_549_666,0.598838254
S_549_667,0.831787595
S_549_670,0.330906684
S_549_671,0.357909807
S_549_686,0.957262994
S_549_689,0.647500648
S_549_694,0.724637681
S_549_695,0.837885846
S_549_698,0.618085172
S_549_701,0.505816894
S_549_702,0.715768377
S_549_708,0.470366886
S_549_720,0.433087917
S_549_721,0.474833808
S_549_722,0.563697858
S_549_725,0.488758553
S_549_731,0.463606861
S_549_737,0.597728631
S_549_754,0.414250207
S_549_765,0.718236012
S_549_779,0.651126449
S_549_780,0.561167228
S_549_783,0.597728631
S_549_786,0.364697301
S_549_790,0.552486188
S_549_793,0.549148819
S_549_802,0.729660708
S_549_804,0.972639647
S_549_810,0.416146484
S_549_811,0.855497857
S_549_825,0.405022276
S_549_829,0.300571085
S_549_830,0.253100481
S_549_836,0.827807717
S_549_842,0.954392904
S_549_845,0.916413469
S_549_846,0.288517023
S_549_849,0.351493849
S_549_850,0.907040585
S_549_853,0.735564546
S_553_556,0.095568362
S_553_559,0.032643049
S_553_562,0.017461809
S_553_569,0.06760878
S_553_570,0.158483427
S_553_577,0.018742077
S_553_580,0.20295833
S_553_592,0.012718954
S_553_599,0.05277201
S_553_607,0.044572485
S_553_612,0.049807059
S_553_628,0.075653504
S_553_629,0.025194733
S_553_636,0.017593514
S_553_637,0.074062131
S_553_640,0.034707295
S_553_651,0.013805794
S_553_658,0.162252224
S_553_663,0.071384784
S_553_666,0.05277201
S_553_667,0.155797396
S_553_670,0.018123202
S_553_671,0.020379546
S_553_686,0.455326261
S_553_689,0.064156989
S_553_694,0.08943105
S_553_695,0.161703888
S_553_698,0.056960127
S_553_701,0.036794547
S_553_702,0.085910803
S_553_708,0.032081845
S_553_720,0.02772109
S_553_721,0.032643049
S_553_722,0.046000876
S_553_725,0.034450992
S_553_731,0.031249123
S_553_737,0.052541701
S_553_754,0.025715529
S_553_765,0.086870652
S_553_779,0.0651197
S_553_780,0.045551716
S_553_783,0.052541701
S_553_786,0.02097513
S_553_790,0.044046445
S_553_793,0.043481959
S_553_802,0.091514302
S_553_804,0.570216114
S_553_810,0.025911923
S_553_811,0.18096896
S_553_825,0.024776583
S_553_829,0.01578529
S_553_830,0.012489118
S_553_836,0.152126816
S_553_842,0.438519293
S_553_845,0.290367379
S_553_846,0.014908792
S_553_849,0.019827378
S_553_850,0.266948243
S_553_853,0.094051104
S_556_559,0.242050439
S_556_562,0.143975216
S_556_569,0.406959327
S_556_570,0.640586176
S_556_577,0.153085992
S_556_580,0.70673075
S_556_592,0.108670236
S_556_599,0.345225296
S_556_607,0.306278183
S_556_612,0.331580924
S_556_628,0.436480475
S_556_629,0.196527932
S_556_636,0.1449204
S_556_637,0.430836789
S_556_640,0.253881541
S_556_651,0.116984632
S_556_658,0.647004946
S_556_663,0.421127936
S_556_666,0.345225296
S_556_667,0.635903714
S_556_670,0.148703267
S_556_671,0.164493294
S_556_686,0.887782931
S_556_689,0.393493761
S_556_694,0.48172395
S_556_695,0.646081803
S_556_698,0.363711255
S_556_701,0.265523981
S_556_702,0.470745035
S_556_708,0.238777718
S_556_720,0.212489472
S_556_721,0.242050439
S_556_722,0.313342796
S_556_725,0.25242996
S_556_731,0.233876308
S_556_737,0.344182421
S_556_754,0.199864192
S_556_765,0.473775989
S_556_779,0.397300337
S_556_780,0.311134602
S_556_783,0.344182421
S_556_786,0.168575792
S_556_790,0.303645117
S_556_793,0.300800545
S_556_802,0.488047534
S_556_804,0.926231873
S_556_810,0.201116046
S_556_811,0.676485798
S_556_825,0.193831632
S_556_829,0.13178121
S_556_830,0.106894256
S_556_836,0.629354431
S_556_842,0.880827659
S_556_845,0.7947607
S_556_846,0.125283768
S_556_849,0.160676917
S_556_850,0.775094281
S_556_853,0.495580188
S_559_562,0.344978166
S_559_569,0.682421176
S_559_570,0.848048951
S_559_577,0.361437908
S_559_580,0.882987403
S_559_592,0.27629278
S_559_599,0.622782814
S_559_607,0.580272823
S_559_612,0.608360836
S_559_628,0.708066581
S_559_629,0.43372549
S_559_636,0.346708464
S_559_637,0.703293908
S_559_640,0.515858209
S_559_651,0.29321315
S_559_658,0.851620852
S_559_663,0.694941879
S_559_666,0.622782814
S_559_667,0.84541709
S_559_670,0.353580563
S_559_671,0.38137931
S_559_686,0.961200023
S_559_689,0.670140572
S_559_694,0.744279946
S_559_695,0.851109675
S_559_698,0.641568536
S_559_701,0.530964954
S_559_702,0.735812654
S_559_708,0.495519713
S_559_720,0.457971014
S_559_721,0.5
S_559_722,0.588297872
S_559_725,0.51394052
S_559_731,0.488731772
S_559_737,0.621697583
S_559_754,0.438888889
S_559_765,0.738169926
S_559_779,0.673650871
S_559_780,0.585805085
S_559_783,0.621697583
S_559_786,0.388342697
S_559_790,0.577244259
S_559_793,0.573949144
S_559_802,0.749068744
S_559_804,0.975196847
S_559_810,0.440813073
S_559_811,0.867512217
S_559_825,0.429514563
S_559_829,0.322167201
S_559_830,0.272615233
S_559_836,0.841698313
S_559_842,0.958582892
S_559_845,0.92381415
S_559_846,0.309630459
S_559_849,0.374788207
S_559_850,0.915194336
S_559_853,0.754691232
S_562_569,0.803151413
S_562_570,0.913770522
S_562_577,0.518006907
S_562_580,0.934759985
S_562_592,0.420252151
S_562_599,0.758150114
S_562_607,0.724137931
S_562_612,0.746799431
S_562_628,0.821596244
S_562_629,0.59255079
S_562_636,0.501912046
S_562_637,0.81820307
S_562_640,0.669216061
S_562_651,0.440621066
S_562_658,0.915950626
S_562_663,0.812222007
S_562_666,0.758150114
S_562_667,0.912159081
S_562_670,0.509461426
S_562_671,0.539291217
S_562_686,0.979183035
S_562_689,0.794130994
S_562_694,0.846774194
S_562_695,0.915639116
S_562_698,0.772655359
S_562_701,0.682482938
S_562_702,0.840975532
S_562_708,0.650960942
S_562_720,0.616016427
S_562_721,0.655021834
S_562_722,0.730688935
S_562_725,0.667514304
S_562_731,0.644765121
S_562_737,0.75730256
S_562_754,0.597609562
S_562_765,0.842595193
S_562_779,0.796722058
S_562_780,0.728660652
S_562_783,0.75730256
S_562_786,0.546590318
S_562_790,0.721649485
S_562_793,0.718931873
S_562_802,0.850030358
S_562_804,0.986781823
S_562_810,0.599486155
S_562_811,0.925554561
S_562_825,0.588400112
S_562_829,0.47436187
S_562_830,0.415759256
S_562_836,0.909874741
S_562_842,0.977750815
S_562_845,0.958374378
S_562_846,0.459921156
S_562_849,0.532319392
S_562_850,0.953467819
S_562_853,0.85383208
S_569_570,0.722011026
S_569_577,0.208490299
S_569_580,0.778355458
S_569_592,0.150863206
S_569_599,0.434492656
S_569_607,0.391496159
S_569_612,0.41958099
S_569_628,0.530235912
S_569_629,0.262776331
S_569_636,0.198060569
S_569_637,0.524508305
S_569_640,0.331487087
S_569_651,0.161819725
S_569_658,0.727594006
S_569_663,0.514597081
S_569_666,0.434492656
S_569_667,0.717922252
S_569_670,0.202901407
S_569_671,0.222939316
S_569_686,0.920183429
S_569_689,0.485978661
S_569_694,0.575276629
S_569_695,0.726792623
S_569_698,0.454441109
S_569_701,0.345042569
S_569_702,0.564487826
S_569_708,0.313707564
S_569_720,0.282228437
S_569_721,0.317578824
S_569_722,0.399394739
S_569_725,0.329787916
S_569_731,0.307890172
S_569_737,0.433358592
S_569_754,0.266863691
S_569_765,0.567475193
S_569_779,0.489957163
S_569_780,0.39693067
S_569_783,0.433358592
S_569_786,0.228076395
S_569_790,0.388540802
S_569_793,0.38534102
S_569_802,0.58145052
S_569_804,0.948178988
S_569_810,0.268394431
S_569_811,0.752914674
S_569_825,0.259464637
S_569_829,0.181123975
S_569_830,0.148512566
S_569_836,0.712180543
S_569_842,0.915044183
S_569_845,0.849465391
S_569_846,0.172677559
S_569_849,0.218120948
S_569_850,0.833945655
S_569_853,0.588766873
S_570_577,0.092079157
S_570_580,0.574845679
S_570_592,0.064025562
S_570_599,0.228288041
S_570_607,0.198533316
S_570_612,0.217728556
S_570_628,0.302933488
S_570_629,0.120675691
S_570_636,0.086834022
S_570_637,0.298103103
S_570_640,0.160309666
S_570_651,0.069189329
S_570_658,0.506997211
S_570_663,0.289862068
S_570_666,0.228288041
S_570_667,0.49493007
S_570_670,0.089258931
S_570_671,0.099474442
S_570_686,0.816135741
S_570_689,0.266870463
S_570_694,0.342753861
S_570_695,0.505987489
S_570_698,0.242834561
S_570_701,0.168630921
S_570_702,0.332907756
S_570_708,0.149656011
S_570_720,0.131484836
S_570_721,0.151951049
S_570_722,0.203842949
S_570_725,0.159278877
S_570_731,0.146232576
S_570_737,0.227475694
S_570_754,0.12292128
S_570_765,0.335614002
S_570_779,0.269997411
S_570_780,0.202179214
S_570_783,0.227475694
S_570_786,0.102140534
S_570_790,0.196564072
S_570_793,0.194442537
S_570_802,0.348479786
S_570_804,0.875695979
S_570_810,0.123765746
S_570_811,0.539855072
S_570_825,0.118866102
S_570_829,0.078477885
S_570_830,0.062927692
S_570_836,0.487887144
S_570_842,0.805711579
S_570_845,0.684807719
S_570_846,0.074383391
S_570_849,0.09699144
S_570_850,0.659124283
S_570_853,0.355353524
S_577_580,0.930225473
S_577_592,0.402803546
S_577_599,0.744693014
S_577_607,0.709513435
S_577_612,0.732933233
S_577_628,0.810788382
S_577_629,0.575044144
S_577_636,0.483902922
S_577_637,0.807237875
S_577_640,0.653074866
S_577_651,0.422943723
S_577_658,0.910234313
S_577_663,0.800983808
S_577_666,0.744693014
S_577_667,0.906211304
S_577_670,0.491448692
S_577_671,0.521344717
S_577_686,0.977662366
S_577_689,0.782100544
S_577_694,0.837189374
S_577_695,0.909903701
S_577_698,0.759749602
S_577_701,0.666666667
S_577_702,0.831100336
S_577_708,0.634415584
S_577_720,0.598835428
S_577_721,0.638562092
S_577_722,0.71627566
S_577_725,0.651333333
S_577_731,0.628093861
S_577_737,0.743814237
S_577_754,0.580166271
S_577_765,0.83280058
S_577_779,0.784801992
S_577_780,0.714181287
S_577_783,0.743814237
S_577_786,0.528679654
S_577_790,0.706946454
S_577_793,0.704144144
S_577_802,0.840610884
S_577_804,0.985808196
S_577_810,0.582067322
S_577_811,0.920434686
S_577_825,0.570844289
S_577_829,0.456435412
S_577_830,0.398369011
S_577_836,0.903788604
S_577_842,0.976128074
S_577_845,0.955402879
S_577_846,0.442081448
S_577_849,0.514345881
S_577_850,0.950164273
S_577_853,0.844607737
S_580_592,0.048156012
S_580_599,0.17951268
S_580_607,0.154839705
S_580_612,0.170710231
S_580_628,0.243236426
S_580_629,0.092147072
S_580_636,0.065707986
S_580_637,0.239031518
S_580_640,0.123729704
S_580_651,0.052111133
S_580_658,0.432009102
S_580_663,0.231884012
S_580_666,0.17951268
S_580_667,0.420205507
S_580_670,0.067586599
S_580_671,0.075527449
S_580_686,0.766514479
S_580_689,0.212117528
S_580_694,0.278343076
S_580_695,0.431018156
S_580_698,0.191723373
S_580_701,0.130447166
S_580_702,0.269588313
S_580_708,0.115173594
S_580_720,0.100693476
S_580_721,0.117012597
S_580_722,0.159212919
S_580_725,0.122899697
S_580_731,0.11243466
S_580_737,0.178833675
S_580_754,0.093918489
S_580_765,0.271989697
S_580_779,0.214790889
S_580_780,0.157841231
S_580_783,0.178833675
S_580_786,0.077607031
S_580_790,0.153221001
S_580_793,0.151479072
S_580_802,0.283457044
S_580_804,0.838977424
S_580_810,0.094585194
S_580_811,0.464586847
S_580_825,0.090721147
S_580_829,0.059252917
S_580_830,0.047316506
S_580_836,0.41335567
S_580_842,0.754124593
S_580_845,0.616402378
S_580_846,0.056100401
S_580_849,0.073593343
S_580_850,0.588494394
S_580_853,0.28961835
S_592_599,0.812189857
S_592_607,0.783608331
S_592_612,0.802715434
S_592_628,0.864002386
S_592_629,0.667357752
S_592_636,0.581610118
S_592_637,0.861279581
S_592_640,0.736213469
S_592_651,0.520762179
S_592_658,0.937631485
S_592_663,0.85646711
S_592_666,0.812189857
S_592_667,0.934748308
S_592_670,0.588940842
S_592_671,0.617565551
S_592_686,0.984823118
S_592_689,0.841808566
S_592_694,0.884040281
S_592_695,0.937394838
S_592_698,0.824205525
S_592_701,0.747805885
S_592_702,0.87945114
S_592_708,0.720109371
S_592_720,0.688777936
S_592_721,0.72370722
S_592_722,0.789158267
S_592_725,0.734719757
S_592_731,0.714602861
S_592_737,0.811484594
S_592_754,0.672001856
S_592_765,0.880734503
S_592_779,0.843917502
S_592_780,0.78744224
S_592_783,0.811484594
S_592_786,0.624488036
S_592_790,0.78149447
S_592_793,0.779182356
S_592_802,0.886610559
S_592_804,0.990383333
S_592_810,0.67372093
S_592_811,0.944907059
S_592_825,0.663536418
S_592_829,0.554555896
S_592_830,0.495383037
S_592_836,0.933008267
S_592_842,0.983772508
S_592_845,0.969476548
S_592_846,0.540182734
S_592_849,0.610923661
S_592_850,0.965831985
S_592_853,0.889605405
S_599_607,0.455745289
S_599_612,0.484767349
S_599_628,0.594990674
S_599_629,0.316902408
S_599_636,0.24325502
S_599_637,0.589441267
S_599_640,0.392236079
S_599_651,0.200815372
S_599_658,0.776605611
S_599_663,0.579799204
S_599_666,0.5
S_599_667,0.768119432
S_599_670,0.248857684
S_599_671,0.271886034
S_599_686,0.93751968
S_599_689,0.551675863
S_599_694,0.638060768
S_599_695,0.775904005
S_599_698,0.52018947
S_599_701,0.406764224
S_599_702,0.627835052
S_599_708,0.373016315
S_599_720,0.338521401
S_599_721,0.377217186
S_599_722,0.463951797
S_599_725,0.390407366
S_599_731,0.366686737
S_599_737,0.498845781
S_599_754,0.321464562
S_599_765,0.63067219
S_599_779,0.555610848
S_599_780,0.461395413
S_599_783,0.498845781
S_599_786,0.277747834
S_599_790,0.452665721
S_599_793,0.449325911
S_599_802,0.643886967
S_599_804,0.959700872
S_599_810,0.323170438
S_599_811,0.798631394
S_599_825,0.313198373
S_599_829,0.223530982
S_599_830,0.185009252
S_599_836,0.763062273
S_599_842,0.933415913
S_599_845,0.880161291
S_599_846,0.213622883
S_599_849,0.26637242
S_599_850,0.867311896
S_599_853,0.650767437
S_607_612,0.529100529
S_607_628,0.636942675
S_607_629,0.356506239
S_607_636,0.27739251
S_607_637,0.63161219
S_607_640,0.435255713
S_607_651,0.230813618
S_607_658,0.805882945
S_607_663,0.622325943
S_607_666,0.544254711
S_607_667,0.798219969
S_607_670,0.283486889
S_607_671,0.308404009
S_607_686,0.947143474
S_607_689,0.595060994
S_607_694,0.677966102
S_607_695,0.805250231
S_607_698,0.564214684
S_607_701,0.450196961
S_607_702,0.668281681
S_607_708,0.41536864
S_607_720,0.379326695
S_607_721,0.419727177
S_607_722,0.508259212
S_607_725,0.433369447
S_607_731,0.408788963
S_607_737,0.543109301
S_607_754,0.361336947
S_607_765,0.670972071
S_607_779,0.59889205
S_607_780,0.505689001
S_607_783,0.543109301
S_607_786,0.314712825
S_607_790,0.49689441
S_607_793,0.493522517
S_607_802,0.683468603
S_607_804,0.966031903
S_607_810,0.363141171
S_607_811,0.825670083
S_607_825,0.352578228
S_607_829,0.255836265
S_607_830,0.21327646
S_607_836,0.79364292
S_607_842,0.943633804
S_607_845,0.897655492
S_607_846,0.244947949
S_607_849,0.302457467
S_607_850,0.886439853
S_607_853,0.689952566
S_612_628,0.609589041
S_612_629,0.330241187
S_612_636,0.254649499
S_612_637,0.604106567
S_612_640,0.406857143
S_612_651,0.210775607
S_612_658,0.787001216
S_612_663,0.594572025
S_612_666,0.515232651
S_612_667,0.778797458
S_612_670,0.260424287
S_612_671,0.284118117
S_612_686,0.940996108
S_612_689,0.566698504
S_612_694,0.652014652
S_612_695,0.786323276
S_612_698,0.5353786
S_612_701,0.421551214
S_612_702,0.641961951
S_612_708,0.387377584
S_612_720,0.352300841
S_612_721,0.391639164
S_612_722,0.479138627
S_612_725,0.405005688
S_612_731,0.380952381
S_612_737,0.514079422
S_612_754,0.334901223
S_612_765,0.644752332
S_612_779,0.570604264
S_612_780,0.476572959
S_612_783,0.514079422
S_612_786,0.290138549
S_612_790,0.467805519
S_612_793,0.464448793
S_612_802,0.657736721
S_612_804,0.961993163
S_612_810,0.336643026
S_612_811,0.8082551
S_612_825,0.326455754
S_612_829,0.234287595
S_612_830,0.194376194
S_612_836,0.773904632
S_612_842,0.937105358
S_612_845,0.886442595
S_612_846,0.224040277
S_612_849,0.27845131
S_612_850,0.874170413
S_612_853,0.664489034
S_628_629,0.24
S_628_636,0.179527559
S_628_637,0.494255365
S_628_640,0.305220884
S_628_651,0.146060218
S_628_658,0.70294435
S_628_663,0.48433351
S_628_666,0.405009326
S_628_667,0.692766966
S_628_670,0.18401937
S_628_671,0.202666667
S_628_686,0.910825036
S_628_689,0.455817673
S_628_694,0.545454545
S_628_695,0.702100142
S_628_698,0.424620542
