id,pred
S_701_737,0.628887
S_737_783,1.000000
S_737_836,0.516479
S_580_612,0.474842
S_612_636,0.000000
S_612_686,0.556476
S_612_701,0.344143
S_612_720,0.406619
S_612_731,0.464893
S_612_786,0.000000
S_612_802,0.537811
S_569_570,0.486409
S_570_592,0.000000
S_570_686,0.594337
S_570_720,0.472987
S_570_731,0.504994
S_570_765,0.000000
S_570_783,0.570325
S_570_802,0.589817
S_570_825,0.373377
S_570_836,0.521756
S_686_694,0.455618
S_694_701,0.361359
S_694_720,0.429284
S_694_731,0.468729
S_694_802,0.541679
S_569_845,0.534293
S_580_845,0.503769
S_592_845,0.715422
S_686_845,0.434644
S_720_845,0.549050
S_731_845,0.532865
S_765_845,0.641106
S_810_845,0.598649
S_825_845,0.629924
S_836_845,0.530192
S_507_553,0.000000
S_553_569,0.434986
S_553_580,0.447084
S_553_592,0.281237
S_553_636,0.352121
S_553_731,0.444223
S_553_783,0.475479
S_553_802,0.481051
S_553_825,0.358492
S_549_592,0.000000
S_592_612,1.000000
S_592_694,1.000000
S_559_636,0.000000
S_570_636,0.360104
S_599_636,0.345069
S_629_636,0.509675
S_636_694,0.691477
S_636_708,1.000000
S_636_779,0.654238
S_636_829,0.449748
S_636_845,0.638935
S_549_786,0.000000
S_553_786,0.311540
S_559_786,0.000000
S_570_786,0.309130
S_666_786,0.000000
S_694_786,0.000000
S_708_786,0.000000
S_737_786,0.000000
S_779_786,0.000000
S_786_830,0.515765
S_786_845,0.681425
S_549_810,0.545328
S_553_810,0.388063
S_570_810,0.408884
S_599_810,0.406512
S_612_810,0.000000
S_629_810,1.000000
S_671_810,1.000000
S_694_810,0.356341
S_708_810,0.000000
S_737_810,0.000000
S_810_829,0.000000
S_599_825,0.000000
S_612_825,0.000000
S_629_825,0.546491
S_666_825,0.000000
S_694_825,0.318532
S_708_825,0.000000
S_737_825,0.000000
S_779_825,0.000000
S_553_720,0.433018
S_599_720,0.492809
S_629_720,1.000000
S_666_720,0.441647
S_671_720,1.000000
S_720_737,0.562181
S_720_829,0.000000
S_720_830,0.000000
S_549_701,1.000000
S_553_701,0.388362
S_570_701,0.416665
S_599_701,0.000000
S_666_701,0.000000
S_671_701,0.575979
S_701_845,0.595738
S_553_556,0.403388
S_556_559,0.465643
S_556_570,0.548372
S_556_599,1.000000
S_556_612,0.609912
S_556_666,1.000000
S_556_671,0.377026
S_556_694,0.602003
S_556_708,0.468435
S_556_737,0.580067
S_556_779,0.525908
S_556_845,0.575022
S_549_731,1.000000
S_559_731,1.000000
S_671_731,1.000000
S_708_731,1.000000
S_731_737,0.502063
S_731_829,0.000000
S_612_783,0.578810
S_629_783,1.000000
S_666_783,0.617058
S_671_783,1.000000
S_694_783,0.545795
S_783_829,0.000000
S_783_845,0.492116
S_549_569,1.000000
S_569_599,0.442983
S_569_612,0.537766
S_569_694,0.534401
S_553_765,0.335971
S_612_765,0.000000
S_694_765,0.000000
S_737_765,0.000000
S_765_830,0.406548
S_549_802,1.000000
S_559_802,1.000000
S_599_802,1.000000
S_629_802,1.000000
S_671_802,1.000000
S_708_802,1.000000
S_737_802,0.569399
S_802_829,0.000000
S_802_830,0.000000
S_802_845,0.474831
S_553_836,0.425926
S_559_836,0.586029
S_599_836,0.551514
S_612_836,0.499122
S_694_836,0.469660
S_708_836,0.584978
S_779_836,0.549885
S_829_836,0.682116
S_830_836,0.668094
S_549_580,0.653616
S_559_580,0.598766
S_570_580,0.549129
S_580_694,0.501660
S_580_737,0.459915
S_580_829,0.314380
S_580_830,0.327696
S_507_559,0.387887
S_507_570,0.387952
S_507_599,0.403602
S_507_612,0.429019
S_507_671,0.348386
S_507_694,0.438107
S_507_829,0.317347
S_507_830,0.329879
S_507_845,0.417222
S_549_686,0.643461
S_553_686,0.515065
S_559_686,0.596219
S_666_686,0.549932
S_671_686,0.637662
S_686_708,0.403484
S_686_737,0.436067
S_686_779,0.413794
S_686_829,0.332756
S_521_846,0.000000
S_536_846,0.000000
S_562_846,0.000000
S_607_846,0.000000
S_702_846,0.000000
S_721_846,0.000000
S_722_846,0.000000
S_725_846,0.000000
S_754_846,0.000000
S_811_846,0.000000
S_511_670,1.000000
S_536_670,0.000000
S_607_670,0.000000
S_670_689,1.000000
S_670_698,1.000000
S_670_722,1.000000
S_670_725,1.000000
S_670_811,0.687946
S_670_842,0.685861
S_511_577,1.000000
S_536_577,0.000000
S_562_577,0.489412
S_577_689,1.000000
S_577_721,1.000000
S_577_725,1.000000
S_577_811,0.677788
S_577_842,0.677160
S_577_849,0.484439
S_521_651,0.000000
S_536_651,0.000000
S_607_651,0.000000
S_651_698,1.000000
S_651_721,1.000000
S_651_849,0.492450
S_521_780,0.000000
S_536_780,0.000000
S_562_780,0.503353
S_698_780,0.000000
S_725_780,0.000000
S_754_780,0.525524
S_780_849,0.473441
S_511_663,1.000000
S_562_663,0.572870
S_663_702,1.000000
S_663_721,0.516139
S_663_849,0.402778
S_562_793,1.000000
S_698_793,0.000000
S_702_793,0.393679
S_722_793,0.000000
S_725_793,0.476967
S_509_640,0.419223
S_521_640,1.000000
S_536_640,0.462468
S_607_640,1.000000
S_640_698,0.585848
S_640_754,0.000000
S_640_811,0.551513
S_640_842,0.582106
S_640_849,0.000000
S_536_637,0.516326
S_562_637,1.000000
S_607_637,1.000000
S_637_702,0.512684
S_637_721,0.000000
S_637_725,0.000000
S_637_842,0.568742
S_637_849,0.000000
S_509_512,0.450234
S_512_521,0.000000
S_512_562,0.000000
S_512_607,0.369938
S_512_702,0.485285
S_512_721,0.000000
S_512_725,0.383098
S_512_754,0.000000
S_512_842,0.564126
S_511_628,1.000000
S_536_628,0.622033
S_628_698,0.422749
S_628_722,0.406606
S_628_811,0.476458
S_628_842,0.538827
S_511_790,1.000000
S_521_790,1.000000
S_562_790,1.000000
S_607_790,1.000000
S_698_790,0.547323
S_702_790,0.554316
S_721_790,1.000000
S_790_811,0.481921
S_509_695,0.456047
S_521_695,1.000000
S_536_695,0.545429
S_695_722,0.504587
S_695_725,0.397043
S_695_754,0.000000
S_695_842,0.553929
S_509_853,0.489018
S_511_853,1.000000
S_521_853,1.000000
S_607_853,1.000000
S_689_853,1.000000
S_698_853,0.552398
S_702_853,0.567627
S_721_853,1.000000
S_754_853,1.000000
S_562_658,0.685891
S_658_721,0.380074
S_658_754,0.000000
S_658_811,0.523765
S_658_842,0.583439
S_658_849,0.000000
S_511_667,1.000000
S_521_667,0.657227
S_562_667,0.713003
S_667_698,0.505285
S_667_702,0.483480
S_667_754,0.000000
S_667_811,0.481928
S_667_842,0.549933
S_511_850,0.721794
S_521_850,0.609776
S_536_850,0.543159
S_689_850,0.564928
S_721_850,0.606928
S_725_850,0.574774
S_811_850,0.521015
S_849_850,0.657271
S_509_538,0.521786
S_536_538,0.565746
S_538_698,0.444716
S_538_702,0.431204
S_538_725,0.407693
S_538_811,0.421111
S_538_849,0.321460
S_509_804,0.519735
S_521_804,0.620685
S_698_804,0.558071
S_722_804,0.558120
S_804_811,0.428172
S_804_849,0.336782
S_511_512,1.000000
S_511_538,0.746381
S_511_637,1.000000
S_511_640,1.000000
S_511_651,1.000000
S_511_658,1.000000
S_511_695,1.000000
S_511_780,1.000000
S_511_793,1.000000
S_511_804,0.725350
S_511_846,0.000000
S_512_849,0.000000
S_628_849,0.000000
S_667_849,0.000000
S_670_849,0.494507
S_695_849,0.000000
S_790_849,0.000000
S_793_849,0.000000
S_846_849,1.000000
S_849_853,1.000000
S_538_562,0.332229
S_562_628,1.000000
S_562_640,1.000000
S_562_651,0.481372
S_562_670,0.479526
S_562_695,1.000000
S_562_804,0.655913
S_562_850,0.649365
S_562_853,1.000000
S_538_754,0.307476
S_577_754,0.486918
S_628_754,0.000000
S_637_754,0.000000
S_651_754,0.494788
S_663_754,0.000000
S_670_754,0.496269
S_754_790,1.000000
S_754_793,1.000000
S_754_804,0.674772
S_754_850,0.667971
S_538_721,0.373721
S_628_721,0.000000
S_640_721,0.000000
S_667_721,0.347112
S_670_721,1.000000
S_695_721,0.000000
S_721_780,0.000000
S_721_793,1.000000
S_721_804,0.617396
S_521_538,0.630332
S_521_577,0.000000
S_521_628,1.000000
S_521_637,1.000000
S_521_658,0.623793
S_521_663,0.484669
S_521_670,0.000000
S_521_793,1.000000
S_628_725,0.000000
S_640_725,0.470221
S_651_725,1.000000
S_658_725,0.442091
S_663_725,1.000000
S_667_725,0.406814
S_725_790,1.000000
S_725_804,0.588627
S_725_853,1.000000
S_538_607,0.404027
S_577_607,1.000000
S_607_628,1.000000
S_607_658,0.568153
S_607_663,0.427207
S_607_667,0.602414
S_607_695,0.613647
S_607_780,0.000000
S_607_793,0.492105
S_607_804,0.591819
S_607_850,0.579317
S_512_722,0.503241
S_538_722,0.446313
S_577_722,1.000000
S_637_722,0.537994
S_640_722,1.000000
S_651_722,1.000000
S_658_722,0.529915
S_663_722,1.000000
S_667_722,0.493809
S_722_780,0.000000
S_722_790,1.000000
S_722_850,0.539953
S_722_853,0.549809
S_512_536,0.448687
S_536_658,0.501763
S_536_663,0.000000
S_536_667,0.541326
S_536_790,0.597121
S_536_793,0.000000
S_536_804,0.564242
S_536_853,0.605493
S_512_698,0.502732
S_577_698,1.000000
S_637_698,0.539566
S_658_698,0.547000
S_663_698,1.000000
S_695_698,0.507871
S_698_846,0.000000
S_698_850,0.527161
S_512_689,0.433768
S_538_689,0.401738
S_628_689,0.379172
S_637_689,0.460969
S_640_689,0.510060
S_651_689,1.000000
S_658_689,0.471450
S_663_689,1.000000
S_667_689,0.429441
S_689_695,1.000000
S_689_780,0.000000
S_689_790,0.604533
S_689_793,0.438934
S_689_804,0.592873
S_689_846,0.000000
S_577_702,1.000000
S_628_702,0.428982
S_640_702,0.552675
S_651_702,1.000000
S_658_702,0.526875
S_670_702,1.000000
S_695_702,0.481657
S_702_780,0.000000
S_702_804,0.566749
S_702_850,0.528555
S_512_811,0.509575
S_637_811,0.521380
S_651_811,0.681327
S_663_811,0.644102
S_695_811,0.488389
S_780_811,0.696297
S_793_811,0.587919
S_811_853,0.536539
S_509_577,0.298846
S_509_628,0.484906
S_509_637,0.438210
S_509_651,0.295698
S_509_658,0.417368
S_509_663,0.322520
S_509_667,0.455633
S_509_670,0.287972
S_509_780,0.000000
S_509_790,0.479470
S_509_793,0.378225
S_509_846,0.000000
S_509_850,0.456157
S_538_842,0.487123
S_651_842,0.679704
S_663_842,0.656770
S_780_842,0.698722
S_790_842,0.540053
S_793_842,0.611587
S_804_842,0.489769
S_842_846,0.000000
S_842_850,0.000000
S_842_853,0.468479
S_536_830,0.000000
S_538_830,0.359940
S_562_830,0.439602
S_628_830,0.000000
S_637_830,0.000000
S_640_830,0.000000
S_670_830,0.478386
S_695_830,0.000000
S_698_830,0.000000
S_721_830,0.000000
S_722_830,0.000000
S_793_830,0.000000
S_811_830,0.357877
S_830_846,0.000000
S_830_849,0.514340
S_512_829,0.000000
S_538_829,0.342600
S_562_829,0.416573
S_577_829,0.428505
S_628_829,0.000000
S_651_829,0.434721
S_663_829,0.386533
S_667_829,0.000000
S_670_829,0.452861
S_695_829,0.000000
S_702_829,0.000000
S_721_829,0.000000
S_722_829,0.000000
S_725_829,0.000000
S_754_829,0.472503
S_829_846,0.000000
S_829_849,1.000000
S_829_850,0.650174
S_511_629,1.000000
S_521_629,0.000000
S_536_629,0.000000
S_538_629,0.360327
S_562_629,0.470603
S_607_629,0.000000
S_628_629,0.000000
S_629_637,1.000000
S_629_651,0.508712
S_629_698,1.000000
S_629_702,0.688462
S_629_722,1.000000
S_629_780,0.491146
S_629_793,1.000000
S_629_804,0.640278
S_629_842,0.643591
S_629_846,0.000000
S_629_849,0.480996
S_629_850,0.633350
S_629_853,1.000000
S_512_671,0.000000
S_521_671,0.435144
S_536_671,0.000000
S_538_671,0.376474
S_607_671,0.000000
S_640_671,0.000000
S_670_671,0.551787
S_671_689,0.626207
S_671_702,0.657295
S_671_721,1.000000
S_671_725,1.000000
S_671_793,0.611813
S_671_804,0.625239
S_671_811,0.615078
S_671_842,0.627668
S_671_846,0.000000
S_671_849,0.441242
S_671_853,1.000000
S_521_549,0.000000
S_549_577,0.486576
S_549_628,1.000000
S_549_637,1.000000
S_549_670,0.460443
S_549_689,1.000000
S_549_695,1.000000
S_549_702,1.000000
S_549_721,1.000000
S_549_722,1.000000
S_549_725,1.000000
S_549_754,0.441242
S_549_780,0.459640
S_549_790,1.000000
S_549_804,0.636483
S_549_842,0.640120
S_549_846,0.000000
S_549_849,0.453811
S_549_850,0.627399
S_511_708,1.000000
S_521_708,1.000000
S_538_708,0.407932
S_577_708,1.000000
S_628_708,0.000000
S_640_708,0.000000
S_658_708,0.426820
S_663_708,0.561897
S_670_708,1.000000
S_689_708,0.437675
S_695_708,0.000000
S_702_708,0.396452
S_708_721,0.481200
S_708_722,1.000000
S_708_725,1.000000
S_708_754,0.000000
S_708_780,0.000000
S_708_842,0.596259
S_708_846,0.000000
S_708_849,0.000000
S_512_559,0.316929
S_521_559,1.000000
S_559_607,1.000000
S_559_628,1.000000
S_559_640,1.000000
S_559_663,0.435199
S_559_667,0.594427
S_559_670,0.000000
S_559_695,0.620503
S_559_702,0.595638
S_559_722,1.000000
S_559_725,1.000000
S_559_754,0.000000
S_559_780,0.000000
S_559_811,0.568122
S_559_846,0.000000
S_559_849,0.000000
S_559_850,0.580891
S_509_666,0.458253
S_511_666,1.000000
S_512_666,0.409341
S_521_666,1.000000
S_538_666,0.452137
S_562_666,1.000000
S_628_666,0.329362
S_651_666,1.000000
S_663_666,1.000000
S_666_667,0.517652
S_666_702,0.510862
S_666_721,0.000000
S_666_722,0.608032
S_666_725,0.458433
S_666_754,0.000000
S_666_780,0.000000
S_666_790,0.649611
S_666_793,0.000000
S_666_804,0.553899
S_666_842,0.551148
S_666_846,0.000000
S_666_849,0.000000
S_509_599,0.408258
S_599_607,0.518992
