id,pred
S_509_783,0.3415
S_509_786,0.1044
S_509_790,0.3752
S_509_793,0.2405
S_509_802,0.442
S_509_804,0.5433
S_509_810,0.1402
S_509_811,0.4753
S_509_825,0.1729
S_509_829,0.0711
S_509_830,0.0394
S_509_836,0.4735
S_509_842,0.5424
S_509_845,0.5086
S_509_846,0.0352
S_509_849,0.0726
S_509_850,0.509
S_509_853,0.4079
S_511_512,0.8096
S_511_521,0.6762
S_511_536,0.8093
S_511_538,1
S_511_549,0.6377
S_511_553,1
S_511_556,0.7419
S_511_559,0.7061
S_511_562,0.5725
S_511_569,0.8408
S_511_570,0.9067
S_511_577,0.5735
S_511_580,0.9739
S_511_592,0.502
S_511_599,0.7729
S_511_607,0.7381
S_511_612,0.8695
S_511_628,0.8438
S_511_629,0.5735
S_511_636,0.5411
S_511_637,0.7774
S_511_640,0.7415
S_511_651,0.6045
S_511_658,0.9053
S_511_663,0.6731
S_511_666,0.7415
S_511_667,0.5413
S_511_670,0.5405
S_511_671,0.6077
S_511_686,1
S_511_689,0.8719
S_511_694,0.937
S_511_695,0.877
S_511_698,0.8436
S_511_701,0.7053
S_511_702,0.9072
S_511_708,0.6741
S_511_720,0.6739
S_511_721,0.6416
S_511_722,0.7771
S_511_725,0.708
S_511_731,0.7735
S_511_737,0.8428
S_511_754,0.6028
S_511_765,0.8674
S_511_779,0.8082
S_511_780,0.6381
S_511_783,0.8096
S_511_786,0.5705
S_511_790,0.8436
S_511_793,0.708
S_511_802,0.9106
S_511_804,1
S_511_810,0.6075
S_511_811,0.944
S_511_825,0.6399
S_511_829,0.5371
S_511_830,0.5061
S_511_836,0.9414
S_511_842,1
S_511_845,0.9772
S_511_846,0.5
S_511_849,0.5393
S_511_850,0.9778
S_511_853,0.876
S_512_521,0.3746
S_512_536,0.5076
S_512_538,0.7147
S_512_549,0.3376
S_512_553,0.7083
S_512_556,0.4405
S_512_559,0.4054
S_512_562,0.272
S_512_569,0.5396
S_512_570,0.6056
S_512_577,0.2728
S_512_580,0.6726
S_512_592,0.2027
S_512_599,0.4721
S_512_607,0.4378
S_512_612,0.5695
S_512_628,0.5418
S_512_629,0.2728
S_512_636,0.2401
S_512_637,0.4754
S_512_640,0.4402
S_512_651,0.3044
S_512_658,0.6046
S_512_663,0.3724
S_512_666,0.4402
S_512_667,0.2403
S_512_670,0.2397
S_512_671,0.3067
S_512_686,0.7106
S_512_689,0.5713
S_512_694,0.6367
S_512_695,0.575
S_512_698,0.5416
S_512_701,0.4048
S_512_702,0.606
S_512_708,0.3731
S_512_720,0.3729
S_512_721,0.3404
S_512_722,0.4751
S_512_725,0.4068
S_512_731,0.4725
S_512_737,0.541
S_512_754,0.3031
S_512_765,0.568
S_512_779,0.5068
S_512_780,0.3378
S_512_783,0.5078
S_512_786,0.2705
S_512_790,0.5416
S_512_793,0.4068
S_512_802,0.6084
S_512_804,0.7098
S_512_810,0.3065
S_512_811,0.6418
S_512_825,0.3392
S_512_829,0.2373
S_512_830,0.2056
S_512_836,0.6399
S_512_842,0.7088
S_512_845,0.675
S_512_846,0.2012
S_512_849,0.2388
S_512_850,0.6754
S_512_853,0.5742
S_521_536,0.6406
S_521_538,0.848
S_521_549,0.4705
S_521_553,0.8414
S_521_556,0.5735
S_521_559,0.5384
S_521_562,0.405
S_521_569,0.6726
S_521_570,0.7386
S_521_577,0.4057
S_521_580,0.8056
S_521_592,0.3355
S_521_599,0.6051
S_521_607,0.5707
S_521_612,0.7024
S_521_628,0.6748
S_521_629,0.4057
S_521_636,0.3731
S_521_637,0.6084
S_521_640,0.5732
S_521_651,0.4373
S_521_658,0.7376
S_521_663,0.5053
S_521_666,0.5732
S_521_667,0.3733
S_521_670,0.3727
S_521_671,0.4397
S_521_686,0.8438
S_521_689,0.7042
S_521_694,0.7696
S_521_695,0.708
S_521_698,0.6746
S_521_701,0.5378
S_521_702,0.739
S_521_708,0.5061
S_521_720,0.5059
S_521_721,0.4734
S_521_722,0.6082
S_521_725,0.5398
S_521_731,0.6055
S_521_737,0.6741
S_521_754,0.436
S_521_765,0.7008
S_521_779,0.6399
S_521_780,0.4707
S_521_783,0.6409
S_521_786,0.4034
S_521_790,0.6746
S_521_793,0.5398
S_521_802,0.7415
S_521_804,0.843
S_521_810,0.4395
S_521_811,0.7748
S_521_825,0.4721
S_521_829,0.3701
S_521_830,0.3386
S_521_836,0.7729
S_521_842,0.842
S_521_845,0.8081
S_521_846,0.334
S_521_849,0.3718
S_521_850,0.8085
S_521_853,0.7073
S_536_538,0.7149
S_536_549,0.3376
S_536_553,0.7085
S_536_556,0.4406
S_536_559,0.4055
S_536_562,0.2721
S_536_569,0.5397
S_536_570,0.6057
S_536_577,0.2728
S_536_580,0.6727
S_536_592,0.2027
S_536_599,0.4722
S_536_607,0.4378
S_536_612,0.5696
S_536_628,0.5419
S_536_629,0.2728
S_536_636,0.2402
S_536_637,0.4755
S_536_640,0.4403
S_536_651,0.3044
S_536_658,0.6047
S_536_663,0.3724
S_536_666,0.4403
S_536_667,0.2404
S_536_670,0.2398
S_536_671,0.3068
S_536_686,0.7108
S_536_689,0.5714
S_536_694,0.6368
S_536_695,0.5751
S_536_698,0.5417
S_536_701,0.4049
S_536_702,0.6061
S_536_708,0.3732
S_536_720,0.373
S_536_721,0.3405
S_536_722,0.4752
S_536_725,0.4069
S_536_731,0.4726
S_536_737,0.5412
S_536_754,0.3032
S_536_765,0.568
S_536_779,0.507
S_536_780,0.3379
S_536_783,0.508
S_536_786,0.2706
S_536_790,0.5417
S_536_793,0.4069
S_536_802,0.6086
S_536_804,0.71
S_536_810,0.3066
S_536_811,0.6419
S_536_825,0.3392
S_536_829,0.2373
S_536_830,0.2057
S_536_836,0.64
S_536_842,0.709
S_536_845,0.6751
S_536_846,0.2012
S_536_849,0.2389
S_536_850,0.6756
S_536_853,0.5744
S_538_549,0.1365
S_538_553,0.5045
S_538_556,0.2378
S_538_559,0.2036
S_538_562,0.0706
S_538_569,0.3371
S_538_570,0.4034
S_538_577,0.0709
S_538_580,0.47
S_538_592,0.0027
S_538_599,0.2702
S_538_607,0.2364
S_538_612,0.3687
S_538_628,0.3382
S_538_629,0.0709
S_538_636,0.038
S_538_637,0.2718
S_538_640,0.2376
S_538_651,0.1033
S_538_658,0.4028
S_538_663,0.1705
S_538_666,0.2376
S_538_667,0.0381
S_538_670,0.0378
S_538_671,0.1045
S_538_686,0.5056
S_538_689,0.3696
S_538_694,0.4355
S_538_695,0.3714
S_538_698,0.3381
S_538_701,0.2034
S_538_702,0.4035
S_538_708,0.1709
S_538_720,0.1708
S_538_721,0.1379
S_538_722,0.2717
S_538_725,0.2043
S_538_731,0.2704
S_538_737,0.3378
S_538_754,0.1027
S_538_765,0.368
S_538_779,0.3041
S_538_780,0.1367
S_538_783,0.3046
S_538_786,0.0698
S_538_790,0.3381
S_538_793,0.2043
S_538_802,0.4047
S_538_804,0.5052
S_538_810,0.1044
S_538_811,0.438
S_538_825,0.1373
S_538_829,0.0366
S_538_830,0.0042
S_538_836,0.4371
S_538_842,0.5047
S_538_845,0.4712
S_538_846,0.002
S_538_849,0.0374
S_538_850,0.4714
S_538_853,0.371
S_549_553,0.8769
S_549_556,0.6085
S_549_559,0.5728
S_549_562,0.4393
S_549_569,0.7074
S_549_570,0.7734
S_549_577,0.4402
S_549_580,0.8405
S_549_592,0.3691
S_549_599,0.6396
S_549_607,0.6049
S_549_612,0.7364
S_549_628,0.7102
S_549_629,0.4402
S_549_636,0.4077
S_549_637,0.6438
S_549_640,0.6081
S_549_651,0.4714
S_549_658,0.772
S_549_663,0.5398
S_549_666,0.6081
S_549_667,0.408
S_549_670,0.4072
S_549_671,0.4744
S_549_686,0.8799
S_549_689,0.7387
S_549_694,0.8038
S_549_695,0.7434
S_549_698,0.71
S_549_701,0.5721
S_549_702,0.7738
S_549_708,0.5408
S_549_720,0.5405
S_549_721,0.5082
S_549_722,0.6435
S_549_725,0.5746
S_549_731,0.6401
S_549_737,0.7093
S_549_754,0.4698
S_549_765,0.7344
S_549_779,0.6748
S_549_780,0.5049
S_549_783,0.6761
S_549_786,0.4374
S_549_790,0.71
S_549_793,0.5746
S_549_802,0.777
S_549_804,0.8789
S_549_810,0.4741
S_549_811,0.8103
S_549_825,0.5066
S_549_829,0.4041
S_549_830,0.3729
S_549_836,0.8079
S_549_842,0.8776
S_549_845,0.8436
S_549_846,0.3672
S_549_849,0.4061
S_549_850,0.8441
S_549_853,0.7425
S_553_556,0.2407
S_553_559,0.2058
S_553_562,0.0724
S_553_569,0.3399
S_553_570,0.4059
S_553_577,0.0731
S_553_580,0.4728
S_553_592,0.0034
S_553_599,0.2725
S_553_607,0.2382
S_553_612,0.3701
S_553_628,0.3418
S_553_629,0.0731
S_553_636,0.0404
S_553_637,0.2754
S_553_640,0.2404
S_553_651,0.1049
S_553_658,0.405
S_553_663,0.1727
S_553_666,0.2404
S_553_667,0.0406
S_553_670,0.0401
S_553_671,0.107
S_553_686,0.5104
S_553_689,0.3717
S_553_694,0.4372
S_553_695,0.375
S_553_698,0.3417
S_553_701,0.2052
S_553_702,0.4063
S_553_708,0.1734
S_553_720,0.1732
S_553_721,0.1407
S_553_722,0.2752
S_553_725,0.2071
S_553_731,0.2728
S_553_737,0.3412
S_553_754,0.1037
S_553_765,0.3686
S_553_779,0.3071
S_553_780,0.1383
S_553_783,0.308
S_553_786,0.0711
S_553_790,0.3417
S_553_793,0.2071
S_553_802,0.4085
S_553_804,0.5097
S_553_810,0.1068
S_553_811,0.4418
S_553_825,0.1395
S_553_829,0.0378
S_553_830,0.006
S_553_836,0.4401
S_553_842,0.5088
S_553_845,0.475
S_553_846,0.002
S_553_849,0.0392
S_553_850,0.4754
S_553_853,0.3744
S_556_559,0.4721
S_556_562,0.3387
S_556_569,0.6064
S_556_570,0.6724
S_556_577,0.3395
S_556_580,0.7394
S_556_592,0.2692
S_556_599,0.5388
S_556_607,0.5044
S_556_612,0.6361
S_556_628,0.6087
S_556_629,0.3395
S_556_636,0.3069
S_556_637,0.5423
S_556_640,0.507
S_556_651,0.371
S_556_658,0.6713
S_556_663,0.4391
S_556_666,0.507
S_556_667,0.3071
S_556_670,0.3064
S_556_671,0.3735
S_556_686,0.7777
S_556_689,0.638
S_556_694,0.7034
S_556_695,0.6419
S_556_698,0.6085
S_556_701,0.4715
S_556_702,0.6728
S_556_708,0.4399
S_556_720,0.4397
S_556_721,0.4072
S_556_722,0.542
S_556_725,0.4736
S_556_731,0.5393
S_556_737,0.6079
S_556_754,0.3697
S_556_765,0.6345
S_556_779,0.5737
S_556_780,0.4044
S_556_783,0.5747
S_556_786,0.3371
S_556_790,0.6085
S_556_793,0.4736
S_556_802,0.6754
S_556_804,0.7769
S_556_810,0.3733
S_556_811,0.7087
S_556_825,0.4059
S_556_829,0.3038
S_556_830,0.2723
S_556_836,0.7067
S_556_842,0.7758
S_556_845,0.7419
S_556_846,0.2676
S_556_849,0.3055
S_556_850,0.7424
S_556_853,0.6411
S_559_562,0.3725
S_559_569,0.6404
S_559_570,0.7064
S_559_577,0.3733
S_559_580,0.7735
S_559_592,0.3026
S_559_599,0.5727
S_559_607,0.5381
S_559_612,0.6697
S_559_628,0.643
S_559_629,0.3733
S_559_636,0.3408
S_559_637,0.5766
S_559_640,0.5411
S_559_651,0.4046
S_559_658,0.7051
S_559_663,0.4729
S_559_666,0.5411
S_559_667,0.341
S_559_670,0.3403
S_559_671,0.4074
S_559_686,0.8124
S_559_689,0.6718
S_559_694,0.7371
S_559_695,0.6762
S_559_698,0.6428
S_559_701,0.5053
S_559_702,0.7068
S_559_708,0.4738
S_559_720,0.4736
S_559_721,0.4412
S_559_722,0.5763
S_559_725,0.5076
S_559_731,0.5732
S_559_737,0.6421
S_559_754,0.4032
S_559_765,0.6679
S_559_779,0.6077
S_559_780,0.4381
S_559_783,0.6089
S_559_786,0.3707
S_559_790,0.6428
S_559_793,0.5076
S_559_802,0.7097
S_559_804,0.8115
S_559_810,0.4072
S_559_811,0.7431
S_559_825,0.4397
S_559_829,0.3374
S_559_830,0.3061
S_559_836,0.7408
S_559_842,0.8103
S_559_845,0.7763
S_559_846,0.3008
S_559_849,0.3393
S_559_850,0.7768
S_559_853,0.6753
S_562_569,0.7735
S_562_570,0.8394
S_562_577,0.5063
S_562_580,0.9065
S_562_592,0.4354
S_562_599,0.7057
S_562_607,0.6711
S_562_612,0.8027
S_562_628,0.7761
S_562_629,0.5063
S_562_636,0.4738
S_562_637,0.7097
S_562_640,0.6741
S_562_651,0.5376
S_562_658,0.8381
S_562_663,0.6059
S_562_666,0.6741
S_562_667,0.474
S_562_670,0.4733
S_562_671,0.5404
S_562_686,0.9456
S_562_689,0.8048
S_562_694,0.87
S_562_695,0.8093
S_562_698,0.7759
S_562_701,0.6382
S_562_702,0.8399
S_562_708,0.6068
S_562_720,0.6066
S_562_721,0.5743
S_562_722,0.7094
S_562_725,0.6407
S_562_731,0.7062
S_562_737,0.7752
S_562_754,0.5361
S_562_765,0.8007
S_562_779,0.7408
S_562_780,0.5711
S_562_783,0.742
S_562_786,0.5036
S_562_790,0.7759
S_562_793,0.6407
S_562_802,0.8428
S_562_804,0.9447
S_562_810,0.5402
S_562_811,0.8762
S_562_825,0.5727
S_562_829,0.4703
S_562_830,0.439
S_562_836,0.8739
S_562_842,0.9435
S_562_845,0.9094
S_562_846,0.4336
S_562_849,0.4722
S_562_850,0.91
S_562_853,0.8084
S_569_570,0.573
S_569_577,0.24
S_569_580,0.64
S_569_592,0.1696
S_569_599,0.4394
S_569_607,0.4049
S_569_612,0.5366
S_569_628,0.5094
S_569_629,0.24
S_569_636,0.2074
S_569_637,0.443
S_569_640,0.4076
S_569_651,0.2715
S_569_658,0.5719
S_569_663,0.3396
S_569_666,0.4076
S_569_667,0.2076
S_569_670,0.207
S_569_671,0.274
S_569_686,0.6785
S_569_689,0.5385
S_569_694,0.6039
S_569_695,0.5426
S_569_698,0.5092
S_569_701,0.372
S_569_702,0.5734
S_569_708,0.3404
S_569_720,0.3402
S_569_721,0.3078
S_569_722,0.4427
S_569_725,0.3742
S_569_731,0.4398
S_569_737,0.5086
S_569_754,0.2702
S_569_765,0.5349
S_569_779,0.4743
S_569_780,0.305
S_569_783,0.4754
S_569_786,0.2376
S_569_790,0.5092
S_569_793,0.3742
S_569_802,0.5761
S_569_804,0.6777
S_569_810,0.2738
S_569_811,0.6094
S_569_825,0.3064
S_569_829,0.2043
S_569_830,0.1728
S_569_836,0.6073
S_569_842,0.6766
S_569_845,0.6426
S_569_846,0.168
S_569_849,0.206
S_569_850,0.6431
S_569_853,0.5418
S_570_577,0.1738
S_570_580,0.5738
S_570_592,0.1033
S_570_599,0.3732
S_570_607,0.3386
S_570_612,0.4703
S_570_628,0.4432
S_570_629,0.1738
S_570_636,0.1412
S_570_637,0.3768
S_570_640,0.3414
S_570_651,0.2052
S_570_658,0.5056
S_570_663,0.2734
S_570_666,0.3414
S_570_667,0.1414
S_570_670,0.1408
S_570_671,0.2078
S_570_686,0.6124
S_570_689,0.4723
S_570_694,0.5376
S_570_695,0.4764
S_570_698,0.443
S_570_701,0.3058
S_570_702,0.5072
S_570_708,0.2742
S_570_720,0.274
S_570_721,0.2416
S_570_722,0.3765
S_570_725,0.308
S_570_731,0.3736
S_570_737,0.4424
S_570_754,0.2038
S_570_765,0.4686
S_570_779,0.4081
S_570_780,0.2387
S_570_783,0.4092
S_570_786,0.1713
S_570_790,0.443
S_570_793,0.308
S_570_802,0.5099
S_570_804,0.6115
S_570_810,0.2076
S_570_811,0.5432
S_570_825,0.2402
S_570_829,0.138
S_570_830,0.1066
S_570_836,0.5411
S_570_842,0.6104
S_570_845,0.5765
S_570_846,0.1016
S_570_849,0.1398
S_570_850,0.577
S_570_853,0.4756
S_577_580,0.9062
S_577_592,0.4353
S_577_599,0.7055
S_577_607,0.6709
S_577_612,0.8025
S_577_628,0.7757
S_577_629,0.5061
S_577_636,0.4735
S_577_637,0.7093
S_577_640,0.6738
S_577_651,0.5374
S_577_658,0.8379
S_577_663,0.6057
S_577_666,0.6738
S_577_667,0.4737
S_577_670,0.4731
S_577_671,0.5401
S_577_686,0.9451
S_577_689,0.8046
S_577_694,0.8698
S_577_695,0.8089
S_577_698,0.7755
S_577_701,0.638
S_577_702,0.8396
S_577_708,0.6065
S_577_720,0.6063
S_577_721,0.574
S_577_722,0.709
S_577_725,0.6404
S_577_731,0.7059
S_577_737,0.7749
S_577_754,0.536
S_577_765,0.8007
S_577_779,0.7405
S_577_780,0.5709
S_577_783,0.7417
S_577_786,0.5035
S_577_790,0.7755
S_577_793,0.6404
S_577_802,0.8424
S_577_804,0.9442
S_577_810,0.5399
S_577_811,0.8758
S_577_825,0.5725
S_577_829,0.4702
S_577_830,0.4388
S_577_836,0.8735
S_577_842,0.943
S_577_845,0.909
S_577_846,0.4336
S_577_849,0.472
S_577_850,0.9095
S_577_853,0.8081
S_580_592,0.0368
S_580_599,0.3066
S_580_607,0.2721
S_580_612,0.4038
S_580_628,0.3765
S_580_629,0.1072
S_580_636,0.0746
S_580_637,0.3101
S_580_640,0.2748
S_580_651,0.1387
S_580_658,0.439
S_580_663,0.2068
S_580_666,0.2748
S_580_667,0.0748
S_580_670,0.0742
S_580_671,0.1412
S_580_686,0.5455
S_580_689,0.4057
S_580_694,0.471
S_580_695,0.4097
S_580_698,0.3763
S_580_701,0.2392
S_580_702,0.4405
S_580_708,0.2076
S_580_720,0.2074
S_580_721,0.1749
S_580_722,0.3098
S_580_725,0.2413
S_580_731,0.307
S_580_737,0.3757
S_580_754,0.1373
S_580_765,0.4021
S_580_779,0.3414
S_580_780,0.1721
S_580_783,0.3425
S_580_786,0.1048
S_580_790,0.3763
S_580_793,0.2413
S_580_802,0.4432
S_580_804,0.5447
S_580_810,0.141
S_580_811,0.4765
S_580_825,0.1736
S_580_829,0.0715
S_580_830,0.04
S_580_836,0.4745
S_580_842,0.5436
S_580_845,0.5097
S_580_846,0.0352
S_580_849,0.0732
S_580_850,0.5102
S_580_853,0.4089
S_592_599,0.7732
S_592_607,0.7383
S_592_612,0.8697
S_592_628,0.8442
S_592_629,0.5737
S_592_636,0.5413
S_592_637,0.7778
S_592_640,0.7418
S_592_651,0.6047
S_592_658,0.9055
S_592_663,0.6733
S_592_666,0.7418
S_592_667,0.5416
S_592_670,0.5408
S_592_671,0.608
S_592_686,1
S_592_689,0.8722
S_592_694,0.9372
S_592_695,0.8774
S_592_698,0.8439
S_592_701,0.7055
S_592_702,0.9075
S_592_708,0.6744
S_592_720,0.6741
S_592_721,0.6419
S_592_722,0.7774
S_592_725,0.7083
S_592_731,0.7737
S_592_737,0.8432
S_592_754,0.6029
S_592_765,0.8674
S_592_779,0.8086
S_592_780,0.6382
S_592_783,0.81
S_592_786,0.5706
S_592_790,0.8439
S_592_793,0.7083
S_592_802,0.911
S_592_804,1
S_592_810,0.6077
S_592_811,0.9444
S_592_825,0.6401
S_592_829,0.5373
S_592_830,0.5063
S_592_836,0.9417
S_592_842,1
S_592_845,0.9776
S_592_846,0.5
S_592_849,0.5395
S_592_850,0.9783
S_592_853,0.8764
S_599_607,0.4717
S_599_612,0.6033
S_599_628,0.5764
S_599_629,0.3068
S_599_636,0.2743
S_599_637,0.51
S_599_640,0.4745
S_599_651,0.3382
S_599_658,0.6386
S_599_663,0.4064
S_599_666,0.4745
S_599_667,0.2745
S_599_670,0.2738
S_599_671,0.3409
S_599_686,0.7457
S_599_689,0.6053
S_599_694,0.6706
S_599_695,0.6096
S_599_698,0.5762
S_599_701,0.4388
S_599_702,0.6403
S_599_708,0.4073
S_599_720,0.4071
S_599_721,0.3747
S_599_722,0.5097
S_599_725,0.4411
S_599_731,0.5067
S_599_737,0.5756
S_599_754,0.3367
S_599_765,0.6014
S_599_779,0.5412
S_599_780,0.3717
S_599_783,0.5424
S_599_786,0.3042
S_599_790,0.5762
S_599_793,0.4411
S_599_802,0.6431
S_599_804,0.7449
S_599_810,0.3407
S_599_811,0.6765
S_599_825,0.3732
S_599_829,0.2709
S_599_830,0.2396
S_599_836,0.6743
S_599_842,0.7437
S_599_845,0.7097
S_599_846,0.2344
S_599_849,0.2728
S_599_850,0.7102
S_599_853,0.6088
S_607_612,0.6367
S_607_628,0.6103
S_607_629,0.3404
S_607_636,0.3079
S_607_637,0.5439
S_607_640,0.5082
S_607_651,0.3716
S_607_658,0.6722
S_607_663,0.44
S_607_666,0.5082
S_607_667,0.3081
S_607_670,0.3074
S_607_671,0.3745
S_607_686,0.7798
S_607_689,0.6389
S_607_694,0.7041
S_607_695,0.6435
S_607_698,0.61
S_607_701,0.4723
S_607_702,0.674
S_607_708,0.4409
S_607_720,0.4407
S_607_721,0.4084
S_607_722,0.5435
S_607_725,0.4748
S_607_731,0.5403
S_607_737,0.6094
S_607_754,0.3701
S_607_765,0.6348
S_607_779,0.5749
S_607_780,0.4051
S_607_783,0.5762
S_607_786,0.3377
S_607_790,0.61
S_607_793,0.4748
S_607_802,0.677
S_607_804,0.7789
S_607_810,0.3743
S_607_811,0.7104
S_607_825,0.4068
S_607_829,0.3044
S_607_830,0.2731
S_607_836,0.708
S_607_842,0.7776
S_607_845,0.7436
S_607_846,0.2676
S_607_849,0.3063
S_607_850,0.7442
S_607_853,0.6426
S_612_628,0.478
S_612_629,0.208
S_612_636,0.1755
S_612_637,0.4116
S_612_640,0.3759
S_612_651,0.2391
S_612_658,0.5398
S_612_663,0.3076
S_612_666,0.3759
S_612_667,0.1757
S_612_670,0.175
S_612_671,0.2421
S_612_686,0.6478
S_612_689,0.5064
S_612_694,0.5716
S_612_695,0.5112
S_612_698,0.4778
S_612_701,0.3398
S_612_702,0.5416
S_612_708,0.3085
S_612_720,0.3083
S_612_721,0.276
S_612_722,0.4113
S_612_725,0.3424
S_612_731,0.4079
S_612_737,0.4771
S_612_754,0.2375
S_612_765,0.5021
S_612_779,0.4426
S_612_780,0.2726
S_612_783,0.4439
S_612_786,0.2051
S_612_790,0.4778
S_612_793,0.3424
S_612_802,0.5448
S_612_804,0.6468
S_612_810,0.2419
S_612_811,0.5782
S_612_825,0.2744
S_612_829,0.1717
S_612_830,0.1406
S_612_836,0.5757
S_612_842,0.6455
S_612_845,0.6114
S_612_846,0.1348
S_612_849,0.1738
S_612_850,0.612
S_612_853,0.5103
S_628_629,0.2393
S_628_636,0.2066
S_628_637,0.4417
S_628_640,0.4067
S_628_651,0.271
S_628_658,0.5712
S_628_663,0.3389
S_628_666,0.4067
S_628_667,0.2068
S_628_670,0.2063
S_628_671,0.2732
S_628_686,0.6769
S_628_689,0.5378
S_628_694,0.6033
S_628_695,0.5413
S_628_698,0.508
S_628_701,0.3714
S_628_702,0.5725
S_628_708,0.3396
S_628_720,0.3394
S_628_721,0.3069
S_628_722,0.4415
S_628_725,0.3733
S_628_731,0.439
S_628_737,0.5075
S_628_754,0.2698
S_628_765,0.5347
S_628_779,0.4733
S_628_780,0.3044
S_628_783,0.4743
S_628_786,0.2372
S_628_790,0.508
S_628_793,0.3733
S_628_802,0.5748
S_628_804,0.6761
S_628_810,0.273
S_628_811,0.6081
S_628_825,0.3057
S_628_829,0.2039
S_628_830,0.1722
S_628_836,0.6063
S_628_842,0.6752
S_628_845,0.6414
S_628_846,0.168
S_628_849,0.2054
S_628_850,0.6418
S_628_853,0.5407
S_629_636,0.4735
S_629_637,0.7093
S_629_640,0.6738
S_629_651,0.5374
S_629_658,0.8379
S_629_663,0.6057
S_629_666,0.6738
S_629_667,0.4737
S_629_670,0.4731
S_629_671,0.5401
S_629_686,0.9451
S_629_689,0.8046
S_629_694,0.8698
S_629_695,0.8089
S_629_698,0.7755
S_629_701,0.638
S_629_702,0.8396
S_629_708,0.6065
S_629_720,0.6063
S_629_721,0.574
S_629_722,0.709
S_629_725,0.6404
S_629_731,0.7059
S_629_737,0.7749
S_629_754,0.536
S_629_765,0.8007
S_629_779,0.7405
S_629_780,0.5709
S_629_783,0.7417
S_629_786,0.5035
S_629_790,0.7755
S_629_793,0.6404
S_629_802,0.8424
S_629_804,0.9442
S_629_810,0.5399
S_629_811,0.8758
S_629_825,0.5725
S_629_829,0.4702
S_629_830,0.4388
S_629_836,0.8735
S_629_842,0.943
S_629_845,0.909
S_629_846,0.4336
S_629_849,0.472
S_629_850,0.9095
S_629_853,0.8081
S_636_637,0.7422
S_636_640,0.7068
S_636_651,0.5705
S_636_658,0.8709
S_636_663,0.6387
S_636_666,0.7068
S_636_667,0.5067
S_636_670,0.5061
S_636_671,0.5731
S_636_686,0.9778
S_636_689,0.8376
S_636_694,0.9029
S_636_695,0.8418
S_636_698,0.8084
S_636_701,0.6711
S_636_702,0.8725
S_636_708,0.6395
S_636_720,0.6393
S_636_721,0.6069
S_636_722,0.7419
S_636_725,0.6733
S_636_731,0.7389
S_636_737,0.8078
S_636_754,0.5691
S_636_765,0.8338
S_636_779,0.7734
S_636_780,0.604
S_636_783,0.7746
S_636_786,0.5366
S_636_790,0.8084
S_636_793,0.6733
S_636_802,0.8753
S_636_804,0.977
S_636_810,0.5729
S_636_811,0.9086
S_636_825,0.6055
S_636_829,0.5033
S_636_830,0.4719
S_636_836,0.9065
S_636_842,0.9758
S_636_845,0.9419
S_636_846,0.4668
S_636_849,0.5051
S_636_850,0.9424
S_636_853,0.841
S_637_640,0.4731
S_637_651,0.3374
S_637_658,0.6376
S_637_663,0.4053
S_637_666,0.4731
S_637_667,0.2732
S_637_670,0.2727
S_637_671,0.3396
