id,pred
S_521_804,0.935352213
S_521_810,0.332826236
S_521_811,0.851636935
S_521_825,0.457363939
S_521_829,0.335028431
S_521_830,0.291360229
S_521_836,0.839243225
S_521_842,0.883085287
S_521_845,0.886795782
S_521_846,0.391011841
S_521_849,0.361803563
S_521_850,0.912420354
S_521_853,0.607083119
S_536_538,0.863678283
S_536_549,0.369299396
S_536_553,0.912766818
S_536_556,0.565164684
S_536_559,0.358847509
S_536_562,0.257203435
S_536_569,0.581688907
S_536_570,0.803031682
S_536_577,0.242277891
S_536_580,0.829406655
S_536_592,0.192374149
S_536_599,0.570856307
S_536_607,0.353647124
S_536_612,0.585024319
S_536_628,0.304252249
S_536_629,0.302834459
S_536_636,0.212653974
S_536_637,0.42724454
S_536_640,0.2878819
S_536_651,0.129787051
S_536_658,0.716239169
S_536_663,0.586581154
S_536_666,0.46671694
S_536_667,0.77550578
S_536_670,0.297936463
S_536_671,0.255600512
S_536_686,0.898410175
S_536_689,0.658422519
S_536_694,0.769272809
S_536_695,0.596089753
S_536_698,0.489000794
S_536_701,0.424260652
S_536_702,0.696068026
S_536_708,0.378333982
S_536_720,0.305632999
S_536_721,0.309157105
S_536_722,0.232286629
S_536_725,0.35792769
S_536_731,0.344702233
S_536_737,0.485547516
S_536_754,0.403208998
S_536_765,0.734435474
S_536_779,0.566246111
S_536_780,0.559766701
S_536_783,0.437139924
S_536_786,0.354786589
S_536_790,0.267670741
S_536_793,0.453621677
S_536_802,0.634190431
S_536_804,0.916972957
S_536_810,0.249351212
S_536_811,0.802838573
S_536_825,0.347190222
S_536_829,0.251028858
S_536_830,0.218036691
S_536_836,0.785940101
S_536_842,0.845837123
S_536_845,0.850912819
S_536_846,0.294254693
S_536_849,0.271558003
S_536_850,0.885898732
S_536_853,0.487653544
S_538_549,0.100490996
S_538_553,0.683332982
S_538_556,0.158202968
S_538_559,0.09782084
S_538_562,0.072655542
S_538_569,0.164726657
S_538_570,0.351421531
S_538_577,0.069027996
S_538_580,0.404417655
S_538_592,0.056876796
S_538_599,0.160397677
S_538_607,0.096499922
S_538_612,0.166101686
S_538_628,0.084163813
S_538_629,0.083814375
S_538_636,0.061827518
S_538_637,0.115739109
S_538_640,0.080140955
S_538_651,0.041250347
S_538_658,0.244366938
S_538_663,0.166750552
S_538_666,0.126668958
S_538_667,0.308759574
S_538_670,0.082608762
S_538_671,0.072265704
S_538_686,0.626423742
S_538_689,0.202727496
S_538_694,0.300467081
S_538_695,0.170814732
S_538_698,0.133082441
S_538_701,0.114932708
S_538_702,0.228082368
S_538_708,0.102816646
S_538_720,0.084504325
S_538_721,0.085374362
S_538_722,0.066601054
S_538_725,0.097586844
S_538_731,0.09423899
S_538_737,0.132075819
S_538_754,0.109313453
S_538_765,0.261137286
S_538_779,0.158615897
S_538_780,0.156169629
S_538_783,0.118432191
S_538_786,0.096788933
S_538_790,0.075203658
S_538_793,0.122985779
S_538_802,0.189088141
S_538_804,0.700363102
S_538_810,0.070746539
S_538_811,0.3510826
S_538_825,0.094866496
S_538_829,0.071154269
S_538_830,0.063137489
S_538_836,0.323688798
S_538_842,0.445681952
S_538_845,0.460024547
S_538_846,0.08170405
S_538_849,0.076151264
S_538_850,0.578825824
S_538_853,0.132689144
S_549_553,0.934273874
S_549_556,0.682539611
S_549_559,0.487110773
S_549_562,0.355442616
S_549_569,0.695317712
S_549_570,0.856846334
S_549_577,0.335235936
S_549_580,0.875404999
S_549_592,0.266368986
S_549_599,0.686956298
S_549_607,0.480649871
S_549_612,0.697880726
S_549_628,0.417751941
S_549_629,0.415907094
S_549_636,0.294577096
S_549_637,0.564622337
S_549_640,0.39632291
S_549_651,0.177977045
S_549_658,0.795145884
S_549_663,0.699075218
S_549_666,0.6022462
S_549_667,0.837413597
S_549_670,0.40951748
S_549_671,0.353282094
S_549_686,0.92405122
S_549_689,0.753053617
S_549_694,0.832999444
S_549_695,0.706346075
S_549_698,0.621596418
S_549_701,0.56158547
S_549_702,0.780574259
S_549_708,0.510916404
S_549_720,0.419546544
S_549_721,0.424117737
S_549_722,0.321601678
S_549_725,0.485970301
S_549_731,0.469463393
S_549_737,0.618678995
S_549_754,0.53930984
S_549_765,0.808201395
S_549_779,0.683380063
S_549_780,0.678335451
S_549_783,0.574490431
S_549_786,0.482068229
S_549_790,0.369492567
S_549_793,0.590265592
S_549_802,0.735080531
S_549_804,0.937281726
S_549_810,0.344836689
S_549_811,0.856710285
S_549_825,0.47258414
S_549_829,0.347107328
S_549_830,0.302015854
S_549_836,0.844790674
S_549_842,0.886956361
S_549_845,0.89052575
S_549_846,0.404697993
S_549_849,0.374683952
S_549_850,0.915186333
S_549_853,0.620461651
S_553_556,0.100259344
S_553_559,0.064108994
S_553_562,0.048714317
S_553_569,0.104135911
S_553_570,0.217331503
S_553_577,0.046466715
S_553_580,0.251400423
S_553_592,0.038868644
S_553_599,0.101563724
S_553_607,0.063308031
S_553_612,0.104952778
S_553_628,0.055792905
S_553_629,0.055579018
S_553_636,0.041978217
S_553_637,0.074916779
S_553_640,0.053326789
S_553_651,0.028897425
S_553_658,0.151593986
S_553_663,0.105338232
S_553_666,0.081467313
S_553_667,0.190727368
S_553_670,0.054840605
S_553_671,0.048473183
S_553_686,0.429031188
S_553_689,0.126716844
S_553_694,0.185626654
S_553_695,0.10775231
S_553_698,0.085299985
S_553_701,0.074432385
S_553_702,0.141837095
S_553_708,0.067132563
S_553_720,0.056001272
S_553_721,0.056533407
S_553_722,0.044958061
S_553_725,0.063967154
S_553_731,0.061935511
S_553_737,0.084698899
S_553_754,0.071052181
S_553_765,0.161691595
S_553_779,0.100504779
S_553_780,0.099050629
S_553_783,0.07653331
S_553_786,0.063483334
S_553_790,0.050288135
S_553_793,0.079262787
S_553_802,0.118606831
S_553_804,0.524139211
S_553_810,0.047532582
S_553_811,0.217117512
S_553_825,0.062316645
S_553_829,0.047785177
S_553_830,0.042797676
S_553_836,0.199965037
S_553_842,0.278893763
S_553_845,0.28867999
S_553_846,0.054286001
S_553_849,0.050872418
S_553_850,0.38076071
S_553_853,0.085065154
S_556_559,0.308295128
S_556_562,0.220429258
S_556_569,0.518016112
S_556_570,0.770297316
S_556_577,0.207683641
S_556_580,0.80133834
S_556_592,0.165261452
S_556_599,0.506190233
S_556_607,0.303745208
S_556_612,0.52166892
S_556_628,0.260842074
S_556_629,0.259618345
S_556_636,0.182470611
S_556_637,0.368819751
S_556_640,0.246736072
S_556_651,0.112269698
S_556_658,0.66928304
S_556_663,0.523375749
S_556_666,0.404403074
S_556_667,0.738044381
S_556_670,0.255393808
S_556_671,0.219058907
S_556_686,0.882819491
S_556_689,0.603355003
S_556_694,0.73076567
S_556_695,0.53382574
S_556_698,0.42473225
S_556_701,0.366150654
S_556_702,0.646139259
S_556_708,0.325405771
S_556_720,0.262034216
S_556_721,0.265078675
S_556_722,0.199168485
S_556_725,0.30748987
S_556_731,0.295934661
S_556_737,0.421569852
S_556_754,0.347397729
S_556_765,0.690280769
S_556_779,0.501174919
S_556_780,0.49417822
S_556_783,0.377691505
S_556_786,0.304741574
S_556_790,0.229387529
S_556_793,0.392539653
S_556_802,0.576120886
S_556_804,0.904690321
S_556_810,0.213719939
S_556_811,0.770070485
S_556_825,0.298105196
S_556_829,0.21515265
S_556_830,0.187044558
S_556_836,0.750250666
S_556_842,0.820723439
S_556_845,0.826716912
S_556_846,0.252221319
S_556_849,0.232718821
S_556_850,0.868049889
S_556_853,0.423497947
S_559_562,0.365812941
S_559_569,0.704143178
S_559_570,0.860852143
S_559_577,0.345106628
S_559_580,0.878827242
S_559_592,0.274356527
S_559_599,0.696005052
S_559_607,0.493449012
S_559_612,0.706637049
S_559_628,0.429484883
S_559_629,0.427603846
S_559_636,0.303367122
S_559_637,0.576466948
S_559_640,0.407619311
S_559_651,0.183239501
S_559_658,0.80107631
S_559_663,0.707799207
S_559_666,0.613334569
S_559_667,0.842030408
S_559_670,0.42108684
S_559_671,0.363600265
S_559_686,0.925972127
S_559_689,0.76024986
S_559_694,0.837754688
S_559_695,0.714871762
S_559_698,0.632257679
S_559_701,0.573486612
S_559_702,0.786948845
S_559_708,0.523653451
S_559_720,0.431314434
S_559_721,0.435973495
S_559_722,0.331120759
S_559_725,0.498843902
S_559_731,0.482097683
S_559_737,0.629406228
S_559_754,0.551603924
S_559_765,0.813729496
S_559_779,0.692523232
S_559_780,0.687610667
S_559_783,0.586146585
S_559_786,0.494887471
S_559_790,0.38019439
S_559_793,0.601605714
S_559_802,0.742799009
S_559_804,0.93881073
S_559_810,0.35494805
S_559_811,0.860720377
S_559_825,0.48526554
S_559_829,0.357274749
S_559_830,0.311010641
S_559_836,0.84917576
S_559_842,0.890016893
S_559_845,0.893474936
S_559_846,0.416169182
S_559_849,0.385504829
S_559_850,0.917375132
S_559_853,0.631148639
S_562_569,0.78849335
S_562_570,0.898432868
S_562_577,0.474134004
S_562_580,0.910972486
S_562_592,0.381994689
S_562_599,0.782660542
S_562_607,0.628839929
S_562_612,0.790277045
S_562_628,0.570814543
S_562_629,0.56892874
S_562_636,0.420450921
S_562_637,0.694277634
S_562_640,0.548169056
S_562_651,0.256072235
S_562_658,0.856823083
S_562_663,0.791107674
S_562_666,0.722155394
S_562_667,0.885331559
S_562_670,0.562306425
S_562_671,0.497260951
S_562_686,0.944189525
S_562_689,0.828255995
S_562_694,0.88235708
S_562_695,0.796154824
S_562_698,0.736230627
S_562_701,0.691995681
S_562_702,0.846962451
S_562_708,0.653138314
S_562_720,0.572637892
S_562_721,0.577233545
S_562_722,0.456371397
S_562_725,0.633250582
S_562_731,0.619334602
S_562_737,0.734119122
S_562_754,0.67510061
S_562_765,0.865639243
S_562_779,0.780159179
S_562_780,0.776623801
S_562_783,0.701658785
S_562_786,0.630022553
S_562_790,0.517348509
S_562_793,0.713354418
S_562_802,0.815963577
S_562_804,0.953385196
S_562_810,0.486492794
S_562_811,0.898341074
S_562_825,0.622018641
S_562_829,0.489397494
S_562_830,0.430430889
S_562_836,0.890303262
S_562_842,0.918802787
S_562_845,0.921227739
S_562_846,0.557216105
S_562_849,0.523541238
S_562_850,0.938077933
S_562_853,0.735409768
S_569_570,0.760580857
S_569_577,0.199301922
S_569_580,0.792985163
S_569_592,0.158714398
S_569_599,0.488095838
S_569_607,0.291477747
S_569_612,0.503724934
S_569_628,0.250250229
S_569_629,0.249075871
S_569_636,0.175174192
S_569_637,0.354254832
S_569_640,0.236718059
S_569_651,0.108040567
S_569_658,0.655539661
S_569_663,0.50546605
S_569_666,0.388730673
S_569_667,0.726965134
S_569_670,0.24502238
S_569_671,0.210194163
S_569_686,0.878174032
S_569_689,0.587445463
S_569_694,0.719387821
S_569_695,0.516133988
S_569_698,0.408480562
S_569_701,0.351673339
S_569_702,0.631587673
S_569_708,0.312337951
S_569_720,0.251394353
S_569_721,0.254316535
S_569_722,0.191151247
S_569_725,0.295081698
S_569_731,0.283963718
S_569_737,0.405405598
S_569_754,0.333552715
S_569_765,0.677311516
S_569_779,0.483137762
S_569_780,0.47627557
S_569_783,0.362839823
S_569_786,0.29243658
S_569_790,0.22008851
S_569_793,0.37722366
S_569_802,0.559447091
S_569_804,0.901036849
S_569_810,0.205081317
S_569_811,0.760344234
S_569_825,0.286051446
S_569_829,0.206453243
S_569_830,0.179549975
S_569_836,0.739679869
S_569_842,0.813241223
S_569_845,0.819506289
S_569_846,0.241978954
S_569_849,0.223280684
S_569_850,0.862728624
S_569_853,0.407280266
S_570_577,0.09618898
S_570_580,0.561669892
S_570_592,0.078284115
S_570_599,0.232974106
S_570_607,0.13716704
S_570_612,0.241464059
S_570_628,0.118704577
S_570_629,0.118182791
S_570_636,0.085556264
S_570_637,0.166056551
S_570_640,0.112702491
S_570_651,0.055598826
S_570_658,0.355384091
S_570_663,0.242428652
S_570_666,0.182478853
S_570_667,0.444178365
S_570_670,0.116383152
S_570_671,0.100988544
S_570_686,0.742733712
S_570_689,0.29545035
S_570_694,0.433038502
S_570_695,0.248464544
S_570_698,0.192108221
S_570_701,0.164844738
S_570_702,0.332154394
S_570_708,0.146644263
S_570_720,0.119213111
S_570_721,0.120512779
S_570_722,0.092598471
S_570_725,0.138796919
S_570_731,0.133778063
S_570_737,0.1905974
S_570_754,0.156401365
S_570_765,0.378998007
S_570_779,0.230318388
S_570_780,0.22666957
S_570_783,0.170103579
S_570_786,0.137600382
S_570_790,0.105352422
S_570_793,0.176945855
S_570_802,0.275465092
S_570_804,0.794401446
S_570_810,0.098735234
S_570_811,0.499566612
S_570_825,0.134718453
S_570_829,0.09933978
S_570_830,0.087486024
S_570_836,0.464000075
S_570_842,0.602447129
S_570_845,0.615384775
S_570_846,0.115033309
S_570_849,0.106761573
S_570_850,0.708291351
S_570_853,0.191517956
S_577_580,0.915583428
S_577_592,0.404446564
S_577_599,0.795219319
S_577_607,0.649798903
S_577_612,0.802373167
S_577_628,0.594280893
S_577_629,0.592468905
S_577_636,0.444501845
S_577_637,0.711925419
S_577_640,0.572487429
S_577_651,0.271839405
S_577_658,0.864791288
S_577_663,0.803153169
S_577_666,0.738263035
S_577_667,0.891520079
S_577_670,0.586101732
S_577_671,0.523196134
S_577_686,0.946836867
S_577_689,0.838009409
S_577_694,0.888730495
S_577_695,0.807892008
S_577_698,0.751535755
S_577_701,0.70976641
S_577_702,0.855547763
S_577_708,0.672922235
S_577_720,0.596032389
S_577_721,0.600444845
S_577_722,0.481693544
S_577_725,0.654001392
S_577_731,0.640734159
S_577_737,0.749545629
S_577_754,0.693765797
S_577_765,0.873055823
S_577_779,0.792869252
S_577_780,0.789547142
S_577_783,0.718905556
S_577_786,0.650925941
S_577_790,0.542700496
S_577_793,0.729955648
S_577_802,0.826480632
S_577_804,0.955516372
S_577_810,0.512543307
S_577_811,0.903724876
S_577_825,0.643294913
S_577_829,0.515441793
S_577_830,0.454857329
S_577_836,0.896183418
S_577_842,0.922940347
S_577_845,0.925219774
S_577_846,0.581203175
S_577_849,0.548697676
S_577_850,0.941076347
S_577_853,0.750762124
S_580_592,0.06903243
S_580_599,0.20147282
S_580_607,0.119480374
S_580_612,0.208774315
S_580_628,0.10369865
S_580_629,0.103252343
S_580_636,0.075287832
S_580_637,0.144160458
S_580_640,0.098563507
S_580_651,0.049432958
S_580_658,0.307889218
S_580_663,0.20960445
S_580_666,0.15819712
S_580_667,0.387214538
S_580_670,0.101712875
S_580_671,0.088531645
S_580_686,0.702455528
S_580_689,0.255446148
S_580_694,0.377138024
S_580_695,0.214801749
S_580_698,0.166433855
S_580_701,0.143125061
S_580_702,0.287472042
S_580_708,0.127576884
S_580_720,0.104133603
S_580_721,0.105245136
S_580_722,0.081335982
S_580_725,0.120872929
S_580_731,0.116584615
S_580_737,0.165141156
S_580_754,0.135911728
S_580_765,0.328775834
S_580_779,0.199190644
S_580_780,0.196056377
S_580_783,0.147618624
S_580_786,0.119850626
S_580_790,0.092270629
S_580_793,0.153466632
S_580_802,0.238114733
S_580_804,0.762227346
S_580_810,0.086600078
S_580_811,0.437929
S_580_825,0.117388182
S_580_829,0.087118368
S_580_830,0.076946051
S_580_836,0.405242813
S_580_842,0.544437506
S_580_845,0.558691124
S_580_846,0.100558009
S_580_849,0.093477526
S_580_850,0.663013987
S_580_853,0.165928791
S_592_599,0.837006879
S_592_607,0.721509307
S_592_612,0.842593226
S_592_628,0.675891011
S_592_629,0.674383242
S_592_636,0.543207435
S_592_637,0.771421284
S_592_640,0.657669779
S_592_651,0.341999982
S_592_658,0.891226773
S_592_663,0.843202032
S_592_666,0.792292939
S_592_667,0.912088945
S_592_670,0.66907486
S_592_671,0.615703341
S_592_686,0.955757172
S_592_689,0.870368123
S_592_694,0.909907639
S_592_695,0.846899685
S_592_698,0.802758558
S_592_701,0.769703582
S_592_702,0.884025494
S_592_708,0.740211059
S_592_720,0.677347234
S_592_721,0.681010602
S_592_722,0.579150226
S_592_725,0.724920211
S_592_731,0.714133002
S_592_737,0.801191371
S_592_754,0.75693863
S_592_765,0.897669696
S_592_779,0.835170638
S_592_780,0.83257388
S_592_783,0.776967361
S_592_786,0.722424595
S_592_790,0.632441568
S_592_793,0.78572537
S_592_802,0.861389265
S_592_804,0.962728619
S_592_810,0.606483383
S_592_811,0.921648309
S_592_825,0.71621945
S_592_829,0.608997615
S_592_830,0.553590983
S_592_836,0.91573824
S_592_842,0.936768809
S_592_845,0.93856982
S_592_846,0.664979896
S_592_849,0.637552511
S_592_850,0.951155351
S_592_853,0.802149421
S_599_607,0.299503645
S_599_612,0.51558236
S_599_628,0.257176605
S_599_629,0.25596988
S_599_636,0.179942919
S_599_637,0.363792373
S_599_640,0.243268325
S_599_651,0.110804556
S_599_658,0.664645187
S_599_663,0.517301246
S_599_666,0.398999332
S_599_667,0.734311867
S_599_670,0.251804263
S_599_671,0.215989089
S_599_686,0.881256635
S_599_689,0.597975118
S_599_694,0.726931968
S_599_695,0.527827707
S_599_698,0.419132549
S_599_701,0.361153128
S_599_702,0.641225351
S_599_708,0.320889831
S_599_720,0.258352211
S_599_721,0.261354567
S_599_722,0.1963915
S_599_725,0.303200027
S_599_731,0.29179489
S_599_737,0.41599968
S_599_754,0.342615959
S_599_765,0.685906636
S_599_779,0.49497866
S_599_780,0.488025524
S_599_783,0.372566487
S_599_786,0.300487131
S_599_790,0.226167786
S_599_793,0.387256809
S_599_802,0.570477136
S_599_804,0.903460927
S_599_810,0.21072822
S_599_811,0.766795754
S_599_825,0.293936991
S_599_829,0.212139934
S_599_830,0.184448312
S_599_836,0.746690315
S_599_842,0.818205902
S_599_845,0.824290877
S_599_846,0.248676246
S_599_849,0.229451071
S_599_850,0.866259776
S_599_853,0.417909729
S_607_612,0.7109814
S_607_628,0.435514146
S_607_629,0.433615164
S_607_636,0.307911837
S_607_637,0.582380664
S_607_640,0.413431384
S_607_651,0.185969322
S_607_658,0.804010553
S_607_663,0.712127324
S_607_666,0.618859421
S_607_667,0.844313493
S_607_670,0.427034897
S_607_671,0.368921073
S_607_686,0.926923101
S_607_689,0.763813829
S_607_694,0.840106305
S_607_695,0.719100382
S_607_698,0.637564565
S_607_701,0.579429584
S_607_702,0.790103762
S_607_708,0.530033515
S_607_720,0.437361015
S_607_721,0.442063568
S_607_722,0.336036806
S_607_725,0.505401277
S_607_731,0.488569148
S_607_737,0.634746716
S_607_754,0.557751179
S_607_765,0.816464089
S_607_779,0.697062033
S_607_780,0.692215945
S_607_783,0.59196298
S_607_786,0.501446021
S_607_790,0.385708508
S_607_793,0.607259555
S_607_802,0.746623609
S_607_804,0.939568167
S_607_810,0.36016436
S_607_811,0.862703311
S_607_825,0.491759788
S_607_829,0.362519404
S_607_830,0.31565982
S_607_836,0.851344171
S_607_842,0.891530595
S_607_845,0.894933645
S_607_846,0.422068398
S_607_849,0.391078779
S_607_850,0.918458379
S_607_853,0.636468625
S_612_628,0.248130385
S_612_629,0.246965993
S_612_636,0.173716632
S_612_637,0.351326146
S_612_640,0.234713956
S_612_651,0.10719575
S_612_658,0.652659513
S_612_663,0.50174775
S_612_666,0.385573056
S_612_667,0.72463603
S_612_670,0.242947018
S_612_671,0.208422094
S_612_686,0.877194883
S_612_689,0.584124
S_612_694,0.716996628
S_612_695,0.512458052
S_612_698,0.405202231
S_612_701,0.348762677
S_612_702,0.628541959
S_612_708,0.309715895
S_612_720,0.249264814
S_612_721,0.252162301
S_612_722,0.189549266
S_612_725,0.292593953
S_612_731,0.281564775
S_612_737,0.402145538
S_612_754,0.330771824
S_612_765,0.674590741
S_612_779,0.479480089
S_612_780,0.472647313
S_612_783,0.359852059
S_612_786,0.289969807
S_612_790,0.21822915
S_612_793,0.374139955
S_612_802,0.555972259
S_612_804,0.900267081
S_612_810,0.203354662
S_612_811,0.758297272
S_612_825,0.283635698
S_612_829,0.204714382
S_612_830,0.178052732
S_612_836,0.737456643
S_612_842,0.811664595
S_612_845,0.817986747
S_612_846,0.239929624
S_612_849,0.221393341
S_612_850,0.861606928
S_612_853,0.404009044
S_628_629,0.497938628
S_628_636,0.357824095
S_628_637,0.639191167
S_628_640,0.475919964
S_628_651,0.216408951
S_628_658,0.831396043
S_628_663,0.752857052
S_628_666,0.671578243
S_628_667,0.86559295
S_628_670,0.49078192
S_628_671,0.426687615
S_628_686,0.935829933
S_628_689,0.79717139
S_628_694,0.862025769
S_628_695,0.758860621
S_628_698,0.688042971
