id,pred
S_509_765,0.409514819339402
S_509_779,0.380163375689004
S_509_780,0.229769798928801
S_509_783,0.303987655304391
S_509_786,0.181312003757949
S_509_790,0.279661189702113
S_509_793,0.294709654635985
S_509_802,0.481712276725306
S_509_804,0.711249874793025
S_509_810,0.155348295427019
S_509_811,0.476048169691579
S_509_825,0.197848557501302
S_509_829,0.10329991851698
S_509_830,0.135087760389547
S_509_836,0.550440670798929
S_509_842,0.626078086072598
S_509_845,0.60114868698183
S_509_846,0.122774294856481
S_509_849,0.123597879783516
S_509_850,0.658275986301621
S_509_853,0.335171292444784
S_511_512,0.799217335258327
S_511_521,0.760459604566629
S_511_536,0.797594807515989
S_511_538,0.964016157468582
S_511_549,0.732655444322933
S_511_553,0.978350374123151
S_511_556,0.814519686672942
S_511_559,0.745345587242277
S_511_562,0.603368333042256
S_511_569,0.855567619756729
S_511_570,0.897979393549839
S_511_577,0.60987849327191
S_511_580,0.947743208685722
S_511_592,0.604365200136394
S_511_599,0.813717684657501
S_511_607,0.723660788483893
S_511_612,0.806112458552074
S_511_628,0.663607553708845
S_511_629,0.615539965629996
S_511_636,0.580501536965689
S_511_637,0.837706838630821
S_511_640,0.70777838847816
S_511_651,0.515976148296165
S_511_658,0.887490436046755
S_511_663,0.764209302185995
S_511_666,0.779263349140786
S_511_667,0.904333516501897
S_511_670,0.616535149915391
S_511_671,0.623743082539134
S_511_686,0.978707565526893
S_511_689,0.864978825379226
S_511_694,0.906944389767146
S_511_695,0.89530040580944
S_511_698,0.869662253147795
S_511_701,0.783037847443481
S_511_702,0.886064347197896
S_511_708,0.75009599933426
S_511_720,0.661185497157329
S_511_721,0.755230981275095
S_511_722,0.649672974760501
S_511_725,0.749308687844706
S_511_731,0.727828042348982
S_511_737,0.84916656171756
S_511_754,0.702725186046446
S_511_765,0.88167799443404
S_511_779,0.857506307751178
S_511_780,0.748662282683088
S_511_783,0.817349648940151
S_511_786,0.701987559601603
S_511_790,0.800167566865453
S_511_793,0.799989065174007
S_511_802,0.91219819996771
S_511_804,0.979896701896771
S_511_810,0.665351750098144
S_511_811,0.917985698270737
S_511_825,0.718161476277592
S_511_829,0.584034051459024
S_511_830,0.650312864842865
S_511_836,0.936611045188311
S_511_842,0.967674075269511
S_511_845,0.954777210849071
S_511_846,0.631959533916623
S_511_849,0.62609244545783
S_511_850,0.963860401583652
S_511_853,0.844983225331689
S_512_521,0.462940568803818
S_512_536,0.497432674003029
S_512_538,0.792906707924287
S_512_549,0.425765271901242
S_512_553,0.841403238097297
S_512_556,0.543204815363845
S_512_559,0.434952025059638
S_512_562,0.28261004107051
S_512_569,0.594535071653347
S_512_570,0.664428137103465
S_512_577,0.288343231147817
S_512_580,0.764216503206548
S_512_592,0.281658003653821
S_512_599,0.532221098066931
S_512_607,0.403964132188312
S_512_612,0.499549014693708
S_512_628,0.346783711462274
S_512_629,0.293461027975545
S_512_636,0.261662331954706
S_512_637,0.579980028014948
S_512_640,0.38581843934033
S_512_651,0.222654510252332
S_512_658,0.639699732820571
S_512_663,0.469065199224441
S_512_666,0.480540968502474
S_512_667,0.665082546755085
S_512_670,0.293754055706526
S_512_671,0.301859655756365
S_512_686,0.842688348957764
S_512_689,0.602863331554277
S_512_694,0.671345187513186
S_512_695,0.673433391675385
S_512_698,0.625707723969228
S_512_701,0.493738789554437
S_512_702,0.636474295823734
S_512_708,0.446683438453982
S_512_720,0.33830857492694
S_512_721,0.461018563052438
S_512_722,0.331485474548389
S_512_725,0.440565816164224
S_512_731,0.407076431406049
S_512_737,0.581316345799092
S_512_754,0.388219035787965
S_512_765,0.639884816361246
S_512_779,0.611251446693588
S_512_780,0.450288427012708
S_512_783,0.53040483546051
S_512_786,0.390890597558148
S_512_790,0.495777365796567
S_512_793,0.524736333637243
S_512_802,0.701051988408928
S_512_804,0.846995352903566
S_512_810,0.34330927151711
S_512_811,0.699160963187436
S_512_825,0.405352208367268
S_512_829,0.264595751652076
S_512_830,0.330506630965764
S_512_836,0.751585300623698
S_512_842,0.804738035952439
S_512_845,0.786210513578949
S_512_846,0.309720189639085
S_512_849,0.3031502609668
S_512_850,0.816550567886335
S_512_853,0.563557154965805
S_521_536,0.534492825415843
S_521_538,0.832048949960033
S_521_549,0.462848298256145
S_521_553,0.881530461162751
S_521_556,0.580415370331039
S_521_559,0.472062869061791
S_521_562,0.320518963123822
S_521_569,0.631860735051342
S_521_570,0.702170515360479
S_521_577,0.326187297092385
S_521_580,0.803036944729913
S_521_592,0.319353433736029
S_521_599,0.569344940463222
S_521_607,0.441260573582119
S_521_612,0.536630092724577
S_521_628,0.384925569125854
S_521_629,0.331249362461016
S_521_636,0.299697331375152
S_521_637,0.617347873797251
S_521_640,0.423238695862713
S_521_651,0.261567070378919
S_521_658,0.677208080633008
S_521_663,0.506127212730102
S_521_666,0.517600231914552
S_521_667,0.702726884051557
S_521_670,0.331432596031162
S_521_671,0.339669476477839
S_521_686,0.882844287309377
S_521_689,0.640175700565563
S_521_694,0.709051690454267
S_521_695,0.711393798149436
S_521_698,0.663275494440255
S_521_701,0.530818379628569
S_521_702,0.673955737851789
S_521_708,0.483750425577963
S_521_720,0.375958102821884
S_521_721,0.498082354631188
S_521_722,0.369557073396199
S_521_725,0.477661872761181
S_521_731,0.444419457021402
S_521_737,0.618562830884151
S_521_754,0.425383818830597
S_521_765,0.677487272011625
S_521_779,0.648783251736765
S_521_780,0.487347656211098
S_521_783,0.567495478922366
S_521_786,0.428008782579767
S_521_790,0.53284786676319
S_521_793,0.561909855715011
S_521_802,0.739231418613434
S_521_804,0.887248515872356
S_521_810,0.380736593330624
S_521_811,0.737181730963502
S_521_825,0.442491276566373
S_521_829,0.302594838193481
S_521_830,0.367807367037625
S_521_836,0.790368260190544
S_521_842,0.844102876629128
S_521_845,0.825421102301874
S_521_846,0.347166050625821
S_521_849,0.340739632314505
S_521_850,0.856364032251764
S_521_853,0.600681492075408
S_536_538,0.794270397657406
S_536_549,0.428322719727406
S_536_553,0.842212561654769
S_536_556,0.545676388660327
S_536_559,0.437495470086619
S_536_562,0.284713281640196
S_536_569,0.596938460127031
S_536_570,0.666589274485787
S_536_577,0.290482909686576
S_536_580,0.765762269694095
S_536_592,0.283880958275092
S_536_599,0.534745118129921
S_536_607,0.406408125029449
S_536_612,0.502107408566345
S_536_628,0.34875566887162
S_536_629,0.29563197132116
S_536_636,0.263694589203965
S_536_637,0.582358641434854
S_536_640,0.388194395515455
S_536_651,0.22418878296797
S_536_658,0.641996334164483
S_536_663,0.471629361707167
S_536_666,0.483108177931724
S_536_667,0.667300297741796
S_536_670,0.295986450019462
S_536_671,0.304018550896996
S_536_686,0.843481567484141
S_536_689,0.605274547329526
S_536_694,0.673527021382012
S_536_695,0.675469157813862
S_536_698,0.627969817978539
S_536_701,0.496290702328289
S_536_702,0.638786552398529
S_536_708,0.449248339183872
S_536_720,0.340557171931577
S_536_721,0.463581341705445
S_536_722,0.333497092148484
S_536_725,0.443116795194763
S_536_731,0.40949491274181
S_536_737,0.583766520364565
S_536_754,0.390734182577355
S_536_765,0.642126807228341
S_536_779,0.613534415521579
S_536_780,0.452855507668664
S_536_783,0.532949607441262
S_536_786,0.393430252801538
S_536_790,0.498340725517373
S_536_793,0.527230125683736
S_536_802,0.702962381052743
S_536_804,0.847734063959328
S_536_810,0.345681325519664
S_536_811,0.701162126751833
S_536_825,0.407880959106554
S_536_829,0.266648247180897
S_536_830,0.33294827712643
S_536_836,0.753152311870659
S_536_842,0.805976083215849
S_536_845,0.78753560103495
S_536_846,0.312081996137475
S_536_849,0.305432400275593
S_536_850,0.81753605731496
S_536_853,0.56608087039137
S_538_549,0.14374757893273
S_538_553,0.611259632031429
S_538_556,0.225549926486367
S_538_559,0.158987954608218
S_538_562,0.0745832840573952
S_538_569,0.271620792359762
S_538_570,0.335649163581501
S_538_577,0.0764325647488974
S_538_580,0.457558905087968
S_538_592,0.0603391889582444
S_538_599,0.221597742499707
S_538_607,0.151433205228108
S_538_612,0.217008060942725
S_538_628,0.151843459845335
S_538_629,0.0781118496957336
S_538_636,0.0608704350182803
S_538_637,0.255739299035671
S_538_640,0.144359515933594
S_538_651,0.0647184226568456
S_538_658,0.312499445029647
S_538_663,0.17132385363326
S_538_666,0.187016783752075
S_538_667,0.336557131404832
S_538_670,0.0713142695795727
S_538_671,0.0878478675967911
S_538_686,0.614892700343385
S_538_689,0.280421374917161
S_538_694,0.342598609063447
S_538_695,0.345759168485908
S_538_698,0.297772817446687
S_538_701,0.189923135308427
S_538_702,0.309696708615103
S_538_708,0.159394026341921
S_538_720,0.113914867927134
S_538_721,0.162245275396995
S_538_722,0.132724539395812
S_538_725,0.161641683301352
S_538_731,0.158935164304074
S_538_737,0.26169286007858
S_538_754,0.120740734573443
S_538_765,0.311636019142676
S_538_779,0.28372982360727
S_538_780,0.156334676667117
S_538_783,0.224390501182274
S_538_786,0.116254988819504
S_538_790,0.209907048284704
S_538_793,0.209572993191664
S_538_802,0.376411616343035
S_538_804,0.62739301042256
S_538_810,0.102431542796913
S_538_811,0.372145029689051
S_538_825,0.134146306270285
S_538_829,0.0617820490476701
S_538_830,0.0783942124218601
S_538_836,0.443528963795328
S_538_842,0.523198247560831
S_538_845,0.496629999445095
S_538_846,0.0703467337759078
S_538_849,0.0745806822356161
S_538_850,0.562787402135712
S_538_853,0.252878263893761
S_549_553,0.900071135773657
S_549_556,0.616375145752593
S_549_559,0.509109535411322
S_549_562,0.353288966186952
S_549_569,0.667050050565349
S_549_570,0.734719836349655
S_549_577,0.359326846340689
S_549_580,0.829120007057
S_549_592,0.353332153465815
S_549_599,0.605920469906523
S_549_607,0.477408859437223
S_549_612,0.573788014144919
S_549_628,0.416354425518566
S_549_629,0.364704903476788
S_549_636,0.331743933373128
S_549_637,0.652261750563935
S_549_640,0.458732107059274
S_549_651,0.288445963616699
S_549_658,0.711221064358915
S_549_663,0.543231704394596
S_549_666,0.554769576454136
S_549_667,0.735884998693703
S_549_670,0.365505901082427
S_549_671,0.373003372094477
S_549_686,0.901221589037526
S_549_689,0.675452445816041
S_549_694,0.741823149649399
S_549_695,0.742606227150397
S_549_698,0.696913234694984
S_549_701,0.567745047019741
S_549_702,0.708139622668035
S_549_708,0.520942345790241
S_549_720,0.410193470464311
S_549_721,0.535164119311451
S_549_722,0.401392544066666
S_549_725,0.514767334645669
S_549_731,0.48032420697049
S_549_737,0.654278348548709
S_549_754,0.46218924256747
S_549_765,0.71090723852278
S_549_779,0.68264776223302
S_549_780,0.524512346939159
S_549_783,0.604328749780406
S_549_786,0.465024634345848
S_549_790,0.570033982191425
S_549_793,0.598126718256649
S_549_802,0.769119049887709
S_549_804,0.905073304728039
S_549_810,0.416191982956768
S_549_811,0.768027446520944
S_549_825,0.479415417398136
S_549_829,0.334848132582859
S_549_830,0.403933374321931
S_549_836,0.81667140474119
S_549_842,0.867015605774862
S_549_845,0.849227494319224
S_549_846,0.382521398763159
S_549_849,0.375309251562431
S_549_850,0.876695655088373
S_549_853,0.637253331282173
S_553_556,0.161877328177869
S_553_559,0.117493912481274
S_553_562,0.0519513598972417
S_553_569,0.202602045654826
S_553_570,0.252495124373594
S_553_577,0.0529539141977662
S_553_580,0.350644096419213
S_553_592,0.034723752805496
S_553_599,0.16329485979677
S_553_607,0.117650282119262
S_553_612,0.172980160214417
S_553_628,0.13192790280927
S_553_629,0.0538667573110465
S_553_636,0.0397651608373211
S_553_637,0.185010807976728
S_553_640,0.113693395384248
S_553_651,0.0515441897022072
S_553_658,0.236648044388689
S_553_663,0.120486627455985
S_553_666,0.138231722497139
S_553_667,0.256319494230371
S_553_670,0.0454356240531569
S_553_671,0.0639028030443103
S_553_686,0.504091723490141
S_553_689,0.211963486461291
S_553_694,0.260491160864416
S_553_695,0.256675681367109
S_553_698,0.219949013181917
S_553_701,0.135833516266001
S_553_702,0.234771489579389
S_553_708,0.113400442863909
S_553_720,0.0875727963250476
S_553_721,0.110882266086041
S_553_722,0.112036590130517
S_553_725,0.119032108160697
S_553_731,0.126421295770304
S_553_737,0.196212872894603
S_553_754,0.0822477752922729
S_553_765,0.232702347824993
S_553_779,0.20708838966272
S_553_780,0.10734718544863
S_553_783,0.169017031757261
S_553_786,0.0752493122923108
S_553_790,0.164514171805763
S_553_793,0.147965012693025
S_553_802,0.281995007025409
S_553_804,0.518423179557429
S_553_810,0.071921647307255
S_553_811,0.28153446776828
S_553_825,0.0943686257351871
S_553_829,0.0402565396157091
S_553_830,0.0447342943596952
S_553_836,0.337212841256905
S_553_842,0.409899364838754
S_553_845,0.384651126706211
S_553_846,0.0402380172185634
S_553_849,0.0472277515385125
S_553_850,0.448600008848391
S_553_853,0.194537783245187
S_556_559,0.393572235161738
S_556_562,0.255066288414716
S_556_569,0.552328720789096
S_556_570,0.626819964521109
S_556_577,0.259809012162774
S_556_580,0.741056504533828
S_556_592,0.25080875060931
S_556_599,0.488492540675868
S_556_607,0.366400624631514
S_556_612,0.457348053518254
S_556_628,0.322718044580944
S_556_629,0.264066636844807
S_556_636,0.236015239692898
S_556_637,0.538184573880604
S_556_640,0.350451187214204
S_556_651,0.209481493915865
S_556_658,0.599382079863138
S_556_663,0.425539890306584
S_556_666,0.437289386921534
S_556_667,0.626309547845753
S_556_670,0.262637203874464
S_556_671,0.272797932366931
S_556_686,0.839865865969746
S_556_689,0.560531549535825
S_556_694,0.633306427714293
S_556_695,0.638533724111269
S_556_698,0.586053573571301
S_556_701,0.449979827526389
S_556_702,0.595862897560194
S_556_708,0.403974308957556
S_556_720,0.306729610972409
S_556_721,0.417439271198895
S_556_722,0.306382547875377
S_556_725,0.398800611582293
S_556_731,0.370356968390359
S_556_737,0.538398745269276
S_556_754,0.348074273047339
S_556_765,0.60062643262716
S_556_779,0.571193393242921
S_556_780,0.407005276181893
S_556_783,0.486617003097053
S_556_786,0.349691756873455
S_556_790,0.453212072117721
S_556_793,0.481269943310703
S_556_802,0.66900312776013
S_556_804,0.845729937950724
S_556_810,0.308063308556476
S_556_811,0.665035297367266
S_556_825,0.364642274974241
S_556_829,0.238412000520403
S_556_830,0.293022019561617
S_556_836,0.727886921365066
S_556_842,0.78961387651436
S_556_845,0.768770516204734
S_556_846,0.274790805604607
S_556_849,0.270602491712258
S_556_850,0.808319625141678
S_556_853,0.519830446190578
S_559_562,0.342686935415975
S_559_569,0.656706235181638
S_559_570,0.723115151211712
S_559_577,0.348872318598481
S_559_580,0.814671557382848
S_559_592,0.343206339041819
S_559_599,0.596313267358828
S_559_607,0.468066232914358
S_559_612,0.564677138291579
S_559_628,0.405205802979655
S_559_629,0.35437524210598
S_559_636,0.320849092233575
S_559_637,0.641780744880217
S_559_640,0.449168309596815
S_559_651,0.275350916894684
S_559_658,0.70030241885228
S_559_663,0.533972969344746
S_559_666,0.545575058857373
S_559_667,0.724562651311573
S_559_670,0.355416512800962
S_559_671,0.362625786863237
S_559_686,0.88359063305954
S_559_689,0.665152594769903
S_559_694,0.730321047203526
S_559_695,0.730393219992439
S_559_698,0.685816218140303
S_559_701,0.558354894985703
S_559_702,0.697302898929405
S_559_708,0.511808826028543
S_559_720,0.400166160043324
S_559_721,0.525886504486338
S_559_722,0.390411328164693
S_559_725,0.505661289785904
S_559_731,0.470901750686673
S_559_737,0.644202807536461
S_559_754,0.453035394204082
S_559_765,0.699707565476674
S_559_779,0.671658303501209
S_559_780,0.515312190410426
S_559_783,0.594877679639442
S_559_786,0.455911448393578
S_559_790,0.56090926098011
S_559_793,0.588317695324832
S_559_802,0.756315784024683
S_559_804,0.88721988352043
S_559_810,0.406614790844034
S_559_811,0.75564993202266
S_559_825,0.470287067912205
S_559_829,0.324037465023828
S_559_830,0.394583593517282
S_559_836,0.802316479490327
S_559_842,0.851237852974786
S_559_845,0.833821274505527
S_559_846,0.372908734109846
S_559_849,0.365408526392266
S_559_850,0.859857066959356
S_559_853,0.62764397938561
S_562_569,0.789865722584383
S_562_570,0.841647198033097
S_562_577,0.506959125526849
S_562_580,0.905914523133355
S_562_592,0.502777874315064
S_562_599,0.740009700236451
S_562_607,0.628674395002707
S_562_612,0.720354813597272
S_562_628,0.559204496375251
S_562_629,0.513068305925633
S_562_636,0.47646611582375
S_562_637,0.77320367316754
S_562_640,0.610093015184391
S_562_651,0.413672836573565
S_562_658,0.826463611509748
S_562_663,0.684387502393283
S_562_666,0.697685326603775
S_562_667,0.846159238814071
S_562_670,0.515128523119759
S_562_671,0.52109180037052
S_562_686,0.948620430521868
S_562_689,0.798879254885241
S_562_694,0.849955708851347
S_562_695,0.842606105004454
S_562_698,0.809931245704839
S_562_701,0.705933974357434
S_562_702,0.824421205928069
S_562_708,0.666082104622226
S_562_720,0.560104598827725
S_562_721,0.675854108223947
S_562_722,0.545491897744622
S_562_725,0.662280828499512
S_562_731,0.631726608586815
S_562_737,0.780917447198984
S_562_754,0.61197556823803
S_562_765,0.822666590132334
S_562_779,0.797001191657861
S_562_780,0.667258854073497
S_562_783,0.741295680032563
S_562_786,0.613513975076617
S_562_790,0.715623066915721
S_562_793,0.728845169800024
S_562_802,0.862695119146643
S_562_804,0.950526779699098
S_562_810,0.56753517567246
S_562_811,0.866210484039336
S_562_825,0.628576471203366
S_562_829,0.480162111153234
S_562_830,0.555217636995256
S_562_836,0.894383901548466
S_562_842,0.931134437141839
S_562_845,0.91682396875127
S_562_846,0.533808319335452
S_562_849,0.525752567978949
S_562_850,0.931125299917006
S_562_853,0.77130490121471
S_569_570,0.575247129273129
S_569_577,0.214541381761588
S_569_580,0.693468119873842
S_569_592,0.204739473144332
S_569_599,0.436337944854665
S_569_607,0.317812919097594
S_569_612,0.406639854710475
S_569_628,0.278934960514083
S_569_629,0.218504100377439
S_569_636,0.191715114660073
S_569_637,0.485890268586867
S_569_640,0.302728412632008
S_569_651,0.169070696451529
S_569_658,0.547286329874158
S_569_663,0.373948483181027
S_569_666,0.385924616019575
S_569_667,0.57449441717757
S_569_670,0.216473548043798
S_569_671,0.227349843420575
S_569_686,0.799311579287428
S_569_689,0.508195099545095
S_569_694,0.581641515707092
S_569_695,0.587592997580627
S_569_698,0.534071535924028
S_569_701,0.398094415351333
S_569_702,0.543720834523447
S_569_708,0.352971817525722
S_569_720,0.260402058663175
S_569_721,0.365795012674645
S_569_722,0.262261292507388
S_569_725,0.34832578720767
S_569_731,0.322107906427615
S_569_737,0.486051357760389
S_569_754,0.298382380336109
S_569_765,0.548717355167732
S_569_779,0.519140732462243
S_569_780,0.355616685193948
S_569_783,0.434636597146382
S_569_786,0.299502876009919
S_569_790,0.40229599559054
S_569_793,0.428986726822588
S_569_802,0.618801509253852
S_569_804,0.805758522991923
S_569_810,0.260386885255405
S_569_811,0.614288842783243
S_569_825,0.314688640539533
S_569_829,0.193934446468253
S_569_830,0.244466343809023
S_569_836,0.680129991883554
S_569_842,0.744662469237655
S_569_845,0.723037511206589
S_569_846,0.227234760849321
S_569_849,0.223927351327834
S_569_850,0.765784689151425
S_569_853,0.467673989439503
S_570_577,0.161915429833745
S_570_580,0.625841172273205
S_570_592,0.15006822005869
S_570_599,0.363043690078578
S_570_607,0.256385793775484
S_570_612,0.338861800606076
S_570_628,0.229997433705471
S_570_629,0.165130520060702
S_570_636,0.141506332548994
S_570_637,0.410490268267697
S_570_640,0.243688895833362
S_570_651,0.128137315634147
S_570_658,0.471680840321172
S_570_663,0.303093458148097
S_570_666,0.315907672149996
S_570_667,0.499011860485062
S_570_670,0.161558694770818
S_570_671,0.174267042322998
S_570_686,0.749898976044
S_570_689,0.433007403685049
S_570_694,0.506295627890514
S_570_695,0.513216298240151
S_570_698,0.45848719447917
S_570_701,0.326061799599078
S_570_702,0.468124617848588
S_570_708,0.284217331467764
S_570_720,0.205062676000385
S_570_721,0.294737241155808
S_570_722,0.212493829319761
S_570_725,0.281298517245499
S_570_731,0.261625653680968
S_570_737,0.4112568913948
S_570_754,0.233762224536979
S_570_765,0.473169413172441
S_570_779,0.443537030732743
S_570_780,0.285513726871701
S_570_783,0.362188571735349
S_570_786,0.233372503974661
S_570_790,0.333832111419957
S_570_793,0.354902650778263
S_570_802,0.545693117888013
S_570_804,0.758001271026033
S_570_810,0.201473059744977
S_570_811,0.540225668842466
S_570_825,0.249280063467093
S_570_829,0.143286250088781
S_570_830,0.183129188958757
S_570_836,0.612118576875795
S_570_842,0.683424836230343
S_570_845,0.659840284499248
S_570_846,0.168646390776637
S_570_849,0.167681103979366
S_570_850,0.710892283048485
S_570_853,0.394369777162016
S_577_580,0.9037430995668
S_577_592,0.495842665264444
S_577_599,0.73492122538783
S_577_607,0.622043272389656
S_577_612,0.714330373062991
S_577_628,0.552290471260892
S_577_629,0.506114056282759
S_577_636,0.469523093902144
S_577_637,0.76890194809772
S_577_640,0.603316010662708
S_577_651,0.407322079181125
S_577_658,0.822472022687678
S_577_663,0.678808582156824
S_577_666,0.691971121523542
S_577_667,0.842426953901847
S_577_670,0.508198355179785
S_577_671,0.514135117157872
S_577_686,0.947640124898289
S_577_689,0.794437374371659
S_577_694,0.846332423692145
S_577_695,0.839383410759037
S_577_698,0.806056925965473
S_577_701,0.700569534281931
S_577_702,0.820374153593236
S_577_708,0.660184960075014
S_577_720,0.553184307191809
S_577_721,0.670309884720988
S_577_722,0.538557283807612
S_577_725,0.65616576686879
S_577_731,0.625032749089191
S_577_737,0.776289208854404
S_577_754,0.605606663260991
S_577_765,0.818857771623757
S_577_779,0.793056710247188
S_577_780,0.661557975745945
S_577_783,0.736015650198683
S_577_786,0.607298118648055
S_577_790,0.709686848500048
S_577_793,0.723970452021411
S_577_802,0.859775748879044
S_577_804,0.949620956549054
S_577_810,0.560751648063316
S_577_811,0.86307466683401
S_577_825,0.62228496689439
S_577_829,0.473212433399651
S_577_830,0.548580255906705
S_577_836,0.892173025724284
S_577_842,0.929492837941463
S_577_845,0.915039659439118
S_577_846,0.527008437888336
S_577_849,0.518857967241587
S_577_850,0.929871680714987
S_577_853,0.766218873358338
S_580_592,0.0809703055813775
S_580_599,0.253391264933718
S_580_607,0.175065146462273
S_580_612,0.244211164244962
S_580_628,0.170302896438374
S_580_629,0.0982265885307898
S_580_636,0.0797883175498261
S_580_637,0.2911188715545
S_580_640,0.166862010994265
S_580_651,0.0805296208942811
S_580_658,0.349230613253084
S_580_663,0.200775177229397
S_580_666,0.21580148056898
S_580_667,0.374378884646979
S_580_670,0.0920441507739638
S_580_671,0.107849062040067
S_580_686,0.652737900759667
S_580_689,0.315176963351754
S_580_694,0.380865002898204
S_580_695,0.385564353359992
S_580_698,0.335002380322261
S_580_701,0.220411093817195
S_580_702,0.346189512740997
S_580_708,0.18725671761313
S_580_720,0.134818312248449
S_580_721,0.191865845937234
S_580_722,0.151481917533244
S_580_725,0.188363641695262
S_580_731,0.182109601046578
S_580_737,0.295608158350368
S_580_754,0.146041831435525
S_580_765,0.349140349210632
S_580_779,0.320662145882201
S_580_780,0.185185555954631
S_580_783,0.255280816025673
S_580_786,0.142427636749179
S_580_790,0.237569069865717
S_580_793,0.242360067383013
S_580_802,0.417243504477184
S_580_804,0.664323415475181
S_580_810,0.124876911747672
S_580_811,0.412258899585683
S_580_825,0.15989468120723
S_580_829,0.0808612185514846
S_580_830,0.101981952419414
S_580_836,0.48593322924738
S_580_842,0.565281520033574
S_580_845,0.538994124277527
S_580_846,0.0926451819784295
S_580_849,0.0958612545462634
S_580_850,0.603108028205412
S_580_853,0.284683242327296
S_592_599,0.743103704887068
S_592_607,0.626752380573836
S_592_612,0.720355219410754
S_592_628,0.556660594047359
S_592_629,0.510262005652393
S_592_636,0.473787640389313
S_592_637,0.778956987828587
S_592_640,0.607735255692313
S_592_651,0.413252066145701
S_592_658,0.83327565740879
S_592_663,0.685848180957898
S_592_666,0.698699804683517
S_592_667,0.853860349996973
S_592_670,0.512361023319854
S_592_671,0.518285415739397
S_592_686,0.965926733516318
S_592_689,0.804155891290081
S_592_694,0.858031527154912
S_592_695,0.852063714681281
S_592_698,0.817144949923927
S_592_701,0.708106148062694
S_592_702,0.831043531307764
S_592_708,0.666496894473511
S_592_720,0.55735893346083
S_592_721,0.677429561099694
S_592_722,0.542854524172588
S_592_725,0.661987928224164
S_592_731,0.629614718723661
S_592_737,0.785562115552367
S_592_754,0.610870493620949
S_592_765,0.830104944924667
S_592_779,0.803974500598501
S_592_780,0.668317189980899
S_592_783,0.743749104131341
S_592_786,0.612896746353597
S_592_790,0.7159103863622
S_592_793,0.732657482682127
S_592_802,0.873203612014906
S_592_804,0.968096642869902
S_592_810,0.565158501817543
S_592_811,0.875968693151789
S_592_825,0.627717342557386
S_592_829,0.477448532258653
