id,pred
S_512_538,0.8805595918
S_512_549,0.2075354789
S_512_553,0.9107931618
S_512_556,0.6671377173
S_512_559,0.235585481
S_512_562,0.0966254413
S_512_569,0.6488215309
S_512_570,0.8065752063
S_512_577,0.0773072356
S_512_580,0.8523970403
S_512_592,0.0452459579
S_512_599,0.5715664357
S_512_607,0.2661533699
S_512_612,0.5313179457
S_512_628,0.352697103
S_512_629,0.1290171334
S_512_636,0.0615879833
S_512_637,0.4703404677
S_512_640,0.1702213966
S_512_651,0.0528233955
S_512_658,0.7351450974
S_512_663,0.4501209303
S_512_666,0.4300648372
S_512_667,0.7935574621
S_512_670,0.1039682146
S_512_671,0.0833173724
S_512_686,0.9039542061
S_512_689,0.6849624502
S_512_694,0.7799026787
S_512_695,0.7022586664
S_512_698,0.6108898236
S_512_701,0.3343425259
S_512_702,0.7656114881
S_512_708,0.1944657053
S_512_720,0.1384441879
S_512_721,0.2212423984
S_512_722,0.1820299519
S_512_725,0.3164761288
S_512_731,0.250559247
S_512_737,0.5110060895
S_512_754,0.1590299466
S_512_765,0.7506889883
S_512_779,0.6300563613
S_512_780,0.3714969576
S_512_783,0.4102356869
S_512_786,0.1117999247
S_512_790,0.2991354239
S_512_793,0.3906940689
S_512_802,0.7189948562
S_512_804,0.9171897593
S_512_810,0.1201424797
S_512_811,0.8307170146
S_512_825,0.1484426645
S_512_829,0.0664640791
S_512_830,0.0570477584
S_512_836,0.8418585259
S_512_842,0.871729238
S_512_845,0.8623481005
S_512_846,0.0716967339
S_512_849,0.0897493096
S_512_850,0.8966504421
S_512_853,0.5913742981
S_521_536,0.8955827208
S_521_538,0.9475087555
S_521_549,0.3906940689
S_521_553,0.9615359489
S_521_556,0.8307170146
S_521_559,0.4300648372
S_521_562,0.2075354789
S_521_569,0.8189593553
S_521_570,0.9107931618
S_521_577,0.1702213966
S_521_580,0.9339478625
S_521_592,0.1039682146
S_521_599,0.7656114881
S_521_607,0.4703404677
S_521_612,0.7351450974
S_521_628,0.5715664357
S_521_629,0.2661533699
S_521_636,0.1384441879
S_521_637,0.6849624502
S_521_640,0.3343425259
S_521_651,0.1201424797
S_521_658,0.871729238
S_521_663,0.6671377173
S_521_666,0.6488215309
S_521_667,0.9039542061
S_521_670,0.2212423984
S_521_671,0.1820299519
S_521_686,0.9584095
S_521_689,0.8418585259
S_521_694,0.8966504421
S_521_695,0.8523970403
S_521_698,0.7935574621
S_521_701,0.5515265552
S_521_702,0.8888595538
S_521_708,0.3714969576
S_521_720,0.2823523784
S_521_721,0.4102356869
S_521_722,0.352697103
S_521_725,0.5313179457
S_521_731,0.4501209303
S_521_737,0.7189948562
S_521_754,0.3164761288
S_521_765,0.8805595918
S_521_779,0.8065752063
S_521_780,0.5913742981
S_521_783,0.6300563613
S_521_786,0.235585481
S_521_790,0.5110060895
S_521_793,0.6108898236
S_521_802,0.8623481005
S_521_804,0.9644360969
S_521_810,0.250559247
S_521_811,0.9231663801
S_521_825,0.2991354239
S_521_829,0.1484426645
S_521_830,0.1290171334
S_521_836,0.928745164
S_521_842,0.9433093653
S_521_845,0.9387957178
S_521_846,0.1590299466
S_521_849,0.1944657053
S_521_850,0.9550408081
S_521_853,0.7799026787
S_536_538,0.8523970403
S_536_549,0.1702213966
S_536_553,0.8888595538
S_536_556,0.6108898236
S_536_559,0.1944657053
S_536_562,0.0773072356
S_536_569,0.5913742981
S_536_570,0.7656114881
S_536_577,0.0615879833
S_536_580,0.8189593553
S_536_592,0.0357929885
S_536_599,0.5110060895
S_536_607,0.2212423984
S_536_612,0.4703404677
S_536_628,0.2991354239
S_536_629,0.1039682146
S_536_636,0.0488956244
S_536_637,0.4102356869
S_536_640,0.1384441879
S_536_651,0.041856721
S_536_658,0.6849624502
S_536_663,0.3906940689
S_536_666,0.3714969576
S_536_667,0.7506889883
S_536_670,0.0833173724
S_536_671,0.0664640791
S_536_686,0.8805595918
S_536_689,0.6300563613
S_536_694,0.7351450974
S_536_695,0.6488215309
S_536_698,0.5515265552
S_536_701,0.2823523784
S_536_702,0.7189948562
S_536_708,0.1590299466
S_536_720,0.1117999247
S_536_721,0.1820299519
S_536_722,0.1484426645
S_536_725,0.2661533699
S_536_731,0.2075354789
S_536_737,0.4501209303
S_536_754,0.1290171334
S_536_765,0.7022586664
S_536_779,0.5715664357
S_536_780,0.3164761288
S_536_783,0.352697103
S_536_786,0.0897493096
S_536_790,0.250559247
S_536_793,0.3343425259
S_536_802,0.6671377173
S_536_804,0.8966504421
S_536_810,0.0966254413
S_536_811,0.7935574621
S_536_825,0.1201424797
S_536_829,0.0528233955
S_536_830,0.0452459579
S_536_836,0.8065752063
S_536_842,0.8418585259
S_536_845,0.8307170146
S_536_846,0.0570477584
S_536_849,0.0716967339
S_536_850,0.871729238
S_536_853,0.5313179457
S_538_549,0.0330873055
S_538_553,0.5715664357
S_538_556,0.2075354789
S_538_559,0.0387110679
S_538_562,0.0137834375
S_538_569,0.1944657053
S_538_570,0.352697103
S_538_577,0.0108291891
S_538_580,0.4300648372
S_538_592,0.0061541619
S_538_599,0.1484426645
S_538_607,0.0452459579
S_538_612,0.1290171334
S_538_628,0.0664640791
S_538_629,0.0189877636
S_538_636,0.0085026751
S_538_637,0.1039682146
S_538_640,0.0261051155
S_538_651,0.0072344194
S_538_658,0.2661533699
S_538_663,0.0966254413
S_538_666,0.0897493096
S_538_667,0.3343425259
S_538_670,0.0149349474
S_538_671,0.0117368294
S_538_686,0.5515265552
S_538_689,0.2212423984
S_538_694,0.3164761288
S_538_695,0.235585481
S_538_698,0.1702213966
S_538_701,0.0615879833
S_538_702,0.2991354239
S_538_708,0.0305796654
S_538_720,0.0205649923
S_538_721,0.0357929885
S_538_722,0.0282565219
S_538_725,0.0570477584
S_538_731,0.041856721
S_538_737,0.1201424797
S_538_754,0.0241134489
S_538_765,0.2823523784
S_538_779,0.1820299519
S_538_780,0.0716967339
S_538_783,0.0833173724
S_538_786,0.0161810795
S_538_790,0.0528233955
S_538_793,0.0773072356
S_538_802,0.250559247
S_538_804,0.5913742981
S_538_810,0.0175293353
S_538_811,0.3906940689
S_538_825,0.0222702601
S_538_829,0.0092171374
S_538_830,0.0078431557
S_538_836,0.4102356869
S_538_842,0.4703404677
S_538_845,0.4501209303
S_538_846,0.0099910295
S_538_849,0.0127195646
S_538_850,0.5313179457
S_538_853,0.1590299466
S_549_553,0.9740636326
S_549_556,0.8805595918
S_549_559,0.5313179457
S_549_562,0.2823523784
S_549_569,0.871729238
S_549_570,0.9387957178
S_549_577,0.235585481
S_549_580,0.9550408081
S_549_592,0.1484426645
S_549_599,0.8307170146
S_549_607,0.5715664357
S_549_612,0.8065752063
S_549_628,0.6671377173
S_549_629,0.352697103
S_549_636,0.1944657053
S_549_637,0.7656114881
S_549_640,0.4300648372
S_549_651,0.1702213966
S_549_658,0.9107931618
S_549_663,0.7506889883
S_549_666,0.7351450974
S_549_667,0.9339478625
S_549_670,0.2991354239
S_549_671,0.250559247
S_549_686,0.9719257324
S_549_689,0.8888595538
S_549_694,0.928745164
S_549_695,0.8966504421
S_549_698,0.8523970403
S_549_701,0.6488215309
S_549_702,0.9231663801
S_549_708,0.4703404677
S_549_720,0.3714969576
S_549_721,0.5110060895
S_549_722,0.4501209303
S_549_725,0.6300563613
S_549_731,0.5515265552
S_549_737,0.7935574621
S_549_754,0.4102356869
S_549_765,0.9171897593
S_549_779,0.8623481005
S_549_780,0.6849624502
S_549_783,0.7189948562
S_549_786,0.3164761288
S_549_790,0.6108898236
S_549_793,0.7022586664
S_549_802,0.9039542061
S_549_804,0.9760427414
S_549_810,0.3343425259
S_549_811,0.9475087555
S_549_825,0.3906940689
S_549_829,0.2075354789
S_549_830,0.1820299519
S_549_836,0.9514130959
S_549_842,0.9615359489
S_549_845,0.9584095
S_549_846,0.2212423984
S_549_849,0.2661533699
S_549_850,0.9696171046
S_549_853,0.8418585259
S_553_556,0.1590299466
S_553_559,0.0282565219
S_553_562,0.0099910295
S_553_569,0.1484426645
S_553_570,0.2823523784
S_553_577,0.0078431557
S_553_580,0.352697103
S_553_592,0.0044514163
S_553_599,0.1117999247
S_553_607,0.0330873055
S_553_612,0.0966254413
S_553_628,0.0488956244
S_553_629,0.0137834375
S_553_636,0.0061541619
S_553_637,0.0773072356
S_553_640,0.0189877636
S_553_651,0.0052343602
S_553_658,0.2075354789
S_553_663,0.0716967339
S_553_666,0.0664640791
S_553_667,0.2661533699
S_553_670,0.0108291891
S_553_671,0.0085026751
S_553_686,0.4703404677
S_553_689,0.1702213966
S_553_694,0.250559247
S_553_695,0.1820299519
S_553_698,0.1290171334
S_553_701,0.0452459579
S_553_702,0.235585481
S_553_708,0.0222702601
S_553_720,0.0149349474
S_553_721,0.0261051155
S_553_722,0.0205649923
S_553_725,0.041856721
S_553_731,0.0305796654
S_553_737,0.0897493096
S_553_754,0.0175293353
S_553_765,0.2212423984
S_553_779,0.1384441879
S_553_780,0.0528233955
S_553_783,0.0615879833
S_553_786,0.0117368294
S_553_790,0.0387110679
S_553_793,0.0570477584
S_553_802,0.1944657053
S_553_804,0.5110060895
S_553_810,0.0127195646
S_553_811,0.3164761288
S_553_825,0.0161810795
S_553_829,0.0066726116
S_553_830,0.0056757648
S_553_836,0.3343425259
S_553_842,0.3906940689
S_553_845,0.3714969576
S_553_846,0.0072344194
S_553_849,0.0092171374
S_553_850,0.4501209303
S_553_853,0.1201424797
S_556_559,0.1290171334
S_556_562,0.0488956244
S_556_569,0.4703404677
S_556_570,0.6671377173
S_556_577,0.0387110679
S_556_580,0.7351450974
S_556_592,0.0222702601
S_556_599,0.3906940689
S_556_607,0.1484426645
S_556_612,0.352697103
S_556_628,0.2075354789
S_556_629,0.0664640791
S_556_636,0.0305796654
S_556_637,0.2991354239
S_556_640,0.0897493096
S_556_651,0.0261051155
S_556_658,0.5715664357
S_556_663,0.2823523784
S_556_666,0.2661533699
S_556_667,0.6488215309
S_556_670,0.0528233955
S_556_671,0.041856721
S_556_686,0.8189593553
S_556_689,0.5110060895
S_556_694,0.6300563613
S_556_695,0.5313179457
S_556_698,0.4300648372
S_556_701,0.1944657053
S_556_702,0.6108898236
S_556_708,0.1039682146
S_556_720,0.0716967339
S_556_721,0.1201424797
S_556_722,0.0966254413
S_556_725,0.1820299519
S_556_731,0.1384441879
S_556_737,0.3343425259
S_556_754,0.0833173724
S_556_765,0.5913742981
S_556_779,0.4501209303
S_556_780,0.2212423984
S_556_783,0.250559247
S_556_786,0.0570477584
S_556_790,0.1702213966
S_556_793,0.235585481
S_556_802,0.5515265552
S_556_804,0.8418585259
S_556_810,0.0615879833
S_556_811,0.7022586664
S_556_825,0.0773072356
S_556_829,0.0330873055
S_556_830,0.0282565219
S_556_836,0.7189948562
S_556_842,0.7656114881
S_556_845,0.7506889883
S_556_846,0.0357929885
S_556_849,0.0452459579
S_556_850,0.8065752063
S_556_853,0.4102356869
S_559_562,0.250559247
S_559_569,0.8523970403
S_559_570,0.928745164
S_559_577,0.2075354789
S_559_580,0.9475087555
S_559_592,0.1290171334
S_559_599,0.8065752063
S_559_607,0.5313179457
S_559_612,0.7799026787
S_559_628,0.6300563613
S_559_629,0.3164761288
S_559_636,0.1702213966
S_559_637,0.7351450974
S_559_640,0.3906940689
S_559_651,0.1484426645
S_559_658,0.8966504421
S_559_663,0.7189948562
S_559_666,0.7022586664
S_559_667,0.9231663801
S_559_670,0.2661533699
S_559_671,0.2212423984
S_559_686,0.9671250531
S_559_689,0.871729238
S_559_694,0.9171897593
S_559_695,0.8805595918
S_559_698,0.8307170146
S_559_701,0.6108898236
S_559_702,0.9107931618
S_559_708,0.4300648372
S_559_720,0.3343425259
S_559_721,0.4703404677
S_559_722,0.4102356869
S_559_725,0.5913742981
S_559_731,0.5110060895
S_559_737,0.7656114881
S_559_754,0.3714969576
S_559_765,0.9039542061
S_559_779,0.8418585259
S_559_780,0.6488215309
S_559_783,0.6849624502
S_559_786,0.2823523784
S_559_790,0.5715664357
S_559_793,0.6671377173
S_559_802,0.8888595538
S_559_804,0.9719257324
S_559_810,0.2991354239
S_559_811,0.9387957178
S_559_825,0.352697103
S_559_829,0.1820299519
S_559_830,0.1590299466
S_559_836,0.9433093653
S_559_842,0.9550408081
S_559_845,0.9514130959
S_559_846,0.1944657053
S_559_849,0.235585481
S_559_850,0.9644360969
S_559_853,0.8189593553
S_562_569,0.9433093653
S_562_570,0.9740636326
S_562_577,0.4300648372
S_562_580,0.9811358678
S_562_592,0.2991354239
S_562_599,0.9231663801
S_562_607,0.7656114881
S_562_612,0.9107931618
S_562_628,0.8307170146
S_562_629,0.5715664357
S_562_636,0.3714969576
S_562_637,0.8888595538
S_562_640,0.6488215309
S_562_651,0.3343425259
S_562_658,0.9615359489
S_562_663,0.8805595918
S_562_666,0.871729238
S_562_667,0.9719257324
S_562_670,0.5110060895
S_562_671,0.4501209303
S_562_686,0.9883401516
S_562_689,0.9514130959
S_562_694,0.9696171046
S_562_695,0.9550408081
S_562_698,0.9339478625
S_562_701,0.8189593553
S_562_702,0.9671250531
S_562_708,0.6849624502
S_562_720,0.5913742981
S_562_721,0.7189948562
S_562_722,0.6671377173
S_562_725,0.8065752063
S_562_731,0.7506889883
S_562_737,0.9039542061
S_562_754,0.6300563613
S_562_765,0.9644360969
S_562_779,0.9387957178
S_562_780,0.8418585259
S_562_783,0.8623481005
S_562_786,0.5313179457
S_562_790,0.7935574621
S_562_793,0.8523970403
S_562_802,0.9584095
S_562_804,0.9900746159
S_562_810,0.5515265552
S_562_811,0.977874262
S_562_825,0.6108898236
S_562_829,0.3906940689
S_562_830,0.352697103
S_562_836,0.9795686948
S_562_842,0.9839245767
S_562_845,0.9825849687
S_562_846,0.4102356869
S_562_849,0.4703404677
S_562_850,0.9873637796
S_562_853,0.928745164
S_569_570,0.6849624502
S_569_577,0.041856721
S_569_580,0.7506889883
S_569_592,0.0241134489
S_569_599,0.4102356869
S_569_607,0.1590299466
S_569_612,0.3714969576
S_569_628,0.2212423984
S_569_629,0.0716967339
S_569_636,0.0330873055
S_569_637,0.3164761288
S_569_640,0.0966254413
S_569_651,0.0282565219
S_569_658,0.5913742981
S_569_663,0.2991354239
S_569_666,0.2823523784
S_569_667,0.6671377173
S_569_670,0.0570477584
S_569_671,0.0452459579
S_569_686,0.8307170146
S_569_689,0.5313179457
S_569_694,0.6488215309
S_569_695,0.5515265552
S_569_698,0.4501209303
S_569_701,0.2075354789
S_569_702,0.6300563613
S_569_708,0.1117999247
S_569_720,0.0773072356
S_569_721,0.1290171334
S_569_722,0.1039682146
S_569_725,0.1944657053
S_569_731,0.1484426645
S_569_737,0.352697103
S_569_754,0.0897493096
S_569_765,0.6108898236
S_569_779,0.4703404677
S_569_780,0.235585481
S_569_783,0.2661533699
S_569_786,0.0615879833
S_569_790,0.1820299519
S_569_793,0.250559247
S_569_802,0.5715664357
S_569_804,0.8523970403
S_569_810,0.0664640791
S_569_811,0.7189948562
S_569_825,0.0833173724
S_569_829,0.0357929885
S_569_830,0.0305796654
S_569_836,0.7351450974
S_569_842,0.7799026787
S_569_845,0.7656114881
S_569_846,0.0387110679
S_569_849,0.0488956244
S_569_850,0.8189593553
S_569_853,0.4300648372
S_570_577,0.0189877636
S_570_580,0.5715664357
S_570_592,0.0108291891
S_570_599,0.235585481
S_570_607,0.0773072356
S_570_612,0.2075354789
S_570_628,0.1117999247
S_570_629,0.0330873055
S_570_636,0.0149349474
S_570_637,0.1702213966
S_570_640,0.0452459579
S_570_651,0.0127195646
S_570_658,0.3906940689
S_570_663,0.1590299466
S_570_666,0.1484426645
S_570_667,0.4703404677
S_570_670,0.0261051155
S_570_671,0.0205649923
S_570_686,0.6849624502
S_570_689,0.3343425259
S_570_694,0.4501209303
S_570_695,0.352697103
S_570_698,0.2661533699
S_570_701,0.1039682146
S_570_702,0.4300648372
S_570_708,0.0528233955
S_570_720,0.0357929885
S_570_721,0.0615879833
S_570_722,0.0488956244
S_570_725,0.0966254413
S_570_731,0.0716967339
S_570_737,0.1944657053
S_570_754,0.041856721
S_570_765,0.4102356869
S_570_779,0.2823523784
S_570_780,0.1201424797
S_570_783,0.1384441879
S_570_786,0.0282565219
S_570_790,0.0897493096
S_570_793,0.1290171334
S_570_802,0.3714969576
S_570_804,0.7189948562
S_570_810,0.0305796654
S_570_811,0.5313179457
S_570_825,0.0387110679
S_570_829,0.0161810795
S_570_830,0.0137834375
S_570_836,0.5515265552
S_570_842,0.6108898236
S_570_845,0.5913742981
S_570_846,0.0175293353
S_570_849,0.0222702601
S_570_850,0.6671377173
S_570_853,0.250559247
S_577_580,0.9851626948
S_577_592,0.352697103
S_577_599,0.9387957178
S_577_607,0.8065752063
S_577_612,0.928745164
S_577_628,0.8623481005
S_577_629,0.6300563613
S_577_636,0.4300648372
S_577_637,0.9107931618
S_577_640,0.7022586664
S_577_651,0.3906940689
S_577_658,0.9696171046
S_577_663,0.9039542061
S_577_666,0.8966504421
S_577_667,0.977874262
S_577_670,0.5715664357
S_577_671,0.5110060895
S_577_686,0.9908434702
S_577_689,0.9615359489
S_577_694,0.9760427414
S_577_695,0.9644360969
S_577_698,0.9475087555
S_577_701,0.8523970403
S_577_702,0.9740636326
S_577_708,0.7351450974
S_577_720,0.6488215309
S_577_721,0.7656114881
S_577_722,0.7189948562
S_577_725,0.8418585259
S_577_731,0.7935574621
S_577_737,0.9231663801
S_577_754,0.6849624502
S_577_765,0.9719257324
S_577_779,0.9514130959
S_577_780,0.871729238
S_577_783,0.8888595538
S_577_786,0.5913742981
S_577_790,0.8307170146
S_577_793,0.8805595918
S_577_802,0.9671250531
S_577_804,0.9922084883
S_577_810,0.6108898236
S_577_811,0.9825849687
S_577_825,0.6671377173
S_577_829,0.4501209303
S_577_830,0.4102356869
S_577_836,0.9839245767
S_577_842,0.9873637796
S_577_845,0.9863067809
S_577_846,0.4703404677
S_577_849,0.5313179457
S_577_850,0.9900746159
S_577_853,0.9433093653
S_580_592,0.0078431557
S_580_599,0.1820299519
S_580_607,0.0570477584
S_580_612,0.1590299466
S_580_628,0.0833173724
S_580_629,0.0241134489
S_580_636,0.0108291891
S_580_637,0.1290171334
S_580_640,0.0330873055
S_580_651,0.0092171374
S_580_658,0.3164761288
S_580_663,0.1201424797
S_580_666,0.1117999247
S_580_667,0.3906940689
S_580_670,0.0189877636
S_580_671,0.0149349474
S_580_686,0.6108898236
S_580_689,0.2661533699
S_580_694,0.3714969576
S_580_695,0.2823523784
S_580_698,0.2075354789
S_580_701,0.0773072356
S_580_702,0.352697103
S_580_708,0.0387110679
S_580_720,0.0261051155
S_580_721,0.0452459579
S_580_722,0.0357929885
S_580_725,0.0716967339
S_580_731,0.0528233955
S_580_737,0.1484426645
S_580_754,0.0305796654
S_580_765,0.3343425259
S_580_779,0.2212423984
S_580_780,0.0897493096
S_580_783,0.1039682146
S_580_786,0.0205649923
S_580_790,0.0664640791
S_580_793,0.0966254413
S_580_802,0.2991354239
S_580_804,0.6488215309
S_580_810,0.0222702601
S_580_811,0.4501209303
S_580_825,0.0282565219
S_580_829,0.0117368294
S_580_830,0.0099910295
S_580_836,0.4703404677
S_580_842,0.5313179457
S_580_845,0.5110060895
S_580_846,0.0127195646
S_580_849,0.0161810795
S_580_850,0.5913742981
S_580_853,0.1944657053
S_592_599,0.9644360969
S_592_607,0.8805595918
S_592_612,0.9584095
S_592_628,0.9171897593
S_592_629,0.7506889883
S_592_636,0.5715664357
S_592_637,0.9475087555
S_592_640,0.8065752063
S_592_651,0.5313179457
S_592_658,0.9825849687
S_592_663,0.9433093653
S_592_666,0.9387957178
S_592_667,0.9873637796
S_592_670,0.7022586664
S_592_671,0.6488215309
S_592_686,0.994800196
S_592_689,0.977874262
S_592_694,0.9863067809
S_592_695,0.9795686948
S_592_698,0.9696171046
S_592_701,0.9107931618
S_592_702,0.9851626948
S_592_708,0.8307170146
S_592_720,0.7656114881
S_592_721,0.8523970403
S_592_722,0.8189593553
S_592_725,0.9039542061
S_592_731,0.871729238
S_592_737,0.9550408081
S_592_754,0.7935574621
S_592_765,0.9839245767
S_592_779,0.9719257324
S_592_780,0.9231663801
S_592_783,0.9339478625
S_592_786,0.7189948562
S_592_790,0.8966504421
S_592_793,0.928745164
S_592_802,0.9811358678
S_592_804,0.995577994
S_592_810,0.7351450974
S_592_811,0.9900746159
S_592_825,0.7799026787
S_592_829,0.5913742981
S_592_830,0.5515265552
S_592_836,0.9908434702
S_592_842,0.9928132454
S_592_845,0.9922084883
S_592_846,0.6108898236
S_592_849,0.6671377173
S_592_850,0.9943616889
S_592_853,0.9671250531
S_599_607,0.2075354789
S_599_612,0.4501209303
S_599_628,0.2823523784
S_599_629,0.0966254413
S_599_636,0.0452459579
S_599_637,0.3906940689
S_599_640,0.1290171334
S_599_651,0.0387110679
S_599_658,0.6671377173
S_599_663,0.3714969576
S_599_666,0.352697103
S_599_667,0.7351450974
S_599_670,0.0773072356
S_599_671,0.0615879833
S_599_686,0.871729238
S_599_689,0.6108898236
S_599_694,0.7189948562
S_599_695,0.6300563613
S_599_698,0.5313179457
S_599_701,0.2661533699
S_599_702,0.7022586664
S_599_708,0.1484426645
S_599_720,0.1039682146
S_599_721,0.1702213966
S_599_722,0.1384441879
S_599_725,0.250559247
S_599_731,0.1944657053
S_599_737,0.4300648372
S_599_754,0.1201424797
S_599_765,0.6849624502
S_599_779,0.5515265552
S_599_780,0.2991354239
S_599_783,0.3343425259
S_599_786,0.0833173724
S_599_790,0.235585481
S_599_793,0.3164761288
S_599_802,0.6488215309
S_599_804,0.8888595538
S_599_810,0.0897493096
S_599_811,0.7799026787
S_599_825,0.1117999247
S_599_829,0.0488956244
S_599_830,0.041856721
S_599_836,0.7935574621
S_599_842,0.8307170146
S_599_845,0.8189593553
S_599_846,0.0528233955
S_599_849,0.0664640791
S_599_850,0.8623481005
S_599_853,0.5110060895
S_607_612,0.7506889883
S_607_628,0.5913742981
S_607_629,0.2823523784
S_607_636,0.1484426645
S_607_637,0.7022586664
S_607_640,0.352697103
S_607_651,0.1290171334
S_607_658,0.8805595918
S_607_663,0.6849624502
S_607_666,0.6671377173
S_607_667,0.9107931618
S_607_670,0.235585481
S_607_671,0.1944657053
S_607_686,0.9615359489
S_607_689,0.8523970403
S_607_694,0.9039542061
S_607_695,0.8623481005
S_607_698,0.8065752063
S_607_701,0.5715664357
S_607_702,0.8966504421
S_607_708,0.3906940689
S_607_720,0.2991354239
S_607_721,0.4300648372
S_607_722,0.3714969576
S_607_725,0.5515265552
S_607_731,0.4703404677
S_607_737,0.7351450974
S_607_754,0.3343425259
S_607_765,0.8888595538
