id,pred
S_521_670,0.3535557841
S_521_671,0.3422890946
S_521_686,0.4994111154
S_521_689,0.5246922088
S_521_694,0.6805086307
S_521_695,0.7957260702
S_521_698,0.4615224465
S_521_701,0.4008099661
S_521_702,0.4979841254
S_521_708,0.3420488927
S_521_720,0.3402017368
S_521_721,0.4318890502
S_521_722,0.3693552261
S_521_725,0.4086249791
S_521_731,0.6588386531
S_521_737,0.4136317445
S_521_754,0.4589696621
S_521_765,0.5748034137
S_521_779,0.3975222106
S_521_780,0.4308249598
S_521_783,0.4248352821
S_521_786,0.4325568555
S_521_790,0.4131705165
S_521_793,0.4142797723
S_521_802,0.5576155548
S_521_804,0.5717507484
S_521_810,0.6416010249
S_521_811,0.5686020469
S_521_825,0.4333800912
S_521_829,0.3116447725
S_521_830,0.5830032336
S_521_836,0.5356208909
S_521_842,0.6161017421
S_521_845,0.536125854
S_521_846,0.3498895008
S_521_849,0.3602897523
S_521_850,0.628927409
S_521_853,0.7083946753
S_536_538,0.3226044871
S_536_549,0.2261587593
S_536_553,0.2910923526
S_536_556,0.2251079672
S_536_559,0.19695426
S_536_562,0.3036946454
S_536_569,0.0141499807
S_536_570,0.3140807424
S_536_577,0.3259340508
S_536_580,0.2572604074
S_536_592,0.0748064617
S_536_599,0.2041602819
S_536_607,0.5439038001
S_536_612,0.0039416346
S_536_628,0.2235640435
S_536_629,0.2872035984
S_536_636,0.4283417277
S_536_637,0.2717744118
S_536_640,0.1939820593
S_536_651,0.198175334
S_536_658,0.2587236599
S_536_663,0.2824522001
S_536_666,0.0046465563
S_536_667,0.2861939994
S_536_670,0.120222548
S_536_671,0.1160693267
S_536_686,0.2820279693
S_536_689,0.5691244401
S_536_694,0.3098639243
S_536_695,0.0399886639
S_536_698,0.5703120911
S_536_701,0.2192539327
S_536_702,0.6161211364
S_536_708,0.1911143269
S_536_720,0.2070607869
S_536_721,0.5585366545
S_536_722,0.5642789841
S_536_725,0.4728306418
S_536_731,0.0016958604
S_536_737,0.2286338072
S_536_754,0.4384794747
S_536_765,0.2442229527
S_536_779,0.2144710318
S_536_780,0.2428529421
S_536_783,0.2501978005
S_536_786,0.3123531449
S_536_790,0.2694444775
S_536_793,0.2371334718
S_536_802,0.2388688049
S_536_804,0.2468901976
S_536_810,0.0016214708
S_536_811,0.6286055564
S_536_825,0.2359371173
S_536_829,0.2338016194
S_536_830,0.0011919525
S_536_836,0.2472221014
S_536_842,0.5287136891
S_536_845,0.2396561882
S_536_846,0.229391247
S_536_849,0.3167265813
S_536_850,0.2550923526
S_536_853,0.0047786515
S_538_549,0.254
S_538_553,0.5093333333
S_538_556,0.302517493
S_538_559,0.2428394467
S_538_562,0.4404311286
S_538_569,0.6768797553
S_538_570,0.3383983357
S_538_577,0.0537340339
S_538_580,0.432984882
S_538_592,0.2018574955
S_538_599,0.2483333333
S_538_607,0.3892147503
S_538_612,0.7156325559
S_538_628,0.3975403065
S_538_629,0.2425213854
S_538_636,0.1514721346
S_538_637,0.2204691399
S_538_640,0.1432835544
S_538_651,0.1014800332
S_538_658,0.4336688227
S_538_663,0.2073299561
S_538_666,0.6664980975
S_538_667,0.4653333333
S_538_670,0.155
S_538_671,0.2133333333
S_538_686,0.236231424
S_538_689,0.4939525219
S_538_694,0.532
S_538_695,0.2945896685
S_538_698,0.4046666667
S_538_701,0.3473333333
S_538_702,0.4459873189
S_538_708,0.2996666667
S_538_720,0.267
S_538_721,0.2845499114
S_538_722,0.404
S_538_725,0.4660600205
S_538_731,0.6426562864
S_538_737,0.4110024587
S_538_754,0.5471212365
S_538_765,0.4726948675
S_538_779,0.3976659846
S_538_780,0.4282742627
S_538_783,0.3633333333
S_538_786,0.3194132397
S_538_790,0.3533333333
S_538_793,0.2303333333
S_538_802,0.4376205486
S_538_804,0.4213622943
S_538_810,0.6507283415
S_538_811,0.4313986938
S_538_825,0.4024057874
S_538_829,0.428680347
S_538_830,0.5598409145
S_538_836,0.4128804697
S_538_842,0.4880612698
S_538_845,0.4296669066
S_538_846,0.3319383066
S_538_849,0.2393333333
S_538_850,0.4714918631
S_538_853,0.2355753674
S_549_553,0.7306666667
S_549_556,0.4723539106
S_549_559,0.4877551778
S_549_562,0.4949291563
S_549_569,0.2911643843
S_549_570,0.7127098215
S_549_577,0.407378825
S_549_580,0.663951202
S_549_592,0.1981068319
S_549_599,0.61
S_549_607,0.5137920632
S_549_612,0.5887443657
S_549_628,0.5081597513
S_549_629,0.6117193397
S_549_636,0.4921599346
S_549_637,0.6018926423
S_549_640,0.4304340503
S_549_651,0.2841602222
S_549_658,0.6478697771
S_549_663,0.5249233652
S_549_666,0.5613228436
S_549_667,0.6696666667
S_549_670,0.536
S_549_671,0.394
S_549_686,0.6693157188
S_549_689,0.5632555302
S_549_694,0.6596666667
S_549_695,0.3187081068
S_549_698,0.6223333333
S_549_701,0.5606666667
S_549_702,0.6479762706
S_549_708,0.474
S_549_720,0.374
S_549_721,0.5568537386
S_549_722,0.5166666667
S_549_725,0.5119841063
S_549_731,0.2341307115
S_549_737,0.5895009007
S_549_754,0.3290378014
S_549_765,0.565
S_549_779,0.6217001845
S_549_780,0.5940276529
S_549_783,0.6343333333
S_549_786,0.4029851723
S_549_790,0.6046666667
S_549_793,0.52
S_549_802,0.5888710987
S_549_804,0.6318485788
S_549_810,0.2301158925
S_549_811,0.6386632732
S_549_825,0.5316220878
S_549_829,0.49169617
S_549_830,0.6415242474
S_549_836,0.7226661791
S_549_842,0.6567782272
S_549_845,0.6328218886
S_549_846,0.5028443139
S_549_849,0.52
S_549_850,0.6423783557
S_549_853,0.2733906687
S_553_556,0.3044628668
S_553_559,0.1714040918
S_553_562,0.4273515003
S_553_569,0.21396457
S_553_570,0.3379561372
S_553_577,0.1499596618
S_553_580,0.3997048682
S_553_592,0.2123566746
S_553_599,0.2103333333
S_553_607,0.3705639167
S_553_612,0.2475949977
S_553_628,0.3972888975
S_553_629,0.2877863681
S_553_636,0.1580308257
S_553_637,0.4313725871
S_553_640,0.2087834766
S_553_651,0.2312198316
S_553_658,0.4152099633
S_553_663,0.2406873572
S_553_666,0.2419163643
S_553_667,0.47
S_553_670,0.205
S_553_671,0.135
S_553_686,0.3214994906
S_553_689,0.5082887124
S_553_694,0.5266666667
S_553_695,0.350669782
S_553_698,0.372
S_553_701,0.3406666667
S_553_702,0.4412757501
S_553_708,0.249
S_553_720,0.2536666667
S_553_721,0.271996574
S_553_722,0.364
S_553_725,0.4590938465
S_553_731,0.1655381026
S_553_737,0.394861318
S_553_754,0.1767529509
S_553_765,0.4614434837
S_553_779,0.3951977757
S_553_780,0.4191260763
S_553_783,0.362
S_553_786,0.4660207782
S_553_790,0.3526666667
S_553_793,0.2676666667
S_553_802,0.4338132565
S_553_804,0.4286466806
S_553_810,0.1775365699
S_553_811,0.424167972
S_553_825,0.3971718718
S_553_829,0.3500014541
S_553_830,0.166707858
S_553_836,0.4135677029
S_553_842,0.4839452743
S_553_845,0.4267379747
S_553_846,0.3914403607
S_553_849,0.2083333333
S_553_850,0.4526587831
S_553_853,0.1786195505
S_556_559,0.2674042272
S_556_562,0.3255255504
S_556_569,0.3898494908
S_556_570,0.5369390442
S_556_577,0.1692069181
S_556_580,0.5780305419
S_556_592,0.1128914836
S_556_599,0.367480287
S_556_607,0.3821018054
S_556_612,0.2191092346
S_556_628,0.3280611275
S_556_629,0.2592247901
S_556_636,0.1409537411
S_556_637,0.3733189741
S_556_640,0.2174968562
S_556_651,0.1934603552
S_556_658,0.4683345939
S_556_663,0.3011998892
S_556_666,0.1527107067
S_556_667,0.5848995162
S_556_670,0.1832472545
S_556_671,0.2055879246
S_556_686,0.4231730062
S_556_689,0.4952385868
S_556_694,0.6032926996
S_556_695,0.3027014444
S_556_698,0.4307880503
S_556_701,0.2946600044
S_556_702,0.3993282806
S_556_708,0.2687983832
S_556_720,0.3193426391
S_556_721,0.3302908735
S_556_722,0.2716572433
S_556_725,0.366404168
S_556_731,0.2323183957
S_556_737,0.4059702202
S_556_754,0.1836405005
S_556_765,0.4624027089
S_556_779,0.401476754
S_556_780,0.3998571499
S_556_783,0.358691085
S_556_786,0.416399757
S_556_790,0.3391861989
S_556_793,0.2887339191
S_556_802,0.4644893916
S_556_804,0.5762071443
S_556_810,0.1844423617
S_556_811,0.550939519
S_556_825,0.3460795825
S_556_829,0.3009291785
S_556_830,0.0723882658
S_556_836,0.5110977133
S_556_842,0.5904718503
S_556_845,0.5547513607
S_556_846,0.2861343748
S_556_849,0.1702034033
S_556_850,0.5898197726
S_556_853,0.1549117959
S_559_562,0.4740414103
S_559_569,0.7873413051
S_559_570,0.7302877297
S_559_577,0.5423254893
S_559_580,0.6409569913
S_559_592,0.2691081486
S_559_599,0.5734158982
S_559_607,0.4254988799
S_559_612,0.5669231163
S_559_628,0.4548894032
S_559_629,0.5368456305
S_559_636,0.6285396771
S_559_637,0.5252106832
S_559_640,0.2918064874
S_559_651,0.2841152229
S_559_658,0.6328230966
S_559_663,0.5813628082
S_559_666,0.4186713394
S_559_667,0.6576185033
S_559_670,0.3961531911
S_559_671,0.258604344
S_559_686,0.5216194545
S_559_689,0.5939358523
S_559_694,0.6747188735
S_559_695,0.7849609558
S_559_698,0.6139279626
S_559_701,0.5065308621
S_559_702,0.6184764923
S_559_708,0.3724936603
S_559_720,0.3919513297
S_559_721,0.4416090116
S_559_722,0.4744171194
S_559_725,0.5275626369
S_559_731,0.6830415954
S_559_737,0.5894216557
S_559_754,0.8223419797
S_559_765,0.5746324362
S_559_779,0.538566146
S_559_780,0.5391230588
S_559_783,0.6136170637
S_559_786,0.4110963967
S_559_790,0.5881492746
S_559_793,0.450849015
S_559_802,0.5388641744
S_559_804,0.5849031098
S_559_810,0.6957205711
S_559_811,0.5969261624
S_559_825,0.4648855706
S_559_829,0.4509156094
S_559_830,0.3428186454
S_559_836,0.6373594674
S_559_842,0.5938860828
S_559_845,0.6320603426
S_559_846,0.4518648323
S_559_849,0.4210566975
S_559_850,0.6201675923
S_559_853,0.7327886245
S_562_569,0.8231025521
S_562_570,0.6959200211
S_562_577,0.4889887694
S_562_580,0.7223789632
S_562_592,0.4538334733
S_562_599,0.7736168563
S_562_607,0.5442449702
S_562_612,0.85461757
S_562_628,0.5463520281
S_562_629,0.5486967356
S_562_636,0.6074258551
S_562_637,0.5598116905
S_562_640,0.5203729548
S_562_651,0.4907378262
S_562_658,0.7245909617
S_562_663,0.7019742507
S_562_666,0.7467189082
S_562_667,0.6349842542
S_562_670,0.5736865232
S_562_671,0.5209829793
S_562_686,0.6124354213
S_562_689,0.480099457
S_562_694,0.6034265609
S_562_695,0.7440841694
S_562_698,0.7003880523
S_562_701,0.5651082195
S_562_702,0.663703463
S_562_708,0.5496715653
S_562_720,0.4788467397
S_562_721,0.6471672591
S_562_722,0.585972947
S_562_725,0.5
S_562_731,0.7361835113
S_562_737,0.5985042479
S_562_754,0.5998225904
S_562_765,0.536613944
S_562_779,0.6233328537
S_562_780,0.6637169305
S_562_783,0.646647009
S_562_786,0.4394745153
S_562_790,0.6848085432
S_562_793,0.6246709615
S_562_802,0.5
S_562_804,0.5918677269
S_562_810,0.7366124821
S_562_811,0.6561502262
S_562_825,0.5
S_562_829,0.5791296464
S_562_830,0.7787466067
S_562_836,0.7772335827
S_562_842,0.610354999
S_562_845,0.5863959923
S_562_846,0.5206613873
S_562_849,0.6139263127
S_562_850,0.6649593906
S_562_853,0.7824980362
S_569_570,0.7806259946
S_569_577,0.2498977841
S_569_580,0.6267057001
S_569_592,0.1073816732
S_569_599,0.6466102099
S_569_607,0.7288506985
S_569_612,0.9980160983
S_569_628,0.6710436107
S_569_629,0.7203159606
S_569_636,0.3319839019
S_569_637,0.6986068991
S_569_640,0.6086317923
S_569_651,0.2882840753
S_569_658,0.7774415217
S_569_663,0.70539338
S_569_666,0.9980504157
S_569_667,0.763120513
S_569_670,0.552340638
S_569_671,0.5450895218
S_569_686,0.4286109585
S_569_689,0.7332316648
S_569_694,0.7962729032
S_569_695,0.9997920826
S_569_698,0.7752489122
S_569_701,0.2697778676
S_569_702,0.6834794727
S_569_708,0.5385425702
S_569_720,0.3067127936
S_569_721,0.6575618345
S_569_722,0.6947237453
S_569_725,0.6425430685
S_569_731,0.2925939733
S_569_737,0.6380070775
S_569_754,0.9311912509
S_569_765,0.4952169361
S_569_779,0.6098970829
S_569_780,0.7226614212
S_569_783,0.4132395228
S_569_786,0.294837622
S_569_790,0.7173413419
S_569_793,0.6608002265
S_569_802,0.458205541
S_569_804,0.7518876249
S_569_810,0.1576169462
S_569_811,0.7489979606
S_569_825,0.3772972001
S_569_829,0.6902398758
S_569_830,0.9599118136
S_569_836,0.4176119749
S_569_842,0.7536155322
S_569_845,0.7310753236
S_569_846,0.3276385382
S_569_849,0.5756526503
S_569_850,0.767305442
S_569_853,0.9982556955
S_570_577,0.0841328443
S_570_580,0.5108446946
S_570_592,0.1902508251
S_570_599,0.2681234708
S_570_607,0.3413576424
S_570_612,0.6063999707
S_570_628,0.3114569527
S_570_629,0.1727760897
S_570_636,0.1354334045
S_570_637,0.2063204232
S_570_640,0.1721320303
S_570_651,0.1977483298
S_570_658,0.476448052
S_570_663,0.2661211636
S_570_666,0.28835679
S_570_667,0.5347691622
S_570_670,0.1862748907
S_570_671,0.1164646646
S_570_686,0.5694867387
S_570_689,0.5204328813
S_570_694,0.5312329115
S_570_695,0.2085474287
S_570_698,0.3837324883
S_570_701,0.3162885436
S_570_702,0.3805836471
S_570_708,0.2421454409
S_570_720,0.2269297192
S_570_721,0.2214864617
S_570_722,0.3160777294
S_570_725,0.3901370342
S_570_731,0.0970245012
S_570_737,0.3559620098
S_570_754,0.2213131384
S_570_765,0.4771709676
S_570_779,0.3070975078
S_570_780,0.3832141291
S_570_783,0.3471258581
S_570_786,0.2099901372
S_570_790,0.2973908848
S_570_793,0.2473356436
S_570_802,0.3846021886
S_570_804,0.4947087493
S_570_810,0.1292831677
S_570_811,0.4830952853
S_570_825,0.342795419
S_570_829,0.2936392862
S_570_830,0.190424056
S_570_836,0.3976859769
S_570_842,0.5027077178
S_570_845,0.4742916412
S_570_846,0.3282080518
S_570_849,0.1915950667
S_570_850,0.5342356712
S_570_853,0.1168594316
S_577_580,0.6530556431
S_577_592,0.602081963
S_577_599,0.6110483585
S_577_607,0.7177940511
S_577_612,0.8934567905
S_577_628,0.5821256911
S_577_629,0.9070878283
S_577_636,0.9885560697
S_577_637,0.7682093516
S_577_640,0.6960144598
S_577_651,0.5863839383
S_577_658,0.6073378361
S_577_663,0.7410593822
S_577_666,0.896924374
S_577_667,0.4284121004
S_577_670,0.613257678
S_577_671,0.7475635276
S_577_686,0.6291030949
S_577_689,0.7384180783
S_577_694,0.2989058969
S_577_695,0.6312992769
S_577_698,0.7274977246
S_577_701,0.7280157449
S_577_702,0.6197238436
S_577_708,0.7452379119
S_577_720,0.6047295462
S_577_721,0.8040970941
S_577_722,0.6896166881
S_577_725,0.5599306652
S_577_731,0.9034921074
S_577_737,0.5862985398
S_577_754,0.7548040071
S_577_765,0.2679405914
S_577_779,0.7378236352
S_577_780,0.395666263
S_577_783,0.7631190674
S_577_786,0.8606414712
S_577_790,0.7167830892
S_577_793,0.7109666579
S_577_802,0.7016725212
S_577_804,0.723165578
S_577_810,0.8493873868
S_577_811,0.6762863628
S_577_825,0.698131658
S_577_829,0.5479237664
S_577_830,0.7190286376
S_577_836,0.637114282
S_577_842,0.5903392144
S_577_845,0.7389816856
S_577_846,0.330909582
S_577_849,0.7516746078
S_577_850,0.7389906793
S_577_853,0.7185426601
S_580_592,0.2693310471
S_580_599,0.2166474209
S_580_607,0.4393063351
S_580_612,0.6808870019
S_580_628,0.4026716413
S_580_629,0.4181917986
S_580_636,0.2298276654
S_580_637,0.3393700422
S_580_640,0.276650877
S_580_651,0.3339244836
S_580_658,0.3671039498
S_580_663,0.304937667
S_580_666,0.6794817068
S_580_667,0.4871941581
S_580_670,0.2316601214
S_580_671,0.2873528658
S_580_686,0.3756274719
S_580_689,0.4692673881
S_580_694,0.5252866403
S_580_695,0.7238078626
S_580_698,0.4019713496
S_580_701,0.3253031243
S_580_702,0.3520771677
S_580_708,0.3344766029
S_580_720,0.2452697862
S_580_721,0.2856842563
S_580_722,0.394291949
S_580_725,0.4387322208
S_580_731,0.3769367999
S_580_737,0.3525780853
S_580_754,0.5080457904
S_580_765,0.4136645169
S_580_779,0.2710395783
S_580_780,0.2765439664
S_580_783,0.3160696055
S_580_786,0.2963610566
S_580_790,0.3572438194
S_580_793,0.2861232774
S_580_802,0.4235068695
S_580_804,0.4527984674
S_580_810,0.3191309453
S_580_811,0.4513652285
S_580_825,0.3754341814
S_580_829,0.3873993958
S_580_830,0.6081857893
S_580_836,0.2678365604
S_580_842,0.453042702
S_580_845,0.4183870654
S_580_846,0.3909491357
S_580_849,0.2334220655
S_580_850,0.4473031916
S_580_853,0.6743211279
S_592_599,0.8698279952
S_592_607,0.6697971931
S_592_612,0.9160892821
S_592_628,0.6627470025
S_592_629,0.8131660935
S_592_636,0.7442777371
S_592_637,0.826049826
S_592_640,0.7826188872
S_592_651,0.6051809678
S_592_658,0.7343602861
S_592_663,0.8207259578
S_592_666,0.902312678
S_592_667,0.8329594972
S_592_670,0.7558789752
S_592_671,0.6339119342
S_592_686,0.9259887163
S_592_689,0.6675386688
S_592_694,0.7882355218
S_592_695,0.9176616814
S_592_698,0.8283775558
S_592_701,0.7881211708
S_592_702,0.7137955135
S_592_708,0.7737132049
S_592_720,0.7426967384
S_592_721,0.8318380118
S_592_722,0.7499186643
S_592_725,0.65185213
S_592_731,0.7660686646
S_592_737,0.7474302914
S_592_754,0.9155576935
S_592_765,0.6663497191
S_592_779,0.787526951
S_592_780,0.7227344806
S_592_783,0.8211720804
S_592_786,0.664433303
S_592_790,0.8240497107
S_592_793,0.8333612178
S_592_802,0.6840967643
S_592_804,0.7000952692
S_592_810,0.6732002078
S_592_811,0.6962903446
S_592_825,0.6868805591
S_592_829,0.6566254781
S_592_830,0.8641255214
S_592_836,0.7982148456
S_592_842,0.7083269677
S_592_845,0.6914751586
S_592_846,0.6258665896
S_592_849,0.6819057117
S_592_850,0.7189553783
S_592_853,0.9138912497
S_599_607,0.3678399358
S_599_612,0.5324688991
S_599_628,0.3063895452
S_599_629,0.2958040365
S_599_636,0.2844772302
S_599_637,0.4005077253
S_599_640,0.2268517761
S_599_651,0.2031455348
S_599_658,0.573209679
S_599_663,0.3547524047
S_599_666,0.3423000925
S_599_667,0.5533333333
S_599_670,0.178
S_599_671,0.252
S_599_686,0.5304025236
S_599_689,0.5349329104
S_599_694,0.61
S_599_695,0.7382191434
S_599_698,0.484
S_599_701,0.379
S_599_702,0.4398221398
S_599_708,0.292
S_599_720,0.354
S_599_721,0.3588533329
S_599_722,0.3493333333
S_599_725,0.381966877
S_599_731,0.5304178701
S_599_737,0.3311361683
S_599_754,0.3202130453
S_599_765,0.5461080904
S_599_779,0.3064478672
S_599_780,0.4164228615
S_599_783,0.4006666667
S_599_786,0.367986654
S_599_790,0.3536666667
S_599_793,0.356
S_599_802,0.4720031571
S_599_804,0.5803087336
S_599_810,0.4995450795
S_599_811,0.5836996005
S_599_825,0.3287302168
S_599_829,0.2919137428
S_599_830,0.3632081707
S_599_836,0.490496694
S_599_842,0.5809516465
S_599_845,0.542
S_599_846,0.3119435275
S_599_849,0.182
S_599_850,0.5846223935
S_599_853,0.6448843322
S_607_612,0.8023711182
S_607_628,0.5555112079
S_607_629,0.6710593549
S_607_636,0.5042927259
S_607_637,0.7010367498
S_607_640,0.5613162847
S_607_651,0.49525758
S_607_658,0.6027457765
S_607_663,0.7083973366
S_607_666,0.7466230326
S_607_667,0.6154676005
S_607_670,0.5539440796
S_607_671,0.433935845
S_607_686,0.7191251548
S_607_689,0.4796787469
S_607_694,0.5738661214
S_607_695,0.7499997342
S_607_698,0.6774002024
S_607_701,0.5917025243
S_607_702,0.6262945252
S_607_708,0.4937456695
S_607_720,0.4398432679
S_607_721,0.5549248039
S_607_722,0.5511227656
S_607_725,0.484871428
S_607_731,0.7419932061
S_607_737,0.6163892289
S_607_754,0.7206172656
S_607_765,0.4920262856
S_607_779,0.7215381564
S_607_780,0.6063137562
S_607_783,0.68445494
S_607_786,0.4056718097
S_607_790,0.7088398535
S_607_793,0.5539685297
S_607_802,0.5195129847
S_607_804,0.520425372
S_607_810,0.7310040495
