id,pred
S_512_569,0.410360947959
S_512_570,0.246333008485
S_512_577,0.200614234099
S_512_580,0.199356845111
S_512_592,0.179538839352
S_512_599,0.484247220186
S_512_607,0.370226881377
S_512_612,0.495794201229
S_512_628,0.250890812498
S_512_629,0.33888682999
S_512_636,0.179538839352
S_512_637,0.428691246643
S_512_640,0.362913977182
S_512_651,0.125090485361
S_512_658,0.334107981973
S_512_663,0.41921758333
S_512_666,0.487022876329
S_512_667,0.255210967178
S_512_670,0.179538839352
S_512_671,0.289393989038
S_512_686,0.110193572874
S_512_689,0.396793078646
S_512_694,0.258782180251
S_512_695,0.377660846841
S_512_698,0.457320027154
S_512_701,0.472866814042
S_512_702,0.324620172068
S_512_708,0.347276135377
S_512_720,0.300503342402
S_512_721,0.427533654855
S_512_722,0.277508977133
S_512_725,0.433941335059
S_512_731,0.383972421552
S_512_737,0.41921758333
S_512_754,0.433941335059
S_512_765,0.336105246603
S_512_779,0.38686959536
S_512_780,0.491470540129
S_512_783,0.488034745948
S_512_786,0.300503342402
S_512_790,0.320766802546
S_512_793,0.480552709595
S_512_802,0.30779506626
S_512_804,0.0624927766132
S_512_810,0.355273710351
S_512_811,0.210665268054
S_512_825,0.33888682999
S_512_829,0.154972913232
S_512_830,0.219169920526
S_512_836,0.174634923371
S_512_842,0.133763288435
S_512_845,0.133353748104
S_512_846,0.200614234099
S_512_849,0.300503342402
S_512_850,0.136294621377
S_512_853,0.476947184847
S_521_536,0.436077304279
S_521_538,0.0887100362853
S_521_549,0.420184481838
S_521_553,0.0874486281291
S_521_556,0.353612799479
S_521_559,0.442259184977
S_521_562,0.281883998749
S_521_569,0.353612799479
S_521_570,0.204404659065
S_521_577,0.24200157533
S_521_580,0.163687712048
S_521_592,0.217762688729
S_521_599,0.424639868758
S_521_607,0.427876352582
S_521_612,0.444257885688
S_521_628,0.298773710612
S_521_629,0.39471484595
S_521_636,0.217762688729
S_521_637,0.371003179237
S_521_640,0.420184481838
S_521_651,0.153896632953
S_521_658,0.282846405949
S_521_663,0.361996586936
S_521_666,0.452939067415
S_521_667,0.212196959336
S_521_670,0.217762688729
S_521_671,0.341277514125
S_521_686,0.0887100362853
S_521_689,0.34083663933
S_521_694,0.21534029734
S_521_695,0.322957922053
S_521_698,0.48261042042
S_521_701,0.467027106062
S_521_702,0.274214836099
S_521_708,0.403642390933
S_521_720,0.353388095762
S_521_721,0.48720324519
S_521_722,0.328245978079
S_521_725,0.493733920334
S_521_731,0.442259184977
S_521_737,0.361996586936
S_521_754,0.493733920334
S_521_765,0.284668235316
S_521_779,0.331543409332
S_521_780,0.448532543482
S_521_783,0.4283483849
S_521_786,0.353388095762
S_521_790,0.375304323847
S_521_793,0.421028881456
S_521_802,0.259000375994
S_521_804,0.0497887049899
S_521_810,0.412118462059
S_521_811,0.173411049357
S_521_825,0.39471484595
S_521_829,0.189172567172
S_521_830,0.263125304071
S_521_836,0.142601240436
S_521_842,0.108243555974
S_521_845,0.107902416252
S_521_846,0.24200157533
S_521_849,0.353388095762
S_521_850,0.110353477226
S_521_853,0.417510997372
S_536_538,0.111809426191
S_536_549,0.359136540602
S_536_553,0.110259298651
S_536_556,0.414328835693
S_536_559,0.380106571165
S_536_562,0.232859780172
S_536_569,0.414328835693
S_536_570,0.249385672242
S_536_577,0.198001089154
S_536_580,0.201983376529
S_536_592,0.177139384035
S_536_599,0.488337847739
S_536_607,0.366417106013
S_536_612,0.491701137014
S_536_628,0.247825807667
S_536_629,0.33522788854
S_536_636,0.177139384035
S_536_637,0.432706307022
S_536_640,0.359136540602
S_536_651,0.123309342999
S_536_658,0.337760910482
S_536_663,0.423209642695
S_536_666,0.482932867259
S_536_667,0.258335938801
S_536_670,0.177139384035
S_536_671,0.286038217018
S_536_686,0.111809426191
S_536_689,0.400718932742
S_536_694,0.261935501323
S_536_695,0.381517132047
S_536_698,0.453259057024
S_536_701,0.468787046014
S_536_702,0.328220497528
S_536_708,0.343573687973
S_536_720,0.29707260281
S_536_721,0.423530757767
S_536_722,0.274237835583
S_536_725,0.429923499698
S_536_731,0.380106571165
S_536_737,0.423209642695
S_536_754,0.429923499698
S_536_765,0.339768869791
S_536_779,0.390760870128
S_536_780,0.487378667158
S_536_783,0.492126839136
S_536_786,0.29707260281
S_536_790,0.317209631256
S_536_793,0.484641454554
S_536_802,0.311294796162
S_536_804,0.0634590412962
S_536_810,0.351531918255
S_536_811,0.213401077201
S_536_825,0.33522788854
S_536_829,0.152840610306
S_536_830,0.216380498907
S_536_836,0.177007751883
S_536_842,0.135672064569
S_536_845,0.135257592692
S_536_846,0.198001089154
S_536_849,0.29707260281
S_536_850,0.138233754863
S_536_853,0.481033661188
S_538_549,0.0658963575788
S_538_553,0.496073890385
S_538_556,0.151062497499
S_538_559,0.0716586005092
S_538_562,0.0368049499442
S_538_569,0.151062497499
S_538_570,0.274781038602
S_538_577,0.0301421444926
S_538_580,0.332156764051
S_538_592,0.0263844836374
S_538_599,0.116527446422
S_538_607,0.0678617253066
S_538_612,0.108554789421
S_538_628,0.0398245571499
S_538_629,0.0596911741021
S_538_636,0.0263844836374
S_538_637,0.14165974887
S_538_640,0.0658963575788
S_538_651,0.0173980071524
S_538_658,0.197958635405
S_538_663,0.146442599058
S_538_666,0.105204839051
S_538_667,0.265464950734
S_538_670,0.0263844836374
S_538_671,0.0480123191351
S_538_686,0.5
S_538_689,0.158434843863
S_538_694,0.261834092478
S_538_695,0.169485681041
S_538_698,0.0944987781114
S_538_701,0.0999837776697
S_538_702,0.204867404384
S_538_708,0.06181510498
S_538_720,0.050514131994
S_538_721,0.0846573683234
S_538_722,0.045407074229
S_538_725,0.0867044970918
S_538_731,0.0716586005092
S_538_737,0.146442599058
S_538_754,0.0867044970918
S_538_765,0.196539265413
S_538_779,0.164066751537
S_538_780,0.106892192544
S_538_783,0.114975607124
S_538_786,0.050514131994
S_538_790,0.0552519057189
S_538_793,0.118059386858
S_538_802,0.217836758016
S_538_804,0.349916077697
S_538_810,0.0638820702302
S_538_811,0.316945383211
S_538_825,0.0596911741021
S_538_829,0.0222071462214
S_538_830,0.0335927322755
S_538_836,0.369203061712
S_538_842,0.445053085269
S_538_845,0.445927330776
S_538_846,0.0301421444926
S_538_849,0.050514131994
S_538_850,0.439706688048
S_538_853,0.119572080688
S_549_553,0.0649362316582
S_549_556,0.283897043391
S_549_559,0.477510719289
S_549_562,0.351347958585
S_549_569,0.283897043391
S_549_570,0.156962414675
S_549_577,0.305822898075
S_549_580,0.124220318906
S_549_592,0.277532147259
S_549_599,0.348470104082
S_549_607,0.492126839136
S_549_612,0.36681261589
S_549_628,0.370253825641
S_549_629,0.473644460703
S_549_636,0.277532147259
S_549_637,0.299447186503
S_549_640,0.5
S_549_651,0.200632766894
S_549_658,0.222284593259
S_549_663,0.291373018304
S_549_666,0.375001621253
S_549_667,0.163317386823
S_549_670,0.277532147259
S_549_671,0.416881057176
S_549_686,0.0658963575788
S_549_689,0.272577552886
S_549_694,0.165889125185
S_549_695,0.25688400566
S_549_698,0.403331589152
S_549_701,0.388386542152
S_549_702,0.214947243126
S_549_708,0.482932867259
S_549_720,0.429923499698
S_549_721,0.432706307022
S_549_722,0.402727608933
S_549_725,0.426303129323
S_549_731,0.477510719289
S_549_737,0.291373018304
S_549_754,0.426303129323
S_549_765,0.223838093089
S_549_779,0.26439894031
S_549_780,0.370839342464
S_549_783,0.351920285445
S_549_786,0.429923499698
S_549_790,0.453259057024
S_549_793,0.345118315138
S_549_802,0.202105470479
S_549_804,0.0365826595364
S_549_810,0.491701137014
S_549_811,0.131969172704
S_549_825,0.473644460703
S_549_829,0.243537970582
S_549_830,0.330091471706
S_549_836,0.107564168841
S_549_842,0.0808521109626
S_549_845,0.0805894964629
S_549_846,0.305822898075
S_549_849,0.429923499698
S_549_850,0.0824774905478
S_549_853,0.341860187626
S_553_556,0.149059495362
S_553_559,0.0706208647172
S_553_562,0.0362522426865
S_553_569,0.149059495362
S_553_570,0.271662544256
S_553_577,0.0296864100868
S_553_580,0.328682228171
S_553_592,0.025984041079
S_553_599,0.114920371478
S_553_607,0.0668750136219
S_553_612,0.10704434609
S_553_628,0.0392283506725
S_553_629,0.0588157664867
S_553_636,0.025984041079
S_553_637,0.13976089649
S_553_640,0.0649362316582
S_553_651,0.0171315542513
S_553_658,0.195476997163
S_553_663,0.144490428059
S_553_666,0.103735583209
S_553_667,0.26241392794
S_553_670,0.025984041079
S_553_671,0.0472995734457
S_553_686,0.496073890385
S_553_689,0.156352092201
S_553_694,0.258810096256
S_553_695,0.16728653457
S_553_698,0.0931634722543
S_553_701,0.0985794043383
S_553_702,0.20232100467
S_553_708,0.0609105663463
S_553_720,0.049766188257
S_553_721,0.0834483099144
S_553_722,0.0447311863243
S_553_725,0.0854689319627
S_553_731,0.0706208647172
S_553_737,0.144490428059
S_553_754,0.0854689319627
S_553_765,0.194071115099
S_553_779,0.161924209111
S_553_780,0.105402147518
S_553_783,0.113387187404
S_553_786,0.049766188257
S_553_790,0.0544378335554
S_553_793,0.116433968764
S_553_802,0.215172779131
S_553_804,0.353496881847
S_553_810,0.0629493151569
S_553_811,0.313555259337
S_553_825,0.0588157664867
S_553_829,0.0218686798908
S_553_830,0.033086606494
S_553_836,0.365553118425
S_553_842,0.441177734002
S_553_845,0.442050430829
S_553_846,0.0296864100868
S_553_849,0.049766188257
S_553_850,0.435841328521
S_553_853,0.117928620936
S_556_559,0.302547854348
S_556_562,0.176777933012
S_556_569,0.5
S_556_570,0.319560377748
S_556_577,0.148687403601
S_556_580,0.263502012531
S_556_592,0.1321652304
S_556_599,0.42569402855
S_556_607,0.290343353795
S_556_612,0.406296455563
S_556_628,0.189027696431
S_556_629,0.262942165137
S_556_636,0.1321652304
S_556_637,0.481188731101
S_556_640,0.283897043391
S_556_651,0.0904990613597
S_556_658,0.418924534559
S_556_663,0.490879179732
S_556_666,0.397859088834
S_556_667,0.329922182466
S_556_670,0.1321652304
S_556_671,0.220835770504
S_556_686,0.151062497499
S_556_689,0.48591075124
S_556_694,0.334069914872
S_556_695,0.465799686291
S_556_698,0.369675355207
S_556_701,0.384352866626
S_556_702,0.408505742586
S_556_708,0.270219864205
S_556_720,0.230165741331
S_556_721,0.341999958642
S_556_722,0.210930592456
S_556_725,0.347904771722
S_556_731,0.302547854348
S_556_737,0.490879179732
S_556_754,0.347904771722
S_556_765,0.421108183049
S_556_779,0.475515466353
S_556_780,0.402130800559
S_556_783,0.42199152881
S_556_786,0.230165741331
S_556_790,0.24736348079
S_556_793,0.429315358123
S_556_802,0.389842472121
S_556_804,0.087408163042
S_556_810,0.277196491521
S_556_811,0.277189324707
S_556_825,0.262942165137
S_556_829,0.113187104874
S_556_830,0.163422037291
S_556_836,0.233141859595
S_556_842,0.181589851174
S_556_845,0.181064488574
S_556_846,0.148687403601
S_556_849,0.230165741331
S_556_850,0.184833133842
S_556_853,0.432858792016
S_559_562,0.33111703325
S_559_569,0.302547854348
S_559_570,0.169245035702
S_559_577,0.287053288203
S_559_580,0.134349115571
S_559_592,0.259848906624
S_559_599,0.369176098888
S_559_607,0.485373520994
S_559_612,0.387959522399
S_559_628,0.349520875952
S_559_629,0.451270710728
S_559_636,0.259848906624
S_559_637,0.318664974071
S_559_640,0.477510719289
S_559_651,0.186583850463
S_559_658,0.238234318336
S_559_663,0.310302147794
S_559_666,0.396325130463
S_559_667,0.175993482397
S_559_670,0.259848906624
S_559_671,0.395175563551
S_559_686,0.0716586005092
S_559_689,0.29078669145
S_559_694,0.178722191566
S_559_695,0.274440292093
S_559_698,0.425170148569
S_559_701,0.409971902454
S_559_702,0.230526543765
S_559_708,0.460504224813
S_559_720,0.408014087174
S_559_721,0.454922710241
S_559_722,0.38127719367
S_559_725,0.448450660676
S_559_731,0.5
S_559_737,0.310302147794
S_559_754,0.448450660676
S_559_765,0.239864907789
S_559_779,0.282273731917
S_559_780,0.39207464701
S_559_783,0.372714011772
S_559_786,0.408014087174
S_559_790,0.431059648481
S_559_793,0.365736947575
S_559_802,0.217011294924
S_559_804,0.0398910611513
S_559_810,0.469234823794
S_559_811,0.14262690436
S_559_825,0.451270710728
S_559_829,0.227339135864
S_559_830,0.310498621471
S_559_836,0.116515527991
S_559_842,0.0877992219542
S_559_845,0.0875161911462
S_559_846,0.287053288203
S_559_849,0.408014087174
S_559_850,0.0895506534918
S_559_853,0.36239188243
S_562_569,0.176777933012
S_562_570,0.0916107359386
S_562_577,0.448532543482
S_562_580,0.0713471784466
S_562_592,0.414931183372
S_562_599,0.224629221361
S_562_607,0.344204147551
S_562_612,0.238842742296
S_562_628,0.479513649192
S_562_629,0.375756450016
S_562_636,0.414931183372
S_562_637,0.188001118016
S_562_640,0.351347958585
S_562_651,0.316646802037
S_562_658,0.134060772885
S_562_663,0.182150609211
S_562_666,0.245281543555
S_562_667,0.0956199071416
S_562_670,0.414931183372
S_562_671,0.431059648481
S_562_686,0.0368049499442
S_562_689,0.168723164916
S_562_694,0.0972495281668
S_562_695,0.157712604186
S_562_698,0.268014059345
S_562_701,0.25593236044
S_562_702,0.129151975254
S_562_708,0.367066043438
S_562_720,0.418008011863
S_562_721,0.29236254198
S_562_722,0.445466169732
S_562_725,0.286985543514
S_562_731,0.33111703325
S_562_737,0.182150609211
S_562_754,0.286985543514
S_562_765,0.135104807085
S_562_779,0.162962577254
S_562_780,0.24200157533
S_562_783,0.227280991157
S_562_786,0.418008011863
S_562_790,0.395175563551
S_562_793,0.22206261546
S_562_802,0.120648208979
S_562_804,0.0201532284384
S_562_810,0.358950804201
S_562_811,0.0760843466545
S_562_825,0.375756450016
S_562_829,0.372791412648
S_562_830,0.476354646769
S_562_836,0.0612844488689
S_562_842,0.0454796192687
S_562_845,0.0453262318685
S_562_846,0.448532543482
S_562_849,0.418008011863
S_562_850,0.0464298218168
S_562_853,0.219576692942
S_569_570,0.319560377748
S_569_577,0.148687403601
S_569_580,0.263502012531
S_569_592,0.1321652304
S_569_599,0.42569402855
S_569_607,0.290343353795
S_569_612,0.406296455563
S_569_628,0.189027696431
S_569_629,0.262942165137
S_569_636,0.1321652304
S_569_637,0.481188731101
S_569_640,0.283897043391
S_569_651,0.0904990613597
S_569_658,0.418924534559
S_569_663,0.490879179732
S_569_666,0.397859088834
S_569_667,0.329922182466
S_569_670,0.1321652304
S_569_671,0.220835770504
S_569_686,0.151062497499
S_569_689,0.48591075124
S_569_694,0.334069914872
S_569_695,0.465799686291
S_569_698,0.369675355207
S_569_701,0.384352866626
S_569_702,0.408505742586
S_569_708,0.270219864205
S_569_720,0.230165741331
S_569_721,0.341999958642
S_569_722,0.210930592456
S_569_725,0.347904771722
S_569_731,0.302547854348
S_569_737,0.490879179732
S_569_754,0.347904771722
S_569_765,0.421108183049
S_569_779,0.475515466353
S_569_780,0.402130800559
S_569_783,0.42199152881
S_569_786,0.230165741331
S_569_790,0.24736348079
S_569_793,0.429315358123
S_569_802,0.389842472121
S_569_804,0.087408163042
S_569_810,0.277196491521
S_569_811,0.277189324707
S_569_825,0.262942165137
S_569_829,0.113187104874
S_569_830,0.163422037291
S_569_836,0.233141859595
S_569_842,0.181589851174
S_569_845,0.181064488574
S_569_846,0.148687403601
S_569_849,0.230165741331
S_569_850,0.184833133842
S_569_853,0.432858792016
S_570_577,0.0758072926439
S_570_580,0.432403245256
S_570_592,0.0667485987598
S_570_599,0.258221234948
S_570_607,0.161175196855
S_570_612,0.243223002798
S_570_628,0.0986662011704
S_570_629,0.143499282562
S_570_636,0.0667485987598
S_570_637,0.303418138724
S_570_640,0.156962414675
S_570_651,0.0446446275759
S_570_658,0.394459967063
S_570_663,0.311679278338
S_570_666,0.236821283116
S_570_667,0.488188241597
S_570_670,0.0667485987598
S_570_671,0.117471492935
S_570_686,0.274781038602
S_570_689,0.331940624858
S_570_694,0.483516358057
S_570_695,0.350059505296
S_570_698,0.215953934887
S_570_701,0.226723447023
S_570_702,0.404765668775
S_570_708,0.148135481683
S_570_720,0.123124558549
S_570_721,0.196204525551
S_570_722,0.111538844782
S_570_725,0.200358591379
S_570_731,0.169245035702
S_570_737,0.311679278338
S_570_754,0.200358591379
S_570_765,0.392320853816
S_570_779,0.341239305094
S_570_780,0.240053275658
S_570_783,0.25532775554
S_570_786,0.123124558549
S_570_790,0.133713477881
S_570_793,0.261065513966
S_570_802,0.423647323374
S_570_804,0.169396955643
S_570_810,0.152619275928
S_570_811,0.449509252309
S_570_825,0.143499282562
S_570_829,0.0565517890131
S_570_830,0.0840325552141
S_570_836,0.392965963446
S_570_842,0.320860484949
S_570_845,0.320089784381
S_570_846,0.0758072926439
S_570_849,0.123124558549
S_570_850,0.325601588967
S_570_853,0.263862338686
S_577_580,0.0588130098692
S_577_592,0.465799686291
S_577_599,0.190696353808
S_577_607,0.299177795165
S_577_612,0.203325796114
S_577_628,0.4283483849
S_577_629,0.328671240179
S_577_636,0.465799686291
S_577_637,0.158470496189
S_577_640,0.305822898075
S_577_651,0.362940695947
S_577_658,0.111835980769
S_577_663,0.153365395597
S_577_666,0.209070114037
S_577_667,0.0791851440455
S_577_670,0.465799686291
S_577_671,0.38127719367
S_577_686,0.0301421444926
S_577_689,0.141692261891
S_577_694,0.0805596222603
S_577_695,0.1321652304
S_577_698,0.229466964441
S_577_701,0.218603974356
S_577_702,0.107639813667
S_577_708,0.32051068719
S_577_720,0.368755913054
S_577_721,0.251516818927
S_577_722,0.395175563551
S_577_725,0.246629218973
S_577_731,0.287053288203
S_577_737,0.153365395597
S_577_754,0.246629218973
S_577_765,0.112729465497
S_577_779,0.136702800495
S_577_780,0.206142113293
S_577_783,0.193047277066
S_577_786,0.368755913054
S_577_790,0.347009667253
S_577_793,0.188423244694
S_577_802,0.100389192551
S_577_804,0.0164533931924
S_577_810,0.312915854702
S_577_811,0.0627742148123
S_577_825,0.328671240179
S_577_829,0.422221986683
S_577_830,0.472041799976
S_577_836,0.0504221012766
S_577_842,0.0373072622843
S_577_845,0.0371803638698
S_577_846,0.5
S_577_849,0.368755913054
S_577_850,0.0380935345085
S_577_853,0.186223757734
S_580_592,0.0516715312427
S_580_599,0.209608488293
S_580_607,0.127687422707
S_580_612,0.196685145673
S_580_628,0.0769742733007
S_580_629,0.113188511899
S_580_636,0.0516715312427
S_580_637,0.24915461476
S_580_640,0.124220318906
S_580_651,0.0343764590553
S_580_658,0.331666876568
S_580_663,0.256482317027
S_580_666,0.191198851659
S_580_667,0.420844290096
S_580_670,0.0516715312427
S_580_671,0.0920674996708
S_580_686,0.332156764051
S_580_689,0.274586884073
S_580_694,0.416292683708
S_580_695,0.290938513676
S_580_698,0.173437921343
S_580_701,0.182580925018
S_580_702,0.341256577313
S_580_708,0.116979174386
S_580_720,0.0966319104838
S_580_721,0.156799100172
S_580_722,0.0872909271454
S_580_725,0.160285237035
S_580_731,0.134349115571
S_580_737,0.256482317027
S_580_754,0.160285237035
S_580_765,0.329682889137
S_580_779,0.282959414874
S_580_780,0.193966461494
S_580_783,0.207107645621
S_580_786,0.0966319104838
S_580_790,0.105215802924
S_580_793,0.212070389355
S_580_802,0.358962260689
S_580_804,0.211175462077
S_580_810,0.120653491168
S_580_811,0.482657228692
S_580_825,0.113188511899
S_580_829,0.0436701838614
S_580_830,0.0653246879645
S_580_836,0.459387363552
S_580_842,0.382779426855
S_580_845,0.381943641912
S_580_846,0.0588130098692
S_580_849,0.0966319104838
S_580_850,0.387912867529
S_580_853,0.214494686593
S_592_599,0.170440723591
S_592_607,0.271261551018
S_592_612,0.182030406612
S_592_628,0.395175563551
S_592_629,0.299177795165
S_592_636,0.5
S_592_637,0.141041329136
S_592_640,0.277532147259
S_592_651,0.395175563551
S_592_658,0.0989328633933
S_592_663,0.13640669421
S_592_666,0.187314547949
S_592_667,0.0697532740082
S_592_670,0.5
S_592_671,0.349520875952
S_592_686,0.0263844836374
S_592_689,0.125832497277
S_592_694,0.0709766552064
S_592_695,0.117226193415
S_592_698,0.206142113293
S_592_701,0.196102302615
S_592_702,0.0951689544316
S_592_708,0.291431636827
S_592_720,0.337473655165
S_592_721,0.226609806392
S_592_722,0.362940695947
S_592_725,0.22206261546
S_592_731,0.259848906624
S_592_737,0.13640669421
S_592_754,0.22206261546
S_592_765,0.0997348378696
S_592_779,0.121322570528
S_592_780,0.184620111364
S_592_783,0.172595188293
S_592_786,0.337473655165
S_592_790,0.316646802037
S_592_793,0.168358834247
S_592_802,0.0886748952492
S_592_804,0.0143769393619
S_592_810,0.284237622148
S_592_811,0.0551799394267
S_592_825,0.299177795165
S_592_829,0.455953641419
S_592_830,0.438078319163
S_592_836,0.0442515997111
S_592_842,0.0326864684704
S_592_845,0.0325747555787
S_592_846,0.465799686291
S_592_849,0.337473655165
S_592_850,0.0333787313703
S_592_853,0.166345555605
S_599_607,0.355654436806
S_599_612,0.480046709279
S_599_628,0.239231228488
S_599_629,0.324911534476
S_599_636,0.170440723591
S_599_637,0.444193273197
S_599_640,0.348470104082
S_599_651,0.11835351903
S_599_658,0.348274771643
S_599_663,0.434637656364
S_599_666,0.471293569852
S_599_667,0.267375648752
S_599_670,0.170440723591
S_599_671,0.276605766967
S_599_686,0.116527446422
S_599_689,0.41197340535
S_599_694,0.271055134373
S_599_695,0.39258559836
S_599_698,0.441723969817
S_599_701,0.457187230895
S_599_702,0.338589220852
S_599_708,0.333129203573
S_599_720,0.287422766337
S_599_721,0.412181868919
S_599_722,0.265050056524
S_599_725,0.418527678115
S_599_731,0.369176098888
S_599_737,0.434637656364
S_599_754,0.418527678115
S_599_765,0.350312171494
S_599_779,0.40192323758
S_599_780,0.475730803814
S_599_783,0.496209616501
S_599_786,0.287422766337
S_599_790,0.307191540618
S_599_793,0.496300956618
S_599_802,0.321384626714
S_599_804,0.0662890922652
S_599_810,0.340971172539
S_599_811,0.221337669851
S_599_825,0.324911534476
S_599_829,0.14689678893
S_599_830,0.208574044699
S_599_836,0.183907291332
S_599_842,0.141236897475
S_599_845,0.140808194821
S_599_846,0.190696353808
S_599_849,0.287422766337
S_599_850,0.143886168516
S_599_853,0.492689345323
S_607_612,0.374157941956
S_607_628,0.362940695947
S_607_629,0.465799686291
S_607_636,0.271261551018
S_607_637,0.306095659526
S_607_640,0.492126839136
S_607_651,0.195629173257
S_607_658,0.227776892929
S_607_663,0.297918459972
S_607_666,0.38241189308
S_607_667,0.167666810405
