id,pred
S_511_702,0.946341
S_511_708,0.785308
S_511_720,0.817718
S_511_721,0.844518
S_511_722,0.839965
S_511_725,0.818592
S_511_731,0.805136
S_511_737,0.913523
S_511_754,0.860398
S_511_765,0.951186
S_511_779,0.921932
S_511_780,0.881738
S_511_783,0.886758
S_511_786,0.782205
S_511_790,0.856737
S_511_793,0.884297
S_511_802,0.953687
S_511_804,0.992043
S_511_810,0.773132
S_511_811,0.970754
S_511_825,0.823383
S_511_829,0.641885
S_511_830,0.700602
S_511_836,0.963919
S_511_842,0.980022
S_511_845,0.979163
S_511_846,0.678859
S_511_849,0.752046
S_511_850,0.987444
S_511_853,0.889148
S_512_521,0.451019
S_512_536,0.543890
S_512_538,0.895034
S_512_549,0.455712
S_512_553,0.913863
S_512_556,0.548964
S_512_559,0.457581
S_512_562,0.296122
S_512_569,0.582320
S_512_570,0.762383
S_512_577,0.178884
S_512_580,0.827745
S_512_592,0.138727
S_512_599,0.553956
S_512_607,0.376256
S_512_612,0.591218
S_512_628,0.441782
S_512_629,0.330066
S_512_636,0.113373
S_512_637,0.511221
S_512_640,0.330188
S_512_651,0.167531
S_512_658,0.690537
S_512_663,0.505838
S_512_666,0.516660
S_512_667,0.784056
S_512_670,0.400700
S_512_671,0.189655
S_512_686,0.917623
S_512_689,0.674610
S_512_694,0.801712
S_512_695,0.624387
S_512_698,0.586802
S_512_701,0.448827
S_512_702,0.687427
S_512_708,0.313250
S_512_720,0.358730
S_512_721,0.403812
S_512_722,0.395589
S_512_725,0.360083
S_512_731,0.340037
S_512_737,0.568466
S_512_754,0.434567
S_512_765,0.708447
S_512_779,0.595571
S_512_780,0.481795
S_512_783,0.494050
S_512_786,0.309324
S_512_790,0.427173
S_512_793,0.487983
S_512_802,0.719717
S_512_804,0.939565
S_512_810,0.298226
S_512_811,0.805417
S_512_825,0.367628
S_512_829,0.182681
S_512_830,0.225888
S_512_836,0.769128
S_512_842,0.859495
S_512_845,0.854224
S_512_846,0.208613
S_512_849,0.274424
S_512_850,0.907465
S_512_853,0.500057
S_521_536,0.592079
S_521_538,0.912119
S_521_549,0.504735
S_521_553,0.928129
S_521_556,0.597015
S_521_559,0.506618
S_521_562,0.338658
S_521_569,0.629217
S_521_570,0.796141
S_521_577,0.209595
S_521_580,0.853995
S_521_592,0.163920
S_521_599,0.601861
S_521_607,0.423379
S_521_612,0.637738
S_521_628,0.490657
S_521_629,0.374882
S_521_636,0.134681
S_521_637,0.560070
S_521_640,0.375011
S_521_651,0.196760
S_521_658,0.730898
S_521_663,0.554757
S_521_666,0.565428
S_521_667,0.815480
S_521_670,0.448683
S_521_671,0.221715
S_521_686,0.931313
S_521_689,0.716195
S_521_694,0.831120
S_521_695,0.669243
S_521_698,0.633513
S_521_701,0.497787
S_521_702,0.728035
S_521_708,0.356999
S_521_720,0.405084
S_521_721,0.451887
S_521_722,0.443413
S_521_725,0.406501
S_521_731,0.385427
S_521_737,0.615892
S_521_754,0.483335
S_521_765,0.747328
S_521_779,0.641896
S_521_780,0.530887
S_521_783,0.543082
S_521_786,0.352807
S_521_790,0.475810
S_521_793,0.537052
S_521_802,0.757609
S_521_804,0.949808
S_521_810,0.340918
S_521_811,0.834389
S_521_825,0.414389
S_521_829,0.213874
S_521_830,0.262092
S_521_836,0.802176
S_521_842,0.881599
S_521_845,0.877039
S_521_846,0.242917
S_521_849,0.315240
S_521_850,0.922701
S_521_853,0.549038
S_536_538,0.877312
S_536_549,0.412503
S_536_553,0.898960
S_536_556,0.505118
S_536_559,0.414329
S_536_562,0.260794
S_536_569,0.538994
S_536_570,0.729044
S_536_577,0.154473
S_536_580,0.801185
S_536_592,0.119002
S_536_599,0.510163
S_536_607,0.335930
S_536_612,0.548099
S_536_628,0.398925
S_536_629,0.292371
S_536_636,0.096847
S_536_637,0.467267
S_536_640,0.292485
S_536_651,0.144397
S_536_658,0.651722
S_536_663,0.461909
S_536_666,0.472690
S_536_667,0.752772
S_536_670,0.359264
S_536_671,0.164068
S_536_686,0.903303
S_536_689,0.634854
S_536_694,0.772242
S_536_695,0.582294
S_536_698,0.543576
S_536_701,0.405784
S_536_702,0.648421
S_536_708,0.276682
S_536_720,0.319321
S_536_721,0.362249
S_536_722,0.354369
S_536_725,0.320600
S_536_731,0.301715
S_536_737,0.524875
S_536_754,0.391919
S_536_765,0.670808
S_536_779,0.552563
S_536_780,0.438103
S_536_783,0.450212
S_536_786,0.273032
S_536_790,0.384757
S_536_793,0.444211
S_536_802,0.682882
S_536_804,0.928762
S_536_810,0.262741
S_536_811,0.776345
S_536_825,0.327741
S_536_829,0.157852
S_536_830,0.196599
S_536_836,0.736408
S_536_842,0.836866
S_536_845,0.830913
S_536_846,0.181040
S_536_849,0.240799
S_536_850,0.891587
S_536_853,0.456167
S_538_549,0.089411
S_538_553,0.554411
S_538_556,0.124909
S_538_559,0.090027
S_538_562,0.047018
S_538_569,0.140527
S_538_570,0.273401
S_538_577,0.024913
S_538_580,0.360431
S_538_592,0.018540
S_538_599,0.127132
S_538_607,0.066069
S_538_612,0.145018
S_538_628,0.084931
S_538_629,0.054624
S_538_636,0.014774
S_538_637,0.109259
S_538_640,0.054652
S_538_651,0.023057
S_538_658,0.207412
S_538_663,0.107180
S_538_666,0.111396
S_538_667,0.298644
S_538_670,0.072711
S_538_671,0.026714
S_538_686,0.566420
S_538_689,0.195586
S_538_694,0.321650
S_538_695,0.163144
S_538_698,0.142771
S_538_701,0.087174
S_538_702,0.205036
S_538_708,0.050777
S_538_720,0.061566
S_538_721,0.073588
S_538_722,0.071286
S_538_725,0.061906
S_538_731,0.056982
S_538_737,0.133816
S_538_754,0.082681
S_538_765,0.221772
S_538_779,0.147269
S_538_780,0.098316
S_538_783,0.102751
S_538_786,0.049902
S_538_790,0.080423
S_538_793,0.100534
S_538_802,0.231446
S_538_804,0.645798
S_538_810,0.047472
S_538_811,0.326793
S_538_825,0.063826
S_538_829,0.025543
S_538_830,0.033089
S_538_836,0.280934
S_538_842,0.417725
S_538_845,0.407309
S_538_846,0.029987
S_538_849,0.042472
S_538_850,0.534903
S_538_853,0.104987
S_549_553,0.926855
S_549_556,0.592450
S_549_559,0.501883
S_549_562,0.334429
S_549_569,0.624788
S_549_570,0.793050
S_549_577,0.206474
S_549_580,0.851618
S_549_592,0.161341
S_549_599,0.597313
S_549_607,0.418762
S_549_612,0.633351
S_549_628,0.485924
S_549_629,0.370454
S_549_636,0.132489
S_549_637,0.555398
S_549_640,0.370583
S_549_651,0.193783
S_549_658,0.727157
S_549_663,0.550074
S_549_666,0.560768
S_549_667,0.812613
S_549_670,0.444003
S_549_671,0.218464
S_549_686,0.930092
S_549_689,0.712330
S_549_694,0.828444
S_549_695,0.665038
S_549_698,0.629104
S_549_701,0.493052
S_549_702,0.724268
S_549_708,0.352663
S_549_720,0.400528
S_549_721,0.447200
S_549_722,0.438744
S_549_725,0.401940
S_549_731,0.380951
S_549_737,0.611402
S_549_754,0.478606
S_549_765,0.743735
S_549_779,0.637530
S_549_780,0.526167
S_549_783,0.538378
S_549_786,0.348494
S_549_790,0.471088
S_549_793,0.532340
S_549_802,0.754114
S_549_804,0.948897
S_549_810,0.336675
S_549_811,0.831755
S_549_825,0.409800
S_549_829,0.210707
S_549_830,0.258446
S_549_836,0.799153
S_549_842,0.879608
S_549_845,0.874982
S_549_846,0.239451
S_549_849,0.311166
S_549_850,0.921339
S_549_853,0.544344
S_553_556,0.102915
S_553_559,0.073657
S_553_562,0.038141
S_553_569,0.116147
S_553_570,0.232197
S_553_577,0.020121
S_553_580,0.311738
S_553_592,0.014955
S_553_599,0.104793
S_553_607,0.053799
S_553_612,0.119968
S_553_628,0.069418
S_553_629,0.044378
S_553_636,0.011909
S_553_637,0.089737
S_553_640,0.044401
S_553_651,0.018616
S_553_658,0.173775
S_553_663,0.087993
S_553_666,0.091532
S_553_667,0.254971
S_553_670,0.059285
S_553_671,0.021584
S_553_686,0.512185
S_553_689,0.163471
S_553_694,0.275936
S_553_695,0.135459
S_553_698,0.118055
S_553_701,0.071283
S_553_702,0.171701
S_553_708,0.041221
S_553_720,0.050087
S_553_721,0.060011
S_553_722,0.058106
S_553_725,0.050367
S_553_731,0.046315
S_553_737,0.110451
S_553_754,0.067548
S_553_765,0.186353
S_553_779,0.121886
S_553_780,0.080573
S_553_783,0.084282
S_553_786,0.040504
S_553_790,0.065673
S_553_793,0.082427
S_553_802,0.194869
S_553_804,0.594381
S_553_810,0.038513
S_553_811,0.280651
S_553_825,0.051949
S_553_829,0.020633
S_553_830,0.026768
S_553_836,0.238969
S_553_842,0.365718
S_553_845,0.355807
S_553_846,0.024244
S_553_849,0.034422
S_553_850,0.480343
S_553_853,0.086155
S_556_559,0.409370
S_556_562,0.256866
S_556_569,0.533903
S_556_570,0.724981
S_556_577,0.151818
S_556_580,0.797904
S_556_592,0.116873
S_556_599,0.505046
S_556_607,0.331379
S_556_612,0.543023
S_556_628,0.394026
S_556_629,0.288153
S_556_636,0.095071
S_556_637,0.462174
S_556_640,0.288267
S_556_651,0.141886
S_556_658,0.647061
S_556_663,0.456825
S_556_666,0.467590
S_556_667,0.748942
S_556_670,0.354565
S_556_671,0.161279
S_556_686,0.901500
S_556_689,0.630095
S_556_694,0.768621
S_556_695,0.577306
S_556_698,0.538492
S_556_701,0.400857
S_556_702,0.643740
S_556_708,0.272603
S_556_720,0.314888
S_556_721,0.357532
S_556_722,0.349699
S_556_725,0.316157
S_556_731,0.297420
S_556_737,0.519767
S_556_754,0.387051
S_556_765,0.666272
S_556_779,0.547496
S_556_780,0.433070
S_556_783,0.445150
S_556_786,0.268988
S_556_790,0.379922
S_556_793,0.439163
S_556_802,0.678432
S_556_804,0.927396
S_556_810,0.258794
S_556_811,0.772770
S_556_825,0.323246
S_556_829,0.155149
S_556_830,0.193385
S_556_836,0.732415
S_556_842,0.834052
S_556_845,0.828017
S_556_846,0.178024
S_556_849,0.237076
S_556_850,0.889592
S_556_853,0.451093
S_559_562,0.332755
S_559_569,0.623021
S_559_570,0.791811
S_559_577,0.205243
S_559_580,0.850664
S_559_592,0.160324
S_559_599,0.595501
S_559_607,0.416930
S_559_612,0.631600
S_559_628,0.484043
S_559_629,0.368699
S_559_636,0.131626
S_559_637,0.553538
S_559_640,0.368828
S_559_651,0.192610
S_559_658,0.725660
S_559_663,0.548209
S_559_666,0.558912
S_559_667,0.811463
S_559_670,0.442144
S_559_671,0.217181
S_559_686,0.929601
S_559_689,0.710784
S_559_694,0.827371
S_559_695,0.663358
S_559_698,0.627345
S_559_701,0.491170
S_559_702,0.722762
S_559_708,0.350946
S_559_720,0.398721
S_559_721,0.445339
S_559_722,0.436890
S_559_725,0.400131
S_559_731,0.379176
S_559_737,0.609611
S_559_754,0.476727
S_559_765,0.742297
S_559_779,0.635788
S_559_780,0.524289
S_559_783,0.536506
S_559_786,0.346786
S_559_790,0.469212
S_559_793,0.530464
S_559_802,0.752715
S_559_804,0.948531
S_559_810,0.334996
S_559_811,0.830699
S_559_825,0.407980
S_559_829,0.209457
S_559_830,0.257005
S_559_836,0.797942
S_559_842,0.878808
S_559_845,0.874155
S_559_846,0.238082
S_559_849,0.309554
S_559_850,0.920792
S_559_853,0.542475
S_562_569,0.768194
S_562_570,0.884078
S_562_577,0.341168
S_562_580,0.919500
S_562_592,0.276865
S_562_599,0.746967
S_562_607,0.589128
S_562_612,0.774664
S_562_628,0.652920
S_562_629,0.539405
S_562_636,0.233096
S_562_637,0.713149
S_562_640,0.539543
S_562_651,0.323575
S_562_658,0.841371
S_562_663,0.708722
S_562_666,0.717582
S_562_667,0.896163
S_562_670,0.613794
S_562_671,0.357456
S_562_686,0.963607
S_562_689,0.831311
S_562_694,0.905754
S_562_695,0.798033
S_562_698,0.771464
S_562_701,0.659356
S_562_702,0.839424
S_562_708,0.520205
S_562_720,0.570760
S_562_721,0.616857
S_562_722,0.608725
S_562_725,0.572199
S_562_731,0.550503
S_562_737,0.757942
S_562_754,0.646249
S_562_765,0.852418
S_562_779,0.777798
S_562_780,0.688471
S_562_783,0.698893
S_562_786,0.515634
S_562_790,0.639326
S_562_793,0.693760
S_562_802,0.859228
S_562_804,0.973652
S_562_810,0.502518
S_562_811,0.907739
S_562_825,0.580159
S_562_829,0.346955
S_562_830,0.409546
S_562_836,0.887876
S_562_842,0.935652
S_562_845,0.933016
S_562_846,0.385214
S_562_849,0.473411
S_562_850,0.958865
S_562_853,0.703926
S_569_570,0.697092
S_569_577,0.135143
S_569_580,0.775116
S_569_592,0.103567
S_569_599,0.471123
S_569_607,0.302003
S_569_612,0.509174
S_569_628,0.362105
S_569_629,0.261113
S_569_636,0.084012
S_569_637,0.428637
S_569_640,0.261220
S_569_651,0.126140
S_569_658,0.615461
S_569_663,0.423371
S_569_666,0.433978
S_569_667,0.722552
S_569_670,0.324131
S_569_671,0.143741
S_569_686,0.888764
S_569_689,0.597920
S_569_694,0.743592
S_569_695,0.543863
S_569_698,0.504614
S_569_701,0.368720
S_569_702,0.612020
S_569_708,0.246517
S_569_720,0.286349
S_569_721,0.326972
S_569_722,0.319476
S_569_725,0.287551
S_569_731,0.269840
S_569_737,0.485826
S_569_754,0.355363
S_569_765,0.635422
S_569_779,0.513682
S_569_780,0.400074
S_569_783,0.411903
S_569_786,0.243132
S_569_790,0.348487
S_569_793,0.406035
S_569_802,0.648113
S_569_804,0.917703
S_569_810,0.233605
S_569_811,0.748042
S_569_825,0.294275
S_569_829,0.138168
S_569_830,0.173076
S_569_836,0.704973
S_569_842,0.814391
S_569_845,0.807807
S_569_846,0.159010
S_569_849,0.213393
S_569_850,0.875530
S_569_853,0.417735
S_570_577,0.063583
S_570_580,0.599634
S_570_592,0.047803
S_570_599,0.279061
S_570_607,0.158256
S_570_612,0.310713
S_570_628,0.197860
S_570_629,0.133117
S_570_636,0.038326
S_570_637,0.245844
S_570_640,0.133181
S_570_651,0.059022
S_570_658,0.410194
S_570_663,0.241873
S_570_666,0.249904
S_570_667,0.530879
S_570_670,0.172453
S_570_671,0.067986
S_570_686,0.776380
S_570_689,0.392532
S_570_694,0.557553
S_570_695,0.341283
S_570_698,0.306819
S_570_701,0.202426
S_570_702,0.406688
S_570_708,0.124470
S_570_720,0.148468
S_570_721,0.174308
S_570_722,0.169430
S_570_725,0.149212
S_570_731,0.138367
S_570_737,0.291069
S_570_754,0.193249
S_570_765,0.430960
S_570_779,0.314590
S_570_780,0.224672
S_570_783,0.233332
S_570_786,0.122489
S_570_790,0.188592
S_570_793,0.229018
S_570_802,0.444546
S_570_804,0.828929
S_570_810,0.116959
S_570_811,0.563336
S_570_825,0.153398
S_570_829,0.065127
S_570_830,0.083366
S_570_836,0.509400
S_570_842,0.655954
S_570_845,0.646190
S_570_846,0.075921
S_570_849,0.105450
S_570_850,0.753483
S_570_853,0.237658
S_577_580,0.956630
S_577_592,0.425075
S_577_599,0.850763
S_577_607,0.734672
S_577_612,0.869089
S_577_628,0.784146
S_577_629,0.693395
S_577_636,0.369860
S_577_637,0.827615
S_577_640,0.693513
S_577_651,0.480186
S_577_658,0.911053
S_577_663,0.824521
S_577_666,0.830699
S_577_667,0.943395
S_577_670,0.754245
S_577_671,0.517910
S_577_686,0.980818
S_577_689,0.904912
S_577_694,0.948873
S_577_695,0.884130
S_577_698,0.867000
S_577_701,0.788935
S_577_702,0.909870
S_577_708,0.676768
S_577_720,0.719715
S_577_721,0.756635
S_577_722,0.750269
S_577_725,0.720899
S_577_731,0.702827
S_577_737,0.858091
S_577_754,0.779144
S_577_765,0.917721
S_577_779,0.871128
S_577_780,0.810164
S_577_783,0.817593
S_577_786,0.672750
S_577_790,0.773912
S_577_793,0.813945
S_577_802,0.921795
S_577_804,0.986181
S_577_810,0.661093
S_577_811,0.950000
S_577_825,0.727410
S_577_829,0.506410
S_577_830,0.572547
S_577_836,0.938620
S_577_842,0.965611
S_577_845,0.964155
S_577_846,0.547511
S_577_849,0.634515
S_577_850,0.978268
S_577_853,0.821150
S_580_592,0.032432
S_580_599,0.205370
S_580_607,0.111530
S_580_612,0.231346
S_580_628,0.141405
S_580_629,0.092994
S_580_636,0.025920
S_580_637,0.178750
S_580_640,0.093040
S_580_651,0.040196
S_580_658,0.317106
S_580_663,0.175610
S_580_666,0.181968
S_580_667,0.430388
S_580_670,0.122144
S_580_671,0.046442
S_580_686,0.698624
S_580_689,0.301404
S_580_694,0.456931
S_580_695,0.257019
S_580_698,0.228117
S_580_701,0.144904
S_580_702,0.313972
S_580_708,0.086693
S_580_720,0.104274
S_580_721,0.123539
S_580_722,0.119875
S_580_725,0.104824
S_580_731,0.096838
S_580_737,0.215153
S_580_754,0.137884
S_580_765,0.335843
S_580_779,0.234569
S_580_780,0.162114
S_580_783,0.168887
S_580_786,0.085254
S_580_790,0.134339
S_580_793,0.165507
S_580_802,0.348265
S_580_804,0.763888
S_580_810,0.081249
S_580_811,0.462761
S_580_825,0.107923
S_580_829,0.044446
S_580_830,0.057248
S_580_836,0.409426
S_580_842,0.560052
S_580_845,0.549436
S_580_846,0.052003
S_580_849,0.072964
S_580_850,0.671138
S_580_853,0.172287
S_592_599,0.885195
S_592_607,0.789253
S_592_612,0.899791
S_592_628,0.830893
S_592_629,0.753620
S_592_636,0.442544
S_592_637,0.866550
S_592_640,0.753723
S_592_651,0.555440
S_592_658,0.932675
S_592_663,0.864039
S_592_666,0.869048
S_592_667,0.957522
S_592_670,0.805863
S_592_671,0.592339
S_592_686,0.985746
S_592_689,0.927909
S_592_694,0.961688
S_592_695,0.911663
S_592_698,0.898134
S_592_701,0.834863
S_592_702,0.931758
S_592_708,0.739029
S_592_720,0.776437
S_592_721,0.807880
S_592_722,0.802505
S_592_725,0.777455
S_592_731,0.761836
S_592_737,0.891048
S_592_754,0.826734
S_592_765,0.937833
S_592_779,0.901406
S_592_780,0.852337
S_592_783,0.858404
S_592_786,0.735483
S_592_790,0.822373
S_592_793,0.855428
S_592_802,0.940975
S_592_804,0.989746
S_592_810,0.725147
S_592_811,0.962544
S_592_825,0.783044
S_592_829,0.581179
S_592_830,0.644333
S_592_836,0.953880
S_592_842,0.974344
S_592_845,0.973248
S_592_846,0.620717
S_592_849,0.701324
S_592_850,0.983841
S_592_853,0.861300
S_599_607,0.326922
S_599_612,0.538010
S_599_628,0.389218
S_599_629,0.284031
S_599_636,0.093349
S_599_637,0.457161
S_599_640,0.284143
S_599_651,0.139447
S_599_658,0.642438
S_599_663,0.451821
S_599_666,0.462569
S_599_667,0.745128
S_599_670,0.349960
S_599_671,0.158568
S_599_686,0.899693
S_599_689,0.625379
S_599_694,0.765012
S_599_695,0.572373
S_599_698,0.533473
S_599_701,0.396020
S_599_702,0.639098
S_599_708,0.268620
S_599_720,0.310550
S_599_721,0.352910
S_599_722,0.345123
S_599_725,0.311810
S_599_731,0.293220
S_599_737,0.514727
S_599_754,0.382273
S_599_765,0.661769
S_599_779,0.542492
S_599_780,0.428121
S_599_783,0.440171
S_599_786,0.265038
S_599_790,0.375179
S_599_793,0.434198
S_599_802,0.674013
S_599_804,0.926025
S_599_810,0.254942
S_599_811,0.769206
S_599_825,0.318847
S_599_829,0.152522
S_599_830,0.190256
S_599_836,0.728441
S_599_842,0.831239
S_599_845,0.825124
S_599_846,0.175090
S_599_849,0.233445
S_599_850,0.887594
S_599_853,0.446100
S_607_612,0.705676
S_607_628,0.567470
S_607_629,0.449568
S_607_636,0.174902
S_607_637,0.634220
S_607_640,0.449705
S_607_651,0.250161
S_607_658,0.787195
S_607_663,0.629209
S_607_666,0.639256
S_607_667,0.857531
S_607_670,0.525708
S_607_671,0.279532
S_607_686,0.948630
S_607_689,0.774620
S_607_694,0.870174
S_607_695,0.733740
S_607_698,0.701873
S_607_701,0.574458
S_607_702,0.784754
S_607_708,0.430577
S_607_720,0.481157
S_607_721,0.528934
S_607_722,0.520387
S_607_725,0.482624
S_607_731,0.460667
S_607_737,0.685910
S_607_754,0.560263
S_607_765,0.801123
S_607_779,0.709409
S_607_780,0.606499
S_607_783,0.618142
S_607_786,0.426094
S_607_790,0.552822
S_607_793,0.612396
S_607_802,0.809772
S_607_804,0.962649
S_607_810,0.413312
S_607_811,0.872803
S_607_825,0.490767
S_607_829,0.270356
S_607_830,0.326028
S_607_836,0.846689
S_607_842,0.910241
S_607_845,0.906667
S_607_846,0.304103
S_607_849,0.385369
S_607_850,0.942053
S_607_853,0.623798
S_612_628,0.353672
S_612_629,0.254095
S_612_636,0.081230
S_612_637,0.419674
S_612_640,0.254200
S_612_651,0.122150
S_612_658,0.606739
S_612_663,0.414437
S_612_666,0.424986
S_612_667,0.715136
S_612_670,0.316144
S_612_671,0.139283
S_612_686,0.885084
S_612_689,0.589066
S_612_694,0.736532
S_612_695,0.534745
S_612_698,0.495439
S_612_701,0.360219
S_612_702,0.603271
S_612_708,0.239764
S_612_720,0.278908
S_612_721,0.318948
S_612_722,0.311550
S_612_725,0.280091
S_612_731,0.262671
S_612_737,0.476664
S_612_754,0.347001
S_612_765,0.626879
S_612_779,0.504510
S_612_780,0.391299
S_612_783,0.403042
S_612_786,0.236443
S_612_790,0.340201
S_612_793,0.397216
S_612_802,0.639699
S_612_804,0.914889
S_612_810,0.227099
S_612_811,0.741062
S_612_825,0.286711
S_612_829,0.133856
S_612_830,0.167886
S_612_836,0.697283
S_612_842,0.808780
S_612_845,0.802045
S_612_846,0.154164
S_612_849,0.207297
S_612_850,0.871475
S_612_853,0.408837
S_628_629,0.383681
S_628_636,0.139097
S_628_637,0.569258
S_628_640,0.383812
S_628_651,0.202734
S_628_658,0.738186
S_628_663,0.563969
S_628_666,0.574589
S_628_667,0.821038
S_628_670,0.457946
S_628_671,0.228232
S_628_686,0.933666
S_628_689,0.723731
S_628_694,0.836301
S_628_695,0.677464
S_628_698,0.642147
S_628_701,0.507131
S_628_702,0.735372
S_628_708,0.365624
S_628_720,0.414123
S_628_721,0.461160
S_628_722,0.452656
S_628_725,0.415549
S_628_731,0.394318
S_628_737,0.624696
S_628_754,0.492674
S_628_765,0.754320
S_628_779,0.650441
S_628_780,0.540183
S_628_783,0.552341
S_628_786,0.361388
S_628_790,0.485140
S_628_793,0.546331
S_628_802,0.764407
S_628_804,0.951560
S_628_810,0.349366
S_628_811,0.839490
S_628_825,0.423487
S_628_829,0.220226
S_628_830,0.269385
S_628_836,0.808041
S_628_842,0.885445
S_628_845,0.881013
S_628_846,0.249857
S_628_849,0.323364
S_628_850,0.925325
S_628_853,0.558274
S_629_636,0.206057
S_629_637,0.679784
S_629_640,0.500138
S_629_651,0.290009
S_629_658,0.819138
S_629_663,0.675077
S_629_666,0.684505
S_629_667,0.880518
S_629_670,0.575747
S_629_671,0.322049
S_629_686,0.957644
S_629_689,0.807989
S_629_694,0.891380
S_629_695,0.771376
S_629_698,0.742432
S_629_701,0.623041
S_629_702,0.816978
S_629_708,0.480739
S_629_720,0.531709
S_629_721,0.578905
S_629_722,0.570529
S_629_725,0.533172
S_629_731,0.511187
S_629_737,0.727798
S_629_754,0.609365
S_629_765,0.831422
S_629_779,0.749309
S_629_780,0.653630
S_629_783,0.664650
S_629_786,0.476170
S_629_790,0.602165
S_629_793,0.659218
S_629_802,0.839019
S_629_804,0.969283
S_629_810,0.463099
S_629_811,0.893632
S_629_825,0.541276
S_629_829,0.312083
S_629_830,0.371966
S_629_836,0.871163
S_629_842,0.925463
S_629_845,0.922443
S_629_846,0.348550
S_629_849,0.434281
S_629_850,0.952164
S_629_853,0.669984
S_636_637,0.891062
S_636_640,0.794033
S_636_651,0.611475
S_636_658,0.945801
S_636_663,0.888954
S_636_666,0.893158
S_636_667,0.965980
S_636_670,0.839457
S_636_671,0.646683
S_636_686,0.988651
S_636_689,0.941907
S_636_694,0.969343
S_636_695,0.928572
S_636_698,0.917398
S_636_701,0.864284
S_636_702,0.945052
S_636_708,0.781046
S_636_720,0.813947
S_636_721,0.841194
S_636_722,0.836562
S_636_725,0.814835
S_636_731,0.801169
S_636_737,0.911520
S_636_754,0.857356
S_636_765,0.950008
S_636_779,0.920106
S_636_780,0.879095
S_636_783,0.884213
