id,pred
S_509_765,0.147
S_509_779,0.152
S_509_780,0.078
S_509_783,0.134
S_509_786,0.022
S_509_790,0.085
S_509_793,0.054
S_509_802,0.238
S_509_804,0.776
S_509_810,0.068
S_509_811,0.511
S_509_825,0.078
S_509_829,0.027
S_509_830,0.060
S_509_836,0.297
S_509_842,0.403
S_509_845,0.363
S_509_846,0.003
S_509_849,0.035
S_509_850,0.375
S_509_853,0.074
S_511_512,0.835
S_511_521,0.678
S_511_536,0.686
S_511_538,0.985
S_511_549,0.683
S_511_553,0.968
S_511_556,0.818
S_511_559,0.607
S_511_562,0.709
S_511_569,0.857
S_511_570,0.954
S_511_577,0.472
S_511_580,0.970
S_511_592,0.407
S_511_599,0.855
S_511_607,0.684
S_511_612,0.848
S_511_628,0.861
S_511_629,0.693
S_511_636,0.365
S_511_637,0.680
S_511_640,0.458
S_511_651,0.565
S_511_658,0.951
S_511_663,0.841
S_511_666,0.757
S_511_667,0.966
S_511_670,0.627
S_511_671,0.584
S_511_686,0.988
S_511_689,0.924
S_511_694,0.966
S_511_695,0.855
S_511_698,0.861
S_511_701,0.682
S_511_702,0.926
S_511_708,0.624
S_511_720,0.494
S_511_721,0.768
S_511_722,0.779
S_511_725,0.813
S_511_731,0.622
S_511_737,0.848
S_511_754,0.518
S_511_765,0.872
S_511_779,0.876
S_511_780,0.769
S_511_783,0.859
S_511_786,0.471
S_511_790,0.785
S_511_793,0.690
S_511_802,0.925
S_511_804,0.993
S_511_810,0.742
S_511_811,0.976
S_511_825,0.769
S_511_829,0.525
S_511_830,0.714
S_511_836,0.943
S_511_842,0.964
S_511_845,0.957
S_511_846,0.095
S_511_849,0.590
S_511_850,0.959
S_511_853,0.757
S_512_521,0.294
S_512_536,0.302
S_512_538,0.926
S_512_549,0.299
S_512_553,0.858
S_512_556,0.471
S_512_559,0.234
S_512_562,0.325
S_512_569,0.542
S_512_570,0.804
S_512_577,0.150
S_512_580,0.865
S_512_592,0.120
S_512_599,0.539
S_512_607,0.300
S_512_612,0.524
S_512_628,0.551
S_512_629,0.309
S_512_636,0.102
S_512_637,0.296
S_512_640,0.143
S_512_651,0.204
S_512_658,0.795
S_512_663,0.512
S_512_666,0.382
S_512_667,0.848
S_512_670,0.249
S_512_671,0.218
S_512_686,0.942
S_512_689,0.707
S_512_694,0.850
S_512_695,0.538
S_512_698,0.550
S_512_701,0.298
S_512_702,0.713
S_512_708,0.247
S_512_720,0.162
S_512_721,0.396
S_512_722,0.411
S_512_725,0.462
S_512_731,0.246
S_512_737,0.526
S_512_754,0.175
S_512_765,0.573
S_512_779,0.582
S_512_780,0.397
S_512_783,0.547
S_512_786,0.150
S_512_790,0.420
S_512_793,0.306
S_512_802,0.708
S_512_804,0.964
S_512_810,0.362
S_512_811,0.890
S_512_825,0.398
S_512_829,0.180
S_512_830,0.331
S_512_836,0.767
S_512_842,0.840
S_512_845,0.815
S_512_846,0.020
S_512_849,0.222
S_512_850,0.823
S_512_853,0.382
S_521_536,0.509
S_521_538,0.968
S_521_549,0.505
S_521_553,0.935
S_521_556,0.681
S_521_559,0.423
S_521_562,0.536
S_521_569,0.739
S_521_570,0.908
S_521_577,0.298
S_521_580,0.939
S_521_592,0.246
S_521_599,0.737
S_521_607,0.507
S_521_612,0.725
S_521_628,0.747
S_521_629,0.517
S_521_636,0.214
S_521_637,0.503
S_521_640,0.286
S_521_651,0.381
S_521_658,0.903
S_521_663,0.716
S_521_666,0.597
S_521_667,0.931
S_521_670,0.444
S_521_671,0.400
S_521_686,0.975
S_521_689,0.853
S_521_694,0.931
S_521_695,0.736
S_521_698,0.745
S_521_701,0.504
S_521_702,0.857
S_521_708,0.440
S_521_720,0.317
S_521_721,0.612
S_521_722,0.626
S_521_725,0.673
S_521_731,0.439
S_521_737,0.727
S_521_754,0.337
S_521_765,0.763
S_521_779,0.770
S_521_780,0.612
S_521_783,0.743
S_521_786,0.297
S_521_790,0.635
S_521_793,0.514
S_521_802,0.854
S_521_804,0.985
S_521_810,0.577
S_521_811,0.951
S_521_825,0.613
S_521_829,0.345
S_521_830,0.543
S_521_836,0.888
S_521_842,0.926
S_521_845,0.914
S_521_846,0.047
S_521_849,0.406
S_521_850,0.918
S_521_853,0.597
S_536_538,0.967
S_536_549,0.496
S_536_553,0.933
S_536_556,0.673
S_536_559,0.414
S_536_562,0.526
S_536_569,0.732
S_536_570,0.905
S_536_577,0.290
S_536_580,0.937
S_536_592,0.239
S_536_599,0.730
S_536_607,0.498
S_536_612,0.718
S_536_628,0.739
S_536_629,0.508
S_536_636,0.208
S_536_637,0.493
S_536_640,0.279
S_536_651,0.372
S_536_658,0.900
S_536_663,0.708
S_536_666,0.588
S_536_667,0.928
S_536_670,0.434
S_536_671,0.391
S_536_686,0.974
S_536_689,0.848
S_536_694,0.929
S_536_695,0.729
S_536_698,0.738
S_536_701,0.495
S_536_702,0.852
S_536_708,0.431
S_536_720,0.309
S_536_721,0.603
S_536_722,0.617
S_536_725,0.665
S_536_731,0.430
S_536_737,0.719
S_536_754,0.329
S_536_765,0.756
S_536_779,0.763
S_536_780,0.603
S_536_783,0.736
S_536_786,0.289
S_536_790,0.626
S_536_793,0.505
S_536_802,0.849
S_536_804,0.984
S_536_810,0.568
S_536_811,0.949
S_536_825,0.604
S_536_829,0.336
S_536_830,0.534
S_536_836,0.884
S_536_842,0.924
S_536_845,0.911
S_536_846,0.046
S_536_849,0.397
S_536_850,0.915
S_536_853,0.588
S_538_549,0.033
S_538_553,0.323
S_538_556,0.066
S_538_559,0.024
S_538_562,0.037
S_538_569,0.086
S_538_570,0.246
S_538_577,0.014
S_538_580,0.337
S_538_592,0.011
S_538_599,0.085
S_538_607,0.033
S_538_612,0.080
S_538_628,0.089
S_538_629,0.034
S_538_636,0.009
S_538_637,0.032
S_538_640,0.013
S_538_651,0.020
S_538_658,0.235
S_538_663,0.077
S_538_666,0.047
S_538_667,0.307
S_538_670,0.026
S_538_671,0.022
S_538_686,0.562
S_538_689,0.161
S_538_694,0.310
S_538_695,0.085
S_538_698,0.088
S_538_701,0.033
S_538_702,0.165
S_538_708,0.025
S_538_720,0.015
S_538_721,0.050
S_538_722,0.053
S_538_725,0.064
S_538_731,0.025
S_538_737,0.081
S_538_754,0.017
S_538_765,0.096
S_538_779,0.100
S_538_780,0.050
S_538_783,0.087
S_538_786,0.014
S_538_790,0.054
S_538_793,0.034
S_538_802,0.162
S_538_804,0.682
S_538_810,0.043
S_538_811,0.392
S_538_825,0.050
S_538_829,0.017
S_538_830,0.038
S_538_836,0.207
S_538_842,0.293
S_538_845,0.260
S_538_846,0.002
S_538_849,0.022
S_538_850,0.270
S_538_853,0.047
S_549_553,0.934
S_549_556,0.677
S_549_559,0.418
S_549_562,0.531
S_549_569,0.735
S_549_570,0.906
S_549_577,0.294
S_549_580,0.938
S_549_592,0.242
S_549_599,0.733
S_549_607,0.502
S_549_612,0.721
S_549_628,0.743
S_549_629,0.512
S_549_636,0.211
S_549_637,0.497
S_549_640,0.282
S_549_651,0.376
S_549_658,0.901
S_549_663,0.712
S_549_666,0.592
S_549_667,0.929
S_549_670,0.439
S_549_671,0.395
S_549_686,0.974
S_549_689,0.850
S_549_694,0.930
S_549_695,0.732
S_549_698,0.742
S_549_701,0.499
S_549_702,0.854
S_549_708,0.435
S_549_720,0.312
S_549_721,0.607
S_549_722,0.621
S_549_725,0.668
S_549_731,0.434
S_549_737,0.722
S_549_754,0.333
S_549_765,0.759
S_549_779,0.766
S_549_780,0.607
S_549_783,0.739
S_549_786,0.293
S_549_790,0.630
S_549_793,0.509
S_549_802,0.851
S_549_804,0.984
S_549_810,0.572
S_549_811,0.950
S_549_825,0.608
S_549_829,0.340
S_549_830,0.538
S_549_836,0.885
S_549_842,0.925
S_549_845,0.912
S_549_846,0.046
S_549_849,0.401
S_549_850,0.916
S_549_853,0.592
S_553_556,0.129
S_553_559,0.048
S_553_562,0.074
S_553_569,0.164
S_553_570,0.406
S_553_577,0.029
S_553_580,0.516
S_553_592,0.022
S_553_599,0.163
S_553_607,0.067
S_553_612,0.154
S_553_628,0.169
S_553_629,0.069
S_553_636,0.019
S_553_637,0.065
S_553_640,0.027
S_553_651,0.041
S_553_658,0.392
S_553_663,0.148
S_553_666,0.093
S_553_667,0.481
S_553_670,0.052
S_553_671,0.044
S_553_686,0.728
S_553_689,0.286
S_553_694,0.484
S_553_695,0.162
S_553_698,0.169
S_553_701,0.066
S_553_702,0.292
S_553_708,0.052
S_553_720,0.031
S_553_721,0.098
S_553_722,0.104
S_553_725,0.125
S_553_731,0.051
S_553_737,0.155
S_553_754,0.034
S_553_765,0.182
S_553_779,0.188
S_553_780,0.099
S_553_783,0.167
S_553_786,0.028
S_553_790,0.107
S_553_793,0.068
S_553_802,0.287
S_553_804,0.817
S_553_810,0.086
S_553_811,0.574
S_553_825,0.099
S_553_829,0.035
S_553_830,0.076
S_553_836,0.353
S_553_842,0.465
S_553_845,0.423
S_553_846,0.003
S_553_849,0.045
S_553_850,0.436
S_553_853,0.093
S_556_559,0.256
S_556_562,0.351
S_556_569,0.570
S_556_570,0.822
S_556_577,0.166
S_556_580,0.878
S_556_592,0.132
S_556_599,0.568
S_556_607,0.325
S_556_612,0.553
S_556_628,0.580
S_556_629,0.334
S_556_636,0.113
S_556_637,0.321
S_556_640,0.158
S_556_651,0.224
S_556_658,0.813
S_556_663,0.541
S_556_666,0.410
S_556_667,0.862
S_556_670,0.272
S_556_671,0.238
S_556_686,0.948
S_556_689,0.731
S_556_694,0.864
S_556_695,0.567
S_556_698,0.578
S_556_701,0.323
S_556_702,0.736
S_556_708,0.269
S_556_720,0.178
S_556_721,0.425
S_556_722,0.440
S_556_725,0.491
S_556_731,0.268
S_556_737,0.554
S_556_754,0.193
S_556_765,0.601
S_556_779,0.610
S_556_780,0.425
S_556_783,0.575
S_556_786,0.165
S_556_790,0.449
S_556_793,0.331
S_556_802,0.732
S_556_804,0.968
S_556_810,0.390
S_556_811,0.901
S_556_825,0.426
S_556_829,0.198
S_556_830,0.357
S_556_836,0.787
S_556_842,0.855
S_556_845,0.832
S_556_846,0.023
S_556_849,0.243
S_556_850,0.840
S_556_853,0.409
S_559_562,0.611
S_559_569,0.794
S_559_570,0.931
S_559_577,0.366
S_559_580,0.955
S_559_592,0.308
S_559_599,0.793
S_559_607,0.584
S_559_612,0.783
S_559_628,0.801
S_559_629,0.593
S_559_636,0.271
S_559_637,0.579
S_559_640,0.353
S_559_651,0.457
S_559_658,0.927
S_559_663,0.774
S_559_666,0.669
S_559_667,0.948
S_559_670,0.521
S_559_671,0.476
S_559_686,0.981
S_559_689,0.888
S_559_694,0.949
S_559_695,0.792
S_559_698,0.800
S_559_701,0.581
S_559_702,0.891
S_559_708,0.517
S_559_720,0.387
S_559_721,0.682
S_559_722,0.695
S_559_725,0.737
S_559_731,0.516
S_559_737,0.784
S_559_754,0.410
S_559_765,0.814
S_559_779,0.820
S_559_780,0.683
S_559_783,0.798
S_559_786,0.365
S_559_790,0.703
S_559_793,0.591
S_559_802,0.888
S_559_804,0.989
S_559_810,0.650
S_559_811,0.964
S_559_825,0.684
S_559_829,0.417
S_559_830,0.618
S_559_836,0.915
S_559_842,0.945
S_559_845,0.935
S_559_846,0.063
S_559_849,0.483
S_559_850,0.938
S_559_853,0.669
S_562_569,0.711
S_562_570,0.895
S_562_577,0.269
S_562_580,0.930
S_562_592,0.220
S_562_599,0.708
S_562_607,0.471
S_562_612,0.696
S_562_628,0.718
S_562_629,0.481
S_562_636,0.191
S_562_637,0.467
S_562_640,0.258
S_562_651,0.348
S_562_658,0.890
S_562_663,0.686
S_562_666,0.562
S_562_667,0.921
S_562_670,0.409
S_562_671,0.366
S_562_686,0.971
S_562_689,0.834
S_562_694,0.922
S_562_695,0.708
S_562_698,0.717
S_562_701,0.468
S_562_702,0.838
S_562_708,0.405
S_562_720,0.286
S_562_721,0.577
S_562_722,0.592
S_562_725,0.641
S_562_731,0.404
S_562_737,0.697
S_562_754,0.306
S_562_765,0.736
S_562_779,0.743
S_562_780,0.578
S_562_783,0.715
S_562_786,0.268
S_562_790,0.601
S_562_793,0.478
S_562_802,0.835
S_562_804,0.982
S_562_810,0.542
S_562_811,0.944
S_562_825,0.579
S_562_829,0.313
S_562_830,0.507
S_562_836,0.872
S_562_842,0.916
S_562_845,0.902
S_562_846,0.041
S_562_849,0.372
S_562_850,0.906
S_562_853,0.562
S_569_570,0.777
S_569_577,0.130
S_569_580,0.845
S_569_592,0.103
S_569_599,0.497
S_569_607,0.266
S_569_612,0.482
S_569_628,0.510
S_569_629,0.274
S_569_636,0.088
S_569_637,0.263
S_569_640,0.124
S_569_651,0.179
S_569_658,0.766
S_569_663,0.470
S_569_666,0.343
S_569_667,0.825
S_569_670,0.220
S_569_671,0.191
S_569_686,0.932
S_569_689,0.672
S_569_694,0.827
S_569_695,0.496
S_569_698,0.508
S_569_701,0.264
S_569_702,0.678
S_569_708,0.217
S_569_720,0.141
S_569_721,0.357
S_569_722,0.372
S_569_725,0.421
S_569_731,0.216
S_569_737,0.484
S_569_754,0.152
S_569_765,0.532
S_569_779,0.541
S_569_780,0.358
S_569_783,0.505
S_569_786,0.130
S_569_790,0.380
S_569_793,0.272
S_569_802,0.673
S_569_804,0.958
S_569_810,0.325
S_569_811,0.873
S_569_825,0.359
S_569_829,0.156
S_569_830,0.295
S_569_836,0.736
S_569_842,0.816
S_569_845,0.789
S_569_846,0.017
S_569_849,0.194
S_569_850,0.798
S_569_853,0.343
S_570_577,0.041
S_570_580,0.610
S_570_592,0.032
S_570_599,0.221
S_570_607,0.095
S_570_612,0.211
S_570_628,0.230
S_570_629,0.098
S_570_636,0.027
S_570_637,0.093
S_570_640,0.039
S_570_651,0.059
S_570_658,0.485
S_570_663,0.203
S_570_666,0.131
S_570_667,0.576
S_570_670,0.075
S_570_671,0.063
S_570_686,0.797
S_570_689,0.370
S_570_694,0.579
S_570_695,0.221
S_570_698,0.229
S_570_701,0.093
S_570_702,0.377
S_570_708,0.074
S_570_720,0.045
S_570_721,0.138
S_570_722,0.145
S_570_725,0.173
S_570_731,0.074
S_570_737,0.212
S_570_754,0.049
S_570_765,0.246
S_570_779,0.253
S_570_780,0.138
S_570_783,0.227
S_570_786,0.041
S_570_790,0.150
S_570_793,0.097
S_570_802,0.371
S_570_804,0.868
S_570_810,0.121
S_570_811,0.664
S_570_825,0.138
S_570_829,0.051
S_570_830,0.108
S_570_836,0.445
S_570_842,0.560
S_570_845,0.518
S_570_846,0.005
S_570_849,0.065
S_570_850,0.531
S_570_853,0.131
S_577_580,0.973
S_577_592,0.434
S_577_599,0.869
S_577_607,0.708
S_577_612,0.862
S_577_628,0.874
S_577_629,0.716
S_577_636,0.391
S_577_637,0.704
S_577_640,0.486
S_577_651,0.592
S_577_658,0.956
S_577_663,0.856
S_577_666,0.778
S_577_667,0.969
S_577_670,0.653
S_577_671,0.611
S_577_686,0.989
S_577_689,0.932
S_577_694,0.970
S_577_695,0.868
S_577_698,0.873
S_577_701,0.706
S_577_702,0.934
S_577_708,0.650
S_577_720,0.522
S_577_721,0.788
S_577_722,0.798
S_577_725,0.829
S_577_731,0.648
S_577_737,0.862
S_577_754,0.546
S_577_765,0.884
S_577_779,0.887
S_577_780,0.788
S_577_783,0.872
S_577_786,0.499
S_577_790,0.804
S_577_793,0.714
S_577_802,0.932
S_577_804,0.993
S_577_810,0.763
S_577_811,0.979
S_577_825,0.789
S_577_829,0.553
S_577_830,0.737
S_577_836,0.949
S_577_842,0.967
S_577_845,0.962
S_577_846,0.105
S_577_849,0.617
S_577_850,0.963
S_577_853,0.777
S_580_592,0.021
S_580_599,0.154
S_580_607,0.063
S_580_612,0.146
S_580_628,0.161
S_580_629,0.065
S_580_636,0.017
S_580_637,0.062
S_580_640,0.025
S_580_651,0.038
S_580_658,0.377
S_580_663,0.141
S_580_666,0.088
S_580_667,0.465
S_580_670,0.049
S_580_671,0.042
S_580_686,0.716
S_580_689,0.274
S_580_694,0.468
S_580_695,0.154
S_580_698,0.160
S_580_701,0.062
S_580_702,0.279
S_580_708,0.049
S_580_720,0.029
S_580_721,0.093
S_580_722,0.098
S_580_725,0.118
S_580_731,0.048
S_580_737,0.147
S_580_754,0.032
S_580_765,0.173
S_580_779,0.178
S_580_780,0.093
S_580_783,0.158
S_580_786,0.027
S_580_790,0.101
S_580_793,0.064
S_580_802,0.275
S_580_804,0.808
S_580_810,0.081
S_580_811,0.558
S_580_825,0.093
S_580_829,0.033
S_580_830,0.072
S_580_836,0.339
S_580_842,0.449
S_580_845,0.408
S_580_846,0.003
S_580_849,0.043
S_580_850,0.421
S_580_853,0.088
S_592_599,0.896
S_592_607,0.760
S_592_612,0.890
S_592_628,0.900
S_592_629,0.767
S_592_636,0.456
S_592_637,0.756
S_592_640,0.552
S_592_651,0.654
S_592_658,0.966
S_592_663,0.885
S_592_666,0.820
S_592_667,0.976
S_592_670,0.710
S_592_671,0.672
S_592_686,0.992
S_592_689,0.947
S_592_694,0.977
S_592_695,0.895
S_592_698,0.900
S_592_701,0.757
S_592_702,0.948
S_592_708,0.707
S_592_720,0.587
S_592_721,0.829
S_592_722,0.837
S_592_725,0.863
S_592_731,0.706
S_592_737,0.891
S_592_754,0.610
S_592_765,0.908
S_592_779,0.911
S_592_780,0.829
S_592_783,0.899
S_592_786,0.564
S_592_790,0.842
S_592_793,0.765
S_592_802,0.947
S_592_804,0.995
S_592_810,0.807
S_592_811,0.984
S_592_825,0.829
S_592_829,0.617
S_592_830,0.785
S_592_836,0.960
S_592_842,0.975
S_592_845,0.970
S_592_846,0.132
S_592_849,0.677
S_592_850,0.972
S_592_853,0.820
S_599_607,0.269
S_599_612,0.485
S_599_628,0.512
S_599_629,0.276
S_599_636,0.089
S_599_637,0.265
S_599_640,0.125
S_599_651,0.180
S_599_658,0.768
S_599_663,0.473
S_599_666,0.346
S_599_667,0.827
S_599_670,0.221
S_599_671,0.192
S_599_686,0.932
S_599_689,0.674
S_599_694,0.829
S_599_695,0.499
S_599_698,0.511
S_599_701,0.266
S_599_702,0.680
S_599_708,0.219
S_599_720,0.142
S_599_721,0.360
S_599_722,0.374
S_599_725,0.423
S_599_731,0.218
S_599_737,0.487
S_599_754,0.154
S_599_765,0.535
S_599_779,0.544
S_599_780,0.360
S_599_783,0.508
S_599_786,0.131
S_599_790,0.383
S_599_793,0.274
S_599_802,0.675
S_599_804,0.958
S_599_810,0.327
S_599_811,0.874
S_599_825,0.361
S_599_829,0.158
S_599_830,0.298
S_599_836,0.738
S_599_842,0.817
S_599_845,0.791
S_599_846,0.017
S_599_849,0.196
S_599_850,0.799
S_599_853,0.345
S_607_612,0.719
S_607_628,0.741
S_607_629,0.510
S_607_636,0.209
S_607_637,0.495
S_607_640,0.280
S_607_651,0.374
S_607_658,0.900
S_607_663,0.710
S_607_666,0.590
S_607_667,0.929
S_607_670,0.436
S_607_671,0.393
S_607_686,0.974
S_607_689,0.849
S_607_694,0.929
S_607_695,0.731
S_607_698,0.740
S_607_701,0.497
S_607_702,0.853
S_607_708,0.433
S_607_720,0.310
S_607_721,0.605
S_607_722,0.619
S_607_725,0.667
S_607_731,0.432
S_607_737,0.721
S_607_754,0.331
S_607_765,0.758
S_607_779,0.765
S_607_780,0.605
S_607_783,0.737
S_607_786,0.291
S_607_790,0.628
S_607_793,0.507
S_607_802,0.850
S_607_804,0.984
S_607_810,0.570
S_607_811,0.950
S_607_825,0.606
S_607_829,0.338
S_607_830,0.536
S_607_836,0.885
S_607_842,0.924
S_607_845,0.911
S_607_846,0.046
S_607_849,0.399
S_607_850,0.916
S_607_853,0.590
S_612_628,0.527
S_612_629,0.288
S_612_636,0.094
S_612_637,0.277
S_612_640,0.132
S_612_651,0.189
S_612_658,0.779
S_612_663,0.488
S_612_666,0.360
S_612_667,0.835
S_612_670,0.232
S_612_671,0.202
S_612_686,0.936
S_612_689,0.687
S_612_694,0.837
S_612_695,0.514
S_612_698,0.526
S_612_701,0.278
S_612_702,0.693
S_612_708,0.230
S_612_720,0.149
S_612_721,0.374
S_612_722,0.388
S_612_725,0.438
S_612_731,0.229
S_612_737,0.502
S_612_754,0.162
S_612_765,0.549
S_612_779,0.559
S_612_780,0.374
S_612_783,0.523
S_612_786,0.138
S_612_790,0.397
S_612_793,0.286
S_612_802,0.688
S_612_804,0.961
S_612_810,0.340
S_612_811,0.880
S_612_825,0.375
S_612_829,0.166
S_612_830,0.310
S_612_836,0.749
S_612_842,0.826
S_612_845,0.801
S_612_846,0.018
S_612_849,0.206
S_612_850,0.809
S_612_853,0.359
S_628_629,0.267
S_628_636,0.085
S_628_637,0.255
S_628_640,0.120
S_628_651,0.173
S_628_658,0.760
S_628_663,0.461
S_628_666,0.335
S_628_667,0.820
S_628_670,0.213
S_628_671,0.185
S_628_686,0.929
S_628_689,0.663
S_628_694,0.822
S_628_695,0.487
S_628_698,0.499
S_628_701,0.257
S_628_702,0.670
S_628_708,0.211
S_628_720,0.136
S_628_721,0.349
S_628_722,0.363
S_628_725,0.411
S_628_731,0.210
S_628_737,0.474
S_628_754,0.147
S_628_765,0.522
S_628_779,0.532
S_628_780,0.349
S_628_783,0.495
S_628_786,0.125
S_628_790,0.371
S_628_793,0.264
S_628_802,0.664
S_628_804,0.956
S_628_810,0.316
S_628_811,0.869
S_628_825,0.350
S_628_829,0.151
S_628_830,0.287
S_628_836,0.728
S_628_842,0.810
S_628_845,0.783
S_628_846,0.017
S_628_849,0.189
S_628_850,0.791
S_628_853,0.334
S_629_636,0.203
S_629_637,0.486
S_629_640,0.272
S_629_651,0.365
S_629_658,0.897
S_629_663,0.702
S_629_666,0.581
S_629_667,0.926
S_629_670,0.427
S_629_671,0.384
S_629_686,0.973
S_629_689,0.844
S_629_694,0.927
S_629_695,0.723
S_629_698,0.732
S_629_701,0.487
S_629_702,0.848
S_629_708,0.424
S_629_720,0.302
S_629_721,0.595
S_629_722,0.610
S_629_725,0.658
S_629_731,0.422
S_629_737,0.713
S_629_754,0.322
S_629_765,0.751
S_629_779,0.757
S_629_780,0.596
S_629_783,0.730
S_629_786,0.283
S_629_790,0.619
S_629_793,0.497
S_629_802,0.845
S_629_804,0.984
S_629_810,0.560
S_629_811,0.948
S_629_825,0.597
S_629_829,0.329
S_629_830,0.526
S_629_836,0.881
S_629_842,0.921
S_629_845,0.908
S_629_846,0.044
S_629_849,0.390
S_629_850,0.913
S_629_853,0.580
S_636_637,0.787
S_636_640,0.595
S_636_651,0.693
S_636_658,0.972
S_636_663,0.902
S_636_666,0.845
S_636_667,0.980
S_636_670,0.745
S_636_671,0.710
S_636_686,0.993
S_636_689,0.955
S_636_694,0.980
S_636_695,0.911
S_636_698,0.915
S_636_701,0.788
S_636_702,0.956
S_636_708,0.743
S_636_720,0.630
S_636_721,0.852
S_636_722,0.860
S_636_725,0.883
S_636_731,0.742
S_636_737,0.907
S_636_754,0.651
S_636_765,0.922
S_636_779,0.925
S_636_780,0.853
S_636_783,0.914
S_636_786,0.608
S_636_790,0.864
S_636_793,0.795
S_636_802,0.955
S_636_804,0.996
S_636_810,0.833
S_636_811,0.986
S_636_825,0.853
S_636_829,0.658
S_636_830,0.813
S_636_836,0.967
S_636_842,0.979
S_636_845,0.975
S_636_846,0.154
S_636_849,0.715
S_636_850,0.976
S_636_853,0.844
S_637_640,0.284
S_637_651,0.379
S_637_658,0.902
S_637_663,0.714
S_637_666,0.595
S_637_667,0.930
S_637_670,0.441
S_637_671,0.398
S_637_686,0.975
S_637_689,0.852
S_637_694,0.931
S_637_695,0.734
S_637_698,0.743
S_637_701,0.502
S_637_702,0.855
S_637_708,0.438
S_637_720,0.314
S_637_721,0.609
S_637_722,0.624
S_637_725,0.671
S_637_731,0.436
S_637_737,0.725
S_637_754,0.335
S_637_765,0.761
S_637_779,0.768
S_637_780,0.610
S_637_783,0.741
S_637_786,0.295
S_637_790,0.632
S_637_793,0.512
S_637_802,0.852
S_637_804,0.985
S_637_810,0.574
S_637_811,0.951
S_637_825,0.611
S_637_829,0.342
S_637_830,0.540
S_637_836,0.886
S_637_842,0.926
S_637_845,0.913
S_637_846,0.047
S_637_849,0.404
S_637_850,0.917
S_637_853,0.594
S_640_651,0.606
S_640_658,0.959
S_640_663,0.863
S_640_666,0.787
S_640_667,0.971
S_640_670,0.665
S_640_671,0.625
S_640_686,0.990
S_640_689,0.935
S_640_694,0.971
S_640_695,0.874
S_640_698,0.880
S_640_701,0.717
S_640_702,0.937
S_640_708,0.662
S_640_720,0.536
S_640_721,0.797
S_640_722,0.807
S_640_725,0.837
S_640_731,0.661
S_640_737,0.869
S_640_754,0.560
S_640_765,0.889
S_640_779,0.893
S_640_780,0.798
S_640_783,0.878
S_640_786,0.513
S_640_790,0.813
S_640_793,0.725
S_640_802,0.936
S_640_804,0.994
S_640_810,0.773
S_640_811,0.980
S_640_825,0.798
S_640_829,0.567
S_640_830,0.748
S_640_836,0.952
S_640_842,0.969
S_640_845,0.964
S_640_846,0.110
S_640_849,0.631
S_640_850,0.965
S_640_853,0.787
S_651_658,0.938
S_651_663,0.803
S_651_666,0.706
S_651_667,0.956
S_651_670,0.564
S_651_671,0.520
S_651_686,0.984
S_651_689,0.904
S_651_694,0.957
S_651_695,0.819
S_651_698,0.826
S_651_701,0.623
S_651_702,0.906
S_651_708,0.561
S_651_720,0.429
S_651_721,0.719
S_651_722,0.731
S_651_725,0.770
S_651_731,0.559
S_651_737,0.812
S_651_754,0.453
S_651_765,0.839
S_651_779,0.844
S_651_780,0.719
