id,pred
S_512_790,0.725822081
S_512_793,0.76497953
S_512_802,0.905837664
S_512_804,0.626682695
S_512_810,0.199559117
S_512_811,0.43500305
S_512_825,0.988389724
S_512_829,0.315538377
S_512_830,0.413120791
S_512_836,0.23631548
S_512_842,0.239031064
S_512_845,0.888159557
S_512_846,0.344079602
S_512_849,0.014834719
S_512_850,0.29496319
S_512_853,0.193583457
S_521_536,0.181083668
S_521_538,0.698943173
S_521_549,0.186853157
S_521_553,0.723452636
S_521_556,0.029000406
S_521_559,0.372852223
S_521_562,0.955959623
S_521_569,0.695538517
S_521_570,0.985022109
S_521_577,0.836321432
S_521_580,0.050476428
S_521_592,0.165272316
S_521_599,0.356651337
S_521_607,0.054536307
S_521_612,0.504766373
S_521_628,0.414290936
S_521_629,0.706210533
S_521_636,0.022748879
S_521_637,0.677706948
S_521_640,0.129613372
S_521_651,0.573645162
S_521_658,0.556256586
S_521_663,0.107362256
S_521_666,0.707277157
S_521_667,0.985126839
S_521_670,0.466923669
S_521_671,0.626731851
S_521_686,0.671506063
S_521_689,0.929556884
S_521_694,0.88569757
S_521_695,0.261887406
S_521_698,0.929728383
S_521_701,0.041707475
S_521_702,0.092783994
S_521_708,0.099580039
S_521_720,0.634649525
S_521_721,0.346715566
S_521_722,0.278769818
S_521_725,0.923498662
S_521_731,0.873824983
S_521_737,0.270142748
S_521_754,0.888750337
S_521_765,0.947104434
S_521_779,0.95515281
S_521_780,0.259349112
S_521_783,0.401903218
S_521_786,0.731993266
S_521_790,0.48615452
S_521_793,0.207694396
S_521_802,0.311631834
S_521_804,0.597077001
S_521_810,0.478712084
S_521_811,0.882654616
S_521_825,0.439760343
S_521_829,0.799808019
S_521_830,0.021359979
S_521_836,0.993015313
S_521_842,0.382118759
S_521_845,0.16405533
S_521_846,0.983710811
S_521_849,0.426477813
S_521_850,0.946325115
S_521_853,0.111590868
S_536_538,0.49053424
S_536_549,0.117384839
S_536_553,0.213137792
S_536_556,0.966970074
S_536_559,0.928919832
S_536_562,0.831905917
S_536_569,0.697174208
S_536_570,0.503306557
S_536_577,0.294289659
S_536_580,0.313569305
S_536_592,0.208235568
S_536_599,0.637839
S_536_607,0.347820322
S_536_612,0.167604416
S_536_628,0.301939711
S_536_629,0.689916482
S_536_636,0.075719238
S_536_637,0.977388069
S_536_640,0.428136324
S_536_651,0.605475801
S_536_658,0.771395994
S_536_663,0.344350882
S_536_666,0.532333659
S_536_667,0.568429725
S_536_670,0.164246982
S_536_671,0.170443817
S_536_686,0.368277101
S_536_689,0.305511705
S_536_694,0.991515116
S_536_695,0.519205046
S_536_698,0.604282735
S_536_701,0.269946983
S_536_702,0.449086111
S_536_708,0.05917241
S_536_720,0.159906765
S_536_721,0.730305232
S_536_722,0.540162163
S_536_725,0.363846373
S_536_731,0.595488397
S_536_737,0.174910436
S_536_754,0.491923534
S_536_765,0.428010683
S_536_779,0.02260713
S_536_780,0.077465033
S_536_783,0.501502773
S_536_786,0.847928155
S_536_790,0.884992847
S_536_793,0.523358827
S_536_802,0.92821206
S_536_804,0.568446976
S_536_810,0.931472232
S_536_811,0.008568427
S_536_825,0.470884849
S_536_829,0.011242281
S_536_830,0.427121776
S_536_836,0.860206676
S_536_842,0.308503669
S_536_845,0.214330642
S_536_846,0.27295293
S_536_849,0.435988536
S_536_850,0.146991169
S_536_853,0.294500879
S_538_549,0.304356285
S_538_553,0.825299309
S_538_556,0.698781474
S_538_559,0.932545209
S_538_562,0.523934394
S_538_569,0.838591152
S_538_570,0.342425743
S_538_577,0.244841893
S_538_580,0.562894881
S_538_592,0.649032384
S_538_599,0.885602818
S_538_607,0.598244196
S_538_612,0.394296985
S_538_628,0.283629748
S_538_629,0.012146568
S_538_636,0.160320195
S_538_637,0.649126968
S_538_640,0.701608243
S_538_651,0.217904848
S_538_658,0.013009141
S_538_663,0.255209017
S_538_666,0.28148011
S_538_667,0.817847736
S_538_670,0.633255813
S_538_671,0.236106995
S_538_686,0.952276916
S_538_689,0.111641982
S_538_694,0.908974441
S_538_695,0.304166609
S_538_698,0.08610504
S_538_701,0.220653269
S_538_702,0.84000334
S_538_708,0.068778388
S_538_720,0.677431432
S_538_721,0.38893193
S_538_722,0.750945426
S_538_725,0.065839209
S_538_731,0.814128879
S_538_737,0.276209535
S_538_754,0.79208168
S_538_765,0.290634788
S_538_779,0.640400055
S_538_780,0.017021916
S_538_783,0.678445966
S_538_786,0.7161318
S_538_790,0.614870133
S_538_793,0.096860133
S_538_802,0.248658848
S_538_804,0.49283382
S_538_810,0.649558391
S_538_811,0.358692945
S_538_825,0.483372561
S_538_829,0.389395239
S_538_830,0.713509707
S_538_836,0.479436357
S_538_842,0.13859658
S_538_845,0.807115394
S_538_846,0.654819538
S_538_849,0.523112541
S_538_850,0.713347287
S_538_853,0.363295304
S_549_553,0.432483014
S_549_556,0.158194779
S_549_559,0.690491825
S_549_562,0.470776589
S_549_569,0.61093435
S_549_570,0.718483634
S_549_577,0.161173881
S_549_580,0.928948374
S_549_592,0.634391332
S_549_599,0.345137242
S_549_607,0.977648583
S_549_612,0.217760144
S_549_628,0.678844183
S_549_629,0.804050998
S_549_636,0.859124098
S_549_637,0.710487216
S_549_640,0.090495114
S_549_651,0.719626645
S_549_658,0.778520357
S_549_663,0.534529555
S_549_666,0.521384125
S_549_667,0.930794505
S_549_670,0.533085395
S_549_671,0.783866676
S_549_686,0.115804238
S_549_689,0.455080878
S_549_694,0.291093394
S_549_695,0.935749587
S_549_698,0.566272862
S_549_701,0.077696861
S_549_702,0.918693198
S_549_708,0.852703037
S_549_720,0.714494028
S_549_721,0.333201841
S_549_722,0.509242267
S_549_725,0.061846856
S_549_731,0.900423524
S_549_737,0.26712293
S_549_754,0.571135228
S_549_765,0.683618875
S_549_779,0.770807655
S_549_780,0.932011938
S_549_783,0.863068766
S_549_786,0.751462863
S_549_790,0.505982167
S_549_793,0.930270189
S_549_802,0.149635548
S_549_804,0.669583872
S_549_810,0.704413892
S_549_811,0.418274528
S_549_825,0.800609071
S_549_829,0.696011999
S_549_830,0.833665143
S_549_836,0.352572197
S_549_842,0.444968817
S_549_845,0.321581092
S_549_846,0.630024088
S_549_849,0.497622699
S_549_850,0.809420138
S_549_853,0.661421067
S_553_556,0.12048869
S_553_559,0.246606932
S_553_562,0.322412478
S_553_569,0.270178048
S_553_570,0.610896
S_553_577,0.68933719
S_553_580,0.222091193
S_553_592,0.012951737
S_553_599,0.964886549
S_553_607,0.404124221
S_553_612,0.216128287
S_553_628,0.681973488
S_553_629,0.37671407
S_553_636,0.799321331
S_553_637,0.232056493
S_553_640,0.927516564
S_553_651,0.970357504
S_553_658,0.215288259
S_553_663,0.188159622
S_553_666,0.652803651
S_553_667,0.381243664
S_553_670,0.310459169
S_553_671,0.935738977
S_553_686,0.658096801
S_553_689,0.357401578
S_553_694,0.821937681
S_553_695,0.234403585
S_553_698,0.283310476
S_553_701,0.552879218
S_553_702,0.760238719
S_553_708,0.875582088
S_553_720,0.082114572
S_553_721,0.855813233
S_553_722,0.129192796
S_553_725,0.590876095
S_553_731,0.958254612
S_553_737,0.328796176
S_553_754,0.146512796
S_553_765,0.754292623
S_553_779,0.283549647
S_553_780,0.275671549
S_553_783,0.294160671
S_553_786,0.182590912
S_553_790,0.647219965
S_553_793,0.37845451
S_553_802,0.612830876
S_553_804,0.00532351
S_553_810,0.236481684
S_553_811,0.662237433
S_553_825,0.277689981
S_553_829,0.893029678
S_553_830,0.921982777
S_553_836,0.811908219
S_553_842,0.978242947
S_553_845,0.266494796
S_553_846,0.095666447
S_553_849,0.884815349
S_553_850,0.447282467
S_553_853,0.648476005
S_556_559,0.843168206
S_556_562,0.688543162
S_556_569,0.070871795
S_556_570,0.810234381
S_556_577,0.215638234
S_556_580,0.452343054
S_556_592,0.898372478
S_556_599,0.358869368
S_556_607,0.937949297
S_556_612,0.334847482
S_556_628,0.767344841
S_556_629,0.912999418
S_556_636,0.269311226
S_556_637,0.795775181
S_556_640,0.393556796
S_556_651,0.967822235
S_556_658,0.070697235
S_556_663,0.916967897
S_556_666,0.055732078
S_556_667,0.790733085
S_556_670,0.515578075
S_556_671,0.65309519
S_556_686,0.330282341
S_556_689,0.72927735
S_556_694,0.629390892
S_556_695,0.850311042
S_556_698,0.978574157
S_556_701,0.875050206
S_556_702,0.365132181
S_556_708,0.311638652
S_556_720,0.356596124
S_556_721,0.509931996
S_556_722,0.706407067
S_556_725,0.051673473
S_556_731,0.405569906
S_556_737,0.224020509
S_556_754,0.98492872
S_556_765,0.55514309
S_556_779,0.923327478
S_556_780,0.101427915
S_556_783,0.292284167
S_556_786,0.098362923
S_556_790,0.419054453
S_556_793,0.936912445
S_556_802,0.4447653
S_556_804,0.935987074
S_556_810,0.785827127
S_556_811,0.6168509
S_556_825,0.668473981
S_556_829,0.620006265
S_556_830,0.671724646
S_556_836,0.427277837
S_556_842,0.510239061
S_556_845,0.390495635
S_556_846,0.684038856
S_556_849,0.248534805
S_556_850,0.104616441
S_556_853,0.791545522
S_559_562,0.744331044
S_559_569,0.554935675
S_559_570,0.032698536
S_559_577,0.526681179
S_559_580,0.260444741
S_559_592,0.574166122
S_559_599,0.312048164
S_559_607,0.061811423
S_559_612,0.372296654
S_559_628,0.058823208
S_559_629,0.056448323
S_559_636,0.803573314
S_559_637,0.775695617
S_559_640,0.157720559
S_559_651,0.64492786
S_559_658,0.838359144
S_559_663,0.227572605
S_559_666,0.471790344
S_559_667,0.410326003
S_559_670,0.447506866
S_559_671,0.802439394
S_559_686,0.829434961
S_559_689,0.405984481
S_559_694,0.457522854
S_559_695,0.537236444
S_559_698,0.597669885
S_559_701,0.724700843
S_559_702,0.542518379
S_559_708,0.50264419
S_559_720,0.09637556
S_559_721,0.510445012
S_559_722,0.272219911
S_559_725,0.615732372
S_559_731,0.220417174
S_559_737,0.75223722
S_559_754,0.38222961
S_559_765,0.184498115
S_559_779,0.854303704
S_559_780,0.969430294
S_559_783,0.833066454
S_559_786,0.939753698
S_559_790,0.326183724
S_559_793,0.721834539
S_559_802,0.897854423
S_559_804,0.071328467
S_559_810,0.811219159
S_559_811,0.401816834
S_559_825,0.833881465
S_559_829,0.922174828
S_559_830,0.200339466
S_559_836,0.667039902
S_559_842,0.774655539
S_559_845,0.131484592
S_559_846,0.780702304
S_559_849,0.139381728
S_559_850,0.279579011
S_559_853,0.850043984
S_562_569,0.922983784
S_562_570,0.363806254
S_562_577,0.243083611
S_562_580,0.715884407
S_562_592,0.081156158
S_562_599,0.801657052
S_562_607,0.0138809
S_562_612,0.705996965
S_562_628,0.494007225
S_562_629,0.400218939
S_562_636,0.80089447
S_562_637,0.456026813
S_562_640,0.279370917
S_562_651,0.88719262
S_562_658,0.221938829
S_562_663,0.986094514
S_562_666,0.441603647
S_562_667,0.490638539
S_562_670,0.190506845
S_562_671,0.011992573
S_562_686,0.27287519
S_562_689,0.408860382
S_562_694,0.751564943
S_562_695,0.134174729
S_562_698,0.565340855
S_562_701,0.498605348
S_562_702,0.874973584
S_562_708,0.932076813
S_562_720,0.149688902
S_562_721,0.492863397
S_562_722,0.001311936
S_562_725,0.308852546
S_562_731,0.147482544
S_562_737,0.045605614
S_562_754,0.792818232
S_562_765,0.437598085
S_562_779,0.84810438
S_562_780,0.363617547
S_562_783,0.011271638
S_562_786,0.123091562
S_562_790,0.262548567
S_562_793,0.653105174
S_562_802,0.882570779
S_562_804,0.762677372
S_562_810,0.177851756
S_562_811,0.067298648
S_562_825,0.708417708
S_562_829,0.752162918
S_562_830,0.123455569
S_562_836,0.744650708
S_562_842,0.696909123
S_562_845,0.444971911
S_562_846,0.767545277
S_562_849,0.847669628
S_562_850,0.387565404
S_562_853,0.703564838
S_569_570,0.574957315
S_569_577,0.172976357
S_569_580,0.427553142
S_569_592,0.257187414
S_569_599,0.386038976
S_569_607,0.819958995
S_569_612,0.6653227
S_569_628,0.947730132
S_569_629,0.32410738
S_569_636,0.080890917
S_569_637,0.33288688
S_569_640,0.172884819
S_569_651,0.839386248
S_569_658,0.862504563
S_569_663,0.806001109
S_569_666,0.981133658
S_569_667,0.697185738
S_569_670,0.18526383
S_569_671,0.450777912
S_569_686,0.487259326
S_569_689,0.199610031
S_569_694,0.701430398
S_569_695,0.634820181
S_569_698,0.625577229
S_569_701,0.439218788
S_569_702,0.318304013
S_569_708,0.438122038
S_569_720,0.174165702
S_569_721,0.385845914
S_569_722,0.673001814
S_569_725,0.508504386
S_569_731,0.205123491
S_569_737,0.934518053
S_569_754,0.671636911
S_569_765,0.679247699
S_569_779,0.178154349
S_569_780,0.543680537
S_569_783,0.642194752
S_569_786,0.840456799
S_569_790,0.164311958
S_569_793,0.681207241
S_569_802,0.075290747
S_569_804,0.816092791
S_569_810,0.645385142
S_569_811,0.021583473
S_569_825,0.671460713
S_569_829,0.841354326
S_569_830,0.580297605
S_569_836,0.091241829
S_569_842,0.997444285
S_569_845,0.878341176
S_569_846,0.839247165
S_569_849,0.26272372
S_569_850,0.450289175
S_569_853,0.623377455
S_570_577,0.353019457
S_570_580,0.588402841
S_570_592,0.524563894
S_570_599,0.288471086
S_570_607,0.694749774
S_570_612,0.049979567
S_570_628,0.433937203
S_570_629,0.624054041
S_570_636,0.992127359
S_570_637,0.554414789
S_570_640,0.945641282
S_570_651,0.332569679
S_570_658,0.692501193
S_570_663,0.10768866
S_570_666,0.421869451
S_570_667,0.017363678
S_570_670,0.033428377
S_570_671,0.225919051
S_570_686,0.419065808
S_570_689,0.639374871
S_570_694,0.285296197
S_570_695,0.874772955
S_570_698,0.421649454
S_570_701,0.942225049
S_570_702,0.079792594
S_570_708,0.082330751
S_570_720,0.131954028
S_570_721,0.207795321
S_570_722,0.280860467
S_570_725,0.175425915
S_570_731,0.877962556
S_570_737,0.381971206
S_570_754,0.886737587
S_570_765,0.016844332
S_570_779,0.27876811
S_570_780,0.029385042
S_570_783,0.826791498
S_570_786,0.824982593
S_570_790,0.559042929
S_570_793,0.802059922
S_570_802,0.165596431
S_570_804,0.736093042
S_570_810,0.720106689
S_570_811,0.351352247
S_570_825,0.581298457
S_570_829,0.672850238
S_570_830,0.656157049
S_570_836,0.134021555
S_570_842,0.383174895
S_570_845,0.552821861
S_570_846,0.702788699
S_570_849,0.522771129
S_570_850,0.405810446
S_570_853,0.474436778
S_577_580,0.74112778
S_577_592,0.696866437
S_577_599,0.738802697
S_577_607,0.922449476
S_577_612,0.718102763
S_577_628,0.717528107
S_577_629,0.084834365
S_577_636,0.625430699
S_577_637,0.765909855
S_577_640,0.99008178
S_577_651,0.688192345
S_577_658,0.555816742
S_577_663,0.160195781
S_577_666,0.981711309
S_577_667,0.742926497
S_577_670,0.105968828
S_577_671,0.739505403
S_577_686,0.33467401
S_577_689,0.168338403
S_577_694,0.423983424
S_577_695,0.42331221
S_577_698,0.338216479
S_577_701,0.263018957
S_577_702,0.133346682
S_577_708,0.708264737
S_577_720,0.234386001
S_577_721,0.304632925
S_577_722,0.279199336
S_577_725,0.467538935
S_577_731,0.190092637
S_577_737,0.766744784
S_577_754,0.518408958
S_577_765,0.418044158
S_577_779,0.698521698
S_577_780,0.861823909
S_577_783,0.651165678
S_577_786,0.505362727
S_577_790,0.137597734
S_577_793,0.732177688
S_577_802,0.498278452
S_577_804,0.898128828
S_577_810,0.565455292
S_577_811,0.647501192
S_577_825,0.237719765
S_577_829,0.289121814
S_577_830,0.300329879
S_577_836,0.658670899
S_577_842,0.671333339
S_577_845,0.033666829
S_577_846,0.892815624
S_577_849,0.160621047
S_577_850,0.699148514
S_577_853,0.819321358
S_580_592,0.672775943
S_580_599,0.211032346
S_580_607,0.109037764
S_580_612,0.802418405
S_580_628,0.038473445
S_580_629,0.620382838
S_580_636,0.98586814
S_580_637,0.713014238
S_580_640,0.417999761
S_580_651,0.597697319
S_580_658,0.486449822
S_580_663,0.649777966
S_580_666,0.247593973
S_580_667,0.621951513
S_580_670,0.242325643
S_580_671,0.514479446
S_580_686,0.847707627
S_580_689,0.08526097
S_580_694,0.350854357
S_580_695,0.229734995
S_580_698,0.230272565
S_580_701,0.966656102
S_580_702,0.965208853
S_580_708,0.015161967
S_580_720,0.810252875
S_580_721,0.991971036
S_580_722,0.500521246
S_580_725,0.065527162
S_580_731,0.82207335
S_580_737,0.583290679
S_580_754,0.36698218
S_580_765,0.972239932
S_580_779,0.215671127
S_580_780,0.748606149
S_580_783,0.698146001
S_580_786,0.620122266
S_580_790,0.75053409
S_580_793,0.086201873
S_580_802,0.089617338
S_580_804,0.945464961
S_580_810,0.195711191
S_580_811,0.644729849
S_580_825,0.832466046
S_580_829,0.178356173
S_580_830,0.149105828
S_580_836,0.007677643
S_580_842,0.047884611
S_580_845,0.416295787
S_580_846,0.71851927
S_580_849,0.406332257
S_580_850,0.742318034
S_580_853,0.744188713
S_592_599,0.908843203
S_592_607,0.777548606
S_592_612,0.455783781
S_592_628,0.640588819
S_592_629,0.401091253
S_592_636,0.319338211
S_592_637,0.316351143
S_592_640,0.207538938
S_592_651,0.781946007
S_592_658,0.833996205
S_592_663,0.519890071
S_592_666,0.824133238
S_592_667,0.514245906
S_592_670,0.787156281
S_592_671,0.044740971
S_592_686,0.365544364
S_592_689,0.833047183
S_592_694,0.603635901
S_592_695,0.666585779
S_592_698,0.152914887
S_592_701,0.40383575
S_592_702,0.315446876
S_592_708,0.646996145
S_592_720,0.320063795
S_592_721,0.844325455
S_592_722,0.750232111
S_592_725,0.79174427
S_592_731,0.216319262
S_592_737,0.89601203
S_592_754,0.779396675
S_592_765,0.302149344
S_592_779,0.050064198
S_592_780,0.900199418
S_592_783,0.666756931
S_592_786,0.016069403
S_592_790,0.906261612
S_592_793,0.931910394
S_592_802,0.397752166
S_592_804,0.381629635
S_592_810,0.613171555
S_592_811,0.134311474
S_592_825,0.221466766
S_592_829,0.72231716
S_592_830,0.348662427
S_592_836,0.803334282
S_592_842,0.449983947
S_592_845,0.780086034
S_592_846,0.695805526
S_592_849,0.826079304
S_592_850,0.984036637
S_592_853,0.46756499
S_599_607,0.230334748
S_599_612,0.775110184
S_599_628,0.321514873
S_599_629,0.082208971
S_599_636,0.077482512
S_599_637,0.96972222
S_599_640,0.23219997
S_599_651,0.384399906
S_599_658,0.42890353
S_599_663,0.3861993
S_599_666,0.296991225
S_599_667,0.599548394
S_599_670,0.096382892
S_599_671,0.297560288
S_599_686,0.260434746
S_599_689,0.913245917
S_599_694,0.152224123
S_599_695,0.370842731
S_599_698,0.771547277
S_599_701,0.549907297
S_599_702,0.226614898
S_599_708,0.218178152
S_599_720,0.64019274
S_599_721,0.798546057
S_599_722,0.4659276
S_599_725,0.418396582
S_599_731,0.182034487
S_599_737,0.75701287
S_599_754,0.286263674
S_599_765,0.510731065
S_599_779,0.470031661
S_599_780,0.045796352
S_599_783,0.76073022
S_599_786,0.738506415
S_599_790,0.317330417
S_599_793,0.383134448
S_599_802,0.944877095
S_599_804,0.668341207
S_599_810,0.998674148
S_599_811,0.028962794
S_599_825,0.328680626
S_599_829,0.094778054
S_599_830,0.085629607
S_599_836,0.160128079
S_599_842,0.816010229
S_599_845,0.260066949
S_599_846,0.019176127
S_599_849,0.326478777
S_599_850,0.572879669
S_599_853,0.367237313
S_607_612,0.952919392
S_607_628,0.172333128
S_607_629,0.777662977
S_607_636,0.346063865
S_607_637,0.778466498
S_607_640,0.937066148
S_607_651,0.425319296
S_607_658,0.608199847
S_607_663,0.723653631
S_607_666,0.540138028
S_607_667,0.507779196
S_607_670,0.891580141
S_607_671,0.329850626
S_607_686,0.69802953
S_607_689,0.586222889
S_607_694,0.237768349
S_607_695,0.862154964
S_607_698,0.886491095
S_607_701,0.338281302
S_607_702,0.164498376
S_607_708,0.563295009
S_607_720,0.102603459
S_607_721,0.258295001
S_607_722,0.147085465
S_607_725,0.466850568
S_607_731,0.328353612
S_607_737,0.536746629
S_607_754,0.37068509
S_607_765,0.444077861
S_607_779,0.590056565
S_607_780,0.073267022
S_607_783,0.688169404
S_607_786,0.17340266
S_607_790,0.577020991
S_607_793,0.68590499
S_607_802,0.386794045
S_607_804,0.3596673
S_607_810,0.519622066
S_607_811,0.666297166
S_607_825,0.881513585
S_607_829,0.84197616
S_607_830,0.9741462
S_607_836,0.804885275
S_607_842,0.369754766
S_607_845,0.567412793
S_607_846,0.881502611
S_607_849,0.595391425
S_607_850,0.323678916
S_607_853,0.156922893
S_612_628,0.94145895
S_612_629,0.204042994
S_612_636,0.280337502
S_612_637,0.900095193
S_612_640,0.77289795
S_612_651,0.920065115
S_612_658,0.26640624
S_612_663,0.572802324
S_612_666,0.71489545
S_612_667,0.253686196
S_612_670,0.673848317
S_612_671,0.99099387
S_612_686,0.377595126
S_612_689,0.937438579
S_612_694,0.800011888
S_612_695,0.759610301
S_612_698,0.628670607
S_612_701,0.865900845
S_612_702,0.518249694
S_612_708,0.601518634
S_612_720,0.823816759
S_612_721,0.023714858
S_612_722,0.353525818
S_612_725,0.712327617
S_612_731,0.465571685
S_612_737,0.38050201
S_612_754,0.388451557
S_612_765,0.710090279
S_612_779,0.27519898
S_612_780,0.379349787
S_612_783,0.84469003
S_612_786,0.906395844
S_612_790,0.270152222
S_612_793,0.887663411
S_612_802,0.856790948
S_612_804,0.243237017
S_612_810,0.972364006
S_612_811,0.789179098
S_612_825,0.309415924
S_612_829,0.941629
S_612_830,0.731777941
S_612_836,0.469651285
S_612_842,0.80627773
S_612_845,0.781490223
S_612_846,0.826142359
S_612_849,0.047116732
S_612_850,0.651170438
S_612_853,0.505892148
S_628_629,0.691448496
S_628_636,0.870334758
S_628_637,0.961518811
S_628_640,0.139888979
S_628_651,0.896106899
S_628_658,0.346490071
S_628_663,0.360260957
S_628_666,0.950197639
S_628_667,0.255196122
S_628_670,0.562121594
S_628_671,0.377230152
S_628_686,0.137128484
S_628_689,0.295777278
S_628_694,0.239063916
S_628_695,0.754804283
S_628_698,0.51659329
