id,pred
S_511_825,0.046667829
S_511_829,0.862021085
S_511_830,0.806970459
S_511_836,0.920741361
S_511_842,0.646837883
S_511_845,0.941457424
S_511_846,0.234580409
S_511_849,0.180919239
S_511_850,0.959722361
S_511_853,0.836993752
S_512_521,0.066192598
S_512_536,0.435812513
S_512_538,0.832863759
S_512_549,0.153093168
S_512_553,0.955651362
S_512_556,0.154921544
S_512_559,0.23769333
S_512_562,0.183779224
S_512_569,0.39240066
S_512_570,0.889315219
S_512_577,0.007920566
S_512_580,0.866237904
S_512_592,0.044423398
S_512_599,0.854535372
S_512_607,0.050960079
S_512_612,0.86859809
S_512_628,0.125683562
S_512_629,0.388536889
S_512_636,0.057165637
S_512_637,0.082291302
S_512_640,0.446196024
S_512_651,0.015691711
S_512_658,0.891995078
S_512_663,0.563241809
S_512_666,0.13562568
S_512_667,0.863743005
S_512_670,0.015547595
S_512_671,0.06145008
S_512_686,0.781907658
S_512_689,0.863035495
S_512_694,0.978675248
S_512_695,0.130226332
S_512_698,0.685286279
S_512_701,0.281595628
S_512_702,0.826138789
S_512_708,0.116735025
S_512_720,0.012190791
S_512_721,0.144969093
S_512_722,0.171433243
S_512_725,0.026165621
S_512_731,0.053603452
S_512_737,0.160241411
S_512_754,0.086934544
S_512_765,0.710527579
S_512_779,0.848480756
S_512_780,0.089510889
S_512_783,0.323087185
S_512_786,0.020433371
S_512_790,0.648209869
S_512_793,0.747967089
S_512_802,0.983486725
S_512_804,0.933678066
S_512_810,0.332387967
S_512_811,0.945425087
S_512_825,0.014328741
S_512_829,0.637953411
S_512_830,0.533940143
S_512_836,0.909943423
S_512_842,0.391530048
S_512_845,0.982242988
S_512_846,0.090126471
S_512_849,0.073344055
S_512_850,0.983534184
S_512_853,0.660404975
S_521_536,0.920040768
S_521_538,0.971849405
S_521_549,0.732269717
S_521_553,0.987631332
S_521_556,0.735974874
S_521_559,0.825529219
S_521_562,0.740244776
S_521_569,0.901452533
S_521_570,0.98059212
S_521_577,0.061394702
S_521_580,0.983808516
S_521_592,0.225981167
S_521_599,0.982433398
S_521_607,0.28681185
S_521_612,0.986934372
S_521_628,0.663218215
S_521_629,0.899246209
S_521_636,0.344341573
S_521_637,0.547166591
S_521_640,0.919148029
S_521_651,0.061834864
S_521_658,0.985133097
S_521_663,0.940254381
S_521_666,0.696305748
S_521_667,0.9831287
S_521_670,0.103114758
S_521_671,0.363300476
S_521_686,0.947781037
S_521_689,0.987191934
S_521_694,0.996500872
S_521_695,0.688429306
S_521_698,0.949306712
S_521_701,0.836761243
S_521_702,0.982488657
S_521_708,0.655501541
S_521_720,0.09315461
S_521_721,0.719919865
S_521_722,0.737644886
S_521_725,0.274277791
S_521_731,0.367947282
S_521_737,0.72773891
S_521_754,0.58423627
S_521_765,0.972478069
S_521_779,0.98581492
S_521_780,0.545880282
S_521_783,0.878900522
S_521_786,0.161876492
S_521_790,0.960895523
S_521_793,0.972026231
S_521_802,0.997078128
S_521_804,0.988968463
S_521_810,0.88331862
S_521_811,0.984379643
S_521_825,0.163005496
S_521_829,0.963980126
S_521_830,0.945336099
S_521_836,0.986895104
S_521_842,0.898197063
S_521_845,0.993118625
S_521_846,0.549996302
S_521_849,0.471205848
S_521_850,0.995021551
S_521_853,0.962277549
S_536_538,0.849337728
S_536_549,0.186849601
S_536_553,0.953913739
S_536_556,0.190194955
S_536_559,0.286413199
S_536_562,0.209916773
S_536_569,0.455415483
S_536_570,0.89875707
S_536_577,0.008293396
S_536_580,0.886944856
S_536_592,0.043752917
S_536_599,0.877122762
S_536_607,0.052170201
S_536_612,0.892689512
S_536_628,0.148413958
S_536_629,0.437482161
S_536_636,0.060494896
S_536_637,0.097528439
S_536_640,0.510532923
S_536_651,0.014145262
S_536_658,0.906271823
S_536_663,0.621305184
S_536_666,0.163403019
S_536_667,0.884345846
S_536_670,0.015826142
S_536_671,0.065104745
S_536_686,0.789380895
S_536_689,0.889127351
S_536_694,0.98059737
S_536_695,0.157745261
S_536_698,0.721381076
S_536_701,0.318584417
S_536_702,0.857412442
S_536_708,0.140461914
S_536_720,0.012811091
S_536_721,0.17926092
S_536_722,0.200068417
S_536_725,0.031856079
S_536_731,0.059165556
S_536_737,0.198017273
S_536_754,0.10642925
S_536_765,0.760800201
S_536_779,0.877188023
S_536_780,0.102939074
S_536_783,0.379506885
S_536_786,0.022034062
S_536_790,0.70352916
S_536_793,0.78948973
S_536_802,0.984682232
S_536_804,0.93976894
S_536_810,0.389742812
S_536_811,0.943033519
S_536_825,0.017183237
S_536_829,0.69382655
S_536_830,0.592383814
S_536_836,0.920825539
S_536_842,0.453887241
S_536_845,0.979603328
S_536_846,0.10389916
S_536_849,0.08268817
S_536_850,0.982377885
S_536_853,0.714245689
S_538_549,0.051781905
S_538_553,0.904875
S_538_556,0.048209122
S_538_559,0.074626263
S_538_562,0.105407415
S_538_569,0.115429959
S_538_570,0.636468666
S_538_577,0.007588484
S_538_580,0.526031729
S_538_592,0.054883541
S_538_599,0.500849606
S_538_607,0.053526832
S_538_612,0.530253408
S_538_628,0.059681629
S_538_629,0.208148079
S_538_636,0.051741255
S_538_637,0.039546655
S_538_640,0.139215941
S_538_651,0.02738134
S_538_658,0.600844791
S_538_663,0.184034273
S_538_666,0.054112287
S_538_667,0.52205772
S_538_670,0.016831765
S_538_671,0.055275824
S_538_686,0.497492255
S_538_689,0.524558054
S_538_694,0.910119107
S_538_695,0.049847922
S_538_698,0.277483061
S_538_701,0.161199003
S_538_702,0.450398425
S_538_708,0.048312396
S_538_720,0.011482313
S_538_721,0.041525585
S_538_722,0.085215154
S_538_725,0.010949783
S_538_731,0.039587979
S_538_737,0.036475035
S_538_754,0.032272113
S_538_765,0.338489443
S_538_779,0.49701288
S_538_780,0.051966769
S_538_783,0.116232667
S_538_786,0.017057621
S_538_790,0.255749407
S_538_793,0.337899741
S_538_802,0.934382039
S_538_804,0.752015736
S_538_810,0.119223236
S_538_811,0.887656037
S_538_825,0.006718776
S_538_829,0.316084821
S_538_830,0.261174471
S_538_836,0.658041385
S_538_842,0.110207839
S_538_845,0.980502142
S_538_846,0.05154006
S_538_849,0.048100093
S_538_850,0.969526715
S_538_853,0.263105231
S_549_553,0.98127721
S_549_556,0.50644771
S_549_559,0.636995857
S_549_562,0.51599674
S_549_569,0.781591522
S_549_570,0.965217567
S_549_577,0.027312301
S_549_580,0.966346134
S_549_592,0.121534302
S_549_599,0.963336859
S_549_607,0.151348379
S_549_612,0.970469126
S_549_628,0.419840912
S_549_629,0.765555992
S_549_636,0.181042354
S_549_637,0.308197649
S_549_640,0.816763007
S_549_651,0.035630579
S_549_658,0.970830747
S_549_663,0.869205673
S_549_666,0.455063389
S_549_667,0.965234211
S_549_670,0.048997176
S_549_671,0.193333518
S_549_686,0.914879794
S_549_689,0.970159725
S_549_694,0.993677033
S_549_695,0.445839382
S_549_698,0.901562677
S_549_701,0.655467285
S_549_702,0.960086073
S_549_708,0.409632888
S_549_720,0.042007438
S_549_721,0.488439938
S_549_722,0.508562284
S_549_725,0.121453155
S_549_731,0.187903571
S_549_737,0.512777376
S_549_754,0.33847583
S_549_765,0.931915478
S_549_779,0.96679484
S_549_780,0.312126736
S_549_783,0.727695387
S_549_786,0.073606257
S_549_790,0.908560752
S_549_793,0.937319756
S_549_802,0.994862825
S_549_804,0.980007212
S_549_810,0.736235742
S_549_811,0.976530918
S_549_825,0.06707008
S_549_829,0.908321931
S_549_830,0.863310318
S_549_836,0.974928695
S_549_842,0.778543171
S_549_845,0.990628077
S_549_846,0.315182561
S_549_849,0.256143282
S_549_850,0.992674985
S_549_853,0.912298533
S_553_556,0.016181548
S_553_559,0.024105615
S_553_562,0.055744133
S_553_569,0.029564402
S_553_570,0.149517679
S_553_577,0.005136462
S_553_580,0.127417392
S_553_592,0.042010694
S_553_599,0.118055119
S_553_607,0.038266415
S_553_612,0.155607204
S_553_628,0.027991673
S_553_629,0.102767275
S_553_636,0.034596912
S_553_637,0.018770399
S_553_640,0.036066411
S_553_651,0.02371153
S_553_658,0.148053079
S_553_663,0.038696108
S_553_666,0.022426186
S_553_667,0.123590429
S_553_670,0.01204613
S_553_671,0.036893791
S_553_686,0.086384479
S_553_689,0.164982839
S_553_694,0.502845976
S_553_695,0.020055675
S_553_698,0.044706266
S_553_701,0.084907812
S_553_702,0.122549182
S_553_708,0.020648305
S_553_720,0.007722853
S_553_721,0.012953076
S_553_722,0.041015119
S_553_725,0.004788845
S_553_731,0.023930726
S_553_737,0.008538726
S_553_754,0.012838648
S_553_765,0.110721791
S_553_779,0.153102728
S_553_780,0.027654216
S_553_783,0.040868135
S_553_786,0.010877176
S_553_790,0.066105481
S_553_793,0.079188779
S_553_802,0.580920342
S_553_804,0.23435785
S_553_810,0.041548128
S_553_811,0.457164715
S_553_825,0.003157476
S_553_829,0.125398002
S_553_830,0.11155902
S_553_836,0.174375607
S_553_842,0.026211525
S_553_845,0.896362161
S_553_846,0.027186564
S_553_849,0.027385497
S_553_850,0.785504996
S_553_853,0.066656472
S_556_559,0.631180764
S_556_562,0.514286253
S_556_569,0.779091241
S_556_570,0.968017313
S_556_577,0.028521152
S_556_580,0.967571852
S_556_592,0.129956843
S_556_599,0.96460672
S_556_607,0.158596854
S_556_612,0.97085792
S_556_628,0.416003354
S_556_629,0.762217181
S_556_636,0.186725505
S_556_637,0.305233038
S_556_640,0.8146498
S_556_651,0.040277185
S_556_658,0.972416861
S_556_663,0.86979795
S_556_666,0.449447503
S_556_667,0.966580703
S_556_670,0.051810062
S_556_671,0.199191758
S_556_686,0.923232793
S_556_689,0.970301782
S_556_694,0.994208865
S_556_695,0.440003982
S_556_698,0.905833309
S_556_701,0.653075905
S_556_702,0.960447341
S_556_708,0.40452983
S_556_720,0.043757763
S_556_721,0.482231168
S_556_722,0.504842906
S_556_725,0.11947549
S_556_731,0.190584826
S_556_737,0.509515064
S_556_754,0.333198686
S_556_765,0.930838014
S_556_779,0.966892298
S_556_780,0.311509571
S_556_783,0.722558992
S_556_786,0.075670948
S_556_790,0.908026681
S_556_793,0.937936591
S_556_802,0.995339382
S_556_804,0.981612149
S_556_810,0.731220465
S_556_811,0.979745188
S_556_825,0.066243218
S_556_829,0.906195525
S_556_830,0.860256644
S_556_836,0.97650308
S_556_842,0.776789614
S_556_845,0.992223294
S_556_846,0.314336052
S_556_849,0.257428822
S_556_850,0.993751951
S_556_853,0.911960278
S_559_562,0.386721082
S_559_569,0.674559234
S_559_570,0.950453537
S_559_577,0.017903655
S_559_580,0.947959785
S_559_592,0.086826352
S_559_599,0.94323368
S_559_607,0.105572834
S_559_612,0.952309659
S_559_628,0.296223164
S_559_629,0.653894382
S_559_636,0.124205323
S_559_637,0.206362402
S_559_640,0.720985008
S_559_651,0.027007854
S_559_658,0.956217381
S_559_663,0.799192367
S_559_666,0.323957476
S_559_667,0.946499287
S_559_670,0.033169567
S_559_671,0.133114354
S_559_686,0.886084161
S_559_689,0.951125297
S_559_694,0.990904489
S_559_695,0.315414153
S_559_698,0.855506946
S_559_701,0.527741105
S_559_702,0.935529008
S_559_708,0.285401531
S_559_720,0.027589424
S_559_721,0.352440019
S_559_722,0.376140311
S_559_725,0.074040153
S_559_731,0.125178637
S_559_737,0.379318087
S_559_754,0.226611421
S_559_765,0.887623973
S_559_779,0.945568895
S_559_780,0.212829105
S_559_783,0.603459482
S_559_786,0.04784484
S_559_790,0.853674111
S_559_793,0.900378374
S_559_802,0.992729353
S_559_804,0.971259935
S_559_810,0.61384369
S_559_811,0.969937607
S_559_825,0.040318407
S_559_829,0.849504523
S_559_830,0.782645193
S_559_836,0.962858713
S_559_842,0.672270228
S_559_845,0.988734823
S_559_846,0.214889545
S_559_849,0.172755772
S_559_850,0.990733554
S_559_853,0.859754446
S_562_569,0.742702027
S_562_570,0.92374194
S_562_577,0.020880181
S_562_580,0.942166745
S_562_592,0.081461368
S_562_599,0.937747302
S_562_607,0.113651769
S_562_612,0.955852808
S_562_628,0.409074683
S_562_629,0.758052186
S_562_636,0.147806064
S_562_637,0.298186382
S_562_640,0.781627496
S_562_651,0.017170201
S_562_658,0.944315222
S_562_663,0.822293285
S_562_666,0.444465134
S_562_667,0.939485561
S_562_670,0.035109573
S_562_671,0.158743385
S_562_686,0.804979607
S_562_689,0.95777669
S_562_694,0.985517152
S_562_695,0.434665885
S_562_698,0.830216295
S_562_701,0.643065348
S_562_702,0.942138558
S_562_708,0.399747791
S_562_720,0.032522616
S_562_721,0.462259872
S_562_722,0.497123832
S_562_725,0.11711957
S_562_731,0.165945951
S_562_737,0.455957744
S_562_754,0.32839164
S_562_765,0.918451381
S_562_779,0.953650298
S_562_780,0.296113445
S_562_783,0.710815435
S_562_786,0.060776217
S_562_790,0.882508395
S_562_793,0.909515944
S_562_802,0.987644965
S_562_804,0.955677863
S_562_810,0.718987906
S_562_811,0.930151128
S_562_825,0.064091266
S_562_829,0.899917035
S_562_830,0.856024489
S_562_836,0.949699944
S_562_842,0.732234562
S_562_845,0.966112672
S_562_846,0.299754498
S_562_849,0.236007548
S_562_850,0.976471484
S_562_853,0.885548426
S_569_570,0.925035429
S_569_577,0.012052418
S_569_580,0.90906185
S_569_592,0.06610839
S_569_599,0.900690606
S_569_607,0.07574242
S_569_612,0.91090237
S_569_628,0.181364552
S_569_629,0.494917143
S_569_636,0.084851801
S_569_637,0.12137903
S_569_640,0.555071883
S_569_651,0.023585959
S_569_658,0.927140789
S_569_663,0.666172477
S_569_666,0.194990422
S_569_667,0.907260989
S_569_670,0.023526957
S_569_671,0.091018171
S_569_686,0.845884828
S_569_689,0.906983319
S_569_694,0.986008217
S_569_695,0.187789035
S_569_698,0.770530726
S_569_701,0.376363598
S_569_702,0.880255793
S_569_708,0.169391755
S_569_720,0.018512695
S_569_721,0.207829467
S_569_722,0.241744437
S_569_725,0.039786601
S_569_731,0.079897748
S_569_737,0.228077333
S_569_754,0.128181863
S_569_765,0.791693744
S_569_779,0.896548059
S_569_780,0.131315905
S_569_783,0.42471125
S_569_786,0.030941772
S_569_790,0.740445031
S_569_793,0.821138804
S_569_802,0.989171164
S_569_804,0.955800631
S_569_810,0.43507595
S_569_811,0.963477634
S_569_825,0.021902639
S_569_829,0.731632196
S_569_830,0.639089986
S_569_836,0.939590566
S_569_842,0.499077667
S_569_845,0.988200476
S_569_846,0.132196584
S_569_849,0.108357737
S_569_850,0.98911057
S_569_853,0.750658857
S_570_577,0.005617136
S_570_580,0.391468368
S_570_592,0.04195461
S_570_599,0.368028167
S_570_607,0.040394315
S_570_612,0.40094654
S_570_628,0.041890026
S_570_629,0.152430501
S_570_636,0.038560706
S_570_637,0.027689277
S_570_640,0.091167285
S_570_651,0.021302917
S_570_658,0.463377991
S_570_663,0.119073635
S_570_666,0.037168599
S_570_667,0.387274507
S_570_670,0.012610421
S_570_671,0.04121143
S_570_686,0.363235209
S_570_689,0.398132561
S_570_694,0.852608387
S_570_695,0.03404209
S_570_698,0.18110663
S_570_701,0.118003904
S_570_702,0.328128047
S_570_708,0.033307476
S_570_720,0.008496295
S_570_721,0.027197426
S_570_722,0.060413682
S_570_725,0.007514432
S_570_731,0.02890275
S_570_737,0.022888665
S_570_754,0.021909715
S_570_765,0.242222255
S_570_779,0.372654767
S_570_780,0.037201499
S_570_783,0.07898572
S_570_786,0.012514782
S_570_790,0.173400629
S_570_793,0.232969011
S_570_802,0.890727227
S_570_804,0.633949086
S_570_810,0.08097131
S_570_811,0.825787653
S_570_825,0.004662775
S_570_829,0.230379284
S_570_830,0.1895523
S_570_836,0.523987111
S_570_842,0.070769841
S_570_845,0.970412281
S_570_846,0.036836786
S_570_849,0.034810775
S_570_850,0.950986192
S_570_853,0.178385943
S_577_580,0.996723631
S_577_592,0.787645841
S_577_599,0.996494707
S_577_607,0.853602519
S_577_612,0.997896608
S_577_628,0.968731372
S_577_629,0.992759685
S_577_636,0.891937426
S_577_637,0.950617036
S_577_640,0.99019358
S_577_651,0.347750849
S_577_658,0.996504934
S_577_663,0.990838883
S_577_666,0.970844246
S_577_667,0.996512154
S_577_670,0.620607729
S_577_671,0.899925622
S_577_686,0.981860512
S_577_689,0.998122075
S_577_694,0.998988358
S_577_695,0.969173396
S_577_698,0.988502685
S_577_701,0.988116873
S_577_702,0.997290606
S_577_708,0.965903737
S_577_720,0.612928896
S_577_721,0.967210241
S_577_722,0.978030531
S_577_725,0.85287834
S_577_731,0.906364975
S_577_737,0.958943085
S_577_754,0.952359056
S_577_765,0.996975361
S_577_779,0.997961759
S_577_780,0.952342211
S_577_783,0.988827278
S_577_786,0.757264839
S_577_790,0.994891768
S_577_793,0.995582533
S_577_802,0.999102673
S_577_804,0.996857657
S_577_810,0.98917382
S_577_811,0.993426325
S_577_825,0.756981004
S_577_829,0.996824242
S_577_830,0.995639478
S_577_836,0.996715833
S_577_842,0.986616017
S_577_845,0.99650226
S_577_846,0.952989455
S_577_849,0.937300653
S_577_850,0.997809264
S_577_853,0.994934057
S_580_592,0.022576659
S_580_599,0.474351045
S_580_607,0.023090367
S_580_612,0.493476063
S_580_628,0.033885496
S_580_629,0.129444117
S_580_636,0.023342683
S_580_637,0.021948365
S_580_640,0.110660377
S_580_651,0.010066689
S_580_658,0.577786464
S_580_663,0.159581018
S_580_666,0.032792288
S_580_667,0.496596228
S_580_670,0.007044828
S_580_671,0.025040198
S_580_686,0.453254242
S_580_689,0.481309617
S_580_694,0.8996741
S_580_695,0.030598215
S_580_698,0.258498166
S_580_701,0.092869233
S_580_702,0.411477323
S_580_708,0.028660212
S_580_720,0.004994567
S_580_721,0.02879575
S_580_722,0.048636622
S_580_725,0.006232378
S_580_731,0.018914666
S_580_737,0.028480753
S_580_754,0.019672144
S_580_765,0.278388917
S_580_779,0.452256585
S_580_780,0.027193057
S_580_783,0.08014208
S_580_786,0.007725499
S_580_790,0.216352464
S_580_793,0.303993624
S_580_802,0.92528281
S_580_804,0.729636802
S_580_810,0.082721476
S_580_811,0.849000541
S_580_825,0.00365608
S_580_829,0.238210738
S_580_830,0.182688636
S_580_836,0.635718385
S_580_842,0.088918925
S_580_845,0.964744193
S_580_846,0.027106947
S_580_849,0.02405209
S_580_850,0.955339271
S_580_853,0.224690715
S_592_599,0.975982698
S_592_607,0.612443422
S_592_612,0.98636313
S_592_628,0.876598121
S_592_629,0.968587242
S_592_636,0.688672978
S_592_637,0.816995664
S_592_640,0.945484916
S_592_651,0.115044187
S_592_658,0.974915977
S_592_663,0.944373146
S_592_666,0.878027605
S_592_667,0.975853469
S_592_670,0.307278897
S_592_671,0.706583795
S_592_686,0.87014693
S_592_689,0.988168619
S_592_694,0.992189666
S_592_695,0.870293109
S_592_698,0.922689899
S_592_701,0.951560825
S_592_702,0.98273106
S_592_708,0.861618548
S_592_720,0.298881123
S_592_721,0.849152795
S_592_722,0.911235471
S_592_725,0.565607645
S_592_731,0.715229885
S_592_737,0.79949084
S_592_754,0.810091233
S_592_765,0.982959966
S_592_779,0.987259274
S_592_780,0.830074738
S_592_783,0.945587803
S_592_786,0.452884572
S_592_790,0.969783294
S_592_793,0.972000933
S_592_802,0.992958057
S_592_804,0.976205799
S_592_810,0.946954668
S_592_811,0.946649548
S_592_825,0.420337849
S_592_829,0.98374107
S_592_830,0.97902926
S_592_836,0.975981046
S_592_842,0.925255127
S_592_845,0.969679556
S_592_846,0.83151007
S_592_849,0.790571989
S_592_850,0.981427202
S_592_853,0.969729698
S_599_607,0.024631064
S_599_612,0.51892077
S_599_628,0.036656052
S_599_629,0.139050255
S_599_636,0.02496426
S_599_637,0.023750047
S_599_640,0.120622511
S_599_651,0.010658732
S_599_658,0.602488216
S_599_663,0.173597241
S_599_666,0.03560079
S_599_667,0.522250399
S_599_670,0.007519545
S_599_671,0.026779575
S_599_686,0.477017664
S_599_689,0.50654285
S_599_694,0.908291408
S_599_695,0.033249883
S_599_698,0.278627218
S_599_701,0.099789528
S_599_702,0.436246851
S_599_708,0.031096157
S_599_720,0.005344466
S_599_721,0.031488652
S_599_722,0.052529611
S_599_725,0.006766453
S_599_731,0.020307578
S_599_737,0.031313531
S_599_754,0.021398015
S_599_765,0.298202045
S_599_779,0.477311096
S_599_780,0.029311347
S_599_783,0.087081765
S_599_786,0.008282379
S_599_790,0.233652676
S_599_793,0.325897774
S_599_802,0.931782842
S_599_804,0.748853343
S_599_810,0.089885155
S_599_811,0.859743401
S_599_825,0.003961314
S_599_829,0.255235642
S_599_830,0.196250574
S_599_836,0.658902331
S_599_842,0.097225377
S_599_845,0.967150264
S_599_846,0.029227027
S_599_849,0.025871252
S_599_850,0.958767498
S_599_853,0.242525189
S_607_612,0.985429537
S_607_628,0.835432097
S_607_629,0.957134224
S_607_636,0.585797302
S_607_637,0.759942504
S_607_640,0.93755464
S_607_651,0.080284172
S_607_658,0.97502438
S_607_663,0.939683809
S_607_666,0.842608774
S_607_667,0.975398336
S_607_670,0.219020275
S_607_671,0.60639514
S_607_686,0.877375883
S_607_689,0.987111716
S_607_694,0.992502875
S_607_695,0.834255389
S_607_698,0.922179133
S_607_701,0.932222107
S_607_702,0.981390166
S_607_708,0.820763623
S_607_720,0.21354534
S_607_721,0.819772781
S_607_722,0.879631745
S_607_725,0.485507996
S_607_731,0.622053862
S_607_737,0.776060364
S_607_754,0.761919405
S_607_765,0.980132101
S_607_779,0.986059382
S_607_780,0.769591126
S_607_783,0.932342391
S_607_786,0.347868617
S_607_790,0.966148986
S_607_793,0.96992169
S_607_802,0.993307066
S_607_804,0.977070135
S_607_810,0.934221116
S_607_811,0.951432176
S_607_825,0.339001489
S_607_829,0.979825429
S_607_830,0.973001489
S_607_836,0.976350464
S_607_842,0.915786496
S_607_845,0.973204857
S_607_846,0.771906235
S_607_849,0.716129414
S_607_850,0.983272127
S_607_853,0.966304451
S_612_628,0.026884422
S_612_629,0.10651098
S_612_636,0.015338279
S_612_637,0.01718927
S_612_640,0.108648678
S_612_651,0.005540081
S_612_658,0.580096499
S_612_663,0.16214641
S_612_666,0.02736298
S_612_667,0.502763345
S_612_670,0.004385901
S_612_671,0.016493249
S_612_686,0.42743967
S_612_689,0.485971052
S_612_694,0.895720777
S_612_695,0.025794321
S_612_698,0.262043763
S_612_701,0.072693765
S_612_702,0.417090505
S_612_708,0.02356852
S_612_720,0.003223011
S_612_721,0.026421303
S_612_722,0.038514004
S_612_725,0.005008139
S_612_731,0.013112499
S_612_737,0.028007108
S_612_754,0.016556165
S_612_765,0.272140171
S_612_779,0.456322928
S_612_780,0.020259284
S_612_783,0.072432885
S_612_786,0.005153183
S_612_790,0.21642183
S_612_793,0.309094764
S_612_802,0.920650218
S_612_804,0.722387098
S_612_810,0.075042635
S_612_811,0.815362528
S_612_825,0.002841601
S_612_829,0.221269109
S_612_830,0.162597927
S_612_836,0.635125618
S_612_842,0.08822085
S_612_845,0.947016026
S_612_846,0.020280782
S_612_849,0.01728043
S_612_850,0.941562325
S_612_853,0.225546212
S_628_629,0.819245963
S_628_636,0.206533968
S_628_637,0.380216714
S_628_640,0.848621589
S_628_651,0.029551523
S_628_658,0.968389698
S_628_663,0.883735007
S_628_666,0.537719353
S_628_667,0.964650127
S_628_670,0.053190532
S_628_671,0.220536608
S_628_686,0.889820115
S_628_689,0.973847533
S_628_694,0.992294535
S_628_695,0.528366205
