id,pred
S_553_810,0.0952584
S_553_811,0.360118603
S_553_825,0.1597785
S_553_829,0.127042829
S_553_830,0.04
S_553_836,0.349108933
S_553_842,0.393884004
S_553_845,0.45
S_553_846,0.060971079
S_553_849,0.155796345
S_553_850,0.45
S_553_853,0.360201371
S_556_559,0.45
S_556_562,0.310117017
S_556_569,0.55
S_556_570,0.45
S_556_577,0.329101953
S_556_580,0.55
S_556_592,0.317990628
S_556_599,0.55
S_556_607,0.379371644
S_556_612,0.55
S_556_628,0.45
S_556_629,0.326966279
S_556_636,0.309212679
S_556_637,0.55
S_556_640,0.45
S_556_651,0.274646542
S_556_658,0.55
S_556_663,0.43134769
S_556_666,0.419103901
S_556_667,0.55
S_556_670,0.358672367
S_556_671,0.360669733
S_556_686,0.619427611
S_556_689,0.55
S_556_694,0.55
S_556_695,0.55
S_556_698,0.638841023
S_556_701,0.378928214
S_556_702,0.45
S_556_708,0.423652004
S_556_720,0.44378245
S_556_721,0.398136566
S_556_722,0.438982588
S_556_725,0.382331034
S_556_731,0.45
S_556_737,0.55
S_556_754,0.446217575
S_556_765,0.45
S_556_779,0.55
S_556_780,0.424975312
S_556_783,0.55
S_556_786,0.403152027
S_556_790,0.55
S_556_793,0.55
S_556_802,0.600866502
S_556_804,0.633634966
S_556_810,0.318190913
S_556_811,0.583051116
S_556_825,0.382711013
S_556_829,0.349975342
S_556_830,0.414857842
S_556_836,0.572041446
S_556_842,0.616816517
S_556_845,0.687243134
S_556_846,0.283903592
S_556_849,0.378728858
S_556_850,0.715900187
S_556_853,0.583133884
S_559_562,0.342738729
S_559_569,0.570890698
S_559_570,0.55
S_559_577,0.361723664
S_559_580,0.568150061
S_559_592,0.35061234
S_559_599,0.559294247
S_559_607,0.411993356
S_559_612,0.563744853
S_559_628,0.55
S_559_629,0.35958799
S_559_636,0.34183439
S_559_637,0.566868508
S_559_640,0.45
S_559_651,0.307268254
S_559_658,0.578992395
S_559_663,0.45
S_559_666,0.45
S_559_667,0.566390038
S_559_670,0.391294079
S_559_671,0.393291445
S_559_686,0.652049322
S_559_689,0.563042909
S_559_694,0.581057586
S_559_695,0.572349973
S_559_698,0.671462735
S_559_701,0.411549926
S_559_702,0.55
S_559_708,0.45
S_559_720,0.45
S_559_721,0.430758278
S_559_722,0.45
S_559_725,0.414952746
S_559_731,0.45
S_559_737,0.571197287
S_559_754,0.45
S_559_765,0.45
S_559_779,0.600483028
S_559_780,0.45
S_559_783,0.569365978
S_559_786,0.435773739
S_559_790,0.580697477
S_559_793,0.55
S_559_802,0.633488213
S_559_804,0.666256678
S_559_810,0.350812625
S_559_811,0.615672827
S_559_825,0.415332724
S_559_829,0.382597053
S_559_830,0.447479554
S_559_836,0.604663157
S_559_842,0.649438228
S_559_845,0.719864846
S_559_846,0.316525303
S_559_849,0.41135057
S_559_850,0.748521899
S_559_853,0.615755596
S_562_569,0.712044521
S_562_570,0.664307323
S_562_577,0.55
S_562_580,0.709303884
S_562_592,0.45
S_562_599,0.700448069
S_562_607,0.553147179
S_562_612,0.704898676
S_562_628,0.647586273
S_562_629,0.55
S_562_636,0.45
S_562_637,0.70802233
S_562_640,0.631418812
S_562_651,0.448422076
S_562_658,0.720146218
S_562_663,0.605123225
S_562_666,0.592879435
S_562_667,0.707543861
S_562_670,0.55
S_562_671,0.55
S_562_686,0.793203145
S_562_689,0.704196732
S_562_694,0.722211409
S_562_695,0.713503796
S_562_698,0.812616558
S_562_701,0.552703749
S_562_702,0.657206852
S_562_708,0.597427539
S_562_720,0.617557985
S_562_721,0.571912101
S_562_722,0.612758122
S_562_725,0.556106569
S_562_731,0.619035614
S_562_737,0.71235111
S_562_754,0.619993109
S_562_765,0.627415924
S_562_779,0.707041409
S_562_780,0.598750846
S_562_783,0.710519801
S_562_786,0.576927562
S_562_790,0.7218513
S_562_793,0.674848171
S_562_802,0.774642036
S_562_804,0.807410501
S_562_810,0.45
S_562_811,0.883676603
S_562_825,0.556486547
S_562_829,0.55
S_562_830,0.588633377
S_562_836,0.74581698
S_562_842,0.790592051
S_562_845,0.861018669
S_562_846,0.45
S_562_849,0.552504393
S_562_850,0.889675722
S_562_853,0.756909419
S_569_570,0.436155354
S_569_577,0.274725518
S_569_580,0.45
S_569_592,0.263614194
S_569_599,0.45
S_569_607,0.32499521
S_569_612,0.45
S_569_628,0.419434304
S_569_629,0.272589844
S_569_636,0.254836244
S_569_637,0.45
S_569_640,0.403266843
S_569_651,0.220270107
S_569_658,0.45
S_569_663,0.376971256
S_569_666,0.364727466
S_569_667,0.45
S_569_670,0.304295933
S_569_671,0.306293298
S_569_686,0.565051176
S_569_689,0.45
S_569_694,0.45
S_569_695,0.45
S_569_698,0.584464589
S_569_701,0.32455178
S_569_702,0.429054883
S_569_708,0.36927557
S_569_720,0.331746946
S_569_721,0.343760132
S_569_722,0.384606153
S_569_725,0.3279546
S_569_731,0.390883645
S_569_737,0.45
S_569_754,0.39184114
S_569_765,0.399263955
S_569_779,0.45
S_569_780,0.370598877
S_569_783,0.45
S_569_786,0.348775593
S_569_790,0.45
S_569_793,0.446696202
S_569_802,0.55
S_569_804,0.579258532
S_569_810,0.263814478
S_569_811,0.55
S_569_825,0.328334578
S_569_829,0.295598907
S_569_830,0.360481408
S_569_836,0.55
S_569_842,0.562440082
S_569_845,0.632866699
S_569_846,0.229527157
S_569_849,0.324352424
S_569_850,0.661523753
S_569_853,0.55
S_570_577,0.322462716
S_570_580,0.55
S_570_592,0.311351392
S_570_599,0.55
S_570_607,0.372732408
S_570_612,0.55
S_570_628,0.45
S_570_629,0.320327042
S_570_636,0.302573442
S_570_637,0.55
S_570_640,0.45
S_570_651,0.268007305
S_570_658,0.55
S_570_663,0.424708454
S_570_666,0.412464664
S_570_667,0.55
S_570_670,0.352033131
S_570_671,0.250244171
S_570_686,0.612788374
S_570_689,0.55
S_570_694,0.55
S_570_695,0.55
S_570_698,0.632201786
S_570_701,0.372288977
S_570_702,0.45
S_570_708,0.417012767
S_570_720,0.437143214
S_570_721,0.39149733
S_570_722,0.432343351
S_570_725,0.375691798
S_570_731,0.438620843
S_570_737,0.55
S_570_754,0.439578338
S_570_765,0.447001153
S_570_779,0.55
S_570_780,0.418336075
S_570_783,0.55
S_570_786,0.39651279
S_570_790,0.55
S_570_793,0.45
S_570_802,0.594227265
S_570_804,0.62699573
S_570_810,0.311551676
S_570_811,0.576411879
S_570_825,0.376071776
S_570_829,0.343336105
S_570_830,0.408218605
S_570_836,0.565402209
S_570_842,0.61017728
S_570_845,0.680603897
S_570_846,0.277264355
S_570_849,0.372089622
S_570_850,0.70926095
S_570_853,0.576494648
S_577_580,0.690318948
S_577_592,0.45
S_577_599,0.681463134
S_577_607,0.55
S_577_612,0.685913741
S_577_628,0.628601338
S_577_629,0.45
S_577_636,0.45
S_577_637,0.689037395
S_577_640,0.612433876
S_577_651,0.429437141
S_577_658,0.701161282
S_577_663,0.586138289
S_577_666,0.573894499
S_577_667,0.815408878
S_577_670,0.55
S_577_671,0.55
S_577_686,0.774218209
S_577_689,0.685211796
S_577_694,0.703226473
S_577_695,0.69451886
S_577_698,0.793631622
S_577_701,0.55
S_577_702,0.638221916
S_577_708,0.578442603
S_577_720,0.598573049
S_577_721,0.552927165
S_577_722,0.593773186
S_577_725,0.55
S_577_731,0.600050679
S_577_737,0.693366174
S_577_754,0.601008173
S_577_765,0.608430988
S_577_779,0.688056473
S_577_780,0.57976591
S_577_783,0.691534865
S_577_786,0.557942626
S_577_790,0.702866364
S_577_793,0.655863235
S_577_802,0.7556571
S_577_804,0.788425565
S_577_810,0.45
S_577_811,0.737841714
S_577_825,0.55
S_577_829,0.55
S_577_830,0.569648441
S_577_836,0.726832044
S_577_842,0.771607116
S_577_845,0.842033733
S_577_846,0.43869419
S_577_849,0.55
S_577_850,0.870690786
S_577_853,0.737924483
S_580_592,0.266354831
S_580_599,0.45
S_580_607,0.327735847
S_580_612,0.45
S_580_628,0.422174941
S_580_629,0.275330481
S_580_636,0.1076633
S_580_637,0.45
S_580_640,0.40600748
S_580_651,0.223010744
S_580_658,0.45
S_580_663,0.379711893
S_580_666,0.367468103
S_580_667,0.45
S_580_670,0.30703657
S_580_671,0.309033935
S_580_686,0.567791813
S_580_689,0.45
S_580_694,0.45
S_580_695,0.45
S_580_698,0.587205226
S_580_701,0.327292417
S_580_702,0.43179552
S_580_708,0.372016207
S_580_720,0.392146653
S_580_721,0.346500769
S_580_722,0.38734679
S_580_725,0.330695237
S_580_731,0.393624282
S_580_737,0.45
S_580_754,0.394581777
S_580_765,0.402004592
S_580_779,0.45
S_580_780,0.373339514
S_580_783,0.45
S_580_786,0.35151623
S_580_790,0.45
S_580_793,0.449436839
S_580_802,0.55
S_580_804,0.581999169
S_580_810,0.266555115
S_580_811,0.55
S_580_825,0.331075215
S_580_829,0.298339544
S_580_830,0.363222044
S_580_836,0.55
S_580_842,0.565180719
S_580_845,0.635607336
S_580_846,0.232267794
S_580_849,0.327093061
S_580_850,0.66426439
S_580_853,0.55
S_592_599,0.692574458
S_592_607,0.55
S_592_612,0.697025065
S_592_628,0.639712662
S_592_629,0.45
S_592_636,0.45
S_592_637,0.700148719
S_592_640,0.623545201
S_592_651,0.440548465
S_592_658,0.712272607
S_592_663,0.597249614
S_592_666,0.585005824
S_592_667,0.69967025
S_592_670,0.55
S_592_671,0.55
S_592_686,0.785329534
S_592_689,0.696323121
S_592_694,0.714337797
S_592_695,0.705630185
S_592_698,0.804742946
S_592_701,0.55
S_592_702,0.649333241
S_592_708,0.589553927
S_592_720,0.609684374
S_592_721,0.56403849
S_592_722,0.604884511
S_592_725,0.55
S_592_731,0.611162003
S_592_737,0.704477498
S_592_754,0.612119498
S_592_765,0.619542313
S_592_779,0.699167798
S_592_780,0.590877235
S_592_783,0.70264619
S_592_786,0.56905395
S_592_790,0.713977689
S_592_793,0.666974559
S_592_802,0.766768425
S_592_804,0.79953689
S_592_810,0.45
S_592_811,0.748953039
S_592_825,0.55
S_592_829,0.55
S_592_830,0.580759765
S_592_836,0.737943369
S_592_842,0.78271844
S_592_845,0.853145057
S_592_846,0.449805515
S_592_849,0.55
S_592_850,0.881802111
S_592_853,0.749035808
S_599_607,0.336591661
S_599_612,0.45
S_599_628,0.431030756
S_599_629,0.284186295
S_599_636,0.266432695
S_599_637,0.45
S_599_640,0.414863294
S_599_651,0.231866559
S_599_658,0.55
S_599_663,0.388567707
S_599_666,0.364792103
S_599_667,0.45
S_599_670,0.315892384
S_599_671,0.31788975
S_599_686,0.576647627
S_599_689,0.45
S_599_694,0.55
S_599_695,0.45
S_599_698,0.59606104
S_599_701,0.336148231
S_599_702,0.440651334
S_599_708,0.380872021
S_599_720,0.401002467
S_599_721,0.355356583
S_599_722,0.396202604
S_599_725,0.339551051
S_599_731,0.402480097
S_599_737,0.45
S_599_754,0.403437591
S_599_765,0.410860406
S_599_779,0.45
S_599_780,0.382195328
S_599_783,0.45
S_599_786,0.360372044
S_599_790,0.55
S_599_793,0.45
S_599_802,0.558086518
S_599_804,0.590854983
S_599_810,0.27541093
S_599_811,0.55
S_599_825,0.339931029
S_599_829,0.307195358
S_599_830,0.372077859
S_599_836,0.55
S_599_842,0.574036534
S_599_845,0.644463151
S_599_846,0.241123608
S_599_849,0.335948875
S_599_850,0.673120204
S_599_853,0.55
S_607_612,0.635644049
S_607_628,0.578331646
S_607_629,0.431487186
S_607_636,0.413733586
S_607_637,0.638767703
S_607_640,0.562164185
S_607_651,0.379167449
S_607_658,0.650891591
S_607_663,0.55
S_607_666,0.55
S_607_667,0.638289234
S_607_670,0.45
S_607_671,0.45
S_607_686,0.723948518
S_607_689,0.634942105
S_607_694,0.652956781
S_607_695,0.644249169
S_607_698,0.74336193
S_607_701,0.45
S_607_702,0.587952225
S_607_708,0.55
S_607_720,0.55
S_607_721,0.55
S_607_722,0.555035309
S_607_725,0.45
S_607_731,0.55
S_607_737,0.643096482
S_607_754,0.550738482
S_607_765,0.558161297
S_607_779,0.637786782
S_607_780,0.55
S_607_783,0.641265174
S_607_786,0.55
S_607_790,0.652596673
S_607_793,0.605593543
S_607_802,0.705387409
S_607_804,0.738155874
S_607_810,0.42271182
S_607_811,0.687572023
S_607_825,0.45
S_607_829,0.45
S_607_830,0.55
S_607_836,0.676562353
S_607_842,0.721337424
S_607_845,0.791764041
S_607_846,0.388424499
S_607_849,0.45
S_607_850,0.820421095
S_607_853,0.687654792
S_612_628,0.426580149
S_612_629,0.279735688
S_612_636,0.261982088
S_612_637,0.45
S_612_640,0.410412687
S_612_651,0.227415952
S_612_658,0.45
S_612_663,0.3841171
S_612_666,0.37187331
S_612_667,0.45
S_612_670,0.311441777
S_612_671,0.313439143
S_612_686,0.57219702
S_612_689,0.45
S_612_694,0.55
S_612_695,0.45
S_612_698,0.591610433
S_612_701,0.331697624
S_612_702,0.436200727
S_612_708,0.376421414
S_612_720,0.39655186
S_612_721,0.350905976
S_612_722,0.391751997
S_612_725,0.335100444
S_612_731,0.39802949
S_612_737,0.45
S_612_754,0.398986984
S_612_765,0.406409799
S_612_779,0.45
S_612_780,0.377744721
S_612_783,0.45
S_612_786,0.355921437
S_612_790,0.55
S_612_793,0.45
S_612_802,0.553635911
S_612_804,0.586404376
S_612_810,0.270960323
S_612_811,0.55
S_612_825,0.335480422
S_612_829,0.302744751
S_612_830,0.367627252
S_612_836,0.55
S_612_842,0.569585927
S_612_845,0.640012544
S_612_846,0.236673001
S_612_849,0.331498268
S_612_850,0.668669597
S_612_853,0.55
S_628_629,0.337048091
S_628_636,0.319294491
S_628_637,0.55
S_628_640,0.45
S_628_651,0.284728355
S_628_658,0.556452496
S_628_663,0.441429503
S_628_666,0.429185713
S_628_667,0.55
S_628_670,0.36875418
S_628_671,0.370751546
S_628_686,0.629509423
S_628_689,0.55
S_628_694,0.558517687
S_628_695,0.55
S_628_698,0.648922836
S_628_701,0.389010027
S_628_702,0.45
S_628_708,0.433733817
S_628_720,0.45
S_628_721,0.408218379
S_628_722,0.4490644
S_628_725,0.392412847
S_628_731,0.45
S_628_737,0.55
S_628_754,0.45
S_628_765,0.45
S_628_779,0.55
S_628_780,0.435057124
S_628_783,0.55
S_628_786,0.41323384
S_628_790,0.558157578
S_628_793,0.55
S_628_802,0.610948314
S_628_804,0.643716779
S_628_810,0.328272726
S_628_811,0.593132928
S_628_825,0.392792825
S_628_829,0.360057154
S_628_830,0.424939655
S_628_836,0.582123258
S_628_842,0.62689833
S_628_845,0.697324947
S_628_846,0.293985404
S_628_849,0.388810671
S_628_850,0.725982
S_628_853,0.593215697
S_629_636,0.45
S_629_637,0.691173069
S_629_640,0.614569551
S_629_651,0.431572815
S_629_658,0.703296957
S_629_663,0.588273963
S_629_666,0.576030174
S_629_667,0.690694599
S_629_670,0.55
S_629_671,0.55
S_629_686,0.776353884
S_629_689,0.68734747
S_629_694,0.8322121
S_629_695,0.696654535
S_629_698,0.795767296
S_629_701,0.55
S_629_702,0.640357591
S_629_708,0.580578277
