id,pred
S_569_667,0.7882
S_569_670,0.3783
S_569_671,0.3434
S_569_686,0.8592
S_569_689,0.6301
S_569_694,0.8083
S_569_695,0.6122
S_569_698,0.6784
S_569_701,0.4054
S_569_702,0.7076
S_569_708,0.4696
S_569_720,0.3444
S_569_721,0.3581
S_569_722,0.3918
S_569_725,0.4076
S_569_731,0.6128
S_569_737,0.4450
S_569_754,0.3791
S_569_765,0.6753
S_569_779,0.5881
S_569_780,0.9960
S_569_783,0.6559
S_569_786,0.3176
S_569_790,0.5852
S_569_793,0.5631
S_569_802,0.7292
S_569_804,0.8548
S_569_810,0.3169
S_569_811,0.7320
S_569_825,0.3172
S_569_829,0.3006
S_569_830,0.3015
S_569_836,0.7048
S_569_842,0.8317
S_569_845,0.7782
S_569_846,0.2817
S_569_849,0.2663
S_569_850,0.8454
S_569_853,0.6165
S_570_577,0.1822
S_570_580,0.4148
S_570_592,0.1239
S_570_599,0.2524
S_570_607,0.1994
S_570_612,0.2553
S_570_628,0.3247
S_570_629,0.1421
S_570_636,0.1632
S_570_637,0.3207
S_570_640,0.2125
S_570_651,0.2000
S_570_658,0.3040
S_570_663,0.2189
S_570_666,0.2526
S_570_667,0.6101
S_570_670,0.2072
S_570_671,0.1911
S_570_686,0.7410
S_570_689,0.0617
S_570_694,0.6553
S_570_695,0.2584
S_570_698,0.3022
S_570_701,0.2174
S_570_702,0.3332
S_570_708,0.2319
S_570_720,0.1915
S_570_721,0.1982
S_570_722,0.2125
S_570_725,0.2181
S_570_731,0.2588
S_570_737,0.2280
S_570_754,0.2075
S_570_765,0.2994
S_570_779,0.2486
S_570_780,0.2752
S_570_783,0.2841
S_570_786,0.1772
S_570_790,0.2477
S_570_793,0.2413
S_570_802,0.3643
S_570_804,0.7344
S_570_810,0.1768
S_570_811,0.3692
S_570_825,0.2157
S_570_829,0.1673
S_570_830,0.1678
S_570_836,0.3297
S_570_842,0.6976
S_570_845,0.5803
S_570_846,0.1557
S_570_849,0.1456
S_570_850,0.7200
S_570_853,0.2605
S_577_580,0.8062
S_577_592,0.2988
S_577_599,0.6993
S_577_607,0.6033
S_577_612,0.7028
S_577_628,0.7651
S_577_629,0.3353
S_577_636,0.5943
S_577_637,0.7624
S_577_640,0.6354
S_577_651,0.9960
S_577_658,0.7501
S_577_663,0.6482
S_577_666,0.6994
S_577_667,0.8363
S_577_670,0.9960
S_577_671,0.9960
S_577_686,0.8988
S_577_689,0.7168
S_577_694,0.8537
S_577_695,0.9960
S_577_698,0.7488
S_577_701,0.6453
S_577_702,0.7705
S_577_708,0.9960
S_577_720,0.5765
S_577_721,0.5996
S_577_722,0.9884
S_577_725,0.6467
S_577_731,0.9960
S_577_737,0.6644
S_577_754,0.6243
S_577_765,0.7465
S_577_779,0.6945
S_577_780,0.7247
S_577_783,0.7332
S_577_786,0.9178
S_577_790,0.6932
S_577_793,0.6845
S_577_802,0.9960
S_577_804,0.8949
S_577_810,0.9292
S_577_811,0.7896
S_577_825,0.6420
S_577_829,0.4016
S_577_830,0.8393
S_577_836,0.7683
S_577_842,0.8742
S_577_845,0.8278
S_577_846,0.3674
S_577_849,0.3432
S_577_850,0.8865
S_577_853,0.7089
S_580_592,0.1336
S_580_599,0.2676
S_580_607,0.2118
S_580_612,0.2706
S_580_628,0.3468
S_580_629,0.1524
S_580_636,0.1741
S_580_637,0.3422
S_580_640,0.2254
S_580_651,0.2123
S_580_658,0.3235
S_580_663,0.2321
S_580_666,0.2677
S_580_667,0.6392
S_580_670,0.2199
S_580_671,0.2030
S_580_686,0.7556
S_580_689,0.2838
S_580_694,0.6771
S_580_695,0.0681
S_580_698,0.3215
S_580_701,0.2305
S_580_702,0.3566
S_580_708,0.2458
S_580_720,0.2036
S_580_721,0.2105
S_580_722,0.2255
S_580_725,0.2313
S_580_731,0.2743
S_580_737,0.2417
S_580_754,0.2202
S_580_765,0.3185
S_580_779,0.2635
S_580_780,0.2920
S_580_783,0.3016
S_580_786,0.1886
S_580_790,0.2625
S_580_793,0.2557
S_580_802,0.3944
S_580_804,0.7494
S_580_810,0.1882
S_580_811,0.4008
S_580_825,0.2288
S_580_829,0.1784
S_580_830,0.1789
S_580_836,0.3525
S_580_842,0.7152
S_580_845,0.6171
S_580_846,0.1664
S_580_849,0.0000
S_580_850,0.7359
S_580_853,0.2762
S_592_599,0.7832
S_592_607,0.7261
S_592_612,0.7857
S_592_628,0.8328
S_592_629,0.6156
S_592_636,0.9960
S_592_637,0.8306
S_592_640,0.9960
S_592_651,0.7269
S_592_658,0.8210
S_592_663,0.7499
S_592_666,0.9960
S_592_667,0.8919
S_592_670,0.7361
S_592_671,0.7145
S_592_686,0.9467
S_592_689,0.7958
S_592_694,0.9069
S_592_695,0.7883
S_592_698,0.8200
S_592_701,0.7482
S_592_702,0.8371
S_592_708,0.9960
S_592_720,0.7152
S_592_721,0.7245
S_592_722,0.9960
S_592_725,0.7490
S_592_731,0.7886
S_592_737,0.7598
S_592_754,0.7365
S_592_765,0.8182
S_592_779,0.7798
S_592_780,0.8016
S_592_783,0.8080
S_592_786,0.6930
S_592_790,0.9960
S_592_793,0.7730
S_592_802,0.8508
S_592_804,0.9432
S_592_810,0.6924
S_592_811,0.8527
S_592_825,0.7463
S_592_829,0.6755
S_592_830,0.6765
S_592_836,0.8354
S_592_842,0.9960
S_592_845,0.8846
S_592_846,0.6513
S_592_849,0.6261
S_592_850,0.9357
S_592_853,0.7900
S_599_607,0.3296
S_599_612,0.5377
S_599_628,0.6749
S_599_629,0.2415
S_599_636,0.2716
S_599_637,0.5041
S_599_640,0.3539
S_599_651,0.3305
S_599_658,0.9960
S_599_663,0.8339
S_599_666,0.5081
S_599_667,0.7710
S_599_670,0.3436
S_599_671,0.3152
S_599_686,0.8455
S_599_689,0.5854
S_599_694,0.7922
S_599_695,0.5543
S_599_698,0.6490
S_599_701,0.3636
S_599_702,0.6829
S_599_708,0.3972
S_599_720,0.3160
S_599_721,0.3274
S_599_722,0.3539
S_599_725,0.3652
S_599_731,0.5556
S_599_737,0.3875
S_599_754,0.3442
S_599_765,0.6452
S_599_779,0.9055
S_599_780,0.9960
S_599_783,0.6211
S_599_786,0.2928
S_599_790,0.4513
S_599_793,0.4248
S_599_802,0.7071
S_599_804,0.8410
S_599_810,0.2923
S_599_811,0.7102
S_599_825,0.8350
S_599_829,0.2778
S_599_830,0.2785
S_599_836,0.6797
S_599_842,0.8168
S_599_845,0.7603
S_599_846,0.2607
S_599_849,0.2465
S_599_850,0.8312
S_599_853,0.5627
S_607_612,0.6745
S_607_628,0.7442
S_607_629,0.3056
S_607_636,0.3480
S_607_637,0.8662
S_607_640,0.5877
S_607_651,0.9399
S_607_658,0.7278
S_607_663,0.6063
S_607_666,0.6706
S_607_667,0.8201
S_607_670,0.5678
S_607_671,0.4285
S_607_686,0.8852
S_607_689,0.6906
S_607_694,0.8383
S_607_695,0.6788
S_607_698,0.7263
S_607_701,0.6022
S_607_702,0.9960
S_607_708,0.6359
S_607_720,0.4307
S_607_721,0.4727
S_607_722,0.5877
S_607_725,0.6042
S_607_731,0.6793
S_607_737,0.6280
S_607_754,0.5691
S_607_765,0.7239
S_607_779,0.6648
S_607_780,0.6995
S_607_783,0.9960
S_607_786,0.3822
S_607_790,0.6633
S_607_793,0.6529
S_607_802,0.7682
S_607_804,0.8812
S_607_810,0.3812
S_607_811,0.7706
S_607_825,0.5975
S_607_829,0.3573
S_607_830,0.3586
S_607_836,0.7476
S_607_842,0.8597
S_607_845,0.8111
S_607_846,0.3319
S_607_849,0.3123
S_607_850,0.8724
S_607_853,0.6816
S_612_628,0.6707
S_612_629,0.2388
S_612_636,0.2685
S_612_637,0.6665
S_612_640,0.3491
S_612_651,0.3264
S_612_658,0.6465
S_612_663,0.3616
S_612_666,0.4632
S_612_667,0.7683
S_612_670,0.3392
S_612_671,0.3114
S_612_686,0.8434
S_612_689,0.5766
S_612_694,0.7898
S_612_695,0.5390
S_612_698,0.6441
S_612_701,0.7115
S_612_702,0.6790
S_612_708,0.3905
S_612_720,0.3122
S_612_721,0.3233
S_612_722,0.3491
S_612_725,0.3600
S_612_731,0.5409
S_612_737,0.3813
S_612_754,0.3397
S_612_765,0.6402
S_612_779,0.4425
S_612_780,0.5967
S_612_783,0.6151
S_612_786,0.2894
S_612_790,0.4384
S_612_793,0.4159
S_612_802,0.7036
S_612_804,0.8389
S_612_810,0.2889
S_612_811,0.7068
S_612_825,0.3552
S_612_829,0.2746
S_612_830,0.2754
S_612_836,0.6757
S_612_842,0.8145
S_612_845,0.7575
S_612_846,0.2577
S_612_849,0.2437
S_612_850,0.8290
S_612_853,0.5501
S_628_629,0.1879
S_628_636,0.2124
S_628_637,0.4622
S_628_640,0.2721
S_628_651,0.2565
S_628_658,0.4122
S_628_663,0.2802
S_628_666,0.3253
S_628_667,0.7070
S_628_670,0.7511
S_628_671,0.2456
S_628_686,0.7980
S_628_689,0.3474
S_628_694,0.7341
S_628_695,0.3338
S_628_698,0.8832
S_628_701,0.2783
S_628_702,0.5537
S_628_708,0.2972
S_628_720,0.7209
S_628_721,0.2543
S_628_722,0.2721
S_628_725,0.2792
S_628_731,0.3342
S_628_737,0.2921
S_628_754,0.2658
S_628_765,0.4025
S_628_779,0.3198
S_628_780,0.3593
S_628_783,0.3738
S_628_786,0.2289
S_628_790,0.3185
S_628_793,0.3097
S_628_802,0.6109
S_628_804,0.7927
S_628_810,0.2285
S_628_811,0.6166
S_628_825,0.2761
S_628_829,0.2172
S_628_830,0.6520
S_628_836,0.5414
S_628_842,0.7642
S_628_845,0.6928
S_628_846,0.2036
S_628_849,0.1920
S_628_850,0.7812
S_628_853,0.3368
S_629_636,0.9960
S_629_637,0.9960
S_629_640,0.7132
S_629_651,0.6952
S_629_658,0.7995
S_629_663,0.7215
S_629_666,0.7586
S_629_667,0.8745
S_629_670,0.9960
S_629_671,0.6807
S_629_686,0.9315
S_629_689,0.7722
S_629_694,0.8901
S_629_695,0.7641
S_629_698,0.7983
S_629_701,0.7196
S_629_702,0.8167
S_629_708,0.7372
S_629_720,0.6816
S_629_721,0.9960
S_629_722,0.9355
S_629_725,0.7205
S_629_731,0.7644
S_629_737,0.7327
S_629_754,0.7063
S_629_765,0.7965
S_629_779,0.7548
S_629_780,0.7785
S_629_783,0.7854
S_629_786,0.6546
S_629_790,0.7538
S_629_793,0.9960
S_629_802,0.8312
S_629_804,0.9279
S_629_810,0.9960
S_629_811,0.8332
S_629_825,0.7174
S_629_829,0.6320
S_629_830,0.6333
S_629_836,0.8148
S_629_842,0.9089
S_629_845,0.8668
S_629_846,0.5976
S_629_849,0.5504
S_629_850,0.9201
S_629_853,0.7660
S_636_637,0.9960
S_636_640,0.6755
S_636_651,0.6531
S_636_658,0.7739
S_636_663,0.6855
S_636_666,0.7285
S_636_667,0.8544
S_636_670,0.6665
S_636_671,0.6342
S_636_686,0.9141
S_636_689,0.7438
S_636_694,0.8709
S_636_695,0.7347
S_636_698,0.7727
S_636_701,0.9960
S_636_702,0.7926
S_636_708,0.9960
S_636_720,0.6353
S_636_721,0.9960
S_636_722,0.9960
S_636_725,0.9960
S_636_731,0.7351
S_636_737,0.6987
S_636_754,0.6670
S_636_765,0.7706
S_636_779,0.7242
S_636_780,0.7509
S_636_783,0.9960
