id,pred
S_521_549,0.453845
S_521_553,0.802007
S_521_556,0.716347
S_521_559,0.481818
S_521_562,0.410005
S_521_569,0.72556
S_521_570,0.843948
S_521_577,0.216988
S_521_580,0.824932
S_521_592,0.217785
S_521_599,0.73442
S_521_607,0.524293
S_521_612,0.667656
S_521_628,0.576987
S_521_629,0.380084
S_521_636,0.256592
S_521_637,0.679261
S_521_640,0.306242
S_521_651,0.207937
S_521_658,0.684948
S_521_663,0.538153
S_521_666,0.578521
S_521_667,0.661914
S_521_670,0.335666
S_521_671,0.256867
S_521_686,0.878951
S_521_689,0.747432
S_521_694,0.605667
S_521_695,0.694635
S_521_698,0.742312
S_521_701,0.51246
S_521_702,0.764203
S_521_708,0.404159
S_521_720,0.450229
S_521_721,0.479808
S_521_722,0.394319
S_521_725,0.55394
S_521_731,0.44543
S_521_737,0.687714
S_521_754,0.430391
S_521_765,0.710026
S_521_779,0.676375
S_521_780,0.56011
S_521_783,0.653378
S_521_786,0.263186
S_521_790,0.619677
S_521_793,0.618322
S_521_802,0.686099
S_521_804,0.834057
S_521_810,0.301045
S_521_811,0.793278
S_521_825,0.456569
S_521_829,0.381314
S_521_830,0.448906
S_521_836,0.80246
S_521_842,0.83074
S_521_845,0.818154
S_521_846,0.245195
S_521_849,0.391224
S_521_850,0.813589
S_521_853,0.642642
S_536_538,0.671368
S_536_549,0.237322
S_536_553,0.5993
S_536_556,0.488672
S_536_559,0.259492
S_536_562,0.207625
S_536_569,0.49107
S_536_570,0.70906
S_536_577,0.125361
S_536_580,0.649256
S_536_592,0.118815
S_536_599,0.512646
S_536_607,0.289662
S_536_612,0.418352
S_536_628,0.335531
S_536_629,0.192188
S_536_636,0.136205
S_536_637,0.433465
S_536_640,0.17892
S_536_651,0.12593
S_536_658,0.437634
S_536_663,0.295813
S_536_666,0.330675
S_536_667,0.4152
S_536_670,0.168456
S_536_671,0.143407
S_536_686,0.77509
S_536_689,0.520953
S_536_694,0.366796
S_536_695,0.448707
S_536_698,0.516446
S_536_701,0.279182
S_536_702,0.544449
S_536_708,0.213535
S_536_720,0.237986
S_536_721,0.25325
S_536_722,0.220768
S_536_725,0.309413
S_536_731,0.245876
S_536_737,0.441067
S_536_754,0.221324
S_536_765,0.467836
S_536_779,0.428479
S_536_780,0.312875
S_536_783,0.402629
S_536_786,0.142113
S_536_790,0.370598
S_536_793,0.367108
S_536_802,0.438907
S_536_804,0.663192
S_536_810,0.160404
S_536_811,0.59125
S_536_825,0.238931
S_536_829,0.190154
S_536_830,0.226956
S_536_836,0.608759
S_536_842,0.656004
S_536_845,0.634981
S_536_846,0.128719
S_536_849,0.195247
S_536_850,0.625679
S_536_853,0.393305
S_538_549,0.080974
S_538_553,0.219445
S_538_556,0.146711
S_538_559,0.091636
S_538_562,0.070222
S_538_569,0.157528
S_538_570,0.297628
S_538_577,0.059488
S_538_580,0.242664
S_538_592,0.05295
S_538_599,0.158204
S_538_607,0.10037
S_538_612,0.142884
S_538_628,0.121579
S_538_629,0.068112
S_538_636,0.057894
S_538_637,0.133449
S_538_640,0.084315
S_538_651,0.062695
S_538_658,0.152334
S_538_663,0.093674
S_538_666,0.107381
S_538_667,0.152721
S_538_670,0.061997
S_538_671,0.064922
S_538_686,0.386018
S_538_689,0.171338
S_538_694,0.143147
S_538_695,0.150071
S_538_698,0.165956
S_538_701,0.094692
S_538_702,0.183878
S_538_708,0.081167
S_538_720,0.084644
S_538_721,0.083348
S_538_722,0.094336
S_538_725,0.099699
S_538_731,0.097933
S_538_737,0.14358
S_538_754,0.075307
S_538_765,0.155058
S_538_779,0.136171
S_538_780,0.093204
S_538_783,0.130153
S_538_786,0.061604
S_538_790,0.128068
S_538_793,0.110649
S_538_802,0.152633
S_538_804,0.254585
S_538_810,0.067103
S_538_811,0.207436
S_538_825,0.08121
S_538_829,0.064861
S_538_830,0.067267
S_538_836,0.2161
S_538_842,0.249826
S_538_845,0.233817
S_538_846,0.054177
S_538_849,0.06555
S_538_850,0.228507
S_538_853,0.137514
S_549_553,0.834422
S_549_556,0.756995
S_549_559,0.543017
S_549_562,0.470355
S_549_569,0.767705
S_549_570,0.86475
S_549_577,0.249419
S_549_580,0.851834
S_549_592,0.253625
S_549_599,0.773013
S_549_607,0.584968
S_549_612,0.718818
S_549_628,0.635611
S_549_629,0.438681
S_549_636,0.299355
S_549_637,0.726837
S_549_640,0.348995
S_549_651,0.236289
S_549_658,0.734462
S_549_663,0.597947
S_549_666,0.636519
S_549_667,0.714405
S_549_670,0.390734
S_549_671,0.296693
S_549_686,0.894722
S_549_689,0.786718
S_549_694,0.662475
S_549_695,0.742299
S_549_698,0.781577
S_549_701,0.573416
S_549_702,0.801351
S_549_708,0.462698
S_549_720,0.511157
S_549_721,0.541186
S_549_722,0.448861
S_549_725,0.6132
S_549_731,0.504354
S_549_737,0.735674
S_549_754,0.491278
S_549_765,0.755449
S_549_779,0.725176
S_549_780,0.617949
S_549_783,0.705143
S_549_786,0.305852
S_549_790,0.675394
S_549_793,0.672053
S_549_802,0.735466
S_549_804,0.859886
S_549_810,0.349235
S_549_811,0.825769
S_549_825,0.517876
S_549_829,0.440407
S_549_830,0.509712
S_549_836,0.833116
S_549_842,0.857276
S_549_845,0.84648
S_549_846,0.287002
S_549_849,0.450902
S_549_850,0.842861
S_549_853,0.696532
S_553_556,0.218204
S_553_559,0.111885
S_553_562,0.086146
S_553_569,0.223142
S_553_570,0.431183
S_553_577,0.062842
S_553_580,0.350594
S_553_592,0.057108
S_553_599,0.234833
S_553_607,0.124729
S_553_612,0.187452
S_553_628,0.150121
S_553_629,0.081545
S_553_636,0.063725
S_553_637,0.187548
S_553_640,0.090157
S_553_651,0.065167
S_553_658,0.199467
S_553_663,0.121864
S_553_666,0.139678
S_553_667,0.192485
S_553_670,0.072647
S_553_671,0.069948
S_553_686,0.528382
S_553_689,0.24345
S_553_694,0.172503
S_553_695,0.20206
S_553_698,0.239102
S_553_701,0.118469
S_553_702,0.260777
S_553_708,0.094874
S_553_720,0.102405
S_553_721,0.104915
S_553_722,0.105444
S_553_725,0.129192
S_553_731,0.113188
S_553_737,0.195693
S_553_754,0.092487
S_553_765,0.212022
S_553_779,0.187092
S_553_780,0.126055
S_553_783,0.17483
S_553_786,0.0674
S_553_790,0.163804
S_553_793,0.152238
S_553_802,0.200076
S_553_804,0.36472
S_553_810,0.074658
S_553_811,0.297181
S_553_825,0.100284
S_553_829,0.078901
S_553_830,0.088348
S_553_836,0.312047
S_553_842,0.357211
S_553_845,0.336384
S_553_846,0.059762
S_553_849,0.080406
S_553_850,0.327628
S_553_853,0.176358
S_556_559,0.23059
S_556_562,0.183171
S_556_569,0.408384
S_556_570,0.646253
S_556_577,0.136397
S_556_580,0.565475
S_556_592,0.124998
S_556_599,0.425012
S_556_607,0.253413
S_556_612,0.355589
S_556_628,0.29613
S_556_629,0.174154
S_556_636,0.138494
S_556_637,0.35658
S_556_640,0.189376
S_556_651,0.140899
S_556_658,0.373451
S_556_663,0.248929
S_556_666,0.279461
S_556_667,0.362583
S_556_670,0.156686
S_556_671,0.150662
S_556_686,0.729469
S_556_689,0.436212
S_556_694,0.331505
S_556_695,0.377621
S_556_698,0.430513
S_556_701,0.242543
S_556_702,0.458992
S_556_708,0.199115
S_556_720,0.213355
S_556_721,0.21834
S_556_722,0.218006
S_556_725,0.261599
S_556_731,0.232287
S_556_737,0.368403
S_556_754,0.195151
S_556_765,0.392227
S_556_779,0.355629
S_556_780,0.256636
S_556_783,0.336581
S_556_786,0.145762
S_556_790,0.318651
S_556_793,0.300893
S_556_802,0.37436
S_556_804,0.580506
S_556_810,0.160168
S_556_811,0.504471
S_556_825,0.209676
S_556_829,0.169193
S_556_830,0.187953
S_556_836,0.522147
S_556_842,0.572513
S_556_845,0.549841
S_556_846,0.130544
S_556_849,0.172173
S_556_850,0.539984
S_556_853,0.338352
S_559_562,0.38936
S_559_569,0.707551
S_559_570,0.830741
S_559_577,0.201122
S_559_580,0.811211
S_559_592,0.202295
S_559_599,0.716327
S_559_607,0.50285
S_559_612,0.648241
S_559_628,0.555906
S_559_629,0.359911
S_559_636,0.239573
S_559_637,0.659799
S_559_640,0.286617
S_559_651,0.192182
S_559_658,0.666032
S_559_663,0.516736
S_559_666,0.557425
S_559_667,0.642444
S_559_670,0.316486
S_559_671,0.239448
S_559_686,0.868066
S_559_689,0.730244
S_559_694,0.584937
S_559_695,0.675894
S_559_698,0.724806
S_559_701,0.491007
S_559_702,0.747734
S_559_708,0.383333
S_559_720,0.428988
S_559_721,0.45844
S_559_722,0.373126
S_559_725,0.532623
S_559_731,0.423905
S_559_737,0.668694
S_559_754,0.40944
S_559_765,0.691704
S_559_779,0.656977
S_559_780,0.538699
S_559_783,0.633498
S_559_786,0.245776
S_559_790,0.599237
S_559_793,0.597577
S_559_802,0.667213
S_559_804,0.820913
S_559_810,0.2824
S_559_811,0.778056
S_559_825,0.435338
S_559_829,0.361192
S_559_830,0.427749
S_559_836,0.787611
S_559_842,0.817441
S_559_845,0.804132
S_559_846,0.228728
S_559_849,0.370926
S_559_850,0.799368
S_559_853,0.622672
S_562_569,0.8297
S_562_570,0.895961
S_562_577,0.322469
S_562_580,0.890465
S_562_592,0.333951
S_562_599,0.830226
S_562_607,0.68701
S_562_612,0.796327
S_562_628,0.73095
S_562_629,0.549571
S_562_636,0.391877
S_562_637,0.798395
S_562_640,0.439651
S_562_651,0.300476
S_562_658,0.808718
S_562_663,0.696368
S_562_666,0.729509
S_562_667,0.794716
S_562_670,0.499582
S_562_671,0.383635
S_562_686,0.918569
S_562_689,0.84397
S_562_694,0.75392
S_562_695,0.813285
S_562_698,0.839103
S_562_701,0.676543
S_562_702,0.855088
S_562_708,0.572799
S_562_720,0.620191
S_562_721,0.647193
S_562_722,0.55491
S_562_725,0.709814
S_562_731,0.612594
S_562_737,0.807379
S_562_754,0.601139
S_562_765,0.822549
S_562_779,0.79861
S_562_780,0.711256
S_562_783,0.784092
S_562_786,0.397981
S_562_790,0.762686
S_562_793,0.755625
S_562_802,0.809446
S_562_804,0.896785
S_562_810,0.449658
S_562_811,0.872437
S_562_825,0.626211
S_562_829,0.551367
S_562_830,0.61581
S_562_836,0.877197
S_562_842,0.89513
S_562_845,0.88705
S_562_846,0.378122
S_562_849,0.561764
S_562_850,0.884731
S_562_853,0.779703
S_569_570,0.654525
S_569_577,0.109629
S_569_580,0.582393
S_569_592,0.102437
S_569_599,0.441132
S_569_607,0.241075
S_569_612,0.353741
S_569_628,0.282367
S_569_629,0.159015
S_569_636,0.116284
S_569_637,0.365001
S_569_640,0.156305
S_569_651,0.111363
S_569_658,0.371849
S_569_663,0.243637
S_569_666,0.274472
S_569_667,0.353504
S_569_670,0.140047
S_569_671,0.124121
S_569_686,0.731296
S_569_689,0.449065
S_569_694,0.312817
S_569_695,0.380827
S_569_698,0.444557
S_569_701,0.231409
S_569_702,0.472485
S_569_708,0.179082
S_569_720,0.197792
S_569_721,0.208443
S_569_722,0.189244
S_569_725,0.255826
S_569_731,0.208334
S_569_737,0.373118
S_569_754,0.182414
S_569_765,0.398358
S_569_779,0.361015
S_569_780,0.256774
S_569_783,0.337963
S_569_786,0.121853
S_569_790,0.311461
S_569_793,0.304527
S_569_802,0.37298
S_569_804,0.597238
S_569_810,0.136603
S_569_811,0.520303
S_569_825,0.197242
S_569_829,0.156326
S_569_830,0.183723
S_569_836,0.538826
S_569_842,0.589232
S_569_845,0.566666
S_569_846,0.109642
S_569_849,0.160188
S_569_850,0.556564
S_569_853,0.332028
S_570_577,0.081804
S_570_580,0.357705
S_570_592,0.073584
S_570_599,0.243012
S_570_607,0.145059
S_570_612,0.208019
S_570_628,0.173834
S_570_629,0.098129
S_570_636,0.080948
S_570_637,0.201196
S_570_640,0.11541
S_570_651,0.085576
S_570_658,0.220816
S_570_663,0.138418
S_570_666,0.157836
S_570_667,0.21771
S_570_670,0.088746
S_570_671,0.089777
S_570_686,0.533915
S_570_689,0.256217
S_570_694,0.200983
S_570_695,0.220453
S_570_698,0.250359
S_570_701,0.137541
S_570_702,0.273527
S_570_708,0.115219
S_570_720,0.1217
S_570_721,0.121906
S_570_722,0.130884
S_570_725,0.14673
S_570_731,0.137508
S_570_737,0.212603
S_570_754,0.109346
S_570_765,0.228982
S_570_779,0.202931
S_570_780,0.140138
S_570_783,0.1924
S_570_786,0.085809
S_570_790,0.18542
S_570_793,0.166571
S_570_802,0.221331
S_570_804,0.372185
S_570_810,0.093893
S_570_811,0.307729
S_570_825,0.117918
S_570_829,0.094183
S_570_830,0.100832
S_570_836,0.321031
S_570_842,0.365345
S_570_845,0.344756
S_570_846,0.075923
S_570_849,0.095489
S_570_850,0.336856
S_570_853,0.198622
S_577_580,0.917417
S_577_592,0.543844
S_577_599,0.874888
S_577_607,0.8196
S_577_612,0.876767
S_577_628,0.849186
S_577_629,0.732277
S_577_636,0.610703
S_577_637,0.864735
S_577_640,0.647751
S_577_651,0.463168
S_577_658,0.88467
S_577_663,0.814043
S_577_666,0.83622
S_577_667,0.883347
S_577_670,0.698629
S_577_671,0.596757
S_577_686,0.929118
S_577_689,0.892205
S_577_694,0.868168
S_577_695,0.882413
S_577_698,0.88659
S_577_701,0.810885
S_577_702,0.899526
S_577_708,0.756618
S_577_720,0.781356
S_577_721,0.789044
S_577_722,0.751828
S_577_725,0.824118
S_577_731,0.787703
S_577_737,0.876459
S_577_754,0.763306
S_577_765,0.885421
S_577_779,0.869321
S_577_780,0.814357
S_577_783,0.864475
S_577_786,0.615987
S_577_790,0.861129
S_577_793,0.840671
S_577_802,0.884913
S_577_804,0.922567
S_577_810,0.665687
S_577_811,0.908506
S_577_825,0.779752
S_577_829,0.728664
S_577_830,0.753427
S_577_836,0.909954
S_577_842,0.92207
S_577_845,0.916387
S_577_846,0.596953
S_577_849,0.734058
S_577_850,0.915687
S_577_853,0.871026
S_580_592,0.064706
S_580_599,0.278987
S_580_607,0.145864
S_580_612,0.219971
S_580_628,0.174669
S_580_629,0.094987
S_580_636,0.072604
S_580_637,0.223005
S_580_640,0.101485
S_580_651,0.072903
S_580_658,0.23355
S_580_663,0.144148
S_580_666,0.16478
S_580_667,0.223731
S_580_670,0.084215
S_580_671,0.079109
S_580_686,0.583725
S_580_689,0.287143
S_580_694,0.19889
S_580_695,0.237817
S_580_698,0.282788
S_580_701,0.138896
S_580_702,0.306533
S_580_708,0.109594
S_580_720,0.119294
S_580_721,0.123425
S_580_722,0.120091
S_580_725,0.152513
S_580_731,0.130037
S_580_737,0.231095
S_580_754,0.108309
S_580_765,0.249858
S_580_779,0.221581
S_580_780,0.150293
S_580_783,0.206562
S_580_786,0.076615
S_580_790,0.191824
S_580_793,0.181383
S_580_802,0.234294
S_580_804,0.420665
S_580_810,0.085226
S_580_811,0.347407
S_580_825,0.117483
S_580_829,0.092335
S_580_830,0.105256
S_580_836,0.36403
S_580_842,0.412584
S_580_845,0.390376
S_580_846,0.068166
S_580_849,0.094286
S_580_850,0.380767
S_580_853,0.206274
S_592_599,0.893028
S_592_607,0.837423
S_592_612,0.891719
S_592_628,0.864541
S_592_629,0.753213
S_592_636,0.62883
S_592_637,0.882647
S_592_640,0.663837
S_592_651,0.483514
S_592_658,0.898813
S_592_663,0.834182
S_592_666,0.854544
S_592_667,0.89657
S_592_670,0.719452
S_592_671,0.613928
S_592_686,0.941162
S_592_689,0.907431
S_592_694,0.881143
S_592_695,0.897473
S_592_698,0.90274
S_592_701,0.829632
S_592_702,0.913898
S_592_708,0.774798
S_592_720,0.800336
S_592_721,0.809593
S_592_722,0.767175
S_592_725,0.843301
S_592_731,0.803633
S_592_737,0.892418
S_592_754,0.784185
S_592_765,0.900534
S_592_779,0.886202
S_592_780,0.835886
S_592_783,0.881245
S_592_786,0.63362
S_592_790,0.876756
S_592_793,0.860386
S_592_802,0.89906
S_592_804,0.934602
S_592_810,0.683458
S_592_811,0.92208
S_592_825,0.799943
S_592_829,0.75082
S_592_830,0.778376
S_592_836,0.923541
S_592_842,0.934103
S_592_845,0.92918
S_592_846,0.615449
S_592_849,0.756467
S_592_850,0.928475
S_592_853,0.885864
S_599_607,0.267986
S_599_612,0.383475
S_599_628,0.312027
S_599_629,0.180563
S_599_636,0.135875
S_599_637,0.392839
S_599_640,0.182606
S_599_651,0.13252
S_599_658,0.402091
S_599_663,0.268894
S_599_666,0.30147
S_599_667,0.384992
S_599_670,0.160329
S_599_671,0.145678
S_599_686,0.757185
S_599_689,0.477809
S_599_694,0.345222
S_599_695,0.41022
S_599_698,0.473085
S_599_701,0.257379
S_599_702,0.501285
S_599_708,0.203632
S_599_720,0.222572
S_599_721,0.232499
S_599_722,0.217006
S_599_725,0.281954
S_599_731,0.236173
S_599_737,0.401967
S_599_754,0.205246
S_599_765,0.427552
S_599_779,0.389351
S_599_780,0.281509
S_599_783,0.366379
S_599_786,0.142457
S_599_790,0.340844
S_599_793,0.331011
S_599_802,0.403202
S_599_804,0.624509
S_599_810,0.158493
S_599_811,0.548728
S_599_825,0.22114
S_599_829,0.177024
S_599_830,0.204427
S_599_836,0.56705
S_599_842,0.616631
S_599_845,0.594505
S_599_846,0.128212
S_599_849,0.180981
S_599_850,0.584539
S_599_853,0.362056
S_607_612,0.655931
S_607_628,0.56575
S_607_629,0.368517
S_607_636,0.240924
S_607_637,0.664255
S_607_640,0.284044
S_607_651,0.18537
S_607_658,0.673472
S_607_663,0.526056
S_607_666,0.566496
S_607_667,0.651261
S_607_670,0.323675
S_607_671,0.238097
S_607_686,0.861698
S_607_689,0.732477
S_607_694,0.594488
S_607_695,0.682088
S_607_698,0.726341
S_607_701,0.50098
S_607_702,0.749593
S_607_708,0.391228
S_607_720,0.438506
S_607_721,0.468342
S_607_722,0.377416
S_607_725,0.541959
S_607_731,0.431534
S_607_737,0.674496
S_607_754,0.419049
S_607_765,0.696879
S_607_779,0.662631
S_607_780,0.546621
S_607_783,0.640558
S_607_786,0.246472
S_607_790,0.608314
S_607_793,0.604124
S_607_802,0.674595
S_607_804,0.819371
S_607_810,0.285283
S_607_811,0.778338
S_607_825,0.445159
S_607_829,0.370199
S_607_830,0.436897
S_607_836,0.786997
S_607_842,0.816238
S_607_845,0.803095
S_607_846,0.230225
S_607_849,0.38017
S_607_850,0.798787
S_607_853,0.631402
S_612_628,0.422973
S_612_629,0.247718
S_612_636,0.155827
S_612_637,0.531829
S_612_640,0.190592
S_612_651,0.122417
S_612_658,0.538723
S_612_663,0.385052
S_612_666,0.424481
S_612_667,0.512709
S_612_670,0.21333
S_612_671,0.155765
S_612_686,0.794153
S_612_689,0.613267
S_612_694,0.452135
S_612_695,0.549819
S_612_698,0.606752
S_612_701,0.360978
S_612_702,0.63455
S_612_708,0.266897
S_612_720,0.305533
S_612_721,0.33142
S_612_722,0.258536
S_612_725,0.400243
S_612_731,0.301171
S_612_737,0.541724
S_612_754,0.288761
S_612_765,0.56786
S_612_779,0.528685
S_612_780,0.406136
S_612_783,0.503051
S_612_786,0.160326
S_612_790,0.466837
S_612_793,0.465149
S_612_802,0.540044
S_612_804,0.728705
S_612_810,0.187356
S_612_811,0.672545
S_612_825,0.311045
S_612_829,0.248748
S_612_830,0.304456
S_612_836,0.684817
S_612_842,0.724039
S_612_845,0.706362
S_612_846,0.148032
S_612_849,0.256666
S_612_850,0.700098
S_612_853,0.491445
S_628_629,0.309567
S_628_636,0.19453
S_628_637,0.600815
S_628_640,0.230545
S_628_651,0.145069
S_628_658,0.612205
S_628_663,0.459807
S_628_666,0.500464
S_628_667,0.589013
S_628_670,0.268638
S_628_671,0.191253
S_628_686,0.821674
S_628_689,0.674861
S_628_694,0.52979
S_628_695,0.620958
S_628_698,0.667675
S_628_701,0.435423
S_628_702,0.693996
S_628_708,0.33033
S_628_720,0.375073
S_628_721,0.403581
S_628_722,0.316507
S_628_725,0.475747
S_628_731,0.368014
S_628_737,0.612514
S_628_754,0.35665
S_628_765,0.636669
S_628_779,0.599613
S_628_780,0.479728
S_628_783,0.576637
S_628_786,0.199078
S_628_790,0.543672
S_628_793,0.53803
S_628_802,0.613395
S_628_804,0.773216
S_628_810,0.233404
S_628_811,0.726145
S_628_825,0.381409
S_628_829,0.311173
S_628_830,0.373029
S_628_836,0.735751
S_628_842,0.769671
S_628_845,0.754305
S_628_846,0.185447
S_628_849,0.32037
S_628_850,0.749477
S_628_853,0.567777
S_629_636,0.356071
S_629_637,0.775167
S_629_640,0.407827
S_629_651,0.281929
S_629_658,0.782827
S_629_663,0.660043
S_629_666,0.695637
S_629_667,0.765682
S_629_670,0.45573
S_629_671,0.351912
S_629_686,0.914609
S_629_689,0.82649
S_629_694,0.719639
S_629_695,0.78927
S_629_698,0.821883
S_629_701,0.637349
S_629_702,0.838875
S_629_708,0.529284
S_629_720,0.577583
S_629_721,0.606618
S_629_722,0.514126
S_629_725,0.674246
S_629_731,0.570409
S_629_737,0.78335
S_629_754,0.558098
S_629_765,0.800399
S_629_779,0.774084
S_629_780,0.678073
S_629_783,0.756831
S_629_786,0.362854
S_629_790,0.730971
S_629_793,0.727027
S_629_802,0.783687
S_629_804,0.887126
S_629_810,0.410461
S_629_811,0.859105
S_629_825,0.584155
S_629_829,0.507182
S_629_830,0.575757
S_629_836,0.865041
S_629_842,0.885049
S_629_845,0.876109
S_629_846,0.342609
S_629_849,0.517817
S_629_850,0.873207
S_629_853,0.749772
S_636_637,0.844294
S_636_640,0.532325
S_636_651,0.367495
S_636_658,0.857872
S_636_663,0.768983
S_636_666,0.796094
S_636_667,0.849875
S_636_670,0.602818
S_636_671,0.476791
S_636_686,0.930844
S_636_689,0.878863
S_636_694,0.821277
S_636_695,0.859315
S_636_698,0.87403
S_636_701,0.756095
S_636_702,0.887491
S_636_708,0.670849
S_636_720,0.710892
S_636_721,0.730805
S_636_722,0.653706
S_636_725,0.780419
S_636_731,0.706381
S_636_737,0.853812
S_636_754,0.693077
S_636_765,0.865289
S_636_779,0.846334
S_636_780,0.777505
S_636_783,0.836798
