id,pred
S_511_845,0.964172845
S_511_846,0.712237154
S_511_849,0.672757995
S_511_850,0.974540712
S_511_853,0.831131532
S_512_521,0.453938322
S_512_536,0.518624854
S_512_538,0.861407254
S_512_549,0.439369721
S_512_553,0.924666252
S_512_556,0.578156963
S_512_559,0.418120223
S_512_562,0.292497395
S_512_569,0.616227043
S_512_570,0.767479834
S_512_577,0.28674336
S_512_580,0.835044366
S_512_592,0.26875641
S_512_599,0.57351291
S_512_607,0.39888951
S_512_612,0.532335582
S_512_628,0.307624501
S_512_629,0.325888144
S_512_636,0.258415042
S_512_637,0.547505451
S_512_640,0.367172235
S_512_651,0.157420998
S_512_658,0.696258672
S_512_663,0.560160103
S_512_666,0.513682895
S_512_667,0.730780833
S_512_670,0.320701895
S_512_671,0.295230946
S_512_686,0.915974885
S_512_689,0.656702651
S_512_694,0.725162918
S_512_695,0.676286448
S_512_698,0.603935422
S_512_701,0.504799928
S_512_702,0.686701674
S_512_708,0.448523042
S_512_720,0.342379161
S_512_721,0.442004792
S_512_722,0.298745318
S_512_725,0.435351245
S_512_731,0.383586324
S_512_737,0.554577156
S_512_754,0.433831494
S_512_765,0.7161446
S_512_779,0.627946252
S_512_780,0.539109794
S_512_783,0.501237685
S_512_786,0.421780041
S_512_790,0.409768976
S_512_793,0.528178622
S_512_802,0.699764451
S_512_804,0.93283208
S_512_810,0.331180948
S_512_811,0.774648112
S_512_825,0.428422188
S_512_829,0.282637639
S_512_830,0.331762876
S_512_836,0.799917609
S_512_842,0.861898203
S_512_845,0.86274153
S_512_846,0.366319066
S_512_849,0.324398786
S_512_850,0.899399542
S_512_853,0.534781944
S_521_536,0.564465315
S_521_538,0.882030264
S_521_549,0.485266816
S_521_553,0.936569282
S_521_556,0.622455266
S_521_559,0.46363327
S_521_562,0.332141565
S_521_569,0.658886259
S_521_570,0.798815217
S_521_577,0.325966961
S_521_580,0.858947895
S_521_592,0.306577139
S_521_599,0.617976652
S_521_607,0.443906202
S_521_612,0.577932957
S_521_628,0.34830958
S_521_629,0.367705888
S_521_636,0.295368311
S_521_637,0.592755268
S_521_640,0.411057209
S_521_651,0.183505865
S_521_658,0.73386383
S_521_663,0.605057294
S_521_666,0.559594335
S_521_667,0.765551116
S_521_670,0.362211726
S_521_671,0.335070146
S_521_686,0.929145956
S_521_689,0.697074407
S_521_694,0.760420898
S_521_695,0.715353405
S_521_698,0.647178664
S_521_701,0.550816665
S_521_702,0.725022757
S_521_708,0.494532868
S_521_720,0.385104135
S_521_721,0.487937578
S_521_722,0.338830759
S_521_725,0.481188858
S_521_731,0.428105959
S_521_737,0.599636919
S_521_754,0.479645018
S_521_765,0.752164112
S_521_779,0.670000396
S_521_780,0.58456213
S_521_783,0.54728858
S_521_786,0.467371485
S_521_790,0.455083935
S_521_793,0.573856849
S_521_802,0.73709946
S_521_804,0.943523681
S_521_810,0.37330176
S_521_811,0.805262584
S_521_825,0.474142863
S_521_829,0.32155281
S_521_830,0.373916322
S_521_836,0.827862015
S_521_842,0.882458127
S_521_845,0.883192918
S_521_846,0.410168162
S_521_849,0.366129217
S_521_850,0.914927512
S_521_853,0.580328838
S_536_538,0.852267061
S_536_549,0.421101247
S_536_553,0.919307182
S_536_556,0.559880774
S_536_559,0.400104731
S_536_562,0.27731499
S_536_569,0.598454693
S_536_570,0.753914763
S_536_577,0.271744908
S_536_580,0.824519722
S_536_592,0.254363267
S_536_599,0.555190315
S_536_607,0.38115984
S_536_612,0.513743837
S_536_628,0.291980948
S_536_629,0.30973131
S_536_636,0.24439063
S_536_637,0.528983172
S_536_640,0.350031409
S_536_651,0.147785344
S_536_658,0.680269567
S_536_663,0.541722244
S_536_666,0.495052999
S_536_667,0.715867395
S_536_670,0.304685969
S_536_671,0.279962798
S_536_686,0.910057671
S_536_689,0.639708793
S_536_694,0.710061746
S_536_695,0.659759757
S_536_698,0.585976294
S_536_701,0.486170129
S_536_702,0.670447605
S_536_708,0.430166002
S_536_720,0.325799881
S_536_721,0.42370956
S_536_722,0.283368498
S_536_725,0.417125539
S_536_731,0.366122556
S_536_737,0.53609908
S_536_754,0.415622581
S_536_765,0.700752391
S_536_779,0.61037347
S_536_780,0.520544801
S_536_783,0.482611228
S_536_786,0.403716266
S_536_790,0.391870982
S_536_793,0.509573867
S_536_802,0.683876103
S_536_804,0.928008681
S_536_810,0.31488428
S_536_811,0.761371207
S_536_825,0.410275789
S_536_829,0.267773317
S_536_830,0.315451079
S_536_836,0.787721515
S_536_842,0.852784854
S_536_845,0.853674384
S_536_846,0.349196091
S_536_849,0.308282023
S_536_850,0.892452113
S_536_853,0.516199066
S_538_549,0.111972635
S_538_553,0.663845151
S_538_556,0.180669885
S_538_559,0.103630363
S_538_562,0.062367534
S_538_569,0.205304741
S_538_570,0.346854984
S_538_577,0.060751897
S_538_580,0.448874466
S_538_592,0.055831372
S_538_599,0.177872382
S_538_607,0.096466103
S_538_612,0.154791466
S_538_628,0.066715287
S_538_629,0.072166959
S_538_636,0.053088244
S_538_637,0.162951289
S_538_640,0.085380148
S_538_651,0.029182442
S_538_658,0.269436611
S_538_663,0.170058065
S_538_666,0.14525872
S_538_667,0.303975057
S_538_670,0.070595628
S_538_671,0.063142335
S_538_686,0.636879457
S_538_689,0.235341208
S_538_694,0.298006301
S_538_695,0.251567448
S_538_698,0.19700211
S_538_701,0.140900915
S_538_702,0.260709622
S_538_708,0.115713106
S_538_720,0.077290928
S_538_721,0.113040085
S_538_722,0.064145423
S_538_725,0.110359095
S_538_731,0.091008631
S_538_737,0.166887918
S_538_754,0.109753329
S_538_765,0.288719652
S_538_779,0.213557852
S_538_780,0.158388417
S_538_783,0.139184848
S_538_786,0.105034336
S_538_790,0.100475882
S_538_793,0.152620577
S_538_802,0.27272292
S_538_804,0.690829854
S_538_810,0.0737901
S_538_811,0.356111452
S_538_825,0.107616773
S_538_829,0.059611583
S_538_830,0.073969779
S_538_836,0.3914436
S_538_842,0.501029611
S_538_845,0.502805396
S_538_846,0.085093712
S_538_849,0.07171379
S_538_850,0.589897799
S_538_853,0.156081871
S_549_553,0.939982499
S_549_556,0.636205505
S_549_559,0.47831999
S_549_562,0.345344844
S_549_569,0.672008821
S_549_570,0.808122367
S_549_577,0.339049396
S_549_580,0.865940063
S_549_592,0.319249964
S_549_599,0.631793517
S_549_607,0.458502203
S_549_612,0.592242489
S_549_628,0.361807387
S_549_629,0.381515312
S_549_636,0.307783458
S_549_637,0.606904079
S_549_640,0.425399363
S_549_651,0.192503669
S_549_658,0.74521737
S_549_663,0.619053381
S_549_666,0.574067389
S_549_667,0.775965534
S_549_670,0.375937492
S_549_671,0.348329124
S_549_686,0.932930017
S_549_689,0.709375871
S_549_694,0.770995035
S_549_695,0.727203072
S_549_698,0.660519559
S_549_701,0.565354129
S_549_702,0.736618099
S_549_708,0.509269038
S_549_720,0.399154481
S_549_721,0.502672662
S_549_722,0.352159734
S_549_725,0.495917516
S_549_731,0.442595926
S_549_737,0.613702456
S_549_754,0.49437145
S_549_765,0.762989088
S_549_779,0.682901168
S_549_780,0.598802932
S_549_783,0.561849399
S_549_786,0.482070191
S_549_790,0.469737012
S_549_793,0.588206108
S_549_802,0.748362297
S_549_804,0.946584023
S_549_810,0.387192648
S_549_811,0.81434079
S_549_825,0.488859069
S_549_829,0.334546017
S_549_830,0.387815927
S_549_836,0.836101119
S_549_842,0.888436228
S_549_845,0.889138343
S_549_846,0.424501654
S_549_849,0.379915005
S_549_850,0.919405062
S_549_853,0.594614119
S_553_556,0.100444759
S_553_559,0.055304964
S_553_562,0.032584537
S_553_569,0.11568521
S_553_570,0.211923568
S_553_577,0.031714335
S_553_580,0.291998747
S_553_592,0.029072874
S_553_599,0.098739764
S_553_607,0.05129041
S_553_612,0.084867197
S_553_628,0.034933418
S_553_629,0.037893466
S_553_636,0.027606014
S_553_637,0.089732299
S_553_640,0.045136727
S_553_651,0.014993251
S_553_658,0.157365807
S_553_663,0.094004405
S_553_666,0.079236994
S_553_667,0.181099371
S_553_670,0.037038601
S_553_671,0.033002363
S_553_686,0.470376871
S_553_689,0.134834782
S_553_694,0.17693004
S_553_695,0.145449463
S_553_698,0.110502883
S_553_701,0.076682167
S_553_702,0.151515929
S_553_708,0.062143854
S_553_720,0.040690684
S_553_721,0.060623469
S_553_722,0.033543786
S_553_725,0.059102813
S_553_731,0.048252219
S_553_737,0.092094694
S_553_754,0.058759812
S_553_765,0.170500044
S_553_779,0.120883686
S_553_780,0.087006554
S_553_783,0.075679336
S_553_786,0.056095201
S_553_790,0.053533642
S_553_793,0.083579994
S_553_802,0.159583782
S_553_804,0.530841993
S_553_810,0.038777963
S_553_811,0.21878534
S_553_825,0.057551767
S_553_829,0.031101009
S_553_830,0.038875966
S_553_836,0.245691426
S_553_842,0.33707452
S_553_845,0.338663612
S_553_846,0.044978661
S_553_849,0.037646783
S_553_850,0.421423112
S_553_853,0.085633744
S_556_559,0.343957617
S_556_562,0.231742584
S_556_569,0.539505545
S_556_570,0.706599022
S_556_577,0.226800592
S_556_580,0.78694302
S_556_592,0.211458996
S_556_599,0.495246706
S_556_607,0.326225549
S_556_612,0.45371068
S_556_628,0.244814867
S_556_629,0.260753877
S_556_636,0.20271117
S_556_637,0.468886403
S_556_640,0.297427239
S_556_651,0.119965617
S_556_658,0.62582161
S_556_663,0.481658172
S_556_666,0.43524895
S_556_667,0.664491702
S_556_670,0.256210222
S_556_671,0.234096215
S_556_686,0.888316696
S_556_689,0.582591829
S_556_694,0.658137609
S_556_695,0.603853039
S_556_698,0.526644212
S_556_701,0.42653272
S_556_702,0.615272981
S_556_708,0.372419253
S_556_720,0.275294915
S_556_721,0.366272433
S_556_722,0.237127707
S_556_725,0.36002335
S_556_731,0.31226193
S_556_737,0.476010882
S_556_754,0.358599557
S_556_765,0.647987575
S_556_779,0.551863819
S_556_780,0.460469499
S_556_783,0.423050948
S_556_786,0.347355799
S_556_790,0.336231708
S_556_793,0.449577466
S_556_802,0.629708003
S_556_804,0.91017858
S_556_810,0.265405315
S_556_811,0.714947074
S_556_825,0.353542535
S_556_829,0.223284472
S_556_830,0.265917619
S_556_836,0.744704805
S_556_842,0.819938961
S_556_845,0.820985296
S_556_846,0.29666016
S_556_849,0.259447627
S_556_850,0.867077078
S_556_853,0.456148145
S_559_562,0.365217188
S_559_569,0.690842113
S_559_570,0.821219275
S_559_577,0.358758001
S_559_580,0.87569756
S_559_592,0.338396903
S_559_599,0.651739278
S_559_607,0.480110638
S_559_612,0.613018434
S_559_628,0.382074166
S_559_629,0.402190328
S_559_636,0.326572603
S_559_637,0.627402972
S_559_640,0.446734781
S_559_651,0.206353268
S_559_658,0.761339919
S_559_663,0.639295264
S_559_666,0.595136327
S_559_667,0.790688854
S_559_670,0.39650402
S_559_671,0.368276589
S_559_686,0.938159881
S_559_689,0.726935396
S_559_694,0.785954905
S_559_695,0.744074076
S_559_698,0.679698124
S_559_701,0.586543652
S_559_702,0.753104523
S_559_708,0.530924191
S_559_720,0.420136055
S_559_721,0.524347029
S_559_722,0.372201274
S_559_725,0.517603758
S_559_731,0.46409721
S_559_737,0.634060591
S_559_754,0.516059299
S_559_765,0.778321579
S_559_779,0.701386941
S_559_780,0.619459391
S_559_783,0.583083782
S_559_786,0.503756042
S_559_790,0.491394437
S_559_793,0.609051954
S_559_802,0.764348767
S_559_804,0.950805341
S_559_810,0.407972383
S_559_811,0.827104059
S_559_825,0.510549272
S_559_829,0.354133103
S_559_830,0.408606808
S_559_836,0.847648326
S_559_842,0.89675158
S_559_845,0.897407406
S_559_846,0.445826982
S_559_849,0.400559464
S_559_850,0.925605452
S_559_853,0.615347708
S_562_569,0.795247247
S_562_570,0.888689153
S_562_577,0.493008418
S_562_580,0.924498147
S_562_592,0.470619972
S_562_599,0.764854995
S_562_607,0.616138804
S_562_612,0.733569447
S_562_628,0.518001466
S_562_629,0.539031351
S_562_636,0.457369453
S_562_637,0.745334511
S_562_640,0.583927741
S_562_651,0.311255094
S_562_658,0.847203033
S_562_663,0.754933007
S_562_666,0.718701717
S_562_667,0.867826155
S_562_670,0.533135737
S_562_671,0.503293277
S_562_686,0.963461244
S_562_689,0.822287045
S_562_694,0.864537918
S_562_695,0.834801094
S_562_698,0.786704731
S_562_701,0.711460078
S_562_702,0.841312946
S_562_708,0.662989608
S_562_720,0.557389913
S_562_721,0.657068127
S_562_722,0.5075009
S_562_725,0.650953907
S_562_731,0.600831753
S_562_737,0.750722146
S_562_754,0.64954732
S_562_765,0.859205011
S_562_779,0.80324521
S_562_780,0.738858679
S_562_783,0.708526073
S_562_786,0.63825888
S_562_790,0.626765381
S_562_793,0.730294962
S_562_802,0.849343591
S_562_804,0.971092341
S_562_810,0.544987235
S_562_811,0.892643413
S_562_825,0.64451019
S_562_829,0.487969847
S_562_830,0.545638356
S_562_836,0.906282408
S_562_842,0.937872871
S_562_845,0.938285473
S_562_846,0.583034943
S_562_849,0.537344363
S_562_850,0.95580136
S_562_853,0.735486209
S_569_570,0.672732721
S_569_577,0.200236314
S_569_580,0.759190021
S_569_592,0.186258758
S_569_599,0.455774379
S_569_607,0.292420191
S_569_612,0.414828144
S_569_628,0.216732075
S_569_629,0.231402964
S_569_636,0.17831769
S_569_637,0.429726368
S_569_640,0.265430496
S_569_651,0.104227725
S_569_658,0.588067067
S_569_663,0.442319807
S_569_666,0.396799364
S_569_667,0.628321665
S_569_670,0.227213554
S_569_671,0.206906093
S_569_686,0.871614396
S_569_689,0.543656054
S_569_694,0.62167257
S_569_695,0.565421125
S_569_698,0.487084286
S_569_701,0.388323676
S_569_702,0.577173199
S_569_708,0.336215695
S_569_720,0.244849358
S_569_721,0.330351878
S_569_722,0.209681876
S_569_725,0.324401931
S_569_731,0.279303732
S_569_737,0.436745124
S_569_754,0.323047902
S_569_765,0.611079663
S_569_779,0.512460395
S_569_780,0.421454603
S_569_783,0.384944438
S_569_786,0.312375965
S_569_790,0.301853988
S_569_793,0.410782792
S_569_802,0.592090003
S_569_804,0.896364305
S_569_810,0.235697761
S_569_811,0.681610174
S_569_825,0.318243477
S_569_829,0.197027081
S_569_830,0.236171158
S_569_836,0.713453237
S_569_842,0.795366388
S_569_845,0.796520078
S_569_846,0.264714845
S_569_849,0.230197961
S_569_850,0.847742814
S_569_853,0.417216255
S_570_577,0.108574146
S_570_580,0.605317878
S_570_592,0.100193498
S_570_599,0.28947465
S_570_607,0.167391307
S_570_612,0.256429054
S_570_628,0.118638815
S_570_629,0.127752647
S_570_636,0.095491195
S_570_637,0.268246269
S_570_640,0.149503245
S_570_651,0.053571463
S_570_658,0.409848803
S_570_663,0.278417808
S_570_666,0.242432375
S_570_667,0.451268325
S_570_670,0.125134248
S_570_671,0.112620648
S_570_686,0.767587372
S_570_689,0.366908863
S_570_694,0.444253379
S_570_695,0.387608126
S_570_698,0.315993614
S_570_701,0.235964128
S_570_702,0.399058121
S_570_708,0.19769312
S_570_720,0.136243756
S_570_721,0.19354081
S_570_722,0.114313847
S_570_725,0.18935818
S_570_731,0.158625758
S_570_737,0.273894296
S_570_754,0.188410619
S_570_765,0.433221827
S_570_779,0.338335863
S_570_780,0.261656643
S_570_783,0.233404819
S_570_786,0.180997243
S_570_790,0.173782183
S_570_793,0.253259856
S_570_802,0.413877494
S_570_804,0.80797324
S_570_810,0.130450218
S_570_811,0.51015123
S_570_825,0.185061153
S_570_829,0.106638119
S_570_830,0.130748388
S_570_836,0.547764961
S_570_842,0.654077447
S_570_845,0.655682865
S_570_846,0.14903674
S_570_849,0.126998206
S_570_850,0.730357139
S_570_853,0.258307807
S_577_580,0.926427331
S_577_592,0.477593143
S_577_599,0.769847808
S_577_607,0.622731756
S_577_612,0.738999862
S_577_628,0.524980472
S_577_629,0.545972751
S_577_636,0.464318495
S_577_637,0.750606654
S_577_640,0.590706421
S_577_651,0.3172822
S_577_658,0.850788461
S_577_663,0.760070407
S_577_666,0.724321286
S_577_667,0.87100134
S_577_670,0.540090168
S_577_671,0.510283912
S_577_686,0.964433164
S_577_689,0.826337288
S_577_694,0.86778006
S_577_695,0.838622104
S_577_698,0.791360164
S_577_701,0.717167383
S_577_702,0.845011301
S_577_708,0.669209894
S_577_720,0.564278329
S_577_721,0.663342209
S_577_722,0.514489442
S_577_725,0.657281505
S_577_731,0.607520139
S_577_737,0.755919279
S_577_754,0.655886938
S_577_765,0.862554499
S_577_779,0.807627905
S_577_780,0.744218879
S_577_783,0.714268105
S_577_786,0.644691
S_577_790,0.633284448
S_577_793,0.735768078
S_577_802,0.852887512
S_577_804,0.971867204
S_577_810,0.551913503
S_577_811,0.895294348
S_577_825,0.650891955
S_577_829,0.494959733
S_577_830,0.55256285
S_577_836,0.908631032
S_577_842,0.939482681
S_577_845,0.939885278
S_577_846,0.589817951
S_577_849,0.54428969
S_577_850,0.956967931
S_577_853,0.740891356
S_580_592,0.067688575
S_580_599,0.209886458
S_580_607,0.115893834
S_580_612,0.183578979
S_580_628,0.080686431
S_580_629,0.087173126
S_580_636,0.064402612
S_580_637,0.192909973
S_580_640,0.102829324
S_580_651,0.035593426
S_580_658,0.311682859
S_580_663,0.20100957
S_580_666,0.17263548
S_580_667,0.349049354
S_580_670,0.085305098
S_580_671,0.076426524
S_580_686,0.682885631
S_580_689,0.274248319
S_580_694,0.342631223
S_580_695,0.292132265
S_580_698,0.231489751
S_580_701,0.167617426
S_580_702,0.302153457
S_580_708,0.138423229
S_580_720,0.093255468
S_580_721,0.135305866
S_580_722,0.077623162
S_580_725,0.132175491
S_580_731,0.109470424
S_580_737,0.197399672
S_580_754,0.131467669
S_580_765,0.332612841
S_580_779,0.250041297
S_580_780,0.187696323
S_580_783,0.165638709
S_580_786,0.125947125
S_580_790,0.12060337
S_580_793,0.181090859
S_580_802,0.315262085
S_580_804,0.732867699
S_580_810,0.089101367
S_580_811,0.404424632
S_580_825,0.128969641
S_580_829,0.072210209
S_580_830,0.089314733
S_580_836,0.441265221
S_580_842,0.552144166
S_580_845,0.553900007
S_580_846,0.102490909
S_580_849,0.086634524
S_580_850,0.638477522
S_580_853,0.185056825
S_592_599,0.78535318
S_592_607,0.64355944
S_592_612,0.755924574
S_592_628,0.547281469
S_592_629,0.568099011
S_592_636,0.486682763
S_592_637,0.767016004
S_592_640,0.612201108
S_592_651,0.337020011
S_592_658,0.861819613
S_592_663,0.776042859
S_592_666,0.741865358
S_592_667,0.880747617
S_592_670,0.562273266
S_592_671,0.532660665
S_592_686,0.967384689
S_592_689,0.838833677
S_592_694,0.877735552
S_592_695,0.850394547
S_592_698,0.805781876
S_592_701,0.735000161
S_592_702,0.856397467
S_592_708,0.688754135
S_592_720,0.586188645
S_592_721,0.683068947
S_592_722,0.536848446
S_592_725,0.677190553
S_592_731,0.628686873
S_592_737,0.772085212
S_592_754,0.675837044
S_592_765,0.872845796
S_592_779,0.821179241
S_592_780,0.760914651
S_592_783,0.732215428
S_592_786,0.664958627
S_592_790,0.653853381
S_592_793,0.752832265
S_592_802,0.863788327
S_592_804,0.974218305
S_592_810,0.573976159
S_592_811,0.90340875
S_592_825,0.670986382
S_592_829,0.517374439
S_592_830,0.574618175
S_592_836,0.915809069
S_592_842,0.944385332
S_592_845,0.944757231
S_592_846,0.611328596
S_592_849,0.566432837
S_592_850,0.960513597
S_592_853,0.757733623
S_599_607,0.330418546
S_599_612,0.458427386
S_599_628,0.248347172
S_599_629,0.26443563
S_599_636,0.205801536
S_599_637,0.473624094
S_599_640,0.301415675
S_599_651,0.121987521
S_599_658,0.63026328
S_599_663,0.486406725
S_599_666,0.439928288
S_599_667,0.668717331
S_599_670,0.259850371
S_599_671,0.237522508
S_599_686,0.890189172
S_599_689,0.587208178
S_599_694,0.662402607
S_599_695,0.608392305
S_599_698,0.531381608
S_599_701,0.431189897
S_599_702,0.619763788
S_599_708,0.376873878
S_599_720,0.279104465
S_599_721,0.370696963
S_599_722,0.240584432
S_599_725,0.364415801
S_599_731,0.31635972
S_599_737,0.480755399
S_599_754,0.362984489
S_599_765,0.652312306
S_599_779,0.556561339
S_599_780,0.465196635
S_599_783,0.427698461
S_599_786,0.351678628
S_599_790,0.340488322
S_599_793,0.454286935
S_599_802,0.63413051
S_599_804,0.911720946
S_599_810,0.269128834
S_599_811,0.718806146
S_599_825,0.357900135
S_599_829,0.226599339
S_599_830,0.269645687
S_599_836,0.748302841
S_599_842,0.822729076
S_599_845,0.823762682
S_599_846,0.300642711
S_599_849,0.2631175
S_599_850,0.869253243
S_599_853,0.460868813
S_607_612,0.631723411
S_607_628,0.401035051
S_607_629,0.421468599
S_607_636,0.344313895
S_607_637,0.64581438
S_607_640,0.466482106
S_607_651,0.219694185
S_607_658,0.775501188
S_607_663,0.657439881
S_607_666,0.614161622
S_607_667,0.803557993
S_607_670,0.41569926
S_607_671,0.386981566
S_607_686,0.942620004
S_607_689,0.742447514
S_607_694,0.799041128
S_607_695,0.758935452
S_607_698,0.696774336
S_607_701,0.605705213
S_607_702,0.767605291
S_607_708,0.550688846
S_607_720,0.439641915
S_607_721,0.544150872
S_607_722,0.390982214
S_607_725,0.537440684
S_607_731,0.483940701
S_607_737,0.652325325
S_607_754,0.53590279
S_607_765,0.791750832
S_607_779,0.717786957
S_607_780,0.638036866
S_607_783,0.602296968
S_607_786,0.52363834
S_607_790,0.51129153
S_607_793,0.627832257
S_607_802,0.77838347
S_607_804,0.954397763
S_607_810,0.427329691
S_607_811,0.838192448
S_607_825,0.530413109
S_607_829,0.372543357
S_607_830,0.427972457
S_607_836,0.857645913
S_607_842,0.903892267
S_607_845,0.904507566
S_607_846,0.465567947
S_607_849,0.419814459
S_607_850,0.930904356
S_607_853,0.634007316
S_612_628,0.280744499
S_612_629,0.298099371
S_612_636,0.234379351
S_612_637,0.515263656
S_612_640,0.337626274
S_612_651,0.140993003
S_612_658,0.668192583
S_612_663,0.528042728
S_612_666,0.481314244
S_612_667,0.704551044
S_612_670,0.293163035
S_612_671,0.269013122
S_612_686,0.90545401
S_612_689,0.626939923
S_612_694,0.698611518
S_612_695,0.647309719
S_612_698,0.57257549
S_612_701,0.47244724
S_612_702,0.658186037
S_612_708,0.416741806
S_612_720,0.313838855
S_612_721,0.410341758
S_612_722,0.272336001
S_612_725,0.403819904
S_612_731,0.353457268
S_612_737,0.522399697
S_612_754,0.402331795
S_612_765,0.689095494
S_612_779,0.597219544
S_612_780,0.506808654
S_612_783,0.468897124
S_612_786,0.390551764
S_612_790,0.378847329
S_612_793,0.495827834
S_612_802,0.671869637
S_612_804,0.924247353
S_612_810,0.30314381
S_612_811,0.751237393
S_612_825,0.397039815
S_612_829,0.257130137
S_612_830,0.303698843
S_612_836,0.778380995
S_612_842,0.845746589
S_612_845,0.846671
S_612_846,0.33680522
S_612_849,0.296681119
S_612_850,0.887059151
S_612_853,0.502457418
S_628_629,0.521089156
S_628_636,0.439553537
S_628_637,0.731421222
S_628_640,0.566327109
S_628_651,0.296025789
S_628_658,0.83764286
S_628_663,0.741362147
S_628_666,0.703911408
S_628_667,0.859342095
S_628_670,0.515170467
S_628_671,0.485288323
S_628_686,0.960838859
S_628_689,0.811514764
S_628_694,0.855877842
S_628_695,0.824625586
S_628_698,0.774367422
S_628_701,0.696449828
S_628_702,0.831457557
S_628_708,0.646709961
S_628_720,0.539551891
S_628_721,0.640657472
S_628_722,0.489493759
S_628_725,0.634413457
S_628_731,0.583436073
S_628_737,0.736999339
S_628_754,0.632977797
S_628_765,0.850263052
S_628_779,0.791611201
S_628_780,0.724722262
S_628_783,0.693428962
S_628_786,0.621466669
S_628_790,0.609765841
