"id","pred"
"S_553_607",0.0530638954269254
"S_553_612",0.140885718620491
"S_553_628",0.0332194964703704
"S_553_629",0.035343469301929
"S_553_636",0.0521606304245268
"S_553_637",0.143016663758042
"S_553_640",0.0543523689462563
"S_553_651",0.0228342987287464
"S_553_658",0.195747115795396
"S_553_663",0.106907712855122
"S_553_666",0.143478441973205
"S_553_667",0.205051440061477
"S_553_670",0.0442520196636824
"S_553_671",0.0301363434105377
"S_553_686",0.515302398822669
"S_553_689",0.145778698770347
"S_553_694",0.203594546767553
"S_553_695",0.22158734358043
"S_553_698",0.141109759606545
"S_553_701",0.0798054174963423
"S_553_702",0.196563365601364
"S_553_708",0.100964263408507
"S_553_720",0.0421618059820455
"S_553_721",0.0936495587346844
"S_553_722",0.046945085989649
"S_553_725",0.07269891495701
"S_553_731",0.0620848149562084
"S_553_737",0.223695167211165
"S_553_754",0.0478537287237758
"S_553_765",0.252631260683162
"S_553_779",0.168064943258344
"S_553_780",0.106036101317888
"S_553_783",0.124656938267805
"S_553_786",0.0711852174032272
"S_553_790",0.0651459367587641
"S_553_793",0.107751408439753
"S_553_802",0.180659286685875
"S_553_804",0.456418598226171
"S_553_810",0.0804936058520872
"S_553_811",0.271447028864126
"S_553_825",0.0707779884277736
"S_553_829",0.0500965421429295
"S_553_830",0.0581830451265626
"S_553_836",0.308559834084444
"S_553_842",0.416268068161031
"S_553_845",0.417282906307841
"S_553_846",0.0624589331364086
"S_553_849",0.0379554612501485
"S_553_850",0.483628430010251
"S_553_853",0.11988634292317
"S_556_559",0.415984467801843
"S_556_562",0.254509974735597
"S_556_569",0.473671542752087
"S_556_570",0.672951182192505
"S_556_577",0.220258975621662
"S_556_580",0.804384801760372
"S_556_592",0.26996958462719
"S_556_599",0.514860511393772
"S_556_607",0.393936019734111
"S_556_612",0.486868024718811
"S_556_628",0.226452288798318
"S_556_629",0.294023315208604
"S_556_636",0.32236099996852
"S_556_637",0.560366950902153
"S_556_640",0.344479074085262
"S_556_651",0.179842112208677
"S_556_658",0.596890980109356
"S_556_663",0.465502477654645
"S_556_666",0.538759443162311
"S_556_667",0.581150544555402
"S_556_670",0.292646033844148
"S_556_671",0.23528699551193
"S_556_686",0.888181336428019
"S_556_689",0.660478614198443
"S_556_694",0.725347144158358
"S_556_695",0.595156397492768
"S_556_698",0.63704872075972
"S_556_701",0.423105190198629
"S_556_702",0.581537151667809
"S_556_708",0.418413595490453
"S_556_720",0.246981583684968
"S_556_721",0.455573606176114
"S_556_722",0.246634376143542
"S_556_725",0.318775933907392
"S_556_731",0.274959590026445
"S_556_737",0.515771245302852
"S_556_754",0.316940360414412
"S_556_765",0.661245147803473
"S_556_779",0.590459955221136
"S_556_780",0.454234522215073
"S_556_783",0.393998675716937
"S_556_786",0.251562342898981
"S_556_790",0.420272972340211
"S_556_793",0.536702026214348
"S_556_802",0.667256068048984
"S_556_804",0.9000785141246
"S_556_810",0.320190143675095
"S_556_811",0.741635939791369
"S_556_825",0.390600169674348
"S_556_829",0.258551192310869
"S_556_830",0.337219255948651
"S_556_836",0.692784563193133
"S_556_842",0.789001322762046
"S_556_845",0.808813483243503
"S_556_846",0.343469473835266
"S_556_849",0.199617131674332
"S_556_850",0.880674507123248
"S_556_853",0.403820132377474
"S_559_562",0.347760968726635
"S_559_569",0.592536744594673
"S_559_570",0.684513171137131
"S_559_577",0.320424579768132
"S_559_580",0.889859165832447
"S_559_592",0.381508033539111
"S_559_599",0.493787662655618
"S_559_607",0.519521017154479
"S_559_612",0.571968876666884
"S_559_628",0.326735450395952
"S_559_629",0.347768816045805
"S_559_636",0.336406552073418
"S_559_637",0.612508265656721
"S_559_640",0.399149365468986
"S_559_651",0.238894161621841
"S_559_658",0.685395430564234
"S_559_663",0.595836059489733
"S_559_666",0.544652333657317
"S_559_667",0.696624071755842
"S_559_670",0.381129683956186
"S_559_671",0.396824353545291
"S_559_686",0.908798327116936
"S_559_689",0.741277033147638
"S_559_694",0.729164568813645
"S_559_695",0.664031551991963
"S_559_698",0.658675054452025
"S_559_701",0.535817204496852
"S_559_702",0.714834216379227
"S_559_708",0.433411670908029
"S_559_720",0.39018928863534
"S_559_721",0.471959669411268
"S_559_722",0.31400055036554
"S_559_725",0.520466224586483
"S_559_731",0.39484415084643
"S_559_737",0.627188158039666
"S_559_754",0.418745041958927
"S_559_765",0.752149119230114
"S_559_779",0.627372651109814
"S_559_780",0.555353276668422
"S_559_783",0.525472466335329
"S_559_786",0.426787571442587
"S_559_790",0.478822598140724
"S_559_793",0.596341429246222
"S_559_802",0.731575910393945
"S_559_804",0.925728863146999
"S_559_810",0.501802856229731
"S_559_811",0.848407554606337
"S_559_825",0.549634553430161
"S_559_829",0.374456286448704
"S_559_830",0.452164087586786
"S_559_836",0.824051131657114
"S_559_842",0.849610652069584
"S_559_845",0.85055744720992
"S_559_846",0.41353811430065
"S_559_849",0.393202431915644
"S_559_850",0.917475079303746
"S_559_853",0.536425497192794
"S_562_569",0.690989451253933
"S_562_570",0.821369999513414
"S_562_577",0.420184214199758
"S_562_580",0.901339595461295
"S_562_592",0.501987943834274
"S_562_599",0.651083124281183
"S_562_607",0.629830538397254
"S_562_612",0.696158524531326
"S_562_628",0.408485465471982
"S_562_629",0.480947739249691
"S_562_636",0.449726576662753
"S_562_637",0.714499754694307
"S_562_640",0.471398908089104
"S_562_651",0.307889299522414
"S_562_658",0.65180472589836
"S_562_663",0.60308874566719
"S_562_666",0.64402681926385
"S_562_667",0.825296900123499
"S_562_670",0.53291031556352
"S_562_671",0.413047314750912
"S_562_686",0.963334482682174
"S_562_689",0.811846875592897
"S_562_694",0.844493664240986
"S_562_695",0.725261008454981
"S_562_698",0.807765304104771
"S_562_701",0.748876604451541
"S_562_702",0.820134215653011
"S_562_708",0.623664984970154
"S_562_720",0.446775651673082
"S_562_721",0.687002789781151
"S_562_722",0.472265021079093
"S_562_725",0.640195173040533
"S_562_731",0.493495745754485
"S_562_737",0.695841467248019
"S_562_754",0.628584776377679
"S_562_765",0.813077331277501
"S_562_779",0.733688637610249
"S_562_780",0.559610925041843
"S_562_783",0.716148274314153
"S_562_786",0.493408037253689
"S_562_790",0.581051580497663
"S_562_793",0.730676965118303
"S_562_802",0.840701090510841
"S_562_804",0.97510320057654
"S_562_810",0.636273649795146
"S_562_811",0.876291170316433
"S_562_825",0.587133043209576
"S_562_829",0.436842493881348
"S_562_830",0.616360718810326
"S_562_836",0.878017723047986
"S_562_842",0.954259901566904
"S_562_845",0.914799417206106
"S_562_846",0.450287264904947
"S_562_849",0.401690911940706
"S_562_850",0.940828086199965
"S_562_853",0.711881425956001
"S_569_570",0.658369277331125
"S_569_577",0.307039406982375
"S_569_580",0.802875271947482
"S_569_592",0.252201255557236
"S_569_599",0.442395490756427
"S_569_607",0.325912576934632
"S_569_612",0.417521052499711
"S_569_628",0.223231982182156
"S_569_629",0.274450574231082
"S_569_636",0.270495027238044
"S_569_637",0.470628691172849
"S_569_640",0.297152201328997
"S_569_651",0.16839091175234
"S_569_658",0.509159259035518
"S_569_663",0.42511662868466
"S_569_666",0.456099410921024
"S_569_667",0.639225091659345
"S_569_670",0.259300203602295
"S_569_671",0.273010213803771
"S_569_686",0.894611294649977
"S_569_689",0.569644389954788
"S_569_694",0.675031164281008
"S_569_695",0.565154823909834
"S_569_698",0.566046005191162
"S_569_701",0.516698659017834
"S_569_702",0.635544078537524
"S_569_708",0.391373576147707
"S_569_720",0.268199766902414
"S_569_721",0.413072634485999
"S_569_722",0.217656069648078
"S_569_725",0.350179355049654
"S_569_731",0.340797813271946
"S_569_737",0.52420266398601
"S_569_754",0.385347376147264
"S_569_765",0.67966971204669
"S_569_779",0.51272066215365
"S_569_780",0.403829266447746
"S_569_783",0.464038034501582
"S_569_786",0.357004195656848
"S_569_790",0.374138143011456
"S_569_793",0.474388467627161
"S_569_802",0.67549278100224
"S_569_804",0.892903232428535
"S_569_810",0.421042351648247
"S_569_811",0.724362722521823
"S_569_825",0.408532524526006
"S_569_829",0.255484448246971
"S_569_830",0.355991221438397
"S_569_836",0.767677018308488
"S_569_842",0.835579287409237
"S_569_845",0.766235011461832
"S_569_846",0.308019468837137
"S_569_849",0.241593746999935
"S_569_850",0.896137422783271
"S_569_853",0.459576553646387
"S_570_577",0.141235956494098
"S_570_580",0.647394327734109
"S_570_592",0.128625270737556
"S_570_599",0.335371210531682
"S_570_607",0.198794679909992
"S_570_612",0.302028708879698
"S_570_628",0.114432104711468
"S_570_629",0.149829310961068
"S_570_636",0.136951826473922
"S_570_637",0.364045405073672
"S_570_640",0.12883657129282
"S_570_651",0.0827440635748979
"S_570_658",0.413065803870595
"S_570_663",0.292536703767289
"S_570_666",0.251402365668904
"S_570_667",0.409182641462032
"S_570_670",0.190607993850424
"S_570_671",0.133669946301548
"S_570_686",0.834513472946179
"S_570_689",0.359833184311323
"S_570_694",0.514751671873189
"S_570_695",0.435035623888804
"S_570_698",0.427001171532793
"S_570_701",0.296638289227294
"S_570_702",0.432095741534501
"S_570_708",0.266153178680824
"S_570_720",0.178009455437647
"S_570_721",0.235209300069671
"S_570_722",0.185032827006301
"S_570_725",0.206548471918846
"S_570_731",0.206800368774587
"S_570_737",0.341383982381138
"S_570_754",0.217533482827385
"S_570_765",0.410270746541026
"S_570_779",0.390867950989208
"S_570_780",0.248124330068487
"S_570_783",0.295511536830297
"S_570_786",0.210442434895341
"S_570_790",0.166430214319799
"S_570_793",0.292483391679801
"S_570_802",0.442274655743005
"S_570_804",0.76146342281685
"S_570_810",0.191791169287231
"S_570_811",0.451491333061844
"S_570_825",0.247335955208624
"S_570_829",0.153824805579244
"S_570_830",0.212264847352096
"S_570_836",0.65538588010704
"S_570_842",0.75279493649853
"S_570_845",0.677237658723688
"S_570_846",0.183825499977523
"S_570_849",0.138304197461112
"S_570_850",0.711548161438267
"S_570_853",0.290414267126094
"S_577_580",0.928146085478918
"S_577_592",0.493917811117744
"S_577_599",0.701221740332569
"S_577_607",0.581485530371706
"S_577_612",0.698987278809069
"S_577_628",0.456188473702199
"S_577_629",0.511222294908922
"S_577_636",0.484571471275698
"S_577_637",0.783674451082039
"S_577_640",0.545396912615874
"S_577_651",0.30893533035994
"S_577_658",0.733123614581488
"S_577_663",0.689937433111719
"S_577_666",0.699257178213882
"S_577_667",0.810478227270133
"S_577_670",0.581959619707217
"S_577_671",0.451081017029323
"S_577_686",0.958353237800031
"S_577_689",0.75657871917004
"S_577_694",0.850030965111356
"S_577_695",0.789471042674278
"S_577_698",0.817612668217592
"S_577_701",0.714136575274368
"S_577_702",0.80364663912705
"S_577_708",0.643062264948893
"S_577_720",0.517134562720909
"S_577_721",0.604254751761725
"S_577_722",0.479953085212857
"S_577_725",0.639660419251585
"S_577_731",0.500974334148586
"S_577_737",0.742279561746656
"S_577_754",0.576441560930207
"S_577_765",0.876552097221676
"S_577_779",0.757724741907001
"S_577_780",0.669034897556125
"S_577_783",0.750539522036035
"S_577_786",0.602713196278384
"S_577_790",0.608875349791801
"S_577_793",0.713663283835892
"S_577_802",0.83640447035666
"S_577_804",0.970277358394226
"S_577_810",0.704390843555774
"S_577_811",0.885890137872082
"S_577_825",0.631903450558374
"S_577_829",0.522408282881111
"S_577_830",0.573168020944946
"S_577_836",0.901570410904203
"S_577_842",0.950370922220032
"S_577_845",0.921410409307392
"S_577_846",0.538053759692385
"S_577_849",0.453083231915016
"S_577_850",0.963553331913647
"S_577_853",0.649085879133828
"S_580_592",0.0616072117379525
"S_580_599",0.14284339593895
"S_580_607",0.112336225655673
"S_580_612",0.234116366564268
"S_580_628",0.0664213167171775
"S_580_629",0.067197662138379
"S_580_636",0.0878442871598313
"S_580_637",0.217600149110088
"S_580_640",0.0903402273434199
"S_580_651",0.0445795628828521
"S_580_658",0.281189869963557
"S_580_663",0.155098354628307
"S_580_666",0.168542061967049
"S_580_667",0.344677352892307
"S_580_670",0.0712737155641729
"S_580_671",0.0509719382233302
"S_580_686",0.594773278987308
"S_580_689",0.251042523559666
"S_580_694",0.362130627306311
"S_580_695",0.253307466393525
"S_580_698",0.270812952628823
"S_580_701",0.192200607182296
"S_580_702",0.305867673970345
"S_580_708",0.139783616567329
"S_580_720",0.0841549997395426
"S_580_721",0.138248843922839
"S_580_722",0.0507270005949658
