id,pred
S_509_842,0.587289919
S_509_845,0.494237442
S_509_846,0.06589033
S_509_849,0.093387324
S_509_850,0.593846486
S_509_853,0.203042608
S_511_512,0.835268549
S_511_521,0.75821366
S_511_536,0.862470846
S_511_538,0.973207276
S_511_549,0.775978225
S_511_553,0.977217392
S_511_556,0.862594682
S_511_559,0.771729262
S_511_562,0.679244189
S_511_569,0.863432016
S_511_570,0.929070241
S_511_577,0.639474708
S_511_580,0.945962405
S_511_592,0.473869014
S_511_599,0.850226714
S_511_607,0.739233632
S_511_612,0.838652648
S_511_628,0.841607597
S_511_629,0.682132921
S_511_636,0.604746225
S_511_637,0.850207896
S_511_640,0.750045259
S_511_651,0.520670625
S_511_658,0.899460339
S_511_663,0.866894241
S_511_666,0.839708522
S_511_667,0.91870888
S_511_670,0.680436048
S_511_671,0.61275237
S_511_686,0.973547624
S_511_689,0.868501428
S_511_694,0.917571852
S_511_695,0.864810624
S_511_698,0.847283406
S_511_701,0.752132824
S_511_702,0.903151503
S_511_708,0.791119188
S_511_720,0.757521904
S_511_721,0.767553681
S_511_722,0.748126357
S_511_725,0.765347389
S_511_731,0.737213784
S_511_737,0.825246478
S_511_754,0.753521694
S_511_765,0.888474142
S_511_779,0.840352238
S_511_780,0.842518425
S_511_783,0.82358482
S_511_786,0.757703947
S_511_790,0.78080722
S_511_793,0.843849992
S_511_802,0.886356904
S_511_804,0.980209544
S_511_810,0.661483162
S_511_811,0.939163894
S_511_825,0.747836228
S_511_829,0.561101729
S_511_830,0.578762785
S_511_836,0.924571503
S_511_842,0.96620958
S_511_845,0.951541657
S_511_846,0.586333352
S_511_849,0.674249944
S_511_850,0.967083788
S_511_853,0.836586323
S_512_521,0.382127941
S_512_536,0.552933085
S_512_538,0.877506889
S_512_549,0.405872347
S_512_553,0.894284742
S_512_556,0.553191248
S_512_559,0.400031157
S_512_562,0.294602156
S_512_569,0.554941239
S_512_570,0.720925607
S_512_577,0.25915756
S_512_580,0.775404899
S_512_592,0.150836411
S_512_599,0.528205923
S_512_607,0.358599579
S_512_612,0.506199782
S_512_628,0.511698275
S_512_629,0.297371631
S_512_636,0.231803446
S_512_637,0.528169098
S_512_640,0.371781195
S_512_651,0.176432513
S_512_658,0.63825676
S_512_663,0.56225927
S_512_666,0.508155333
S_512_667,0.690294357
S_512_670,0.295741381
S_512_671,0.23784329
S_512_686,0.878911662
S_512_689,0.565702006
S_512_694,0.687050766
S_512_695,0.557839232
S_512_698,0.522488479
S_512_701,0.374392891
S_512_702,0.647782414
S_512_708,0.427575031
S_512_720,0.381238288
S_512_721,0.394391993
S_512_722,0.36939984
S_512_725,0.391451962
S_512_731,0.356199112
S_512_737,0.482224709
S_512_754,0.376142742
S_512_765,0.611070053
S_512_779,0.50935254
S_512_780,0.513409372
S_512_783,0.479359146
S_512_786,0.381472165
S_512_790,0.412640566
S_512_793,0.515924838
S_512_802,0.606021753
S_512_804,0.907133772
S_512_810,0.278176265
S_512_811,0.752756819
S_512_825,0.369041388
S_512_829,0.201362217
S_512_830,0.213200545
S_512_836,0.707383181
S_512_842,0.849382579
S_512_845,0.794773388
S_512_846,0.218469344
S_512_849,0.289880145
S_512_850,0.852818864
S_512_853,0.502402012
S_521_536,0.666646103
S_521_538,0.920528973
S_521_549,0.524847124
S_521_553,0.931871604
S_521_556,0.666878162
S_521_559,0.518788811
S_521_562,0.403089106
S_521_569,0.668449751
S_521_570,0.806836412
S_521_577,0.361277018
S_521_580,0.848078859
S_521_592,0.223127994
S_521_599,0.644160822
S_521_607,0.474790988
S_521_612,0.623710221
S_521_628,0.628859597
S_521_629,0.406291026
S_521_636,0.32791511
S_521_637,0.64412695
S_521_640,0.48898751
S_521_651,0.257274844
S_521_658,0.74045445
S_521_663,0.674994452
S_521_666,0.625544656
S_521_667,0.782793725
S_521_670,0.404407338
S_521_671,0.335365955
S_521_686,0.921484506
S_521_689,0.678058227
S_521_694,0.78021044
S_521_695,0.671046758
S_521_698,0.638887903
S_521_701,0.491778027
S_521_702,0.748350023
S_521_708,0.547053863
S_521_720,0.499057576
S_521_721,0.512906716
S_521_722,0.486436721
S_521_725,0.509826957
S_521_731,0.472185324
S_521_737,0.600942753
S_521_754,0.493643605
S_521_765,0.717549435
S_521_779,0.626666051
S_521_780,0.630456638
S_521_783,0.598186751
S_521_786,0.499305407
S_521_790,0.531823397
S_521_793,0.632799787
S_521_802,0.713234638
S_521_804,0.940456364
S_521_810,0.383906411
S_521_811,0.831163505
S_521_825,0.486052237
S_521_829,0.28961056
S_521_830,0.30465795
S_521_836,0.796284881
S_521_842,0.901169995
S_521_845,0.862293153
S_521_846,0.311292699
S_521_849,0.397608364
S_521_850,0.90355892
S_521_853,0.620138012
S_536_538,0.852770932
S_536_549,0.355812892
S_536_553,0.872444367
S_536_556,0.500261103
S_536_559,0.350267407
S_536_562,0.252435494
S_536_569,0.502031789
S_536_570,0.676236346
S_536_577,0.220478435
S_536_580,0.736247933
S_536_592,0.125583637
S_536_599,0.475124277
S_536_607,0.311315526
S_536_612,0.45320527
S_536_628,0.458662802
S_536_629,0.254951841
S_536_636,0.196126109
S_536_637,0.475087427
S_536_640,0.323636051
S_536_651,0.147639538
S_536_658,0.587896712
S_536_663,0.509450767
S_536_666,0.455144795
S_536_667,0.643128113
S_536_670,0.253470252
S_536_671,0.201480161
S_536_686,0.854412315
S_536_689,0.512949058
S_536_694,0.639648413
S_536_695,0.504966975
S_536_698,0.469409737
S_536_701,0.326085088
S_536_702,0.59791306
S_536_708,0.376535242
S_536_720,0.332516687
S_536_721,0.34492645
S_536_722,0.321405305
S_536_725,0.342146837
S_536_731,0.309079053
S_536_737,0.429556744
S_536_754,0.327727433
S_536_765,0.559537109
S_536_779,0.456332983
S_536_780,0.460363752
S_536_783,0.426746205
S_536_786,0.332736747
S_536_790,0.362255319
S_536_793,0.462866546
S_536_802,0.554307782
S_536_804,0.887614357
S_536_810,0.237568851
S_536_811,0.711122323
S_536_825,0.321069713
S_536_829,0.169337353
S_536_830,0.17971658
S_536_836,0.661543423
S_536_842,0.820131404
S_536_845,0.757939069
S_536_846,0.184351779
S_536_849,0.248151587
S_536_850,0.824096838
S_536_853,0.449443214
S_538_549,0.087058975
S_538_553,0.541465788
S_538_556,0.147360245
S_538_559,0.085148473
S_538_562,0.055087674
S_538_569,0.148252388
S_538_570,0.265032766
S_538_577,0.04655791
S_538_580,0.325207038
S_538_592,0.024195727
S_538_599,0.135159864
S_538_607,0.072394408
S_538_612,0.125183924
S_538_628,0.127613279
S_538_629,0.055783598
S_538_636,0.040419423
S_538_637,0.135142592
S_538_640,0.076307144
S_538_651,0.029036448
S_538_658,0.197621945
S_538_663,0.152039495
S_538_666,0.12604325
S_538_667,0.237300975
S_538_670,0.055373404
S_538_671,0.041743562
S_538_686,0.503283459
S_538_689,0.153853262
S_538_694,0.234573752
S_538_695,0.149741142
S_538_698,0.132502011
S_538_701,0.077097922
S_538_702,0.204285117
S_538_708,0.094423489
S_538_720,0.07919569
S_538_721,0.083331626
S_538_722,0.075590651
S_538_725,0.082394939
S_538_731,0.071695645
S_538_737,0.115050323
S_538_754,0.077630687
S_538_765,0.179871599
S_538_779,0.126571877
S_538_780,0.12837768
S_538_783,0.113886735
S_538_786,0.079268012
S_538_790,0.089309921
S_538_793,0.129508766
S_538_802,0.176766557
S_538_804,0.576909637
S_538_810,0.051049735
S_538_811,0.298246854
S_538_825,0.075483174
S_538_829,0.033999052
S_538_830,0.036446936
S_538_836,0.252311599
S_538_842,0.440467908
S_538_845,0.350899481
S_538_846,0.037556146
S_538_849,0.053911299
S_538_850,0.447161302
S_538_853,0.123529625
S_549_553,0.925278749
S_549_556,0.644426462
S_549_559,0.493930352
S_549_562,0.379403547
S_549_569,0.646047754
S_549_570,0.790859337
S_549_577,0.338654441
S_549_580,0.83481466
S_549_592,0.206361191
S_549_599,0.621048066
S_549_607,0.450068966
S_549_612,0.600093788
S_549_628,0.605361859
S_549_629,0.382537897
S_549_636,0.306379527
S_549_637,0.621013289
S_549_640,0.464179592
S_549_651,0.238730606
S_549_658,0.720886154
S_549_663,0.652804979
S_549_666,0.601969881
S_549_667,0.765406226
S_549_670,0.38069372
S_549_671,0.313569345
S_549_686,0.913979268
S_549_689,0.655971318
S_549_694,0.762678841
S_549_695,0.648728022
S_549_698,0.615637016
S_549_701,0.466957904
S_549_702,0.729159268
S_549_708,0.52231108
S_549_720,0.474212868
S_549_721,0.488044255
S_549_722,0.461641306
S_549_725,0.484965148
S_549_731,0.44748338
S_549_737,0.576866799
S_549_754,0.468816182
S_549_765,0.696960984
S_549_779,0.603117083
S_549_780,0.606996823
S_549_783,0.574062375
S_549_786,0.474460046
S_549_790,0.506998409
S_549_793,0.609396563
S_549_802,0.692466469
S_549_804,0.934635993
S_549_810,0.360666963
S_549_811,0.816741563
S_549_825,0.461258818
S_549_829,0.269581552
S_549_830,0.284004329
S_549_836,0.779673386
S_549_842,0.891950601
S_549_845,0.85005057
S_549_846,0.290377123
S_549_849,0.374043047
S_549_850,0.894536297
S_549_853,0.596442444
S_553_556,0.127671906
S_553_559,0.073059833
S_553_562,0.047047329
S_553_569,0.128462811
S_553_570,0.233936127
S_553_577,0.039710211
S_553_580,0.289834312
S_553_592,0.020566094
S_553_599,0.116878135
S_553_607,0.061993778
S_553_612,0.108082907
S_553_628,0.110222208
S_553_629,0.047646801
S_553_636,0.034441953
S_553_637,0.116862883
S_553_640,0.065384009
S_553_651,0.024699032
S_553_658,0.172577501
S_553_663,0.131822632
S_553_666,0.108839447
S_553_667,0.208534929
S_553_670,0.047293443
S_553_671,0.03557753
S_553_686,0.461796866
S_553_689,0.133433171
S_553_694,0.20604899
S_553_695,0.129783118
S_553_698,0.114532173
S_553_701,0.066069686
S_553_702,0.178584196
S_553_708,0.081134843
S_553_720,0.067889459
S_553_721,0.071480772
S_553_722,0.064762888
S_553_725,0.070667025
S_553_731,0.06138876
S_553_737,0.099176689
S_553_754,0.066531737
S_553_765,0.156637503
S_553_779,0.109304946
S_553_780,0.110895679
S_553_783,0.098155836
S_553_786,0.067952218
S_553_790,0.076679994
S_553_793,0.111892511
S_553_802,0.153858297
S_553_804,0.53590183
S_553_810,0.043571573
S_553_811,0.264656464
S_553_825,0.06466973
S_553_829,0.028942428
S_553_830,0.03103794
S_553_836,0.222256188
S_553_842,0.39998964
S_553_845,0.314032716
S_553_846,0.031987999
S_553_849,0.046034288
S_553_850,0.406514818
S_553_853,0.106627052
S_556_559,0.350029756
S_556_562,0.252238452
S_556_569,0.501770689
S_556_570,0.676007639
S_556_577,0.220298987
S_556_580,0.736045071
S_556_592,0.125468992
S_556_599,0.474863827
S_556_607,0.31109165
S_556_612,0.452946466
S_556_628,0.458403494
S_556_629,0.254753504
S_556_636,0.195961498
S_556_637,0.474826978
S_556_640,0.323407475
S_556_651,0.147508155
S_556_658,0.587643655
S_556_663,0.509189755
S_556_666,0.454885805
S_556_667,0.64288837
S_556_670,0.253272676
S_556_671,0.201312182
S_556_686,0.854282351
S_556_689,0.512688126
S_556_694,0.639407643
S_556_695,0.504705896
S_556_698,0.46914962
S_556_701,0.325855616
S_556_702,0.597661943
S_556_708,0.37629009
S_556_720,0.33228492
S_556_721,0.344690501
S_556_722,0.321177556
S_556_725,0.341911796
S_556_731,0.308856064
S_556_737,0.429300842
S_556_754,0.327497367
S_556_765,0.559279692
S_556_779,0.456073883
S_556_780,0.4601043
S_556_783,0.426490725
S_556_786,0.332504904
S_556_790,0.362014066
S_556_793,0.462606892
S_556_802,0.554049744
S_556_804,0.88751013
S_556_810,0.237379728
S_556_811,0.710907724
S_556_825,0.32084209
S_556_829,0.169190495
S_556_830,0.179562666
S_556_836,0.661309536
S_556_842,0.819977285
S_556_845,0.757747401
S_556_846,0.184194786
S_556_849,0.247956779
S_556_850,0.823945388
S_556_853,0.449184794
S_559_562,0.385136885
S_559_569,0.651579924
S_559_570,0.794846878
S_559_577,0.344113443
S_559_580,0.838135661
S_559_592,0.210365999
S_559_599,0.626745225
S_559_607,0.456085378
S_559_612,0.605906069
S_559_628,0.611147188
S_559_629,0.388288965
S_559_636,0.311563366
S_559_637,0.626710656
S_559_640,0.470223344
S_559_651,0.243171123
S_559_658,0.725745174
S_559_663,0.658287398
S_559_666,0.607772717
S_559_667,0.769737767
S_559_670,0.386434415
S_559_671,0.318818918
S_559_686,0.915869085
S_559_689,0.66142967
S_559_694,0.767045414
S_559_695,0.654240721
S_559_698,0.621365929
S_559_701,0.473005896
S_559_702,0.733927422
S_559_708,0.528365362
S_559_720,0.480270163
S_559_721,0.494112194
S_559_722,0.467680855
S_559_725,0.491031522
S_559_731,0.453493731
S_559_737,0.582781958
S_559_754,0.474866801
S_559_765,0.702064373
S_559_779,0.60891406
S_559_780,0.612773515
S_559_783,0.579988194
S_559_786,0.480517614
S_559_790,0.513065836
S_559_793,0.615160345
S_559_802,0.697612709
S_559_804,0.936103722
S_559_810,0.366284276
S_559_811,0.820347724
S_559_825,0.467297707
S_559_829,0.274389079
S_559_830,0.288967306
S_559_836,0.783815902
S_559_842,0.894268387
S_559_845,0.853119152
S_559_846,0.295405518
S_559_849,0.379744948
S_559_850,0.896805035
S_559_853,0.602272621
S_562_569,0.749095116
S_562_570,0.860829145
S_562_577,0.455811682
S_562_580,0.892085454
S_562_592,0.298401829
S_562_599,0.728312902
S_562_607,0.572409475
S_562_612,0.710525276
S_562_628,0.715029428
S_562_629,0.503322616
S_562_636,0.4194529
S_562_637,0.728283662
S_562_640,0.586266669
S_562_651,0.339040966
S_562_658,0.808600499
S_562_663,0.754632246
S_562_666,0.712131819
S_562_667,0.842192402
S_562_670,0.501368959
S_562_671,0.427660169
S_562_686,0.94559201
S_562_689,0.757215315
S_562_694,0.84017132
S_562_695,0.751295462
S_562_698,0.723752201
S_562_701,0.588972493
S_562_702,0.814941128
S_562_708,0.641385861
S_562_720,0.596003542
S_562_721,0.609270905
S_562_722,0.583788149
S_562_725,0.606332791
S_562_731,0.569849346
S_562_737,0.690403206
S_562_754,0.590778178
S_562_765,0.79000383
S_562_779,0.713112832
S_562_780,0.71642288
S_562_783,0.687944213
S_562_786,0.596242215
S_562_790,0.62716556
S_562_793,0.718464357
S_562_802,0.786466487
S_562_804,0.958997917
S_562_810,0.479913347
S_562_811,0.879372995
S_562_825,0.583414131
S_562_829,0.376444769
S_562_830,0.39350469
S_562_836,0.85268847
S_562_842,0.931048169
S_562_845,0.90265494
S_562_846,0.400958598
S_562_849,0.494292728
S_562_850,0.932768758
S_562_853,0.707390576
S_569_570,0.674454428
S_569_577,0.219084806
S_569_580,0.73466671
S_569_592,0.124693882
S_569_599,0.473097927
S_569_607,0.309575747
S_569_612,0.451192043
S_569_628,0.456645578
S_569_629,0.253411145
S_569_636,0.194847933
S_569_637,0.473061092
S_569_640,0.321859597
S_569_651,0.14661972
S_569_658,0.585926305
S_569_663,0.507419548
S_569_666,0.453130092
S_569_667,0.641260642
S_569_670,0.251935482
S_569_671,0.200175781
S_569_686,0.853398443
S_569_689,0.510918418
S_569_694,0.637772989
S_569_695,0.502935304
S_569_698,0.467386057
S_569_701,0.324301637
S_569_702,0.59595763
S_569_708,0.374629252
S_569_720,0.330715322
S_569_721,0.343092413
S_569_722,0.319635309
S_569_725,0.340319901
S_569_731,0.307346195
S_569_737,0.427566424
S_569_754,0.325939344
S_569_765,0.557533159
S_569_779,0.454317407
S_569_780,0.458345381
S_569_783,0.42475921
S_569_786,0.330934782
S_569_790,0.360379831
S_569_793,0.460846573
S_569_802,0.552299076
S_569_804,0.88680107
S_569_810,0.236099913
S_569_811,0.709449913
S_569_825,0.319300696
S_569_829,0.168197234
S_569_830,0.178521598
S_569_836,0.659721331
S_569_842,0.818929392
S_569_845,0.756444868
S_569_846,0.183132856
S_569_849,0.246638381
S_569_850,0.822915604
S_569_853,0.447433024
S_570_577,0.119264954
S_570_580,0.572003123
S_570_592,0.064337418
S_570_599,0.302353859
S_570_607,0.177919793
S_570_612,0.284091263
S_570_628,0.288587126
S_570_629,0.140770756
S_570_636,0.104591908
S_570_637,0.302322691
S_570_640,0.186389893
S_570_651,0.076578841
S_570_658,0.405825063
S_570_663,0.332095798
S_570_666,0.285685184
S_570_667,0.463176354
S_570_670,0.139828171
S_570_671,0.107782201
S_570_686,0.737517709
S_570_689,0.335208433
S_570_694,0.459416883
S_570_695,0.328128831
S_570_698,0.297539347
S_570_701,0.18808917
S_570_702,0.415869762
S_570_708,0.224295121
S_570_720,0.192576755
S_570_721,0.201339218
S_570_722,0.184846615
S_570_725,0.199364559
S_570_731,0.176396172
S_570_737,0.264990645
S_570_754,0.189231651
S_570_765,0.378188276
S_570_779,0.286663738
S_570_780,0.289995231
S_570_783,0.26276087
S_570_786,0.192730944
S_570_790,0.213808843
S_570_793,0.292073114
S_570_802,0.3732177
S_570_804,0.790852597
S_570_810,0.129816344
S_570_811,0.540985896
S_570_825,0.184614818
S_570_829,0.088922748
S_570_830,0.094936427
S_570_836,0.483418825
S_570_842,0.685832934
S_570_845,0.599860687
S_570_846,0.097645293
S_570_849,0.136458222
S_570_850,0.691645953
S_570_853,0.281011566
S_577_580,0.907998502
S_577_592,0.336773889
S_577_599,0.761930982
S_577_607,0.615124362
S_577_612,0.745575477
S_577_628,0.749726358
S_577_629,0.547483048
S_577_636,0.463116103
S_577_637,0.761904177
S_577_640,0.628495696
S_577_651,0.37980987
S_577_658,0.8345409
S_577_663,0.785950755
S_577_666,0.747056747
S_577_667,0.864343881
S_577_670,0.545546257
S_577_671,0.471483871
S_577_686,0.954021653
S_577_689,0.788296617
S_577_694,0.862560201
S_577_695,0.782917356
S_577_698,0.757746904
S_577_701,0.631099123
S_577_702,0.840192019
S_577_708,0.681049673
S_577_720,0.637852647
S_577_721,0.650551473
S_577_722,0.626108817
S_577_725,0.647744304
S_577_731,0.612646914
S_577_737,0.726953541
S_577_754,0.632835112
S_577_765,0.817897025
S_577_779,0.747960863
S_577_780,0.751009229
S_577_783,0.72466908
S_577_786,0.638081609
S_577_790,0.667587036
S_577_793,0.7528876
S_577_802,0.814719341
S_577_804,0.965426472
S_577_810,0.52418754
S_577_811,0.896944063
S_577_825,0.625748449
S_577_829,0.418861112
S_577_830,0.436497679
S_577_836,0.87358776
S_577_842,0.94159196
S_577_845,0.917154156
S_577_846,0.444169555
S_577_849,0.538519904
S_577_850,0.943065534
S_577_853,0.742682877
S_580_592,0.048932554
S_580_599,0.244873689
S_580_607,0.139369849
S_580_612,0.228943622
S_580_628,0.232850609
S_580_629,0.109200708
S_580_636,0.080376541
S_580_637,0.244846366
S_580_640,0.146331401
S_580_651,0.058425933
S_580_658,0.338210254
S_580_663,0.27115908
S_580_666,0.230327678
S_580_667,0.392315299
S_580_670,0.108442834
S_580_671,0.082896591
S_580_686,0.677668548
S_580_689,0.273934822
S_580_694,0.388714514
S_580_695,0.267628347
S_580_698,0.240658724
S_580_701,0.147731786
S_580_702,0.347560337
S_580_708,0.177871109
S_580_720,0.151436085
S_580_721,0.158694522
S_580_722,0.145060665
S_580_725,0.157055859
S_580_731,0.138120886
S_580_737,0.212450492
S_580_754,0.148674018
S_580_765,0.312754348
S_580_779,0.231177983
S_580_780,0.23407624
S_580_783,0.210536182
S_580_786,0.151563518
S_580_790,0.169082162
S_580_793,0.235886566
S_580_802,0.308217493
S_580_804,0.738858451
S_580_810,0.100415887
S_580_811,0.468612258
S_580_825,0.144869893
S_580_829,0.068059398
S_580_830,0.072774831
S_580_836,0.411836733
S_580_842,0.620266753
S_580_845,0.528682505
S_580_846,0.074903683
S_580_849,0.10573631
S_580_850,0.626632491
S_580_853,0.226272802
S_592_599,0.863066883
S_592_607,0.758890886
S_592_612,0.852312712
S_592_628,0.855060724
S_592_629,0.704373203
S_592_636,0.629459822
S_592_637,0.863049418
S_592_640,0.769142026
S_592_651,0.546700711
S_592_658,0.908533746
S_592_663,0.878509671
S_592_666,0.85329483
S_592_667,0.926187717
S_592_670,0.702743318
S_592_671,0.637265636
S_592_686,0.976112441
S_592_689,0.879996023
S_592_694,0.925146773
S_592_695,0.876581995
S_592_698,0.860334456
S_592_701,0.771118769
S_592_702,0.911924412
S_592_708,0.807881666
S_592_720,0.776217877
S_592_721,0.785694988
S_592_722,0.76732425
S_592_725,0.783612342
S_592_731,0.756973242
S_592_737,0.839824766
S_592_754,0.772433442
S_592_765,0.898427058
S_592_779,0.853893478
S_592_780,0.855907435
S_592_783,0.838274561
S_592_786,0.776390027
S_592_790,0.798186122
S_592_793,0.857144989
S_592_802,0.896476753
S_592_804,0.982140273
S_592_810,0.684499999
S_592_811,0.944873776
S_592_825,0.767049349
S_592_829,0.586679131
S_592_830,0.604037274
S_592_836,0.93155116
S_592_842,0.969463576
S_592_845,0.956144051
S_592_846,0.611458547
S_592_849,0.696796616
S_592_850,0.97025619
S_592_853,0.850390119
S_599_607,0.333056952
S_599_612,0.477978455
S_599_628,0.483470536
S_599_629,0.274324929
S_599_636,0.212302928
S_599_637,0.499963058
S_599_640,0.345805863
S_599_651,0.160616163
S_599_658,0.611794681
S_599_663,0.53429424
S_599_666,0.479930945
S_599_667,0.665644779
S_599_670,0.272771976
S_599_671,0.217978844
S_599_686,0.866368051
S_599_689,0.537776108
S_599_694,0.662269335
S_599_695,0.529827956
S_599_698,0.494268013
S_599_701,0.348336264
S_599_702,0.621604039
S_599_708,0.400184724
S_599_720,0.354975566
S_599_721,0.367761701
S_599_722,0.343499913
S_599_725,0.364900573
S_599_731,0.330739299
S_599_737,0.454110815
S_599_754,0.35003247
S_599_765,0.583915706
S_599_779,0.481126702
S_599_780,0.48518103
S_599_783,0.451266712
S_599_786,0.355202581
S_599_790,0.385562563
S_599_793,0.487696809
S_599_802,0.578757914
S_599_804,0.897171666
S_599_810,0.256075045
S_599_811,0.731142373
S_599_825,0.343152918
S_599_829,0.183809822
S_599_830,0.194868013
S_599_836,0.683470042
S_599_842,0.834356533
S_599_845,0.775737793
S_599_846,0.19979881
S_599_849,0.267193255
S_599_850,0.838070277
S_599_853,0.474189094
S_607_612,0.647084436
S_607_628,0.652092367
S_607_629,0.430846591
S_607_636,0.350530473
S_607_637,0.666910224
S_607_640,0.514212304
S_607_651,0.277026479
S_607_658,0.759374544
S_607_663,0.696731981
S_607_666,0.64886907
S_607_667,0.7994633
S_607_670,0.428931305
S_607_671,0.358221292
S_607_686,0.928482649
S_607_689,0.699682011
S_607_694,0.797026865
S_607_695,0.692928206
S_607_698,0.661830494
S_607_701,0.517001134
S_607_702,0.766875763
S_607_708,0.571921627
S_607_720,0.524268894
S_607_721,0.538066186
S_607_722,0
S_607_725,0.535001285
S_607_731,0.497387007
S_607_737,0.624880647
S_607_754,0.518864709
S_607_765,0.737547411
S_607_779,0.649959702
S_607_780,0.653644497
S_607_783,0.622186028
S_607_786,0.524516136
S_607_790,0.556849981
S_607_793,0.655920861
S_607_802,0.733424615
S_607_804,0.945862876
S_607_810,0.408038888
S_607_811,0.844856643
S_607_825,0.511277109
S_607_829,0.310805848
S_607_830,0.326448426
S_607_836,0.812167515
S_607_842,0.909801552
S_607_845,0.873844789
S_607_846,0.333330236
S_607_849,0.422012169
S_607_850,0.912002208
S_607_853,0.64360733
S_612_628,0.505500089
S_612_629,0.292215965
S_612_636,0.227416627
S_612_637,0.521984674
S_612_640,0.366007471
S_612_651,0.172857783
S_612_658,0.632511312
S_612_663,0.556146176
S_612_666,0.501955947
S_612_667,0.684967461
S_612_670,0.290602289
S_612_671,0.233376893
S_612_686,0.876247355
S_612_689,0.559599332
S_612_694,0.681693806
S_612_695,0.551713626
S_612_698,0.516297786
S_612_701,0.368602406
S_612_702,0.642103424
S_612_708,0.421516212
S_612_720,0.37540546
S_612_721,0.388484269
S_612_722,0.363641691
S_612_725,0.38556024
S_612_731,0.350532352
S_612_737,0.476035491
S_612_754,0.370341213
S_612_765,0.605159928
S_612_779,0.503153489
S_612_780,0.507211989
S_612_783,0.473173096
S_612_786,0.375637931
S_612_790,0.406643036
S_612_793,0.509728898
S_612_802,0.60008512
S_612_804,0.905023334
S_612_810,0.273223985
S_612_811,0.748112241
S_612_825,0.363285608
S_612_829,0.197403452
S_612_830,0.209069967
S_612_836,0.702223418
S_612_842,0.846182253
S_612_845,0.790698649
S_612_846,0.214264486
S_612_849,0.284801716
S_612_850,0.84967863
S_612_853,0.496202003
S_628_629,0.28768643
S_628_636,0.223574245
S_628_637,0.516492562
S_628_640,0.360917382
S_628_651,0.169734694
S_628_658,0.627382581
S_628_663,0.550708724
S_628_666,0.496455706
S_628_667,0.680200672
S_628_670,0.286087657
S_628_671,0.229463717
S_628_686,0.87384177
S_628_689,0.554170272
S_628_694,0.676900848
S_628_695,0.546266175
S_628_698,0.510801571
S_628_701,0.363496919
S_628_702,0.637031741
S_628_708,0.416160885
S_628_720,0.370261002
S_628_721,0.383270563
S_628_722,0.358565895
S_628_725,0.380361367
S_628_731,0.345540179
S_628_737,0.470550928
S_628_754,0.365225574
