id,pred
S_553_628,0.247
S_553_629,0.305
S_553_636,0.402
S_553_637,0.507
S_553_640,0.322
S_553_651,0.043
S_553_658,0.415
S_553_663,0.485
S_553_666,0.39899999999999997
S_553_667,0.29100000000000004
S_553_670,0.276
S_553_671,0.18
S_553_686,0.46799999999999997
S_553_689,0.43700000000000006
S_553_694,0.149
S_553_695,0.682
S_553_698,0.736
S_553_701,0.268
S_553_702,0.341
S_553_708,0.301
S_553_720,0.14800000000000002
S_553_721,0.369
S_553_722,0.289
S_553_725,0.391
S_553_731,0.214
S_553_737,0.505
S_553_754,0.19899999999999998
S_553_765,0.299
S_553_779,0.45
S_553_780,0.17800000000000002
S_553_783,0.473
S_553_786,0.17300000000000001
S_553_790,0.209
S_553_793,0.521
S_553_802,0.44299999999999995
S_553_804,0.6629999999999999
S_553_810,0.358
S_553_811,0.5479999999999999
S_553_825,0.322
S_553_829,0.20600000000000002
S_553_830,0.251
S_553_836,0.626
S_553_842,0.573
S_553_845,0.715
S_553_846,0.055
S_553_849,0.17800000000000002
S_553_850,0.7340000000000001
S_553_853,0.42100000000000004
S_556_559,0.217
S_556_562,0.285
S_556_569,0.469
S_556_570,0.478
S_556_577,0.27
S_556_580,0.5820000000000001
S_556_592,0.12300000000000001
S_556_599,0.447
S_556_607,0.109
S_556_612,0.11
S_556_628,0.276
S_556_629,0.348
S_556_636,0.379
S_556_637,0.494
S_556_640,0.314
S_556_651,0.043
S_556_658,0.447
S_556_663,0.496
S_556_666,0.43700000000000006
S_556_667,0.32799999999999996
S_556_670,0.304
S_556_671,0.183
S_556_686,0.47200000000000003
S_556_689,0.47200000000000003
S_556_694,0.166
S_556_695,0.655
S_556_698,0.705
S_556_701,0.295
S_556_702,0.384
S_556_708,0.34600000000000003
S_556_720,0.146
S_556_721,0.415
S_556_722,0.317
S_556_725,0.44
S_556_731,0.221
S_556_737,0.505
S_556_754,0.22399999999999998
S_556_765,0.31
S_556_779,0.48
S_556_780,0.19699999999999998
S_556_783,0.473
S_556_786,0.18600000000000003
S_556_790,0.225
S_556_793,0.541
S_556_802,0.434
S_556_804,0.631
S_556_810,0.386
S_556_811,0.501
S_556_825,0.345
S_556_829,0.214
S_556_830,0.326
S_556_836,0.624
S_556_842,0.51
S_556_845,0.6809999999999999
S_556_846,0.069
S_556_849,0.20600000000000002
S_556_850,0.7070000000000001
S_556_853,0.415
S_559_562,0.379
S_559_569,0.551
S_559_570,0.506
S_559_577,0.39799999999999996
S_559_580,0.6859999999999999
S_559_592,0.45799999999999996
S_559_599,0.581
S_559_607,0.37200000000000005
S_559_612,0.353
S_559_628,0.434
S_559_629,0.36
S_559_636,0.44299999999999995
S_559_637,0.7040000000000001
S_559_640,0.5
S_559_651,0.218
S_559_658,0.509
S_559_663,0.48100000000000004
S_559_666,0.524
S_559_667,0.382
S_559_670,0.43799999999999994
S_559_671,0.45399999999999996
S_559_686,0.6679999999999999
S_559_689,0.531
S_559_694,0.494
S_559_695,0.762
S_559_698,0.828
S_559_701,0.369
S_559_702,0.41
S_559_708,0.395
S_559_720,0.429
S_559_721,0.44799999999999995
S_559_722,0.462
S_559_725,0.415
S_559_731,0.512
S_559_737,0.6509999999999999
S_559_754,0.46799999999999997
S_559_765,0.575
S_559_779,0.695
S_559_780,0.418
S_559_783,0.509
S_559_786,0.42200000000000004
S_559_790,0.502
S_559_793,0.6940000000000001
S_559_802,0.509
S_559_804,0.7809999999999999
S_559_810,0.408
S_559_811,0.506
S_559_825,0.504
S_559_829,0.325
S_559_830,0.562
S_559_836,0.757
S_559_842,0.701
S_559_845,0.8170000000000001
S_559_846,0.35600000000000004
S_559_849,0.42700000000000005
S_559_850,0.85
S_559_853,0.574
S_562_569,0.877
S_562_570,0.778
S_562_577,0.532
S_562_580,0.855
S_562_592,0.424
S_562_599,0.8959999999999999
S_562_607,0.675
S_562_612,0.547
S_562_628,0.469
S_562_629,0.619
S_562_636,0.684
S_562_637,0.965
S_562_640,0.617
S_562_651,0.196
S_562_658,0.823
S_562_663,0.8540000000000001
S_562_666,0.8190000000000001
S_562_667,0.735
S_562_670,0.608
S_562_671,0.6559999999999999
S_562_686,0.902
S_562_689,0.887
S_562_694,0.639
S_562_695,0.9359999999999999
S_562_698,0.97
S_562_701,0.643
S_562_702,0.727
S_562_708,0.696
S_562_720,0.519
S_562_721,0.809
S_562_722,0.565
S_562_725,0.7390000000000001
S_562_731,0.664
S_562_737,0.9490000000000001
S_562_754,0.451
S_562_765,0.6890000000000001
S_562_779,0.935
S_562_780,0.688
S_562_783,0.853
S_562_786,0.535
S_562_790,0.611
S_562_793,0.9279999999999999
S_562_802,0.868
S_562_804,0.9390000000000001
S_562_810,0.579
S_562_811,0.795
S_562_825,0.6779999999999999
S_562_829,0.5670000000000001
S_562_830,0.645
S_562_836,0.9540000000000001
S_562_842,0.966
S_562_845,0.9359999999999999
S_562_846,0.469
S_562_849,0.649
S_562_850,0.975
S_562_853,0.9059999999999999
S_569_570,0.534
S_569_577,0.29600000000000004
S_569_580,0.696
S_569_592,0.231
S_569_599,0.596
S_569_607,0.254
S_569_612,0.249
S_569_628,0.289
S_569_629,0.38299999999999995
S_569_636,0.408
S_569_637,0.5760000000000001
S_569_640,0.41100000000000003
S_569_651,0.054000000000000006
S_569_658,0.562
S_569_663,0.5770000000000001
S_569_666,0.562
S_569_667,0.41100000000000003
S_569_670,0.33299999999999996
S_569_671,0.289
S_569_686,0.602
S_569_689,0.62
S_569_694,0.353
S_569_695,0.775
S_569_698,0.825
S_569_701,0.414
S_569_702,0.43200000000000005
S_569_708,0.32899999999999996
S_569_720,0.271
S_569_721,0.423
S_569_722,0.361
S_569_725,0.433
S_569_731,0.36700000000000005
S_569_737,0.62
S_569_754,0.377
S_569_765,0.534
S_569_779,0.628
S_569_780,0.353
S_569_783,0.503
S_569_786,0.364
S_569_790,0.369
S_569_793,0.662
S_569_802,0.43700000000000006
S_569_804,0.7559999999999999
S_569_810,0.38
S_569_811,0.517
S_569_825,0.439
S_569_829,0.297
S_569_830,0.465
S_569_836,0.745
S_569_842,0.624
S_569_845,0.823
S_569_846,0.159
S_569_849,0.31
S_569_850,0.81
S_569_853,0.42200000000000004
S_570_577,0.18
S_570_580,0.6629999999999999
S_570_592,0.214
S_570_599,0.563
S_570_607,0.22
S_570_612,0.26
S_570_628,0.22699999999999998
S_570_629,0.389
S_570_636,0.21100000000000002
S_570_637,0.667
S_570_640,0.24600000000000002
S_570_651,0.128
S_570_658,0.375
S_570_663,0.439
S_570_666,0.425
S_570_667,0.287
S_570_670,0.34700000000000003
S_570_671,0.155
S_570_686,0.562
S_570_689,0.516
S_570_694,0.385
S_570_695,0.74
S_570_698,0.7879999999999999
S_570_701,0.371
S_570_702,0.292
S_570_708,0.225
S_570_720,0.155
S_570_721,0.23399999999999999
S_570_722,0.235
S_570_725,0.264
S_570_731,0.203
S_570_737,0.664
S_570_754,0.423
S_570_765,0.462
S_570_779,0.6890000000000001
S_570_780,0.325
S_570_783,0.475
S_570_786,0.36200000000000004
S_570_790,0.207
S_570_793,0.672
S_570_802,0.431
S_570_804,0.695
S_570_810,0.215
S_570_811,0.499
S_570_825,0.298
S_570_829,0.309
S_570_830,0.375
S_570_836,0.7390000000000001
S_570_842,0.682
S_570_845,0.775
S_570_846,0.204
S_570_849,0.223
S_570_850,0.758
S_570_853,0.53
S_577_580,0.8390000000000001
S_577_592,0.336
S_577_599,0.9209999999999999
S_577_607,0.479
S_577_612,0.39899999999999997
S_577_628,0.424
S_577_629,0.575
S_577_636,0.484
S_577_637,0.95
S_577_640,0.44799999999999995
S_577_651,0.23
S_577_658,0.835
S_577_663,0.857
S_577_666,0.816
S_577_667,0.7509999999999999
S_577_670,0.43799999999999994
S_577_671,0.451
S_577_686,0.873
S_577_689,0.89
S_577_694,0.575
S_577_695,0.9329999999999999
S_577_698,0.972
S_577_701,0.621
S_577_702,0.747
S_577_708,0.629
S_577_720,0.325
S_577_721,0.813
S_577_722,0.43
S_577_725,0.7070000000000001
S_577_731,0.48
S_577_737,0.9490000000000001
S_577_754,0.31
S_577_765,0.682
S_577_779,0.953
S_577_780,0.725
S_577_783,0.845
S_577_786,0.451
S_577_790,0.436
S_577_793,0.93
S_577_802,0.873
S_577_804,0.9
S_577_810,0.491
S_577_811,0.7959999999999999
S_577_825,0.483
S_577_829,0.478
S_577_830,0.441
S_577_836,0.9590000000000001
S_577_842,0.963
S_577_845,0.9229999999999999
S_577_846,0.39
S_577_849,0.491
S_577_850,0.9740000000000001
S_577_853,0.912
S_580_592,0.11900000000000001
S_580_599,0.54
S_580_607,0.191
S_580_612,0.21
S_580_628,0.22699999999999998
S_580_629,0.324
S_580_636,0.28
S_580_637,0.645
S_580_640,0.306
S_580_651,0.065
S_580_658,0.349
S_580_663,0.45399999999999996
S_580_666,0.39
S_580_667,0.223
S_580_670,0.34299999999999997
S_580_671,0.174
S_580_686,0.596
S_580_689,0.504
S_580_694,0.284
S_580_695,0.804
S_580_698,0.875
S_580_701,0.301
S_580_702,0.273
S_580_708,0.22
S_580_720,0.156
S_580_721,0.20800000000000002
S_580_722,0.264
S_580_725,0.28300000000000003
S_580_731,0.226
S_580_737,0.66
S_580_754,0.337
S_580_765,0.365
S_580_779,0.6709999999999999
S_580_780,0.222
S_580_783,0.47100000000000003
S_580_786,0.276
S_580_790,0.225
S_580_793,0.685
S_580_802,0.429
S_580_804,0.775
S_580_810,0.285
S_580_811,0.52
S_580_825,0.365
S_580_829,0.261
S_580_830,0.379
S_580_836,0.779
S_580_842,0.682
S_580_845,0.8490000000000001
S_580_846,0.095
S_580_849,0.20199999999999999
S_580_850,0.861
S_580_853,0.49
S_592_599,0.767
S_592_607,0.31
S_592_612,0.284
S_592_628,0.469
S_592_629,0.379
S_592_636,0.327
S_592_637,0.821
S_592_640,0.376
S_592_651,0.335
S_592_658,0.688
S_592_663,0.682
S_592_666,0.6920000000000001
S_592_667,0.52
S_592_670,0.36
S_592_671,0.29600000000000004
S_592_686,0.628
S_592_689,0.7509999999999999
S_592_694,0.48100000000000004
S_592_695,0.768
S_592_698,0.8240000000000001
S_592_701,0.457
S_592_702,0.531
S_592_708,0.474
S_592_720,0.354
S_592_721,0.542
S_592_722,0.47600000000000003
S_592_725,0.47
S_592_731,0.386
S_592_737,0.76
S_592_754,0.37200000000000005
S_592_765,0.53
S_592_779,0.78
S_592_780,0.564
S_592_783,0.745
S_592_786,0.446
S_592_790,0.47700000000000004
S_592_793,0.722
S_592_802,0.747
S_592_804,0.657
S_592_810,0.332
S_592_811,0.588
S_592_825,0.33899999999999997
S_592_829,0.27
S_592_830,0.434
S_592_836,0.8009999999999999
S_592_842,0.8220000000000001
S_592_845,0.775
S_592_846,0.35200000000000004
S_592_849,0.341
S_592_850,0.84
S_592_853,0.772
S_599_607,0.248
S_599_612,0.276
S_599_628,0.315
S_599_629,0.452
S_599_636,0.34600000000000003
S_599_637,0.637
S_599_640,0.337
S_599_651,0.10300000000000001
S_599_658,0.542
S_599_663,0.5770000000000001
S_599_666,0.5770000000000001
S_599_667,0.40399999999999997
S_599_670,0.33299999999999996
S_599_671,0.25
S_599_686,0.648
S_599_689,0.617
S_599_694,0.349
S_599_695,0.8140000000000001
S_599_698,0.8640000000000001
S_599_701,0.41
S_599_702,0.41100000000000003
S_599_708,0.33799999999999997
S_599_720,0.237
S_599_721,0.48100000000000004
S_599_722,0.36700000000000005
S_599_725,0.456
S_599_731,0.29
S_599_737,0.6759999999999999
S_599_754,0.418
S_599_765,0.502
S_599_779,0.69
S_599_780,0.321
S_599_783,0.499
S_599_786,0.405
S_599_790,0.32
S_599_793,0.721
S_599_802,0.423
S_599_804,0.81
S_599_810,0.355
S_599_811,0.561
S_599_825,0.37200000000000005
S_599_829,0.358
S_599_830,0.474
S_599_836,0.7879999999999999
S_599_842,0.6709999999999999
S_599_845,0.865
S_599_846,0.222
S_599_849,0.278
S_599_850,0.851
S_599_853,0.473
S_607_612,0.507
S_607_628,0.42100000000000004
S_607_629,0.545
S_607_636,0.6559999999999999
S_607_637,0.9179999999999999
S_607_640,0.597
S_607_651,0.221
S_607_658,0.764
S_607_663,0.8029999999999999
S_607_666,0.7879999999999999
S_607_667,0.562
S_607_670,0.532
S_607_671,0.615
S_607_686,0.852
S_607_689,0.857
S_607_694,0.5429999999999999
S_607_695,0.885
S_607_698,0.9309999999999999
S_607_701,0.534
S_607_702,0.5589999999999999
S_607_708,0.532
S_607_720,0.552
S_607_721,0.682
S_607_722,0.502
S_607_725,0.563
S_607_731,0.644
S_607_737,0.899
S_607_754,0.49
S_607_765,0.648
S_607_779,0.88
S_607_780,0.532
S_607_783,0.812
S_607_786,0.51
S_607_790,0.569
S_607_793,0.884
S_607_802,0.797
S_607_804,0.893
S_607_810,0.5710000000000001
S_607_811,0.743
S_607_825,0.637
S_607_829,0.583
S_607_830,0.657
S_607_836,0.91
S_607_842,0.9309999999999999
S_607_845,0.91
S_607_846,0.45899999999999996
S_607_849,0.6
S_607_850,0.937
S_607_853,0.868
S_612_628,0.41600000000000004
S_612_629,0.501
S_612_636,0.584
S_612_637,0.92
S_612_640,0.563
S_612_651,0.16399999999999998
S_612_658,0.804
S_612_663,0.836
S_612_666,0.818
S_612_667,0.539
S_612_670,0.521
S_612_671,0.5870000000000001
S_612_686,0.877
S_612_689,0.8690000000000001
S_612_694,0.535
S_612_695,0.922
S_612_698,0.9520000000000001
S_612_701,0.525
S_612_702,0.504
S_612_708,0.502
S_612_720,0.536
S_612_721,0.6809999999999999
S_612_722,0.48700000000000004
S_612_725,0.508
S_612_731,0.633
S_612_737,0.9129999999999999
S_612_754,0.488
S_612_765,0.636
S_612_779,0.882
S_612_780,0.518
S_612_783,0.8440000000000001
S_612_786,0.49700000000000005
S_612_790,0.536
S_612_793,0.8959999999999999
S_612_802,0.812
S_612_804,0.932
S_612_810,0.505
S_612_811,0.775
S_612_825,0.585
S_612_829,0.507
S_612_830,0.64
S_612_836,0.925
S_612_842,0.955
S_612_845,0.941
S_612_846,0.40299999999999997
S_612_849,0.573
S_612_850,0.956
S_612_853,0.894
S_628_629,0.479
S_628_636,0.439
S_628_637,0.665
S_628_640,0.444
S_628_651,0.47200000000000003
S_628_658,0.601
S_628_663,0.596
S_628_666,0.562
S_628_667,0.5589999999999999
S_628_670,0.498
S_628_671,0.465
S_628_686,0.613
S_628_689,0.573
S_628_694,0.556
S_628_695,0.615
S_628_698,0.669
S_628_701,0.546
S_628_702,0.584
S_628_708,0.5710000000000001
S_628_720,0.39299999999999996
S_628_721,0.591
S_628_722,0.431
S_628_725,0.588
S_628_731,0.43
S_628_737,0.653
S_628_754,0.442
S_628_765,0.56
S_628_779,0.67
S_628_780,0.574
S_628_783,0.5479999999999999
S_628_786,0.48100000000000004
S_628_790,0.47200000000000003
S_628_793,0.652
S_628_802,0.584
S_628_804,0.6509999999999999
S_628_810,0.433
S_628_811,0.615
S_628_825,0.493
S_628_829,0.494
S_628_830,0.483
S_628_836,0.6679999999999999
S_628_842,0.639
S_628_845,0.589
S_628_846,0.509
S_628_849,0.484
S_628_850,0.696
S_628_853,0.593
S_629_636,0.369
S_629_637,0.6940000000000001
S_629_640,0.358
S_629_651,0.177
S_629_658,0.414
S_629_663,0.39899999999999997
S_629_666,0.41100000000000003
S_629_667,0.382
S_629_670,0.373
S_629_671,0.353
S_629_686,0.6920000000000001
S_629_689,0.43700000000000006
S_629_694,0.47700000000000004
S_629_695,0.6859999999999999
S_629_698,0.785
S_629_701,0.369
S_629_702,0.365
S_629_708,0.361
S_629_720,0.35200000000000004
S_629_721,0.39799999999999996
S_629_722,0.35600000000000004
S_629_725,0.36700000000000005
S_629_731,0.405
S_629_737,0.551
S_629_754,0.395
S_629_765,0.536
S_629_779,0.5479999999999999
S_629_780,0.43
S_629_783,0.444
S_629_786,0.392
S_629_790,0.39399999999999996
S_629_793,0.546
S_629_802,0.46299999999999997
S_629_804,0.769
S_629_810,0.28600000000000003
S_629_811,0.57
S_629_825,0.38
S_629_829,0.309
S_629_830,0.409
S_629_836,0.6759999999999999
S_629_842,0.753
S_629_845,0.743
S_629_846,0.304
