id,pred
S_511_667,0.570208728313446
S_511_670,0.5623885989189148
S_511_671,0.5588235259056091
S_511_686,0.6911764740943909
S_511_689,0.5483193397521973
S_511_694,0.5218216180801392
S_511_695,0.6323529481887817
S_511_698,0.6347248554229736
S_511_701,0.5320855379104614
S_511_702,0.5735294222831726
S_511_708,0.5818014740943909
S_511_720,0.5735294222831726
S_511_721,0.5818014740943909
S_511_722,0.6229946613311768
S_511_725,0.5818014740943909
S_511_731,0.5735294222831726
S_511_737,0.6029411554336548
S_511_754,0.5056926012039185
S_511_765,0.47343453764915466
S_511_779,0.5775400996208191
S_511_780,0.5379506349563599
S_511_783,0.6229946613311768
S_511_786,0.5193014740943909
S_511_790,0.6286764740943909
S_511_793,0.5926916003227234
S_511_802,0.6229946613311768
S_511_804,0.6599264740943909
S_511_810,0.5588235259056091
S_511_811,0.6185958385467529
S_511_825,0.5588235259056091
S_511_829,0.5036764740943909
S_511_830,0.529411792755127
S_511_836,0.5863377451896667
S_511_842,0.6376050710678101
S_511_845,0.638146162033081
S_511_846,0.44117647409439087
S_511_849,0.5472370982170105
S_511_850,0.6480730175971985
S_511_853,0.6229946613311768
S_512_521,0.4947916567325592
S_512_536,0.4947916567325592
S_512_538,0.6447916626930237
S_512_549,0.41903409361839294
S_512_553,0.528124988079071
S_512_556,0.4898897111415863
S_512_559,0.44577205181121826
S_512_562,0.43418559432029724
S_512_569,0.4796401560306549
S_512_570,0.46047794818878174
S_512_577,0.44577205181121826
S_512_580,0.47328630089759827
S_512_592,0.35753676295280457
S_512_599,0.453125
S_512_607,0.41903409361839294
S_512_612,0.39709052443504333
S_512_628,0.515625
S_512_629,0.43418559432029724
S_512_636,0.4644886255264282
S_512_637,0.515625
S_512_640,0.4751838147640228
S_512_651,0.4016544222831726
S_512_658,0.4375
S_512_663,0.453125
S_512_666,0.47328630089759827
S_512_667,0.4571572542190552
S_512_670,0.4493371248245239
S_512_671,0.44577205181121826
S_512_686,0.578125
S_512_689,0.4352678656578064
S_512_694,0.4087701737880707
S_512_695,0.5193014740943909
S_512_698,0.5216733813285828
S_512_701,0.41903409361839294
S_512_702,0.46047794818878174
S_512_708,0.46875
S_512_720,0.46047794818878174
S_512_721,0.46875
S_512_722,0.5099431872367859
S_512_725,0.46875
S_512_731,0.46047794818878174
S_512_737,0.4898897111415863
S_512_754,0.3926411271095276
S_512_765,0.3603830635547638
S_512_779,0.4644886255264282
S_512_780,0.4248991906642914
S_512_783,0.5099431872367859
S_512_786,0.40625
S_512_790,0.515625
S_512_793,0.4796401560306549
S_512_802,0.5099431872367859
S_512_804,0.546875
S_512_810,0.44577205181121826
S_512_811,0.5055443644523621
S_512_825,0.44577205181121826
S_512_829,0.390625
S_512_830,0.4163602888584137
S_512_836,0.47328630089759827
S_512_842,0.5245535969734192
S_512_845,0.5250946879386902
S_512_846,0.328125
S_512_849,0.43418559432029724
S_512_850,0.5350215435028076
S_512_853,0.5099431872367859
S_521_536,0.5
S_521_538,0.6499999761581421
S_521_549,0.42424243688583374
S_521_553,0.5333333611488342
S_521_556,0.4950980246067047
S_521_559,0.45098039507865906
S_521_562,0.43939393758773804
S_521_569,0.4848484992980957
S_521_570,0.46568626165390015
S_521_577,0.45098039507865906
S_521_580,0.4784946143627167
S_521_592,0.36274510622024536
S_521_599,0.4583333432674408
S_521_607,0.42424243688583374
S_521_612,0.40229883790016174
S_521_628,0.5208333134651184
S_521_629,0.43939393758773804
S_521_636,0.469696968793869
S_521_637,0.5208333134651184
S_521_640,0.4803921580314636
S_521_651,0.406862735748291
S_521_658,0.4427083432674408
S_521_663,0.4583333432674408
S_521_666,0.4784946143627167
S_521_667,0.46236559748649597
S_521_670,0.4545454680919647
S_521_671,0.45098039507865906
S_521_686,0.5833333134651184
S_521_689,0.4404761791229248
S_521_694,0.4139784872531891
S_521_695,0.5245097875595093
S_521_698,0.5268816947937012
S_521_701,0.42424243688583374
S_521_702,0.46568626165390015
S_521_708,0.4739583432674408
S_521_720,0.46568626165390015
S_521_721,0.4739583432674408
S_521_722,0.5151515007019043
S_521_725,0.4739583432674408
S_521_731,0.46568626165390015
S_521_737,0.4950980246067047
S_521_754,0.3978494703769684
S_521_765,0.3655914068222046
S_521_779,0.469696968793869
S_521_780,0.4301075339317322
S_521_783,0.5151515007019043
S_521_786,0.4114583432674408
S_521_790,0.5208333134651184
S_521_793,0.4848484992980957
S_521_802,0.5151515007019043
S_521_804,0.5520833134651184
S_521_810,0.45098039507865906
S_521_811,0.5107526779174805
S_521_825,0.45098039507865906
S_521_829,0.3958333432674408
S_521_830,0.4215686321258545
S_521_836,0.4784946143627167
S_521_842,0.5297619104385376
S_521_845,0.5303030014038086
S_521_846,0.3333333432674408
S_521_849,0.43939393758773804
S_521_850,0.540229856967926
S_521_853,0.5151515007019043
S_536_538,0.6499999761581421
S_536_549,0.42424243688583374
S_536_553,0.5333333611488342
S_536_556,0.4950980246067047
S_536_559,0.45098039507865906
S_536_562,0.43939393758773804
S_536_569,0.4848484992980957
S_536_570,0.46568626165390015
S_536_577,0.45098039507865906
S_536_580,0.4784946143627167
S_536_592,0.36274510622024536
S_536_599,0.4583333432674408
S_536_607,0.42424243688583374
S_536_612,0.40229883790016174
S_536_628,0.5208333134651184
S_536_629,0.43939393758773804
S_536_636,0.469696968793869
S_536_637,0.5208333134651184
S_536_640,0.4803921580314636
S_536_651,0.406862735748291
S_536_658,0.4427083432674408
S_536_663,0.4583333432674408
S_536_666,0.4784946143627167
S_536_667,0.46236559748649597
S_536_670,0.4545454680919647
S_536_671,0.45098039507865906
S_536_686,0.5833333134651184
S_536_689,0.4404761791229248
S_536_694,0.4139784872531891
S_536_695,0.5245097875595093
S_536_698,0.5268816947937012
S_536_701,0.42424243688583374
S_536_702,0.46568626165390015
S_536_708,0.4739583432674408
S_536_720,0.46568626165390015
S_536_721,0.4739583432674408
S_536_722,0.5151515007019043
S_536_725,0.4739583432674408
S_536_731,0.46568626165390015
S_536_737,0.4950980246067047
S_536_754,0.3978494703769684
S_536_765,0.3655914068222046
S_536_779,0.469696968793869
S_536_780,0.4301075339317322
S_536_783,0.5151515007019043
S_536_786,0.4114583432674408
S_536_790,0.5208333134651184
S_536_793,0.4848484992980957
S_536_802,0.5151515007019043
S_536_804,0.5520833134651184
S_536_810,0.45098039507865906
S_536_811,0.5107526779174805
S_536_825,0.45098039507865906
S_536_829,0.3958333432674408
S_536_830,0.4215686321258545
S_536_836,0.4784946143627167
S_536_842,0.5297619104385376
S_536_845,0.5303030014038086
S_536_846,0.3333333432674408
S_536_849,0.43939393758773804
S_536_850,0.540229856967926
S_536_853,0.5151515007019043
S_538_549,0.27424243092536926
S_538_553,0.38333332538604736
S_538_556,0.3450980484485626
S_538_559,0.3009803891181946
S_538_562,0.28939393162727356
S_538_569,0.3348484933376312
S_538_570,0.31568628549575806
S_538_577,0.3009803891181946
S_538_580,0.3284946382045746
S_538_592,0.21274510025978088
S_538_599,0.3083333373069763
S_538_607,0.27424243092536926
S_538_612,0.25229886174201965
S_538_628,0.3708333373069763
S_538_629,0.28939393162727356
S_538_636,0.31969696283340454
S_538_637,0.3708333373069763
S_538_640,0.33039215207099915
S_538_651,0.2568627595901489
S_538_658,0.2927083373069763
S_538_663,0.3083333373069763
S_538_666,0.3284946382045746
S_538_667,0.3123655915260315
S_538_670,0.30454546213150024
S_538_671,0.3009803891181946
S_538_686,0.4333333373069763
S_538_689,0.2904762029647827
S_538_694,0.2639784812927246
S_538_695,0.3745098114013672
S_538_698,0.3768817186355591
S_538_701,0.27424243092536926
S_538_702,0.31568628549575806
S_538_708,0.3239583373069763
S_538_720,0.31568628549575806
S_538_721,0.3239583373069763
S_538_722,0.3651515245437622
S_538_725,0.3239583373069763
S_538_731,0.31568628549575806
S_538_737,0.3450980484485626
S_538_754,0.2478494644165039
S_538_765,0.2155914008617401
S_538_779,0.31969696283340454
S_538_780,0.2801075279712677
S_538_783,0.3651515245437622
S_538_786,0.2614583373069763
S_538_790,0.3708333373069763
S_538_793,0.3348484933376312
S_538_802,0.3651515245437622
S_538_804,0.4020833373069763
S_538_810,0.3009803891181946
S_538_811,0.3607527017593384
S_538_825,0.3009803891181946
S_538_829,0.24583333730697632
S_538_830,0.27156862616539
S_538_836,0.3284946382045746
S_538_842,0.3797619044780731
S_538_845,0.3803030252456665
S_538_846,0.18333333730697632
S_538_849,0.28939393162727356
S_538_850,0.39022988080978394
S_538_853,0.3651515245437622
S_549_553,0.6090909242630005
S_549_556,0.5708556175231934
S_549_559,0.5267379879951477
S_549_562,0.5151515007019043
S_549_569,0.560606062412262
S_549_570,0.5414438247680664
S_549_577,0.5267379879951477
S_549_580,0.5542522072792053
S_549_592,0.4385026693344116
S_549_599,0.5340909361839294
S_549_607,0.5
S_549_612,0.4780564308166504
S_549_628,0.5965909361839294
S_549_629,0.5151515007019043
S_549_636,0.5454545617103577
S_549_637,0.5965909361839294
S_549_640,0.5561497211456299
S_549_651,0.48262032866477966
S_549_658,0.5184659361839294
S_549_663,0.5340909361839294
S_549_666,0.5542522072792053
S_549_667,0.5381231904029846
S_549_670,0.5303030014038086
S_549_671,0.5267379879951477
S_549_686,0.6590909361839294
S_549_689,0.5162337422370911
S_549_694,0.48973608016967773
S_549_695,0.6002673506736755
S_549_698,0.6026393175125122
S_549_701,0.5
S_549_702,0.5414438247680664
S_549_708,0.5497159361839294
S_549_720,0.5414438247680664
S_549_721,0.5497159361839294
S_549_722,0.5909090638160706
S_549_725,0.5497159361839294
S_549_731,0.5414438247680664
S_549_737,0.5708556175231934
S_549_754,0.47360703349113464
S_549_765,0.44134896993637085
S_549_779,0.5454545617103577
S_549_780,0.5058650970458984
S_549_783,0.5909090638160706
S_549_786,0.48721590638160706
S_549_790,0.5965909361839294
S_549_793,0.560606062412262
S_549_802,0.5909090638160706
S_549_804,0.6278409361839294
S_549_810,0.5267379879951477
S_549_811,0.5865102410316467
S_549_825,0.5267379879951477
S_549_829,0.47159090638160706
S_549_830,0.49732619524002075
S_549_836,0.5542522072792053
S_549_842,0.6055194735527039
S_549_845,0.6060606241226196
S_549_846,0.40909090638160706
S_549_849,0.5151515007019043
S_549_850,0.6159874796867371
S_549_853,0.5909090638160706
S_553_556,0.46176469326019287
S_553_559,0.4176470637321472
S_553_562,0.4060606062412262
S_553_569,0.4515151381492615
S_553_570,0.4323529303073883
S_553_577,0.4176470637321472
S_553_580,0.44516128301620483
S_553_592,0.3294117748737335
S_553_599,0.42500001192092896
S_553_607,0.3909091055393219
S_553_612,0.3689655065536499
S_553_628,0.48750001192092896
S_553_629,0.4060606062412262
S_553_636,0.4363636374473572
S_553_637,0.48750001192092896
S_553_640,0.4470588266849518
S_553_651,0.3735294044017792
S_553_658,0.40937501192092896
S_553_663,0.42500001192092896
S_553_666,0.44516128301620483
S_553_667,0.42903226613998413
S_553_670,0.4212121069431305
S_553_671,0.4176470637321472
S_553_686,0.550000011920929
S_553_689,0.40714284777641296
S_553_694,0.38064515590667725
S_553_695,0.49117645621299744
S_553_698,0.4935483932495117
S_553_701,0.3909091055393219
S_553_702,0.4323529303073883
S_553_708,0.44062501192092896
S_553_720,0.4323529303073883
S_553_721,0.44062501192092896
S_553_722,0.48181816935539246
S_553_725,0.44062501192092896
S_553_731,0.4323529303073883
S_553_737,0.46176469326019287
S_553_754,0.36451613903045654
S_553_765,0.33225807547569275
S_553_779,0.4363636374473572
S_553_780,0.39677420258522034
S_553_783,0.48181816935539246
S_553_786,0.37812501192092896
S_553_790,0.48750001192092896
S_553_793,0.4515151381492615
S_553_802,0.48181816935539246
S_553_804,0.518750011920929
S_553_810,0.4176470637321472
S_553_811,0.47741934657096863
S_553_825,0.4176470637321472
S_553_829,0.36250001192092896
S_553_830,0.38823530077934265
S_553_836,0.44516128301620483
S_553_842,0.49642857909202576
S_553_845,0.49696969985961914
S_553_846,0.30000001192092896
S_553_849,0.4060606062412262
S_553_850,0.5068965554237366
S_553_853,0.48181816935539246
S_556_559,0.45588234066963196
S_556_562,0.4442959129810333
S_556_569,0.4897504448890686
S_556_570,0.47058823704719543
S_556_577,0.45588234066963196
S_556_580,0.48339658975601196
S_556_592,0.36764705181121826
S_556_599,0.4632352888584137
S_556_607,0.42914438247680664
S_556_612,0.40720081329345703
S_556_628,0.5257353186607361
S_556_629,0.4442959129810333
S_556_636,0.4745989441871643
S_556_637,0.5257353186607361
S_556_640,0.4852941036224365
S_556_651,0.4117647111415863
S_556_658,0.4476102888584137
S_556_663,0.4632352888584137
S_556_666,0.48339658975601196
S_556_667,0.46726754307746887
S_556_670,0.4594474136829376
S_556_671,0.45588234066963196
S_556_686,0.5882353186607361
S_556_689,0.4453781545162201
S_556_694,0.4188804626464844
S_556_695,0.529411792755127
S_556_698,0.5317836999893188
S_556_701,0.42914438247680664
S_556_702,0.47058823704719543
S_556_708,0.4788602888584137
S_556_720,0.47058823704719543
S_556_721,0.4788602888584137
S_556_722,0.5200534462928772
S_556_725,0.4788602888584137
S_556_731,0.47058823704719543
S_556_737,0.5
S_556_754,0.4027514159679413
S_556_765,0.3704933524131775
S_556_779,0.4745989441871643
S_556_780,0.4350094795227051
S_556_783,0.5200534462928772
S_556_786,0.4163602888584137
S_556_790,0.5257353186607361
S_556_793,0.4897504448890686
S_556_802,0.5200534462928772
S_556_804,0.5569853186607361
S_556_810,0.45588234066963196
S_556_811,0.5156546235084534
S_556_825,0.45588234066963196
S_556_829,0.4007352888584137
S_556_830,0.4264705777168274
S_556_836,0.48339658975601196
S_556_842,0.5346638560295105
S_556_845,0.5352050065994263
S_556_846,0.3382352888584137
S_556_849,0.4442959129810333
S_556_850,0.5451318621635437
S_556_853,0.5200534462928772
S_559_562,0.488413542509079
S_559_569,0.5338680744171143
S_559_570,0.5147058963775635
S_559_577,0.5
S_559_580,0.5275142192840576
S_559_592,0.4117647111415863
S_559_599,0.5073529481887817
S_559_607,0.4732620418071747
S_559_612,0.4513184726238251
S_559_628,0.5698529481887817
S_559_629,0.488413542509079
S_559_636,0.51871657371521
S_559_637,0.5698529481887817
S_559_640,0.529411792755127
S_559_651,0.45588234066963196
S_559_658,0.49172794818878174
S_559_663,0.5073529481887817
S_559_666,0.5275142192840576
S_559_667,0.5113852024078369
S_559_670,0.5035650730133057
S_559_671,0.5
S_559_686,0.6323529481887817
S_559_689,0.48949578404426575
S_559_694,0.46299809217453003
S_559_695,0.5735294222831726
S_559_698,0.5759013295173645
S_559_701,0.4732620418071747
S_559_702,0.5147058963775635
S_559_708,0.5229779481887817
S_559_720,0.5147058963775635
S_559_721,0.5229779481887817
S_559_722,0.5641711354255676
S_559_725,0.5229779481887817
S_559_731,0.5147058963775635
S_559_737,0.5441176295280457
S_559_754,0.4468690752983093
S_559_765,0.41461101174354553
S_559_779,0.51871657371521
S_559_780,0.4791271388530731
S_559_783,0.5641711354255676
S_559_786,0.46047794818878174
S_559_790,0.5698529481887817
S_559_793,0.5338680744171143
S_559_802,0.5641711354255676
S_559_804,0.6011029481887817
S_559_810,0.5
S_559_811,0.5597723126411438
S_559_825,0.5
S_559_829,0.44485294818878174
S_559_830,0.47058823704719543
S_559_836,0.5275142192840576
S_559_842,0.5787814855575562
S_559_845,0.5793226361274719
S_559_846,0.38235294818878174
S_559_849,0.488413542509079
S_559_850,0.5892494916915894
S_559_853,0.5641711354255676
S_562_569,0.5454545617103577
S_562_570,0.5262923240661621
S_562_577,0.5115864276885986
S_562_580,0.539100706577301
S_562_592,0.4233511686325073
S_562_599,0.5189393758773804
S_562_607,0.4848484992980957
S_562_612,0.4629049003124237
S_562_628,0.5814393758773804
S_562_629,0.5
S_562_636,0.5303030014038086
S_562_637,0.5814393758773804
S_562_640,0.5409982204437256
S_562_651,0.467468798160553
S_562_658,0.5033143758773804
S_562_663,0.5189393758773804
S_562_666,0.539100706577301
S_562_667,0.5229716300964355
S_562_670,0.5151515007019043
S_562_671,0.5115864276885986
S_562_686,0.6439393758773804
S_562_689,0.5010822415351868
S_562_694,0.47458454966545105
S_562_695,0.5851158499717712
S_562_698,0.5874877572059631
S_562_701,0.4848484992980957
S_562_702,0.5262923240661621
S_562_708,0.5345643758773804
S_562_720,0.5262923240661621
S_562_721,0.5345643758773804
S_562_722,0.5757575631141663
S_562_725,0.5345643758773804
S_562_731,0.5262923240661621
S_562_737,0.5557041168212891
S_562_754,0.45845553278923035
S_562_765,0.42619746923446655
S_562_779,0.5303030014038086
S_562_780,0.49071359634399414
S_562_783,0.5757575631141663
S_562_786,0.47206440567970276
S_562_790,0.5814393758773804
S_562_793,0.5454545617103577
S_562_802,0.5757575631141663
S_562_804,0.6126893758773804
S_562_810,0.5115864276885986
S_562_811,0.5713587403297424
S_562_825,0.5115864276885986
S_562_829,0.45643940567970276
S_562_830,0.48217469453811646
S_562_836,0.539100706577301
S_562_842,0.5903679728507996
S_562_845,0.5909090638160706
S_562_846,0.39393940567970276
S_562_849,0.5
S_562_850,0.600835919380188
S_562_853,0.5757575631141663
S_569_570,0.48083779215812683
S_569_577,0.46613189578056335
S_569_580,0.49364614486694336
S_569_592,0.37789660692214966
S_569_599,0.4734848439693451
S_569_607,0.43939393758773804
S_569_612,0.4174503684043884
S_569_628,0.5359848737716675
S_569_629,0.4545454680919647
S_569_636,0.4848484992980957
S_569_637,0.5359848737716675
S_569_640,0.4955436587333679
S_569_651,0.4220142662525177
S_569_658,0.4578598439693451
S_569_663,0.4734848439693451
S_569_666,0.49364614486694336
S_569_667,0.47751709818840027
S_569_670,0.469696968793869
S_569_671,0.46613189578056335
S_569_686,0.5984848737716675
S_569_689,0.4556277096271515
S_569_694,0.42913001775741577
S_569_695,0.5396613478660583
S_569_698,0.5420332551002502
S_569_701,0.43939393758773804
S_569_702,0.48083779215812683
S_569_708,0.4891098439693451
S_569_720,0.48083779215812683
S_569_721,0.4891098439693451
S_569_722,0.5303030014038086
S_569_725,0.4891098439693451
S_569_731,0.48083779215812683
S_569_737,0.5102495551109314
S_569_754,0.4130009710788727
S_569_765,0.3807429075241089
S_569_779,0.4848484992980957
S_569_780,0.4452590346336365
S_569_783,0.5303030014038086
S_569_786,0.4266098439693451
S_569_790,0.5359848737716675
S_569_793,0.5
S_569_802,0.5303030014038086
S_569_804,0.5672348737716675
S_569_810,0.46613189578056335
S_569_811,0.5259041786193848
S_569_825,0.46613189578056335
S_569_829,0.4109848439693451
S_569_830,0.4367201328277588
S_569_836,0.49364614486694336
S_569_842,0.5449134111404419
S_569_845,0.5454545617103577
S_569_846,0.3484848439693451
S_569_849,0.4545454680919647
S_569_850,0.5553814172744751
S_569_853,0.5303030014038086
S_570_577,0.4852941036224365
S_570_580,0.5128083229064941
S_570_592,0.3970588147640228
S_570_599,0.49264705181121826
S_570_607,0.4585561454296112
S_570_612,0.4366125762462616
S_570_628,0.5551470518112183
S_570_629,0.4737076759338379
S_570_636,0.5040106773376465
S_570_637,0.5551470518112183
S_570_640,0.5147058963775635
S_570_651,0.44117647409439087
S_570_658,0.47702205181121826
S_570_663,0.49264705181121826
S_570_666,0.5128083229064941
S_570_667,0.49667930603027344
S_570_670,0.4888591766357422
S_570_671,0.4852941036224365
S_570_686,0.6176470518112183
S_570_689,0.47478991746902466
S_570_694,0.44829222559928894
S_570_695,0.5588235259056091
S_570_698,0.561195433139801
S_570_701,0.4585561454296112
S_570_702,0.5
S_570_708,0.5082720518112183
S_570_720,0.5
S_570_721,0.5082720518112183
S_570_722,0.5494652390480042
S_570_725,0.5082720518112183
S_570_731,0.5
S_570_737,0.529411792755127
S_570_754,0.43216317892074585
S_570_765,0.39990511536598206
S_570_779,0.5040106773376465
S_570_780,0.46442124247550964
S_570_783,0.5494652390480042
S_570_786,0.44577205181121826
S_570_790,0.5551470518112183
S_570_793,0.5191622376441956
S_570_802,0.5494652390480042
S_570_804,0.5863970518112183
S_570_810,0.4852941036224365
S_570_811,0.5450664162635803
S_570_825,0.4852941036224365
S_570_829,0.43014705181121826
S_570_830,0.45588234066963196
S_570_836,0.5128083229064941
S_570_842,0.5640756487846375
S_570_845,0.5646167397499084
S_570_846,0.36764705181121826
S_570_849,0.4737076759338379
S_570_850,0.5745435953140259
S_570_853,0.5494652390480042
S_577_580,0.5275142192840576
S_577_592,0.4117647111415863
S_577_599,0.5073529481887817
S_577_607,0.4732620418071747
S_577_612,0.4513184726238251
S_577_628,0.5698529481887817
S_577_629,0.488413542509079
S_577_636,0.51871657371521
S_577_637,0.5698529481887817
S_577_640,0.529411792755127
S_577_651,0.45588234066963196
S_577_658,0.49172794818878174
S_577_663,0.5073529481887817
S_577_666,0.5275142192840576
S_577_667,0.5113852024078369
S_577_670,0.5035650730133057
S_577_671,0.5
S_577_686,0.6323529481887817
S_577_689,0.48949578404426575
S_577_694,0.46299809217453003
S_577_695,0.5735294222831726
S_577_698,0.5759013295173645
S_577_701,0.4732620418071747
S_577_702,0.5147058963775635
S_577_708,0.5229779481887817
S_577_720,0.5147058963775635
S_577_721,0.5229779481887817
S_577_722,0.5641711354255676
S_577_725,0.5229779481887817
S_577_731,0.5147058963775635
S_577_737,0.5441176295280457
S_577_754,0.4468690752983093
S_577_765,0.41461101174354553
S_577_779,0.51871657371521
S_577_780,0.4791271388530731
S_577_783,0.5641711354255676
S_577_786,0.46047794818878174
S_577_790,0.5698529481887817
S_577_793,0.5338680744171143
S_577_802,0.5641711354255676
S_577_804,0.6011029481887817
S_577_810,0.5
S_577_811,0.5597723126411438
S_577_825,0.5
S_577_829,0.44485294818878174
S_577_830,0.47058823704719543
S_577_836,0.5275142192840576
S_577_842,0.5787814855575562
S_577_845,0.5793226361274719
S_577_846,0.38235294818878174
S_577_849,0.488413542509079
S_577_850,0.5892494916915894
S_577_853,0.5641711354255676
S_580_592,0.3842504620552063
S_580_599,0.47983869910240173
S_580_607,0.4457477927207947
S_580_612,0.42380422353744507
S_580_628,0.5423387289047241
S_580_629,0.46089932322502136
S_580_636,0.49120235443115234
S_580_637,0.5423387289047241
S_580_640,0.5018975138664246
S_580_651,0.42836812138557434
S_580_658,0.46421369910240173
S_580_663,0.47983869910240173
S_580_666,0.5
S_580_667,0.4838709533214569
S_580_670,0.47605082392692566
S_580_671,0.4724857807159424
S_580_686,0.6048387289047241
S_580_689,0.46198156476020813
S_580_694,0.4354838728904724
S_580_695,0.546015202999115
S_580_698,0.5483871102333069
S_580_701,0.4457477927207947
S_580_702,0.48719164729118347
S_580_708,0.49546369910240173
S_580_720,0.48719164729118347
S_580_721,0.49546369910240173
S_580_722,0.53665691614151
S_580_725,0.49546369910240173
S_580_731,0.48719164729118347
S_580_737,0.516603410243988
S_580_754,0.4193548262119293
S_580_765,0.3870967626571655
S_580_779,0.49120235443115234
S_580_780,0.4516128897666931
S_580_783,0.53665691614151
S_580_786,0.43296369910240173
S_580_790,0.5423387289047241
S_580_793,0.5063538551330566
S_580_802,0.53665691614151
S_580_804,0.5735887289047241
S_580_810,0.4724857807159424
S_580_811,0.5322580933570862
S_580_825,0.4724857807159424
S_580_829,0.41733869910240173
S_580_830,0.4430740177631378
S_580_836,0.5
S_580_842,0.5512672662734985
S_580_845,0.5518084168434143
S_580_846,0.35483869910240173
S_580_849,0.46089932322502136
S_580_850,0.5617352724075317
S_580_853,0.53665691614151
S_592_599,0.595588207244873
S_592_607,0.5614973306655884
