id,pred
S_629_651,0
S_629_780,0
S_629_663,0
S_629_793,0.930693069
S_629_640,0.03960396
S_629_637,0.95049505
S_512_629,0.069306931
S_628_629,0
S_629_790,0.702970297
S_629_695,1
S_629_853,0.910891089
S_629_658,0
S_629_667,0.00990099
S_629_850,0
S_538_629,0.544554455
S_629_804,0
S_511_629,1
S_629_849,0.089108911
S_562_629,1
S_629_754,0
S_629_721,0.594059406
S_521_629,0.237623762
S_629_725,0.782178218
S_607_629,0.99009901
S_629_722,0.742574257
S_536_629,0.346534653
S_629_698,1
S_629_689,0
S_629_702,0
S_629_811,0
S_509_629,1
S_629_842,0
S_549_671,1
S_671_708,1
S_559_671,0.99009901
S_666_671,0.910891089
S_599_671,0.96039604
S_671_779,0.554455446
S_671_737,0.99009901
S_612_671,1
S_570_671,1
S_671_694,0
S_671_845,0.821782178
S_553_671,1
S_592_671,1
S_636_671,0.00990099
S_671_786,0
S_671_810,0.584158416
S_671_825,0.722772277
S_671_720,0.01980198
S_671_701,0.02970297
S_556_671,0.732673267
S_671_731,0.841584158
S_671_783,0.920792079
S_569_671,0.99009901
S_671_765,0
S_671_802,1
S_671_836,0.366336634
S_580_671,0.98019802
S_507_671,1
S_671_686,0.257425743
S_671_846,0
S_670_671,0.00990099
S_577_671,0
S_651_671,0.99009901
S_671_780,0.00990099
S_663_671,0.930693069
S_671_793,0.97029703
S_640_671,0.891089109
S_637_671,0.00990099
S_512_671,0.00990099
S_628_671,0
S_671_790,0.841584158
S_671_695,1
S_671_853,0.97029703
S_658_671,1
S_667_671,0.97029703
S_671_850,0
S_538_671,0.386138614
S_671_804,0.00990099
S_511_671,1
S_671_849,0.306930693
S_562_671,0.95049505
S_671_754,0.01980198
S_671_721,0.752475248
S_521_671,0.069306931
S_671_725,0.920792079
S_607_671,0.97029703
S_671_722,0.881188119
S_536_671,0.287128713
S_671_698,1
S_671_689,0
S_671_702,0
S_671_811,0
S_509_671,1
S_671_842,0
S_549_708,1
S_549_559,0.643564356
S_549_666,0.96039604
S_549_599,0.831683168
S_549_779,0.99009901
S_549_737,1
S_549_612,0
S_549_570,0.534653465
S_549_694,0.079207921
S_549_845,0.99009901
S_549_553,0.00990099
S_549_592,0.03960396
S_549_636,1
S_549_786,0.693069307
S_549_810,1
S_549_825,1
S_549_720,0.98019802
S_549_701,0.752475248
S_549_556,0.99009901
S_549_731,1
S_549_783,1
S_549_569,0.445544554
S_549_765,0
S_549_802,1
S_549_836,0.96039604
S_549_580,0.277227723
S_507_549,0.97029703
S_549_686,0.97029703
S_549_846,0
S_549_670,1
S_549_577,1
S_549_651,0.742574257
S_549_780,0.495049505
S_549_663,0.683168317
S_549_793,1
S_549_640,0.940594059
S_549_637,1
S_512_549,0
S_549_628,1
S_549_790,1
S_549_695,1
S_549_853,1
S_549_658,0.00990099
S_549_667,0.712871287
S_549_850,0
S_538_549,0.00990099
S_549_804,0.574257426
S_511_549,0.821782178
S_549_849,0.99009901
S_549_562,0.861386139
S_549_754,0.722772277
S_549_721,1
S_521_549,0
S_549_725,1
S_549_607,0.762376238
S_549_722,1
S_536_549,0.02970297
S_549_698,1
S_549_689,0
S_549_702,0.089108911
S_549_811,0.01980198
S_509_549,0.861386139
S_549_842,0.247524752
S_559_708,1
S_666_708,1
S_599_708,1
S_708_779,0
S_708_737,0.138613861
S_612_708,1
S_570_708,1
S_694_708,1
S_708_845,0.069306931
S_553_708,1
S_592_708,1
S_636_708,0.851485149
S_708_786,0
S_708_810,0
S_708_825,0
S_708_720,0
S_701_708,1
S_556_708,1
S_708_731,0
S_708_783,0.069306931
S_569_708,1
S_708_765,0
S_708_802,0.752475248
S_708_836,0
S_580_708,1
S_507_708,1
S_686_708,1
S_708_846,0
S_670_708,0.99009901
S_577_708,0.693069307
S_651_708,1
S_708_780,0
S_663_708,1
S_708_793,0.148514851
S_640_708,1
S_637_708,0.861386139
S_512_708,0.96039604
S_628_708,0.366336634
S_708_790,0.01980198
S_695_708,0.227722772
S_708_853,0.188118812
S_658_708,1
S_667_708,1
S_708_850,0
S_538_708,1
S_708_804,0
S_511_708,1
S_708_849,0
S_562_708,1
S_708_754,0
S_708_721,0.059405941
S_521_708,0.99009901
S_708_725,0.00990099
S_607_708,1
S_708_722,0
S_536_708,0.95049505
S_698_708,0.762376238
S_689_708,1
S_702_708,1
S_708_811,0
S_509_708,1
S_708_842,0
S_559_666,0.871287129
S_559_599,0.673267327
S_559_779,1
S_559_737,1
S_559_612,0.00990099
S_559_570,0.396039604
S_559_694,0.059405941
S_559_845,0.98019802
S_553_559,0.99009901
S_559_592,0.01980198
S_559_636,1
S_559_786,0.504950495
S_559_810,1
S_559_825,0.99009901
S_559_720,0.871287129
S_559_701,0.603960396
S_556_559,0.059405941
S_559_731,1
S_559_783,1
S_559_569,0.297029703
S_559_765,0
S_559_802,1
S_559_836,0.900990099
S_559_580,0.227722772
S_507_559,0.98019802
S_559_686,0.900990099
S_559_846,0
S_559_670,1
S_559_577,1
S_559_651,0.495049505
S_559_780,0.306930693
S_559_663,0.514851485
S_559_793,1
S_559_640,0.95049505
S_559_637,1
S_512_559,0
S_559_628,1
S_559_790,1
S_559_695,1
S_559_853,1
S_559_658,0
S_559_667,0.534653465
S_559_850,0
S_538_559,0.01980198
S_559_804,0.376237624
S_511_559,0.930693069
S_559_849,0.99009901
S_559_562,0.683168317
S_559_754,0.544554455
S_559_721,0.99009901
S_521_559,0
S_559_725,1
S_559_607,0.514851485
S_559_722,1
S_536_559,0.01980198
S_559_698,1
S_559_689,0
S_559_702,0.03960396
S_559_811,0.01980198
S_509_559,0.900990099
S_559_842,0.128712871
S_599_666,0.762376238
S_666_779,0.930693069
S_666_737,1
S_612_666,1
S_570_666,0.900990099
S_666_694,0
S_666_845,0.98019802
S_553_666,1
S_592_666,1
S_636_666,0
S_666_786,0.138613861
S_666_810,0.930693069
S_666_825,0.940594059
S_666_720,0.415841584
S_666_701,0.217821782
S_556_666,0.346534653
S_666_731,0.98019802
S_666_783,0.99009901
S_569_666,0.871287129
S_666_765,0
S_666_802,1
S_666_836,0.722772277
S_580_666,0.861386139
S_507_666,1
S_666_686,0.683168317
S_666_846,0
S_666_670,1
S_577_666,0
S_651_666,0.871287129
S_666_780,0.099009901
S_663_666,0.712871287
S_666_793,1
S_640_666,0.366336634
S_637_666,0
S_512_666,0.00990099
S_628_666,0
S_666_790,0.97029703
S_666_695,1
S_666_853,1
S_658_666,1
S_666_667,0.188118812
S_666_850,0
S_538_666,0.118811881
S_666_804,0.099009901
S_511_666,1
S_666_849,0.821782178
S_562_666,0.653465347
S_666_754,0.148514851
S_666_721,0.99009901
S_521_666,0.00990099
S_666_725,1
S_607_666,0.742574257
S_666_722,0.99009901
S_536_666,0.069306931
S_666_698,1
S_666_689,0
S_666_702,0
S_666_811,0
S_509_666,0.98019802
S_666_842,0.059405941
S_599_779,0.95049505
S_599_737,0.99009901
S_599_612,0
S_570_599,0.792079208
S_599_694,0.00990099
S_599_845,0.98019802
S_553_599,1
S_592_599,0.99009901
S_599_636,1
S_599_786,0.386138614
S_599_810,0.99009901
S_599_825,0.98019802
S_599_720,0.693069307
S_599_701,0.405940594
S_556_599,0.138613861
S_599_731,0.99009901
S_599_783,0.98019802
S_569_599,0.712871287
S_599_765,0
S_599_802,1
S_599_836,0.841584158
S_580_599,0.742574257
S_507_599,1
S_599_686,0.821782178
S_599_846,0
S_599_670,0.99009901
S_577_599,0
S_599_651,0.366336634
S_599_780,0.217821782
S_599_663,0.356435644
S_599_793,0.99009901
S_599_640,0.841584158
S_599_637,0.99009901
S_512_599,0
S_599_628,1
S_599_790,0.98019802
S_599_695,1
S_599_853,1
S_599_658,0
S_599_667,0.376237624
S_599_850,0
S_538_599,0.079207921
S_599_804,0.257425743
S_511_599,0.95049505
S_599_849,0.96039604
S_562_599,0.396039604
S_599_754,0.455445545
S_599_721,0.99009901
S_521_599,0
S_599_725,0.99009901
S_599_607,0.415841584
S_599_722,0.99009901
S_536_599,0.059405941
S_599_698,0.99009901
S_599_689,0
S_599_702,0.01980198
S_599_811,0
S_509_599,0.95049505
S_599_842,0.089108911
S_737_779,0.089108911
S_612_779,1
S_570_779,0.98019802
S_694_779,1
S_779_845,0.801980198
S_553_779,1
S_592_779,1
S_636_779,0.03960396
S_779_786,0
S_779_810,0.534653465
S_779_825,0.653465347
S_720_779,0.910891089
S_701_779,0.891089109
S_556_779,0.762376238
S_731_779,0.316831683
S_779_783,0.851485149
S_569_779,0.96039604
S_765_779,1
S_779_802,0.99009901
S_779_836,0.297029703
S_580_779,0.97029703
S_507_779,1
S_686_779,0.722772277
S_779_846,0
S_670_779,0.138613861
S_577_779,0.01980198
S_651_779,0.95049505
S_779_780,0
S_663_779,0.95049505
S_779_793,0.900990099
S_640_779,0.801980198
S_637_779,0.079207921
S_512_779,0.128712871
S_628_779,0
S_779_790,0.742574257
S_695_779,0
S_779_853,0.930693069
S_658_779,1
S_667_779,0.900990099
S_779_850,0
S_538_779,0.455445545
S_779_804,0.01980198
S_511_779,1
S_779_849,0.267326733
S_562_779,0.881188119
S_754_779,0.99009901
S_721_779,0.287128713
S_521_779,0.247524752
S_725_779,0.188118812
S_607_779,0.98019802
S_722_779,0.257425743
S_536_779,0.316831683
S_698_779,0.059405941
S_689_779,1
S_702_779,1
S_779_811,0
S_509_779,1
S_779_842,0
S_612_737,1
S_570_737,1
S_694_737,1
S_737_845,0.287128713
S_553_737,1
S_592_737,1
S_636_737,0.564356436
S_737_786,0
S_737_810,0
S_737_825,0.079207921
S_720_737,1
S_701_737,1
S_556_737,1
S_731_737,0.97029703
S_737_783,0.316831683
S_569_737,1
S_737_765,0
S_737_802,0.871287129
S_737_836,0.00990099
S_580_737,1
S_507_737,1
S_686_737,1
S_737_846,0
S_670_737,0.881188119
S_577_737,0.356435644
S_651_737,1
S_737_780,0
S_663_737,1
S_737_793,0.445544554
S_640_737,1
S_637_737,0.554455446
S_512_737,0.732673267
S_628_737,0.108910891
S_737_790,0.148514851
S_695_737,0.03960396
S_737_853,0.485148515
S_658_737,1
S_667_737,1
S_737_850,0
S_538_737,0.930693069
S_737_804,0
S_511_737,1
S_737_849,0.00990099
S_562_737,1
S_737_754,0
S_721_737,0.811881188
S_521_737,0.900990099
S_725_737,0.891089109
S_607_737,1
S_722_737,0.861386139
S_536_737,0.831683168
S_698_737,0.425742574
S_689_737,1
S_702_737,1
S_737_811,0
S_509_737,1
S_737_842,0
S_570_612,0
S_612_694,0.811881188
S_612_845,1
S_553_612,0.683168317
S_592_612,0.168316832
S_612_636,1
S_612_786,1
S_612_810,1
S_612_825,1
S_612_720,1
S_612_701,1
S_556_612,0
S_612_731,1
S_612_783,1
S_569_612,0.059405941
S_612_765,0.069306931
S_612_802,1
S_612_836,1
S_580_612,0.158415842
S_507_612,0.495049505
S_612_686,1
S_612_846,0
S_612_670,1
S_577_612,0
S_612_651,1
S_612_780,0.95049505
S_612_663,1
S_612_793,1
S_612_640,1
S_612_637,1
S_512_612,0
S_612_628,1
S_612_790,1
S_612_695,1
S_612_853,1
S_612_658,0.326732673
S_612_667,1
S_612_850,0.267326733
S_538_612,0
S_612_804,1
S_511_612,0.04950495
S_612_849,1
S_562_612,0
S_612_754,1
S_612_721,1
S_521_612,0
S_612_725,1
S_607_612,0.00990099
S_612_722,1
S_536_612,0
S_612_698,1
S_612_689,0.059405941
S_612_702,0.871287129
S_612_811,0.376237624
S_509_612,0.386138614
S_612_842,0.742574257
S_570_694,0.118811881
S_570_845,1
S_553_570,0.99009901
S_570_592,0.04950495
S_570_636,1
S_570_786,0.633663366
S_570_810,1
S_570_825,0.99009901
S_570_720,0.871287129
S_570_701,0.673267327
S_556_570,0.059405941
S_570_731,1
S_570_783,1
S_569_570,0.475247525
S_570_765,0
S_570_802,1
S_570_836,0.96039604
S_570_580,0.316831683
S_507_570,0.97029703
S_570_686,0.891089109
S_570_846,0
S_570_670,1
S_570_577,1
S_570_651,0.613861386
S_570_780,0.415841584
S_570_663,0.643564356
S_570_793,1
S_570_640,0.920792079
S_570_637,1
S_512_570,0
S_570_628,1
S_570_790,1
S_570_695,1
S_570_853,1
S_570_658,0.01980198
S_570_667,0.643564356
S_570_850,0.00990099
S_538_570,0.03960396
S_570_804,0.455445545
S_511_570,0.762376238
S_570_849,0.99009901
S_562_570,0.168316832
S_570_754,0.633663366
S_570_721,1
S_521_570,0
S_570_725,1
S_570_607,0.633663366
S_570_722,1
S_536_570,0.02970297
S_570_698,1
S_570_689,0
S_570_702,0.079207921
S_570_811,0.01980198
S_509_570,0.851485149
S_570_842,0.198019802
S_694_845,1
S_553_694,0.861386139
S_592_694,0.603960396
S_636_694,0
S_694_786,0.97029703
S_694_810,1
S_694_825,1
S_694_720,1
S_694_701,0.98019802
S_556_694,0
S_694_731,1
S_694_783,1
S_569_694,0.178217822
S_694_765,0.02970297
S_694_802,1
S_694_836,0.99009901
S_580_694,0.356435644
S_507_694,0.821782178
S_686_694,0
S_694_846,0
S_670_694,0
S_577_694,0
S_651_694,0.04950495
S_694_780,0.861386139
S_663_694,0.01980198
S_694_793,1
S_640_694,0
S_637_694,0
S_512_694,0
S_628_694,0
S_694_790,1
S_694_695,1
S_694_853,1
S_658_694,0.831683168
S_667_694,0.01980198
S_694_850,0.108910891
S_538_694,0
S_694_804,0.891089109
S_511_694,0.297029703
S_694_849,1
S_562_694,0.00990099
S_694_754,0.98019802
S_694_721,1
S_521_694,0
S_694_725,1
S_607_694,0.059405941
S_694_722,1
S_536_694,0
S_694_698,1
S_689_694,0.98019802
S_694_702,0.495049505
S_694_811,0.168316832
S_509_694,0.554455446
S_694_842,0.574257426
S_553_845,1
S_592_845,1
S_636_845,0.287128713
S_786_845,0.97029703
S_810_845,0.821782178
S_825_845,0.693069307
S_720_845,0.97029703
S_701_845,0.95049505
S_556_845,0.900990099
S_731_845,0.663366337
S_783_845,0.405940594
S_569_845,1
S_765_845,1
S_802_845,0.01980198
S_836_845,0.861386139
S_580_845,1
S_507_845,1
S_686_845,0.930693069
S_845_846,0
S_670_845,0.495049505
S_577_845,0.178217822
S_651_845,0.97029703
S_780_845,0.98019802
S_663_845,0.95049505
S_793_845,0.316831683
S_640_845,0.95049505
S_637_845,0.277227723
S_512_845,0.435643564
S_628_845,0.059405941
S_790_845,0.613861386
S_695_845,0.059405941
S_845_853,0.732673267
S_658_845,1
S_667_845,0.97029703
S_845_850,0
S_538_845,0.702970297
S_804_845,0.98019802
S_511_845,1
S_845_849,0.099009901
S_562_845,0.95049505
S_754_845,0.99009901
S_721_845,0.603960396
S_521_845,0.643564356
S_725_845,0.544554455
S_607_845,0.98019802
S_722_845,0.584158416
S_536_845,0.633663366
S_698_845,0.168316832
S_689_845,1
S_702_845,1
S_811_845,1
S_509_845,1
S_842_845,1
S_553_592,0.940594059
S_553_636,1
S_553_786,0.98019802
S_553_810,1
S_553_825,1
S_553_720,1
S_553_701,0.99009901
S_553_556,1
S_553_731,1
S_553_783,1
S_553_569,0.97029703
S_553_765,0.316831683
S_553_802,1
S_553_836,1
S_553_580,0.900990099
S_507_553,0.267326733
S_553_686,1
S_553_846,0.01980198
S_553_670,1
S_553_577,1
S_553_651,1
S_553_780,0.96039604
S_553_663,0.99009901
S_553_793,1
S_553_640,1
S_553_637,1
S_512_553,0
S_553_628,1
S_553_790,1
S_553_695,1
S_553_853,1
S_553_658,0.465346535
S_553_667,0.98019802
S_553_850,0.455445545
S_538_553,0
S_553_804,0.99009901
S_511_553,0.00990099
S_553_849,1
S_553_562,0.99009901
S_553_754,0.98019802
S_553_721,1
S_521_553,0
S_553_725,1
S_553_607,0.99009901
S_553_722,1
S_536_553,0
S_553_698,1
S_553_689,0.217821782
S_553_702,0.881188119
S_553_811,0.594059406
S_509_553,0.257425743
S_553_842,0.801980198
S_592_636,1
S_592_786,1
S_592_810,1
S_592_825,1
S_592_720,1
S_592_701,0.98019802
S_556_592,0
S_592_731,1
S_592_783,1
S_569_592,0.138613861
S_592_765,0
S_592_802,1
S_592_836,1
S_580_592,0.326732673
S_507_592,0.772277228
S_592_686,1
S_592_846,0
S_592_670,1
S_577_592,0
S_592_651,1
S_592_780,0.861386139
S_592_663,0.99009901
S_592_793,1
S_592_640,1
S_592_637,1
S_512_592,0
S_592_628,1
S_592_790,1
S_592_695,1
S_592_853,1
S_592_658,0.168316832
S_592_667,0.98019802
S_592_850,0.059405941
S_538_592,0
S_592_804,0.920792079
S_511_592,0.138613861
S_592_849,1
S_562_592,0
S_592_754,0.97029703
S_592_721,1
S_521_592,0
S_592_725,1
S_592_607,0.95049505
S_592_722,1
S_536_592,0
S_592_698,1
S_592_689,0.00990099
S_592_702,0.534653465
S_592_811,0.188118812
S_509_592,0.554455446
S_592_842,0.603960396
S_636_786,0
S_636_810,0.02970297
S_636_825,0.01980198
S_636_720,0
S_636_701,0
S_556_636,1
S_636_731,0.069306931
S_636_783,0.267326733
S_569_636,1
S_636_765,0
S_636_802,0.891089109
S_636_836,0.00990099
S_580_636,1
S_507_636,1
S_636_686,0
S_636_846,0
S_636_670,0.188118812
S_577_636,0.277227723
S_636_651,0
S_636_780,0
S_636_663,0
S_636_793,0.425742574
S_636_640,0
S_636_637,0.544554455
S_512_636,0.683168317
S_628_636,0.099009901
S_636_790,0.148514851
S_636_695,0.96039604
S_636_853,0.445544554
S_636_658,0
S_636_667,0
S_636_850,0
S_538_636,0.861386139
S_636_804,0
S_511_636,1
S_636_849,0
S_562_636,1
S_636_754,0
S_636_721,0.227722772
S_521_636,0.841584158
S_636_725,0.158415842
S_607_636,1
S_636_722,0.089108911
S_536_636,0.772277228
S_636_698,0.643564356
S_636_689,0
S_636_702,0
S_636_811,0
S_509_636,1
S_636_842,0
S_786_810,0.99009901
S_786_825,1
S_720_786,0.089108911
S_701_786,0.445544554
S_556_786,0.04950495
S_731_786,0
S_783_786,0
S_569_786,0.633663366
S_765_786,1
S_786_802,1
S_786_836,0.891089109
S_580_786,0.693069307
S_507_786,0.99009901
S_686_786,0.04950495
S_786_846,0
S_670_786,0
S_577_786,0
S_651_786,0.564356436
S_780_786,0.712871287
S_663_786,0.405940594
S_786_793,1
S_640_786,0.059405941
S_637_786,0
S_512_786,0
S_628_786,0
S_786_790,0.98019802
S_695_786,0
S_786_853,1
S_658_786,1
S_667_786,0.346534653
S_786_850,0
S_538_786,0.00990099
S_786_804,0.297029703
S_511_786,0.97029703
S_786_849,1
S_562_786,0.227722772
S_754_786,0.425742574
S_721_786,0
S_521_786,0
S_725_786,0
S_607_786,0.435643564
S_722_786,0
S_536_786,0.02970297
S_698_786,0
S_689_786,1
S_702_786,1
S_786_811,0
S_509_786,0.940594059
S_786_842,0.138613861
S_810_825,0.742574257
S_720_810,0.97029703
S_701_810,0.96039604
S_556_810,0.831683168
S_731_810,0.257425743
S_783_810,0.02970297
S_569_810,1
S_765_810,1
S_802_810,0
S_810_836,0.306930693
S_580_810,0.98019802
S_507_810,1
S_686_810,0.792079208
S_810_846,0
S_670_810,0.069306931
S_577_810,0
S_651_810,1
S_780_810,1
S_663_810,0.97029703
S_793_810,0.00990099
S_640_810,0.881188119
S_637_810,0.01980198
S_512_810,0.04950495
S_628_810,0
S_790_810,0.178217822
S_695_810,0
S_810_853,0.99009901
S_658_810,1
S_667_810,0.96039604
S_810_850,0
S_538_810,0.475247525
S_804_810,1
S_511_810,1
S_810_849,0.287128713
S_562_810,0.97029703
S_754_810,1
S_721_810,0.247524752
S_521_810,0.188118812
S_725_810,0.138613861
S_607_810,0.99009901
S_722_810,0.108910891
S_536_810,0.316831683
S_698_810,0
S_689_810,1
S_702_810,1
S_810_811,0
S_509_810,1
S_810_842,0
S_720_825,0.97029703
S_701_825,1
S_556_825,0.891089109
S_731_825,0.445544554
S_783_825,0.168316832
S_569_825,0.98019802
S_765_825,1
S_802_825,0
S_825_836,0.217821782
S_580_825,0.97029703
S_507_825,1
S_686_825,0.801980198
S_825_846,0
S_670_825,0.207920792
S_577_825,0.03960396
S_651_825,1
S_780_825,1
S_663_825,0.96039604
S_793_825,0.079207921
S_640_825,0.891089109
S_637_825,0.089108911
S_512_825,0.148514851
S_628_825,0
S_790_825,0.346534653
S_695_825,0
S_825_853,0.920792079
S_658_825,1
S_667_825,0.98019802
S_825_850,0
S_538_825,0.544554455
S_804_825,0.99009901
S_511_825,1
S_825_849,0.148514851
S_562_825,0.97029703
S_754_825,1
S_721_825,0.415841584
S_521_825,0.326732673
S_725_825,0.198019802
S_607_825,0.99009901
S_722_825,0.267326733
S_536_825,0.435643564
S_698_825,0.069306931
S_689_825,1
S_702_825,1
S_811_825,1
S_509_825,1
S_825_842,0
S_701_720,0.782178218
S_556_720,0.247524752
S_720_731,1
S_720_783,0.98019802
S_569_720,0.851485149
S_720_765,0
S_720_802,1
S_720_836,0.742574257
S_580_720,0.821782178
S_507_720,1
S_686_720,0.207920792
S_720_846,0
S_670_720,0
S_577_720,0
S_651_720,0.851485149
S_720_780,0.079207921
S_663_720,0.722772277
S_720_793,1
S_640_720,0.247524752
S_637_720,0
S_512_720,0
S_628_720,0
S_720_790,0.99009901
S_695_720,0
S_720_853,1
S_658_720,1
S_667_720,0.732673267
S_720_850,0
S_538_720,0.079207921
S_720_804,0.069306931
S_511_720,1
S_720_849,0.871287129
S_562_720,0.564356436
S_720_754,0.148514851
S_720_721,1
S_521_720,0
S_720_725,1
S_607_720,0.712871287
S_720_722,0.99009901
S_536_720,0.079207921
S_698_720,0
S_689_720,1
S_702_720,1
S_720_811,0
S_509_720,0.97029703
S_720_842,0.059405941
S_556_701,0.108910891
S_701_731,1
S_701_783,1
S_569_701,0.633663366
S_701_765,0
S_701_802,1
S_701_836,0.861386139
S_580_701,0.712871287
S_507_701,0.98019802
S_686_701,0.128712871
S_701_846,0
S_670_701,0
S_577_701,0
S_651_701,0.633663366
S_701_780,0.336633663
S_663_701,0.465346535
S_701_793,1
S_640_701,0.138613861
S_637_701,0
S_512_701,0
S_628_701,0
S_701_790,0.99009901
S_695_701,0
S_701_853,1
S_658_701,0.98019802
S_667_701,0.475247525
S_701_850,0
S_538_701,0.059405941
S_701_804,0.366336634
S_511_701,0.910891089
S_701_849,0.930693069
S_562_701,0.346534653
S_701_754,0.495049505
S_701_721,1
S_521_701,0
S_701_725,0.99009901
S_607_701,0.475247525
S_701_722,1
S_536_701,0.059405941
S_698_701,0
S_689_701,1
S_701_702,0.03960396
S_701_811,0.01980198
S_509_701,0.940594059
S_701_842,0.158415842
S_556_731,0.95049505
S_556_783,0.940594059
S_556_569,0.03960396
S_556_765,0
S_556_802,1
S_556_836,0.584158416
S_556_580,0.069306931
S_507_556,1
S_556_686,0.495049505
S_556_846,0
S_556_670,0.99009901
S_556_577,1
S_556_651,0.02970297
S_556_780,0.01980198
S_556_663,0.079207921
S_556_793,0.99009901
S_556_640,0.386138614
S_556_637,1
S_512_556,0.01980198
S_556_628,1
S_556_790,0.930693069
S_556_695,1
S_556_853,1
S_556_658,0
S_556_667,0.099009901
S_556_850,0
S_538_556,0.227722772
S_556_804,0.02970297
S_511_556,1
S_556_849,0.623762376
S_556_562,0.168316832
S_556_754,0.108910891
S_556_721,0.891089109
S_521_556,0.00990099
S_556_725,0.98019802
S_556_607,0.079207921
S_556_722,0.98019802
S_536_556,0.217821782
S_556_698,1
S_556_689,0
S_556_702,0
S_556_811,0
S_509_556,0.98019802
S_556_842,0.03960396
S_731_783,0.762376238
S_569_731,1
S_731_765,0
S_731_802,1
S_731_836,0.148514851
S_580_731,1
S_507_731,1
S_686_731,0.900990099
S_731_846,0
S_670_731,0.198019802
S_577_731,0.01980198
S_651_731,1
S_731_780,0
S_663_731,0.97029703
S_731_793,0.940594059
S_640_731,0.98019802
S_637_731,0.03960396
S_512_731,0.168316832
S_628_731,0
S_731_790,0.643564356
S_695_731,0
S_731_853,0.940594059
S_658_731,1
S_667_731,0.99009901
S_731_850,0
S_538_731,0.633663366
S_731_804,0
S_511_731,1
S_731_849,0.02970297
S_562_731,1
S_731_754,0
S_721_731,0.465346535
S_521_731,0.316831683
S_725_731,0.287128713
S_607_731,1
S_722_731,0.287128713
S_536_731,0.455445545
S_698_731,0.02970297
S_689_731,1
S_702_731,1
S_731_811,0
S_509_731,1
S_731_842,0
S_569_783,1
S_765_783,1
S_783_802,0.910891089
S_783_836,0.00990099
S_580_783,1
S_507_783,1
S_686_783,0.96039604
S_783_846,0
