"id","pred"
"S_512_521",0.330324455899019
"S_512_536",0.661155988072231
"S_512_538",0.930720695253934
"S_512_549",0.529615526008603
"S_512_553",0.949600097872122
"S_512_556",0.644105765575371
"S_512_559",0.449543666431174
"S_512_562",0.507458386826463
"S_512_569",0.737471755778318
"S_512_570",0.923689494940364
"S_512_577",0.424969671707583
"S_512_580",0.881968029857906
"S_512_592",0.52586847570136
"S_512_599",0.623634981008627
"S_512_607",0.588051151411168
"S_512_612",0.792932304969719
"S_512_628",0.463836703864094
"S_512_629",0.441304537585646
"S_512_636",0.417172109835678
"S_512_637",0.592909424648299
"S_512_640",0.556843020010072
"S_512_651",0.206635330992998
"S_512_658",0.768277849412175
"S_512_663",0.521715972032359
"S_512_666",0.567722071081504
"S_512_667",0.689540583955133
"S_512_670",0.339521330418948
"S_512_671",0.604410387705828
"S_512_686",0.981056006620327
"S_512_689",0.840434525916425
"S_512_694",0.80438317822878
"S_512_695",0.660143405296635
"S_512_698",0.66977271490061
"S_512_701",0.732243762037476
"S_512_702",0.785754115347251
"S_512_708",0.575059091604773
"S_512_720",0.537743697572557
"S_512_721",0.371716544257301
"S_512_722",0.353280670805053
"S_512_725",0.550040105756564
"S_512_731",0.563710837558859
"S_512_737",0.750840285937517
"S_512_754",0.72848979790628
"S_512_765",0.653966836233887
"S_512_779",0.710879461586862
"S_512_780",0.51729736740937
"S_512_783",0.661567064743999
"S_512_786",0.687401770084648
"S_512_790",0.492990229955912
"S_512_793",0.420951639965381
"S_512_802",0.863386434264198
"S_512_804",0.957207054112851
"S_512_810",0.511873310678088
"S_512_811",0.907201036407344
"S_512_825",0.529938168422042
"S_512_829",0.513266603529543
"S_512_830",0.606340453510956
"S_512_836",0.934437484684631
"S_512_842",0.938922416239257
"S_512_845",0.959903207753268
"S_512_846",0.594389647154356
"S_512_849",0.593990444392053
"S_512_850",0.918973985613634
"S_512_853",0.528619017338447
"S_521_536",0.559552170323469
"S_521_538",0.977767498883465
"S_521_549",0.68302830749332
"S_521_553",0.970823402959844
"S_521_556",0.821816496578859
"S_521_559",0.668166028057489
"S_521_562",0.404175499987671
"S_521_569",0.802742694277267
"S_521_570",0.954416906948347
"S_521_577",0.672643796346528
"S_521_580",0.933685364648441
"S_521_592",0.725539195895292
"S_521_599",0.743056155884091
"S_521_607",0.558015837418986
"S_521_612",0.880638609833263
"S_521_628",0.701534560801854
"S_521_629",0.568062850208166
"S_521_636",0.589165580176321
"S_521_637",0.788142459703117
"S_521_640",0.744630855133392
"S_521_651",0.410712692355525
"S_521_658",0.903054287095235
"S_521_663",0.730710438828138
"S_521_666",0.762980348870316
"S_521_667",0.86523163466458
"S_521_670",0.678275465835346
"S_521_671",0.670346243374578
"S_521_686",0.988599423564974
"S_521_689",0.790165509187883
"S_521_694",0.886718821732345
"S_521_695",0.822358319217422
"S_521_698",0.602769857322826
"S_521_701",0.808418873836633
"S_521_702",0.799426515207607
"S_521_708",0.799264980031215
"S_521_720",0.665564348899052
"S_521_721",0.425277005763648
"S_521_722",0.309116698890865
"S_521_725",0.592506731797334
"S_521_731",0.684336600732224
"S_521_737",0.855325068187309
"S_521_754",0.640878570373291
"S_521_765",0.876509994743907
"S_521_779",0.796578816810048
"S_521_780",0.790701119672326
"S_521_783",0.75435512266772
"S_521_786",0.768157777168575
"S_521_790",0.766184586458929
"S_521_793",0.66782459452869
"S_521_802",0.930178337835977
"S_521_804",0.981344774879479
"S_521_810",0.725352697960229
"S_521_811",0.890462350174169
"S_521_825",0.658449869220879
"S_521_829",0.64522370754631
"S_521_830",0.707661575343566
"S_521_836",0.961653445832988
"S_521_842",0.917346341231656
"S_521_845",0.975903628804577
"S_521_846",0.851039102305099
"S_521_849",0.44532992260858
"S_521_850",0.975493666032436
"S_521_853",0.79952611576274
"S_536_538",0.960090912843525
"S_536_549",0.388453430862758
"S_536_553",0.944648062686248
"S_536_556",0.628500536354466
"S_536_559",0.474313056293465
"S_536_562",0.214973991463028
"S_536_569",0.745397739442079
"S_536_570",0.896171780409358
"S_536_577",0.357956788599587
"S_536_580",0.842482980531203
"S_536_592",0.448984013606873
"S_536_599",0.655809631969789
"S_536_607",0.452318429863444
"S_536_612",0.67964745636194
"S_536_628",0.382110763047816
"S_536_629",0.356524419395903
"S_536_636",0.342023144491738
"S_536_637",0.667525690260092
"S_536_640",0.562374401696374
"S_536_651",0.139681339110521
"S_536_658",0.773882923056646
"S_536_663",0.597912113726725
"S_536_666",0.501234977160558
"S_536_667",0.739276135356242
"S_536_670",0.453285279778226
"S_536_671",0.441774915119784
"S_536_686",0.979498239049828
"S_536_689",0.643175515862461
"S_536_694",0.792319841475231
"S_536_695",0.658806746137318
"S_536_698",0.498423402664408
"S_536_701",0.602233583490226
"S_536_702",0.634266641239651
"S_536_708",0.566352057985102
"S_536_720",0.375128976419475
"S_536_721",0.312539790725425
"S_536_722",0.158656386172908
"S_536_725",0.365009861675777
"S_536_731",0.487902673143728
"S_536_737",0.72415334323999
"S_536_754",0.465777429156133
"S_536_765",0.603438296828478
"S_536_779",0.617785651627492
"S_536_780",0.647495173547954
"S_536_783",0.633435626480765
"S_536_786",0.635128588460831
"S_536_790",0.601017634719868
"S_536_793",0.358185621770848
"S_536_802",0.854563085743295
"S_536_804",0.963674033782429
"S_536_810",0.519944713589018
"S_536_811",0.822856271638875
"S_536_825",0.536613683320165
"S_536_829",0.355021632648531
"S_536_830",0.531880118702379
"S_536_836",0.910241381674129
"S_536_842",0.87495187924595
"S_536_845",0.949094028988475
"S_536_846",0.558629911535466
"S_536_849",0.18727829760534
"S_536_850",0.951954698754917
"S_536_853",0.646565195602532
"S_538_549",0.116743461601263
"S_538_553",0.714523960420877
"S_538_556",0.265103769936983
"S_538_559",0.139442847652758
"S_538_562",0.079377003704687
"S_538_569",0.264933934207634
"S_538_570",0.543347838147109
"S_538_577",0.0599543494642566
"S_538_580",0.489757689219614
"S_538_592",0.114631397799974
"S_538_599",0.248114508812454
"S_538_607",0.148454991966032
"S_538_612",0.280608456032557
"S_538_628",0.0620997100002999
"S_538_629",0.079975653045772
"S_538_636",0.1057166676682
"S_538_637",0.228569558810745
"S_538_640",0.09068779045763
"S_538_651",0.020674440622614
"S_538_658",0.30546317797217
"S_538_663",0.166136536508357
"S_538_666",0.163924832624993
"S_538_667",0.242600902190775
"S_538_670",0.0861422215153567
"S_538_671",0.115506912158745
"S_538_686",0.648655162864138
"S_538_689",0.410034039014672
"S_538_694",0.376700085905476
"S_538_695",0.304538273461275
"S_538_698",0.346148945226388
"S_538_701",0.223927892801898
"S_538_702",0.310935953711542
"S_538_708",0.19128777305447
"S_538_720",0.113620754119674
"S_538_721",0.0881655886294706
"S_538_722",0.0498233495903689
"S_538_725",0.159389191191476
"S_538_731",0.141739960694905
"S_538_737",0.348020546558896
"S_538_754",0.178727026784855
"S_538_765",0.164998412525746
"S_538_779",0.36475035863016
"S_538_780",0.135470200261894
"S_538_783",0.273712400317191
"S_538_786",0.180877427131989
"S_538_790",0.11241167500298
"S_538_793",0.178414818941092
"S_538_802",0.454706620212604
"S_538_804",0.365672238797375
"S_538_810",0.125477138821055
"S_538_811",0.50894030018009
"S_538_825",0.151087663053055
"S_538_829",0.0882164250280465
"S_538_830",0.153931247642552
"S_538_836",0.63202905981186
"S_538_842",0.601725882693843
"S_538_845",0.730481772360765
"S_538_846",0.0771148642715917
"S_538_849",0.156385279125568
"S_538_850",0.619154736997901
"S_538_853",0.179787399955626
"S_549_553",0.950538469762302
"S_549_556",0.735980206737581
"S_549_559",0.13077365242509
"S_549_562",0.585909046234
"S_549_569",0.815626807848308
"S_549_570",0.929900033974474
"S_549_577",0.597179481569153
"S_549_580",0.943987090054374
"S_549_592",0.662927294616757
"S_549_599",0.577984265517882
"S_549_607",0.733907917516168
"S_549_612",0.696887383713881
"S_549_628",0.739367459844171
"S_549_629",0.490576585823197
"S_549_636",0.59390868625635
"S_549_637",0.763574615350841
"S_549_640",0.71027731988634
"S_549_651",0.536882123286073
"S_549_658",0.922265041888261
"S_549_663",0.768674305004741
"S_549_666",0.550484075523065
"S_549_667",0.8878548173844
"S_549_670",0.616653352910323
"S_549_671",0.428191461792336
"S_549_686",0.989591383597925
"S_549_689",0.921013280729345
"S_549_694",0.787152193565404
"S_549_695",0.852561384702632
"S_549_698",0.828361169075346
"S_549_701",0.777558687826665
"S_549_702",0.893563194006375
"S_549_708",0.58372298694554
"S_549_720",0.661050842291231
"S_549_721",0.51765916388172
"S_549_722",0.523843472654723
"S_549_725",0.721495162313081
"S_549_731",0.696440288818497
"S_549_737",0.641528844807505
"S_549_754",0.775356497653681
"S_549_765",0.724654673816144
"S_549_779",0.633076636991733
"S_549_780",0.670103220728157
"S_549_783",0.75232295414764
"S_549_786",0.724294922118105
"S_549_790",0.725361724004062
"S_549_793",0.575321443585651
"S_549_802",0.92646267991988
"S_549_804",0.980881469736433
"S_549_810",0.597446672269759
"S_549_811",0.95329259929576
"S_549_825",0.650116940033809
"S_549_829",0.353812751836526
"S_549_830",0.522531259047236
"S_549_836",0.963089581625241
"S_549_842",0.967250803285679
"S_549_845",0.95987684997591
"S_549_846",0.761033820876563
"S_549_849",0.729024125868707
"S_549_850",0.975094991810671
"S_549_853",0.761502798601142
"S_553_556",0.358272471592386
"S_553_559",0.0192583266894297
"S_553_562",0.115239402730075
"S_553_569",0.362117956011872
"S_553_570",0.34232084212277
"S_553_577",0.126077848512361
"S_553_580",0.591985272854725
"S_553_592",0.1584607403518
"S_553_599",0.261835132316852
"S_553_607",0.208455628336658
"S_553_612",0.179652934842709
"S_553_628",0.126529750419819
"S_553_629",0.0717104379267174
"S_553_636",0.159989341859158
"S_553_637",0.427463385623051
"S_553_640",0.186529385286913
"S_553_651",0.0417788843879416
"S_553_658",0.487851967329634
"S_553_663",0.33055185414801
"S_553_666",0.186272972064866
"S_553_667",0.395161404288728
"S_553_670",0.170952776281497
"S_553_671",0.0999652064223384
"S_553_686",0.712065012286353
"S_553_689",0.489730138529613
"S_553_694",0.313288999045652
"S_553_695",0.522307967077233
"S_553_698",0.453613344472517
"S_553_701",0.31364065885828
"S_553_702",0.430290255440137
"S_553_708",0.168383128957087
"S_553_720",0.150603827566342
"S_553_721",0.137569832370746
"S_553_722",0.0708502410256984
"S_553_725",0.230086237019302
"S_553_731",0.200325643427905
"S_553_737",0.201890841727772
"S_553_754",0.248569008271923
"S_553_765",0.207770753678859
"S_553_779",0.219232419934283
"S_553_780",0.2569711614806
"S_553_783",0.374678896984646
"S_553_786",0.24334938892609
"S_553_790",0.218087451278599
"S_553_793",0.215475171576359
"S_553_802",0.553075297786768
"S_553_804",0.691688184914887
"S_553_810",0.190215268333614
"S_553_811",0.608126678738965
"S_553_825",0.225741859022643
"S_553_829",0.0411949415426862
"S_553_830",0.11345944020722
"S_553_836",0.708135885563247
"S_553_842",0.62564196148544
"S_553_845",0.628717628590357
"S_553_846",0.151525233798545
"S_553_849",0.217598717669538
"S_553_850",0.688955074272118
"S_553_853",0.338764503791811
"S_556_559",0.427598705672363
"S_556_562",0.355023693177406
"S_556_569",0.503047988505372
"S_556_570",0.855890498885873
"S_556_577",0.377640476915728
"S_556_580",0.632687662057079
"S_556_592",0.199039434655739
"S_556_599",0.577681085867768
"S_556_607",0.603615024663396
"S_556_612",0.74198709955919
"S_556_628",0.45296894561467
"S_556_629",0.352374955943627
"S_556_636",0.230771585814898
"S_556_637",0.539998251672049
"S_556_640",0.58409113339799
"S_556_651",0.184648584036713
"S_556_658",0.786190655616723
"S_556_663",0.572770298079273
"S_556_666",0.543587062619543
"S_556_667",0.715641619849732
"S_556_670",0.477790745532447
"S_556_671",0.451320850470982
"S_556_686",0.926324371961237
"S_556_689",0.793957844133158
"S_556_694",0.745562966315006
"S_556_695",0.607737322097668
"S_556_698",0.648045372431776
"S_556_701",0.459016755126019
"S_556_702",0.773638053477343
"S_556_708",0.521875556815216
"S_556_720",0.26172247835077
"S_556_721",0.271511860444404
"S_556_722",0.225024395764912
"S_556_725",0.57067677474177
"S_556_731",0.298171300698768
"S_556_737",0.68476208801132
"S_556_754",0.609646564033433
"S_556_765",0.545851806720775
"S_556_779",0.611807082381142
"S_556_780",0.630819786813954
"S_556_783",0.365209731758883
"S_556_786",0.483664576432496
"S_556_790",0.618367114943629
"S_556_793",0.306765385186723
"S_556_802",0.71998111604814
"S_556_804",0.929913994070457
"S_556_810",0.365955771459859
"S_556_811",0.82759877087436
"S_556_825",0.347305812232248
"S_556_829",0.408664515207617
"S_556_830",0.477551371012066
"S_556_836",0.798465475033094
"S_556_842",0.889818233994738
"S_556_845",0.924127683859695
"S_556_846",0.586676562118836
"S_556_849",0.52953007378479
"S_556_850",0.925016546215077
"S_556_853",0.586763236531425
"S_559_562",0.638066450732932
"S_559_569",0.751370018927752
"S_559_570",0.93134524706302
"S_559_577",0.580443348031155
"S_559_580",0.925179382877808
"S_559_592",0.722648591665508
"S_559_599",0.66893842869821
"S_559_607",0.7735507257931
"S_559_612",0.798302719131021
"S_559_628",0.615149717469686
"S_559_629",0.560595489209575
"S_559_636",0.636255096935855
"S_559_637",0.707790282297666
"S_559_640",0.749157593453649
"S_559_651",0.429524731867182
"S_559_658",0.891027830678656
"S_559_663",0.698719878546193
"S_559_666",0.72426591506293
"S_559_667",0.847582399434729
"S_559_670",0.649831511191183
"S_559_671",0.625599986326216
"S_559_686",0.986082637516872
"S_559_689",0.888156018689892
"S_559_694",0.814420206615642
"S_559_695",0.801450562320132
"S_559_698",0.780951790428273
"S_559_701",0.767847701088707
"S_559_702",0.855044222791898
"S_559_708",0.643949300044819
"S_559_720",0.633478708480928
"S_559_721",0.513817535995381
"S_559_722",0.492379043818086
"S_559_725",0.775377452834756
"S_559_731",0.65474377369113
"S_559_737",0.775360587413587
"S_559_754",0.758337644842716
"S_559_765",0.647654008301723
"S_559_779",0.671408785594328
"S_559_780",0.749132507998596
"S_559_783",0.688405933611997
"S_559_786",0.761886613641357
"S_559_790",0.76596549660272
"S_559_793",0.512075965845138
"S_559_802",0.900430698226373
"S_559_804",0.97551453400393
"S_559_810",0.662885611950556
"S_559_811",0.93659634635114
"S_559_825",0.578086312552018
"S_559_829",0.402210820967061
"S_559_830",0.593205997410621
"S_559_836",0.949222406878162
"S_559_842",0.955728902255619
"S_559_845",0.953852635856947
"S_559_846",0.801039404842024
"S_559_849",0.690351016003842
"S_559_850",0.967933332268423
"S_559_853",0.695613185063844
"S_562_569",0.844291697662435
"S_562_570",0.972949920671321
"S_562_577",0.589775305617897
"S_562_580",0.960428141002912
"S_562_592",0.65744337467188
"S_562_599",0.793327343009251
"S_562_607",0.620654043082839
"S_562_612",0.844302800702846
"S_562_628",0.710684254833153
"S_562_629",0.652558829271063
"S_562_636",0.61021496009808
"S_562_637",0.806069645119561
"S_562_640",0.730849961908454
"S_562_651",0.496292759751459
"S_562_658",0.938602612679379
"S_562_663",0.803369157482102
"S_562_666",0.694712888450064
"S_562_667",0.908248876248612
"S_562_670",0.627559919540229
"S_562_671",0.606491618235089
"S_562_686",0.994111038601989
"S_562_689",0.890705071249351
"S_562_694",0.890963470660749
"S_562_695",0.905460758590473
"S_562_698",0.775322619207533
"S_562_701",0.801548296805344
"S_562_702",0.854374577012485
"S_562_708",0.753312162741539
"S_562_720",0.706799303048826
"S_562_721",0.587086161169345
"S_562_722",0.441823246934154
"S_562_725",0.634233664215338
"S_562_731",0.747931654195072
"S_562_737",0.891375169705992
"S_562_754",0.66829876995498
"S_562_765",0.744095610710176
"S_562_779",0.889742233263879
"S_562_780",0.690094431092887
"S_562_783",0.794940729510712
"S_562_786",0.744354099855131
"S_562_790",0.747664396145026
"S_562_793",0.633928136823683
"S_562_802",0.942254838543112
"S_562_804",0.988717848053479
"S_562_810",0.665201306319498
"S_562_811",0.944079129911308
"S_562_825",0.672898458622058
"S_562_829",0.660958272463067
"S_562_830",0.715045805109863
"S_562_836",0.973838088912427
"S_562_842",0.960262943322231
"S_562_845",0.985653416894601
"S_562_846",0.755017706579874
"S_562_849",0.608829407021901
"S_562_850",0.983638800474613
"S_562_853",0.80352493417348
"S_569_570",0.836564255110542
"S_569_577",0.394610797819518
"S_569_580",0.605278778723881
"S_569_592",0.293127849089885
"S_569_599",0.495712954670965
"S_569_607",0.60408464491697
"S_569_612",0.685911213802009
"S_569_628",0.415994349586068
"S_569_629",0.390440772762868
"S_569_636",0.258249811788548
"S_569_637",0.570911903824695
"S_569_640",0.577425958244387
"S_569_651",0.149738005880211
"S_569_658",0.698019912007929
"S_569_663",0.493819755749801
"S_569_666",0.504992919309881
"S_569_667",0.598011977772858
"S_569_670",0.494998553345127
"S_569_671",0.468318537913527
"S_569_686",0.925193480378761
"S_569_689",0.701166366532924
"S_569_694",0.722122598923152
"S_569_695",0.636120479099577
"S_569_698",0.624735955456732
"S_569_701",0.461101277133723
"S_569_702",0.694330084056583
"S_569_708",0.582430969317208
"S_569_720",0.238755250548507
"S_569_721",0.306504877231725
"S_569_722",0.251752499057732
"S_569_725",0.552130357043166
"S_569_731",0.363722092956777
"S_569_737",0.69507032155404
"S_569_754",0.608107201125039
"S_569_765",0.484206382192242
"S_569_779",0.595501709047216
"S_569_780",0.588981392882418
"S_569_783",0.400388876667818
"S_569_786",0.337887506230654
"S_569_790",0.609475439668561
"S_569_793",0.343259069937628
"S_569_802",0.600772536318119
"S_569_804",0.926298270947974
"S_569_810",0.388694202324448
"S_569_811",0.807388565994206
"S_569_825",0.402644864042034
"S_569_829",0.386172995025715
"S_569_830",0.422974578579102
"S_569_836",0.756994732827473
"S_569_842",0.874847420254007
"S_569_845",0.911272252540642
"S_569_846",0.52488547275628
"S_569_849",0.538947652442731
"S_569_850",0.913816151948304
"S_569_853",0.642973175271288
"S_570_577",0.130303023733482
"S_570_580",0.578628067903273
"S_570_592",0.155590676201479
"S_570_599",0.337301262198769
"S_570_607",0.231342924398748
"S_570_612",0.256715689907208
"S_570_628",0.145472149117526
"S_570_629",0.115265225463118
"S_570_636",0.176415214602408
"S_570_637",0.516462648277704
"S_570_640",0.21145241587712
"S_570_651",0.033066275411542
"S_570_658",0.622254756258121
"S_570_663",0.412846285596737
"S_570_666",0.236142745347197
"S_570_667",0.503083036039749
"S_570_670",0.190306697057309
"S_570_671",0.0920429709818062
"S_570_686",0.831500993220419
"S_570_689",0.61279009123427
"S_570_694",0.387734869941256
"S_570_695",0.566255710820339
"S_570_698",0.560131419470993
"S_570_701",0.36157804493672
"S_570_702",0.488528829502178
"S_570_708",0.276019462940783
"S_570_720",0.165462583465496
"S_570_721",0.186535316978089
"S_570_722",0.0797023439576674
"S_570_725",0.300503685895791
"S_570_731",0.221272072602003
"S_570_737",0.423967842624529
"S_570_754",0.257457047764789
"S_570_765",0.255808148505727
"S_570_779",0.449786398355339
"S_570_780",0.291985369432622
"S_570_783",0.472328023347067
"S_570_786",0.28005591012921
"S_570_790",0.241611007853846
"S_570_793",0.293714727042557
"S_570_802",0.544243274692168
"S_570_804",0.791834725218977
"S_570_810",0.216027111797
"S_570_811",0.562813176150464
"S_570_825",0.243516837565528
"S_570_829",0.0794593983958223
"S_570_830",0.155101630146979
"S_570_836",0.660783251395248
"S_570_842",0.6509579744742
"S_570_845",0.69093465063489
"S_570_846",0.144797178368005
"S_570_849",0.250692053489042
"S_570_850",0.765513195708698
"S_570_853",0.423659683793329
"S_577_580",0.955923851738847
"S_577_592",0.618463582400381
"S_577_599",0.784031561162508
"S_577_607",0.730801134598946
"S_577_612",0.822242144943251
"S_577_628",0.533337922441319
"S_577_629",0.632203545840791
"S_577_636",0.586944827206189
"S_577_637",0.690506009155474
"S_577_640",0.571607797518748
"S_577_651",0.307575023657011
"S_577_658",0.88887745312279
"S_577_663",0.673412338904847
"S_577_666",0.756919073191317
"S_577_667",0.799112863407129
"S_577_670",0.537440743403367
"S_577_671",0.657351927576056
"S_577_686",0.993813318025962
"S_577_689",0.927752738861901
"S_577_694",0.870740743026171
"S_577_695",0.80564965734929
"S_577_698",0.859998049658746
"S_577_701",0.784926714395635
"S_577_702",0.900634206485033
"S_577_708",0.731363947144911
"S_577_720",0.641671361616944
"S_577_721",0.558654253645407
"S_577_722",0.514156467281485
"S_577_725",0.750997909332749
"S_577_731",0.693175703382203
"S_577_737",0.886909439389662
"S_577_754",0.767364647651113
"S_577_765",0.716342645081648
"S_577_779",0.886406516175248
"S_577_780",0.613772801315436
"S_577_783",0.791569932844341
"S_577_786",0.791255073609639
"S_577_790",0.580080365198888
"S_577_793",0.640634961952159
"S_577_802",0.936024435351352
"S_577_804",0.982410899597976
"S_577_810",0.674523925469579
"S_577_811",0.965167376595585
"S_577_825",0.717967304160083
"S_577_829",0.637592598328871
"S_577_830",0.683659977581347
"S_577_836",0.970988448076952
"S_577_842",0.974867547878379
"S_577_845",0.984988894114245
"S_577_846",0.643336229191871
"S_577_849",0.723199289998884
"S_577_850",0.968113128612379
"S_577_853",0.679946768988927
"S_580_592",0.19217152245334
"S_580_599",0.541335721096657
"S_580_607",0.348725718463772
"S_580_612",0.55823912181612
"S_580_628",0.237832290633283
"S_580_629",0.225047206473168
"S_580_636",0.155592860285128
"S_580_637",0.614112518748771
"S_580_640",0.320151426934777
"S_580_651",0.0737675295467491
"S_580_658",0.727857653981992
"S_580_663",0.52686989536769
"S_580_666",0.397311115868683
"S_580_667",0.65278870629685
"S_580_670",0.304941925086552
"S_580_671",0.29199499652665
"S_580_686",0.822421012686528
"S_580_689",0.627828461658049
"S_580_694",0.573969716673861
"S_580_695",0.653124955919568
"S_580_698",0.571675030128533
"S_580_701",0.389620206022458
"S_580_702",0.62606221954682
"S_580_708",0.453992696589972
"S_580_720",0.183746218998828
"S_580_721",0.273847338995771
"S_580_722",0.134261544700208
"S_580_725",0.41249186961451
"S_580_731",0.246549856647229
"S_580_737",0.667641822624479
