id,pred
S_511_722,0.802961967607313
S_511_725,0.784283478138964
S_511_731,0.716252151383785
S_511_737,0.903594432403684
S_511_754,0.756182296124917
S_511_765,0.963383322044678
S_511_779,0.923683012569131
S_511_780,0.857776727492424
S_511_783,0.883192887248785
S_511_786,0.576800901606602
S_511_790,0.830053160393687
S_511_793,0.870659204708971
S_511_802,0.977866042033893
S_511_804,0.999102152173421
S_511_810,0.685192128888237
S_511_811,0.992208865413771
S_511_825,0.766228289526296
S_511_829,0.50043902845284
S_511_830,0.466838519942379
S_511_836,0.984519788379399
S_511_842,0.996254366827487
S_511_845,0.992979421797675
S_511_846,0
S_511_849,0.60240431281256
S_511_850,0.997722516203393
S_511_853,0.887466942393874
S_512_521,0.413421131060146
S_512_536,0.574479296001501
S_512_538,0.981248316780946
S_512_549,0.292170197969255
S_512_553,0.989255350330403
S_512_556,0.555831892271025
S_512_559,0.372381360081059
S_512_562,0.195149373121641
S_512_569,0.603371038444722
S_512_570,0.886306506449335
S_512_577,0.174000588664589
S_512_580,0.939906322819978
S_512_592,0.0694515667136611
S_512_599,0.494430873534977
S_512_607,0.348183158776827
S_512_612,0.544945218923858
S_512_628,0.342105507974258
S_512_629,0.247048024328726
S_512_636,0.154933395752522
S_512_637,0.543247454767339
S_512_640,0.255626860280858
S_512_651,0.10455340098878
S_512_658,0.808326471934751
S_512_663,0.516650032200104
S_512_666,0.47206835452234
S_512_667,0.911098154238576
S_512_670,0.241753692811375
S_512_671,0.0876850837014015
S_512_686,0.988194899411413
S_512_689,0.734217549317222
S_512_694,0.8806280566491
S_512_695,0.628186266234082
S_512_698,0.520276258966791
S_512_701,0.389750247009338
S_512_702,0.811464490372161
S_512_708,0.324169823592302
S_512_720,0.28185517911086
S_512_721,0.370062346446928
S_512_722,0.341022191514653
S_512_725,0.315863456715364
S_512_731,0.242741680136315
S_512_737,0.543431216975294
S_512_754,0.282561452143028
S_512_765,0.769642678041042
S_512_779,0.605830807254669
S_512_780,0.433715647681496
S_512_783,0.48984308949023
S_512_786,0.147543581050278
S_512_790,0.382807475395969
S_512_793,0.460866948706413
S_512_802,0.848721271645017
S_512_804,0.992973106208466
S_512_810,0.216544850421385
S_512_811,0.941766372446902
S_512_825,0.293899900214078
S_512_829,0.112855786756843
S_512_830,0.100065787830977
S_512_836,0.889823408584614
S_512_842,0.971244775519864
S_512_845,0.94726060182816
S_512_846,0
S_512_849,0.16135782919324
S_512_850,0.982342008597179
S_512_853,0.500367840005275
S_521_536,0.657008395148348
S_521_538,0.986710237369449
S_521_549,0.36934523223082
S_521_553,0.992403068551787
S_521_556,0.639709416996711
S_521_559,0.457062552270479
S_521_562,0.255964297228131
S_521_569,0.683384912664175
S_521_570,0.917085977665286
S_521_577,0.230109147021736
S_521_580,0.956881026936852
S_521_592,0.0957552917384397
S_521_599,0.581166285835297
S_521_607,0.431141697698634
S_521_612,0.629508262632699
S_521_628,0.424559174013996
S_521_629,0.317653087907177
S_521_636,0.206430102643421
S_521_637,0.627910573424757
S_521_640,0.327616914164936
S_521_651,0.142120999534978
S_521_658,0.8568062061508
S_521_663,0.602637078928563
S_521_666,0.559220068726888
S_521_667,0.935653224793361
S_521_670,0.311471580479164
S_521_671,0.120003918308312
S_521_686,0.991650661913369
S_521_689,0.796727881526107
S_521_694,0.912793557645439
S_521_695,0.70563634403058
S_521_698,0.606110025191009
S_521_701,0.475389455951597
S_521_702,0.8592886939775
S_521_708,0.404961543231698
S_521_720,0.357682389887432
S_521_721,0.454598158854248
S_521_722,0.423382786738849
S_521_725,0.395797394862835
S_521_731,0.312627014336308
S_521_737,0.628083593071001
S_521_754,0.35848382260513
S_521_765,0.825798057702075
S_521_779,0.68560702175599
S_521_780,0.520771328639533
S_521_783,0.576691721198599
S_521_786,0.197157109943452
S_521_790,0.468091311551303
S_521_793,0.548097655410908
S_521_802,0.888394660082773
S_521_804,0.995037146511712
S_521_810,0.281693702400215
S_521_811,0.958239011488685
S_521_825,0.371292163106383
S_521_829,0.152897181112096
S_521_830,0.136266300109975
S_521_836,0.91973699449527
S_521_842,0.979559793701341
S_521_845,0.962241391051998
S_521_846,0
S_521_849,0.21444801046133
S_521_850,0.987489424310888
S_521_853,0.586935634328868
S_536_538,0.97484916305065
S_536_549,0.234151213853658
S_536_553,0.985548414346518
S_536_556,0.48103718241267
S_536_559,0.30530435095841
S_536_562,0.152252581254985
S_536_569,0.529809764200319
S_536_570,0.852381909375185
S_536_577,0.134973015166085
S_536_580,0.920541347724814
S_536_592,0.0523866411305577
S_536_599,0.420084168963417
S_536_607,0.283496084968138
S_536_612,0.47006509596255
S_536_628,0.2780658781969
S_536_629,0.195514381008059
S_536_636,0.119563459646362
S_536_637,0.468360510523006
S_536_640,0.202785648145027
S_536_651,0.0796014051999881
S_536_658,0.757500035961937
S_536_663,0.441882453950336
S_536_666,0.398434219592754
S_536_667,0.883599520776168
S_536_670,0.191044222412613
S_536_671,0.0664599791173081
S_536_686,0.984127974706914
S_536_689,0.671720466625298
S_536_694,0.845304821453822
S_536_695,0.555839415614952
S_536_698,0.445467551751348
S_536_701,0.321145480628298
S_536_702,0.761224366294253
S_536_708,0.262149794702645
S_536_720,0.225232756435093
S_536_721,0.303201259544699
S_536_722,0.277099937537625
S_536_725,0.25483337428391
S_536_731,0.191877414919144
S_536_737,0.468544926742113
S_536_754,0.225841764700255
S_536_765,0.712210503771354
S_536_779,0.532372167364048
S_536_780,0.361962217938636
S_536_783,0.4156191231179
S_536_786,0.113633824503774
S_536_790,0.314794386495448
S_536_793,0.387696927790132
S_536_802,0.806036082374491
S_536_804,0.990536536999219
S_536_810,0.169938021086131
S_536_811,0.9229516567175
S_536_825,0.23565178582486
S_536_829,0.0861129462072141
S_536_830,0.0760937643555578
S_536_836,0.856778631870855
S_536_842,0.96156555194674
S_536_845,0.930089243381278
S_536_846,0
S_536_849,0.124737737836241
S_536_850,0.976307073557697
S_536_853,0.425880421546135
S_538_549,0.00782629326264383
S_538_553,0.637609237110736
S_538_556,0.0233557501245461
S_538_559,0.0112113243515924
S_538_562,0.00461217239726809
S_538_569,0.028249839922134
S_538_570,0.129658073348439
S_538_577,0.00400947508896236
S_538_580,0.230114205986194
S_538_592,0.0014242473305284
S_538_599,0.0183461418470317
S_538_607,0.0101049154554224
S_538_612,0.0223729729342223
S_538_628,0.00983944876456381
S_538_629,0.00623104469434935
S_538_636,0.00349137497820805
S_538_637,0.0222237599161913
S_538_640,0.00651983083944217
S_538_651,0.00222634179894255
S_538_658,0.0745803972931971
S_538_663,0.0200177070063114
S_538_666,0.0168008030495968
S_538_667,0.163772244214484
S_538_670,0.00605600271129419
S_538_671,0.0018333497923301
S_538_686,0.615337890218349
S_538_689,0.0501438451172755
S_538_694,0.123558971963495
S_538_695,0.0312769207417015
S_538_698,0.0203046348327746
S_538_701,0.0120578982078983
S_538_702,0.0759993649359966
S_538_708,0.00908308917819182
S_538_720,0.0074444078786917
S_538_721,0.0111017203681738
S_538_722,0.0097926298426936
S_538_725,0.00874586840162403
S_538_731,0.00608848659785081
S_538_737,0.0222398590367164
S_538_754,0.00747021476481563
S_538_765,0.060016242716332
S_538_779,0.0285336781538847
S_538_780,0.01442518723168
S_538_783,0.0180184680765539
S_538_786,0.00329666925006296
S_538_790,0.0117139602592452
S_538_793,0.0160732502853453
S_538_802,0.0968316364358448
S_538_804,0.729762273632156
S_538_810,0.00525420683389207
S_538_811,0.236088035967139
S_538_825,0.00789139378838648
S_538_829,0.00242513789769216
S_538_830,0.00212038313399643
S_538_836,0.133703396214569
S_538_842,0.392269366657047
S_538_845,0.255530413762012
S_538_846,0
S_538_849,0.00366336992594212
S_538_850,0.515297484252627
S_538_853,0.0187787755119552
S_549_553,0.995536780634091
S_549_556,0.751966872518203
S_549_559,0.589730874496673
S_549_562,0.370044887211607
S_549_569,0.786574272429782
S_549_570,0.949713505810219
S_549_577,0.337899641965588
S_549_580,0.974287840020559
S_549_592,0.153127748539854
S_549_599,0.70320144171078
S_549_607,0.564103330349182
S_549_612,0.743670557189387
S_549_628,0.557480203081639
S_549_629,0.442862795895981
S_549_636,0.307559668923045
S_549_637,0.74236369078325
S_549_640,0.454140135149506
S_549_651,0.220499575727315
S_549_658,0.910848518943914
S_549_663,0.721415118728441
S_549_666,0.684174714304663
S_549_667,0.961282807576182
S_549_670,0.435800904632118
S_549_671,0.188870479160084
S_549_686,0.995093204983203
S_549_689,0.870004033387047
S_549_694,0.947012604101595
S_549_695,0.80365722881016
S_549_698,0.724324831862767
S_549_701,0.607425929545507
S_549_702,0.912489790377353
S_549_708,0.537477792082556
S_549_720,0.487399995842749
S_549_721,0.587324961793888
S_549_722,0.556291559566565
S_549_725,0.527975669139069
S_549_731,0.437124741554358
S_549_737,0.74250531492059
S_549_754,0.488271134594103
S_549_765,0.890041184525766
S_549_779,0.788296517268422
S_549_780,0.64979994424071
S_549_783,0.699356182319998
S_549_786,0.295435088479721
S_549_790,0.600420703928317
S_549_793,0.674369344219468
S_549_802,0.931468825719863
S_549_804,0.997087497914908
S_549_810,0.401060342269642
S_549_811,0.975111874871422
S_549_825,0.502087335878614
S_549_829,0.235586701555751
S_549_830,0.212214774836631
S_549_836,0.951376630011618
S_549_842,0.987926868402281
S_549_845,0.977535067814654
S_549_846,0
S_549_849,0.317931853816516
S_549_850,0.992634958110105
S_549_853,0.708133996228909
S_553_556,0.0134096305809639
S_553_559,0.00640303987742212
S_553_562,0.00262659739039163
S_553_569,0.0162542435010078
S_553_570,0.0780610421558829
S_553_577,0.00228277077423463
S_553_580,0.145210729069018
S_553_592,0.000809981321483663
S_553_599,0.010510421019658
S_553_607,0.00576837662453307
S_553_612,0.0128398699085588
S_553_628,0.00561618898337973
S_553_629,0.00355101925536719
S_553_636,0.00198734835235941
S_553_637,0.0127534070071591
S_553_640,0.00371606048139831
S_553_651,0.00126657790814002
S_553_658,0.0437983746833453
S_553_663,0.0114763995860942
S_553_666,0.00961863631657484
S_553_667,0.100161913390227
S_553_670,0.003451002876455
S_553_671,0.00104282556068085
S_553_686,0.476218879255817
S_553_689,0.0291301893844049
S_553_694,0.0741821878594471
S_553_695,0.0180197847869028
S_553_698,0.0116423533376309
S_553_701,0.00688906689459884
S_553_702,0.0446599465529985
S_553_708,0.00518277260621246
S_553_720,0.00424473371318519
S_553_721,0.00634014116544252
S_553_722,0.00558935210705238
S_553_725,0.00498962670399499
S_553_731,0.00346956253970803
S_553_737,0.0127627352543476
S_553_754,0.00425949616594181
S_553_765,0.0350179103050324
S_553_779,0.0164195933422842
S_553_780,0.00825004978103408
S_553_783,0.0103212267492533
S_553_786,0.00187636070023271
S_553_790,0.0066915654175698
S_553_793,0.00919919467758035
S_553_802,0.0574357177266658
S_553_804,0.605494944702488
S_553_810,0.00299306227682061
S_553_811,0.149408183806814
S_553_825,0.00450047212574341
S_553_829,0.00137979259743995
S_553_830,0.00120624222781487
S_553_836,0.0806457071858799
S_553_842,0.268394108996532
S_553_845,0.163237635553963
S_553_846,0
S_553_849,0.00208540577424915
S_553_850,0.376649599698281
S_553_853,0.0107603003191758
S_556_559,0.321633061234822
S_556_562,0.162308070633422
S_556_569,0.54866255048193
S_556_570,0.861677585844822
S_556_577,0.144081239346926
S_556_580,0.925917979970214
S_556_592,0.0562844083608358
S_556_599,0.438675253272274
S_556_607,0.299160700092835
S_556_612,0.489002943628194
S_556_628,0.293553376404326
S_556_629,0.207726971499557
S_556_636,0.127785432246144
S_556_637,0.487292832235982
S_556_640,0.215330860117387
S_556_651,0.0853416951844141
S_556_658,0.771166509325887
S_556_663,0.460671901887939
S_556_666,0.41675573220921
S_556_667,0.891180354881805
S_556_670,0.203048063965084
S_556_671,0.0713260416295055
S_556_686,0.985270812475644
S_556_689,0.688231527989423
S_556_694,0.854970323985096
S_556_695,0.574486745292032
S_556_698,0.464282629598066
S_556_701,0.337909320541705
S_556_702,0.774743363912217
S_556_708,0.277091058528669
S_556_720,0.238750762545946
S_556_721,0.319469215679872
S_556_722,0.292555437443346
S_556_725,0.269509952854714
S_556_731,0.20392041151247
S_556_737,0.487477867682968
S_556_754,0.239385028694998
S_556_765,0.727511201793184
S_556_779,0.551209242192503
S_556_780,0.379665087947462
S_556_783,0.434160542055564
S_556_786,0.121504309136138
S_556_790,0.331388536576941
S_556_793,0.405857811080245
S_556_802,0.817625781043466
S_556_804,0.991222053107878
S_556_810,0.180912279633785
S_556_811,0.92817791847136
S_556_825,0.249593669045196
S_556_829,0.09227572548652
S_556_830,0.0816035345932539
S_556_836,0.865841018668178
S_556_842,0.964273982584816
S_556_845,0.934865523247674
S_556_846,0
S_556_849,0.13326167190094
S_556_850,0.978000453387292
S_556_853,0.444531391053801
S_559_562,0.290104372537462
S_559_569,0.719411699214072
S_559_570,0.929272719081167
S_559_577,0.262015115383582
S_559_580,0.963451774981624
S_559_592,0.111735978407592
S_559_599,0.622397476920376
S_559_607,0.473768926283577
S_559_612,0.668693458883536
S_559_628,0.46706994884598
S_559_629,0.356083347580064
S_559_636,0.236059521393877
S_559_637,0.667175409081433
S_559_640,0.366604967316676
S_559_651,0.164432579845797
S_559_658,0.876661323901007
S_559_663,0.643052806540791
S_559_666,0.601128930621992
S_559_667,0.945273795365713
S_559_670,0.349537081545065
S_559_671,0.139407572579074
S_559_686,0.992961958957254
S_559_689,0.823194389235837
S_559_694,0.925559990541851
S_559_695,0.740094146897868
S_559_698,0.646379792737823
S_559_701,0.518404697684174
S_559_702,0.878848264646995
S_559_708,0.44703444290793
S_559_720,0.398129822862098
S_559_721,0.497516238818313
S_559_722,0.465871133037064
S_559_725,0.437618413331341
S_559_731,0.350761786662219
S_559_737,0.667339843642702
S_559_754,0.398965591255461
S_559_765,0.849195982907499
S_559_779,0.721484009499885
S_559_780,0.563482305064445
S_559_783,0.618073924336934
S_559_786,0.225834322626908
S_559_790,0.51108953336775
S_559_793,0.590289245151554
S_559_802,0.90435867435714
S_559_804,0.995818825090376
S_559_810,0.317799721789985
S_559_811,0.964610474526649
S_559_825,0.412290750147414
S_559_829,0.176552350050584
S_559_830,0.157827847336431
S_559_836,0.931563165387389
S_559_842,0.982736952966775
S_559_845,0.968022589836609
S_559_846,0
S_559_849,0.244873145716101
S_559_850,0.989447305750316
S_559_853,0.627962452035225
S_562_569,0.862525054649066
S_562_570,0.96983512990971
S_562_577,0.464896855649608
S_562_580,0.984734354538137
S_562_592,0.235366443272069
S_562_599,0.801327819678603
S_562_607,0.687800512741044
S_562_612,0.831620925666692
S_562_628,0.681997347050638
S_562_629,0.575046882692437
S_562_636,0.430569324363315
S_562_637,0.830660358845763
S_562_640,0.586148943613899
S_562_651,0.32503385019997
S_562_658,0.945631288292923
S_562_663,0.815103092316066
S_562_666,0.786683394461223
S_562_667,0.976887754055286
S_562_670,0.568026187535837
S_562_671,0.283870674569974
S_562_686,0.99711182950797
S_562_689,0.919310737281027
S_562_694,0.968178754901498
S_562_695,0.874498748616299
S_562_698,0.817282110714425
S_562_701,0.72482625095078
S_562_702,0.946669704255267
S_562_708,0.664233356153722
S_562_720,0.618128821681418
S_562_721,0.707845290731072
S_562_722,0.680951751961042
S_562_725,0.65566702151608
S_562_731,0.569346360040297
S_562_737,0.830764510749507
S_562_754,0.618951483168739
S_562_765,0.932338972136445
S_562_779,0.863740583846114
S_562_780,0.759544562156998
S_562_783,0.798389376860995
S_562_786,0.416512375710528
S_562_790,0.718946640994987
S_562_793,0.779032721525156
S_562_802,0.958572418477504
S_562_804,0.998287095169294
S_562_810,0.532697094675559
S_562_811,0.985228670672787
S_562_825,0.631899332631204
S_562_829,0.344115950835947
S_562_830,0.314405585826299
S_562_836,0.970853195758163
S_562_842,0.992872561975664
S_562_845,0.986680312627521
S_562_846,0
S_562_849,0.442439260127972
S_562_850,0.995660479666803
S_562_853,0.805081624039015
S_569_570,0.836720355513608
S_569_577,0.121631901561659
S_569_580,0.911359170039048
S_569_592,0.046767265288402
S_569_599,0.391310120226546
S_569_607,0.259885061419652
S_569_612,0.440467826481212
S_569_628,0.254746315077494
S_569_629,0.177416519123548
S_569_636,0.107556087161057
S_569_637,0.438781702322091
S_569_640,0.184168802304119
S_569_651,0.071282369210722
S_569_658,0.734902739914359
S_569_663,0.412677822084342
S_569_666,0.370196455221956
S_569_667,0.870747776577494
S_569_670,0.173271021618197
S_569_671,0.0594256626290594
S_569_686,0.982151343297787
S_569_689,0.6448771765571
S_569_694,0.829043015549111
S_569_695,0.526204124746539
S_569_698,0.416202671109191
S_569_701,0.295692861221678
S_569_702,0.738854476450055
S_569_708,0.239721789710162
S_569_720,0.205085279381468
S_569_721,0.278587189650096
S_569_722,0.253832899333918
S_569_725,0.232833796517604
S_569_731,0.174043377358285
S_569_737,0.438964088304112
S_569_754,0.205654271106266
S_569_765,0.687135987487068
S_569_779,0.50257233243562
S_569_780,0.334870403495752
S_569_783,0.386946842825665
S_569_786,0.102152853800053
S_569_790,0.289630371046229
S_569_793,0.359765037686439
S_569_802,0.786687979329615
S_569_804,0.989349362123909
S_569_810,0.15375516522347
S_569_811,0.914021997545738
S_569_825,0.214830736944695
S_569_829,0.0771704551022726
S_569_830,0.0681141785030092
S_569_836,0.841496806919378
S_569_842,0.956902147225602
S_569_845,0.92191682347744
S_569_846,0
S_569_849,0.112276995478009
S_569_850,0.973382804652327
S_569_853,0.396981132801557
S_570_577,0.0263113281563876
S_570_580,0.667371125172686
S_570_592,0.00948323622899458
S_570_599,0.111467903029624
S_570_607,0.0641283615393225
S_570_612,0.133161593658475
S_570_628,0.062533298959255
S_570_629,0.0403888125166295
S_570_636,0.0229778910442522
S_570_637,0.132373540870999
S_570_640,0.0421934715592034
S_570_651,0.0147568469365588
S_570_658,0.351059756073208
S_570_663,0.120581831167074
S_570_666,0.102900924345709
S_570_667,0.567966932683002
S_570_670,0.0392921528634297
S_570_671,0.012178979042066
S_570_686,0.914806824636715
S_570_689,0.261646296094313
S_570_694,0.486212121507803
S_570_695,0.17812350902753
S_570_698,0.122130573201905
S_570_701,0.0757237728091776
S_570_702,0.355717045396725
S_570_708,0.0579634758564441
S_570_720,0.0479328488645165
S_570_721,0.0700770738049564
S_570_722,0.0622515111509873
S_570_725,0.0559139105796281
S_570_731,0.0394958285941202
S_570_737,0.132458624042288
S_570_754,0.0480922127897951
S_570_765,0.300007533905365
S_570_779,0.164690253799457
S_570_780,0.0894585631148559
S_570_783,0.109662816797618
S_570_786,0.0217201547434269
S_570_790,0.0736993088263007
S_570_793,0.0988195849867744
S_570_802,0.418496163137413
S_570_804,0.947717867012769
S_570_810,0.0342415877850032
S_570_811,0.674747685921309
S_570_825,0.0506867430152878
S_570_829,0.016056520380545
S_570_830,0.0140629271749248
S_570_836,0.508844554880737
S_570_842,0.812479481711539
S_570_845,0.697338264800456
S_570_846,0
S_570_849,0.0240866433224034
S_570_850,0.877094008474536
S_570_853,0.113841842823542
S_577_580,0.986710611821368
S_577_592,0.261611579350079
S_577_599,0.822774313182307
S_577_607,0.717176801685055
S_577_612,0.850407770577694
S_577_628,0.711690793178828
S_577_629,0.609001421703092
S_577_636,0.465334516995776
S_577_637,0.849534987568849
S_577_640,0.619802904681567
S_577_651,0.356614375673392
S_577_658,0.952425176905386
S_577_663,0.835368065315024
S_577_666,0.809334598034433
S_577_667,0.979859038751762
S_577_670,0.602153588156355
S_577_671,0.313308232389784
S_577_686,0.997489810366537
S_577_689,0.929147196155971
S_577_694,0.97223784042235
S_577_695,0.889139263744412
S_577_698,0.837355914493149
S_577_701,0.751974941161825
S_577_702,0.953340235572866
S_577_708,0.694843329764522
S_577_720,0.650731811788637
S_577_721,0.736059259699417
S_577_722,0.710701415422778
S_577_725,0.686689578300892
S_577_731,0.603442276481744
S_577_737,0.849629632163995
S_577_754,0.651523833370278
S_577_765,0.940689683732743
S_577_779,0.879463122452034
S_577_780,0.784287332031804
S_577_783,0.820081852897879
S_577_786,0.451041594751358
S_577_790,0.746472514793041
S_577_793,0.802292149071676
S_577_802,0.963811075985104
S_577_804,0.998511496183913
S_577_810,0.567490385043773
S_577_811,0.98714177045732
S_577_825,0.663965777452922
S_577_829,0.376516273360794
S_577_830,0.345482024168265
S_577_836,0.974580089333678
S_577_842,0.993801895883608
S_577_845,0.988407616025565
S_577_846,0
S_577_849,0.477359417589459
S_577_850,0.9962276830936
S_577_853,0.826210780262057
S_580_592,0.00474919292163043
S_580_599,0.0588476565345161
S_580_607,0.033024912640441
S_580_612,0.0711201882508083
S_580_628,0.0321768861877149
S_580_629,0.0205466986279148
S_580_636,0.0115860968461323
S_580_637,0.0706693646026358
S_580_640,0.0214846190495934
S_580_651,0.00740990463842502
S_580_658,0.212369212754279
S_580_663,0.0639689511739508
S_580_666,0.0540787192089336
S_580_667,0.395857008986653
S_580_670,0.0199775869435124
S_580_671,0.00610751525635124
S_580_686,0.842569580977699
S_580_689,0.150108755082553
S_580_694,0.320497938747224
S_580_695,0.0974898320101434
S_580_698,0.0648441777550766
S_580_701,0.0392320934333812
S_580_702,0.215798428391354
S_580_708,0.0297550446998903
S_580_720,0.024479062996625
S_580_721,0.0361999911431408
S_580_722,0.0320272172604085
S_580_725,0.0286725594169553
S_580_731,0.0200832361937963
S_580_737,0.0707180199960201
S_580_754,0.0245624610957227
S_580_765,0.176015319076058
S_580_779,0.0894755725409085
S_580_780,0.046682315320326
S_580_783,0.0578392217794481
S_580_786,0.0109449257244407
S_580_790,0.0381429681755402
S_580_793,0.0518219456585248
S_580_802,0.264002379244162
S_580_804,0.900346744007791
S_580_810,0.0173648181179255
S_580_811,0.508353889529658
S_580_825,0.0259221513220022
S_580_829,0.00806781257020018
S_580_830,0.00705898913702328
S_580_836,0.340529156211403
S_580_842,0.683495684995625
S_580_845,0.534528925501672
S_580_846,0
S_580_849,0.012151997737144
S_580_850,0.780550189744821
S_580_853,0.060176836991283
S_592_599,0.929094804305363
S_592_607,0.8774079155905
S_592_612,0.941332579970465
S_592_628,0.874486015257955
S_592_629,0.81468218310227
S_592_636,0.710687290078797
S_592_637,0.940953456116687
S_592_640,0.821467374379562
S_592_651,0.610049398255732
S_592_658,0.982610000095344
S_592_663,0.934732687769106
S_592_666,0.92296286878947
S_592_667,0.992770016138122
S_592_670,0.810314595992278
S_592_671,0.562892883271511
S_592_686,0.999109194059812
S_592_689,0.97369327551656
S_592_694,0.989984304320673
S_592_695,0.957693546936543
S_592_698,0.935613232333024
S_592_701,0.895367715214834
S_592_702,0.98295487134694
S_592_708,0.865351743916085
S_592_720,0.84022010003472
S_592_721,0.887274139585013
S_592_722,0.873956353872775
S_592_725,0.860841520197182
S_592_731,0.811140494559387
S_592_737,0.940994591187704
S_592_754,0.840687624644604
S_592_765,0.978149509756867
S_592_779,0.953689304742333
S_592_780,0.911204978060298
S_592_783,0.927876001519159
S_592_786,0.698706523671306
S_592_790,0.892592072317247
