"id","pred"
"S_509_802",0.369260044685291
"S_509_804",0.701474499607977
"S_509_810",0.130568315776847
"S_509_811",0.445176738767912
"S_509_825",0.157695869184628
"S_509_829",0.0711965311952611
"S_509_830",0.0822097799765891
"S_509_836",0.40967931434243
"S_509_842",0.568960281644459
"S_509_845",0.52693891344819
"S_509_846",0.0641313635827667
"S_509_849",0.0571281563886549
"S_509_850",0.586046734859236
"S_509_853",0.274606131968441
"S_511_512",0.849994977425027
"S_511_521",0.813941753355511
"S_511_536",0.867019465432437
"S_511_538",0.969061800871428
"S_511_549",0.726215083722945
"S_511_553",0.963194362592786
"S_511_556",0.830251700561889
"S_511_559",0.76863015724769
"S_511_562",0.678847327185986
"S_511_569",0.861160012135491
"S_511_570",0.907799439823968
"S_511_577",0.655074896763315
"S_511_580",0.935893976034376
"S_511_592",0.462234436264617
"S_511_599",0.822158126325497
"S_511_607",0.811881083015435
"S_511_612",0.848681426310227
"S_511_628",0.839488037012021
"S_511_629",0.673565485158826
"S_511_636",0.607445281844272
"S_511_637",0.854598837212989
"S_511_640",0.778433581864725
"S_511_651",0.612179472321912
"S_511_658",0.904561195377184
"S_511_663",0.810966394612411
"S_511_666",0.806611394881825
"S_511_667",0.923529280625464
"S_511_670",0.671879626091445
"S_511_671",0.672595539100336
"S_511_686",0.964623110682741
"S_511_689",0.903317387978655
"S_511_694",0.909970837548206
"S_511_695",0.891825610678852
"S_511_698",0.887744962955929
"S_511_701",0.753596554090117
"S_511_702",0.925910663912512
"S_511_708",0.767798439782236
"S_511_720",0.733325697025368
"S_511_721",0.806414631812241
"S_511_722",0.844923536411142
"S_511_725",0.810051880320891
"S_511_731",0.792354045199584
"S_511_737",0.847783952960767
"S_511_754",0.752559421250088
"S_511_765",0.878779250722165
"S_511_779",0.841599634245276
"S_511_780",0.785957155384655
"S_511_783",0.834549713436232
"S_511_786",0.679948101266799
"S_511_790",0.837077211093127
"S_511_793",0.815997608586885
"S_511_802",0.900380580253841
"S_511_804",0.97724749825019
"S_511_810",0.698656790954527
"S_511_811",0.946101507227428
"S_511_825",0.742954197066706
"S_511_829",0.542000762582331
"S_511_830",0.580337346348446
"S_511_836",0.914632878426714
"S_511_842",0.980475989037323
"S_511_845",0.945044749690644
"S_511_846",0.55606179691411
"S_511_849",0.645917271212303
"S_511_850",0.962794453866274
"S_511_853",0.873731077476384
"S_512_521",0.409664387438025
"S_512_536",0.511046650820502
"S_512_538",0.86377934521099
"S_512_549",0.338691856160784
"S_512_553",0.834791212381812
"S_512_556",0.485698791174633
"S_512_559",0.390778699815521
"S_512_562",0.259587026704804
"S_512_569",0.544959641659124
"S_512_570",0.655301353342591
"S_512_577",0.238393115186952
"S_512_580",0.738141499518081
"S_512_592",0.142340741751378
"S_512_599",0.471631832124217
"S_512_607",0.38851236870145
"S_512_612",0.519905450159237
"S_512_628",0.465953737027026
"S_512_629",0.284901509544301
"S_512_636",0.230046893477655
"S_512_637",0.514650025671624
"S_512_640",0.374979437914524
"S_512_651",0.20504852536586
"S_512_658",0.630757611953247
"S_512_663",0.445086787190708
"S_512_666",0.446087340601946
"S_512_667",0.696926976874315
"S_512_670",0.261522875672656
"S_512_671",0.284004311490784
"S_512_686",0.840378379628905
"S_512_689",0.575231490463342
"S_512_694",0.661199977877508
"S_512_695",0.597120755110716
"S_512_698",0.556862763653388
"S_512_701",0.37127622842493
"S_512_702",0.635767820944693
"S_512_708",0.38966724751851
"S_512_720",0.346814583240919
"S_512_721",0.37439255350598
"S_512_722",0.436949314053202
"S_512_725",0.407851704814967
"S_512_731",0.424223586073337
"S_512_737",0.518165090306242
"S_512_754",0.313079942006545
"S_512_765",0.583288521026595
"S_512_779",0.506386156730783
"S_512_780",0.398965247716468
"S_512_783",0.49339761998569
"S_512_786",0.290883023549315
"S_512_790",0.460296521330661
"S_512_793",0.455402240488659
"S_512_802",0.635718240674837
"S_512_804",0.900865512015166
"S_512_810",0.309229734061392
"S_512_811",0.725639470488949
"S_512_825",0.358184538143216
"S_512_829",0.185997120127608
"S_512_830",0.210739406497952
"S_512_836",0.67413102830501
"S_512_842",0.806840895563402
"S_512_845",0.7685390955768
"S_512_846",0.172525156603631
"S_512_849",0.232856484422877
"S_512_850",0.870048366711856
"S_512_853",0.548309638026498
"S_521_536",0.595924569807536
"S_521_538",0.888462148774262
"S_521_549",0.428717660621029
"S_521_553",0.881008562237659
"S_521_556",0.580499389434664
"S_521_559",0.484505972463153
"S_521_562",0.306502456860276
"S_521_569",0.637000697071775
"S_521_570",0.735842167510179
"S_521_577",0.325680666518796
"S_521_580",0.805083614596156
"S_521_592",0.195613531373478
"S_521_599",0.566712231451808
"S_521_607",0.466448526480365
"S_521_612",0.613419310369231
"S_521_628",0.570824294115221
"S_521_629",0.368598836203927
"S_521_636",0.304491040803003
"S_521_637",0.599150527962828
"S_521_640",0.471867882376424
"S_521_651",0.286442359751322
"S_521_658",0.706771654897109
"S_521_663",0.521759522608871
"S_521_666",0.541293718758264
"S_521_667",0.754375420863674
"S_521_670",0.342424126767507
"S_521_671",0.367573545184578
"S_521_686",0.885247569023056
"S_521_689",0.659347117524446
"S_521_694",0.740907474984135
"S_521_695",0.67706522804324
"S_521_698",0.642665368348172
"S_521_701",0.463887625110402
"S_521_702",0.717627970695397
"S_521_708",0.483339437620257
"S_521_720",0.43757085137853
"S_521_721",0.462118333990033
"S_521_722",0.519145565034016
"S_521_725",0.489135980638287
"S_521_731",0.519137006548724
"S_521_737",0.61176480274319
"S_521_754",0.390485207625473
"S_521_765",0.672239623914435
"S_521_779",0.600509919924435
"S_521_780",0.482886029844023
"S_521_783",0.587982934637938
"S_521_786",0.375415061828949
"S_521_790",0.566462160523887
"S_521_793",0.530027313153088
"S_521_802",0.718871755576262
"S_521_804",0.916127374703375
"S_521_810",0.396115142128658
"S_521_811",0.816427519036837
"S_521_825",0.449866949959662
"S_521_829",0.25083037683978
"S_521_830",0.281217582504632
"S_521_836",0.751937659517083
"S_521_842",0.867197040943122
"S_521_845",0.829505211925954
"S_521_846",0.241584029633006
"S_521_849",0.284453308530237
"S_521_850",0.868089756231677
"S_521_853",0.637643308691507
"S_536_538",0.840985803072518
"S_536_549",0.330229148068839
"S_536_553",0.829480783961473
"S_536_556",0.476207959288196
"S_536_559",0.381765847820142
"S_536_562",0.238585855614105
"S_536_569",0.535516577896553
"S_536_570",0.646663457086979
"S_536_577",0.242810328024574
"S_536_580",0.730726491673922
"S_536_592",0.137762120855656
"S_536_599",0.462168863194614
"S_536_607",0.369715500221955
"S_536_612",0.510409560445866
"S_536_628",0.468957052356702
"S_536_629",0.277219415999409
"S_536_636",0.223381861059437
"S_536_637",0.498095044822085
"S_536_640",0.372339302801645
"S_536_651",0.21044043421999
"S_536_658",0.615433281481239
"S_536_663",0.420077891889738
"S_536_666",0.43671327961362
"S_536_667",0.670961972445826
"S_536_670",0.256916594552816
"S_536_671",0.276337061426337
"S_536_686",0.835212092086489
"S_536_689",0.564969713435074
"S_536_694",0.652631541525816
"S_536_695",0.581946842216899
"S_536_698",0.550294172998645
"S_536_701",0.362445576424417
"S_536_702",0.630344777469784
"S_536_708",0.380664012579858
"S_536_720",0.338252728138653
"S_536_721",0.365667867429336
"S_536_722",0.420088545200219
"S_536_725",0.390097205627064
"S_536_731",0.414964775703427
"S_536_737",0.508667308790568
"S_536_754",0.30062934575038
"S_536_765",0.574019115031272
"S_536_779",0.496881632983468
"S_536_780",0.382717566260304
"S_536_783",0.483897894750946
"S_536_786",0.283103496389036
"S_536_790",0.464530790747808
"S_536_793",0.428177013091576
"S_536_802",0.626869034201388
"S_536_804",0.878820673616163
"S_536_810",0.301167926271355
"S_536_811",0.741228000951354
"S_536_825",0.349492177813348
"S_536_829",0.180309448534536
"S_536_830",0.204485197629986
"S_536_836",0.665724290561068
"S_536_842",0.814175015307497
"S_536_845",0.761706972792769
"S_536_846",0.174572487169913
"S_536_849",0.206154543539049
"S_536_850",0.813759595357315
"S_536_853",0.53882250961482
"S_538_549",0.0960731940469321
"S_538_553",0.511863457532881
"S_538_556",0.163867447835759
"S_538_559",0.117476300617402
"S_538_562",0.0596425300213021
"S_538_569",0.199059445070207
"S_538_570",0.282907633878164
"S_538_577",0.0485974712337537
"S_538_580",0.369077216999658
"S_538_592",0.033294812562047
"S_538_599",0.156288952616738
"S_538_607",0.103090769405427
"S_538_612",0.183495099644997
"S_538_628",0.123975691373155
"S_538_629",0.0763654864630458
"S_538_636",0.0583840204498392
"S_538_637",0.117235781555465
"S_538_640",0.0630729719128374
"S_538_651",0.0317899907646814
"S_538_658",0.193445774820498
"S_538_663",0.109443076294537
"S_538_666",0.143195233617829
"S_538_667",0.258779573331198
"S_538_670",0.0535734660787825
"S_538_671",0.0760551546242217
"S_538_686",0.522119863274033
"S_538_689",0.196779276713317
"S_538_694",0.28825738885895
"S_538_695",0.171887776540318
"S_538_698",0.185225743536802
"S_538_701",0.109169298466224
"S_538_702",0.239990212531972
"S_538_708",0.116992899415679
"S_538_720",0.0992505572293588
"S_538_721",0.0976869694462091
"S_538_722",0.123107382742388
"S_538_725",0.110796734868678
"S_538_731",0.132622490192726
"S_538_737",0.182452893377483
"S_538_754",0.0761718256027014
"S_538_765",0.225094462374812
"S_538_779",0.1755253612699
"S_538_780",0.085486884349752
"S_538_783",0.168132626182841
"S_538_786",0.0784490893294443
"S_538_790",0.121791156506008
"S_538_793",0.111492857171555
"S_538_802",0.265869534545084
"S_538_804",0.630945232044885
"S_538_810",0.0850031986313486
"S_538_811",0.323624427191264
"S_538_825",0.10379407239103
"S_538_829",0.0452718345824112
"S_538_830",0.0525015266929843
"S_538_836",0.300360930444242
"S_538_842",0.430413859582623
"S_538_845",0.407954364480911
"S_538_846",0.0179495121539553
"S_538_849",0.0520534686224418
"S_538_850",0.449993028567678
"S_538_853",0.142287650414237
"S_549_553",0.940181691457316
"S_549_556",0.657512640080342
"S_549_559",0.554646411991702
"S_549_562",0.413117664488323
"S_549_569",0.704600369086617
"S_549_570",0.822538765444212
"S_549_577",0.403759391633818
"S_549_580",0.856385053066121
"S_549_592",0.225986330189272
"S_549_599",0.643361000196631
"S_549_607",0.560960059973782
"S_549_612",0.661027669737152
"S_549_628",0.649563342008768
"S_549_629",0.436843078836166
"S_549_636",0.361840585828716
"S_549_637",0.664555123263497
"S_549_640",0.555777326162226
"S_549_651",0.370051921229046
"S_549_658",0.761780680157724
"S_549_663",0.589527064696444
"S_549_666",0.621519845542008
"S_549_667",0.800252807199195
"S_549_670",0.415324054463015
"S_549_671",0.415123390534833
"S_549_686",0.923583722705584
"S_549_689",0.723894216915815
"S_549_694",0.805020031401722
"S_549_695",0.736057180481651
"S_549_698",0.707358116656605
"S_549_701",0.531493078653274
"S_549_702",0.768373340864093
"S_549_708",0.562826343017272
"S_549_720",0.505557500034308
"S_549_721",0.535632495116919
"S_549_722",0.606844236306629
"S_549_725",0.573847319063605
"S_549_731",0.585160720051487
"S_549_737",0.678428096200225
"S_549_754",0.472912871620341
"S_549_765",0.737091890251008
"S_549_779",0.673369547074642
"S_549_780",0.552613623120143
"S_549_783",0.65671192039219
"S_549_786",0.445554181670444
"S_549_790",0.646072825370817
"S_549_793",0.600481569494508
"S_549_802",0.780328033847032
"S_549_804",0.925065971989636
"S_549_810",0.465861303321276
"S_549_811",0.828295225792915
"S_549_825",0.524934929961205
"S_549_829",0.278655361625315
"S_549_830",0.324653052523967
"S_549_836",0.80932350843409
"S_549_842",0.880861710222937
"S_549_845",0.889204505065171
"S_549_846",0.31393845822171
"S_549_849",0.379416859633893
"S_549_850",0.886997039405974
"S_549_853",0.70576011091144
"S_553_556",0.142816460764793
"S_553_559",0.0847044479315415
"S_553_562",0.0665960571230851
"S_553_569",0.171502025747485
"S_553_570",0.218122655491248
"S_553_577",0.0642284002452733
"S_553_580",0.341023469973285
"S_553_592",0.0247121892166354
"S_553_599",0.0904200256061824
"S_553_607",0.114655843640551
"S_553_612",0.113596678246877
"S_553_628",0.158160318035532
"S_553_629",0.0544993683428622
"S_553_636",0.0468998569003458
"S_553_637",0.167222588761474
"S_553_640",0.112539571902073
"S_553_651",0.0561948368966183
"S_553_658",0.244782845386357
"S_553_663",0.127073005910869
"S_553_666",0.0832091838672867
"S_553_667",0.288798694417492
"S_553_670",0.0671635328843505
"S_553_671",0.0441178961317283
"S_553_686",0.511933919106635
"S_553_689",0.209947884522623
"S_553_694",0.23476987210013
"S_553_695",0.220367599267006
"S_553_698",0.19678457635099
"S_553_701",0.0896283144711981
"S_553_702",0.251627335842836
"S_553_708",0.0873124491635571
"S_553_720",0.0815036544561041
"S_553_721",0.104674783219633
"S_553_722",0.135282869325843
"S_553_725",0.120094549805877
"S_553_731",0.109065178068766
"S_553_737",0.135522939797857
"S_553_754",0.0833592929810311
"S_553_765",0.195696295499673
"S_553_779",0.132840206989754
"S_553_780",0.111266981316876
"S_553_783",0.142381960693978
"S_553_786",0.0651940224669586
"S_553_790",0.156133917194171
"S_553_793",0.132201905285395
"S_553_802",0.235638505085076
"S_553_804",0.555805569963856
"S_553_810",0.0703654901975268
"S_553_811",0.328382979874985
"S_553_825",0.0875040591395514
"S_553_829",0.0279040562467306
"S_553_830",0.0208005851932333
"S_553_836",0.269196997438788
"S_553_842",0.428374789294931
"S_553_845",0.373577393041703
"S_553_846",0.0443249108209191
"S_553_849",0.0583527152710234
"S_553_850",0.443079530960066
"S_553_853",0.195569182028585
"S_556_559",0.394137413885193
"S_556_562",0.276277817855357
"S_556_569",0.548992001282294
"S_556_570",0.671471286589494
"S_556_577",0.268600651111471
"S_556_580",0.763715465168522
"S_556_592",0.0897175095607775
"S_556_599",0.478709821312496
"S_556_607",0.409302528781116
"S_556_612",0.520084358897641
"S_556_628",0.501302905249967
"S_556_629",0.288066091223202
"S_556_636",0.216123543306034
"S_556_637",0.517930167328971
"S_556_640",0.404230886035784
"S_556_651",0.241604517605986
"S_556_658",0.634265083334502
"S_556_663",0.43784857611561
"S_556_666",0.453847613707649
"S_556_667",0.684810131266723
"S_556_670",0.278099684280414
"S_556_671",0.283005434602268
"S_556_686",0.900657030538699
"S_556_689",0.587090964317219
"S_556_694",0.673848580928792
"S_556_695",0.601966726335772
"S_556_698",0.567259516147338
"S_556_701",0.358321988591798
"S_556_702",0.642731654640408
"S_556_708",0.397546184096822
"S_556_720",0.335336510634838
"S_556_721",0.384820584991116
"S_556_722",0.455656192616644
"S_556_725",0.422054999444761
"S_556_731",0.366278414680401
"S_556_737",0.522973862650118
"S_556_754",0.327312954273453
"S_556_765",0.586379821363147
"S_556_779",0.514206375508677
"S_556_780",0.401150826725527
"S_556_783",0.490521904369627
"S_556_786",0.287433834174237
"S_556_790",0.497478098370972
"S_556_793",0.449068090300187
"S_556_802",0.649752807508254
"S_556_804",0.870044039686217
"S_556_810",0.294425641850902
"S_556_811",0.723458907086723
"S_556_825",0.353164965732764
"S_556_829",0.177796012194868
"S_556_830",0.209057532050839
"S_556_836",0.690537412329846
"S_556_842",0.800385738917753
"S_556_845",0.789795993100641
"S_556_846",0.198821056973041
"S_556_849",0.249003723688612
"S_556_850",0.809770382672489
"S_556_853",0.565366552027273
"S_559_562",0.35981183671454
"S_559_569",0.656339971053013
"S_559_570",0.769082256802308
"S_559_577",0.350939023649511
"S_559_580",0.826827619961186
"S_559_592",0.189480287071936
"S_559_599",0.588807346524173
"S_559_607",0.504992408020085
"S_559_612",0.621745707469784
"S_559_628",0.596771612088613
"S_559_629",0.384130791204567
"S_559_636",0.312241674380054
"S_559_637",0.612675161774298
"S_559_640",0.499738185712778
"S_559_651",0.319279891004815
"S_559_658",0.718569702747379
"S_559_663",0.534177024651187
"S_559_666",0.56514905152224
"S_559_667",0.761838600767416
"S_559_670",0.361909091945285
"S_559_671",0.373167358614937
"S_559_686",0.90634397030555
"S_559_689",0.676727308303897
"S_559_694",0.775810890596681
"S_559_695",0.690078494782317
"S_559_698",0.658698220171198
"S_559_701",0.475984407016087
"S_559_702",0.725927974768927
"S_559_708",0.513022811093771
"S_559_720",0.450154931069361
"S_559_721",0.479432358446311
"S_559_722",0.5520550051421
"S_559_725",0.518111236170319
"S_559_731",0.530392418052023
"S_559_737",0.630013872837376
"S_559_754",0.417378632019929
"S_559_765",0.691817987865718
"S_559_779",0.635440158716211
"S_559_780",0.496536915752701
"S_559_783",0.605013652174181
"S_559_786",0.391520373543573
"S_559_790",0.593084668396688
"S_559_793",0.545469785871494
"S_559_802",0.739871997987406
"S_559_804",0.907892359962183
"S_559_810",0.411191193673203
"S_559_811",0.793884950462717
"S_559_825",0.46942491627385
"S_559_829",0.212651795529405
"S_559_830",0.283962518921584
"S_559_836",0.772651644610108
"S_559_842",0.85514362497062
"S_559_845",0.889164694083948
"S_559_846",0.267594923721849
"S_559_849",0.328029011127665
"S_559_850",0.862396478799622
"S_559_853",0.656963360120114
"S_562_569",0.768622026688087
"S_562_570",0.840592844303304
"S_562_577",0.48874607696844
"S_562_580",0.886608024370477
"S_562_592",0.315233984973632
"S_562_599",0.712309329284485
"S_562_607",0.644039783775008
"S_562_612",0.750238556374436
"S_562_628",0.724716322948596
"S_562_629",0.524965308967683
"S_562_636",0.453181222376834
"S_562_637",0.747380501537314
"S_562_640",0.638789872212498
"S_562_651",0.442761335798799
"S_562_658",0.826714535506068
"S_562_663",0.683489794893001
"S_562_666",0.690771549157792
"S_562_667",0.858738178743717
"S_562_670",0.507562696174716
"S_562_671",0.523865941151628
"S_562_686",0.935912172366991
"S_562_689",0.800230484593086
"S_562_694",0.844075153045647
"S_562_695",0.805820871611422
"S_562_698",0.803005159718826
"S_562_701",0.620924810156275
"S_562_702",0.840248102330924
"S_562_708",0.639111514801443
"S_562_720",0.595596516055678
"S_562_721",0.640038629213181
"S_562_722",0.690822874382451
"S_562_725",0.674470037770309
"S_562_731",0.671452602330936
"S_562_737",0.748929944907223
"S_562_754",0.570055175972039
"S_562_765",0.795191726070626
"S_562_779",0.739961239176432
"S_562_780",0.648916624325741
"S_562_783",0.729839818222363
"S_562_786",0.532235673617024
"S_562_790",0.721154260235028
"S_562_793",0.690619497863416
"S_562_802",0.828786164733514
"S_562_804",0.955791354371858
"S_562_810",0.553914143786305
"S_562_811",0.917199572631564
"S_562_825",0.607536470498739
"S_562_829",0.387932402850871
"S_562_830",0.425495604509016
"S_562_836",0.851592999782113
"S_562_842",0.93110247606187
"S_562_845",0.902057840157925
"S_562_846",0.386688973651413
"S_562_849",0.462435399950159
"S_562_850",0.928703119009025
"S_562_853",0.776938404652739
"S_569_570",0.621936207072048
"S_569_577",0.224561341327013
"S_569_580",0.738239208299497
"S_569_592",0.0975696838384146
"S_569_599",0.424999071546876
"S_569_607",0.353338717802947
"S_569_612",0.465880173304295
"S_569_628",0.442176264521822
"S_569_629",0.245665031432451
"S_569_636",0.177509325665935
"S_569_637",0.458646026443262
"S_569_640",0.348551340410031
"S_569_651",0.200776401264251
"S_569_658",0.577620312729774
"S_569_663",0.380495836886656
"S_569_666",0.400781725569283
"S_569_667",0.631444871209019
"S_569_670",0.232999078448617
"S_569_671",0.241097006401571
"S_569_686",0.853810761203009
"S_569_689",0.528570441143814
"S_569_694",0.624471481652918
"S_569_695",0.543916664811041
"S_569_698",0.508282399241653
"S_569_701",0.306752782160444
"S_569_702",0.586543389413851
"S_569_708",0.346882187113594
"S_569_720",0.272541054110627
"S_569_721",0.330332231298808
"S_569_722",0.397620753912834
"S_569_725",0.365426224922139
"S_569_731",0.362431048220078
"S_569_737",0.468762678513785
"S_569_754",0.277296939818608
"S_569_765",0.541715402536677
"S_569_779",0.460027577126126
"S_569_780",0.345649393935335
"S_569_783",0.438216062232005
"S_569_786",0.242773623576278
"S_569_790",0.438405996853694
"S_569_793",0.391268616738941
"S_569_802",0.603495813934142
"S_569_804",0.840747734623575
"S_569_810",0.26345455613506
"S_569_811",0.673517636420527
"S_569_825",0.315316420236889
"S_569_829",0.148246080036556
"S_569_830",0.175420418044482
"S_569_836",0.660486910464898
"S_569_842",0.759722897564239
"S_569_845",0.751499133276486
"S_569_846",0.163662592885285
"S_569_849",0.207266957477143
"S_569_850",0.770471030705166
"S_569_853",0.506355955102218
"S_570_577",0.154285243751396
"S_570_580",0.603126199836041
"S_570_592",0.069254917694139
"S_570_599",0.291494001025218
"S_570_607",0.256070297494631
"S_570_612",0.299520333584783
"S_570_628",0.333047551698401
"S_570_629",0.157548478203855
"S_570_636",0.126257678076865
"S_570_637",0.347988294983479
"S_570_640",0.252087057298545
"S_570_651",0.1366322245057
"S_570_658",0.462797151537011
"S_570_663",0.27897669265091
"S_570_666",0.272471960245234
"S_570_667",0.519071067952723
"S_570_670",0.160629391085669
"S_570_671",0.124138694560837
"S_570_686",0.754913039851591
"S_570_689",0.413942059017304
"S_570_694",0.498842924882365
"S_570_695",0.428988671195588
"S_570_698",0.394373170064456
"S_570_701",0.224272938231355
"S_570_702",0.471928308161095
"S_570_708",0.236862574108135
"S_570_720",0.206714374335393
"S_570_721",0.237075241022868
"S_570_722",0.293698682155492
"S_570_725",0.266200083205193
"S_570_731",0.264427718378565
"S_570_737",0.337145412637615
"S_570_754",0.194660242538983
"S_570_765",0.416740551140814
"S_570_779",0.332004308635044
"S_570_780",0.249680429357832
"S_570_783",0.327745238853702
"S_570_786",0.169986001076291
"S_570_790",0.329657884609927
"S_570_793",0.288212407541224
"S_570_802",0.475146192130261
"S_570_804",0.768827616574639
"S_570_810",0.181852929987148
"S_570_811",0.565137509147641
"S_570_825",0.21972773202478
"S_570_829",0.0851972034075748
"S_570_830",0.0988034812078686
"S_570_836",0.519625972208281
"S_570_842",0.665758202331118
"S_570_845",0.659269933856189
"S_570_846",0.109747366973528
"S_570_849",0.14141608138463
"S_570_850",0.67893324934696
"S_570_853",0.392533809292397
"S_577_580",0.890444119593967
"S_577_592",0.323654212937971
"S_577_599",0.72018101661246
"S_577_607",0.65465617689077
"S_577_612",0.757425858656783
"S_577_628",0.737142523703719
"S_577_629",0.534613946631272
"S_577_636",0.462795867947797
"S_577_637",0.766014384878666
"S_577_640",0.649401863575621
"S_577_651",0.443317217681478
"S_577_658",0.840612544075361
"S_577_663",0.731846414060473
"S_577_666",0.698983507933767
"S_577_667",0.894594935057083
"S_577_670",0.532498176169328
"S_577_671",0.53351706640113
"S_577_686",0.938196559859649
"S_577_689",0.801606849431289
"S_577_694",0.849105260291714
"S_577_695",0.820657272165976
"S_577_698",0.789444241711587
"S_577_701",0.629998104306053
"S_577_702",0.838915552903727
"S_577_708",0.647996279374593
"S_577_720",0.604890285294791
"S_577_721",0.641003240987226
"S_577_722",0.698378213469388
"S_577_725",0.672669977009567
"S_577_731",0.679939890329671
"S_577_737",0.756142664491518
"S_577_754",0.576245628046183
"S_577_765",0.801427814939892
"S_577_779",0.747344690705964
"S_577_780",0.672066397783329
"S_577_783",0.737408669396155
"S_577_786",0.541865511921016
"S_577_790",0.732223263108176
"S_577_793",0.721019998664359
"S_577_802",0.834212617119665
"S_577_804",0.965583717195943
"S_577_810",0.563463735644683
"S_577_811",0.887529384789081
"S_577_825",0.616732417702128
"S_577_829",0.397168196915521
"S_577_830",0.434990127332619
"S_577_836",0.856421836334767
"S_577_842",0.925721483979512
"S_577_845",0.90542701471155
"S_577_846",0.391619163392327
"S_577_849",0.475242215871168
"S_577_850",0.949567649527816
"S_577_853",0.789375913049024
"S_580_592",0.0391249350425705
"S_580_599",0.228188665639966
"S_580_607",0.188405980965916
"S_580_612",0.258654335515962
"S_580_628",0.251930983548556
"S_580_629",0.115255217164613
"S_580_636",0.0580125324349836
"S_580_637",0.264676879522432
"S_580_640",0.185213231106439
"S_580_651",0.096437118693351
"S_580_658",0.36749148856209
"S_580_663",0.206943309938607
"S_580_666",0.211069349454411
"S_580_667",0.421264342366416
"S_580_670",0.114309373344521
"S_580_671",0.112749652369748
"S_580_686",0.687454992548224
"S_580_689",0.322654532421126
"S_580_694",0.399460999458693
"S_580_695",0.336286940570061
"S_580_698",0.305154141499612
"S_580_701",0.124711608604309
"S_580_702",0.376058578589704
"S_580_708",0.175222794138607
"S_580_720",0.124416430162802
"S_580_721",0.173261211269809
"S_580_722",0.219018684224799
