id,pred
S_509_694,0.38247855000632974
S_509_695,0.34251028721361415
S_509_698,0.35382356875329446
S_509_701,0.24147492200736551
S_509_702,0.37473914786094398
S_509_708,0.26205295729597822
S_509_720,0.2133258718151646
S_509_721,0.23518259538571154
S_509_722,0.23321895039238885
S_509_725,0.219385511524678
S_509_731,0.21083773044213308
S_509_737,0.30927722173779443
S_509_754,0.24850971792348933
S_509_765,0.36980678202621947
S_509_779,0.3197460494509804
S_509_780,0.28199849133408261
S_509_783,0.29104357345167614
S_509_786,0.19805707340592826
S_509_790,0.24969035071163803
S_509_793,0.31307585084167783
S_509_802,0.39365899143830485
S_509_804,0.59707214381201179
S_509_810,0.17762638181357399
S_509_811,0.41496357680409041
S_509_825,0.28152723840739952
S_509_829,0.1504040427863938
S_509_830,0.17775309147047338
S_509_836,0.43277283733105565
S_509_842,0.53735641608836004
S_509_845,0.54847466047012705
S_509_846,0.19878121869804957
S_509_849,0.16645938464500715
S_509_850,0.57662325804675296
S_509_853,0.30681907850537293
S_511_512,0.75717029509475819
S_511_521,0.74315396608407092
S_511_536,0.77214270796584894
S_511_538,0.84135703899088843
S_511_549,0.69927969425119008
S_511_553,0.86104371072884345
S_511_556,0.78334105586322977
S_511_559,0.70975202133924631
S_511_562,0.61967936993728601
S_511_569,0.79193277550736374
S_511_570,0.83979694604704436
S_511_577,0.64204170480679523
S_511_580,0.83131613361172285
S_511_592,0.53791314677406488
S_511_599,0.7688559494279984
S_511_607,0.66404389111723128
S_511_612,0.76104977422600473
S_511_628,0.67973517498017955
S_511_629,0.64273712238929981
S_511_636,0.65148993049602466
S_511_637,0.78522504875644816
S_511_640,0.70522112917549207
S_511_651,0.49129088081902111
S_511_658,0.81912707480363656
S_511_663,0.75990470220329676
S_511_666,0.76302043467508018
S_511_667,0.81212596504282297
S_511_670,0.6695531604805518
S_511_671,0.63381256333398961
S_511_686,0.85112611667166249
S_511_689,0.77938249841295604
S_511_694,0.79193658467071104
S_511_695,0.79177442905637296
S_511_698,0.79617820915734483
S_511_701,0.71308468345733367
S_511_702,0.81527755277695402
S_511_708,0.74926046980626737
S_511_720,0.70847181050510266
S_511_721,0.74199547208944749
S_511_722,0.67575727913031058
S_511_725,0.72500028659096394
S_511_731,0.7181535046971611
S_511_737,0.77862107625113364
S_511_754,0.65990855322703312
S_511_765,0.74128262665349864
S_511_779,0.77807291744960805
S_511_780,0.75103954850625576
S_511_783,0.76210879178994706
S_511_786,0.66444938725368086
S_511_790,0.73190175360063658
S_511_793,0.77258190005166627
S_511_802,0.84914985967875889
S_511_804,0.85317342942359631
S_511_810,0.66602944451891899
S_511_811,0.84428838465741851
S_511_825,0.74000533628237619
S_511_829,0.57456714185959601
S_511_830,0.65430699073660992
S_511_836,0.85014085471981971
S_511_842,0.84660354128269
S_511_845,0.86312401227578039
S_511_846,0.60402022596802496
S_511_849,0.65980038932375706
S_511_850,0.85903683844682344
S_511_853,0.76952479014795017
S_512_521,0.42696763065837445
S_512_536,0.56090903957755056
S_512_538,0.73074790555152624
S_512_549,0.38945815997861982
S_512_553,0.71406693010726052
S_512_556,0.57400551384592136
S_512_559,0.38593089571955896
S_512_562,0.26989118328823869
S_512_569,0.58018279923037186
S_512_570,0.66896040244364585
S_512_577,0.30172660128921719
S_512_580,0.6701061840286251
S_512_592,0.26074337983128293
S_512_599,0.55410099167611626
S_512_607,0.3410582774090794
S_512_612,0.58075365321002259
S_512_628,0.3855448046054552
S_512_629,0.2862636691874767
S_512_636,0.30913584872876504
S_512_637,0.59515986428158874
S_512_640,0.37252661393946229
S_512_651,0.27053718039112673
S_512_658,0.64473090195312777
S_512_663,0.53709741734873073
S_512_666,0.5112430352145616
S_512_667,0.64346899349536513
S_512_670,0.33605883380654433
S_512_671,0.29745225322709562
S_512_686,0.73191374857563463
S_512_689,0.6046141497358728
S_512_694,0.63300110589637482
S_512_695,0.62739389738309825
S_512_698,0.61684253641188169
S_512_701,0.47059152612115074
S_512_702,0.64346200021996924
S_512_708,0.41458003560468792
S_512_720,0.36888762020370464
S_512_721,0.40533396667119154
S_512_722,0.36752735244329737
S_512_725,0.38802257927765249
S_512_731,0.37392539599304381
S_512_737,0.56451418033955136
S_512_754,0.39345348248236334
S_512_765,0.62362891023994271
S_512_779,0.56118245624750274
S_512_780,0.54173405960576004
S_512_783,0.50507692687159367
S_512_786,0.34407012030846679
S_512_790,0.42518323508260508
S_512_793,0.53045218803687511
S_512_802,0.68847085051810486
S_512_804,0.73080053395985889
S_512_810,0.33026651735692658
S_512_811,0.69101175412375182
S_512_825,0.4358558825674041
S_512_829,0.25613694184931463
S_512_830,0.32599900519047098
S_512_836,0.67849689873983643
S_512_842,0.70355784255760057
S_512_845,0.73014183430082591
S_512_846,0.35946236490018557
S_512_849,0.30992148138339826
S_512_850,0.72291152163226702
S_512_853,0.55488176484992713
S_521_536,0.58503933947092812
S_521_538,0.74102421045898892
S_521_549,0.4341470724550261
S_521_553,0.74167627563660088
S_521_556,0.5950671674092054
S_521_559,0.41602516970505438
S_521_562,0.32307643454377699
S_521_569,0.63172623879065892
S_521_570,0.69091391155689152
S_521_577,0.34333093522019298
S_521_580,0.69175085556877147
S_521_592,0.28644044598888346
S_521_599,0.56692203540124075
S_521_607,0.37018233123875871
S_521_612,0.5971087654588515
S_521_628,0.43695131181127372
S_521_629,0.32671773744001481
S_521_636,0.33580514762537761
S_521_637,0.6240782660030465
S_521_640,0.41008416634223566
S_521_651,0.2860758473763525
S_521_658,0.66066313915078656
S_521_663,0.54994403988320695
S_521_666,0.56101409889567155
S_521_667,0.66045119738446589
S_521_670,0.36525276936027889
S_521_671,0.3469145798206783
S_521_686,0.74848989123464027
S_521_689,0.62698764084203107
S_521_694,0.64957734628811192
S_521_695,0.65687471983978563
S_521_698,0.63079471901631623
S_521_701,0.5065341263474028
S_521_702,0.66460971152725146
S_521_708,0.48221429529346965
S_521_720,0.39057774940709722
S_521_721,0.45245512505983015
S_521_722,0.4349106720934004
S_521_725,0.42848581149664638
S_521_731,0.39668174461047423
S_521_737,0.58623470662923549
S_521_754,0.4569241505339704
S_521_765,0.63946532203267303
S_521_779,0.60179258495316834
S_521_780,0.55613851318741614
S_521_783,0.58088886599916412
S_521_786,0.37342957145242284
S_521_790,0.47760306586415435
S_521_793,0.57725511363254067
S_521_802,0.71764189436727566
S_521_804,0.74365367675889416
S_521_810,0.3539470218499382
S_521_811,0.70929864225499262
S_521_825,0.49672798067861768
S_521_829,0.30798582184580042
S_521_830,0.34651526618465628
S_521_836,0.7053576332142143
S_521_842,0.73348835082547714
S_521_845,0.74593050943555961
S_521_846,0.37953689954839037
S_521_849,0.33581061635534748
S_521_850,0.74345283040064192
S_521_853,0.60530240660007517
S_536_538,0.70535727595000242
S_536_549,0.36949691724275063
S_536_553,0.6967846378121797
S_536_556,0.53201559475798776
S_536_559,0.36469736211521142
S_536_562,0.2491750005810652
S_536_569,0.57453551654584911
S_536_570,0.64613463801325111
S_536_577,0.2789986795549515
S_536_580,0.650393358619339
S_536_592,0.24716588187151384
S_536_599,0.52872249927971526
S_536_607,0.31837877759706806
S_536_612,0.5595386270438043
S_536_628,0.36394189880648659
S_536_629,0.25113362282185536
S_536_636,0.29313898214409939
S_536_637,0.51226554342702746
S_536_640,0.33560729892752422
S_536_651,0.24879859736804069
S_536_658,0.62441622942637576
S_536_663,0.50764564218918728
S_536_666,0.43611920239722524
S_536_667,0.62216533835442966
S_536_670,0.28807427307940486
S_536_671,0.27359386700716265
S_536_686,0.70727561952666052
S_536_689,0.58116210603055851
S_536_694,0.61601257284334987
S_536_695,0.58851050757937351
S_536_698,0.58435974517473432
S_536_701,0.4066468647229789
S_536_702,0.61831232373950185
S_536_708,0.38596397247152292
S_536_720,0.31945097279409168
S_536_721,0.37893637850491951
S_536_722,0.35824935712148848
S_536_725,0.36519000088185793
S_536_731,0.35245268752293596
S_536_737,0.52346820555754925
S_536_754,0.36582068205157114
S_536_765,0.60105112627415291
S_536_779,0.55371439394637612
S_536_780,0.50429424342992901
S_536_783,0.45039707097414372
S_536_786,0.32847730214091742
S_536_790,0.41697008327614049
S_536_793,0.46126242094464376
S_536_802,0.66468548077559486
S_536_804,0.70356890088140367
S_536_810,0.27890924026107694
S_536_811,0.66250497501906735
S_536_825,0.40370631847420174
S_536_829,0.2405655457116688
S_536_830,0.27460517309880517
S_536_836,0.66420925370651496
S_536_842,0.69263674899456718
S_536_845,0.7048858670861099
S_536_846,0.34395800128063964
S_536_849,0.26702452417007477
S_536_850,0.70244365332796199
S_536_853,0.48724755504694645
S_538_549,0.25802938129127823
S_538_553,0.54585908095751445
S_538_556,0.30919724079386063
S_538_559,0.23208254726824734
S_538_562,0.17434557804407436
S_538_569,0.32805848939463944
S_538_570,0.39219455178211909
S_538_577,0.1941608304597402
S_538_580,0.41768469948033615
S_538_592,0.170688134807606
S_538_599,0.30157503541598257
S_538_607,0.19767250937914166
S_538_612,0.3090725400731098
S_538_628,0.21857228688036742
S_538_629,0.16928981916753172
S_538_636,0.20872667556793495
S_538_637,0.31554125906960218
S_538_640,0.22382307902417239
S_538_651,0.18260841021902185
S_538_658,0.33277019858725471
S_538_663,0.28932279906622982
S_538_666,0.29323589582532394
S_538_667,0.34731811051009348
S_538_670,0.20238012511406431
S_538_671,0.18951398977347905
S_538_686,0.53975493601324531
S_538_689,0.31305204080383092
S_538_694,0.36391465372914372
S_538_695,0.32195523037124069
S_538_698,0.32985930368988176
S_538_701,0.25273055737488115
S_538_702,0.33756781509520106
S_538_708,0.27271750204324241
S_538_720,0.22126929884486901
S_538_721,0.25278932775527052
S_538_722,0.2160716862402868
S_538_725,0.23300601936604176
S_538_731,0.22594062758199321
S_538_737,0.30742639254484522
S_538_754,0.25618958849617429
S_538_765,0.33628458425857427
S_538_779,0.32251639230274759
S_538_780,0.28252934998432672
S_538_783,0.27951842984975878
S_538_786,0.21225196745160838
S_538_790,0.24049179365187201
S_538_793,0.31722767028800614
S_538_802,0.35367632391275045
S_538_804,0.5536963597116894
S_538_810,0.19393984216689747
S_538_811,0.39661093455908325
S_538_825,0.28873697876388282
S_538_829,0.16514431625290363
S_538_830,0.18727459806105592
S_538_836,0.40470586740201936
S_538_842,0.46610524433219147
S_538_845,0.49213178933988599
S_538_846,0.21046861678710987
S_538_849,0.17942239111750194
S_538_850,0.53720540852082055
S_538_853,0.29496956090085857
S_549_553,0.75719136307464308
S_549_556,0.64895038978842001
S_549_559,0.50691844258366914
S_549_562,0.40661810450228392
S_549_569,0.68141502386300157
S_549_570,0.72514405031622786
S_549_577,0.44590620605131415
S_549_580,0.7276226148233802
S_549_592,0.32400836810648687
S_549_599,0.63112635606649348
S_549_607,0.43564370791220142
S_549_612,0.60580809741167552
S_549_628,0.4728562222301646
S_549_629,0.40816281332914234
S_549_636,0.42947935588791003
S_549_637,0.65585024781109247
S_549_640,0.48206940061023984
S_549_651,0.33854455076784057
S_549_658,0.69892165217901447
S_549_663,0.62279764954754213
S_549_666,0.62409428563567382
S_549_667,0.70186650116767435
S_549_670,0.45760737582986688
S_549_671,0.44285601283714582
S_549_686,0.74765264351863625
S_549_689,0.65335386613351865
S_549_694,0.6669822771303241
S_549_695,0.69389856111637682
S_549_698,0.67072609841865971
S_549_701,0.55225681967080964
S_549_702,0.70318667857121242
S_549_708,0.59066290868744997
S_549_720,0.48744458258362355
S_549_721,0.53784204485431597
S_549_722,0.47704965958614998
S_549_725,0.5183669212650085
S_549_731,0.49648906184089797
S_549_737,0.64487631962613434
S_549_754,0.48613489266883803
S_549_765,0.6346446012086312
S_549_779,0.67472529049804175
S_549_780,0.58866161770299263
S_549_783,0.62721659919263117
S_549_786,0.42810853901402429
S_549_790,0.52467274506332118
S_549_793,0.63634414348627211
S_549_802,0.73695712300788285
S_549_804,0.75226012573977219
S_549_810,0.44799247795558023
S_549_811,0.73615139564343057
S_549_825,0.59002623341772964
S_549_829,0.35272311373464821
S_549_830,0.40763011697635843
S_549_836,0.74114557588959473
S_549_842,0.74394713724013184
S_549_845,0.75622185788351681
S_549_846,0.40197390339585715
S_549_849,0.42271528818858339
S_549_850,0.75686441799923021
S_549_853,0.64088855541147882
S_553_556,0.30801394620933714
S_553_559,0.21136534024856338
S_553_562,0.15233748988237419
S_553_569,0.31911713075898551
S_553_570,0.3368516698046945
S_553_577,0.17425542821908629
S_553_580,0.34970630409406689
S_553_592,0.14160267589763204
S_553_599,0.29207578797127282
S_553_607,0.16692991943192834
S_553_612,0.29304015819098783
S_553_628,0.22838583798788434
S_553_629,0.14500775851935632
S_553_636,0.18698766767953434
S_553_637,0.32673699070962009
S_553_640,0.20564578589303639
S_553_651,0.15635193788571253
S_553_658,0.3076529926759265
S_553_663,0.27380773033137318
S_553_666,0.27472401915875216
S_553_667,0.31849475111045306
S_553_670,0.18182160452666463
S_553_671,0.16942240305152384
S_553_686,0.51664423309386165
S_553_689,0.29343142404714379
S_553_694,0.31531641610322264
S_553_695,0.3254456482553163
S_553_698,0.34654832813086567
S_553_701,0.22977973219184578
S_553_702,0.3215735207356733
S_553_708,0.2535835978027684
S_553_720,0.20078701013640443
S_553_721,0.23015911973653289
S_553_722,0.22887210221463092
S_553_725,0.21349709206822448
S_553_731,0.19864835269927164
S_553_737,0.3064628256390371
S_553_754,0.23882093327856807
S_553_765,0.30313445080274171
S_553_779,0.30660521423547815
S_553_780,0.26743601049882809
S_553_783,0.28222268930150507
S_553_786,0.18985640804343187
S_553_790,0.24348969384526298
S_553_793,0.30757095012496694
S_553_802,0.35823704769733444
S_553_804,0.56699626030243422
S_553_810,0.17323061574992915
S_553_811,0.35846197326720436
S_553_825,0.27683233323225431
S_553_829,0.13616194634118994
S_553_830,0.16350830552690007
S_553_836,0.35921796513076476
S_553_842,0.39033294740956281
S_553_845,0.39836378764407571
S_553_846,0.17984564358784241
S_553_849,0.15525502794664772
S_553_850,0.43054409394252924
S_553_853,0.30167796534132479
S_556_559,0.35302475834785513
S_556_562,0.24295712974118167
S_556_569,0.56582801468554511
S_556_570,0.63299252443085863
S_556_577,0.27303099037902362
S_556_580,0.64155480518713182
S_556_592,0.23319157158154463
S_556_599,0.51453814806299503
S_556_607,0.3079992502643969
S_556_612,0.54015771236458143
S_556_628,0.35349891560283508
S_556_629,0.24321759176370142
S_556_636,0.28748849741245724
S_556_637,0.49069461977768658
S_556_640,0.32348418931815914
S_556_651,0.24017670657007709
S_556_658,0.60845218889385777
S_556_663,0.48777484742432253
S_556_666,0.42194037627089781
S_556_667,0.61202013515338671
S_556_670,0.28297916933520834
S_556_671,0.26667061031313483
S_556_686,0.69208522446277487
S_556_689,0.56790052043552097
S_556_694,0.59493926269941222
S_556_695,0.57950190008916502
S_556_698,0.57013129572674959
S_556_701,0.3773512826816548
S_556_702,0.60337727314199086
S_556_708,0.38552084268845355
S_556_720,0.30895159410222256
S_556_721,0.37344208636170684
S_556_722,0.35130799107002825
S_556_725,0.3609848753338844
S_556_731,0.323412979366963
S_556_737,0.48770409831829697
S_556_754,0.35330771357636748
S_556_765,0.58786136425033697
S_556_779,0.54334476239769114
S_556_780,0.48014699538562899
S_556_783,0.43801202956102298
S_556_786,0.31711092667595947
S_556_790,0.40479685534693099
S_556_793,0.44004851489254598
S_556_802,0.64951578761002271
S_556_804,0.69198417031488957
S_556_810,0.27281463996353822
S_556_811,0.65128706099560485
S_556_825,0.39493219822104303
S_556_829,0.22526763799287552
S_556_830,0.2545105649510439
S_556_836,0.65189586637256436
S_556_842,0.6771187925672324
S_556_845,0.69110656636364853
S_556_846,0.32616354426138666
S_556_849,0.25494848013784216
S_556_850,0.69099251936334072
S_556_853,0.4643912352468284
S_559_562,0.38022412808229994
S_559_569,0.68879832768154525
S_559_570,0.7497880307907171
S_559_577,0.403953796068938
S_559_580,0.75466125751853863
S_559_592,0.33216826335291705
S_559_599,0.63157891356861917
S_559_607,0.42111410791499604
S_559_612,0.63450428339221021
S_559_628,0.4667884303056668
S_559_629,0.38215387343365292
S_559_636,0.41062733043395899
S_559_637,0.65618689838390298
S_559_640,0.46869869964816757
S_559_651,0.31570517230624645
S_559_658,0.71797262674454554
S_559_663,0.60140552736801123
S_559_666,0.61138904157462448
S_559_667,0.71205660822953698
S_559_670,0.42002512928829011
S_559_671,0.40005135408225512
S_559_686,0.78456316092372169
S_559_689,0.66326461371443157
S_559_694,0.67703881040321801
S_559_695,0.69781816904590976
S_559_698,0.69156965188684372
S_559_701,0.52904680802303083
S_559_702,0.72018894180335036
S_559_708,0.57588967936461766
S_559_720,0.45874866234319178
S_559_721,0.56534898228218722
S_559_722,0.46560459195198367
S_559_725,0.52528088666327366
S_559_731,0.46500409289845868
S_559_737,0.63636785021627762
S_559_754,0.48623167809854678
S_559_765,0.65855095106217343
S_559_779,0.67393360276377889
S_559_780,0.58463352426658677
S_559_783,0.6169704100701876
S_559_786,0.4062803759214319
S_559_790,0.51663130498639398
S_559_793,0.6267576879888771
S_559_802,0.76358054752383286
S_559_804,0.78799022061291168
S_559_810,0.41040292790056287
S_559_811,0.76354919126647858
S_559_825,0.55420183720576155
S_559_829,0.33737264864564137
S_559_830,0.37803606585488481
S_559_836,0.76798433808592859
S_559_842,0.77475972279840521
S_559_845,0.79183104707778962
S_559_846,0.40788357660375796
S_559_849,0.39249723429402683
S_559_850,0.78488970695216898
S_559_853,0.63657132937521943
S_562_569,0.77218244108844436
S_562_570,0.81975074885804056
S_562_577,0.49126369207586279
S_562_580,0.81801292925269287
S_562_592,0.42114927268511559
S_562_599,0.73626722397403155
S_562_607,0.55915343531765216
S_562_612,0.71078311226883095
S_562_628,0.6320896075605279
S_562_629,0.53512926545825534
S_562_636,0.51460459327650099
S_562_637,0.76238130427391226
S_562_640,0.63045907660658473
S_562_651,0.38925214945797304
S_562_658,0.78084578567353813
S_562_663,0.7238788186809838
S_562_666,0.73473204917735957
S_562_667,0.78058417518281575
S_562_670,0.57364330080190429
S_562_671,0.4953660117208657
S_562_686,0.8469472953761078
S_562_689,0.74491388706898998
S_562_694,0.74651493370916366
S_562_695,0.77967370320177931
S_562_698,0.7801317469322353
S_562_701,0.64494041526553847
S_562_702,0.80252876539619
S_562_708,0.66910623305658534
S_562_720,0.63079284887304332
S_562_721,0.66774729398463972
S_562_722,0.59955822502384415
S_562_725,0.6562225901394364
S_562_731,0.63597928422582606
S_562_737,0.74708831215101457
S_562_754,0.56129405754012285
S_562_765,0.71840299653679407
S_562_779,0.75346185247843267
S_562_780,0.693336437506752
S_562_783,0.74284354497741933
S_562_786,0.53772397151622109
S_562_790,0.66635202797629778
S_562_793,0.73755572136432002
S_562_802,0.83808079860087703
S_562_804,0.85082517099492128
S_562_810,0.56301896338227686
S_562_811,0.82785854995329211
S_562_825,0.63843665650837444
S_562_829,0.43097029900265155
S_562_830,0.53779058057338336
S_562_836,0.83305459408934757
S_562_842,0.84444927888307197
S_562_845,0.85787638965952384
S_562_846,0.55224045420150936
S_562_849,0.54078669430555115
S_562_850,0.85075019988946143
S_562_853,0.75813271185715103
S_569_570,0.61727905833742713
S_569_577,0.26229698764185705
S_569_580,0.62919036612737045
S_569_592,0.22173188924760856
S_569_599,0.43079020740029478
S_569_607,0.2611738189968853
S_569_612,0.44834187807793779
S_569_628,0.34103458234615591
S_569_629,0.23060017162295818
S_569_636,0.28152918980132019
S_569_637,0.45558149211161836
S_569_640,0.30762227650594498
S_569_651,0.23428611017919915
S_569_658,0.57273436181417547
S_569_663,0.4078811543370453
S_569_666,0.4061548648645491
S_569_667,0.57895820794774921
S_569_670,0.2703318776587329
S_569_671,0.25699728683481776
S_569_686,0.67945280935348118
S_569_689,0.54678111237231208
S_569_694,0.58095526613241866
S_569_695,0.55601088632309681
S_569_698,0.48638222622406863
S_569_701,0.3637294315572408
S_569_702,0.5858759194944505
S_569_708,0.35420254589031536
S_569_720,0.29728160197281778
S_569_721,0.33807239555983937
S_569_722,0.33756960178224188
S_569_725,0.32282832005675727
S_569_731,0.29904193933847539
S_569_737,0.42588177937912719
S_569_754,0.32393263714021958
S_569_765,0.56812482604467551
S_569_779,0.51267012449099714
S_569_780,0.40882630097658829
S_569_783,0.42023573244688572
S_569_786,0.26900173319276477
S_569_790,0.36362831847511629
S_569_793,0.41944307301570422
S_569_802,0.62660134775065524
S_569_804,0.67805709817170146
S_569_810,0.26249715218264158
S_569_811,0.63267641413707032
S_569_825,0.36729568157339226
S_569_829,0.21576532749265817
S_569_830,0.25120549918898777
S_569_836,0.63709543186156603
S_569_842,0.66484575204707752
S_569_845,0.67421088585906008
S_569_846,0.27714433398821553
S_569_849,0.24464007860936676
S_569_850,0.68006076477635613
S_569_853,0.4371973114813576
S_570_577,0.21297107760844464
S_570_580,0.55803244632327309
S_570_592,0.16516819491518669
S_570_599,0.33636480354489418
S_570_607,0.19794571566105021
S_570_612,0.34266060098657364
S_570_628,0.28163831121807853
S_570_629,0.17872217889623659
S_570_636,0.23508368086974854
S_570_637,0.37814436521022954
S_570_640,0.25584225249977988
S_570_651,0.18751099830584031
S_570_658,0.40982659633885626
S_570_663,0.32149794196354342
S_570_666,0.32018769030501409
S_570_667,0.41722722984693394
S_570_670,0.22457255808820573
S_570_671,0.20894532785553099
S_570_686,0.63102760028194682
S_570_689,0.38667545742615006
S_570_694,0.41646730695700701
S_570_695,0.38799463268355061
S_570_698,0.40290174648254595
S_570_701,0.26630089686432795
S_570_702,0.41920712328290322
S_570_708,0.29792814613455387
S_570_720,0.24655943044786902
S_570_721,0.27548648148365751
S_570_722,0.28605960942473663
S_570_725,0.25880182304477178
S_570_731,0.24752897769053767
S_570_737,0.35456872689482727
S_570_754,0.2680184452941391
S_570_765,0.39649172408188965
S_570_779,0.35798550904643495
S_570_780,0.3100315089550062
S_570_783,0.33661557254409669
S_570_786,0.21740030012385564
S_570_790,0.29732776702521607
S_570_793,0.35496106253300203
S_570_802,0.45196886056532642
S_570_804,0.64678674411740322
S_570_810,0.21367787658648946
S_570_811,0.5124759095316328
S_570_825,0.30675937787651797
S_570_829,0.16539023491716445
S_570_830,0.19437313429312408
S_570_836,0.538696168374727
S_570_842,0.59720874711177874
S_570_845,0.60168715003927598
S_570_846,0.2118502009283795
S_570_849,0.18788153611965075
S_570_850,0.64093654137809575
S_570_853,0.35291829510208378
S_577_580,0.79497881347917032
S_577_592,0.40220174977617074
S_577_599,0.70233039359941252
S_577_607,0.51665324038096105
S_577_612,0.70115959852455645
S_577_628,0.60799733651396703
S_577_629,0.51468107846314937
S_577_636,0.48617250255929473
S_577_637,0.73781802464017832
S_577_640,0.60459854087983655
S_577_651,0.36773264168633707
S_577_658,0.76806296199102375
S_577_663,0.68777589018410612
S_577_666,0.69978866821887875
S_577_667,0.75708754029233694
S_577_670,0.5464716291774373
S_577_671,0.50921452183720528
S_577_686,0.82882579474378359
S_577_689,0.71605489357097385
S_577_694,0.72755315562839584
S_577_695,0.75197570550704507
S_577_698,0.75514522813346796
S_577_701,0.61102157468493989
S_577_702,0.76428091494685402
S_577_708,0.64870365570781574
S_577_720,0.59189824618472886
S_577_721,0.64085700658426425
S_577_722,0.59769601730613009
S_577_725,0.62541469174686515
S_577_731,0.5967656501992592
S_577_737,0.71674193715541457
S_577_754,0.56338696881650485
S_577_765,0.70782720922979003
S_577_779,0.72098300932113446
S_577_780,0.6647300753760137
S_577_783,0.71466908205958779
S_577_786,0.51784640930304016
S_577_790,0.64092515779648696
S_577_793,0.70519090630996317
S_577_802,0.81361571220957707
S_577_804,0.83086960917179897
S_577_810,0.54432385650839255
S_577_811,0.80904311698462272
S_577_825,0.63533313372196187
S_577_829,0.45604085126377475
S_577_830,0.5039844757746933
S_577_836,0.80843564035067061
S_577_842,0.81511889664391857
S_577_845,0.8354754197768266
S_577_846,0.53657123915148697
S_577_849,0.5279836807066205
S_577_850,0.83087018306038973
S_577_853,0.7218946996104062
S_580_592,0.17496998967679511
S_580_599,0.33877842858521745
S_580_607,0.19817974168891275
S_580_612,0.35080815835517715
S_580_628,0.28476735330320252
S_580_629,0.18423404805661719
S_580_636,0.23573279767937547
S_580_637,0.37727257798223712
S_580_640,0.2528394382214702
S_580_651,0.19537411110656339
S_580_658,0.38567836674030054
S_580_663,0.31828881090006644
S_580_666,0.32729298807014917
S_580_667,0.40544907993242429
S_580_670,0.22084208192885957
S_580_671,0.20497234767167954
S_580_686,0.62000081688290498
S_580_689,0.3494589379594345
S_580_694,0.41169273024808872
S_580_695,0.38796134514025454
S_580_698,0.39808846709372531
S_580_701,0.27048334047913219
S_580_702,0.39319079961615933
S_580_708,0.30509906360387851
S_580_720,0.2492128208634988
S_580_721,0.27987047012653393
S_580_722,0.29114963158394513
S_580_725,0.26256998867518816
S_580_731,0.24702641520313268
S_580_737,0.35050443640078738
S_580_754,0.27322014307152531
S_580_765,0.39008006901779219
S_580_779,0.3626442116256734
